Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.220000,-0.005585,-171.563034,-0.014728,0.001193,0.030301,-0.024842,-0.001266,0.303009,-171.563034,0.031524,0.000000
2.230000,0.001862,-171.429581,-0.014711,0.001198,0.030431,0.008281,0.000422,0.304310,-171.429581,0.031697,0.000000
2.240000,-0.009308,-171.563034,-0.014707,0.001204,0.030578,-0.041403,-0.002109,0.305784,-171.563034,0.031853,0.000000
2.250000,0.001862,-171.518555,-0.014720,0.001211,0.030761,0.008281,0.000422,0.307605,-171.518555,0.032027,0.000000
2.260000,0.005585,-171.429581,-0.014694,0.001218,0.030934,0.024842,0.001266,0.309339,-171.429581,0.032200,0.000000
2.270000,-0.005211,-171.563034,-0.014689,0.001225,0.031107,-0.023179,-0.001181,0.311074,-171.563034,0.032356,0.000000
2.280000,-0.015640,-171.518555,-0.014685,0.001232,0.031298,-0.069571,-0.003544,0.312982,-171.518555,0.032530,0.000000
2.290000,-0.026062,-171.563034,-0.014676,0.001241,0.031524,-0.115930,-0.005906,0.315237,-171.563034,0.032686,0.000000
2.300000,-0.014893,-171.518555,-0.014672,0.001250,0.031749,-0.066245,-0.003375,0.317491,-171.518555,0.032859,0.000000
2.310000,-0.010796,-171.474060,-0.014672,0.001258,0.031949,-0.048021,-0.002446,0.319486,-171.474060,0.033033,0.000000
2.320000,-0.017868,-171.563034,-0.014646,0.001265,0.032131,-0.079481,-0.004049,0.321307,-171.563034,0.033189,0.000000
2.330000,-0.037979,-171.518555,-0.014646,0.001272,0.032313,-0.168940,-0.008606,0.323128,-171.518555,0.033362,0.000000
2.340000,-0.055855,-171.518555,-0.014633,0.001279,0.032495,-0.248455,-0.012657,0.324950,-171.518555,0.033518,0.000000
2.350000,-0.059204,-171.518555,-0.014629,0.001285,0.032642,-0.263353,-0.013416,0.326424,-171.518555,0.033692,0.000000
2.360000,-0.057716,-171.607513,-0.014633,0.001290,0.032755,-0.256735,-0.013079,0.327551,-171.607513,0.033865,0.000000
2.370000,-0.051010,-171.563034,-0.014625,0.001293,0.032851,-0.226904,-0.011559,0.328505,-171.563034,0.034021,0.000000
2.380000,-0.037979,-171.429581,-0.014620,0.001298,0.032972,-0.168940,-0.008606,0.329719,-171.429581,0.034195,0.000000
2.390000,-0.042450,-171.563034,-0.014607,0.001305,0.033137,-0.188827,-0.009619,0.331367,-171.563034,0.034368,0.000000
2.400000,-0.027924,-171.563034,-0.014616,0.001312,0.033336,-0.124210,-0.006328,0.333361,-171.563034,0.034524,0.000000
2.410000,-0.003349,-171.563034,-0.014586,0.001320,0.033536,-0.014898,-0.000759,0.335356,-171.563034,0.034698,0.000000
2.420000,0.006332,-171.607513,-0.014582,0.001326,0.033683,0.028168,0.001435,0.336831,-171.607513,0.034854,0.000000
2.430000,0.005219,-171.429581,-0.014577,0.001331,0.033813,0.023213,0.001183,0.338131,-171.429581,0.035027,0.000000
2.440000,0.000748,-171.563034,-0.014573,0.001337,0.033969,0.003326,0.000169,0.339692,-171.563034,0.035201,0.000000
2.450000,0.010803,-171.518555,-0.014582,0.001344,0.034143,0.048055,0.002448,0.341427,-171.518555,0.035357,0.000000
2.460000,0.005219,-171.518555,-0.014564,0.001351,0.034307,0.023213,0.001183,0.343074,-171.518555,0.035530,0.000000
2.470000,-0.015640,-171.607513,-0.014560,0.001357,0.034464,-0.069571,-0.003544,0.344636,-171.607513,0.035686,0.000000
2.480000,-0.027550,-171.518555,-0.014543,0.001364,0.034637,-0.122547,-0.006243,0.346370,-171.518555,0.035860,0.000000
2.490000,-0.031647,-171.563034,-0.014547,0.001371,0.034819,-0.140772,-0.007171,0.348191,-171.563034,0.036033,0.000000
2.500000,-0.020851,-171.563034,-0.014534,0.001378,0.035001,-0.092750,-0.004725,0.350012,-171.563034,0.036189,0.000000
2.510000,-0.008560,-171.518555,-0.014534,0.001385,0.035175,-0.038078,-0.001940,0.351747,-171.518555,0.036363,0.000000
2.520000,-0.014519,-171.563034,-0.014534,0.001392,0.035348,-0.064583,-0.003290,0.353481,-171.563034,0.036519,0.000000
2.530000,-0.038353,-171.518555,-0.014526,0.001398,0.035504,-0.170603,-0.008691,0.355042,-171.518555,0.036692,0.000000
2.540000,-0.057716,-171.607513,-0.014504,0.001404,0.035652,-0.256735,-0.013079,0.356517,-171.607513,0.036866,0.000000
2.550000,-0.055481,-171.563034,-0.014504,0.001409,0.035790,-0.246792,-0.012572,0.357904,-171.563034,0.037022,0.000000
2.560000,-0.065536,-171.474060,-0.014495,0.001415,0.035929,-0.291521,-0.014851,0.359292,-171.474060,0.037195,0.000000
2.570000,-0.070747,-171.563034,-0.014504,0.001420,0.036077,-0.314700,-0.016032,0.360766,-171.563034,0.037351,0.000000
2.580000,-0.058090,-171.518555,-0.014491,0.001427,0.036241,-0.258398,-0.013163,0.362414,-171.518555,0.037525,0.000000
2.590000,-0.047661,-171.563034,-0.014474,0.001435,0.036441,-0.212006,-0.010800,0.364408,-171.563034,0.037698,0.000000
2.600000,-0.019737,-171.518555,-0.014474,0.001443,0.036658,-0.087796,-0.004473,0.366576,-171.518555,0.037854,0.000000
2.610000,-0.014519,-171.518555,-0.014461,0.001452,0.036874,-0.064583,-0.003290,0.368744,-171.518555,0.038028,0.000000
2.620000,-0.017868,-171.563034,-0.014461,0.001458,0.037031,-0.079481,-0.004049,0.370305,-171.563034,0.038184,0.000000
2.630000,0.001122,-171.563034,-0.014448,0.001462,0.037143,0.004989,0.000254,0.371433,-171.563034,0.038357,0.000000
2.640000,0.008194,-171.563034,-0.014448,0.001467,0.037273,0.036449,0.001857,0.372734,-171.563034,0.038531,0.000000
2.650000,0.015266,-171.474060,-0.014444,0.001473,0.037412,0.067908,0.003459,0.374121,-171.474060,0.038687,0.000000
2.660000,-0.016006,-171.563034,-0.014444,0.001480,0.037586,-0.071200,-0.003627,0.375856,-171.563034,0.038860,0.000000
2.670000,-0.021965,-171.607513,-0.014439,0.001488,0.037785,-0.097705,-0.004977,0.377850,-171.607513,0.039016,0.000000
2.680000,-0.008186,-171.607513,-0.014418,0.001496,0.038002,-0.036415,-0.001855,0.380018,-171.607513,0.039190,0.000000
2.690000,-0.012283,-171.607513,-0.014405,0.001505,0.038227,-0.054639,-0.002783,0.382273,-171.607513,0.039363,0.000000
2.700000,-0.004097,-171.607513,-0.014405,0.001512,0.038409,-0.018224,-0.000928,0.384094,-171.607513,0.039519,0.000000
2.710000,-0.015640,-171.607513,-0.014388,0.001519,0.038574,-0.069571,-0.003544,0.385742,-171.607513,0.039693,0.000000
2.720000,-0.028671,-171.607513,-0.014388,0.001525,0.038730,-0.127536,-0.006497,0.387303,-171.607513,0.039849,0.000000
2.730000,-0.045052,-171.563034,-0.014379,0.001531,0.038886,-0.200399,-0.010209,0.388864,-171.563034,0.040022,0.000000
2.740000,-0.042076,-171.518555,-0.014375,0.001537,0.039043,-0.187164,-0.009535,0.390425,-171.518555,0.040196,0.000000
2.750000,-0.033142,-171.563034,-0.014379,0.001542,0.039164,-0.147423,-0.007510,0.391639,-171.563034,0.040352,0.000000
2.760000,-0.042824,-171.563034,-0.014370,0.001546,0.039268,-0.190490,-0.009704,0.392680,-171.563034,0.040525,0.000000
2.770000,-0.059578,-171.607513,-0.014357,0.001551,0.039398,-0.265016,-0.013501,0.393981,-171.607513,0.040699,0.000000
2.780000,-0.055481,-171.563034,-0.014357,0.001558,0.039563,-0.246792,-0.012572,0.395628,-171.563034,0.040855,0.000000
2.790000,-0.025688,-171.563034,-0.014340,0.001566,0.039771,-0.114267,-0.005821,0.397710,-171.563034,0.041028,0.000000
2.800000,-0.002975,-171.563034,-0.014336,0.001574,0.039979,-0.013236,-0.000674,0.399791,-171.563034,0.041185,0.000000
2.810000,0.006332,-171.563034,-0.014327,0.001580,0.040144,0.028168,0.001435,0.401439,-171.563034,0.041358,0.000000
2.820000,0.006332,-171.563034,-0.014336,0.001586,0.040274,0.028168,0.001435,0.402740,-171.563034,0.041531,0.000000
2.830000,0.018623,-171.518555,-0.014327,0.001592,0.040430,0.082841,0.004220,0.404301,-171.518555,0.041688,0.000000
2.840000,0.023834,-171.563034,-0.014323,0.001599,0.040612,0.106020,0.005401,0.406122,-171.563034,0.041861,0.000000
2.850000,0.022346,-171.563034,-0.014310,0.001606,0.040803,0.099402,0.005064,0.408030,-171.563034,0.042017,0.000000
2.860000,0.004845,-171.474060,-0.014288,0.001614,0.041002,0.021550,0.001098,0.410024,-171.474060,0.042191,0.000000
2.870000,0.011543,-171.607513,-0.014288,0.001621,0.041185,0.051347,0.002616,0.411846,-171.607513,0.042364,0.000000
2.880000,0.025696,-171.607513,-0.014288,0.001628,0.041358,0.114301,0.005823,0.413580,-171.607513,0.042520,0.000000
2.890000,0.022346,-171.563034,-0.014280,0.001633,0.041488,0.099402,0.005064,0.414881,-171.563034,0.042694,0.000000
2.900000,0.010803,-171.563034,-0.014280,0.001639,0.041618,0.048055,0.002448,0.416182,-171.563034,0.042850,0.000000
2.910000,0.010429,-171.563034,-0.014258,0.001645,0.041783,0.046392,0.002363,0.417829,-171.563034,0.043023,0.000000
2.920000,-0.005211,-171.607513,-0.014262,0.001653,0.041974,-0.023179,-0.001181,0.419737,-171.607513,0.043197,0.000000
2.930000,-0.003349,-171.518555,-0.014245,0.001660,0.042156,-0.014898,-0.000759,0.421559,-171.518555,0.043353,0.000000
2.940000,0.006332,-171.607513,-0.014254,0.001667,0.042338,0.028168,0.001435,0.423380,-171.607513,0.043526,0.000000
2.950000,-0.003723,-171.563034,-0.014232,0.001674,0.042511,-0.016561,-0.000844,0.425114,-171.563034,0.043682,0.000000
2.960000,-0.007446,-171.518555,-0.014228,0.001680,0.042676,-0.033123,-0.001687,0.426762,-171.518555,0.043856,0.000000
2.970000,-0.000740,-171.607513,-0.014224,0.001687,0.042850,-0.003292,-0.000168,0.428496,-171.607513,0.044029,0.000000
2.980000,-0.010056,-171.607513,-0.014228,0.001694,0.043032,-0.044729,-0.002279,0.430317,-171.607513,0.044185,0.000000
2.990000,0.005585,-171.607513,-0.014206,0.001701,0.043214,0.024842,0.001266,0.432139,-171.607513,0.044359,0.000000
3.000000,0.014153,-171.607513,-0.014215,0.001707,0.043361,0.062954,0.003207,0.433613,-171.607513,0.044515,0.000000
3.010000,0.013405,-171.518555,-0.014198,0.001714,0.043526,0.059628,0.003038,0.435261,-171.518555,0.044688,0.000000
3.020000,0.023834,-171.651993,-0.014189,0.001720,0.043691,0.106020,0.005401,0.436908,-171.651993,0.044862,0.000000
3.030000,0.038353,-171.563034,-0.014185,0.001726,0.043838,0.170603,0.008691,0.438383,-171.563034,0.045018,0.000000
3.040000,0.024948,-171.651993,-0.014172,0.001731,0.043968,0.110975,0.005653,0.439683,-171.651993,0.045191,0.000000
3.050000,0.013405,-171.607513,-0.014176,0.001737,0.044124,0.059628,0.003038,0.441244,-171.607513,0.045347,0.000000
3.060000,0.018623,-171.607513,-0.014163,0.001744,0.044307,0.082841,0.004220,0.443066,-171.607513,0.045521,0.000000
3.070000,0.012665,-171.607513,-0.014155,0.001751,0.044471,0.056336,0.002870,0.444713,-171.607513,0.045694,0.000000
3.080000,0.020111,-171.518555,-0.014146,0.001758,0.044653,0.089459,0.004557,0.446535,-171.518555,0.045850,0.000000
3.090000,0.016014,-171.607513,-0.014155,0.001766,0.044844,0.071234,0.003629,0.448442,-171.607513,0.046024,0.000000
3.100000,0.016014,-171.563034,-0.014142,0.001772,0.045009,0.071234,0.003629,0.450090,-171.563034,0.046180,0.000000
3.110000,0.008568,-171.563034,-0.014120,0.001778,0.045165,0.038112,0.001941,0.451651,-171.563034,0.046353,0.000000
3.120000,-0.009308,-171.696472,-0.014125,0.001785,0.045347,-0.041403,-0.002109,0.453472,-171.696472,0.046527,0.000000
3.130000,-0.001862,-171.563034,-0.014107,0.001793,0.045547,-0.008281,-0.000422,0.455467,-171.563034,0.046683,0.000000
3.140000,-0.002235,-171.563034,-0.014107,0.001801,0.045737,-0.009944,-0.000507,0.457375,-171.563034,0.046856,0.000000
3.150000,0.001122,-171.607513,-0.014120,0.001806,0.045885,0.004989,0.000254,0.458849,-171.607513,0.047030,0.000000
3.160000,0.001495,-171.563034,-0.014107,0.001813,0.046058,0.006652,0.000339,0.460584,-171.563034,0.047186,0.000000
3.170000,0.006706,-171.607513,-0.014094,0.001821,0.046249,0.029831,0.001520,0.462491,-171.607513,0.047359,0.000000
3.180000,0.012291,-171.563034,-0.014073,0.001827,0.046414,0.054673,0.002785,0.464139,-171.563034,0.047515,0.000000
3.190000,0.010429,-171.651993,-0.014077,0.001833,0.046553,0.046392,0.002363,0.465527,-171.651993,0.047689,0.000000
3.200000,0.005959,-171.563034,-0.014068,0.001837,0.046665,0.026505,0.001350,0.466654,-171.563034,0.047862,0.000000
3.210000,0.017876,-171.651993,-0.014064,0.001843,0.046804,0.079515,0.004051,0.468042,-171.651993,0.048018,0.000000
3.220000,0.041336,-171.651993,-0.014060,0.001850,0.046986,0.183872,0.009367,0.469863,-171.651993,0.048192,0.000000
3.230000,0.051765,-171.518555,-0.014051,0.001858,0.047194,0.230264,0.011730,0.471944,-171.518555,0.048348,0.000000
3.240000,0.037613,-171.518555,-0.014043,0.001865,0.047368,0.167311,0.008523,0.473679,-171.518555,0.048521,0.000000
3.250000,0.033142,-171.563034,-0.014043,0.001872,0.047550,0.147423,0.007510,0.475500,-171.563034,0.048695,0.000000
3.260000,0.041710,-171.563034,-0.014021,0.001881,0.047775,0.185535,0.009452,0.477755,-171.563034,0.048851,0.000000
3.270000,0.032768,-171.563034,-0.014008,0.001888,0.047958,0.145760,0.007425,0.479576,-171.563034,0.049024,0.000000
3.280000,0.029045,-171.563034,-0.014008,0.001894,0.048114,0.129199,0.006582,0.481137,-171.563034,0.049180,0.000000
3.290000,0.019737,-171.651993,-0.014008,0.001899,0.048244,0.087796,0.004473,0.482438,-171.651993,0.049354,0.000000
3.300000,-0.002975,-171.563034,-0.014008,0.001904,0.048374,-0.013236,-0.000674,0.483738,-171.563034,0.049527,0.000000
3.310000,-0.010056,-171.607513,-0.013991,0.001909,0.048495,-0.044729,-0.002279,0.484953,-171.607513,0.049683,0.000000
3.320000,-0.017502,-171.696472,-0.013995,0.001915,0.048643,-0.077852,-0.003966,0.486427,-171.696472,0.049857,0.000000
3.330000,-0.016006,-171.518555,-0.013974,0.001923,0.048833,-0.071200,-0.003627,0.488335,-171.518555,0.050013,0.000000
3.340000,-0.010422,-171.651993,-0.013982,0.001931,0.049042,-0.046358,-0.002362,0.490416,-171.651993,0.050186,0.000000
3.350000,-0.008186,-171.563034,-0.013982,0.001939,0.049258,-0.036415,-0.001855,0.492584,-171.563034,0.050360,0.000000
3.360000,0.006706,-171.607513,-0.013956,0.001947,0.049449,0.029831,0.001520,0.494492,-171.607513,0.050516,0.000000
3.370000,0.004845,-171.651993,-0.013952,0.001953,0.049614,0.021550,0.001098,0.496140,-171.651993,0.050689,0.000000
3.380000,0.005959,-171.563034,-0.013935,0.001959,0.049761,0.026505,0.001350,0.497614,-171.563034,0.050845,0.000000
3.390000,0.001122,-171.607513,-0.013935,0.001964,0.049891,0.004989,0.000254,0.498915,-171.607513,0.051019,0.000000
3.400000,0.013779,-171.607513,-0.013948,0.001969,0.050004,0.061291,0.003122,0.500042,-171.607513,0.051192,0.000000
3.410000,0.039848,-171.607513,-0.013922,0.001973,0.050126,0.177254,0.009030,0.501257,-171.607513,0.051348,0.000000
3.420000,0.046921,-171.651993,-0.013931,0.001979,0.050273,0.208714,0.010632,0.502731,-171.651993,0.051522,0.000000
3.430000,0.036125,-171.607513,-0.013922,0.001986,0.050438,0.160693,0.008186,0.504378,-171.607513,0.051678,0.000000
3.440000,0.031654,-171.651993,-0.013918,0.001992,0.050594,0.140806,0.007173,0.505939,-171.651993,0.051851,0.000000
3.450000,0.036491,-171.607513,-0.013909,0.002000,0.050802,0.162322,0.008269,0.508021,-171.607513,0.052025,0.000000
3.460000,0.039848,-171.651993,-0.013900,0.002011,0.051080,0.177254,0.009030,0.510796,-171.651993,0.052181,0.000000
3.470000,0.032028,-171.651993,-0.013887,0.002020,0.051296,0.142469,0.007258,0.512964,-171.651993,0.052354,0.000000
3.480000,0.017876,-171.651993,-0.013870,0.002026,0.051452,0.079515,0.004051,0.514525,-171.651993,0.052511,0.000000
3.490000,0.004845,-171.651993,-0.013879,0.002031,0.051583,0.021550,0.001098,0.515826,-171.651993,0.052684,0.000000
3.500000,-0.007072,-171.607513,-0.013870,0.002036,0.051721,-0.031460,-0.001603,0.517213,-171.607513,0.052857,0.000000
3.510000,0.001495,-171.563034,-0.013866,0.002042,0.051860,0.006652,0.000339,0.518601,-171.563034,0.053014,0.000000
3.520000,-0.005959,-171.651993,-0.013853,0.002047,0.051999,-0.026505,-0.001350,0.519988,-171.651993,0.053187,0.000000
3.530000,-0.002235,-171.563034,-0.013862,0.002053,0.052146,-0.009944,-0.000507,0.521463,-171.563034,0.053360,0.000000
3.540000,-0.005959,-171.651993,-0.013844,0.002060,0.052320,-0.026505,-0.001350,0.523197,-171.651993,0.053516,0.000000
3.550000,0.001122,-171.607513,-0.013840,0.002068,0.052519,0.004989,0.000254,0.525192,-171.607513,0.053690,0.000000
3.560000,0.018623,-171.607513,-0.013818,0.002075,0.052693,0.082841,0.004220,0.526926,-171.607513,0.053846,0.000000
3.570000,0.014900,-171.607513,-0.013823,0.002080,0.052831,0.066279,0.003376,0.528314,-171.607513,0.054019,0.000000
3.580000,0.005585,-171.607513,-0.013823,0.002086,0.052979,0.024842,0.001266,0.529788,-171.607513,0.054193,0.000000
3.590000,0.005585,-171.651993,-0.013810,0.002091,0.053118,0.024842,0.001266,0.531176,-171.651993,0.054349,0.000000
3.600000,0.010056,-171.607513,-0.013805,0.002096,0.053248,0.044729,0.002279,0.532477,-171.607513,0.054522,0.000000
3.610000,0.017502,-171.651993,-0.013801,0.002103,0.053412,0.077852,0.003966,0.534124,-171.651993,0.054679,0.000000
3.620000,0.014900,-171.651993,-0.013797,0.002110,0.053586,0.066279,0.003376,0.535859,-171.651993,0.054852,0.000000
3.630000,0.014153,-171.607513,-0.013788,0.002117,0.053777,0.062954,0.003207,0.537767,-171.607513,0.055025,0.000000
3.640000,0.013405,-171.651993,-0.013788,0.002125,0.053976,0.059628,0.003038,0.539761,-171.651993,0.055182,0.000000
3.650000,0.023087,-171.607513,-0.013780,0.002133,0.054176,0.102694,0.005231,0.541756,-171.607513,0.055355,0.000000
3.660000,0.027931,-171.651993,-0.013775,0.002140,0.054358,0.124244,0.006329,0.543577,-171.651993,0.055511,0.000000
3.670000,0.016388,-171.607513,-0.013749,0.002147,0.054531,0.072897,0.003714,0.545312,-171.607513,0.055685,0.000000
3.680000,0.018990,-171.563034,-0.013754,0.002153,0.054679,0.084470,0.004303,0.546786,-171.563034,0.055858,0.000000
3.690000,0.019737,-171.651993,-0.013736,0.002159,0.054843,0.087796,0.004473,0.548434,-171.651993,0.056014,0.000000
3.700000,0.014153,-171.651993,-0.013745,0.002166,0.055017,0.062954,0.003207,0.550168,-171.651993,0.056188,0.000000
3.710000,0.011543,-171.607513,-0.013724,0.002173,0.055190,0.051347,0.002616,0.551902,-171.607513,0.056344,0.000000
3.720000,0.012291,-171.607513,-0.013728,0.002179,0.055355,0.054673,0.002785,0.553550,-171.607513,0.056517,0.000000
3.730000,0.017128,-171.563034,-0.013724,0.002187,0.055537,0.076189,0.003881,0.555371,-171.563034,0.056691,0.000000
3.740000,0.017128,-171.607513,-0.013711,0.002195,0.055745,0.076189,0.003881,0.557453,-171.607513,0.056847,0.000000
3.750000,0.011177,-171.607513,-0.013693,0.002203,0.055945,0.049718,0.002533,0.559447,-171.607513,0.057020,0.000000
3.760000,0.012665,-171.651993,-0.013685,0.002209,0.056101,0.056336,0.002870,0.561008,-171.651993,0.057176,0.000000
3.770000,0.018623,-171.740952,-0.013693,0.002213,0.056214,0.082841,0.004220,0.562136,-171.740952,0.057350,0.000000
3.780000,0.012291,-171.563034,-0.013689,0.002217,0.056318,0.054673,0.002785,0.563176,-171.563034,0.057523,0.000000
3.790000,0.012665,-171.651993,-0.013672,0.002222,0.056430,0.056336,0.002870,0.564304,-171.651993,0.057679,0.000000
3.800000,0.017128,-171.607513,-0.013672,0.002227,0.056578,0.076189,0.003881,0.565778,-171.607513,0.057853,0.000000
3.810000,0.019363,-171.607513,-0.013659,0.002234,0.056743,0.086133,0.004388,0.567426,-171.607513,0.058009,0.000000
3.820000,0.026070,-171.696472,-0.013672,0.002241,0.056925,0.115964,0.005907,0.569247,-171.696472,0.058182,0.000000
3.830000,0.006332,-171.607513,-0.013659,0.002249,0.057115,0.028168,0.001435,0.571155,-171.607513,0.058356,0.000000
3.840000,0.008568,-171.696472,-0.013650,0.002257,0.057324,0.038112,0.001941,0.573236,-171.696472,0.058512,0.000000
3.850000,0.017128,-171.607513,-0.013637,0.002264,0.057506,0.076189,0.003881,0.575057,-171.607513,0.058685,0.000000
3.860000,0.020111,-171.651993,-0.013633,0.002272,0.057705,0.089459,0.004557,0.577052,-171.651993,0.058841,0.000000
3.870000,0.020111,-171.696472,-0.013624,0.002279,0.057887,0.089459,0.004557,0.578873,-171.696472,0.059015,0.000000
3.880000,0.012291,-171.607513,-0.013620,0.002285,0.058043,0.054673,0.002785,0.580434,-171.607513,0.059188,0.000000
3.890000,-0.005211,-171.651993,-0.013611,0.002292,0.058208,-0.023179,-0.001181,0.582082,-171.651993,0.059344,0.000000
3.900000,-0.007072,-171.651993,-0.013611,0.002297,0.058356,-0.031460,-0.001603,0.583556,-171.651993,0.059518,0.000000
3.910000,-0.016006,-171.696472,-0.013586,0.002303,0.058503,-0.071200,-0.003627,0.585030,-171.696472,0.059691,0.000000
3.920000,-0.013031,-171.563034,-0.013599,0.002309,0.058650,-0.057965,-0.002953,0.586505,-171.563034,0.059847,0.000000
3.930000,-0.005585,-171.651993,-0.013586,0.002315,0.058807,-0.024842,-0.001266,0.588066,-171.651993,0.060021,0.000000
3.940000,-0.006325,-171.651993,-0.013568,0.002323,0.058997,-0.028134,-0.001433,0.589974,-171.651993,0.060177,0.000000
3.950000,-0.006699,-171.607513,-0.013573,0.002331,0.059214,-0.029797,-0.001518,0.592142,-171.607513,0.060350,0.000000
