Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,0.069267,-354.513184,-0.011753,0.001213,0.030813,0.308116,0.015696,0.308125,-354.513184,0.032027,0.000000
2.280000,0.087883,-354.557648,-0.011758,0.001219,0.030960,0.390923,0.019915,0.309600,-354.557648,0.032183,0.000000
2.290000,0.077087,-354.557648,-0.011762,0.001224,0.031090,0.342902,0.017468,0.310900,-354.557648,0.032356,0.000000
2.300000,0.052879,-354.557648,-0.011745,0.001230,0.031246,0.235219,0.011983,0.312461,-354.557648,0.032512,0.000000
2.310000,0.034264,-354.557648,-0.011745,0.001238,0.031446,0.152412,0.007764,0.314456,-354.557648,0.032686,0.000000
2.320000,0.059212,-354.557648,-0.011727,0.001246,0.031654,0.263387,0.013418,0.316537,-354.557648,0.032859,0.000000
2.330000,0.055489,-354.557648,-0.011714,0.001255,0.031888,0.246826,0.012574,0.318879,-354.557648,0.033015,0.000000
2.340000,0.049530,-354.468689,-0.011710,0.001263,0.032087,0.220321,0.011224,0.320873,-354.468689,0.033189,0.000000
2.350000,0.057724,-354.557648,-0.011710,0.001270,0.032252,0.256769,0.013080,0.322521,-354.557648,0.033345,0.000000
2.360000,0.052505,-354.557648,-0.011706,0.001277,0.032426,0.233556,0.011898,0.324256,-354.557648,0.033518,0.000000
2.370000,0.035378,-354.557648,-0.011684,0.001282,0.032564,0.157367,0.008017,0.325643,-354.557648,0.033692,0.000000
2.380000,0.031654,-354.602142,-0.011684,0.001287,0.032686,0.140806,0.007173,0.326857,-354.602142,0.033848,0.000000
2.390000,0.029045,-354.557648,-0.011684,0.001292,0.032807,0.129199,0.006582,0.328072,-354.557648,0.034021,0.000000
2.400000,0.023087,-354.557648,-0.011693,0.001296,0.032920,0.102694,0.005231,0.329199,-354.557648,0.034177,0.000000
2.410000,0.023087,-354.513184,-0.011697,0.001303,0.033085,0.102694,0.005231,0.330847,-354.513184,0.034351,0.000000
2.420000,0.035004,-354.602142,-0.011667,0.001311,0.033293,0.155704,0.007932,0.332928,-354.602142,0.034524,0.000000
2.430000,0.060699,-354.602142,-0.011663,0.001319,0.033492,0.270005,0.013755,0.334923,-354.602142,0.034680,0.000000
2.440000,0.064796,-354.468689,-0.011663,0.001325,0.033666,0.288229,0.014683,0.336657,-354.468689,0.034854,0.000000
2.450000,0.075592,-354.557648,-0.011641,0.001331,0.033813,0.336250,0.017129,0.338131,-354.557648,0.035010,0.000000
2.460000,0.077454,-354.602142,-0.011637,0.001337,0.033961,0.344531,0.017551,0.339606,-354.602142,0.035183,0.000000
2.470000,0.093094,-354.513184,-0.011632,0.001344,0.034125,0.414102,0.021095,0.341253,-354.513184,0.035357,0.000000
2.480000,0.095703,-354.602142,-0.011624,0.001351,0.034307,0.425709,0.021687,0.343074,-354.602142,0.035513,0.000000
2.490000,0.088631,-354.513184,-0.011611,0.001358,0.034498,0.394249,0.020084,0.344982,-354.513184,0.035686,0.000000
2.500000,0.084534,-354.557648,-0.011615,0.001365,0.034672,0.376025,0.019156,0.346717,-354.557648,0.035860,0.000000
2.510000,0.088997,-354.557648,-0.011620,0.001372,0.034854,0.395878,0.020167,0.348538,-354.557648,0.036016,0.000000
2.520000,0.088257,-354.557648,-0.011598,0.001379,0.035019,0.392586,0.019999,0.350186,-354.557648,0.036189,0.000000
2.530000,0.080811,-354.646637,-0.011598,0.001383,0.035123,0.359463,0.018312,0.351226,-354.646637,0.036345,0.000000
2.540000,0.073357,-354.557648,-0.011576,0.001387,0.035227,0.326307,0.016623,0.352267,-354.557648,0.036519,0.000000
2.550000,0.073357,-354.513184,-0.011589,0.001393,0.035383,0.326307,0.016623,0.353828,-354.513184,0.036692,0.000000
2.560000,0.069267,-354.602142,-0.011585,0.001401,0.035582,0.308116,0.015696,0.355823,-354.602142,0.036848,0.000000
2.570000,0.060326,-354.602142,-0.011551,0.001409,0.035790,0.268342,0.013670,0.357904,-354.602142,0.037022,0.000000
2.580000,0.057724,-354.557648,-0.011563,0.001417,0.035999,0.256769,0.013080,0.359985,-354.557648,0.037178,0.000000
2.590000,0.062561,-354.602142,-0.011546,0.001425,0.036207,0.278285,0.014177,0.362067,-354.602142,0.037351,0.000000
2.600000,0.063675,-354.557648,-0.011551,0.001433,0.036397,0.283240,0.014429,0.363975,-354.557648,0.037525,0.000000
2.610000,0.068520,-354.602142,-0.011533,0.001439,0.036562,0.304790,0.015527,0.365622,-354.602142,0.037681,0.000000
2.620000,0.062935,-354.513184,-0.011512,0.001447,0.036753,0.279948,0.014261,0.367530,-354.513184,0.037854,0.000000
2.630000,0.067772,-354.646637,-0.011520,0.001453,0.036900,0.301465,0.015357,0.369005,-354.646637,0.038011,0.000000
2.640000,0.081177,-354.557648,-0.011516,0.001458,0.037022,0.361092,0.018395,0.370219,-354.557648,0.038184,0.000000
2.650000,0.084900,-354.557648,-0.011520,0.001463,0.037152,0.377654,0.019239,0.371520,-354.557648,0.038357,0.000000
2.660000,0.092354,-354.557648,-0.011520,0.001468,0.037299,0.410810,0.020928,0.372994,-354.557648,0.038513,0.000000
2.670000,0.095329,-354.557648,-0.011503,0.001475,0.037464,0.424046,0.021602,0.374641,-354.557648,0.038687,0.000000
2.680000,0.091980,-354.602142,-0.011490,0.001482,0.037638,0.409147,0.020843,0.376376,-354.602142,0.038843,0.000000
2.690000,0.089371,-354.557648,-0.011482,0.001489,0.037811,0.397541,0.020252,0.378110,-354.557648,0.039016,0.000000
2.700000,0.101662,-354.513184,-0.011477,0.001494,0.037958,0.452214,0.023037,0.379585,-354.513184,0.039190,0.000000
2.710000,0.097191,-354.557648,-0.011473,0.001501,0.038123,0.432327,0.022024,0.381232,-354.557648,0.039346,0.000000
2.720000,0.081924,-354.557648,-0.011464,0.001508,0.038297,0.364418,0.018564,0.382967,-354.557648,0.039519,0.000000
2.730000,0.076714,-354.602142,-0.011451,0.001515,0.038479,0.341239,0.017384,0.384788,-354.602142,0.039676,0.000000
2.740000,0.088997,-354.513184,-0.011460,0.001522,0.038652,0.395878,0.020167,0.386522,-354.513184,0.039849,0.000000
2.750000,0.084900,-354.602142,-0.011447,0.001528,0.038808,0.377654,0.019239,0.388083,-354.602142,0.040022,0.000000
2.760000,0.045807,-354.646637,-0.011443,0.001534,0.038973,0.203759,0.010380,0.389731,-354.646637,0.040179,0.000000
2.770000,0.052132,-354.602142,-0.011426,0.001541,0.039147,0.231893,0.011813,0.391466,-354.602142,0.040352,0.000000
2.780000,0.057350,-354.557648,-0.011434,0.001549,0.039346,0.255106,0.012996,0.393460,-354.557648,0.040508,0.000000
2.790000,0.070381,-354.513184,-0.011417,0.001556,0.039528,0.313071,0.015949,0.395281,-354.513184,0.040682,0.000000
2.800000,0.070381,-354.557648,-0.011400,0.001563,0.039702,0.313071,0.015949,0.397016,-354.557648,0.040855,0.000000
2.810000,0.065910,-354.557648,-0.011404,0.001571,0.039901,0.293184,0.014935,0.399010,-354.557648,0.041011,0.000000
2.820000,0.059952,-354.513184,-0.011400,0.001577,0.040048,0.266679,0.013585,0.400485,-354.513184,0.041185,0.000000
2.830000,0.077087,-354.557648,-0.011391,0.001582,0.040179,0.342902,0.017468,0.401786,-354.557648,0.041341,0.000000
2.840000,0.093094,-354.557648,-0.011395,0.001587,0.040309,0.414102,0.021095,0.403086,-354.557648,0.041514,0.000000
2.850000,0.089745,-354.602142,-0.011387,0.001593,0.040465,0.399204,0.020336,0.404647,-354.602142,0.041688,0.000000
2.860000,0.103149,-354.557648,-0.011365,0.001601,0.040673,0.458832,0.023374,0.406729,-354.557648,0.041844,0.000000
2.870000,0.100914,-354.513184,-0.011369,0.001610,0.040890,0.448888,0.022867,0.408897,-354.513184,0.042017,0.000000
2.880000,0.092354,-354.557648,-0.011365,0.001617,0.041063,0.410810,0.020928,0.410631,-354.557648,0.042191,0.000000
2.890000,0.104263,-354.557648,-0.011365,0.001623,0.041228,0.463786,0.023626,0.412279,-354.557648,0.042347,0.000000
2.900000,0.100174,-354.513184,-0.011339,0.001632,0.041445,0.445596,0.022700,0.414447,-354.513184,0.042520,0.000000
2.910000,0.091606,-354.557648,-0.011331,0.001640,0.041644,0.407484,0.020758,0.416442,-354.557648,0.042676,0.000000
2.920000,0.081177,-354.468689,-0.011318,0.001646,0.041818,0.361092,0.018395,0.418176,-354.468689,0.042850,0.000000
2.930000,0.089371,-354.602142,-0.011326,0.001652,0.041965,0.397541,0.020252,0.419650,-354.602142,0.043023,0.000000
2.940000,0.062187,-354.513184,-0.011318,0.001658,0.042104,0.276622,0.014092,0.421038,-354.513184,0.043179,0.000000
2.950000,0.048042,-354.602142,-0.011300,0.001662,0.042225,0.213703,0.010887,0.422252,-354.602142,0.043353,0.000000
2.960000,0.049904,-354.557648,-0.011309,0.001668,0.042373,0.221983,0.011308,0.423726,-354.557648,0.043509,0.000000
2.970000,0.055115,-354.602142,-0.011300,0.001674,0.042529,0.245163,0.012489,0.425287,-354.602142,0.043682,0.000000
2.980000,0.067032,-354.602142,-0.011296,0.001681,0.042694,0.298173,0.015190,0.426935,-354.602142,0.043856,0.000000
2.990000,0.067406,-354.513184,-0.011283,0.001688,0.042876,0.299836,0.015274,0.428756,-354.513184,0.044012,0.000000
3.000000,0.065170,-354.602142,-0.011275,0.001696,0.043075,0.289892,0.014768,0.430751,-354.602142,0.044185,0.000000
3.010000,0.065170,-354.557648,-0.011266,0.001704,0.043275,0.289892,0.014768,0.432746,-354.557648,0.044341,0.000000
3.020000,0.080437,-354.557648,-0.011262,0.001710,0.043439,0.357800,0.018227,0.434393,-354.557648,0.044515,0.000000
3.030000,0.081551,-354.646637,-0.011266,0.001716,0.043587,0.362755,0.018480,0.435868,-354.646637,0.044688,0.000000
3.040000,0.081177,-354.513184,-0.011249,0.001721,0.043708,0.361092,0.018395,0.437082,-354.513184,0.044844,0.000000
3.050000,0.091980,-354.557648,-0.011244,0.001726,0.043847,0.409147,0.020843,0.438469,-354.557648,0.045018,0.000000
3.060000,0.097565,-354.602142,-0.011249,0.001732,0.044003,0.433989,0.022108,0.440030,-354.602142,0.045174,0.000000
3.070000,0.109108,-354.513184,-0.011236,0.001738,0.044150,0.485336,0.024724,0.441505,-354.513184,0.045347,0.000000
3.080000,0.107246,-354.646637,-0.011236,0.001744,0.044307,0.477056,0.024302,0.443066,-354.646637,0.045521,0.000000
3.090000,0.097191,-354.557648,-0.011219,0.001752,0.044489,0.432327,0.022024,0.444887,-354.557648,0.045677,0.000000
3.100000,0.102402,-354.557648,-0.011206,0.001760,0.044714,0.455506,0.023205,0.447142,-354.557648,0.045850,0.000000
3.110000,0.098312,-354.557648,-0.011206,0.001768,0.044905,0.437315,0.022278,0.449049,-354.557648,0.046006,0.000000
3.120000,0.105385,-354.557648,-0.011210,0.001773,0.045035,0.468775,0.023881,0.450350,-354.557648,0.046180,0.000000
3.130000,0.109482,-354.602142,-0.011197,0.001778,0.045156,0.486999,0.024809,0.451564,-354.602142,0.046353,0.000000
3.140000,0.089371,-354.513184,-0.011197,0.001783,0.045295,0.397541,0.020252,0.452952,-354.513184,0.046509,0.000000
3.150000,0.060699,-354.602142,-0.011171,0.001790,0.045477,0.270005,0.013755,0.454773,-354.602142,0.046683,0.000000
3.160000,0.053627,-354.557648,-0.011184,0.001798,0.045677,0.238545,0.012152,0.456768,-354.557648,0.046839,0.000000
3.170000,0.068146,-354.557648,-0.011167,0.001805,0.045859,0.303127,0.015442,0.458589,-354.557648,0.047012,0.000000
3.180000,0.077087,-354.602142,-0.011171,0.001812,0.046015,0.342902,0.017468,0.460150,-354.602142,0.047186,0.000000
3.190000,0.075966,-354.513184,-0.011158,0.001819,0.046197,0.337913,0.017214,0.461971,-354.513184,0.047342,0.000000
3.200000,0.076714,-354.602142,-0.011137,0.001826,0.046371,0.341239,0.017384,0.463706,-354.602142,0.047515,0.000000
3.210000,0.078575,-354.602142,-0.011145,0.001831,0.046518,0.349520,0.017805,0.465180,-354.602142,0.047671,0.000000
3.220000,0.077827,-354.602142,-0.011128,0.001837,0.046657,0.346194,0.017636,0.466567,-354.602142,0.047845,0.000000
3.230000,0.081177,-354.646637,-0.011128,0.001843,0.046804,0.361092,0.018395,0.468042,-354.646637,0.048018,0.000000
3.240000,0.072617,-354.557648,-0.011128,0.001848,0.046952,0.323015,0.016455,0.469516,-354.557648,0.048174,0.000000
3.250000,0.073730,-354.646637,-0.011119,0.001855,0.047116,0.327969,0.016708,0.471164,-354.646637,0.048348,0.000000
3.260000,0.080063,-354.646637,-0.011111,0.001861,0.047281,0.356137,0.018143,0.472811,-354.646637,0.048521,0.000000
3.270000,0.094215,-354.557648,-0.011102,0.001869,0.047472,0.419091,0.021350,0.474719,-354.557648,0.048677,0.000000
3.280000,0.096817,-354.602142,-0.011094,0.001877,0.047680,0.430664,0.021939,0.476801,-354.602142,0.048851,0.000000
3.290000,0.092354,-354.513184,-0.011089,0.001886,0.047906,0.410810,0.020928,0.479055,-354.513184,0.049007,0.000000
3.300000,0.085648,-354.557648,-0.011081,0.001894,0.048096,0.380979,0.019408,0.480963,-354.557648,0.049180,0.000000
3.310000,0.083412,-354.602142,-0.011076,0.001901,0.048278,0.371036,0.018901,0.482785,-354.602142,0.049354,0.000000
3.320000,0.079689,-354.557648,-0.011059,0.001907,0.048435,0.354474,0.018058,0.484346,-354.557648,0.049510,0.000000
3.330000,0.078949,-354.646637,-0.011063,0.001913,0.048591,0.351183,0.017890,0.485907,-354.646637,0.049683,0.000000
3.340000,0.072243,-354.602142,-0.011046,0.001920,0.048755,0.321352,0.016370,0.487554,-354.602142,0.049839,0.000000
3.350000,0.062935,-354.602142,-0.011050,0.001926,0.048929,0.279948,0.014261,0.489289,-354.602142,0.050013,0.000000
3.360000,0.074852,-354.557648,-0.011037,0.001932,0.049085,0.332958,0.016962,0.490850,-354.557648,0.050186,0.000000
3.370000,0.081177,-354.602142,-0.011029,0.001939,0.049241,0.361092,0.018395,0.492411,-354.602142,0.050342,0.000000
3.380000,0.087883,-354.557648,-0.011033,0.001944,0.049389,0.390923,0.019915,0.493885,-354.557648,0.050516,0.000000
3.390000,0.078201,-354.602142,-0.011025,0.001951,0.049553,0.347857,0.017721,0.495533,-354.602142,0.050672,0.000000
3.400000,0.090858,-354.602142,-0.011016,0.001958,0.049727,0.404159,0.020589,0.497267,-354.602142,0.050845,0.000000
3.410000,0.087135,-354.602142,-0.011020,0.001965,0.049900,0.387597,0.019745,0.499002,-354.602142,0.051019,0.000000
3.420000,0.086395,-354.557648,-0.010986,0.001970,0.050039,0.384305,0.019577,0.500389,-354.557648,0.051175,0.000000
3.430000,0.092354,-354.602142,-0.010990,0.001974,0.050152,0.410810,0.020928,0.501517,-354.602142,0.051348,0.000000
3.440000,0.081551,-354.557648,-0.010990,0.001980,0.050299,0.362755,0.018480,0.502991,-354.557648,0.051505,0.000000
3.450000,0.086021,-354.602142,-0.010977,0.001987,0.050473,0.382642,0.019493,0.504725,-354.602142,0.051678,0.000000
3.460000,0.089745,-354.602142,-0.010981,0.001994,0.050646,0.399204,0.020336,0.506460,-354.602142,0.051851,0.000000
3.470000,0.083038,-354.557648,-0.010969,0.002002,0.050845,0.369373,0.018817,0.508454,-354.557648,0.052008,0.000000
3.480000,0.084534,-354.602142,-0.010951,0.002009,0.051019,0.376025,0.019156,0.510189,-354.602142,0.052181,0.000000
3.490000,0.079689,-354.602142,-0.010947,0.002014,0.051166,0.354474,0.018058,0.511663,-354.602142,0.052337,0.000000
3.500000,0.078575,-354.602142,-0.010951,0.002021,0.051322,0.349520,0.017805,0.513224,-354.602142,0.052511,0.000000
3.510000,0.092354,-354.557648,-0.010951,0.002027,0.051487,0.410810,0.020928,0.514872,-354.557648,0.052684,0.000000
3.520000,0.084160,-354.602142,-0.010938,0.002033,0.051635,0.374362,0.019071,0.516346,-354.602142,0.052840,0.000000
3.530000,0.063675,-354.646637,-0.010930,0.002039,0.051791,0.283240,0.014429,0.517907,-354.646637,0.053014,0.000000
3.540000,0.049530,-354.557648,-0.010917,0.002045,0.051955,0.220321,0.011224,0.519555,-354.557648,0.053170,0.000000
3.550000,0.055855,-354.602142,-0.010925,0.002052,0.052120,0.248455,0.012657,0.521203,-354.602142,0.053343,0.000000
3.560000,0.055489,-354.602142,-0.010917,0.002058,0.052276,0.246826,0.012574,0.522764,-354.602142,0.053516,0.000000
3.570000,0.052132,-354.602142,-0.010887,0.002065,0.052450,0.231893,0.011813,0.524498,-354.602142,0.053673,0.000000
3.580000,0.055489,-354.646637,-0.010904,0.002072,0.052641,0.246826,0.012574,0.526406,-354.646637,0.053846,0.000000
3.590000,0.065536,-354.602142,-0.010895,0.002081,0.052857,0.291521,0.014851,0.528574,-354.602142,0.054002,0.000000
3.600000,0.070381,-354.602142,-0.010874,0.002088,0.053040,0.313071,0.015949,0.530395,-354.602142,0.054176,0.000000
3.610000,0.078575,-354.602142,-0.010878,0.002093,0.053161,0.349520,0.017805,0.531609,-354.602142,0.054349,0.000000
3.620000,0.077827,-354.557648,-0.010878,0.002097,0.053256,0.346194,0.017636,0.532563,-354.557648,0.054505,0.000000
3.630000,0.065910,-354.602142,-0.010874,0.002101,0.053369,0.293184,0.014935,0.533691,-354.602142,0.054679,0.000000
3.640000,0.075592,-354.602142,-0.010852,0.002107,0.053525,0.336250,0.017129,0.535252,-354.602142,0.054852,0.000000
3.650000,0.083786,-354.602142,-0.010852,0.002115,0.053725,0.372699,0.018986,0.537246,-354.602142,0.055008,0.000000
3.660000,0.072990,-354.513184,-0.010848,0.002123,0.053924,0.324678,0.016540,0.539241,-354.513184,0.055182,0.000000
3.670000,0.058090,-354.646637,-0.010826,0.002131,0.054132,0.258398,0.013163,0.541322,-354.646637,0.055338,0.000000
3.680000,0.064049,-354.602142,-0.010826,0.002140,0.054366,0.284903,0.014514,0.543664,-354.602142,0.055511,0.000000
3.690000,0.073357,-354.557648,-0.010826,0.002149,0.054592,0.326307,0.016623,0.545919,-354.557648,0.055685,0.000000
3.700000,0.068146,-354.646637,-0.010813,0.002157,0.054783,0.303127,0.015442,0.547826,-354.646637,0.055841,0.000000
3.710000,0.062561,-354.602142,-0.010805,0.002163,0.054947,0.278285,0.014177,0.549474,-354.602142,0.056014,0.000000
3.720000,0.051018,-354.602142,-0.010787,0.002170,0.055121,0.226938,0.011561,0.551209,-354.602142,0.056170,0.000000
3.730000,0.043571,-354.646637,-0.010792,0.002176,0.055277,0.193816,0.009873,0.552770,-354.646637,0.056344,0.000000
3.740000,0.057350,-354.602142,-0.010783,0.002181,0.055407,0.255106,0.012996,0.554071,-354.602142,0.056517,0.000000
3.750000,0.063675,-354.646637,-0.010792,0.002187,0.055537,0.283240,0.014429,0.555371,-354.646637,0.056673,0.000000
3.760000,0.069633,-354.602142,-0.010779,0.002193,0.055693,0.309745,0.015779,0.556932,-354.602142,0.056847,0.000000
3.770000,0.071869,-354.602142,-0.010762,0.002199,0.055867,0.319689,0.016286,0.558667,-354.602142,0.057003,0.000000
3.780000,0.069267,-354.646637,-0.010774,0.002206,0.056031,0.308116,0.015696,0.560315,-354.646637,0.057176,0.000000
3.790000,0.079689,-354.557648,-0.010770,0.002213,0.056205,0.354474,0.018058,0.562049,-354.557648,0.057350,0.000000
3.800000,0.080437,-354.557648,-0.010744,0.002217,0.056318,0.357800,0.018227,0.563176,-354.557648,0.057506,0.000000
3.810000,0.075966,-354.646637,-0.010749,0.002221,0.056413,0.337913,0.017214,0.564130,-354.646637,0.057679,0.000000
3.820000,0.070381,-354.602142,-0.010727,0.002226,0.056552,0.313071,0.015949,0.565518,-354.602142,0.057835,0.000000
3.830000,0.076714,-354.602142,-0.010740,0.002234,0.056734,0.341239,0.017384,0.567339,-354.602142,0.058009,0.000000
3.840000,0.091232,-354.602142,-0.010727,0.002241,0.056925,0.405822,0.020674,0.569247,-354.602142,0.058182,0.000000
3.850000,0.081924,-354.646637,-0.010718,0.002249,0.057133,0.364418,0.018564,0.571328,-354.646637,0.058338,0.000000
3.860000,0.072990,-354.602142,-0.010714,0.002257,0.057324,0.324678,0.016540,0.573236,-354.602142,0.058512,0.000000
3.870000,0.062187,-354.602142,-0.010688,0.002264,0.057514,0.276622,0.014092,0.575144,-354.602142,0.058668,0.000000
3.880000,0.069633,-354.602142,-0.010684,0.002272,0.057714,0.309745,0.015779,0.577139,-354.602142,0.058841,0.000000
3.890000,0.077087,-354.602142,-0.010680,0.002280,0.057913,0.342902,0.017468,0.579133,-354.602142,0.059015,0.000000
3.900000,0.072617,-354.602142,-0.010671,0.002288,0.058104,0.323015,0.016455,0.581041,-354.602142,0.059171,0.000000
3.910000,0.047295,-354.557648,-0.010667,0.002294,0.058269,0.210377,0.010717,0.582689,-354.557648,0.059344,0.000000
3.920000,0.024948,-354.646637,-0.010654,0.002300,0.058416,0.110975,0.005653,0.584163,-354.646637,0.059500,0.000000
3.930000,0.031281,-354.602142,-0.010671,0.002305,0.058555,0.139143,0.007088,0.585551,-354.602142,0.059674,0.000000
3.940000,0.042824,-354.513184,-0.010641,0.002311,0.058694,0.190490,0.009704,0.586938,-354.513184,0.059847,0.000000
3.950000,0.048042,-354.691101,-0.010641,0.002316,0.058824,0.213703,0.010887,0.588239,-354.691101,0.060003,0.000000
3.960000,0.053253,-354.602142,-0.010641,0.002323,0.058997,0.236882,0.012067,0.589974,-354.602142,0.060177,0.000000
3.970000,0.041710,-354.646637,-0.010628,0.002330,0.059171,0.185535,0.009452,0.591708,-354.646637,0.060333,0.000000
3.980000,0.061447,-354.691101,-0.010637,0.002336,0.059336,0.273331,0.013924,0.593356,-354.691101,0.060506,0.000000
3.990000,0.062187,-354.646637,-0.010632,0.002342,0.059483,0.276622,0.014092,0.594830,-354.646637,0.060680,0.000000
