Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.030001,1.694298,-111.869591,-0.003557,0.000282,0.007155,7.536613,0.383933,0.071546,-111.869591,0.008057,0.000000
13.040001,1.702492,-111.869591,-0.003557,0.000283,0.007181,7.573061,0.385790,0.071806,-111.869591,0.008074,0.000000
13.050000,1.705467,-111.958557,-0.003566,0.000283,0.007198,7.586297,0.386464,0.071980,-111.958557,0.008091,0.000000
13.060000,1.714035,-111.958557,-0.003557,0.000284,0.007215,7.624409,0.388406,0.072153,-111.958557,0.008109,0.000000
13.070001,1.711052,-111.869591,-0.003566,0.000285,0.007241,7.611139,0.387730,0.072413,-111.869591,0.008126,0.000000
13.080001,1.704353,-111.914070,-0.003548,0.000286,0.007259,7.581342,0.386212,0.072587,-111.914070,0.008143,0.000000
13.090000,1.714775,-111.914070,-0.003561,0.000286,0.007276,7.627700,0.388574,0.072760,-111.914070,0.008161,0.000000
13.100000,1.727066,-111.914070,-0.003548,0.000287,0.007285,7.682374,0.391359,0.072847,-111.914070,0.008178,0.000000
13.110001,1.725578,-111.914070,-0.003548,0.000287,0.007293,7.675756,0.391022,0.072934,-111.914070,0.008195,0.000000
13.120001,1.712173,-111.914070,-0.003548,0.000288,0.007311,7.616128,0.387984,0.073107,-111.914070,0.008213,0.000000
13.130001,1.705093,-111.869591,-0.003557,0.000289,0.007328,7.584634,0.386380,0.073281,-111.869591,0.008230,0.000000
13.140000,1.721481,-111.869591,-0.003544,0.000289,0.007337,7.657531,0.390093,0.073367,-111.869591,0.008239,0.000000
13.150001,1.719246,-111.914070,-0.003557,0.000290,0.007354,7.647588,0.389587,0.073541,-111.914070,0.008256,0.000000
13.160001,1.717010,-111.869591,-0.003540,0.000290,0.007371,7.637644,0.389080,0.073714,-111.869591,0.008273,0.000000
13.170001,1.715523,-111.914070,-0.003540,0.000291,0.007389,7.631026,0.388743,0.073888,-111.914070,0.008291,0.000000
13.180000,1.719246,-111.958557,-0.003548,0.000291,0.007397,7.647588,0.389587,0.073974,-111.958557,0.008308,0.000000
13.190001,1.723717,-111.958557,-0.003553,0.000292,0.007423,7.667475,0.390600,0.074235,-111.958557,0.008325,0.000000
13.200001,1.724457,-111.958557,-0.003540,0.000292,0.007423,7.670767,0.390768,0.074235,-111.958557,0.008343,0.000000
13.210001,1.730042,-111.869591,-0.003553,0.000293,0.007432,7.695609,0.392033,0.074321,-111.869591,0.008360,0.000000
13.220000,1.729301,-111.914070,-0.003540,0.000293,0.007432,7.692317,0.391865,0.074321,-111.914070,0.008377,0.000000
13.230000,1.730042,-111.869591,-0.003548,0.000293,0.007449,7.695609,0.392033,0.074495,-111.869591,0.008395,0.000000
13.240001,1.729301,-111.958557,-0.003540,0.000294,0.007458,7.692317,0.391865,0.074581,-111.958557,0.008412,0.000000
13.250001,1.722221,-111.958557,-0.003535,0.000294,0.007458,7.660823,0.390261,0.074581,-111.958557,0.008429,0.000000
13.260000,1.720360,-111.914070,-0.003544,0.000294,0.007458,7.652543,0.389839,0.074581,-111.914070,0.008447,0.000000
13.270000,1.713287,-111.958557,-0.003548,0.000294,0.007458,7.621083,0.388236,0.074581,-111.958557,0.008455,0.000000
13.280001,1.706581,-111.869591,-0.003544,0.000294,0.007467,7.591252,0.386717,0.074668,-111.869591,0.008473,0.000000
13.290001,1.708817,-111.914070,-0.003535,0.000294,0.007475,7.601195,0.387223,0.074755,-111.914070,0.008490,0.000000
13.300000,1.707703,-111.958557,-0.003557,0.000295,0.007484,7.596241,0.386971,0.074842,-111.958557,0.008507,0.000000
13.310000,1.700256,-111.914070,-0.003540,0.000295,0.007502,7.563118,0.385284,0.075015,-111.914070,0.008525,0.000000
13.320001,1.692436,-111.914070,-0.003531,0.000296,0.007528,7.528332,0.383512,0.075275,-111.914070,0.008542,0.000000
13.330001,1.706955,-111.869591,-0.003548,0.000297,0.007554,7.592915,0.386802,0.075535,-111.869591,0.008560,0.000000
13.340001,1.710678,-111.914070,-0.003540,0.000298,0.007571,7.609476,0.387645,0.075709,-111.914070,0.008577,0.000000
13.350000,1.711800,-111.914070,-0.003540,0.000299,0.007597,7.614465,0.387899,0.075969,-111.914070,0.008594,0.000000
13.360001,1.713287,-111.914070,-0.003544,0.000300,0.007632,7.621083,0.388236,0.076316,-111.914070,0.008612,0.000000
13.370001,1.723343,-111.958557,-0.003531,0.000300,0.007632,7.665812,0.390515,0.076316,-111.958557,0.008629,0.000000
13.380001,1.730042,-111.869591,-0.003540,0.000300,0.007632,7.695609,0.392033,0.076316,-111.869591,0.008646,0.000000
13.390000,1.739349,-111.914070,-0.003548,0.000300,0.007632,7.737012,0.394142,0.076316,-111.914070,0.008664,0.000000
13.400001,1.731163,-111.914070,-0.003535,0.000302,0.007666,7.700598,0.392287,0.076663,-111.914070,0.008672,0.000000
13.410001,1.731163,-111.914070,-0.003531,0.000304,0.007727,7.700598,0.392287,0.077270,-111.914070,0.008690,0.000000
13.420001,1.740845,-112.003036,-0.003527,0.000306,0.007779,7.743664,0.394481,0.077790,-112.003036,0.008707,0.000000
13.430000,1.766167,-111.914070,-0.003548,0.000307,0.007796,7.856302,0.400219,0.077964,-111.914070,0.008724,0.000000
13.440001,1.779198,-111.914070,-0.003531,0.000307,0.007796,7.914267,0.403172,0.077964,-111.914070,0.008742,0.000000
13.450001,1.766533,-111.914070,-0.003535,0.000307,0.007796,7.857931,0.400302,0.077964,-111.914070,0.008759,0.000000
13.460001,1.761322,-111.869591,-0.003540,0.000307,0.007796,7.834752,0.399121,0.077964,-111.869591,0.008776,0.000000
13.470000,1.760208,-111.958557,-0.003527,0.000307,0.007796,7.829797,0.398869,0.077964,-111.958557,0.008794,0.000000
13.480000,1.753128,-111.869591,-0.003540,0.000307,0.007796,7.798303,0.397264,0.077964,-111.869591,0.008811,0.000000
13.490001,1.743820,-111.869591,-0.003531,0.000307,0.007796,7.756900,0.395155,0.077964,-111.869591,0.008828,0.000000
13.500001,1.732277,-111.958557,-0.003535,0.000307,0.007805,7.705553,0.392540,0.078050,-111.958557,0.008846,0.000000
13.510000,1.733765,-111.869591,-0.003523,0.000307,0.007805,7.712170,0.392877,0.078050,-111.869591,0.008863,0.000000
13.520000,1.743080,-111.958557,-0.003531,0.000307,0.007805,7.753608,0.394988,0.078050,-111.958557,0.008872,0.000000
13.530001,1.753502,-111.914070,-0.003523,0.000308,0.007814,7.799966,0.397349,0.078137,-111.914070,0.008889,0.000000
13.540001,1.754623,-111.914070,-0.003514,0.000308,0.007831,7.804955,0.397603,0.078311,-111.914070,0.008906,0.000000
13.550000,1.751266,-111.958557,-0.003535,0.000310,0.007866,7.790022,0.396843,0.078657,-111.958557,0.008924,0.000000
13.560000,1.739723,-111.958557,-0.003535,0.000311,0.007892,7.738675,0.394227,0.078918,-111.958557,0.008941,0.000000
13.570001,1.747917,-111.958557,-0.003531,0.000313,0.007952,7.775124,0.396084,0.079525,-111.958557,0.008958,0.000000
13.580001,1.765793,-111.914070,-0.003527,0.000314,0.007987,7.854639,0.400134,0.079871,-111.914070,0.008976,0.000000
13.590001,1.781059,-111.958557,-0.003527,0.000315,0.008013,7.922547,0.403594,0.080132,-111.958557,0.008993,0.000000
13.600000,1.793350,-112.003036,-0.003540,0.000316,0.008031,7.977220,0.406379,0.080305,-112.003036,0.009010,0.000000
13.610001,1.800423,-111.914070,-0.003518,0.000317,0.008039,8.008680,0.407982,0.080392,-111.914070,0.009028,0.000000
13.620001,1.798935,-111.914070,-0.003527,0.000317,0.008057,8.002062,0.407644,0.080565,-111.914070,0.009045,0.000000
13.630001,1.804893,-111.914070,-0.003518,0.000319,0.008091,8.028567,0.408995,0.080912,-111.914070,0.009063,0.000000
13.640000,1.810478,-111.914070,-0.003505,0.000319,0.008100,8.053410,0.410260,0.080999,-111.914070,0.009080,0.000000
13.650001,1.803032,-112.003036,-0.003514,0.000320,0.008117,8.020287,0.408573,0.081172,-112.003036,0.009089,0.000000
13.660001,1.818672,-111.914070,-0.003523,0.000321,0.008143,8.089858,0.412117,0.081433,-111.914070,0.009106,0.000000
13.670001,1.824623,-111.958557,-0.003523,0.000321,0.008152,8.116329,0.413465,0.081519,-111.958557,0.009123,0.000000
13.680000,1.822762,-111.914070,-0.003518,0.000322,0.008169,8.108048,0.413044,0.081693,-111.914070,0.009141,0.000000
13.690001,1.816803,-111.914070,-0.003501,0.000322,0.008178,8.081543,0.411693,0.081779,-111.914070,0.009158,0.000000
13.700001,1.815689,-111.914070,-0.003510,0.000323,0.008204,8.076589,0.411441,0.082040,-111.914070,0.009175,0.000000
13.710001,1.823509,-111.958557,-0.003505,0.000324,0.008239,8.111374,0.413213,0.082386,-111.958557,0.009193,0.000000
13.720000,1.832817,-112.003036,-0.003505,0.000326,0.008282,8.152778,0.415322,0.082820,-112.003036,0.009210,0.000000
13.730000,1.846970,-111.914070,-0.003514,0.000327,0.008308,8.215731,0.418529,0.083080,-111.914070,0.009227,0.000000
13.740001,1.859627,-111.958557,-0.003501,0.000327,0.008317,8.272033,0.421397,0.083167,-111.958557,0.009245,0.000000
13.750001,1.860001,-111.958557,-0.003514,0.000328,0.008325,8.273696,0.421482,0.083254,-111.958557,0.009262,0.000000
13.760000,1.861488,-111.914070,-0.003514,0.000328,0.008334,8.280313,0.421819,0.083340,-111.914070,0.009279,0.000000
13.770000,1.854790,-111.958557,-0.003497,0.000328,0.008334,8.250517,0.420301,0.083340,-111.958557,0.009297,0.000000
13.780001,1.847343,-111.958557,-0.003514,0.000328,0.008334,8.217394,0.418614,0.083340,-111.958557,0.009305,0.000000
13.790001,1.839897,-112.003036,-0.003501,0.000328,0.008334,8.184271,0.416927,0.083340,-112.003036,0.009323,0.000000
13.800000,1.829842,-111.914070,-0.003514,0.000328,0.008334,8.139542,0.414648,0.083340,-111.914070,0.009340,0.000000
13.810000,1.835800,-111.958557,-0.003505,0.000328,0.008334,8.166047,0.415998,0.083340,-111.958557,0.009357,0.000000
13.820001,1.833565,-112.003036,-0.003505,0.000328,0.008334,8.156103,0.415492,0.083340,-112.003036,0.009375,0.000000
13.830001,1.827606,-111.869591,-0.003505,0.000328,0.008334,8.129599,0.414141,0.083340,-111.869591,0.009392,0.000000
13.840001,1.819038,-111.958557,-0.003505,0.000328,0.008334,8.091487,0.412200,0.083340,-111.958557,0.009409,0.000000
13.850000,1.815315,-111.958557,-0.003518,0.000328,0.008334,8.074925,0.411356,0.083340,-111.958557,0.009427,0.000000
13.860001,1.825371,-111.958557,-0.003505,0.000328,0.008343,8.119655,0.413635,0.083427,-111.958557,0.009444,0.000000
13.870001,1.823883,-111.958557,-0.003510,0.000329,0.008360,8.113037,0.413298,0.083601,-111.958557,0.009461,0.000000
13.880001,1.814941,-111.958557,-0.003505,0.000330,0.008386,8.073262,0.411272,0.083861,-111.958557,0.009479,0.000000
13.890000,1.819038,-112.003036,-0.003497,0.000331,0.008403,8.091487,0.412200,0.084034,-112.003036,0.009496,0.000000
13.900001,1.824257,-111.958557,-0.003505,0.000332,0.008429,8.114700,0.413383,0.084294,-111.958557,0.009513,0.000000
13.910001,1.822021,-111.914070,-0.003505,0.000333,0.008464,8.104756,0.412876,0.084641,-111.914070,0.009522,0.000000
13.920001,1.816063,-111.958557,-0.003497,0.000335,0.008516,8.078251,0.411526,0.085162,-111.958557,0.009539,0.000000
13.930000,1.833939,-111.958557,-0.003501,0.000336,0.008542,8.157766,0.415576,0.085422,-111.958557,0.009557,0.000000
13.940001,1.840637,-111.958557,-0.003497,0.000336,0.008542,8.187563,0.417094,0.085422,-111.958557,0.009574,0.000000
13.950001,1.848457,-111.958557,-0.003501,0.000336,0.008542,8.222349,0.418866,0.085422,-111.958557,0.009592,0.000000
13.960001,1.848083,-111.958557,-0.003501,0.000337,0.008551,8.220686,0.418782,0.085508,-111.958557,0.009609,0.000000
13.970000,1.854042,-111.958557,-0.003492,0.000337,0.008560,8.247190,0.420132,0.085595,-111.958557,0.009626,0.000000
13.980000,1.846970,-111.914070,-0.003492,0.000338,0.008594,8.215731,0.418529,0.085942,-111.914070,0.009644,0.000000
13.990001,1.838776,-112.003036,-0.003492,0.000340,0.008638,8.179282,0.416673,0.086376,-112.003036,0.009661,0.000000
14.000001,1.857765,-112.047516,-0.003514,0.000341,0.008664,8.263752,0.420976,0.086636,-112.047516,0.009678,0.000000
14.010000,1.880112,-112.003036,-0.003488,0.000341,0.008672,8.363154,0.426039,0.086723,-112.003036,0.009696,0.000000
14.020000,1.887184,-112.003036,-0.003505,0.000342,0.008698,8.394614,0.427642,0.086983,-112.003036,0.009713,0.000000
14.030001,1.886070,-111.914070,-0.003505,0.000344,0.008733,8.389660,0.427390,0.087330,-111.914070,0.009730,0.000000
14.040001,1.900215,-112.003036,-0.003488,0.000345,0.008750,8.452579,0.430595,0.087503,-112.003036,0.009739,0.000000
14.050000,1.900589,-112.003036,-0.003501,0.000346,0.008785,8.454242,0.430680,0.087850,-112.003036,0.009756,0.000000
14.060000,1.903572,-111.958557,-0.003492,0.000347,0.008811,8.467511,0.431356,0.088110,-111.958557,0.009774,0.000000
14.070001,1.914742,-112.003036,-0.003488,0.000348,0.008828,8.517196,0.433887,0.088284,-112.003036,0.009791,0.000000
14.080001,1.916977,-111.958557,-0.003497,0.000348,0.008837,8.527140,0.434393,0.088370,-111.958557,0.009808,0.000000
14.090001,1.915482,-112.003036,-0.003484,0.000349,0.008854,8.520488,0.434054,0.088544,-112.003036,0.009826,0.000000
14.100000,1.920326,-112.003036,-0.003501,0.000349,0.008872,8.542038,0.435152,0.088717,-112.003036,0.009843,0.000000
14.110001,1.928146,-112.003036,-0.003488,0.000350,0.008880,8.576823,0.436924,0.088804,-112.003036,0.009860,0.000000
14.120001,1.909897,-111.958557,-0.003488,0.000351,0.008906,8.495646,0.432789,0.089064,-111.958557,0.009878,0.000000
14.130001,1.921074,-111.914070,-0.003488,0.000352,0.008941,8.545363,0.435322,0.089411,-111.914070,0.009895,0.000000
14.140000,1.936714,-111.958557,-0.003488,0.000353,0.008958,8.614935,0.438866,0.089584,-111.958557,0.009912,0.000000
14.150001,1.943413,-112.003036,-0.003492,0.000353,0.008967,8.644732,0.440384,0.089671,-112.003036,0.009930,0.000000
14.160001,1.937080,-111.958557,-0.003475,0.000353,0.008976,8.616564,0.438949,0.089758,-111.958557,0.009947,0.000000
14.170001,1.932617,-112.003036,-0.003484,0.000353,0.008976,8.596710,0.437937,0.089758,-112.003036,0.009956,0.000000
14.180000,1.927399,-111.958557,-0.003488,0.000354,0.008984,8.573498,0.436755,0.089845,-111.958557,0.009973,0.000000
14.190001,1.935219,-112.047516,-0.003475,0.000354,0.009002,8.608283,0.438527,0.090018,-112.047516,0.009990,0.000000
14.200001,1.916603,-112.003036,-0.003484,0.000355,0.009019,8.525476,0.434308,0.090191,-112.003036,0.010008,0.000000
14.210001,1.914742,-111.914070,-0.003475,0.000356,0.009045,8.517196,0.433887,0.090452,-111.914070,0.010025,0.000000
14.220000,1.912132,-112.003036,-0.003475,0.000357,0.009071,8.505589,0.433295,0.090712,-112.003036,0.010042,0.000000
14.230000,1.925163,-111.958557,-0.003484,0.000358,0.009106,8.563554,0.436248,0.091059,-111.958557,0.010060,0.000000
14.240001,1.943039,-112.003036,-0.003471,0.000359,0.009115,8.643069,0.440299,0.091145,-112.003036,0.010077,0.000000
14.250001,1.951233,-112.003036,-0.003501,0.000359,0.009115,8.679518,0.442156,0.091145,-112.003036,0.010095,0.000000
14.260000,1.938576,-111.914070,-0.003471,0.000360,0.009149,8.623216,0.439288,0.091492,-111.914070,0.010112,0.000000
14.270000,1.919952,-111.958557,-0.003471,0.000362,0.009201,8.540375,0.435067,0.092013,-111.958557,0.010129,0.000000
14.280001,1.938942,-111.958557,-0.003492,0.000364,0.009236,8.624845,0.439371,0.092360,-111.958557,0.010147,0.000000
14.290001,1.957939,-111.958557,-0.003479,0.000364,0.009236,8.709349,0.443675,0.092360,-111.958557,0.010155,0.000000
14.300001,1.956078,-111.958557,-0.003475,0.000364,0.009236,8.701068,0.443254,0.092360,-111.958557,0.010173,0.000000
14.310000,1.955704,-111.958557,-0.003471,0.000364,0.009245,8.699405,0.443169,0.092446,-111.958557,0.010190,0.000000
14.320001,1.949745,-112.003036,-0.003471,0.000365,0.009262,8.672899,0.441819,0.092620,-112.003036,0.010207,0.000000
14.330001,1.957565,-112.047516,-0.003471,0.000366,0.009288,8.707685,0.443591,0.092880,-112.047516,0.010225,0.000000
14.340001,1.953094,-112.003036,-0.003462,0.000367,0.009314,8.687799,0.442578,0.093140,-112.003036,0.010242,0.000000
14.350000,1.962402,-111.958557,-0.003466,0.000367,0.009331,8.729201,0.444687,0.093313,-111.958557,0.010259,0.000000
14.360001,1.960541,-111.958557,-0.003475,0.000368,0.009349,8.720921,0.444265,0.093487,-111.958557,0.010277,0.000000
14.370001,1.963150,-111.958557,-0.003479,0.000368,0.009357,8.732528,0.444856,0.093574,-111.958557,0.010294,0.000000
14.380001,1.961288,-112.003036,-0.003471,0.000369,0.009366,8.724247,0.444434,0.093660,-112.003036,0.010311,0.000000
14.390000,1.955704,-112.003036,-0.003466,0.000369,0.009383,8.699405,0.443169,0.093834,-112.003036,0.010329,0.000000
14.400001,1.959801,-112.003036,-0.003466,0.000369,0.009383,8.717629,0.444097,0.093834,-112.003036,0.010346,0.000000
14.410001,1.938202,-111.958557,-0.003471,0.000369,0.009383,8.621552,0.439203,0.093834,-111.958557,0.010363,0.000000
14.420001,1.929260,-112.003036,-0.003475,0.000369,0.009383,8.581779,0.437177,0.093834,-112.003036,0.010372,0.000000
14.430000,1.945274,-112.003036,-0.003462,0.000369,0.009383,8.653012,0.440805,0.093834,-112.003036,0.010389,0.000000
14.440001,1.941551,-112.003036,-0.003462,0.000369,0.009383,8.636451,0.439962,0.093834,-112.003036,0.010407,0.000000
14.450001,1.942665,-111.914070,-0.003475,0.000370,0.009409,8.641406,0.440214,0.094094,-111.914070,0.010424,0.000000
14.460001,1.927399,-111.958557,-0.003462,0.000372,0.009444,8.573498,0.436755,0.094441,-111.958557,0.010441,0.000000
14.470000,1.929260,-112.047516,-0.003458,0.000374,0.009487,8.581779,0.437177,0.094875,-112.047516,0.010459,0.000000
14.480000,1.952347,-112.047516,-0.003471,0.000375,0.009513,8.684472,0.442408,0.095135,-112.047516,0.010476,0.000000
14.490001,1.956078,-112.047516,-0.003466,0.000376,0.009539,8.701068,0.443254,0.095395,-112.047516,0.010493,0.000000
14.500001,1.953094,-111.958557,-0.003471,0.000376,0.009557,8.687799,0.442578,0.095568,-111.958557,0.010511,0.000000
14.510000,1.975441,-112.003036,-0.003466,0.000377,0.009583,8.787200,0.447641,0.095828,-112.003036,0.010528,0.000000
14.520000,1.976181,-112.091995,-0.003454,0.000378,0.009600,8.790492,0.447809,0.096002,-112.091995,0.010545,0.000000
14.530001,1.973946,-112.003036,-0.003458,0.000378,0.009609,8.780549,0.447302,0.096089,-112.003036,0.010563,0.000000
14.540001,1.982887,-112.003036,-0.003466,0.000379,0.009635,8.820323,0.449329,0.096349,-112.003036,0.010580,0.000000
14.550001,1.970970,-112.003036,-0.003462,0.000380,0.009644,8.767313,0.446628,0.096435,-112.003036,0.010589,0.000000
14.560000,1.967987,-111.958557,-0.003458,0.000380,0.009644,8.754044,0.445952,0.096435,-111.958557,0.010606,0.000000
14.570001,1.979904,-112.091995,-0.003462,0.000380,0.009644,8.807054,0.448653,0.096435,-112.091995,0.010624,0.000000
14.580001,1.991821,-111.958557,-0.003458,0.000380,0.009644,8.860064,0.451353,0.096435,-111.958557,0.010641,0.000000
14.590001,1.971344,-112.047516,-0.003458,0.000380,0.009644,8.768976,0.446713,0.096435,-112.047516,0.010658,0.000000
14.600000,1.952721,-112.003036,-0.003462,0.000381,0.009670,8.686135,0.442493,0.096696,-112.003036,0.010676,0.000000
14.610001,1.954208,-112.003036,-0.003441,0.000382,0.009704,8.692753,0.442830,0.097043,-112.003036,0.010693,0.000000
14.620001,1.967987,-112.047516,-0.003458,0.000384,0.009756,8.754044,0.445952,0.097563,-112.047516,0.010710,0.000000
14.630001,1.976929,-112.003036,-0.003454,0.000385,0.009791,8.793818,0.447978,0.097910,-112.003036,0.010728,0.000000
14.640000,1.995171,-112.003036,-0.003458,0.000387,0.009826,8.874962,0.452112,0.098257,-112.003036,0.010745,0.000000
14.650001,2.009323,-112.003036,-0.003449,0.000388,0.009852,8.937916,0.455319,0.098517,-112.003036,0.010762,0.000000
14.660001,2.018257,-112.003036,-0.003445,0.000389,0.009869,8.977656,0.457344,0.098690,-112.003036,0.010780,0.000000
14.670001,2.021980,-112.047516,-0.003449,0.000389,0.009886,8.994218,0.458187,0.098864,-112.047516,0.010797,0.000000
14.680000,2.024590,-112.003036,-0.003449,0.000390,0.009895,9.005824,0.458779,0.098950,-112.003036,0.010806,0.000000
14.690001,2.006348,-112.047516,-0.003445,0.000391,0.009921,8.924680,0.454645,0.099211,-112.047516,0.010823,0.000000
14.700001,2.008209,-112.003036,-0.003458,0.000391,0.009938,8.932961,0.455067,0.099384,-112.003036,0.010840,0.000000
