Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.160000,0.117668,-348.419281,-0.005057,-0.000725,-0.018403,0.523414,0.026664,-0.184025,-348.419281,-0.017145,0.000000
2.170000,0.102036,-348.374817,-0.005040,-0.000716,-0.018186,0.453877,0.023122,-0.181857,-348.374817,-0.016972,0.000000
2.180000,0.086761,-348.330322,-0.005027,-0.000709,-0.018004,0.385934,0.019660,-0.180036,-348.330322,-0.016816,0.000000
2.190000,0.098679,-348.419281,-0.005040,-0.000701,-0.017813,0.438944,0.022361,-0.178128,-348.419281,-0.016642,0.000000
2.200000,0.100540,-348.285858,-0.005014,-0.000693,-0.017605,0.447225,0.022783,-0.176047,-348.285858,-0.016469,0.000000
2.210000,0.110596,-348.330322,-0.005010,-0.000686,-0.017423,0.491954,0.025061,-0.174226,-348.330322,-0.016313,0.000000
2.220000,0.102036,-348.374817,-0.005006,-0.000679,-0.017249,0.453877,0.023122,-0.172491,-348.374817,-0.016139,0.000000
2.230000,0.074852,-348.419281,-0.004988,-0.000673,-0.017093,0.332958,0.016962,-0.170930,-348.419281,-0.015983,0.000000
2.240000,0.068893,-348.374817,-0.004988,-0.000667,-0.016946,0.306453,0.015611,-0.169456,-348.374817,-0.015810,0.000000
2.250000,0.073357,-348.374817,-0.004984,-0.000662,-0.016807,0.326307,0.016623,-0.168068,-348.374817,-0.015636,0.000000
2.260000,0.069260,-348.419281,-0.004984,-0.000656,-0.016668,0.308082,0.015694,-0.166681,-348.419281,-0.015480,0.000000
2.270000,0.077080,-348.330322,-0.004971,-0.000650,-0.016521,0.342868,0.017467,-0.165206,-348.330322,-0.015307,0.000000
2.280000,0.072243,-348.374817,-0.004971,-0.000643,-0.016339,0.321352,0.016370,-0.163385,-348.374817,-0.015150,0.000000
2.290000,0.090118,-348.374817,-0.004967,-0.000637,-0.016182,0.400867,0.020421,-0.161824,-348.374817,-0.014977,0.000000
2.300000,0.093468,-348.374817,-0.004958,-0.000631,-0.016035,0.415765,0.021180,-0.160350,-348.374817,-0.014804,0.000000
2.310000,0.095703,-348.374817,-0.004941,-0.000626,-0.015896,0.425709,0.021687,-0.158962,-348.374817,-0.014647,0.000000
2.320000,0.091980,-348.330322,-0.004945,-0.000621,-0.015766,0.409147,0.020843,-0.157662,-348.330322,-0.014474,0.000000
2.330000,0.090118,-348.374817,-0.004937,-0.000615,-0.015627,0.400867,0.020421,-0.156274,-348.374817,-0.014318,0.000000
2.340000,0.112457,-348.374817,-0.004928,-0.000608,-0.015454,0.500235,0.025483,-0.154540,-348.374817,-0.014144,0.000000
2.350000,0.117668,-348.330322,-0.004928,-0.000601,-0.015272,0.523414,0.026664,-0.152718,-348.330322,-0.013971,0.000000
2.360000,0.105385,-348.374817,-0.004924,-0.000593,-0.015072,0.468775,0.023881,-0.150724,-348.374817,-0.013815,0.000000
2.370000,0.082298,-348.330322,-0.004915,-0.000586,-0.014873,0.366081,0.018649,-0.148729,-348.330322,-0.013641,0.000000
2.380000,0.091232,-348.419281,-0.004911,-0.000578,-0.014673,0.405822,0.020674,-0.146735,-348.419281,-0.013485,0.000000
2.390000,0.100914,-348.330322,-0.004894,-0.000569,-0.014448,0.448888,0.022867,-0.144480,-348.330322,-0.013312,0.000000
2.400000,0.090858,-348.285858,-0.004876,-0.000560,-0.014222,0.404159,0.020589,-0.142225,-348.285858,-0.013138,0.000000
2.410000,0.090118,-348.374817,-0.004876,-0.000553,-0.014040,0.400867,0.020421,-0.140404,-348.374817,-0.012982,0.000000
2.420000,0.055855,-348.374817,-0.004863,-0.000546,-0.013876,0.248455,0.012657,-0.138756,-348.374817,-0.012809,0.000000
2.430000,0.033890,-348.419281,-0.004855,-0.000541,-0.013737,0.150749,0.007680,-0.137369,-348.419281,-0.012653,0.000000
2.440000,0.059212,-348.419281,-0.004863,-0.000536,-0.013607,0.263387,0.013418,-0.136068,-348.419281,-0.012479,0.000000
2.450000,0.049156,-348.374817,-0.004846,-0.000531,-0.013477,0.218658,0.011139,-0.134767,-348.374817,-0.012306,0.000000
2.460000,0.055855,-348.374817,-0.004855,-0.000526,-0.013364,0.248455,0.012657,-0.133639,-348.374817,-0.012150,0.000000
2.470000,0.057716,-348.330322,-0.004850,-0.000520,-0.013217,0.256735,0.013079,-0.132165,-348.330322,-0.011976,0.000000
2.480000,0.077454,-348.419281,-0.004842,-0.000514,-0.013052,0.344531,0.017551,-0.130517,-348.419281,-0.011820,0.000000
2.490000,0.094955,-348.330322,-0.004829,-0.000506,-0.012844,0.422383,0.021517,-0.128436,-348.330322,-0.011647,0.000000
2.500000,0.102036,-348.374817,-0.004812,-0.000498,-0.012661,0.453877,0.023122,-0.126615,-348.374817,-0.011473,0.000000
2.510000,0.097565,-348.374817,-0.004820,-0.000493,-0.012523,0.433989,0.022108,-0.125227,-348.374817,-0.011317,0.000000
2.520000,0.094582,-348.374817,-0.004807,-0.000488,-0.012393,0.420720,0.021432,-0.123927,-348.374817,-0.011144,0.000000
2.530000,0.096443,-348.374817,-0.004803,-0.000482,-0.012245,0.429001,0.021854,-0.122452,-348.374817,-0.010988,0.000000
2.540000,0.110222,-348.419281,-0.004807,-0.000475,-0.012072,0.490291,0.024977,-0.120718,-348.419281,-0.010814,0.000000
2.550000,0.105011,-348.419281,-0.004786,-0.000469,-0.011907,0.467112,0.023796,-0.119070,-348.419281,-0.010641,0.000000
2.560000,0.071869,-348.419281,-0.004790,-0.000462,-0.011742,0.319689,0.016286,-0.117422,-348.419281,-0.010485,0.000000
2.570000,0.074852,-348.330322,-0.004786,-0.000456,-0.011586,0.332958,0.016962,-0.115861,-348.330322,-0.010311,0.000000
2.580000,0.083786,-348.419281,-0.004773,-0.000450,-0.011430,0.372699,0.018986,-0.114300,-348.419281,-0.010138,0.000000
2.590000,0.077080,-348.419281,-0.004769,-0.000444,-0.011265,0.342868,0.017467,-0.112653,-348.419281,-0.009982,0.000000
2.600000,0.075592,-348.330322,-0.004756,-0.000437,-0.011092,0.336250,0.017129,-0.110918,-348.330322,-0.009808,0.000000
2.610000,0.072990,-348.374817,-0.004760,-0.000429,-0.010901,0.324678,0.016540,-0.109010,-348.374817,-0.009652,0.000000
2.620000,0.067032,-348.285858,-0.004738,-0.000422,-0.010719,0.298173,0.015190,-0.107189,-348.285858,-0.009479,0.000000
2.630000,0.051018,-348.419281,-0.004734,-0.000415,-0.010545,0.226938,0.011561,-0.105455,-348.419281,-0.009305,0.000000
2.640000,0.040588,-348.419281,-0.004730,-0.000409,-0.010389,0.180546,0.009197,-0.103894,-348.419281,-0.009149,0.000000
2.650000,0.039101,-348.330322,-0.004730,-0.000404,-0.010251,0.173928,0.008860,-0.102506,-348.330322,-0.008976,0.000000
2.660000,0.030907,-348.463776,-0.004721,-0.000398,-0.010103,0.137480,0.007004,-0.101032,-348.463776,-0.008820,0.000000
2.670000,0.048035,-348.374817,-0.004717,-0.000393,-0.009973,0.213669,0.010885,-0.099731,-348.374817,-0.008646,0.000000
2.680000,0.063309,-348.419281,-0.004695,-0.000386,-0.009817,0.281611,0.014346,-0.098170,-348.419281,-0.008473,0.000000
2.690000,0.081551,-348.419281,-0.004700,-0.000378,-0.009609,0.362755,0.018480,-0.096089,-348.419281,-0.008317,0.000000
2.700000,0.073357,-348.330322,-0.004687,-0.000370,-0.009392,0.326307,0.016623,-0.093921,-348.330322,-0.008143,0.000000
2.710000,0.084900,-348.419281,-0.004691,-0.000363,-0.009210,0.377654,0.019239,-0.092099,-348.419281,-0.007987,0.000000
2.720000,0.108360,-348.374817,-0.004687,-0.000357,-0.009063,0.482011,0.024555,-0.090625,-348.374817,-0.007814,0.000000
2.730000,0.117668,-348.419281,-0.004656,-0.000350,-0.008898,0.523414,0.026664,-0.088977,-348.419281,-0.007640,0.000000
2.740000,0.118416,-348.419281,-0.004678,-0.000344,-0.008733,0.526740,0.026833,-0.087330,-348.419281,-0.007484,0.000000
2.750000,0.096443,-348.374817,-0.004661,-0.000337,-0.008560,0.429001,0.021854,-0.085595,-348.374817,-0.007311,0.000000
2.760000,0.094215,-348.463776,-0.004669,-0.000329,-0.008369,0.419091,0.021350,-0.083687,-348.463776,-0.007155,0.000000
2.770000,0.090485,-348.419281,-0.004639,-0.000321,-0.008161,0.402496,0.020504,-0.081606,-348.419281,-0.006981,0.000000
2.780000,0.095329,-348.419281,-0.004631,-0.000313,-0.007961,0.424046,0.021602,-0.079611,-348.419281,-0.006808,0.000000
2.790000,0.100166,-348.330322,-0.004626,-0.000307,-0.007796,0.445562,0.022698,-0.077964,-348.330322,-0.006652,0.000000
2.800000,0.093094,-348.374817,-0.004618,-0.000300,-0.007623,0.414102,0.021095,-0.076229,-348.374817,-0.006478,0.000000
2.810000,0.090858,-348.374817,-0.004618,-0.000293,-0.007449,0.404159,0.020589,-0.074495,-348.374817,-0.006322,0.000000
2.820000,0.078201,-348.330322,-0.004600,-0.000287,-0.007293,0.347857,0.017721,-0.072934,-348.330322,-0.006149,0.000000
2.830000,0.075592,-348.419281,-0.004592,-0.000281,-0.007137,0.336250,0.017129,-0.071373,-348.419281,-0.005975,0.000000
2.840000,0.079689,-348.419281,-0.004592,-0.000275,-0.006990,0.354474,0.018058,-0.069898,-348.419281,-0.005819,0.000000
2.850000,0.067772,-348.374817,-0.004587,-0.000270,-0.006868,0.301465,0.015357,-0.068684,-348.374817,-0.005646,0.000000
2.860000,0.072617,-348.419281,-0.004600,-0.000265,-0.006730,0.323015,0.016455,-0.067297,-348.419281,-0.005490,0.000000
2.870000,0.085648,-348.330322,-0.004579,-0.000258,-0.006548,0.380979,0.019408,-0.065476,-348.330322,-0.005316,0.000000
2.880000,0.109848,-348.419281,-0.004575,-0.000251,-0.006365,0.488628,0.024892,-0.063654,-348.419281,-0.005143,0.000000
2.890000,0.125122,-348.330322,-0.004562,-0.000243,-0.006183,0.556571,0.028353,-0.061833,-348.330322,-0.004987,0.000000
2.900000,0.124374,-348.419281,-0.004557,-0.000237,-0.006019,0.553245,0.028184,-0.060185,-348.419281,-0.004813,0.000000
2.910000,0.129585,-348.463776,-0.004553,-0.000232,-0.005888,0.576424,0.029364,-0.058885,-348.463776,-0.004657,0.000000
2.920000,0.150070,-348.419281,-0.004553,-0.000226,-0.005741,0.667546,0.034006,-0.057410,-348.419281,-0.004484,0.000000
2.930000,0.147835,-348.419281,-0.004540,-0.000220,-0.005576,0.657602,0.033500,-0.055763,-348.419281,-0.004310,0.000000
2.940000,0.140388,-348.419281,-0.004540,-0.000212,-0.005394,0.624479,0.031812,-0.053941,-348.419281,-0.004154,0.000000
2.950000,0.133682,-348.330322,-0.004523,-0.000206,-0.005229,0.594648,0.030293,-0.052294,-348.330322,-0.003981,0.000000
2.960000,0.135918,-348.419281,-0.004518,-0.000198,-0.005039,0.604592,0.030799,-0.050386,-348.419281,-0.003807,0.000000
2.970000,0.150070,-348.374817,-0.004518,-0.000192,-0.004874,0.667546,0.034006,-0.048738,-348.374817,-0.003651,0.000000
2.980000,0.144485,-348.419281,-0.004510,-0.000187,-0.004744,0.642703,0.032741,-0.047437,-348.419281,-0.003478,0.000000
2.990000,0.132942,-348.374817,-0.004514,-0.000182,-0.004622,0.591356,0.030125,-0.046223,-348.374817,-0.003321,0.000000
3.000000,0.132942,-348.419281,-0.004497,-0.000176,-0.004475,0.591356,0.030125,-0.044749,-348.419281,-0.003148,0.000000
3.010000,0.148949,-348.419281,-0.004501,-0.000169,-0.004301,0.662557,0.033752,-0.043014,-348.419281,-0.002975,0.000000
3.020000,0.134804,-348.330322,-0.004493,-0.000162,-0.004119,0.599637,0.030547,-0.041193,-348.330322,-0.002818,0.000000
3.030000,0.125488,-348.374817,-0.004484,-0.000155,-0.003937,0.558200,0.028436,-0.039372,-348.374817,-0.002645,0.000000
3.040000,0.134056,-348.374817,-0.004462,-0.000147,-0.003738,0.596311,0.030378,-0.037377,-348.374817,-0.002489,0.000000
3.050000,0.154167,-348.374817,-0.004458,-0.000139,-0.003538,0.685770,0.034935,-0.035383,-348.374817,-0.002315,0.000000
3.060000,0.181717,-348.419281,-0.004445,-0.000132,-0.003356,0.808317,0.041178,-0.033562,-348.419281,-0.002142,0.000000
3.070000,0.186562,-348.374817,-0.004445,-0.000125,-0.003174,0.829867,0.042275,-0.031740,-348.374817,-0.001986,0.000000
3.080000,0.204063,-348.419281,-0.004441,-0.000118,-0.003001,0.907719,0.046241,-0.030006,-348.419281,-0.001813,0.000000
3.090000,0.231247,-348.419281,-0.004415,-0.000112,-0.002844,1.028638,0.052401,-0.028445,-348.419281,-0.001656,0.000000
3.100000,0.247253,-348.419281,-0.004428,-0.000106,-0.002697,1.099838,0.056028,-0.026971,-348.419281,-0.001483,0.000000
3.110000,0.279655,-348.419281,-0.004424,-0.000100,-0.002550,1.243970,0.063371,-0.025496,-348.419281,-0.001310,0.000000
3.120000,0.308327,-348.419281,-0.004411,-0.000094,-0.002385,1.371506,0.069868,-0.023849,-348.419281,-0.001153,0.000000
3.130000,0.326569,-348.374817,-0.004406,-0.000088,-0.002229,1.452650,0.074001,-0.022288,-348.374817,-0.000980,0.000000
3.140000,0.337746,-348.419281,-0.004402,-0.000081,-0.002064,1.502368,0.076534,-0.020640,-348.419281,-0.000824,0.000000
3.150000,0.385406,-348.419281,-0.004398,-0.000075,-0.001899,1.714374,0.087334,-0.018992,-348.419281,-0.000650,0.000000
3.160000,0.424133,-348.463776,-0.004389,-0.000067,-0.001708,1.886639,0.096110,-0.017084,-348.463776,-0.000477,0.000000
3.170000,0.472542,-348.374817,-0.004389,-0.000058,-0.001474,2.101971,0.107080,-0.014743,-348.374817,-0.000321,0.000000
3.180000,0.547760,-348.463776,-0.004368,-0.000050,-0.001275,2.436558,0.124124,-0.012748,-348.463776,-0.000147,0.000000
3.190000,0.611069,-348.374817,-0.004359,-0.000044,-0.001119,2.718169,0.138470,-0.011187,-348.374817,0.000009,0.000000
3.200000,0.661705,-348.419281,-0.004363,-0.000038,-0.000963,2.943411,0.149944,-0.009626,-348.419281,0.000182,0.000000
3.210000,0.730225,-348.419281,-0.004355,0.000002,0.000061,3.248201,0.165471,0.000607,-348.419281,0.001188,0.000000
3.220000,0.779747,-348.374817,-0.004350,-0.000002,-0.000052,3.468488,0.176693,-0.000520,-348.374817,0.001188,0.000000
3.230000,0.763741,-348.463776,-0.004346,-0.000006,-0.000147,3.397288,0.173066,-0.001474,-348.463776,0.001188,0.000000
3.240000,0.756660,-348.374817,-0.004350,-0.000008,-0.000208,3.365794,0.171462,-0.002081,-348.374817,0.000035,0.000000
3.250000,0.718681,-348.419281,-0.004342,-0.000009,-0.000217,3.196854,0.162856,-0.002168,-348.419281,0.000035,0.000000
3.260000,0.719055,-348.463776,-0.004337,-0.000009,-0.000217,3.198517,0.162940,-0.002168,-348.463776,0.000035,0.000000
3.270000,0.699692,-348.374817,-0.004342,-0.000009,-0.000217,3.112385,0.158552,-0.002168,-348.374817,0.000035,0.000000
3.280000,0.701553,-348.419281,-0.004359,-0.000009,-0.000217,3.120665,0.158974,-0.002168,-348.419281,0.000035,0.000000
3.290000,0.702667,-348.463776,-0.004350,-0.000009,-0.000217,3.125620,0.159227,-0.002168,-348.463776,0.000035,0.000000
3.300000,0.697830,-348.419281,-0.004350,-0.000009,-0.000217,3.104104,0.158131,-0.002168,-348.419281,0.000035,0.000000
3.310000,0.700066,-348.419281,-0.004355,-0.000009,-0.000217,3.114047,0.158637,-0.002168,-348.419281,0.000035,0.000000
3.320000,0.688889,-348.419281,-0.004355,-0.000009,-0.000217,3.064329,0.156104,-0.002168,-348.419281,0.000035,0.000000
3.330000,0.677345,-348.419281,-0.004346,-0.000009,-0.000217,3.012982,0.153489,-0.002168,-348.419281,0.000035,0.000000
3.340000,0.678093,-348.374817,-0.004342,-0.000009,-0.000217,3.016308,0.153658,-0.002168,-348.374817,0.000035,0.000000
3.350000,0.682930,-348.419281,-0.004346,-0.000009,-0.000217,3.037824,0.154754,-0.002168,-348.419281,0.000035,0.000000
3.360000,0.685913,-348.374817,-0.004346,-0.000009,-0.000217,3.051094,0.155430,-0.002168,-348.374817,0.000035,0.000000
3.370000,0.685539,-348.374817,-0.004346,-0.000009,-0.000217,3.049431,0.155345,-0.002168,-348.374817,0.000035,0.000000
3.380000,0.685165,-348.463776,-0.004355,-0.000009,-0.000217,3.047768,0.155261,-0.002168,-348.463776,0.000035,0.000000
3.390000,0.679207,-348.374817,-0.004346,-0.000009,-0.000217,3.021263,0.153910,-0.002168,-348.374817,0.000035,0.000000
3.400000,0.673622,-348.374817,-0.004346,-0.000009,-0.000217,2.996421,0.152645,-0.002168,-348.374817,0.000035,0.000000
3.410000,0.676971,-348.419281,-0.004346,-0.000009,-0.000217,3.011319,0.153404,-0.002168,-348.419281,0.000035,0.000000
3.420000,0.668785,-348.419281,-0.004342,-0.000009,-0.000217,2.974905,0.151549,-0.002168,-348.419281,0.000035,0.000000
3.430000,0.668411,-348.463776,-0.004346,-0.000009,-0.000217,2.973242,0.151464,-0.002168,-348.463776,0.000035,0.000000
3.440000,0.672134,-348.419281,-0.004350,-0.000009,-0.000217,2.989803,0.152308,-0.002168,-348.419281,0.000035,0.000000
3.450000,0.672134,-348.419281,-0.004333,-0.000009,-0.000217,2.989803,0.152308,-0.002168,-348.419281,0.000035,0.000000
3.460000,0.663200,-348.463776,-0.004350,-0.000009,-0.000217,2.950063,0.150283,-0.002168,-348.463776,0.000035,0.000000
3.470000,0.661339,-348.463776,-0.004342,-0.000009,-0.000217,2.941782,0.149862,-0.002168,-348.463776,0.000035,0.000000
3.480000,0.678833,-348.463776,-0.004333,-0.000009,-0.000217,3.019600,0.153826,-0.002168,-348.463776,0.000035,0.000000
3.490000,0.674744,-348.374817,-0.004346,-0.000009,-0.000217,3.001410,0.152899,-0.002168,-348.374817,0.000035,0.000000
3.500000,0.656120,-348.419281,-0.004329,-0.000009,-0.000217,2.918569,0.148679,-0.002168,-348.419281,0.000035,0.000000
3.510000,0.656868,-348.463776,-0.004350,-0.000009,-0.000217,2.921895,0.148848,-0.002168,-348.463776,0.000035,0.000000
3.520000,0.659470,-348.374817,-0.004337,-0.000009,-0.000217,2.933467,0.149438,-0.002168,-348.374817,0.000035,0.000000
3.530000,0.659843,-348.463776,-0.004337,-0.000009,-0.000217,2.935130,0.149523,-0.002168,-348.463776,0.000035,0.000000
3.540000,0.661339,-348.419281,-0.004350,-0.000009,-0.000217,2.941782,0.149862,-0.002168,-348.419281,0.000035,0.000000
3.550000,0.658730,-348.419281,-0.004337,-0.000009,-0.000217,2.930175,0.149270,-0.002168,-348.419281,0.000035,0.000000
3.560000,0.650536,-348.508240,-0.004350,-0.000009,-0.000217,2.893727,0.147413,-0.002168,-348.508240,0.000035,0.000000
3.570000,0.660965,-348.419281,-0.004355,-0.000009,-0.000217,2.940119,0.149777,-0.002168,-348.419281,0.000035,0.000000
3.580000,0.670273,-348.463776,-0.004337,-0.000009,-0.000217,2.981523,0.151886,-0.002168,-348.463776,0.000035,0.000000
3.590000,0.685913,-348.419281,-0.004337,-0.000009,-0.000217,3.051094,0.155430,-0.002168,-348.419281,0.000035,0.000000
3.600000,0.666924,-348.463776,-0.004337,-0.000009,-0.000217,2.966624,0.151127,-0.002168,-348.463776,0.000035,0.000000
3.610000,0.647186,-348.419281,-0.004350,-0.000009,-0.000217,2.878828,0.146655,-0.002168,-348.419281,0.000035,0.000000
3.620000,0.649422,-348.419281,-0.004337,-0.000009,-0.000217,2.888772,0.147161,-0.002168,-348.419281,0.000035,0.000000
3.630000,0.656868,-348.463776,-0.004346,-0.000009,-0.000217,2.921895,0.148848,-0.002168,-348.463776,0.000035,0.000000
3.640000,0.646812,-348.419281,-0.004346,-0.000009,-0.000217,2.877165,0.146570,-0.002168,-348.419281,0.000035,0.000000
3.650000,0.646812,-348.374817,-0.004342,-0.000009,-0.000217,2.877165,0.146570,-0.002168,-348.374817,0.000035,0.000000
3.660000,0.649422,-348.419281,-0.004342,-0.000009,-0.000217,2.888772,0.147161,-0.002168,-348.419281,0.000035,0.000000
3.670000,0.652771,-348.419281,-0.004333,-0.000009,-0.000217,2.903670,0.147920,-0.002168,-348.419281,0.000035,0.000000
3.680000,0.649422,-348.508240,-0.004350,-0.000009,-0.000217,2.888772,0.147161,-0.002168,-348.508240,0.000035,0.000000
3.690000,0.641228,-348.419281,-0.004346,-0.000009,-0.000217,2.852323,0.145304,-0.002168,-348.419281,0.000035,0.000000
3.700000,0.635643,-348.419281,-0.004342,-0.000009,-0.000217,2.827481,0.144039,-0.002168,-348.419281,0.000035,0.000000
3.710000,0.635269,-348.463776,-0.004337,-0.000009,-0.000217,2.825818,0.143954,-0.002168,-348.463776,0.000035,0.000000
3.720000,0.629311,-348.463776,-0.004346,-0.000009,-0.000217,2.799313,0.142604,-0.002168,-348.463776,0.000035,0.000000
3.730000,0.637878,-348.463776,-0.004346,-0.000009,-0.000217,2.837425,0.144545,-0.002168,-348.463776,0.000035,0.000000
3.740000,0.636017,-348.419281,-0.004333,-0.000009,-0.000217,2.829144,0.144123,-0.002168,-348.419281,0.000035,0.000000
3.750000,0.653885,-348.419281,-0.004350,-0.000009,-0.000217,2.908625,0.148172,-0.002168,-348.419281,0.000043,0.000000
3.760000,0.673248,-348.463776,-0.004346,-0.000009,-0.000217,2.994758,0.152560,-0.002168,-348.463776,0.000061,0.000000
3.770000,0.641975,-348.419281,-0.004342,-0.000009,-0.000217,2.855649,0.145474,-0.002168,-348.419281,0.000078,0.000000
3.780000,0.622238,-348.463776,-0.004346,-0.000009,-0.000217,2.767853,0.141001,-0.002168,-348.463776,0.000095,0.000000
3.790000,0.639366,-348.463776,-0.004346,-0.000009,-0.000217,2.844043,0.144882,-0.002168,-348.463776,0.000113,0.000000
3.800000,0.684052,-348.463776,-0.004342,-0.000009,-0.000217,3.042813,0.155008,-0.002168,-348.463776,0.000130,0.000000
3.810000,0.698570,-348.463776,-0.004346,-0.000009,-0.000217,3.107396,0.158298,-0.002168,-348.463776,0.000147,0.000000
3.820000,0.696709,-348.419281,-0.004342,-0.000009,-0.000217,3.099115,0.157876,-0.002168,-348.419281,0.000165,0.000000
3.830000,0.678833,-348.463776,-0.004350,-0.000009,-0.000217,3.019600,0.153826,-0.002168,-348.463776,0.000182,0.000000
3.840000,0.692245,-348.463776,-0.004350,-0.000009,-0.000217,3.079262,0.156865,-0.002168,-348.463776,0.000199,0.000000
3.850000,0.699318,-348.419281,-0.004342,-0.000009,-0.000217,3.110722,0.158468,-0.002168,-348.419281,0.000217,0.000000
3.860000,0.701180,-348.463776,-0.004355,-0.000009,-0.000217,3.119002,0.158890,-0.002168,-348.463776,0.000234,0.000000
3.870000,0.679955,-348.463776,-0.004342,-0.000009,-0.000217,3.024589,0.154080,-0.002168,-348.463776,0.000243,0.000000
3.880000,0.647186,-348.419281,-0.004337,-0.000009,-0.000217,2.878828,0.146655,-0.002168,-348.419281,0.000260,0.000000
