Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.250000,0.024948,-117.785561,0.001018,0.001190,0.030222,0.110975,0.005653,0.302224,-117.785561,0.031211,0.000000
2.260000,-0.001114,-117.785561,0.001039,0.001195,0.030361,-0.004955,-0.000252,0.303609,-117.785561,0.031367,0.000000
2.270000,-0.014893,-117.830040,0.001026,0.001201,0.030518,-0.066245,-0.003375,0.305176,-117.830040,0.031540,0.000000
2.280000,-0.018250,-117.741081,0.001035,0.001208,0.030691,-0.081178,-0.004135,0.306910,-117.741081,0.031697,0.000000
2.290000,-0.017128,-117.830040,0.001039,0.001215,0.030873,-0.076189,-0.003881,0.308726,-117.830040,0.031870,0.000000
2.300000,-0.006332,-117.785561,0.001043,0.001222,0.031046,-0.028168,-0.001435,0.310460,-117.785561,0.032044,0.000000
2.310000,0.010796,-117.785561,0.001056,0.001228,0.031194,0.048021,0.002446,0.311936,-117.785561,0.032200,0.000000
2.320000,0.005959,-117.830040,0.001061,0.001235,0.031359,0.026505,0.001350,0.313586,-117.830040,0.032373,0.000000
2.330000,0.010056,-117.741081,0.001065,0.001241,0.031532,0.044729,0.002279,0.315320,-117.741081,0.032529,0.000000
2.340000,0.016014,-117.830040,0.001074,0.001248,0.031697,0.071234,0.003629,0.316970,-117.830040,0.032703,0.000000
2.350000,0.013031,-117.785561,0.001082,0.001254,0.031844,0.057965,0.002953,0.318438,-117.785561,0.032876,0.000000
2.360000,0.023087,-117.785561,0.001104,0.001258,0.031957,0.102694,0.005231,0.319566,-117.785561,0.033032,0.000000
2.370000,0.020477,-117.830040,0.001087,0.001262,0.032052,0.091088,0.004640,0.320520,-117.830040,0.033206,0.000000
2.380000,0.026810,-117.785561,0.001095,0.001268,0.032200,0.119255,0.006075,0.321996,-117.785561,0.033362,0.000000
2.390000,0.033890,-117.830040,0.001095,0.001276,0.032399,0.150749,0.007680,0.323995,-117.830040,0.033535,0.000000
2.400000,0.027557,-117.741081,0.001099,0.001284,0.032616,0.122581,0.006245,0.326160,-117.741081,0.033709,0.000000
2.410000,0.026810,-117.785561,0.001125,0.001294,0.032859,0.119255,0.006075,0.328589,-117.785561,0.033865,0.000000
2.420000,0.014893,-117.741081,0.001117,0.001302,0.033067,0.066245,0.003375,0.330671,-117.741081,0.034038,0.000000
2.430000,0.021973,-117.785561,0.001138,0.001308,0.033223,0.097739,0.004979,0.332231,-117.785561,0.034194,0.000000
2.440000,0.026436,-117.830040,0.001143,0.001313,0.033362,0.117593,0.005990,0.333616,-117.830040,0.034368,0.000000
2.450000,0.011917,-117.785561,0.001147,0.001319,0.033501,0.053010,0.002700,0.335009,-117.785561,0.034541,0.000000
2.460000,0.008568,-117.874519,0.001160,0.001325,0.033657,0.038112,0.001941,0.336568,-117.874519,0.034698,0.000000
2.470000,0.003349,-117.785561,0.001160,0.001332,0.033821,0.014898,0.000759,0.338211,-117.785561,0.034871,0.000000
2.480000,0.018616,-117.785561,0.001168,0.001338,0.033995,0.082807,0.004218,0.339952,-117.785561,0.035027,0.000000
2.490000,0.003723,-117.830040,0.001164,0.001345,0.034159,0.016561,0.000844,0.341594,-117.830040,0.035200,0.000000
2.500000,0.002983,-117.785561,0.001168,0.001352,0.034342,0.013269,0.000676,0.343419,-117.785561,0.035374,0.000000
2.510000,0.004845,-117.830040,0.001190,0.001359,0.034524,0.021550,0.001098,0.345235,-117.830040,0.035530,0.000000
2.520000,0.014526,-117.830040,0.001194,0.001367,0.034714,0.064617,0.003292,0.347143,-117.830040,0.035704,0.000000
2.530000,0.020851,-117.785561,0.001190,0.001374,0.034897,0.092750,0.004725,0.348967,-117.785561,0.035860,0.000000
2.540000,0.027557,-117.830040,0.001203,0.001380,0.035053,0.122581,0.006245,0.350527,-117.830040,0.036033,0.000000
2.550000,0.032394,-117.741081,0.001212,0.001384,0.035157,0.144098,0.007341,0.351571,-117.741081,0.036206,0.000000
2.560000,0.024574,-117.785561,0.001220,0.001387,0.035235,0.109312,0.005569,0.352351,-117.785561,0.036362,0.000000
2.570000,0.020851,-117.830040,0.001212,0.001391,0.035330,0.092750,0.004725,0.353305,-117.830040,0.036536,0.000000
2.580000,0.033142,-117.830040,0.001212,0.001398,0.035512,0.147423,0.007510,0.355122,-117.830040,0.036692,0.000000
2.590000,0.033890,-117.874519,0.001229,0.001407,0.035729,0.150749,0.007680,0.357294,-117.874519,0.036866,0.000000
2.600000,0.037613,-117.785561,0.001233,0.001415,0.035938,0.167311,0.008523,0.359376,-117.785561,0.037039,0.000000
2.610000,0.030907,-117.830040,0.001255,0.001423,0.036137,0.137480,0.007004,0.361367,-117.830040,0.037195,0.000000
2.620000,0.016754,-117.830040,0.001263,0.001430,0.036327,0.074526,0.003797,0.363274,-117.830040,0.037368,0.000000
2.630000,0.011169,-117.785561,0.001263,0.001437,0.036502,0.049684,0.002531,0.365015,-117.785561,0.037542,0.000000
2.640000,-0.004097,-117.830040,0.001259,0.001443,0.036657,-0.018224,-0.000928,0.366575,-117.830040,0.037698,0.000000
2.650000,-0.019737,-117.785561,0.001285,0.001450,0.036822,-0.087796,-0.004473,0.368217,-117.785561,0.037872,0.000000
2.660000,-0.016014,-117.785561,0.001281,0.001456,0.036978,-0.071234,-0.003629,0.369784,-117.785561,0.038028,0.000000
2.670000,-0.022339,-117.874519,0.001285,0.001462,0.037134,-0.099368,-0.005062,0.371344,-117.874519,0.038201,0.000000
2.680000,-0.011543,-117.830040,0.001306,0.001468,0.037282,-0.051347,-0.002616,0.372820,-117.830040,0.038374,0.000000
2.690000,-0.006332,-117.874519,0.001293,0.001473,0.037411,-0.028168,-0.001435,0.374114,-117.874519,0.038530,0.000000
2.700000,-0.003349,-117.830040,0.001302,0.001478,0.037551,-0.014898,-0.000759,0.375507,-117.830040,0.038704,0.000000
2.710000,-0.001114,-117.874519,0.001315,0.001486,0.037741,-0.004955,-0.000252,0.377415,-117.874519,0.038860,0.000000
2.720000,-0.005585,-117.874519,0.001315,0.001494,0.037958,-0.024842,-0.001266,0.379580,-117.874519,0.039034,0.000000
2.730000,0.008194,-117.830040,0.001328,0.001503,0.038184,0.036449,0.001857,0.381835,-117.830040,0.039207,0.000000
2.740000,0.009682,-117.874519,0.001341,0.001509,0.038331,0.043066,0.002194,0.383311,-117.874519,0.039363,0.000000
2.750000,0.026070,-117.874519,0.001341,0.001513,0.038435,0.115964,0.005907,0.384349,-117.874519,0.039536,0.000000
2.760000,0.028297,-117.874519,0.001350,0.001517,0.038539,0.125873,0.006412,0.385393,-117.874519,0.039692,0.000000
2.770000,0.026436,-117.874519,0.001341,0.001524,0.038704,0.117593,0.005990,0.387036,-117.874519,0.039866,0.000000
2.780000,0.015266,-117.874519,0.001362,0.001532,0.038921,0.067908,0.003459,0.389208,-117.874519,0.040040,0.000000
2.790000,0.004845,-117.918999,0.001367,0.001541,0.039146,0.021550,0.001098,0.391464,-117.918999,0.040196,0.000000
2.800000,-0.001114,-117.830040,0.001380,0.001549,0.039337,-0.004955,-0.000252,0.393372,-117.830040,0.040369,0.000000
2.810000,0.002235,-117.874519,0.001388,0.001555,0.039493,0.009944,0.000507,0.394931,-117.874519,0.040525,0.000000
2.820000,0.004471,-117.874519,0.001384,0.001561,0.039658,0.019887,0.001013,0.396581,-117.874519,0.040698,0.000000
2.830000,0.008934,-117.830040,0.001397,0.001568,0.039822,0.039741,0.002024,0.398224,-117.830040,0.040872,0.000000
2.840000,-0.007820,-117.874519,0.001414,0.001575,0.039996,-0.034786,-0.001772,0.399957,-117.874519,0.041028,0.000000
2.850000,-0.024200,-117.830040,0.001406,0.001580,0.040135,-0.107649,-0.005484,0.401350,-117.830040,0.041202,0.000000
2.860000,-0.024200,-117.874519,0.001418,0.001585,0.040265,-0.107649,-0.005484,0.402652,-117.874519,0.041358,0.000000
2.870000,-0.019737,-117.874519,0.001423,0.001590,0.040378,-0.087796,-0.004473,0.403780,-117.874519,0.041531,0.000000
2.880000,0.005585,-117.874519,0.001423,0.001594,0.040499,0.024842,0.001266,0.404991,-117.874519,0.041704,0.000000
2.890000,-0.012657,-117.918999,0.001436,0.001601,0.040672,-0.056302,-0.002868,0.406725,-117.918999,0.041861,0.000000
2.900000,-0.003349,-117.918999,0.001444,0.001609,0.040881,-0.014898,-0.000759,0.408807,-117.918999,0.042034,0.000000
2.910000,-0.002609,-117.918999,0.001444,0.001618,0.041106,-0.011607,-0.000591,0.411062,-117.918999,0.042190,0.000000
2.920000,0.001862,-117.874519,0.001449,0.001626,0.041305,0.008281,0.000422,0.413053,-117.874519,0.042364,0.000000
2.930000,0.005959,-117.918999,0.001462,0.001631,0.041436,0.026505,0.001350,0.414355,-117.918999,0.042537,0.000000
2.940000,0.023834,-117.918999,0.001479,0.001635,0.041540,0.106020,0.005401,0.415400,-117.918999,0.042693,0.000000
2.950000,0.039474,-117.918999,0.001475,0.001640,0.041661,0.175591,0.008945,0.416611,-117.918999,0.042867,0.000000
2.960000,0.027931,-117.874519,0.001487,0.001645,0.041791,0.124244,0.006329,0.417913,-117.874519,0.043023,0.000000
2.970000,0.026436,-117.918999,0.001487,0.001653,0.041990,0.117593,0.005990,0.419904,-117.918999,0.043196,0.000000
2.980000,0.013779,-117.874519,0.001496,0.001662,0.042225,0.061291,0.003122,0.422250,-117.874519,0.043370,0.000000
2.990000,0.012291,-117.918999,0.001505,0.001672,0.042459,0.054673,0.002785,0.424590,-117.918999,0.043526,0.000000
3.000000,-0.000374,-117.918999,0.001513,0.001679,0.042659,-0.001663,-0.000085,0.426588,-117.918999,0.043699,0.000000
3.010000,0.000748,-117.874519,0.001513,0.001685,0.042797,0.003326,0.000169,0.427973,-117.874519,0.043872,0.000000
3.020000,0.003349,-117.918999,0.001509,0.001690,0.042936,0.014898,0.000759,0.429358,-117.918999,0.044029,0.000000
3.030000,0.002609,-117.874519,0.001544,0.001697,0.043101,0.011607,0.000591,0.431009,-117.874519,0.044202,0.000000
3.040000,-0.022339,-117.918999,0.001531,0.001704,0.043274,-0.099368,-0.005062,0.432742,-117.918999,0.044358,0.000000
3.050000,-0.030533,-117.963486,0.001539,0.001710,0.043422,-0.135817,-0.006919,0.434218,-117.963486,0.044532,0.000000
3.060000,-0.037979,-117.918999,0.001552,0.001715,0.043569,-0.168940,-0.008606,0.435687,-117.918999,0.044705,0.000000
3.070000,-0.025322,-117.918999,0.001556,0.001720,0.043699,-0.112638,-0.005738,0.436989,-117.918999,0.044861,0.000000
3.080000,-0.015266,-117.874519,0.001561,0.001726,0.043846,-0.067908,-0.003459,0.438465,-117.874519,0.045035,0.000000
3.090000,-0.002609,-117.963486,0.001556,0.001733,0.044012,-0.011607,-0.000591,0.440115,-117.963486,0.045191,0.000000
3.100000,0.001862,-117.874519,0.001561,0.001741,0.044228,0.008281,0.000422,0.442280,-117.874519,0.045364,0.000000
3.110000,0.009308,-117.963486,0.001578,0.001750,0.044462,0.041403,0.002109,0.444619,-117.963486,0.045538,0.000000
3.120000,-0.001862,-118.007965,0.001587,0.001758,0.044653,-0.008281,-0.000422,0.446534,-118.007965,0.045694,0.000000
3.130000,0.005585,-117.874519,0.001595,0.001762,0.044757,0.024842,0.001266,0.447571,-117.874519,0.045867,0.000000
3.140000,0.014526,-118.007965,0.001595,0.001767,0.044870,0.064617,0.003292,0.448699,-118.007965,0.046024,0.000000
3.150000,0.020111,-117.918999,0.001591,0.001771,0.044974,0.089459,0.004557,0.449736,-117.918999,0.046197,0.000000
3.160000,0.024948,-117.918999,0.001613,0.001775,0.045078,0.110975,0.005653,0.450781,-117.918999,0.046370,0.000000
3.170000,0.010056,-117.918999,0.001613,0.001782,0.045251,0.044729,0.002279,0.452514,-117.918999,0.046526,0.000000
3.180000,-0.001488,-117.918999,0.001625,0.001791,0.045503,-0.006618,-0.000337,0.455028,-117.918999,0.046700,0.000000
3.190000,-0.001862,-118.007965,0.001638,0.001802,0.045781,-0.008281,-0.000422,0.457806,-118.007965,0.046855,0.000000
3.200000,-0.010796,-117.918999,0.001630,0.001812,0.046024,-0.048021,-0.002446,0.460236,-117.918999,0.047030,0.000000
3.210000,-0.004471,-117.918999,0.001647,0.001819,0.046205,-0.019887,-0.001013,0.462052,-117.918999,0.047203,0.000000
3.220000,-0.007820,-117.963486,0.001656,0.001826,0.046370,-0.034786,-0.001772,0.463703,-117.963486,0.047359,0.000000
3.230000,-0.043198,-117.874519,0.001664,0.001832,0.046535,-0.192153,-0.009789,0.465353,-117.874519,0.047532,0.000000
3.240000,-0.046173,-117.963486,0.001673,0.001838,0.046691,-0.205388,-0.010463,0.466912,-117.963486,0.047688,0.000000
3.250000,-0.046173,-117.963486,0.001673,0.001843,0.046812,-0.205388,-0.010463,0.468123,-117.963486,0.047862,0.000000
3.260000,-0.049896,-117.963486,0.001686,0.001847,0.046908,-0.221950,-0.011307,0.469077,-117.963486,0.048036,0.000000
3.270000,-0.040962,-117.963486,0.001686,0.001852,0.047047,-0.182209,-0.009282,0.470470,-117.963486,0.048192,0.000000
3.280000,-0.018250,-117.918999,0.001694,0.001859,0.047220,-0.081178,-0.004135,0.472203,-117.918999,0.048365,0.000000
3.290000,-0.001862,-117.963486,0.001690,0.001867,0.047419,-0.008281,-0.000422,0.474194,-117.963486,0.048521,0.000000
3.300000,0.007446,-117.918999,0.001699,0.001875,0.047637,0.033123,0.001687,0.476367,-117.918999,0.048694,0.000000
3.310000,0.006332,-117.963486,0.001707,0.001883,0.047818,0.028168,0.001435,0.478184,-117.963486,0.048868,0.000000
3.320000,0.002609,-118.007965,0.001716,0.001887,0.047923,0.011607,0.000591,0.479228,-118.007965,0.049024,0.000000
3.330000,0.007446,-117.918999,0.001720,0.001889,0.047974,0.033123,0.001687,0.479743,-117.918999,0.049198,0.000000
3.340000,0.009682,-118.007965,0.001720,0.001893,0.048079,0.043066,0.002194,0.480788,-118.007965,0.049354,0.000000
3.350000,0.012665,-117.963486,0.001716,0.001899,0.048226,0.056336,0.002870,0.482264,-117.963486,0.049527,0.000000
3.360000,0.017876,-118.007965,0.001738,0.001905,0.048391,0.079515,0.004051,0.483906,-118.007965,0.049700,0.000000
3.370000,-0.005959,-118.007965,0.001746,0.001914,0.048608,-0.026505,-0.001350,0.486079,-118.007965,0.049856,0.000000
3.380000,-0.006699,-117.918999,0.001759,0.001923,0.048842,-0.029797,-0.001518,0.488418,-117.918999,0.050030,0.000000
3.390000,-0.005211,-118.007965,0.001750,0.001932,0.049076,-0.023179,-0.001181,0.490757,-118.007965,0.050204,0.000000
3.400000,-0.007446,-117.963486,0.001768,0.001941,0.049301,-0.033123,-0.001687,0.493013,-117.963486,0.050360,0.000000
3.410000,-0.000748,-117.963486,0.001772,0.001949,0.049501,-0.003326,-0.000169,0.495011,-117.963486,0.050533,0.000000
3.420000,-0.036865,-118.007965,0.001785,0.001955,0.049665,-0.163985,-0.008354,0.496654,-118.007965,0.050689,0.000000
3.430000,-0.061813,-117.963486,0.001807,0.001960,0.049796,-0.274960,-0.014007,0.497956,-117.963486,0.050862,0.000000
3.440000,-0.055481,-118.007965,0.001802,0.001966,0.049926,-0.246792,-0.012572,0.499258,-118.007965,0.051036,0.000000
3.450000,-0.053619,-118.007965,0.001802,0.001971,0.050056,-0.238511,-0.012150,0.500560,-118.007965,0.051192,0.000000
3.460000,-0.047295,-118.007965,0.001798,0.001977,0.050204,-0.210377,-0.010717,0.502036,-118.007965,0.051366,0.000000
3.470000,-0.037613,-117.963486,0.001811,0.001982,0.050350,-0.167311,-0.008523,0.503505,-117.963486,0.051522,0.000000
3.480000,-0.032021,-117.963486,0.001815,0.001989,0.050525,-0.142435,-0.007256,0.505246,-117.963486,0.051695,0.000000
3.490000,-0.035744,-118.007965,0.001824,0.001997,0.050724,-0.158996,-0.008100,0.507236,-118.007965,0.051868,0.000000
3.500000,-0.008194,-117.918999,0.001819,0.002005,0.050923,-0.036449,-0.001857,0.509235,-117.918999,0.052024,0.000000
3.510000,0.007446,-118.052444,0.001837,0.002011,0.051079,0.033123,0.001687,0.510794,-118.052444,0.052198,0.000000
3.520000,0.013031,-118.007965,0.001832,0.002015,0.051183,0.057965,0.002953,0.511831,-118.007965,0.052354,0.000000
3.530000,0.026070,-117.963486,0.001854,0.002020,0.051313,0.115964,0.005907,0.513133,-117.963486,0.052528,0.000000
3.540000,0.027557,-118.052444,0.001863,0.002027,0.051478,0.122581,0.006245,0.514784,-118.052444,0.052701,0.000000
3.550000,0.026810,-118.052444,0.001867,0.002032,0.051617,0.119255,0.006075,0.516169,-118.052444,0.052857,0.000000
3.560000,0.010056,-118.052444,0.001854,0.002038,0.051773,0.044729,0.002279,0.517728,-118.052444,0.053030,0.000000
3.570000,-0.006332,-118.052444,0.001871,0.002046,0.051981,-0.028168,-0.001435,0.519810,-118.052444,0.053187,0.000000
3.580000,0.009308,-117.963486,0.001880,0.002056,0.052216,0.041403,0.002109,0.522157,-117.963486,0.053360,0.000000
3.590000,0.011917,-118.052444,0.001888,0.002065,0.052450,0.053010,0.002700,0.524496,-118.052444,0.053534,0.000000
3.600000,0.007820,-118.007965,0.001888,0.002073,0.052649,0.034786,0.001772,0.526486,-118.007965,0.053689,0.000000
3.610000,-0.013031,-118.007965,0.001906,0.002079,0.052814,-0.057965,-0.002953,0.528137,-118.007965,0.053863,0.000000
3.620000,-0.036118,-118.052444,0.001906,0.002084,0.052944,-0.160659,-0.008184,0.529439,-118.052444,0.054019,0.000000
3.630000,-0.039101,-117.963486,0.001923,0.002090,0.053082,-0.173928,-0.008860,0.530824,-117.963486,0.054193,0.000000
3.640000,-0.041702,-118.096924,0.001919,0.002096,0.053230,-0.185501,-0.009450,0.532300,-118.096924,0.054366,0.000000
3.650000,-0.022713,-117.963486,0.001927,0.002099,0.053316,-0.101031,-0.005147,0.533163,-117.963486,0.054522,0.000000
3.660000,-0.025322,-118.052444,0.001944,0.002103,0.053421,-0.112638,-0.005738,0.534208,-118.052444,0.054696,0.000000
3.670000,-0.045425,-118.052444,0.001932,0.002109,0.053568,-0.202062,-0.010294,0.535684,-118.052444,0.054851,0.000000
3.680000,-0.026436,-118.007965,0.001932,0.002116,0.053750,-0.117593,-0.005990,0.537501,-118.007965,0.055025,0.000000
3.690000,-0.021599,-118.096924,0.001944,0.002124,0.053941,-0.096076,-0.004894,0.539408,-118.096924,0.055199,0.000000
3.700000,0.006706,-118.052444,0.001949,0.002132,0.054158,0.029831,0.001520,0.541581,-118.052444,0.055355,0.000000
3.710000,0.025696,-118.052444,0.001957,0.002141,0.054375,0.114301,0.005823,0.543746,-118.052444,0.055528,0.000000
3.720000,0.052879,-118.052444,0.001953,0.002147,0.054530,0.235219,0.011983,0.545305,-118.052444,0.055684,0.000000
3.730000,0.063675,-118.007965,0.001988,0.002152,0.054661,0.283240,0.014429,0.546607,-118.007965,0.055857,0.000000
3.740000,0.049156,-118.007965,0.001983,0.002158,0.054808,0.218658,0.011139,0.548083,-118.007965,0.056031,0.000000
3.750000,0.044685,-117.963486,0.001988,0.002163,0.054947,0.198770,0.010126,0.549468,-117.963486,0.056188,0.000000
3.760000,0.028297,-118.007965,0.001992,0.002169,0.055104,0.125873,0.006412,0.551035,-118.007965,0.056361,0.000000
3.770000,0.026070,-118.052444,0.002001,0.002178,0.055311,0.115964,0.005907,0.553109,-118.052444,0.056534,0.000000
3.780000,0.038727,-118.007965,0.002009,0.002186,0.055528,0.172265,0.008776,0.555282,-118.007965,0.056690,0.000000
3.790000,0.042076,-118.052444,0.002018,0.002194,0.055719,0.187164,0.009535,0.557190,-118.052444,0.056864,0.000000
3.800000,0.045433,-118.007965,0.002013,0.002200,0.055892,0.202096,0.010295,0.558923,-118.007965,0.057019,0.000000
3.810000,0.045433,-118.052444,0.002026,0.002208,0.056075,0.202096,0.010295,0.560747,-118.052444,0.057193,0.000000
3.820000,0.024208,-118.096924,0.002035,0.002214,0.056231,0.107683,0.005486,0.562307,-118.096924,0.057367,0.000000
3.830000,0.009308,-118.007965,0.002039,0.002220,0.056378,0.041403,0.002109,0.563783,-118.007965,0.057523,0.000000
3.840000,0.020851,-118.052444,0.002052,0.002226,0.056543,0.092750,0.004725,0.565425,-118.052444,0.057696,0.000000
3.850000,0.026810,-118.052444,0.002057,0.002233,0.056716,0.119255,0.006075,0.567159,-118.052444,0.057852,0.000000
3.860000,0.041336,-118.096924,0.002057,0.002239,0.056881,0.183872,0.009367,0.568809,-118.096924,0.058025,0.000000
3.870000,0.030533,-118.096924,0.002057,0.002246,0.057054,0.135817,0.006919,0.570543,-118.096924,0.058199,0.000000
3.880000,0.023460,-118.052444,0.002065,0.002253,0.057219,0.104357,0.005316,0.572193,-118.052444,0.058356,0.000000
3.890000,0.029419,-118.096924,0.002074,0.002260,0.057393,0.130862,0.006666,0.573926,-118.096924,0.058529,0.000000
3.900000,0.044312,-118.052444,0.002078,0.002266,0.057558,0.197107,0.010041,0.575577,-118.052444,0.058685,0.000000
3.910000,0.053619,-118.052444,0.002095,0.002271,0.057688,0.238511,0.012150,0.576879,-118.052444,0.058858,0.000000
3.920000,0.069633,-118.052444,0.002091,0.002276,0.057809,0.309745,0.015779,0.578090,-118.052444,0.059031,0.000000
3.930000,0.068520,-118.096924,0.002117,0.002282,0.057965,0.304790,0.015527,0.579649,-118.096924,0.059187,0.000000
3.940000,0.056229,-118.096924,0.002113,0.002290,0.058165,0.250117,0.012742,0.581648,-118.096924,0.059362,0.000000
3.950000,0.059578,-118.096924,0.002117,0.002298,0.058381,0.265016,0.013501,0.583812,-118.096924,0.059517,0.000000
3.960000,0.057716,-118.141403,0.002130,0.002308,0.058615,0.256735,0.013079,0.586152,-118.141403,0.059691,0.000000
3.970000,0.050270,-118.141403,0.002134,0.002316,0.058823,0.223612,0.011391,0.588233,-118.141403,0.059864,0.000000
3.980000,0.035378,-118.052444,0.002160,0.002322,0.058980,0.157367,0.008017,0.589800,-118.052444,0.060020,0.000000
