Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.070001,1.363632,-177.434509,0.006084,0.000091,0.002307,6.065739,0.309003,0.023073,-177.434509,0.003113,0.000000
12.080001,1.356926,-177.478989,0.006101,0.000093,0.002350,6.035908,0.307484,0.023504,-177.478989,0.003131,0.000000
12.090000,1.367729,-177.434509,0.006092,0.000094,0.002394,6.083963,0.309932,0.023936,-177.434509,0.003148,0.000000
12.100000,1.389328,-177.434509,0.006101,0.000096,0.002437,6.180039,0.314826,0.024375,-177.434509,0.003166,0.000000
12.110001,1.410919,-177.478989,0.006105,0.000097,0.002472,6.276082,0.319719,0.024723,-177.478989,0.003183,0.000000
12.120001,1.431030,-177.345551,0.006114,0.000098,0.002498,6.365541,0.324276,0.024980,-177.345551,0.003201,0.000000
12.130000,1.450020,-177.478989,0.006101,0.000099,0.002515,6.450010,0.328579,0.025154,-177.478989,0.003218,0.000000
12.140000,1.457100,-177.434509,0.006101,0.000100,0.002533,6.481504,0.330184,0.025329,-177.434509,0.003235,0.000000
12.150001,1.457840,-177.434509,0.006105,0.000100,0.002550,6.484796,0.330351,0.025503,-177.434509,0.003253,0.000000
12.160001,1.467522,-177.434509,0.006105,0.000101,0.002559,6.527863,0.332545,0.025586,-177.434509,0.003261,0.000000
12.170001,1.484650,-177.478989,0.006109,0.000101,0.002568,6.604052,0.336426,0.025677,-177.478989,0.003278,0.000000
12.180000,1.485397,-177.523483,0.006109,0.000102,0.002585,6.607378,0.336596,0.025851,-177.523483,0.003296,0.000000
12.190001,1.479813,-177.390030,0.006101,0.000102,0.002602,6.582535,0.335330,0.026017,-177.390030,0.003313,0.000000
12.200001,1.483910,-177.478989,0.006101,0.000102,0.002602,6.600760,0.336259,0.026017,-177.478989,0.003331,0.000000
12.210001,1.478691,-177.478989,0.006114,0.000103,0.002619,6.577547,0.335076,0.026191,-177.478989,0.003348,0.000000
12.220000,1.493217,-177.434509,0.006109,0.000104,0.002637,6.642163,0.338368,0.026366,-177.434509,0.003366,0.000000
12.230000,1.496567,-177.523483,0.006114,0.000104,0.002654,6.657062,0.339127,0.026540,-177.523483,0.003382,0.000000
12.240001,1.486885,-177.478989,0.006109,0.000105,0.002671,6.613995,0.336933,0.026714,-177.478989,0.003400,0.000000
12.250001,1.508110,-177.478989,0.006118,0.000106,0.002680,6.708408,0.341743,0.026805,-177.478989,0.003417,0.000000
12.260000,1.506622,-177.434509,0.006109,0.000106,0.002697,6.701791,0.341406,0.026971,-177.434509,0.003434,0.000000
12.270000,1.526360,-177.434509,0.006109,0.000107,0.002715,6.789587,0.345878,0.027145,-177.434509,0.003452,0.000000
12.280001,1.530830,-177.523483,0.006114,0.000108,0.002732,6.809474,0.346891,0.027319,-177.523483,0.003469,0.000000
12.290001,1.532318,-177.478989,0.006118,0.000108,0.002749,6.816092,0.347228,0.027493,-177.478989,0.003478,0.000000
12.300000,1.523010,-177.434509,0.006122,0.000109,0.002767,6.774688,0.345119,0.027668,-177.434509,0.003495,0.000000
12.310000,1.543114,-177.478989,0.006109,0.000109,0.002776,6.864112,0.349675,0.027758,-177.478989,0.003512,0.000000
12.320001,1.552055,-177.390030,0.006114,0.000110,0.002792,6.903887,0.351701,0.027925,-177.390030,0.003530,0.000000
12.330001,1.566574,-177.478989,0.006114,0.000111,0.002819,6.968470,0.354991,0.028190,-177.478989,0.003547,0.000000
12.340000,1.569923,-177.478989,0.006114,0.000112,0.002845,6.983368,0.355750,0.028447,-177.478989,0.003565,0.000000
12.350000,1.582588,-177.523483,0.006114,0.000113,0.002871,7.039704,0.358620,0.028712,-177.523483,0.003582,0.000000
12.360001,1.598228,-177.478989,0.006109,0.000114,0.002888,7.109275,0.362164,0.028879,-177.478989,0.003599,0.000000
12.370001,1.610512,-177.434509,0.006114,0.000115,0.002914,7.163914,0.364947,0.029144,-177.434509,0.003617,0.000000
12.380000,1.619827,-177.478989,0.006122,0.000115,0.002932,7.205351,0.367058,0.029318,-177.478989,0.003634,0.000000
12.390000,1.634720,-177.523483,0.006118,0.000116,0.002949,7.271597,0.370433,0.029492,-177.523483,0.003652,0.000000
12.400001,1.649612,-177.567963,0.006122,0.000117,0.002967,7.337842,0.373808,0.029666,-177.567963,0.003669,0.000000
12.410001,1.658554,-177.523483,0.006122,0.000117,0.002975,7.377617,0.375834,0.029749,-177.523483,0.003686,0.000000
12.420001,1.671959,-177.478989,0.006118,0.000118,0.002992,7.437245,0.378871,0.029923,-177.478989,0.003695,0.000000
12.430000,1.655945,-177.523483,0.006122,0.000118,0.003010,7.366011,0.375242,0.030097,-177.523483,0.003712,0.000000
12.440001,1.664879,-177.478989,0.006122,0.000119,0.003027,7.405751,0.377267,0.030272,-177.478989,0.003730,0.000000
12.450001,1.673447,-177.478989,0.006122,0.000120,0.003045,7.443862,0.379208,0.030446,-177.478989,0.003747,0.000000
12.460001,1.685730,-177.478989,0.006127,0.000121,0.003062,7.498501,0.381992,0.030620,-177.478989,0.003764,0.000000
12.470000,1.693550,-177.478989,0.006127,0.000121,0.003079,7.533287,0.383764,0.030794,-177.478989,0.003781,0.000000
12.480000,1.704727,-177.523483,0.006135,0.000122,0.003096,7.583005,0.386297,0.030960,-177.523483,0.003799,0.000000
12.490001,1.702866,-177.523483,0.006127,0.000123,0.003113,7.574725,0.385875,0.031135,-177.523483,0.003816,0.000000
12.500001,1.725204,-177.478989,0.006135,0.000123,0.003131,7.674093,0.390937,0.031309,-177.478989,0.003833,0.000000
12.510000,1.724831,-177.567963,0.006114,0.000124,0.003148,7.672430,0.390852,0.031483,-177.567963,0.003851,0.000000
12.520000,1.731163,-177.478989,0.006127,0.000125,0.003175,7.700598,0.392287,0.031748,-177.478989,0.003868,0.000000
12.530001,1.742332,-177.567963,0.006131,0.000126,0.003191,7.750282,0.394818,0.031914,-177.567963,0.003886,0.000000
12.540001,1.754623,-177.478989,0.006114,0.000126,0.003209,7.804955,0.397603,0.032088,-177.478989,0.003903,0.000000
12.550000,1.758720,-177.478989,0.006131,0.000127,0.003226,7.823179,0.398532,0.032262,-177.478989,0.003911,0.000000
12.560000,1.775848,-177.478989,0.006135,0.000128,0.003244,7.899368,0.402413,0.032437,-177.478989,0.003929,0.000000
12.570001,1.794098,-177.478989,0.006122,0.000128,0.003261,7.980546,0.406548,0.032611,-177.478989,0.003946,0.000000
12.580001,1.791862,-177.567963,0.006140,0.000129,0.003278,7.970603,0.406042,0.032785,-177.567963,0.003964,0.000000
12.590000,1.809364,-177.478989,0.006122,0.000130,0.003304,8.048454,0.410008,0.033042,-177.478989,0.003981,0.000000
12.600000,1.822395,-177.523483,0.006140,0.000131,0.003322,8.106420,0.412961,0.033216,-177.523483,0.003998,0.000000
12.610001,1.828728,-177.567963,0.006131,0.000131,0.003331,8.134587,0.414396,0.033307,-177.567963,0.004016,0.000000
12.620001,1.841011,-177.478989,0.006135,0.000132,0.003348,8.189226,0.417179,0.033481,-177.478989,0.004033,0.000000
12.630001,1.852180,-177.523483,0.006131,0.000133,0.003366,8.238911,0.419710,0.033655,-177.523483,0.004051,0.000000
12.640000,1.858887,-177.567963,0.006131,0.000133,0.003382,8.268741,0.421230,0.033822,-177.567963,0.004068,0.000000
12.650001,1.876015,-177.478989,0.006148,0.000134,0.003391,8.344931,0.425111,0.033913,-177.478989,0.004085,0.000000
12.660001,1.876015,-177.523483,0.006140,0.000134,0.003400,8.344931,0.425111,0.033996,-177.523483,0.004102,0.000000
12.670001,1.886444,-177.523483,0.006131,0.000135,0.003417,8.391322,0.427474,0.034170,-177.523483,0.004119,0.000000
12.680000,1.892029,-177.523483,0.006148,0.000135,0.003434,8.416164,0.428740,0.034344,-177.523483,0.004129,0.000000
12.690001,1.895004,-177.478989,0.006148,0.000136,0.003452,8.429400,0.429414,0.034518,-177.478989,0.004146,0.000000
12.700001,1.911018,-177.523483,0.006148,0.000137,0.003478,8.500634,0.433043,0.034783,-177.523483,0.004163,0.000000
12.710001,1.909904,-177.567963,0.006148,0.000138,0.003504,8.495680,0.432791,0.035041,-177.567963,0.004180,0.000000
12.720000,1.921448,-177.478989,0.006140,0.000139,0.003521,8.547027,0.435406,0.035215,-177.478989,0.004197,0.000000
12.730000,1.926285,-177.523483,0.006148,0.000139,0.003539,8.568542,0.436502,0.035389,-177.523483,0.004215,0.000000
12.740001,1.934853,-177.478989,0.006131,0.000140,0.003556,8.606654,0.438444,0.035563,-177.478989,0.004232,0.000000
12.750001,1.966499,-177.478989,0.006153,0.000140,0.003565,8.747426,0.445615,0.035646,-177.478989,0.004250,0.000000
12.760000,1.963150,-177.523483,0.006144,0.000141,0.003582,8.732528,0.444856,0.035820,-177.523483,0.004267,0.000000
12.770000,1.974693,-177.478989,0.006148,0.000142,0.003599,8.783875,0.447472,0.035994,-177.478989,0.004285,0.000000
12.780001,1.972458,-177.567963,0.006140,0.000142,0.003608,8.773931,0.446965,0.036078,-177.567963,0.004302,0.000000
12.790001,1.981026,-177.523483,0.006140,0.000143,0.003625,8.812042,0.448907,0.036252,-177.523483,0.004319,0.000000
12.800000,1.999641,-177.523483,0.006144,0.000143,0.003634,8.894849,0.453125,0.036343,-177.523483,0.004328,0.000000
12.810000,2.005600,-177.523483,0.006144,0.000144,0.003652,8.921354,0.454475,0.036517,-177.523483,0.004345,0.000000
12.820001,2.010445,-177.567963,0.006148,0.000144,0.003669,8.942904,0.455573,0.036691,-177.567963,0.004362,0.000000
12.830001,2.013794,-177.523483,0.006144,0.000145,0.003677,8.957803,0.456332,0.036774,-177.523483,0.004380,0.000000
12.840000,2.026825,-177.523483,0.006140,0.000146,0.003703,9.015768,0.459285,0.037031,-177.523483,0.004397,0.000000
12.850000,2.032410,-177.523483,0.006140,0.000146,0.003712,9.040609,0.460551,0.037122,-177.523483,0.004415,0.000000
12.860001,2.037994,-177.567963,0.006148,0.000146,0.003721,9.065452,0.461816,0.037206,-177.567963,0.004432,0.000000
12.870001,2.046188,-177.523483,0.006148,0.000147,0.003730,9.101900,0.463673,0.037296,-177.523483,0.004450,0.000000
12.880001,2.053268,-177.567963,0.006153,0.000147,0.003738,9.133394,0.465277,0.037380,-177.567963,0.004467,0.000000
12.890000,2.054756,-177.567963,0.006144,0.000148,0.003755,9.140012,0.465614,0.037554,-177.567963,0.004484,0.000000
12.900001,2.061089,-177.567963,0.006135,0.000148,0.003764,9.168180,0.467049,0.037645,-177.567963,0.004501,0.000000
12.910001,2.068161,-177.567963,0.006135,0.000149,0.003773,9.199639,0.468652,0.037728,-177.567963,0.004518,0.000000
12.920001,2.057732,-177.523483,0.006148,0.000149,0.003781,9.153248,0.466289,0.037811,-177.523483,0.004536,0.000000
12.930000,2.062202,-177.523483,0.006148,0.000149,0.003781,9.173135,0.467302,0.037811,-177.523483,0.004545,0.000000
12.940001,2.067787,-177.523483,0.006153,0.000149,0.003790,9.197977,0.468567,0.037902,-177.523483,0.004562,0.000000
12.950001,2.082680,-177.523483,0.006148,0.000149,0.003790,9.264222,0.471942,0.037902,-177.523483,0.004579,0.000000
12.960001,2.089012,-177.567963,0.006148,0.000149,0.003790,9.292390,0.473377,0.037902,-177.567963,0.004596,0.000000
12.970000,2.084175,-177.523483,0.006157,0.000150,0.003799,9.270874,0.472281,0.037985,-177.523483,0.004614,0.000000
12.980000,2.074860,-177.612442,0.006153,0.000150,0.003808,9.229437,0.470170,0.038076,-177.612442,0.004631,0.000000
12.990001,2.071510,-177.567963,0.006153,0.000150,0.003808,9.214538,0.469411,0.038076,-177.567963,0.004649,0.000000
13.000001,2.081940,-177.478989,0.006157,0.000150,0.003808,9.260930,0.471774,0.038076,-177.478989,0.004666,0.000000
13.010000,2.088638,-177.612442,0.006165,0.000150,0.003808,9.290728,0.473292,0.038076,-177.612442,0.004683,0.000000
13.020000,2.091621,-177.567963,0.006140,0.000150,0.003816,9.303997,0.473968,0.038159,-177.567963,0.004701,0.000000
13.030001,2.114334,-177.523483,0.006153,0.000150,0.003816,9.405027,0.479115,0.038159,-177.523483,0.004718,0.000000
13.040001,2.117683,-177.567963,0.006148,0.000150,0.003816,9.419927,0.479874,0.038159,-177.567963,0.004736,0.000000
13.050000,2.116943,-177.523483,0.006144,0.000151,0.003825,9.416635,0.479706,0.038250,-177.523483,0.004753,0.000000
13.060000,2.115082,-177.612442,0.006161,0.000151,0.003833,9.408354,0.479284,0.038333,-177.612442,0.004761,0.000000
13.070001,2.122154,-177.478989,0.006153,0.000151,0.003842,9.439814,0.480887,0.038424,-177.478989,0.004779,0.000000
13.080001,2.140030,-177.612442,0.006153,0.000153,0.003894,9.519328,0.484938,0.038939,-177.612442,0.004796,0.000000
13.090000,2.148224,-177.567963,0.006148,0.000155,0.003938,9.555777,0.486794,0.039378,-177.567963,0.004814,0.000000
13.100000,2.157906,-177.567963,0.006165,0.000156,0.003964,9.598844,0.488988,0.039635,-177.567963,0.004831,0.000000
13.110001,2.178383,-177.612442,0.006153,0.000157,0.003998,9.689931,0.493629,0.039984,-177.612442,0.004848,0.000000
13.120001,2.199982,-177.567963,0.006153,0.000158,0.004016,9.786007,0.498523,0.040158,-177.567963,0.004866,0.000000
13.130001,2.210403,-177.612442,0.006157,0.000158,0.004016,9.832366,0.500885,0.040158,-177.612442,0.004883,0.000000
13.140000,2.219719,-177.612442,0.006148,0.000158,0.004016,9.873803,0.502995,0.040158,-177.612442,0.004900,0.000000
13.150001,2.219345,-177.567963,0.006153,0.000158,0.004016,9.872140,0.502911,0.040158,-177.567963,0.004917,0.000000
13.160001,2.229027,-177.612442,0.006165,0.000159,0.004042,9.915206,0.505105,0.040415,-177.612442,0.004935,0.000000
13.170001,2.234238,-177.523483,0.006157,0.000160,0.004059,9.938386,0.506285,0.040589,-177.523483,0.004952,0.000000
13.180000,2.249504,-177.612442,0.006157,0.000161,0.004085,10.006294,0.509745,0.040847,-177.612442,0.004970,0.000000
13.190001,2.264771,-177.612442,0.006148,0.000162,0.004119,10.074203,0.513204,0.041195,-177.612442,0.004978,0.000000
13.200001,2.278549,-177.567963,0.006161,0.000164,0.004163,10.135493,0.516327,0.041634,-177.567963,0.004995,0.000000
13.210001,2.287857,-177.612442,0.006161,0.000165,0.004197,10.176896,0.518436,0.041974,-177.612442,0.005013,0.000000
13.220000,2.319511,-177.567963,0.006157,0.000167,0.004232,10.317702,0.525609,0.042323,-177.567963,0.005030,0.000000
13.230000,2.345947,-177.612442,0.006161,0.000168,0.004267,10.435294,0.531599,0.042671,-177.612442,0.005048,0.000000
13.240001,2.369408,-177.612442,0.006165,0.000170,0.004310,10.539652,0.536915,0.043102,-177.612442,0.005065,0.000000
13.250001,2.385422,-177.567963,0.006165,0.000171,0.004354,10.610886,0.540544,0.043541,-177.567963,0.005082,0.000000
13.260000,2.412605,-177.612442,0.006165,0.000173,0.004388,10.731804,0.546704,0.043882,-177.612442,0.005100,0.000000
13.270000,2.447983,-177.523483,0.006161,0.000173,0.004406,10.889172,0.554721,0.044056,-177.523483,0.005117,0.000000
13.280001,2.475166,-177.612442,0.006178,0.000174,0.004423,11.010090,0.560881,0.044230,-177.612442,0.005135,0.000000
13.290001,2.488571,-177.523483,0.006161,0.000175,0.004440,11.069717,0.563918,0.044404,-177.523483,0.005152,0.000000
13.300000,2.493782,-177.612442,0.006165,0.000176,0.004467,11.092896,0.565099,0.044669,-177.612442,0.005169,0.000000
13.310000,2.498619,-177.656921,0.006178,0.000177,0.004484,11.114412,0.566195,0.044836,-177.656921,0.005186,0.000000
13.320001,2.509422,-177.612442,0.006174,0.000177,0.004493,11.162468,0.568643,0.044927,-177.612442,0.005195,0.000000
13.330001,2.528786,-177.612442,0.006161,0.000177,0.004501,11.248601,0.573031,0.045010,-177.612442,0.005213,0.000000
13.340001,2.524689,-177.567963,0.006170,0.000178,0.004510,11.230376,0.572103,0.045101,-177.567963,0.005230,0.000000
13.350000,2.533257,-177.567963,0.006165,0.000178,0.004518,11.268488,0.574044,0.045184,-177.567963,0.005247,0.000000
13.360001,2.538467,-177.612442,0.006174,0.000179,0.004545,11.291667,0.575225,0.045449,-177.612442,0.005265,0.000000
13.370001,2.547401,-177.612442,0.006183,0.000180,0.004579,11.331408,0.577249,0.045790,-177.612442,0.005281,0.000000
13.380001,2.569748,-177.612442,0.006170,0.000181,0.004605,11.430810,0.582313,0.046055,-177.612442,0.005299,0.000000
13.390000,2.589485,-177.612442,0.006178,0.000182,0.004623,11.518605,0.586786,0.046229,-177.612442,0.005316,0.000000
13.400001,2.605865,-177.612442,0.006178,0.000182,0.004631,11.591469,0.590498,0.046312,-177.612442,0.005334,0.000000
13.410001,2.616669,-177.656921,0.006178,0.000183,0.004640,11.639524,0.592946,0.046403,-177.656921,0.005351,0.000000
13.420001,2.627090,-177.567963,0.006174,0.000183,0.004658,11.685882,0.595307,0.046577,-177.567963,0.005368,0.000000
13.430000,2.626350,-177.612442,0.006178,0.000184,0.004674,11.682590,0.595140,0.046743,-177.612442,0.005386,0.000000
13.440001,2.639008,-177.612442,0.006178,0.000185,0.004701,11.738892,0.598008,0.047008,-177.612442,0.005394,0.000000
13.450001,2.657623,-177.567963,0.006183,0.000186,0.004718,11.821699,0.602226,0.047183,-177.567963,0.005412,0.000000
13.460001,2.656136,-177.656921,0.006183,0.000186,0.004736,11.815081,0.601889,0.047357,-177.656921,0.005429,0.000000
13.470000,2.674385,-177.567963,0.006183,0.000187,0.004744,11.896259,0.606024,0.047440,-177.567963,0.005446,0.000000
13.480000,2.676620,-177.612442,0.006183,0.000187,0.004761,11.906202,0.606531,0.047614,-177.612442,0.005464,0.000000
13.490001,2.691513,-177.612442,0.006165,0.000188,0.004779,11.972448,0.609906,0.047788,-177.612442,0.005481,0.000000
13.500001,2.695236,-177.612442,0.006174,0.000189,0.004796,11.989010,0.610749,0.047962,-177.612442,0.005499,0.000000
13.510000,2.715714,-177.612442,0.006191,0.000190,0.004822,12.080097,0.615389,0.048220,-177.612442,0.005516,0.000000
13.520000,2.740295,-177.656921,0.006174,0.000191,0.004839,12.189443,0.620960,0.048394,-177.656921,0.005534,0.000000
13.530001,2.767479,-177.567963,0.006178,0.000191,0.004857,12.310361,0.627120,0.048568,-177.567963,0.005551,0.000000
13.540001,2.758163,-177.656921,0.006187,0.000192,0.004874,12.268924,0.625009,0.048742,-177.656921,0.005568,0.000000
13.550000,2.764870,-177.567963,0.006183,0.000192,0.004883,12.298755,0.626528,0.048825,-177.567963,0.005585,0.000000
13.560000,2.781250,-177.612442,0.006187,0.000193,0.004900,12.371618,0.630240,0.048999,-177.612442,0.005602,0.000000
13.570001,2.793167,-177.656921,0.006196,0.000193,0.004909,12.424628,0.632941,0.049090,-177.656921,0.005611,0.000000
13.580001,2.802849,-177.656921,0.006204,0.000194,0.004926,12.467694,0.635135,0.049264,-177.656921,0.005629,0.000000
13.590001,2.796524,-177.656921,0.006187,0.000194,0.004935,12.439560,0.633701,0.049347,-177.656921,0.005646,0.000000
13.600000,2.817375,-177.612442,0.006183,0.000195,0.004944,12.532310,0.638426,0.049438,-177.612442,0.005664,0.000000
13.610001,2.828171,-177.701401,0.006183,0.000195,0.004952,12.580332,0.640873,0.049522,-177.701401,0.005680,0.000000
13.620001,2.826309,-177.612442,0.006204,0.000195,0.004961,12.572051,0.640451,0.049612,-177.612442,0.005698,0.000000
13.630001,2.824821,-177.656921,0.006200,0.000196,0.004970,12.565434,0.640114,0.049696,-177.656921,0.005715,0.000000
13.640000,2.828545,-177.567963,0.006187,0.000196,0.004987,12.581995,0.640957,0.049870,-177.567963,0.005733,0.000000
13.650001,2.840088,-177.612442,0.006187,0.000197,0.005004,12.633342,0.643573,0.050044,-177.612442,0.005750,0.000000
13.660001,2.858704,-177.701401,0.006178,0.000197,0.005013,12.716148,0.647792,0.050127,-177.701401,0.005767,0.000000
13.670001,2.865784,-177.701401,0.006200,0.000198,0.005030,12.747643,0.649396,0.050301,-177.701401,0.005785,0.000000
13.680000,2.868759,-177.656921,0.006196,0.000198,0.005030,12.760878,0.650070,0.050301,-177.656921,0.005802,0.000000
13.690001,2.872482,-177.612442,0.006191,0.000198,0.005030,12.777439,0.650914,0.050301,-177.612442,0.005820,0.000000
13.700001,2.872116,-177.567963,0.006196,0.000198,0.005039,12.775810,0.650831,0.050392,-177.567963,0.005828,0.000000
13.710001,2.888496,-177.701401,0.006196,0.000198,0.005039,12.848674,0.654543,0.050392,-177.701401,0.005845,0.000000
13.720000,2.891479,-177.656921,0.006191,0.000198,0.005039,12.861943,0.655219,0.050392,-177.656921,0.005863,0.000000
13.730000,2.886635,-177.656921,0.006191,0.000199,0.005048,12.840393,0.654121,0.050475,-177.656921,0.005880,0.000000
13.740001,2.889244,-177.656921,0.006191,0.000199,0.005057,12.851999,0.654712,0.050566,-177.656921,0.005898,0.000000
13.750001,2.900787,-177.612442,0.006200,0.000199,0.005065,12.903347,0.657328,0.050649,-177.612442,0.005915,0.000000
13.760000,2.908607,-177.701401,0.006187,0.000200,0.005091,12.938132,0.659100,0.050907,-177.701401,0.005932,0.000000
