Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.050000,3.669365,-140.026031,0.000686,0.000300,0.007614,16.322151,0.831490,0.076145,-140.026031,0.008586,0.000000
7.060000,3.675690,-139.892593,0.000690,0.000300,0.007614,16.350285,0.832923,0.076145,-139.892593,0.008603,0.000000
7.070000,3.662659,-139.981552,0.000686,0.000300,0.007632,16.292320,0.829970,0.076319,-139.981552,0.008620,0.000000
7.080000,3.663406,-139.981552,0.000686,0.000301,0.007658,16.295645,0.830140,0.076576,-139.981552,0.008638,0.000000
7.090000,3.690956,-139.981552,0.000681,0.000303,0.007702,16.418192,0.836383,0.077015,-139.981552,0.008655,0.000000
7.100000,3.727081,-140.070511,0.000686,0.000306,0.007762,16.578886,0.844569,0.077621,-140.070511,0.008673,0.000000
7.110000,3.774002,-140.026031,0.000694,0.000308,0.007814,16.787600,0.855201,0.078135,-140.026031,0.008690,0.000000
7.120000,3.812729,-139.981552,0.000690,0.000309,0.007848,16.959866,0.863977,0.078484,-139.981552,0.008707,0.000000
7.130000,3.836555,-139.981552,0.000690,0.000310,0.007866,17.065851,0.869376,0.078658,-139.981552,0.008724,0.000000
7.140000,3.857040,-139.937073,0.000703,0.000310,0.007883,17.156973,0.874018,0.078832,-139.937073,0.008742,0.000000
7.150001,3.876770,-139.981552,0.000694,0.000311,0.007901,17.244734,0.878489,0.079006,-139.981552,0.008759,0.000000
7.160000,3.891296,-140.026031,0.000690,0.000312,0.007918,17.309351,0.881780,0.079180,-140.026031,0.008776,0.000000
7.170001,3.888687,-140.026031,0.000694,0.000313,0.007944,17.297745,0.881189,0.079437,-140.026031,0.008785,0.000000
7.180000,3.915871,-139.937073,0.000694,0.000313,0.007944,17.418663,0.887349,0.079437,-139.937073,0.008803,0.000000
7.190001,3.934120,-139.937073,0.000694,0.000313,0.007944,17.499840,0.891484,0.079437,-139.937073,0.008820,0.000000
7.200000,3.933372,-140.026031,0.000703,0.000313,0.007953,17.496515,0.891315,0.079528,-140.026031,0.008837,0.000000
7.210001,3.928162,-139.981552,0.000703,0.000313,0.007961,17.473335,0.890134,0.079611,-139.981552,0.008854,0.000000
7.220000,3.922577,-140.026031,0.000703,0.000315,0.007996,17.448494,0.888869,0.079960,-140.026031,0.008872,0.000000
7.230000,3.923317,-139.981552,0.000703,0.000316,0.008031,17.451786,0.889036,0.080308,-139.981552,0.008889,0.000000
7.240000,3.947525,-139.937073,0.000711,0.000317,0.008048,17.559469,0.894522,0.080482,-139.937073,0.008907,0.000000
7.250000,3.973961,-139.981552,0.000703,0.000317,0.008048,17.677061,0.900512,0.080482,-139.981552,0.008924,0.000000
7.260000,3.978432,-139.937073,0.000698,0.000317,0.008048,17.696949,0.901525,0.080482,-139.937073,0.008941,0.000000
7.270000,3.979919,-139.937073,0.000707,0.000317,0.008048,17.703566,0.901863,0.080482,-139.937073,0.008959,0.000000
7.280000,3.981781,-140.026031,0.000707,0.000317,0.008057,17.711847,0.902285,0.080565,-140.026031,0.008976,0.000000
7.290000,3.985130,-140.026031,0.000711,0.000318,0.008066,17.726746,0.903043,0.080656,-140.026031,0.008985,0.000000
7.300000,3.976570,-139.981552,0.000711,0.000318,0.008083,17.688667,0.901104,0.080830,-139.981552,0.009002,0.000000
7.310000,3.975822,-139.981552,0.000703,0.000320,0.008126,17.685341,0.900934,0.081262,-139.981552,0.009019,0.000000
7.320000,3.990723,-139.981552,0.000711,0.000322,0.008178,17.751621,0.904311,0.081784,-139.981552,0.009037,0.000000
7.330000,4.016411,-139.981552,0.000698,0.000324,0.008222,17.865889,0.910132,0.082215,-139.981552,0.009054,0.000000
7.340000,4.064819,-140.026031,0.000716,0.000325,0.008247,18.081219,0.921101,0.082473,-140.026031,0.009072,0.000000
7.350000,4.103546,-139.981552,0.000707,0.000325,0.008247,18.253485,0.929877,0.082473,-139.981552,0.009089,0.000000
7.360000,4.100571,-139.981552,0.000698,0.000325,0.008256,18.240250,0.929203,0.082564,-139.981552,0.009106,0.000000
7.370000,4.101685,-139.981552,0.000707,0.000325,0.008265,18.245205,0.929455,0.082647,-139.981552,0.009123,0.000000
7.380000,4.105408,-140.026031,0.000694,0.000326,0.008274,18.261766,0.930299,0.082738,-140.026031,0.009141,0.000000
7.390000,4.114716,-140.026031,0.000707,0.000326,0.008291,18.303169,0.932408,0.082912,-140.026031,0.009158,0.000000
7.400001,4.117325,-140.026031,0.000707,0.000327,0.008300,18.314775,0.932999,0.082995,-140.026031,0.009175,0.000000
7.410000,4.132965,-140.026031,0.000716,0.000327,0.008308,18.384346,0.936543,0.083078,-140.026031,0.009193,0.000000
7.420001,4.125893,-139.981552,0.000716,0.000327,0.008308,18.352886,0.934941,0.083078,-139.981552,0.009201,0.000000
7.430000,4.140038,-139.981552,0.000707,0.000327,0.008317,18.415806,0.938146,0.083169,-139.981552,0.009218,0.000000
7.440001,4.150467,-139.981552,0.000711,0.000328,0.008334,18.462198,0.940509,0.083343,-139.981552,0.009236,0.000000
7.450000,4.135574,-140.114990,0.000720,0.000329,0.008352,18.395954,0.937135,0.083517,-140.114990,0.009253,0.000000
7.460001,4.135201,-140.026031,0.000711,0.000329,0.008369,18.394291,0.937050,0.083692,-140.026031,0.009271,0.000000
7.470000,4.142273,-140.026031,0.000711,0.000330,0.008377,18.425751,0.938652,0.083775,-140.026031,0.009288,0.000000
7.480000,4.164246,-140.026031,0.000698,0.000330,0.008387,18.523489,0.943632,0.083866,-140.026031,0.009306,0.000000
7.490000,4.168716,-140.026031,0.000707,0.000331,0.008395,18.543377,0.944645,0.083949,-140.026031,0.009323,0.000000
7.500000,4.172806,-140.026031,0.000707,0.000331,0.008395,18.561567,0.945571,0.083949,-140.026031,0.009340,0.000000
7.510000,4.160896,-140.026031,0.000707,0.000331,0.008395,18.508591,0.942873,0.083949,-140.026031,0.009358,0.000000
7.520000,4.172440,-139.981552,0.000711,0.000331,0.008395,18.559938,0.945488,0.083949,-139.981552,0.009375,0.000000
7.530000,4.169456,-140.070511,0.000711,0.000331,0.008404,18.546669,0.944812,0.084040,-140.070511,0.009393,0.000000
7.540000,4.166481,-139.981552,0.000711,0.000331,0.008404,18.533434,0.944138,0.084040,-139.981552,0.009409,0.000000
7.550000,4.170204,-140.070511,0.000716,0.000331,0.008412,18.549995,0.944982,0.084123,-140.070511,0.009418,0.000000
7.560000,4.165359,-140.026031,0.000716,0.000332,0.008421,18.528444,0.943884,0.084206,-140.026031,0.009436,0.000000
7.570000,4.166107,-140.026031,0.000724,0.000332,0.008421,18.531771,0.944053,0.084206,-140.026031,0.009453,0.000000
7.580000,4.172440,-140.026031,0.000716,0.000332,0.008430,18.559938,0.945488,0.084297,-140.026031,0.009471,0.000000
7.590000,4.172440,-140.070511,0.000711,0.000332,0.008438,18.559938,0.945488,0.084380,-140.070511,0.009488,0.000000
7.600000,4.160522,-140.070511,0.000716,0.000333,0.008455,18.506927,0.942788,0.084555,-140.070511,0.009505,0.000000
7.610000,4.167969,-140.026031,0.000720,0.000333,0.008465,18.540051,0.944475,0.084645,-140.026031,0.009522,0.000000
7.620000,4.184357,-140.026031,0.000729,0.000334,0.008473,18.612947,0.948189,0.084729,-140.026031,0.009539,0.000000
7.630001,4.191803,-140.026031,0.000711,0.000335,0.008499,18.646070,0.949876,0.084994,-140.026031,0.009557,0.000000
7.640000,4.213028,-140.026031,0.000724,0.000336,0.008533,18.740484,0.954686,0.085334,-140.026031,0.009574,0.000000
7.650001,4.222336,-140.114990,0.000716,0.000337,0.008568,18.781887,0.956795,0.085682,-140.114990,0.009592,0.000000
7.660000,4.242439,-139.981552,0.000720,0.000339,0.008603,18.871313,0.961351,0.086031,-139.981552,0.009609,0.000000
7.670001,4.278938,-140.114990,0.000729,0.000339,0.008603,19.033669,0.969621,0.086031,-140.114990,0.009627,0.000000
7.680000,4.295319,-140.070511,0.000720,0.000339,0.008603,19.106531,0.973333,0.086031,-140.070511,0.009635,0.000000
7.690001,4.296806,-140.114990,0.000724,0.000339,0.008603,19.113150,0.973670,0.086031,-140.114990,0.009652,0.000000
7.700000,4.292717,-140.114990,0.000724,0.000339,0.008603,19.094959,0.972744,0.086031,-140.114990,0.009670,0.000000
7.710001,4.293457,-140.070511,0.000724,0.000339,0.008603,19.098251,0.972911,0.086031,-140.070511,0.009687,0.000000
7.720000,4.294205,-140.114990,0.000720,0.000339,0.008603,19.101576,0.973081,0.086031,-140.114990,0.009704,0.000000
7.730000,4.302765,-140.070511,0.000711,0.000339,0.008611,19.139654,0.975020,0.086114,-140.070511,0.009722,0.000000
7.740000,4.290108,-140.026031,0.000720,0.000339,0.008611,19.083353,0.972152,0.086114,-140.026031,0.009739,0.000000
7.750000,4.281540,-140.070511,0.000729,0.000339,0.008611,19.045240,0.970211,0.086114,-140.070511,0.009757,0.000000
7.760000,4.277817,-140.070511,0.000720,0.000339,0.008611,19.028679,0.969367,0.086114,-140.070511,0.009774,0.000000
7.770000,4.294205,-140.026031,0.000729,0.000339,0.008611,19.101576,0.973081,0.086114,-140.026031,0.009792,0.000000
7.780000,4.300163,-140.070511,0.000716,0.000339,0.008620,19.128082,0.974431,0.086205,-140.070511,0.009808,0.000000
7.790000,4.292717,-140.070511,0.000724,0.000340,0.008646,19.094959,0.972744,0.086462,-140.070511,0.009826,0.000000
7.800000,4.288620,-140.114990,0.000729,0.000343,0.008707,19.076735,0.971815,0.087068,-140.114990,0.009843,0.000000
7.810000,4.310585,-140.026031,0.000729,0.000343,0.008716,19.174440,0.976793,0.087159,-140.026031,0.009852,0.000000
7.820000,4.332558,-140.114990,0.000733,0.000343,0.008724,19.272179,0.981772,0.087242,-140.114990,0.009869,0.000000
7.830000,4.360489,-140.114990,0.000716,0.000344,0.008733,19.396423,0.988101,0.087333,-140.114990,0.009887,0.000000
7.840000,4.380966,-140.070511,0.000737,0.000344,0.008733,19.487511,0.992741,0.087333,-140.070511,0.009904,0.000000
7.850000,4.375381,-140.159470,0.000720,0.000344,0.008742,19.462669,0.991476,0.087416,-140.159470,0.009921,0.000000
7.860001,4.379478,-140.070511,0.000724,0.000344,0.008742,19.480892,0.992404,0.087416,-140.070511,0.009938,0.000000
7.870000,4.375755,-140.114990,0.000724,0.000344,0.008742,19.464333,0.991560,0.087416,-140.114990,0.009956,0.000000
7.880001,4.370537,-140.026031,0.000724,0.000344,0.008742,19.441118,0.990378,0.087416,-140.026031,0.009973,0.000000
7.890000,4.372032,-140.070511,0.000742,0.000345,0.008751,19.447771,0.990717,0.087507,-140.070511,0.009991,0.000000
7.900001,4.355270,-140.159470,0.000720,0.000345,0.008759,19.373211,0.986918,0.087590,-140.159470,0.010008,0.000000
7.910000,4.361977,-140.070511,0.000737,0.000346,0.008776,19.403042,0.988438,0.087764,-140.070511,0.010025,0.000000
7.920001,4.375008,-140.159470,0.000737,0.000348,0.008829,19.461006,0.991391,0.088286,-140.159470,0.010043,0.000000
7.930000,4.367561,-140.070511,0.000729,0.000351,0.008915,19.427883,0.989704,0.089149,-140.070511,0.010060,0.000000
7.940001,4.411125,-140.070511,0.000737,0.000356,0.009045,19.621664,0.999575,0.090451,-140.070511,0.010069,0.000000
7.950000,4.521347,-140.114990,0.000737,0.000360,0.009150,20.111956,1.024552,0.091496,-140.114990,0.010086,0.000000
7.960001,4.639763,-140.070511,0.000729,0.000364,0.009236,20.638697,1.051385,0.092359,-140.070511,0.010103,0.000000
7.970000,4.729134,-140.114990,0.000742,0.000366,0.009297,21.036238,1.071637,0.092972,-140.114990,0.010121,0.000000
7.980000,4.790947,-140.114990,0.000737,0.000367,0.009314,21.311197,1.085644,0.093139,-140.114990,0.010138,0.000000
7.990000,4.809563,-140.070511,0.000750,0.000367,0.009323,21.394003,1.089862,0.093230,-140.070511,0.010156,0.000000
8.000000,4.824463,-140.159470,0.000746,0.000368,0.009340,21.460283,1.093239,0.093404,-140.159470,0.010173,0.000000
8.010000,4.833771,-140.070511,0.000746,0.000368,0.009349,21.501686,1.095348,0.093487,-140.070511,0.010190,0.000000
8.020000,4.845688,-140.114990,0.000750,0.000369,0.009366,21.554697,1.098049,0.093661,-140.114990,0.010207,0.000000
8.030001,4.852386,-140.159470,0.000733,0.000369,0.009384,21.584494,1.099567,0.093835,-140.159470,0.010225,0.000000
8.040000,4.851646,-140.114990,0.000742,0.000370,0.009409,21.581202,1.099399,0.094092,-140.114990,0.010242,0.000000
8.050000,4.864677,-140.114990,0.000750,0.000371,0.009436,21.639166,1.102352,0.094357,-140.114990,0.010259,0.000000
8.060000,4.881432,-140.114990,0.000746,0.000372,0.009453,21.713692,1.106148,0.094532,-140.114990,0.010268,0.000000
8.070001,4.886650,-140.114990,0.000755,0.000372,0.009453,21.736906,1.107331,0.094532,-140.114990,0.010286,0.000000
8.080000,4.882179,-140.159470,0.000742,0.000372,0.009453,21.717018,1.106318,0.094532,-140.159470,0.010302,0.000000
8.090000,4.881065,-140.114990,0.000746,0.000372,0.009453,21.712063,1.106065,0.094532,-140.114990,0.010320,0.000000
8.100000,4.885902,-140.114990,0.000755,0.000372,0.009461,21.733580,1.107161,0.094615,-140.114990,0.010337,0.000000
8.110001,4.887764,-140.114990,0.000759,0.000374,0.009496,21.741859,1.107583,0.094963,-140.114990,0.010355,0.000000
8.120001,4.895958,-140.114990,0.000746,0.000375,0.009531,21.778309,1.109440,0.095311,-140.114990,0.010372,0.000000
8.130000,4.909363,-140.159470,0.000755,0.000376,0.009557,21.837936,1.112478,0.095569,-140.159470,0.010390,0.000000
8.140000,4.920158,-140.070511,0.000755,0.000377,0.009566,21.885958,1.114924,0.095659,-140.070511,0.010407,0.000000
8.150001,4.930214,-140.114990,0.000750,0.000377,0.009566,21.930687,1.117202,0.095659,-140.114990,0.010424,0.000000
8.160001,4.949577,-140.070511,0.000746,0.000377,0.009583,22.016819,1.121590,0.095834,-140.070511,0.010442,0.000000
8.170000,4.949577,-140.114990,0.000763,0.000378,0.009609,22.016819,1.121590,0.096091,-140.114990,0.010459,0.000000
8.180000,4.953674,-140.159470,0.000742,0.000379,0.009617,22.035044,1.122519,0.096174,-140.159470,0.010477,0.000000
8.190001,4.955910,-140.070511,0.000759,0.000380,0.009644,22.044987,1.123025,0.096439,-140.070511,0.010485,0.000000
8.200001,4.968567,-140.159470,0.000755,0.000380,0.009661,22.101290,1.125893,0.096613,-140.159470,0.010502,0.000000
8.210000,4.990540,-140.114990,0.000759,0.000381,0.009687,22.199028,1.130872,0.096871,-140.114990,0.010520,0.000000
8.220000,5.007668,-140.159470,0.000759,0.000382,0.009704,22.275217,1.134754,0.097045,-140.159470,0.010537,0.000000
8.230000,5.006927,-140.114990,0.000759,0.000382,0.009713,22.271925,1.134586,0.097128,-140.114990,0.010555,0.000000
8.240001,5.019585,-140.203964,0.000767,0.000383,0.009722,22.328228,1.137454,0.097219,-140.203964,0.010572,0.000000
8.250000,5.030754,-140.114990,0.000759,0.000383,0.009730,22.377913,1.139985,0.097302,-140.114990,0.010589,0.000000
8.260000,5.047516,-140.159470,0.000750,0.000383,0.009730,22.452473,1.143783,0.097302,-140.159470,0.010606,0.000000
8.270000,5.045647,-140.114990,0.000759,0.000383,0.009739,22.444157,1.143360,0.097393,-140.114990,0.010623,0.000000
8.280001,5.036713,-140.203964,0.000759,0.000384,0.009757,22.404417,1.141335,0.097567,-140.203964,0.010641,0.000000
8.290000,5.041557,-140.114990,0.000750,0.000385,0.009792,22.425966,1.142433,0.097915,-140.114990,0.010658,0.000000
8.300000,5.056450,-140.203964,0.000755,0.000386,0.009808,22.492212,1.145808,0.098082,-140.203964,0.010676,0.000000
8.310000,5.084007,-140.203964,0.000755,0.000387,0.009817,22.614794,1.152053,0.098173,-140.203964,0.010693,0.000000
8.320001,5.089966,-140.248444,0.000776,0.000387,0.009817,22.641298,1.153403,0.098173,-140.248444,0.010701,0.000000
8.330000,5.089592,-140.159470,0.000763,0.000387,0.009835,22.639635,1.153318,0.098347,-140.159470,0.010719,0.000000
8.340000,5.081772,-140.114990,0.000763,0.000388,0.009852,22.604851,1.151546,0.098521,-140.114990,0.010736,0.000000
8.350000,5.096664,-140.203964,0.000759,0.000389,0.009887,22.671095,1.154921,0.098869,-140.203964,0.010754,0.000000
8.360001,5.112679,-140.159470,0.000767,0.000391,0.009938,22.742331,1.158549,0.099384,-140.159470,0.010771,0.000000
8.370001,5.131294,-140.248444,0.000767,0.000393,0.009991,22.825136,1.162768,0.099906,-140.248444,0.010788,0.000000
8.380000,5.165558,-140.203964,0.000755,0.000394,0.010016,22.977549,1.170532,0.100163,-140.203964,0.010806,0.000000
8.390000,5.179329,-140.070511,0.000763,0.000395,0.010025,23.038805,1.173653,0.100254,-140.070511,0.010823,0.000000
8.400001,5.190132,-140.159470,0.000759,0.000395,0.010043,23.086861,1.176101,0.100428,-140.159470,0.010841,0.000000
8.410001,5.212097,-140.203964,0.000776,0.000396,0.010069,23.184566,1.181078,0.100686,-140.203964,0.010858,0.000000
8.420000,5.215828,-140.159470,0.000772,0.000397,0.010086,23.201162,1.181924,0.100860,-140.159470,0.010876,0.000000
8.430000,5.220291,-140.159470,0.000772,0.000398,0.010103,23.221014,1.182935,0.101034,-140.159470,0.010892,0.000000
8.440001,5.244125,-140.114990,0.000776,0.000398,0.010121,23.327034,1.188336,0.101208,-140.114990,0.010910,0.000000
8.450001,5.253433,-140.159470,0.000772,0.000399,0.010129,23.368439,1.190445,0.101291,-140.159470,0.010919,0.000000
8.460000,5.264603,-140.114990,0.000776,0.000399,0.010129,23.418121,1.192976,0.101291,-140.114990,0.010936,0.000000
8.470000,5.266464,-140.203964,0.000785,0.000399,0.010129,23.426403,1.193398,0.101291,-140.203964,0.010953,0.000000
8.480000,5.269821,-140.248444,0.000780,0.000399,0.010138,23.441336,1.194159,0.101382,-140.248444,0.010971,0.000000
8.490001,5.259018,-140.159470,0.000780,0.000400,0.010156,23.393280,1.191710,0.101556,-140.159470,0.010988,0.000000
8.500000,5.272423,-140.159470,0.000776,0.000401,0.010181,23.452908,1.194748,0.101814,-140.159470,0.011005,0.000000
8.510000,5.302216,-140.203964,0.000780,0.000401,0.010190,23.585432,1.201499,0.101905,-140.203964,0.011022,0.000000
8.520000,5.288063,-140.203964,0.000789,0.000401,0.010190,23.522480,1.198292,0.101905,-140.203964,0.011040,0.000000
8.530001,5.291046,-140.159470,0.000780,0.000401,0.010190,23.535749,1.198968,0.101905,-140.159470,0.011057,0.000000
8.540000,5.301468,-140.203964,0.000785,0.000402,0.010199,23.582108,1.201330,0.101988,-140.203964,0.011075,0.000000
8.550000,5.314873,-140.203964,0.000767,0.000402,0.010207,23.641735,1.204367,0.102071,-140.203964,0.011092,0.000000
8.560000,5.304825,-140.203964,0.000789,0.000402,0.010207,23.597040,1.202091,0.102071,-140.203964,0.011109,0.000000
8.570001,5.305191,-140.203964,0.000776,0.000402,0.010216,23.598669,1.202173,0.102162,-140.203964,0.011127,0.000000
8.580001,5.292908,-140.203964,0.000767,0.000403,0.010225,23.544029,1.199390,0.102245,-140.203964,0.011135,0.000000
8.590000,5.311150,-140.203964,0.000785,0.000405,0.010277,23.625174,1.203524,0.102767,-140.203964,0.011153,0.000000
8.600000,5.321205,-140.248444,0.000767,0.000406,0.010312,23.669903,1.205802,0.103116,-140.248444,0.011170,0.000000
8.610001,5.355835,-140.114990,0.000772,0.000406,0.010320,23.823944,1.213650,0.103199,-140.114990,0.011187,0.000000
8.620001,5.368126,-140.248444,0.000785,0.000407,0.010329,23.878616,1.216435,0.103290,-140.248444,0.011205,0.000000
8.630000,5.372223,-140.248444,0.000772,0.000408,0.010364,23.896841,1.217363,0.103638,-140.248444,0.011222,0.000000
8.640000,5.380043,-140.203964,0.000785,0.000410,0.010415,23.931627,1.219135,0.104153,-140.203964,0.011240,0.000000
8.650001,5.412811,-140.292923,0.000785,0.000411,0.010433,24.077387,1.226561,0.104327,-140.292923,0.011257,0.000000
8.660001,5.438507,-140.114990,0.000776,0.000411,0.010442,24.191689,1.232383,0.104418,-140.114990,0.011274,0.000000
8.670000,5.457123,-140.292923,0.000793,0.000411,0.010442,24.274494,1.236602,0.104418,-140.292923,0.011291,0.000000
8.680000,5.477974,-140.248444,0.000767,0.000411,0.010442,24.367245,1.241327,0.104418,-140.248444,0.011309,0.000000
8.690001,5.481323,-140.203964,0.000772,0.000411,0.010442,24.382143,1.242086,0.104418,-140.203964,0.011326,0.000000
8.700001,5.469780,-140.203964,0.000789,0.000411,0.010442,24.330797,1.239470,0.104418,-140.203964,0.011335,0.000000
8.710000,5.461594,-140.203964,0.000798,0.000412,0.010459,24.294382,1.237615,0.104592,-140.203964,0.011352,0.000000
8.720000,5.463455,-140.292923,0.000785,0.000412,0.010468,24.302662,1.238037,0.104675,-140.292923,0.011370,0.000000
8.730000,5.467178,-140.248444,0.000789,0.000412,0.010477,24.319223,1.238880,0.104766,-140.248444,0.011387,0.000000
