Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.770000,22.282021,-160.264862,0.003152,0.001240,0.031489,99.115379,5.049178,0.314888,-160.264862,0.032321,0.000000
23.780001,22.322243,-160.264862,0.003156,0.001241,0.031524,99.294296,5.058292,0.315236,-160.264862,0.032339,0.000000
23.790001,22.350166,-160.309341,0.003156,0.001242,0.031541,99.418503,5.064620,0.315410,-160.309341,0.032347,0.000000
23.800001,22.376610,-160.353836,0.003139,0.001242,0.031549,99.536133,5.070612,0.315494,-160.353836,0.032365,0.000000
23.810001,22.408630,-160.309341,0.003160,0.001243,0.031576,99.678566,5.077868,0.315759,-160.309341,0.032382,0.000000
23.820002,22.426132,-160.398315,0.003134,0.001243,0.031584,99.756416,5.081834,0.315842,-160.398315,0.032399,0.000000
23.830002,22.465607,-160.264862,0.003156,0.001243,0.031584,99.932007,5.090779,0.315842,-160.264862,0.032417,0.000000
23.840002,22.474541,-160.309341,0.003152,0.001244,0.031593,99.971748,5.092804,0.315933,-160.309341,0.032434,0.000000
23.850000,22.459648,-160.264862,0.003147,0.001245,0.031611,99.905502,5.089429,0.316107,-160.264862,0.032452,0.000000
23.860001,22.448845,-160.353836,0.003160,0.001246,0.031636,99.857452,5.086981,0.316364,-160.353836,0.032469,0.000000
23.870001,22.470444,-160.309341,0.003147,0.001247,0.031680,99.953529,5.091876,0.316796,-160.309341,0.032487,0.000000
23.880001,22.521088,-160.309341,0.003165,0.001248,0.031697,100.178802,5.103352,0.316970,-160.309341,0.032504,0.000000
23.890001,22.580666,-160.309341,0.003156,0.001248,0.031697,100.443817,5.116852,0.316970,-160.309341,0.032521,0.000000
23.900002,22.594444,-160.264862,0.003147,0.001248,0.031697,100.505104,5.119974,0.316970,-160.264862,0.032538,0.000000
23.910002,22.590721,-160.309341,0.003147,0.001248,0.031697,100.488548,5.119131,0.316970,-160.309341,0.032555,0.000000
23.920002,22.589600,-160.309341,0.003156,0.001248,0.031697,100.483559,5.118876,0.316970,-160.309341,0.032564,0.000000
23.930000,22.583649,-160.264862,0.003152,0.001248,0.031706,100.457085,5.117528,0.317061,-160.264862,0.032582,0.000000
23.940001,22.557579,-160.353836,0.003156,0.001248,0.031706,100.341125,5.111620,0.317061,-160.353836,0.032599,0.000000
23.950001,22.544548,-160.353836,0.003160,0.001249,0.031714,100.283157,5.108668,0.317144,-160.353836,0.032616,0.000000
23.960001,22.535980,-160.309341,0.003169,0.001249,0.031714,100.245049,5.106726,0.317144,-160.309341,0.032633,0.000000
23.970001,22.535240,-160.264862,0.003147,0.001249,0.031723,100.241753,5.106558,0.317227,-160.264862,0.032651,0.000000
23.980001,22.528160,-160.309341,0.003156,0.001250,0.031749,100.210258,5.104954,0.317492,-160.309341,0.032668,0.000000
23.990002,22.534119,-160.353836,0.003160,0.001251,0.031784,100.236763,5.106304,0.317840,-160.353836,0.032686,0.000000
24.000002,22.547150,-160.309341,0.003160,0.001253,0.031836,100.294731,5.109257,0.318355,-160.309341,0.032703,0.000000
24.010000,22.607475,-160.353836,0.003152,0.001254,0.031862,100.563072,5.122927,0.318620,-160.353836,0.032720,0.000000
24.020000,22.683815,-160.442795,0.003165,0.001255,0.031879,100.902649,5.140226,0.318794,-160.442795,0.032738,0.000000
24.030001,22.720306,-160.353836,0.003165,0.001255,0.031888,101.064972,5.148495,0.318877,-160.353836,0.032755,0.000000
24.040001,22.748604,-160.353836,0.003173,0.001256,0.031913,101.190842,5.154907,0.319135,-160.353836,0.032764,0.000000
24.050001,22.764992,-160.353836,0.003169,0.001257,0.031931,101.263741,5.158621,0.319309,-160.353836,0.032781,0.000000
24.060001,22.784729,-160.353836,0.003160,0.001257,0.031940,101.351540,5.163093,0.319400,-160.353836,0.032798,0.000000
24.070002,22.811165,-160.309341,0.003169,0.001258,0.031957,101.469131,5.169084,0.319574,-160.309341,0.032816,0.000000
24.080002,22.835373,-160.309341,0.003169,0.001259,0.031975,101.576813,5.174569,0.319748,-160.309341,0.032833,0.000000
24.090002,22.853989,-160.353836,0.003156,0.001259,0.031983,101.659622,5.178788,0.319831,-160.353836,0.032851,0.000000
24.100000,22.855103,-160.309341,0.003160,0.001260,0.032009,101.664574,5.179040,0.320089,-160.309341,0.032868,0.000000
24.110001,22.870743,-160.353836,0.003160,0.001261,0.032026,101.734146,5.182584,0.320263,-160.353836,0.032885,0.000000
24.120001,22.899414,-160.398315,0.003169,0.001261,0.032026,101.861679,5.189081,0.320263,-160.398315,0.032903,0.000000
24.130001,22.917290,-160.309341,0.003169,0.001262,0.032044,101.941193,5.193132,0.320437,-160.309341,0.032920,0.000000
24.140001,22.920273,-160.353836,0.003156,0.001262,0.032061,101.954468,5.193808,0.320611,-160.353836,0.032937,0.000000
24.150002,22.938889,-160.353836,0.003173,0.001263,0.032078,102.037270,5.198027,0.320785,-160.353836,0.032954,0.000000
24.160002,22.957504,-160.353836,0.003178,0.001263,0.032088,102.120079,5.202245,0.320876,-160.353836,0.032972,0.000000
24.170002,22.981712,-160.398315,0.003165,0.001263,0.032088,102.227760,5.207731,0.320876,-160.398315,0.032981,0.000000
24.180000,22.970169,-160.309341,0.003169,0.001263,0.032088,102.176414,5.205114,0.320876,-160.309341,0.032998,0.000000
24.190001,22.960114,-160.442795,0.003173,0.001264,0.032105,102.131683,5.202836,0.321050,-160.442795,0.033015,0.000000
24.200001,22.956017,-160.353836,0.003160,0.001265,0.032131,102.113464,5.201908,0.321307,-160.353836,0.033032,0.000000
24.210001,22.988045,-160.309341,0.003182,0.001266,0.032156,102.255928,5.209165,0.321565,-160.309341,0.033050,0.000000
24.220001,23.022301,-160.398315,0.003169,0.001267,0.032174,102.408310,5.216928,0.321739,-160.398315,0.033067,0.000000
24.230001,23.041290,-160.353836,0.003169,0.001267,0.032174,102.492775,5.221231,0.321739,-160.353836,0.033085,0.000000
24.240002,23.055817,-160.398315,0.003160,0.001267,0.032183,102.557396,5.224523,0.321830,-160.398315,0.033102,0.000000
24.250002,23.041664,-160.353836,0.003165,0.001268,0.032209,102.494438,5.221316,0.322087,-160.353836,0.033119,0.000000
24.260000,23.065125,-160.353836,0.003173,0.001270,0.032252,102.598801,5.226632,0.322518,-160.353836,0.033137,0.000000
24.270000,23.114273,-160.398315,0.003169,0.001272,0.032304,102.817421,5.237769,0.323041,-160.398315,0.033154,0.000000
24.280001,23.189125,-160.353836,0.003165,0.001272,0.032312,103.150383,5.254731,0.323124,-160.353836,0.033172,0.000000
24.290001,23.239395,-160.398315,0.003173,0.001272,0.032321,103.373993,5.266122,0.323215,-160.398315,0.033189,0.000000
24.300001,23.268066,-160.353836,0.003173,0.001273,0.032330,103.501526,5.272619,0.323298,-160.353836,0.033197,0.000000
24.310001,23.273277,-160.442795,0.003178,0.001274,0.032347,103.524704,5.273800,0.323472,-160.442795,0.033215,0.000000
24.320002,23.291901,-160.487274,0.003173,0.001274,0.032356,103.607552,5.278020,0.323563,-160.487274,0.033232,0.000000
24.330002,23.298225,-160.353836,0.003178,0.001275,0.032374,103.635681,5.279453,0.323737,-160.353836,0.033250,0.000000
24.340002,23.305305,-160.398315,0.003178,0.001275,0.032391,103.667175,5.281058,0.323911,-160.398315,0.033267,0.000000
24.350000,23.332115,-160.353836,0.003182,0.001276,0.032399,103.786430,5.287133,0.323995,-160.353836,0.033284,0.000000
24.360001,23.354454,-160.398315,0.003173,0.001276,0.032399,103.885803,5.292195,0.323995,-160.398315,0.033302,0.000000
24.370001,23.369720,-160.398315,0.003178,0.001276,0.032408,103.953705,5.295655,0.324078,-160.398315,0.033318,0.000000
24.380001,23.364510,-160.309341,0.003178,0.001277,0.032434,103.930527,5.294474,0.324343,-160.309341,0.033336,0.000000
24.390001,23.364883,-160.398315,0.003178,0.001278,0.032469,103.932190,5.294558,0.324691,-160.398315,0.033353,0.000000
24.400002,23.382759,-160.398315,0.003178,0.001280,0.032504,104.011703,5.298609,0.325039,-160.398315,0.033371,0.000000
24.410002,23.442711,-160.353836,0.003186,0.001281,0.032538,104.278389,5.312194,0.325380,-160.353836,0.033388,0.000000
24.420002,23.501915,-160.442795,0.003182,0.001282,0.032573,104.541740,5.325610,0.325728,-160.442795,0.033405,0.000000
24.430000,23.572670,-160.353836,0.003178,0.001283,0.032599,104.856476,5.341643,0.325993,-160.353836,0.033414,0.000000
24.440001,23.619957,-160.353836,0.003182,0.001284,0.032625,105.066818,5.352359,0.326250,-160.353836,0.033431,0.000000
24.450001,23.662033,-160.442795,0.003173,0.001285,0.032651,105.253983,5.361893,0.326508,-160.442795,0.033449,0.000000
24.460001,23.709328,-160.398315,0.003191,0.001286,0.032660,105.464355,5.372611,0.326599,-160.398315,0.033466,0.000000
24.470001,23.727203,-160.442795,0.003191,0.001286,0.032668,105.543869,5.376661,0.326682,-160.442795,0.033483,0.000000
24.480001,23.745819,-160.398315,0.003178,0.001286,0.032668,105.626678,5.380879,0.326682,-160.398315,0.033501,0.000000
24.490002,23.746193,-160.442795,0.003182,0.001287,0.032677,105.628342,5.380964,0.326773,-160.442795,0.033518,0.000000
24.500002,23.763695,-160.398315,0.003182,0.001287,0.032686,105.706192,5.384930,0.326856,-160.398315,0.033536,0.000000
24.510000,23.768532,-160.353836,0.003191,0.001287,0.032695,105.727707,5.386026,0.326947,-160.353836,0.033553,0.000000
24.520000,23.764809,-160.398315,0.003178,0.001288,0.032711,105.711151,5.385183,0.327113,-160.398315,0.033571,0.000000
24.530001,23.770027,-160.398315,0.003186,0.001288,0.032720,105.734360,5.386365,0.327204,-160.398315,0.033588,0.000000
24.540001,23.766304,-160.398315,0.003191,0.001289,0.032729,105.717804,5.385522,0.327287,-160.398315,0.033605,0.000000
24.550001,23.760712,-160.398315,0.003178,0.001289,0.032738,105.692924,5.384254,0.327378,-160.398315,0.033622,0.000000
24.560001,23.763321,-160.353836,0.003195,0.001289,0.032746,105.704529,5.384845,0.327462,-160.353836,0.033631,0.000000
24.570002,23.784920,-160.487274,0.003173,0.001290,0.032764,105.800606,5.389740,0.327636,-160.487274,0.033648,0.000000
24.580002,23.779709,-160.398315,0.003186,0.001290,0.032773,105.777428,5.388559,0.327726,-160.398315,0.033666,0.000000
24.590002,23.783798,-160.487274,0.003195,0.001291,0.032781,105.795616,5.389486,0.327810,-160.487274,0.033683,0.000000
24.600000,23.796463,-160.398315,0.003182,0.001291,0.032790,105.851952,5.392355,0.327901,-160.398315,0.033700,0.000000
24.610001,23.797211,-160.398315,0.003199,0.001292,0.032807,105.855278,5.392525,0.328067,-160.398315,0.033717,0.000000
24.620001,23.788269,-160.398315,0.003195,0.001292,0.032824,105.815506,5.390499,0.328241,-160.398315,0.033735,0.000000
24.630001,23.810242,-160.398315,0.003199,0.001292,0.032824,105.913246,5.395478,0.328241,-160.398315,0.033752,0.000000
24.640001,23.803909,-160.487274,0.003195,0.001293,0.032851,105.885078,5.394042,0.328506,-160.487274,0.033770,0.000000
24.650002,23.811356,-160.398315,0.003186,0.001294,0.032876,105.918198,5.395730,0.328764,-160.398315,0.033787,0.000000
24.660002,23.845245,-160.442795,0.003195,0.001295,0.032894,106.068947,5.403410,0.328938,-160.442795,0.033804,0.000000
24.670002,23.885086,-160.487274,0.003195,0.001295,0.032903,106.246170,5.412438,0.329028,-160.487274,0.033822,0.000000
24.680000,23.889183,-160.398315,0.003195,0.001296,0.032911,106.264397,5.413366,0.329112,-160.398315,0.033830,0.000000
24.690001,23.907799,-160.442795,0.003191,0.001297,0.032937,106.347198,5.417584,0.329369,-160.442795,0.033848,0.000000
24.700001,23.925674,-160.353836,0.003195,0.001297,0.032954,106.426712,5.421635,0.329543,-160.353836,0.033865,0.000000
24.710001,23.963287,-160.442795,0.003208,0.001298,0.032963,106.594025,5.430159,0.329634,-160.442795,0.033882,0.000000
24.720001,23.973709,-160.398315,0.003186,0.001298,0.032981,106.640381,5.432520,0.329808,-160.398315,0.033900,0.000000
24.730001,23.968124,-160.398315,0.003195,0.001299,0.033007,106.615540,5.431255,0.330066,-160.398315,0.033917,0.000000
24.740002,24.004250,-160.487274,0.003195,0.001302,0.033059,106.776237,5.439441,0.330588,-160.487274,0.033935,0.000000
24.750002,24.077232,-160.398315,0.003191,0.001302,0.033059,107.100876,5.455979,0.330588,-160.398315,0.033952,0.000000
24.760000,24.143517,-160.398315,0.003186,0.001302,0.033059,107.395729,5.470999,0.330588,-160.398315,0.033969,0.000000
24.770000,24.156174,-160.487274,0.003203,0.001302,0.033059,107.452026,5.473867,0.330588,-160.487274,0.033987,0.000000
24.780001,24.139046,-160.442795,0.003186,0.001302,0.033059,107.375839,5.469986,0.330588,-160.442795,0.034003,0.000000
24.790001,24.126015,-160.487274,0.003208,0.001302,0.033059,107.317871,5.467033,0.330588,-160.487274,0.034021,0.000000
