Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.860000,0.839706,-1304.715210,0.002988,0.000059,0.001492,3.735201,0.190280,0.014916,-1304.715210,0.002368,0.000000
6.870000,0.851616,-1304.848755,0.003031,0.000059,0.001500,3.788177,0.192979,0.015003,-1304.848755,0.002385,0.000000
6.880000,0.860931,-1304.804199,0.003027,0.000059,0.001500,3.829614,0.195090,0.015003,-1304.804199,0.002402,0.000000
6.890000,0.857948,-1304.804199,0.003053,0.000059,0.001500,3.816345,0.194414,0.015003,-1304.804199,0.002420,0.000000
6.900000,0.845291,-1304.804199,0.003022,0.000059,0.001500,3.760043,0.191546,0.015003,-1304.804199,0.002437,0.000000
6.910000,0.846405,-1304.759766,0.003018,0.000059,0.001500,3.764998,0.191798,0.015003,-1304.759766,0.002455,0.000000
6.920001,0.834488,-1304.804199,0.003040,0.000059,0.001509,3.711988,0.189098,0.015090,-1304.804199,0.002472,0.000000
6.930000,0.828156,-1304.759766,0.003001,0.000060,0.001518,3.683820,0.187663,0.015177,-1304.759766,0.002480,0.000000
6.940001,0.843796,-1304.759766,0.002992,0.000060,0.001518,3.753391,0.191207,0.015177,-1304.759766,0.002498,0.000000
6.950000,0.843056,-1304.759766,0.003001,0.000060,0.001526,3.750099,0.191039,0.015264,-1304.759766,0.002515,0.000000
6.960001,0.853111,-1304.804199,0.002988,0.000061,0.001544,3.794828,0.193318,0.015439,-1304.804199,0.002532,0.000000
6.970000,0.847153,-1304.804199,0.002979,0.000062,0.001578,3.768323,0.191968,0.015783,-1304.804199,0.002550,0.000000
6.980000,0.850502,-1304.759766,0.003005,0.000064,0.001622,3.783222,0.192727,0.016218,-1304.759766,0.002567,0.000000
6.990000,0.851250,-1304.759766,0.003014,0.000065,0.001648,3.786548,0.192896,0.016479,-1304.759766,0.002584,0.000000
7.000000,0.865768,-1304.804199,0.002988,0.000066,0.001665,3.851130,0.196186,0.016654,-1304.804199,0.002602,0.000000
7.010000,0.878433,-1304.759766,0.003005,0.000066,0.001665,3.907466,0.199056,0.016654,-1304.759766,0.002619,0.000000
7.020000,0.882523,-1304.804199,0.003005,0.000066,0.001674,3.925657,0.199982,0.016737,-1304.804199,0.002637,0.000000
7.030000,0.888481,-1304.715210,0.002979,0.000066,0.001674,3.952162,0.201333,0.016737,-1304.715210,0.002654,0.000000
7.040000,0.885506,-1304.759766,0.003027,0.000066,0.001674,3.938926,0.200658,0.016737,-1304.759766,0.002671,0.000000
7.050000,0.878059,-1304.804199,0.003031,0.000066,0.001682,3.905803,0.198971,0.016824,-1304.804199,0.002688,0.000000
7.060000,0.865021,-1304.759766,0.003031,0.000066,0.001682,3.847805,0.196017,0.016824,-1304.759766,0.002697,0.000000
7.070000,0.871727,-1304.804199,0.003044,0.000066,0.001682,3.877635,0.197536,0.016824,-1304.804199,0.002715,0.000000
7.080000,0.870239,-1304.715210,0.003035,0.000066,0.001682,3.871017,0.197199,0.016824,-1304.715210,0.002732,0.000000
7.090000,0.877312,-1304.804199,0.003005,0.000067,0.001709,3.902477,0.198802,0.017085,-1304.804199,0.002749,0.000000
7.100000,0.867630,-1304.804199,0.002992,0.000068,0.001726,3.859411,0.196608,0.017259,-1304.804199,0.002766,0.000000
7.110000,0.871727,-1304.804199,0.002992,0.000069,0.001743,3.877635,0.197536,0.017433,-1304.804199,0.002784,0.000000
7.120000,0.875450,-1304.804199,0.003044,0.000069,0.001761,3.894197,0.198380,0.017607,-1304.804199,0.002801,0.000000
7.130000,0.877312,-1304.848755,0.003040,0.000071,0.001804,3.902477,0.198802,0.018039,-1304.848755,0.002819,0.000000
7.140000,0.886620,-1304.804199,0.003018,0.000075,0.001899,3.943881,0.200911,0.018993,-1304.804199,0.002836,0.000000
7.150001,0.915291,-1304.804199,0.002975,0.000079,0.002003,4.071417,0.207408,0.020033,-1304.804199,0.002853,0.000000
7.160000,0.935776,-1304.759766,0.003048,0.000083,0.002099,4.162539,0.212050,0.020987,-1304.759766,0.002870,0.000000
7.170001,0.957375,-1304.804199,0.003018,0.000084,0.002134,4.258615,0.216944,0.021335,-1304.804199,0.002888,0.000000
7.180000,0.976738,-1304.759766,0.003001,0.000084,0.002142,4.344748,0.221332,0.021423,-1304.759766,0.002905,0.000000
7.190001,0.967796,-1304.715210,0.003014,0.000084,0.002142,4.304973,0.219306,0.021423,-1304.715210,0.002914,0.000000
7.200000,0.967430,-1304.893188,0.003014,0.000085,0.002151,4.303344,0.219223,0.021510,-1304.893188,0.002931,0.000000
7.210001,0.957375,-1304.804199,0.003053,0.000085,0.002168,4.258615,0.216944,0.021684,-1304.804199,0.002949,0.000000
7.220000,0.954765,-1304.804199,0.003061,0.000086,0.002185,4.247008,0.216353,0.021854,-1304.804199,0.002966,0.000000
7.230000,0.962959,-1304.715210,0.003057,0.000087,0.002212,4.283457,0.218210,0.022115,-1304.715210,0.002983,0.000000
7.240000,0.973755,-1304.848755,0.003065,0.000088,0.002238,4.331478,0.220656,0.022376,-1304.848755,0.003001,0.000000
7.250000,0.977112,-1304.804199,0.003009,0.000090,0.002281,4.346410,0.221417,0.022808,-1304.804199,0.003018,0.000000
7.260000,0.972641,-1304.804199,0.003027,0.000090,0.002281,4.326523,0.220404,0.022808,-1304.804199,0.003035,0.000000
7.270000,0.974129,-1304.804199,0.003044,0.000090,0.002281,4.333141,0.220741,0.022808,-1304.804199,0.003053,0.000000
7.280000,0.974876,-1304.759766,0.003057,0.000090,0.002298,4.336467,0.220910,0.022982,-1304.759766,0.003070,0.000000
7.290000,0.981201,-1304.759766,0.003083,0.000092,0.002333,4.364601,0.222343,0.023330,-1304.759766,0.003087,0.000000
7.300000,0.980087,-1304.804199,0.003022,0.000092,0.002342,4.359646,0.222091,0.023417,-1304.804199,0.003105,0.000000
7.310000,0.980835,-1304.804199,0.003009,0.000093,0.002350,4.362972,0.222260,0.023504,-1304.804199,0.003122,0.000000
7.320000,0.985298,-1304.804199,0.003040,0.000093,0.002359,4.382825,0.223272,0.023591,-1304.804199,0.003131,0.000000
7.330000,0.970406,-1304.759766,0.003031,0.000093,0.002368,4.316580,0.219897,0.023678,-1304.759766,0.003148,0.000000
7.340000,0.974503,-1304.804199,0.003014,0.000094,0.002385,4.334804,0.220825,0.023849,-1304.804199,0.003165,0.000000
7.350000,0.978973,-1304.759766,0.003053,0.000095,0.002402,4.354691,0.221839,0.024023,-1304.759766,0.003183,0.000000
7.360000,0.978600,-1304.759766,0.003061,0.000096,0.002428,4.353028,0.221754,0.024284,-1304.759766,0.003200,0.000000
7.370000,0.986420,-1304.848755,0.003044,0.000096,0.002446,4.387814,0.223526,0.024458,-1304.848755,0.003218,0.000000
7.380000,0.991631,-1304.804199,0.003061,0.000097,0.002463,4.410993,0.224707,0.024632,-1304.804199,0.003235,0.000000
7.390000,0.994980,-1304.715210,0.003074,0.000098,0.002498,4.425891,0.225466,0.024977,-1304.715210,0.003252,0.000000
7.400001,0.994606,-1304.759766,0.003031,0.000099,0.002524,4.424229,0.225381,0.025238,-1304.759766,0.003269,0.000000
7.410000,1.000198,-1304.759766,0.003100,0.000101,0.002559,4.449104,0.226648,0.025586,-1304.759766,0.003287,0.000000
7.420001,1.006897,-1304.804199,0.003096,0.000102,0.002584,4.478901,0.228166,0.025843,-1304.804199,0.003304,0.000000
7.430000,1.018814,-1304.759766,0.003070,0.000102,0.002593,4.531911,0.230867,0.025930,-1304.759766,0.003322,0.000000
7.440001,1.028870,-1304.715210,0.003074,0.000103,0.002610,4.576641,0.233145,0.026104,-1304.715210,0.003339,0.000000
7.450000,1.029610,-1304.804199,0.003065,0.000103,0.002628,4.579933,0.233313,0.026279,-1304.804199,0.003348,0.000000
7.460001,1.028870,-1304.759766,0.003087,0.000104,0.002645,4.576641,0.233145,0.026453,-1304.759766,0.003365,0.000000
7.470000,1.037430,-1304.804199,0.003053,0.000105,0.002663,4.614718,0.235085,0.026627,-1304.804199,0.003382,0.000000
7.480000,1.037430,-1304.759766,0.003031,0.000105,0.002671,4.614718,0.235085,0.026710,-1304.759766,0.003400,0.000000
7.490000,1.029243,-1304.848755,0.003061,0.000106,0.002680,4.578304,0.233230,0.026797,-1304.848755,0.003417,0.000000
7.500000,1.025520,-1304.804199,0.003074,0.000106,0.002688,4.561742,0.232386,0.026884,-1304.804199,0.003434,0.000000
7.510000,1.038177,-1304.759766,0.003109,0.000106,0.002697,4.618044,0.235254,0.026971,-1304.759766,0.003452,0.000000
7.520000,1.025520,-1304.804199,0.003078,0.000107,0.002715,4.561742,0.232386,0.027145,-1304.804199,0.003469,0.000000
7.530000,1.030357,-1304.759766,0.003031,0.000107,0.002723,4.583259,0.233482,0.027232,-1304.759766,0.003486,0.000000
7.540000,1.028496,-1304.759766,0.003096,0.000108,0.002732,4.574978,0.233060,0.027319,-1304.759766,0.003504,0.000000
7.550000,1.023651,-1304.804199,0.003044,0.000108,0.002741,4.553428,0.231963,0.027406,-1304.804199,0.003521,0.000000
7.560000,1.026260,-1304.759766,0.003100,0.000108,0.002749,4.565034,0.232554,0.027493,-1304.759766,0.003538,0.000000
7.570000,1.029984,-1304.804199,0.003061,0.000109,0.002775,4.581595,0.233398,0.027751,-1304.804199,0.003556,0.000000
7.580000,1.031105,-1304.715210,0.003048,0.000110,0.002792,4.586584,0.233652,0.027925,-1304.715210,0.003564,0.000000
7.590000,1.048973,-1304.715210,0.003031,0.000111,0.002819,4.666065,0.237701,0.028186,-1304.715210,0.003582,0.000000
7.600000,1.048973,-1304.804199,0.003053,0.000112,0.002836,4.666065,0.237701,0.028360,-1304.804199,0.003599,0.000000
7.610000,1.053070,-1304.715210,0.003065,0.000112,0.002853,4.684289,0.238629,0.028534,-1304.715210,0.003616,0.000000
7.620000,1.050095,-1304.804199,0.003031,0.000113,0.002862,4.671054,0.237955,0.028621,-1304.804199,0.003634,0.000000
7.630001,1.049721,-1304.715210,0.003070,0.000113,0.002879,4.669391,0.237870,0.028792,-1304.715210,0.003651,0.000000
7.640000,1.051582,-1304.715210,0.003100,0.000114,0.002888,4.677672,0.238292,0.028879,-1304.715210,0.003668,0.000000
7.650001,1.048973,-1304.759766,0.003048,0.000114,0.002888,4.666065,0.237701,0.028879,-1304.759766,0.003686,0.000000
7.660000,1.064987,-1304.759766,0.003035,0.000114,0.002888,4.737299,0.241330,0.028879,-1304.759766,0.003703,0.000000
7.670001,1.064987,-1304.759766,0.003078,0.000114,0.002897,4.737299,0.241330,0.028966,-1304.759766,0.003721,0.000000
7.680000,1.067223,-1304.804199,0.003117,0.000114,0.002897,4.747243,0.241836,0.028966,-1304.804199,0.003738,0.000000
7.690001,1.065735,-1304.759766,0.003065,0.000114,0.002905,4.740625,0.241499,0.029053,-1304.759766,0.003755,0.000000
7.700000,1.053444,-1304.848755,0.003027,0.000115,0.002914,4.685953,0.238714,0.029140,-1304.848755,0.003764,0.000000
7.710001,1.051956,-1304.759766,0.003031,0.000115,0.002914,4.679335,0.238377,0.029140,-1304.759766,0.003781,0.000000
7.720000,1.058289,-1304.848755,0.003035,0.000115,0.002923,4.707503,0.239812,0.029227,-1304.848755,0.003799,0.000000
7.730000,1.061638,-1304.715210,0.003070,0.000115,0.002923,4.722401,0.240571,0.029227,-1304.715210,0.003816,0.000000
7.740000,1.064987,-1304.759766,0.003040,0.000115,0.002931,4.737299,0.241330,0.029314,-1304.759766,0.003833,0.000000
7.750000,1.069084,-1304.804199,0.003040,0.000116,0.002949,4.755524,0.242258,0.029488,-1304.804199,0.003851,0.000000
7.760000,1.058289,-1304.759766,0.003057,0.000117,0.002966,4.707503,0.239812,0.029658,-1304.759766,0.003868,0.000000
7.770000,1.062378,-1304.759766,0.003109,0.000117,0.002975,4.725693,0.240738,0.029745,-1304.759766,0.003885,0.000000
7.780000,1.056427,-1304.759766,0.003087,0.000117,0.002983,4.699222,0.239390,0.029833,-1304.759766,0.003903,0.000000
7.790000,1.063126,-1304.759766,0.003096,0.000118,0.003009,4.729019,0.240908,0.030094,-1304.759766,0.003920,0.000000
7.800000,1.075417,-1304.804199,0.003100,0.000121,0.003070,4.783692,0.243693,0.030699,-1304.804199,0.003937,0.000000
7.810000,1.069084,-1304.715210,0.003126,0.000124,0.003148,4.755524,0.242258,0.031483,-1304.715210,0.003955,0.000000
7.820000,1.073181,-1304.804199,0.003104,0.000125,0.003183,4.773748,0.243186,0.031827,-1304.804199,0.003972,0.000000
7.830000,1.088448,-1304.804199,0.003104,0.000126,0.003200,4.841657,0.246646,0.032001,-1304.804199,0.003981,0.000000
7.840000,1.105202,-1304.759766,0.003061,0.000126,0.003209,4.916183,0.250442,0.032088,-1304.759766,0.003998,0.000000
7.850000,1.097015,-1304.804199,0.003031,0.000126,0.003209,4.879768,0.248587,0.032088,-1304.804199,0.004015,0.000000
7.860001,1.109673,-1304.715210,0.003048,0.000126,0.003209,4.936070,0.251455,0.032088,-1304.715210,0.004033,0.000000
7.870000,1.115257,-1304.715210,0.003109,0.000127,0.003235,4.960912,0.252721,0.032349,-1304.715210,0.004050,0.000000
7.880001,1.118607,-1304.715210,0.003122,0.000129,0.003278,4.975811,0.253480,0.032781,-1304.715210,0.004067,0.000000
7.890000,1.116745,-1304.759766,0.003053,0.000130,0.003296,4.967530,0.253058,0.032955,-1304.759766,0.004085,0.000000
7.900001,1.107437,-1304.804199,0.003087,0.000130,0.003304,4.926126,0.250949,0.033042,-1304.804199,0.004102,0.000000
7.910000,1.120102,-1304.759766,0.003053,0.000131,0.003322,4.982462,0.253819,0.033216,-1304.759766,0.004119,0.000000
7.920001,1.119728,-1304.848755,0.003065,0.000131,0.003339,4.980799,0.253734,0.033390,-1304.848755,0.004137,0.000000
7.930000,1.111160,-1304.759766,0.003031,0.000131,0.003339,4.942688,0.251793,0.033390,-1304.759766,0.004154,0.000000
7.940001,1.130524,-1304.759766,0.003117,0.000131,0.003339,5.028821,0.256180,0.033390,-1304.759766,0.004171,0.000000
7.950000,1.133507,-1304.804199,0.003040,0.000132,0.003348,5.042090,0.256856,0.033477,-1304.804199,0.004189,0.000000
7.960001,1.150261,-1304.759766,0.003053,0.000132,0.003356,5.116616,0.260653,0.033564,-1304.759766,0.004197,0.000000
7.970000,1.137230,-1304.848755,0.003078,0.000132,0.003365,5.058651,0.257700,0.033648,-1304.848755,0.004215,0.000000
7.980000,1.126060,-1304.759766,0.003053,0.000133,0.003373,5.008967,0.255169,0.033735,-1304.759766,0.004232,0.000000
7.990000,1.137230,-1304.804199,0.003083,0.000133,0.003382,5.058651,0.257700,0.033822,-1304.804199,0.004250,0.000000
8.000000,1.136108,-1304.848755,0.003087,0.000134,0.003400,5.053663,0.257446,0.033996,-1304.848755,0.004267,0.000000
8.010000,1.136856,-1304.759766,0.003078,0.000135,0.003426,5.056988,0.257615,0.034257,-1304.759766,0.004284,0.000000
8.020000,1.148773,-1304.759766,0.003083,0.000136,0.003443,5.109998,0.260316,0.034431,-1304.759766,0.004302,0.000000
8.030001,1.156219,-1304.759766,0.003083,0.000136,0.003443,5.143121,0.262003,0.034431,-1304.759766,0.004319,0.000000
8.040000,1.156593,-1304.715210,0.003113,0.000136,0.003452,5.144784,0.262088,0.034518,-1304.715210,0.004336,0.000000
8.050000,1.158081,-1304.759766,0.003113,0.000137,0.003478,5.151402,0.262425,0.034776,-1304.759766,0.004354,0.000000
8.060000,1.145424,-1304.759766,0.003113,0.000138,0.003504,5.095100,0.259557,0.035037,-1304.759766,0.004371,0.000000
8.070001,1.149513,-1304.804199,0.003091,0.000138,0.003504,5.113290,0.260483,0.035037,-1304.804199,0.004388,0.000000
8.080000,1.150261,-1304.759766,0.003078,0.000138,0.003512,5.116616,0.260653,0.035124,-1304.759766,0.004406,0.000000
8.090000,1.156593,-1304.848755,0.003070,0.000138,0.003512,5.144784,0.262088,0.035124,-1304.848755,0.004414,0.000000
8.100000,1.169250,-1304.804199,0.003096,0.000139,0.003538,5.201086,0.264956,0.035385,-1304.804199,0.004432,0.000000
8.110001,1.178558,-1304.848755,0.003113,0.000140,0.003556,5.242489,0.267065,0.035559,-1304.848755,0.004449,0.000000
8.120001,1.181541,-1304.848755,0.003104,0.000140,0.003564,5.255759,0.267741,0.035642,-1304.848755,0.004466,0.000000
8.130000,1.175957,-1304.759766,0.003091,0.000141,0.003582,5.230917,0.266476,0.035816,-1304.759766,0.004484,0.000000
8.140000,1.165901,-1304.759766,0.003104,0.000141,0.003582,5.186187,0.264197,0.035816,-1304.759766,0.004501,0.000000
8.150001,1.171860,-1304.804199,0.003065,0.000142,0.003599,5.212692,0.265547,0.035991,-1304.804199,0.004518,0.000000
8.160001,1.173347,-1304.759766,0.003074,0.000142,0.003608,5.219310,0.265884,0.036078,-1304.759766,0.004536,0.000000
8.170000,1.179306,-1304.759766,0.003065,0.000143,0.003625,5.245815,0.267235,0.036252,-1304.759766,0.004553,0.000000
8.180000,1.188988,-1304.848755,0.003122,0.000143,0.003625,5.288882,0.269428,0.036252,-1304.848755,0.004570,0.000000
8.190001,1.196060,-1304.804199,0.003134,0.000143,0.003643,5.320342,0.271031,0.036426,-1304.804199,0.004588,0.000000
8.200001,1.183403,-1304.804199,0.003117,0.000145,0.003694,5.264040,0.268163,0.036944,-1304.804199,0.004605,0.000000
8.210000,1.181915,-1304.715210,0.003096,0.000147,0.003729,5.257422,0.267826,0.037293,-1304.715210,0.004622,0.000000
8.220000,1.204254,-1304.759766,0.003074,0.000148,0.003755,5.356790,0.272888,0.037554,-1304.759766,0.004631,0.000000
8.230000,1.217659,-1304.759766,0.003113,0.000149,0.003781,5.416418,0.275925,0.037811,-1304.759766,0.004649,0.000000
8.240001,1.220642,-1304.759766,0.003083,0.000149,0.003790,5.429687,0.276601,0.037898,-1304.759766,0.004666,0.000000
8.250000,1.244102,-1304.759766,0.003109,0.000150,0.003807,5.534044,0.281918,0.038072,-1304.759766,0.004683,0.000000
8.260000,1.245590,-1304.759766,0.003096,0.000151,0.003833,5.540662,0.282255,0.038333,-1304.759766,0.004700,0.000000
8.270000,1.228462,-1304.804199,0.003083,0.000153,0.003876,5.464473,0.278374,0.038765,-1304.804199,0.004718,0.000000
8.280001,1.249687,-1304.759766,0.003091,0.000154,0.003911,5.558886,0.283183,0.039113,-1304.759766,0.004735,0.000000
8.290000,1.262344,-1304.804199,0.003122,0.000155,0.003929,5.615188,0.286051,0.039287,-1304.804199,0.004753,0.000000
8.300000,1.269424,-1304.804199,0.003122,0.000155,0.003929,5.646682,0.287656,0.039287,-1304.804199,0.004770,0.000000
8.310000,1.280594,-1304.715210,0.003109,0.000155,0.003929,5.696366,0.290187,0.039287,-1304.715210,0.004787,0.000000
8.320001,1.277611,-1304.848755,0.003087,0.000155,0.003929,5.683096,0.289511,0.039287,-1304.848755,0.004805,0.000000
8.330000,1.281334,-1304.759766,0.003113,0.000155,0.003929,5.699658,0.290354,0.039287,-1304.759766,0.004822,0.000000
8.340000,1.285431,-1304.759766,0.003074,0.000155,0.003929,5.717882,0.291283,0.039287,-1304.759766,0.004831,0.000000
8.350000,1.268677,-1304.804199,0.003117,0.000155,0.003929,5.643356,0.287486,0.039287,-1304.804199,0.004848,0.000000
8.360001,1.265694,-1304.759766,0.003143,0.000155,0.003929,5.630086,0.286810,0.039287,-1304.759766,0.004865,0.000000
8.370001,1.268303,-1304.848755,0.003147,0.000155,0.003929,5.641693,0.287402,0.039287,-1304.848755,0.004883,0.000000
8.380000,1.272026,-1304.759766,0.003096,0.000155,0.003937,5.658255,0.288245,0.039374,-1304.759766,0.004900,0.000000
8.390000,1.262344,-1304.715210,0.003104,0.000157,0.003981,5.615188,0.286051,0.039806,-1304.715210,0.004917,0.000000
8.400001,1.260109,-1304.715210,0.003134,0.000159,0.004042,5.605245,0.285545,0.040415,-1304.715210,0.004935,0.000000
8.410001,1.284691,-1304.759766,0.003104,0.000161,0.004085,5.714591,0.291115,0.040847,-1304.759766,0.004952,0.000000
8.420000,1.296234,-1304.804199,0.003096,0.000163,0.004128,5.765937,0.293731,0.041282,-1304.804199,0.004969,0.000000
8.430000,1.317825,-1304.759766,0.003070,0.000163,0.004146,5.861980,0.298624,0.041456,-1304.759766,0.004987,0.000000
8.440001,1.327507,-1304.715210,0.003126,0.000164,0.004171,5.905046,0.300817,0.041713,-1304.715210,0.005004,0.000000
8.450001,1.328629,-1304.759766,0.003134,0.000166,0.004206,5.910035,0.301072,0.042062,-1304.759766,0.005021,0.000000
8.460000,1.336823,-1304.759766,0.003143,0.000166,0.004224,5.946484,0.302928,0.042236,-1304.759766,0.005039,0.000000
8.470000,1.342033,-1304.759766,0.003122,0.000166,0.004224,5.969663,0.304109,0.042236,-1304.759766,0.005048,0.000000
8.480000,1.337189,-1304.715210,0.003117,0.000166,0.004224,5.948112,0.303011,0.042236,-1304.715210,0.005065,0.000000
8.490001,1.340546,-1304.759766,0.003083,0.000166,0.004224,5.963045,0.303772,0.042236,-1304.759766,0.005082,0.000000
8.500000,1.332352,-1304.759766,0.003100,0.000166,0.004224,5.926596,0.301915,0.042236,-1304.759766,0.005099,0.000000
8.510000,1.345383,-1304.715210,0.003087,0.000166,0.004224,5.984561,0.304868,0.042236,-1304.715210,0.005117,0.000000
8.520000,1.352829,-1304.804199,0.003083,0.000166,0.004224,6.017684,0.306555,0.042236,-1304.804199,0.005134,0.000000
8.530001,1.340546,-1304.759766,0.003152,0.000166,0.004224,5.963045,0.303772,0.042236,-1304.759766,0.005152,0.000000
8.540000,1.340919,-1304.759766,0.003152,0.000167,0.004241,5.964708,0.303857,0.042410,-1304.759766,0.005169,0.000000
8.550000,1.336075,-1304.804199,0.003130,0.000168,0.004267,5.943158,0.302759,0.042667,-1304.804199,0.005186,0.000000
8.560000,1.336823,-1304.759766,0.003083,0.000170,0.004310,5.946484,0.302928,0.043102,-1304.759766,0.005203,0.000000
8.570001,1.343147,-1304.759766,0.003126,0.000170,0.004328,5.974617,0.304362,0.043276,-1304.759766,0.005221,0.000000
8.580001,1.353951,-1304.804199,0.003113,0.000171,0.004345,6.022673,0.306810,0.043451,-1304.804199,0.005238,0.000000
8.590000,1.364006,-1304.759766,0.003083,0.000171,0.004354,6.067402,0.309088,0.043538,-1304.759766,0.005255,0.000000
