Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.230000,-0.000000,-231.123016,0.001099,0.001209,0.030708,-0.000000,-0.000000,0.307084,-231.123016,0.031767,0.000000
2.240000,-0.005211,-231.167496,0.001091,0.001218,0.030925,-0.023179,-0.001181,0.309252,-231.167496,0.031940,0.000000
2.250000,-0.013405,-231.211990,0.001104,0.001225,0.031107,-0.059628,-0.003038,0.311073,-231.211990,0.032113,0.000000
2.260000,-0.008186,-231.123016,0.001087,0.001231,0.031272,-0.036415,-0.001855,0.312723,-231.123016,0.032270,0.000000
2.270000,-0.020851,-231.167496,0.001117,0.001237,0.031420,-0.092750,-0.004725,0.314195,-231.167496,0.032443,0.000000
2.280000,-0.017128,-231.123016,0.001117,0.001242,0.031558,-0.076189,-0.003881,0.315585,-231.123016,0.032599,0.000000
2.290000,-0.026436,-231.167496,0.001099,0.001249,0.031714,-0.117593,-0.005990,0.317144,-231.167496,0.032773,0.000000
2.300000,-0.026436,-231.167496,0.001108,0.001254,0.031845,-0.117593,-0.005990,0.318446,-231.167496,0.032946,0.000000
2.310000,-0.008186,-231.034058,0.001151,0.001260,0.031992,-0.036415,-0.001855,0.319918,-231.034058,0.033102,0.000000
2.320000,-0.001114,-231.167496,0.001147,0.001267,0.032183,-0.004955,-0.000252,0.321830,-231.167496,0.033276,0.000000
2.330000,-0.003723,-231.078537,0.001143,0.001276,0.032399,-0.016561,-0.000844,0.323995,-231.078537,0.033432,0.000000
2.340000,0.000748,-231.167496,0.001138,0.001283,0.032599,0.003326,0.000169,0.325989,-231.167496,0.033605,0.000000
2.350000,0.001495,-231.167496,0.001147,0.001289,0.032747,0.006652,0.000339,0.327465,-231.167496,0.033778,0.000000
2.360000,-0.002228,-231.167496,0.001186,0.001293,0.032851,-0.009910,-0.000505,0.328506,-231.167496,0.033935,0.000000
2.370000,-0.002602,-231.167496,0.001168,0.001297,0.032955,-0.011573,-0.000590,0.329547,-231.167496,0.034108,0.000000
2.380000,0.008194,-231.123016,0.001173,0.001302,0.033076,0.036449,0.001857,0.330762,-231.123016,0.034264,0.000000
2.390000,0.009682,-231.167496,0.001190,0.001309,0.033250,0.043066,0.002194,0.332495,-231.167496,0.034438,0.000000
2.400000,0.002609,-231.123016,0.001190,0.001319,0.033492,0.011607,0.000591,0.334922,-231.123016,0.034611,0.000000
2.410000,0.007454,-231.167496,0.001212,0.001327,0.033718,0.033157,0.001689,0.337177,-231.167496,0.034767,0.000000
2.420000,-0.000740,-231.211990,0.001233,0.001335,0.033917,-0.003292,-0.000168,0.339172,-231.211990,0.034941,0.000000
2.430000,-0.013771,-231.123016,0.001220,0.001342,0.034099,-0.061257,-0.003121,0.340993,-231.123016,0.035097,0.000000
2.440000,-0.021591,-231.167496,0.001212,0.001348,0.034247,-0.096042,-0.004893,0.342469,-231.167496,0.035270,0.000000
2.450000,-0.023827,-231.211990,0.001237,0.001354,0.034385,-0.105986,-0.005399,0.343854,-231.211990,0.035444,0.000000
2.460000,-0.041328,-231.123016,0.001233,0.001359,0.034524,-0.183838,-0.009365,0.345243,-231.123016,0.035600,0.000000
2.470000,-0.023827,-231.123016,0.001229,0.001365,0.034680,-0.105986,-0.005399,0.346802,-231.123016,0.035773,0.000000
2.480000,-0.017868,-231.078537,0.001263,0.001371,0.034828,-0.079481,-0.004049,0.348278,-231.078537,0.035929,0.000000
2.490000,-0.017502,-231.167496,0.001281,0.001376,0.034949,-0.077852,-0.003966,0.349493,-231.167496,0.036103,0.000000
2.500000,-0.027184,-231.167496,0.001246,0.001380,0.035045,-0.120918,-0.006160,0.350447,-231.167496,0.036276,0.000000
2.510000,-0.035004,-231.167496,0.001268,0.001386,0.035209,-0.155704,-0.007932,0.352094,-231.167496,0.036432,0.000000
2.520000,-0.034256,-231.211990,0.001268,0.001394,0.035409,-0.152378,-0.007763,0.354088,-231.211990,0.036606,0.000000
2.530000,-0.015640,-231.167496,0.001285,0.001403,0.035626,-0.069571,-0.003544,0.356257,-231.167496,0.036779,0.000000
2.540000,-0.009308,-231.256470,0.001281,0.001410,0.035816,-0.041403,-0.002109,0.358165,-231.256470,0.036935,0.000000
2.550000,-0.007446,-231.167496,0.001281,0.001416,0.035964,-0.033123,-0.001687,0.359641,-231.167496,0.037109,0.000000
2.560000,-0.002228,-231.123016,0.001306,0.001420,0.036076,-0.009910,-0.000505,0.360765,-231.123016,0.037265,0.000000
2.570000,0.002983,-231.211990,0.001315,0.001425,0.036189,0.013269,0.000676,0.361893,-231.211990,0.037438,0.000000
2.580000,0.003723,-231.167496,0.001332,0.001430,0.036328,0.016561,0.000844,0.363282,-231.167496,0.037612,0.000000
2.590000,-0.016006,-231.167496,0.001319,0.001437,0.036502,-0.071200,-0.003627,0.365015,-231.167496,0.037768,0.000000
2.600000,-0.008560,-231.123016,0.001341,0.001446,0.036727,-0.038078,-0.001940,0.367271,-231.123016,0.037941,0.000000
2.610000,-0.001488,-231.167496,0.001332,0.001455,0.036953,-0.006618,-0.000337,0.369527,-231.167496,0.038097,0.000000
2.620000,-0.014519,-231.167496,0.001337,0.001463,0.037169,-0.064583,-0.003290,0.371692,-231.167496,0.038271,0.000000
2.630000,-0.005959,-231.078537,0.001354,0.001472,0.037377,-0.026505,-0.001350,0.373774,-231.078537,0.038444,0.000000
2.640000,-0.019363,-231.211990,0.001362,0.001479,0.037559,-0.086133,-0.004388,0.375594,-231.211990,0.038600,0.000000
2.650000,-0.036865,-231.123016,0.001375,0.001485,0.037716,-0.163985,-0.008354,0.377157,-231.123016,0.038774,0.000000
2.660000,-0.043938,-231.123016,0.001384,0.001491,0.037863,-0.195445,-0.009956,0.378630,-231.123016,0.038930,0.000000
2.670000,-0.037605,-231.211990,0.001371,0.001496,0.038002,-0.167277,-0.008521,0.380019,-231.211990,0.039103,0.000000
2.680000,-0.026810,-231.078537,0.001388,0.001501,0.038132,-0.119255,-0.006075,0.381321,-231.078537,0.039277,0.000000
2.690000,-0.020851,-231.211990,0.001375,0.001506,0.038245,-0.092750,-0.004725,0.382448,-231.211990,0.039433,0.000000
2.700000,-0.017868,-231.167496,0.001388,0.001511,0.038383,-0.079481,-0.004049,0.383834,-231.167496,0.039606,0.000000
2.710000,-0.021591,-231.123016,0.001406,0.001518,0.038557,-0.096042,-0.004893,0.385567,-231.123016,0.039762,0.000000
2.720000,-0.022339,-231.211990,0.001427,0.001526,0.038756,-0.099368,-0.005062,0.387562,-231.211990,0.039936,0.000000
2.730000,-0.015266,-231.123016,0.001414,0.001534,0.038973,-0.067908,-0.003459,0.389731,-231.123016,0.040109,0.000000
2.740000,-0.008186,-231.167496,0.001431,0.001542,0.039173,-0.036415,-0.001855,0.391725,-231.167496,0.040265,0.000000
2.750000,-0.004837,-231.123016,0.001436,0.001548,0.039329,-0.021516,-0.001096,0.393288,-231.123016,0.040439,0.000000
2.760000,0.006706,-231.123016,0.001462,0.001553,0.039450,0.029831,0.001520,0.394500,-231.123016,0.040595,0.000000
2.770000,0.016388,-231.167496,0.001444,0.001559,0.039589,0.072897,0.003714,0.395889,-231.167496,0.040768,0.000000
2.780000,0.005959,-231.167496,0.001462,0.001566,0.039771,0.026505,0.001350,0.397709,-231.167496,0.040942,0.000000
2.790000,-0.015640,-231.211990,0.001444,0.001574,0.039970,-0.069571,-0.003544,0.399704,-231.211990,0.041098,0.000000
2.800000,-0.014519,-231.123016,0.001492,0.001582,0.040179,-0.064583,-0.003290,0.401786,-231.123016,0.041271,0.000000
2.810000,-0.011543,-231.123016,0.001483,0.001589,0.040369,-0.051347,-0.002616,0.403693,-231.123016,0.041428,0.000000
2.820000,-0.005585,-231.167496,0.001475,0.001597,0.040551,-0.024842,-0.001266,0.405514,-231.167496,0.041601,0.000000
2.830000,-0.001114,-231.167496,0.001492,0.001603,0.040708,-0.004955,-0.000252,0.407077,-231.167496,0.041774,0.000000
2.840000,-0.023087,-231.211990,0.001496,0.001609,0.040864,-0.102694,-0.005231,0.408636,-231.211990,0.041931,0.000000
2.850000,-0.046547,-231.123016,0.001509,0.001615,0.041011,-0.207051,-0.010548,0.410112,-231.123016,0.042104,0.000000
2.860000,-0.049149,-231.167496,0.001544,0.001620,0.041141,-0.218624,-0.011137,0.411411,-231.167496,0.042260,0.000000
2.870000,-0.045799,-231.167496,0.001522,0.001626,0.041297,-0.203725,-0.010378,0.412974,-231.167496,0.042433,0.000000
2.880000,-0.054733,-231.123016,0.001526,0.001633,0.041479,-0.243466,-0.012403,0.414794,-231.123016,0.042607,0.000000
2.890000,-0.043190,-231.211990,0.001544,0.001641,0.041688,-0.192119,-0.009787,0.416876,-231.211990,0.042763,0.000000
2.900000,-0.030159,-231.123016,0.001544,0.001650,0.041904,-0.134154,-0.006834,0.419045,-231.123016,0.042936,0.000000
2.910000,-0.018242,-231.167496,0.001544,0.001657,0.042095,-0.081144,-0.004134,0.420952,-231.167496,0.043093,0.000000
2.920000,-0.023087,-231.211990,0.001561,0.001663,0.042251,-0.102694,-0.005231,0.422512,-231.211990,0.043266,0.000000
2.930000,-0.030159,-231.123016,0.001552,0.001668,0.042373,-0.134154,-0.006834,0.423727,-231.123016,0.043439,0.000000
2.940000,-0.030159,-231.167496,0.001565,0.001673,0.042494,-0.134154,-0.006834,0.424942,-231.167496,0.043596,0.000000
2.950000,-0.016006,-231.167496,0.001552,0.001677,0.042607,-0.071200,-0.003627,0.426069,-231.167496,0.043769,0.000000
2.960000,-0.008934,-231.167496,0.001561,0.001683,0.042737,-0.039741,-0.002024,0.427368,-231.167496,0.043942,0.000000
2.970000,-0.002975,-231.167496,0.001561,0.001689,0.042910,-0.013236,-0.000674,0.429105,-231.167496,0.044099,0.000000
2.980000,-0.017128,-231.167496,0.001565,0.001697,0.043110,-0.076189,-0.003881,0.431100,-231.167496,0.044272,0.000000
2.990000,-0.016754,-231.211990,0.001617,0.001706,0.043344,-0.074526,-0.003797,0.433439,-231.211990,0.044428,0.000000
3.000000,-0.029785,-231.167496,0.001613,0.001716,0.043578,-0.132491,-0.006749,0.435781,-231.167496,0.044602,0.000000
3.010000,-0.039467,-231.167496,0.001625,0.001724,0.043786,-0.175557,-0.008943,0.437863,-231.167496,0.044775,0.000000
3.020000,-0.034630,-231.167496,0.001621,0.001730,0.043951,-0.154041,-0.007847,0.439510,-231.167496,0.044931,0.000000
3.030000,-0.030533,-231.123016,0.001638,0.001735,0.044064,-0.135817,-0.006919,0.440637,-231.123016,0.045105,0.000000
3.040000,-0.059578,-231.256470,0.001634,0.001740,0.044185,-0.265016,-0.013501,0.441852,-231.256470,0.045261,0.000000
3.050000,-0.067772,-231.123016,0.001634,0.001745,0.044324,-0.301465,-0.015357,0.443238,-231.123016,0.045434,0.000000
3.060000,-0.064789,-231.123016,0.001664,0.001752,0.044506,-0.288195,-0.014681,0.445062,-231.123016,0.045608,0.000000
3.070000,-0.065536,-231.211990,0.001669,0.001759,0.044680,-0.291521,-0.014851,0.446795,-231.211990,0.045764,0.000000
3.080000,-0.066277,-231.123016,0.001677,0.001766,0.044862,-0.294813,-0.015018,0.448616,-231.123016,0.045937,0.000000
3.090000,-0.037231,-231.167496,0.001677,0.001774,0.045052,-0.165614,-0.008437,0.450524,-231.167496,0.046093,0.000000
3.100000,-0.018242,-231.167496,0.001673,0.001782,0.045261,-0.081144,-0.004134,0.452605,-231.167496,0.046267,0.000000
3.110000,-0.018616,-231.123016,0.001712,0.001789,0.045434,-0.082807,-0.004218,0.454339,-231.123016,0.046440,0.000000
3.120000,-0.014519,-231.167496,0.001677,0.001792,0.045529,-0.064583,-0.003290,0.455293,-231.167496,0.046596,0.000000
3.130000,-0.007820,-231.123016,0.001690,0.001796,0.045608,-0.034786,-0.001772,0.456076,-231.123016,0.046770,0.000000
3.140000,-0.001862,-231.167496,0.001694,0.001799,0.045694,-0.008281,-0.000422,0.456943,-231.167496,0.046926,0.000000
3.150000,-0.004837,-231.211990,0.001681,0.001803,0.045807,-0.021516,-0.001096,0.458071,-231.211990,0.047099,0.000000
3.160000,-0.010796,-231.167496,0.001703,0.001811,0.045998,-0.048021,-0.002446,0.459978,-231.167496,0.047273,0.000000
3.170000,-0.017868,-231.211990,0.001716,0.001819,0.046214,-0.079481,-0.004049,0.462143,-231.211990,0.047429,0.000000
3.180000,-0.027184,-231.167496,0.001720,0.001829,0.046457,-0.120918,-0.006160,0.464573,-231.167496,0.047602,0.000000
3.190000,-0.014145,-231.211990,0.001738,0.001838,0.046692,-0.062920,-0.003205,0.466916,-231.211990,0.047758,0.000000
3.200000,-0.016006,-231.167496,0.001755,0.001845,0.046874,-0.071200,-0.003627,0.468737,-231.167496,0.047932,0.000000
3.210000,-0.023087,-231.123016,0.001759,0.001852,0.047047,-0.102694,-0.005231,0.470470,-231.123016,0.048105,0.000000
3.220000,-0.036865,-231.211990,0.001781,0.001858,0.047203,-0.163985,-0.008354,0.472033,-231.211990,0.048261,0.000000
3.230000,-0.053246,-231.167496,0.001781,0.001864,0.047333,-0.236848,-0.012066,0.473331,-231.167496,0.048435,0.000000
3.240000,-0.081917,-231.167496,0.001776,0.001869,0.047472,-0.364384,-0.018563,0.474720,-231.167496,0.048591,0.000000
3.250000,-0.065910,-231.167496,0.001776,0.001875,0.047637,-0.293184,-0.014935,0.476367,-231.167496,0.048764,0.000000
3.260000,-0.055481,-231.211990,0.001802,0.001882,0.047810,-0.246792,-0.012572,0.478100,-231.211990,0.048938,0.000000
3.270000,-0.059952,-231.211990,0.001789,0.001889,0.047992,-0.266679,-0.013585,0.479925,-231.211990,0.049094,0.000000
3.280000,-0.064415,-231.167496,0.001798,0.001897,0.048183,-0.286532,-0.014597,0.481832,-231.167496,0.049267,0.000000
3.290000,-0.038353,-231.167496,0.001828,0.001904,0.048374,-0.170603,-0.008691,0.483740,-231.167496,0.049423,0.000000
3.300000,-0.027924,-231.167496,0.001802,0.001912,0.048556,-0.124210,-0.006328,0.485560,-231.167496,0.049597,0.000000
3.310000,-0.019730,-231.167496,0.001854,0.001917,0.048695,-0.087762,-0.004471,0.486949,-231.167496,0.049770,0.000000
3.320000,-0.023087,-231.211990,0.001824,0.001922,0.048807,-0.102694,-0.005231,0.488074,-231.211990,0.049926,0.000000
3.330000,-0.014519,-231.167496,0.001824,0.001926,0.048929,-0.064583,-0.003290,0.489289,-231.167496,0.050100,0.000000
3.340000,-0.010796,-231.167496,0.001845,0.001932,0.049068,-0.048021,-0.002446,0.490678,-231.167496,0.050273,0.000000
3.350000,-0.003723,-231.211990,0.001832,0.001937,0.049206,-0.016561,-0.000844,0.492063,-231.211990,0.050429,0.000000
3.360000,0.001495,-231.167496,0.001832,0.001942,0.049336,0.006652,0.000339,0.493365,-231.167496,0.050603,0.000000
3.370000,-0.020103,-231.211990,0.001819,0.001947,0.049458,-0.089425,-0.004556,0.494580,-231.211990,0.050759,0.000000
3.380000,-0.032021,-231.167496,0.001850,0.001955,0.049649,-0.142435,-0.007256,0.496487,-231.167496,0.050932,0.000000
3.390000,-0.031273,-231.211990,0.001867,0.001965,0.049917,-0.139109,-0.007087,0.499175,-231.211990,0.051106,0.000000
3.400000,-0.021225,-231.167496,0.001893,0.001976,0.050195,-0.094413,-0.004810,0.501949,-231.167496,0.051262,0.000000
3.410000,-0.021225,-231.123016,0.001901,0.001985,0.050412,-0.094413,-0.004810,0.504118,-231.123016,0.051435,0.000000
3.420000,-0.046913,-231.167496,0.001901,0.001992,0.050585,-0.208680,-0.010631,0.505855,-231.167496,0.051591,0.000000
3.430000,-0.071495,-231.167496,0.001927,0.001997,0.050733,-0.318026,-0.016201,0.507327,-231.167496,0.051765,0.000000
3.440000,-0.077820,-231.167496,0.001910,0.002003,0.050880,-0.346160,-0.017634,0.508803,-231.167496,0.051938,0.000000
3.450000,-0.076332,-231.167496,0.001910,0.002009,0.051028,-0.339542,-0.017297,0.510276,-231.167496,0.052094,0.000000
3.460000,-0.067772,-231.167496,0.001910,0.002015,0.051175,-0.301465,-0.015357,0.511752,-231.167496,0.052268,0.000000
3.470000,-0.053993,-231.167496,0.001932,0.002022,0.051349,-0.240174,-0.012235,0.513485,-231.167496,0.052424,0.000000
3.480000,-0.033882,-231.211990,0.001944,0.002029,0.051531,-0.150715,-0.007678,0.515306,-231.211990,0.052597,0.000000
3.490000,-0.015640,-231.211990,0.001953,0.002036,0.051713,-0.069571,-0.003544,0.517126,-231.211990,0.052771,0.000000
3.500000,-0.006699,-231.256470,0.001975,0.002042,0.051869,-0.029797,-0.001518,0.518690,-231.256470,0.052927,0.000000
3.510000,-0.007446,-231.167496,0.001940,0.002048,0.052007,-0.033123,-0.001687,0.520075,-231.167496,0.053100,0.000000
3.520000,-0.008934,-231.211990,0.001966,0.002053,0.052138,-0.039741,-0.002024,0.521377,-231.211990,0.053257,0.000000
3.530000,0.004097,-231.211990,0.001996,0.002058,0.052268,0.018224,0.000928,0.522679,-231.211990,0.053430,0.000000
3.540000,0.018997,-231.211990,0.001983,0.002063,0.052398,0.084504,0.004305,0.523977,-231.211990,0.053603,0.000000
3.550000,0.023834,-231.123016,0.001983,0.002067,0.052510,0.106020,0.005401,0.525105,-231.123016,0.053760,0.000000
3.560000,0.006332,-231.211990,0.002013,0.002073,0.052649,0.028168,0.001435,0.526494,-231.211990,0.053933,0.000000
3.570000,-0.001114,-231.211990,0.002001,0.002079,0.052814,-0.004955,-0.000252,0.528140,-231.211990,0.054089,0.000000
3.580000,-0.004463,-231.123016,0.002031,0.002088,0.053040,-0.019853,-0.001011,0.530396,-231.123016,0.054263,0.000000
3.590000,-0.004463,-231.167496,0.002022,0.002098,0.053282,-0.019853,-0.001011,0.532822,-231.167496,0.054436,0.000000
3.600000,0.002235,-231.167496,0.002022,0.002106,0.053499,0.009944,0.000507,0.534991,-231.167496,0.054592,0.000000
3.610000,-0.003349,-231.167496,0.002048,0.002114,0.053690,-0.014898,-0.000759,0.536899,-231.167496,0.054765,0.000000
3.620000,-0.007072,-231.256470,0.002035,0.002120,0.053837,-0.031460,-0.001603,0.538375,-231.256470,0.054921,0.000000
3.630000,-0.018990,-231.167496,0.002078,0.002125,0.053968,-0.084470,-0.004303,0.539677,-231.167496,0.055095,0.000000
3.640000,-0.025322,-231.211990,0.002052,0.002130,0.054106,-0.112638,-0.005738,0.541062,-231.211990,0.055268,0.000000
3.650000,-0.017128,-231.167496,0.002074,0.002137,0.054280,-0.076189,-0.003881,0.542796,-231.167496,0.055424,0.000000
3.660000,-0.021591,-231.167496,0.002108,0.002145,0.054470,-0.096042,-0.004893,0.544703,-231.167496,0.055598,0.000000
3.670000,-0.020477,-231.167496,0.002052,0.002152,0.054670,-0.091088,-0.004640,0.546698,-231.167496,0.055754,0.000000
3.680000,-0.002975,-231.123016,0.002078,0.002161,0.054887,-0.013236,-0.000674,0.548867,-231.123016,0.055928,0.000000
3.690000,0.000374,-231.211990,0.002121,0.002169,0.055086,0.001663,0.000085,0.550861,-231.211990,0.056101,0.000000
3.700000,-0.000740,-231.167496,0.002091,0.002175,0.055234,-0.003292,-0.000168,0.552337,-231.167496,0.056257,0.000000
3.710000,-0.013405,-231.123016,0.002087,0.002179,0.055338,-0.059628,-0.003038,0.553378,-231.123016,0.056431,0.000000
3.720000,-0.010422,-231.211990,0.002074,0.002183,0.055459,-0.046358,-0.002362,0.554593,-231.211990,0.056604,0.000000
3.730000,0.014526,-231.123016,0.002108,0.002189,0.055589,0.064617,0.003292,0.555891,-231.123016,0.056760,0.000000
3.740000,0.026443,-231.211990,0.002113,0.002194,0.055737,0.117626,0.005992,0.557367,-231.211990,0.056934,0.000000
3.750000,0.024582,-231.123016,0.002113,0.002202,0.055928,0.109346,0.005570,0.559275,-231.123016,0.057089,0.000000
3.760000,0.008194,-231.167496,0.002126,0.002211,0.056161,0.036449,0.001857,0.561614,-231.167496,0.057263,0.000000
3.770000,0.011917,-231.167496,0.002139,0.002220,0.056387,0.053010,0.002700,0.563870,-231.167496,0.057437,0.000000
3.780000,-0.000740,-231.167496,0.002160,0.002228,0.056586,-0.003292,-0.000168,0.565865,-231.167496,0.057592,0.000000
3.790000,-0.013031,-231.211990,0.002177,0.002235,0.056760,-0.057965,-0.002953,0.567598,-231.211990,0.057766,0.000000
3.800000,-0.006325,-231.123016,0.002147,0.002240,0.056907,-0.028134,-0.001433,0.569074,-231.123016,0.057922,0.000000
3.810000,-0.029411,-231.167496,0.002160,0.002246,0.057046,-0.130828,-0.006665,0.570463,-231.167496,0.058095,0.000000
3.820000,-0.036118,-231.167496,0.002169,0.002252,0.057202,-0.160659,-0.008184,0.572023,-231.167496,0.058269,0.000000
3.830000,-0.033882,-231.167496,0.002195,0.002259,0.057367,-0.150715,-0.007678,0.573669,-231.167496,0.058425,0.000000
3.840000,-0.033134,-231.211990,0.002207,0.002265,0.057532,-0.147389,-0.007508,0.575319,-231.211990,0.058598,0.000000
3.850000,-0.037605,-231.167496,0.002203,0.002272,0.057697,-0.167277,-0.008521,0.576966,-231.167496,0.058754,0.000000
3.860000,-0.031647,-231.211990,0.002199,0.002278,0.057861,-0.140772,-0.007171,0.578612,-231.211990,0.058928,0.000000
3.870000,-0.019730,-231.211990,0.002186,0.002286,0.058061,-0.087762,-0.004471,0.580607,-231.211990,0.059102,0.000000
3.880000,-0.016754,-231.123016,0.002229,0.002293,0.058251,-0.074526,-0.003797,0.582514,-231.123016,0.059257,0.000000
3.890000,-0.002602,-231.211990,0.002233,0.002298,0.058382,-0.011573,-0.000590,0.583816,-231.211990,0.059431,0.000000
3.900000,-0.001488,-231.256470,0.002255,0.002305,0.058538,-0.006618,-0.000337,0.585379,-231.256470,0.059587,0.000000
3.910000,-0.003723,-231.256470,0.002220,0.002310,0.058676,-0.016561,-0.000844,0.586765,-231.256470,0.059760,0.000000
3.920000,0.016388,-231.256470,0.002233,0.002314,0.058781,0.072897,0.003714,0.587806,-231.256470,0.059934,0.000000
3.930000,0.021973,-231.167496,0.002255,0.002318,0.058867,0.097739,0.004979,0.588672,-231.167496,0.060090,0.000000
3.940000,0.024208,-231.211990,0.002238,0.002323,0.058997,0.107683,0.005486,0.589974,-231.211990,0.060263,0.000000
3.950000,0.018250,-231.123016,0.002276,0.002329,0.059162,0.081178,0.004135,0.591621,-231.123016,0.060420,0.000000
