Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.260000,0.009682,-130.640549,0.001082,0.001217,0.030917,0.043066,0.002194,0.309165,-130.640549,0.031992,0.000000
2.270000,0.008186,-130.596069,0.001087,0.001223,0.031055,0.036415,0.001855,0.310551,-130.596069,0.032148,0.000000
2.280000,0.003723,-130.596069,0.001108,0.001229,0.031211,0.016561,0.000844,0.312114,-130.596069,0.032321,0.000000
2.290000,0.003723,-130.685028,0.001104,0.001234,0.031341,0.016561,0.000844,0.313412,-130.685028,0.032477,0.000000
2.300000,0.030907,-130.596069,0.001095,0.001238,0.031454,0.137480,0.007004,0.314540,-130.596069,0.032651,0.000000
2.310000,0.040955,-130.551590,0.001112,0.001242,0.031549,0.182175,0.009280,0.315494,-130.551590,0.032825,0.000000
2.320000,0.030533,-130.596069,0.001117,0.001246,0.031653,0.135817,0.006919,0.316535,-130.596069,0.032980,0.000000
2.330000,0.021225,-130.596069,0.001130,0.001253,0.031827,0.094413,0.004810,0.318272,-130.596069,0.033154,0.000000
2.340000,0.014519,-130.640549,0.001130,0.001263,0.032070,0.064583,0.003290,0.320698,-130.640549,0.033310,0.000000
2.350000,0.021591,-130.551590,0.001134,0.001274,0.032356,0.096042,0.004893,0.323559,-130.551590,0.033483,0.000000
2.360000,0.032394,-130.596069,0.001151,0.001285,0.032651,0.144098,0.007341,0.326508,-130.596069,0.033657,0.000000
2.370000,0.018616,-130.551590,0.001173,0.001295,0.032885,0.082807,0.004218,0.328851,-130.551590,0.033813,0.000000
2.380000,-0.000374,-130.596069,0.001177,0.001300,0.033032,-0.001663,-0.000085,0.330323,-130.596069,0.033986,0.000000
2.390000,0.000366,-130.640549,0.001173,0.001305,0.033136,0.001629,0.000083,0.331364,-130.640549,0.034142,0.000000
2.400000,-0.012291,-130.551590,0.001177,0.001309,0.033249,-0.054673,-0.002785,0.332492,-130.551590,0.034316,0.000000
2.410000,-0.017876,-130.596069,0.001203,0.001314,0.033388,-0.079515,-0.004051,0.333881,-130.596069,0.034489,0.000000
2.420000,-0.013779,-130.596069,0.001203,0.001321,0.033553,-0.061291,-0.003122,0.335527,-130.596069,0.034645,0.000000
2.430000,-0.010056,-130.596069,0.001207,0.001328,0.033726,-0.044729,-0.002279,0.337261,-130.596069,0.034819,0.000000
2.440000,-0.005959,-130.640549,0.001207,0.001336,0.033943,-0.026505,-0.001350,0.339429,-130.640549,0.034975,0.000000
2.450000,-0.000748,-130.596069,0.001220,0.001345,0.034160,-0.003326,-0.000169,0.341598,-130.596069,0.035148,0.000000
2.460000,0.017868,-130.596069,0.001229,0.001351,0.034324,0.079481,0.004049,0.343245,-130.596069,0.035322,0.000000
2.470000,0.013771,-130.596069,0.001255,0.001356,0.034455,0.061257,0.003121,0.344547,-130.596069,0.035478,0.000000
2.480000,0.020103,-130.596069,0.001237,0.001361,0.034576,0.089425,0.004556,0.345762,-130.596069,0.035651,0.000000
2.490000,0.016380,-130.640549,0.001255,0.001365,0.034672,0.072863,0.003712,0.346715,-130.640549,0.035808,0.000000
2.500000,0.022339,-130.596069,0.001229,0.001369,0.034776,0.099368,0.005062,0.347756,-130.596069,0.035981,0.000000
2.510000,0.017868,-130.640549,0.001255,0.001374,0.034906,0.079481,0.004049,0.349058,-130.640549,0.036154,0.000000
2.520000,0.023087,-130.640549,0.001242,0.001382,0.035097,0.102694,0.005231,0.350966,-130.640549,0.036310,0.000000
2.530000,0.034996,-130.551590,0.001263,0.001391,0.035339,0.155670,0.007930,0.353392,-130.551590,0.036484,0.000000
2.540000,0.028297,-130.640549,0.001272,0.001402,0.035608,0.125873,0.006412,0.356083,-130.640549,0.036640,0.000000
2.550000,0.011543,-130.640549,0.001276,0.001410,0.035816,0.051347,0.002616,0.358161,-130.640549,0.036813,0.000000
2.560000,0.009682,-130.685028,0.001289,0.001416,0.035972,0.043066,0.002194,0.359724,-130.685028,0.036987,0.000000
2.570000,0.007446,-130.551590,0.001285,0.001422,0.036111,0.033123,0.001687,0.361109,-130.551590,0.037143,0.000000
2.580000,-0.013412,-130.640549,0.001289,0.001427,0.036250,-0.059662,-0.003039,0.362498,-130.640549,0.037316,0.000000
2.590000,-0.005592,-130.596069,0.001332,0.001433,0.036389,-0.024876,-0.001267,0.363887,-130.596069,0.037473,0.000000
2.600000,-0.014526,-130.596069,0.001298,0.001439,0.036545,-0.064617,-0.003292,0.365447,-130.596069,0.037646,0.000000
2.610000,-0.013412,-130.640549,0.001332,0.001444,0.036684,-0.059662,-0.003039,0.366836,-130.640549,0.037819,0.000000
2.620000,0.002602,-130.640549,0.001311,0.001450,0.036831,0.011573,0.000590,0.368308,-130.640549,0.037976,0.000000
2.630000,0.004089,-130.551590,0.001345,0.001457,0.037013,0.018190,0.000927,0.370129,-130.551590,0.038149,0.000000
2.640000,0.011169,-130.596069,0.001337,0.001465,0.037204,0.049684,0.002531,0.372040,-130.596069,0.038322,0.000000
2.650000,0.015266,-130.551590,0.001367,0.001471,0.037369,0.067908,0.003459,0.373686,-130.551590,0.038479,0.000000
2.660000,0.011909,-130.640549,0.001362,0.001478,0.037542,0.052976,0.002699,0.375420,-130.640549,0.038652,0.000000
2.670000,0.014893,-130.507111,0.001375,0.001484,0.037698,0.066245,0.003375,0.376983,-130.507111,0.038808,0.000000
2.680000,0.013031,-130.596069,0.001375,0.001490,0.037854,0.057965,0.002953,0.378542,-130.596069,0.038982,0.000000
2.690000,0.021591,-130.685028,0.001388,0.001496,0.037993,0.096042,0.004893,0.379932,-130.685028,0.039155,0.000000
2.700000,0.029045,-130.640549,0.001388,0.001501,0.038114,0.129199,0.006582,0.381143,-130.640549,0.039311,0.000000
2.710000,0.023827,-130.685028,0.001384,0.001506,0.038244,0.105986,0.005399,0.382445,-130.685028,0.039485,0.000000
2.720000,0.023087,-130.596069,0.001388,0.001514,0.038453,0.102694,0.005231,0.384526,-130.596069,0.039641,0.000000
2.730000,0.025688,-130.551590,0.001410,0.001524,0.038713,0.114267,0.005821,0.387127,-130.551590,0.039814,0.000000
2.740000,0.025314,-130.596069,0.001431,0.001532,0.038921,0.112604,0.005736,0.389208,-130.596069,0.039988,0.000000
2.750000,0.029785,-130.551590,0.001444,0.001539,0.039094,0.132491,0.006749,0.390942,-130.551590,0.040144,0.000000
2.760000,0.030907,-130.596069,0.001431,0.001546,0.039259,0.137480,0.007004,0.392592,-130.596069,0.040317,0.000000
2.770000,0.019730,-130.640549,0.001436,0.001551,0.039406,0.087762,0.004471,0.394064,-130.640549,0.040473,0.000000
2.780000,0.004089,-130.640549,0.001440,0.001558,0.039571,0.018190,0.000927,0.395715,-130.640549,0.040647,0.000000
2.790000,0.007446,-130.640549,0.001449,0.001564,0.039736,0.033123,0.001687,0.397361,-130.640549,0.040820,0.000000
2.800000,0.003723,-130.596069,0.001444,0.001572,0.039927,0.016561,0.000844,0.399269,-130.596069,0.040976,0.000000
2.810000,0.002228,-130.640549,0.001470,0.001578,0.040074,0.009910,0.000505,0.400745,-130.640549,0.041150,0.000000
2.820000,0.007446,-130.640549,0.001475,0.001583,0.040213,0.033123,0.001687,0.402130,-130.640549,0.041306,0.000000
2.830000,0.017128,-130.640549,0.001475,0.001590,0.040387,0.076189,0.003881,0.403867,-130.640549,0.041479,0.000000
2.840000,0.009308,-130.640549,0.001483,0.001598,0.040577,0.041403,0.002109,0.405775,-130.640549,0.041653,0.000000
2.850000,0.011169,-130.685028,0.001483,0.001605,0.040777,0.049684,0.002531,0.407769,-130.685028,0.041809,0.000000
2.860000,0.012283,-130.596069,0.001492,0.001612,0.040933,0.054639,0.002783,0.409329,-130.596069,0.041982,0.000000
2.870000,0.013405,-130.596069,0.001500,0.001616,0.041037,0.059628,0.003038,0.410370,-130.596069,0.042138,0.000000
2.880000,0.029785,-130.640549,0.001522,0.001620,0.041150,0.132491,0.006749,0.411498,-130.640549,0.042312,0.000000
2.890000,0.031647,-130.640549,0.001518,0.001625,0.041280,0.140772,0.007171,0.412800,-130.640549,0.042485,0.000000
2.900000,0.034256,-130.640549,0.001505,0.001631,0.041436,0.152378,0.007763,0.414359,-130.640549,0.042641,0.000000
2.910000,0.026810,-130.640549,0.001531,0.001641,0.041679,0.119255,0.006075,0.416789,-130.640549,0.042815,0.000000
2.920000,0.020103,-130.596069,0.001526,0.001650,0.041921,0.089425,0.004556,0.419215,-130.596069,0.042971,0.000000
2.930000,0.012283,-130.640549,0.001565,0.001659,0.042138,0.054639,0.002783,0.421384,-130.640549,0.043144,0.000000
2.940000,0.016006,-130.685028,0.001556,0.001667,0.042329,0.071200,0.003627,0.423291,-130.685028,0.043318,0.000000
2.950000,0.021965,-130.596069,0.001565,0.001672,0.042468,0.097705,0.004977,0.424680,-130.596069,0.043474,0.000000
2.960000,0.004089,-130.640549,0.001569,0.001677,0.042589,0.018190,0.000927,0.425892,-130.640549,0.043647,0.000000
2.970000,-0.018250,-130.640549,0.001561,0.001682,0.042711,-0.081178,-0.004135,0.427106,-130.640549,0.043803,0.000000
2.980000,-0.003357,-130.640549,0.001591,0.001687,0.042858,-0.014932,-0.000761,0.428583,-130.640549,0.043977,0.000000
2.990000,-0.008942,-130.685028,0.001595,0.001693,0.043005,-0.039774,-0.002026,0.430055,-130.685028,0.044150,0.000000
3.000000,-0.005219,-130.640549,0.001600,0.001698,0.043136,-0.023213,-0.001183,0.431357,-130.640549,0.044306,0.000000
3.010000,0.001114,-130.640549,0.001600,0.001703,0.043266,0.004955,0.000252,0.432659,-130.640549,0.044480,0.000000
3.020000,-0.004471,-130.596069,0.001600,0.001710,0.043431,-0.019887,-0.001013,0.434305,-130.596069,0.044653,0.000000
3.030000,0.001114,-130.596069,0.001608,0.001718,0.043630,0.004955,0.000252,0.436300,-130.596069,0.044809,0.000000
3.040000,0.008560,-130.596069,0.001604,0.001727,0.043856,0.038078,0.001940,0.438556,-130.596069,0.044983,0.000000
3.050000,0.013771,-130.640549,0.001643,0.001733,0.044020,0.061257,0.003121,0.440202,-130.640549,0.045139,0.000000
3.060000,0.005211,-130.640549,0.001634,0.001738,0.044142,0.023179,0.001181,0.441417,-130.640549,0.045312,0.000000
3.070000,0.018990,-130.596069,0.001613,0.001742,0.044246,0.084470,0.004303,0.442458,-130.596069,0.045486,0.000000
3.080000,0.017868,-130.596069,0.001634,0.001746,0.044350,0.079481,0.004049,0.443499,-130.596069,0.045642,0.000000
3.090000,0.019363,-130.640549,0.001625,0.001753,0.044515,0.086133,0.004388,0.445145,-130.640549,0.045815,0.000000
3.100000,0.016006,-130.640549,0.001638,0.001761,0.044723,0.071200,0.003627,0.447227,-130.640549,0.045971,0.000000
3.110000,0.011909,-130.685028,0.001660,0.001770,0.044957,0.052976,0.002699,0.449570,-130.685028,0.046145,0.000000
3.120000,0.004837,-130.640549,0.001681,0.001780,0.045200,0.021516,0.001096,0.451996,-130.640549,0.046318,0.000000
3.130000,0.013771,-130.640549,0.001707,0.001789,0.045443,0.061257,0.003121,0.454426,-130.640549,0.046474,0.000000
3.140000,0.004089,-130.640549,0.001712,0.001797,0.045642,0.018190,0.000927,0.456420,-130.640549,0.046648,0.000000
3.150000,0.004089,-130.596069,0.001712,0.001804,0.045815,0.018190,0.000927,0.458154,-130.596069,0.046804,0.000000
3.160000,-0.006706,-130.640549,0.001707,0.001809,0.045946,-0.029831,-0.001520,0.459456,-130.640549,0.046977,0.000000
3.170000,-0.011917,-130.596069,0.001716,0.001814,0.046067,-0.053010,-0.002700,0.460667,-130.596069,0.047151,0.000000
3.180000,-0.004845,-130.640549,0.001703,0.001818,0.046188,-0.021550,-0.001098,0.461882,-130.640549,0.047307,0.000000
3.190000,0.001488,-130.596069,0.001729,0.001823,0.046310,0.006618,0.000337,0.463097,-130.596069,0.047480,0.000000
3.200000,0.001488,-130.596069,0.001729,0.001828,0.046431,0.006618,0.000337,0.464312,-130.596069,0.047637,0.000000
3.210000,-0.006706,-130.640549,0.001733,0.001834,0.046596,-0.029831,-0.001520,0.465958,-130.640549,0.047810,0.000000
3.220000,0.008560,-130.596069,0.001729,0.001843,0.046804,0.038078,0.001940,0.468040,-130.596069,0.047983,0.000000
3.230000,0.003349,-130.640549,0.001750,0.001852,0.047038,0.014898,0.000759,0.470383,-130.640549,0.048140,0.000000
3.240000,-0.000748,-130.729523,0.001746,0.001859,0.047229,-0.003326,-0.000169,0.472291,-130.729523,0.048313,0.000000
3.250000,0.014145,-130.551590,0.001776,0.001865,0.047368,0.062920,0.003205,0.473676,-130.551590,0.048469,0.000000
3.260000,0.013405,-130.640549,0.001798,0.001870,0.047489,0.059628,0.003038,0.474891,-130.640549,0.048642,0.000000
3.270000,0.033508,-130.640549,0.001776,0.001874,0.047593,0.149052,0.007593,0.475932,-130.640549,0.048816,0.000000
3.280000,0.033134,-130.640549,0.001759,0.001880,0.047741,0.147389,0.007508,0.477408,-130.640549,0.048972,0.000000
3.290000,0.023087,-130.685028,0.001789,0.001886,0.047914,0.102694,0.005231,0.479141,-130.685028,0.049145,0.000000
3.300000,0.004837,-130.640549,0.001781,0.001895,0.048122,0.021516,0.001096,0.481223,-130.640549,0.049302,0.000000
3.310000,0.007446,-130.685028,0.001807,0.001903,0.048347,0.033123,0.001687,0.483475,-130.685028,0.049475,0.000000
3.320000,0.016380,-130.640549,0.001798,0.001912,0.048556,0.072863,0.003712,0.485557,-130.640549,0.049648,0.000000
3.330000,0.010048,-130.596069,0.001837,0.001919,0.048746,0.044695,0.002277,0.487464,-130.596069,0.049805,0.000000
3.340000,0.007072,-130.729523,0.001832,0.001926,0.048911,0.031460,0.001603,0.489114,-130.729523,0.049978,0.000000
3.350000,0.005211,-130.640549,0.001837,0.001932,0.049076,0.023179,0.001181,0.490761,-130.640549,0.050134,0.000000
3.360000,-0.029045,-130.685028,0.001845,0.001938,0.049232,-0.129199,-0.006582,0.492324,-130.685028,0.050308,0.000000
3.370000,-0.032776,-130.640549,0.001858,0.001944,0.049371,-0.145794,-0.007427,0.493709,-130.640549,0.050481,0.000000
3.380000,-0.017502,-130.596069,0.001854,0.001950,0.049527,-0.077852,-0.003966,0.495272,-130.596069,0.050637,0.000000
3.390000,-0.027557,-130.640549,0.001867,0.001957,0.049718,-0.122581,-0.006245,0.497180,-130.640549,0.050811,0.000000
3.400000,-0.018250,-130.640549,0.001863,0.001966,0.049926,-0.081178,-0.004135,0.499262,-130.640549,0.050984,0.000000
3.410000,-0.005592,-130.640549,0.001876,0.001975,0.050160,-0.024876,-0.001267,0.501601,-130.640549,0.051140,0.000000
3.420000,-0.005219,-130.596069,0.001884,0.001982,0.050351,-0.023213,-0.001183,0.503508,-130.596069,0.051314,0.000000
3.430000,0.005211,-130.640549,0.001897,0.001988,0.050498,0.023179,0.001181,0.504984,-130.640549,0.051470,0.000000
3.440000,0.009682,-130.596069,0.001871,0.001992,0.050603,0.043066,0.002194,0.506025,-130.596069,0.051643,0.000000
3.450000,0.001488,-130.596069,0.001897,0.001997,0.050715,0.006618,0.000337,0.507153,-130.596069,0.051817,0.000000
3.460000,0.016754,-130.640549,0.001914,0.002001,0.050828,0.074526,0.003797,0.508281,-130.640549,0.051973,0.000000
3.470000,0.023827,-130.640549,0.001919,0.002007,0.050975,0.105986,0.005399,0.509753,-130.640549,0.052146,0.000000
3.480000,0.011909,-130.640549,0.001901,0.002013,0.051140,0.052976,0.002699,0.511400,-130.640549,0.052302,0.000000
3.490000,0.004463,-130.685028,0.001927,0.002021,0.051322,0.019853,0.001011,0.513224,-130.685028,0.052476,0.000000
3.500000,0.003723,-130.640549,0.001927,0.002029,0.051539,0.016561,0.000844,0.515389,-130.640549,0.052649,0.000000
3.510000,0.007072,-130.640549,0.001932,0.002038,0.051764,0.031460,0.001603,0.517645,-130.640549,0.052805,0.000000
3.520000,-0.000000,-130.640549,0.001953,0.002046,0.051964,-0.000000,-0.000000,0.519640,-130.640549,0.052979,0.000000
3.530000,-0.006332,-130.596069,0.001953,0.002051,0.052085,-0.028168,-0.001435,0.520855,-130.596069,0.053135,0.000000
3.540000,-0.008568,-130.685028,0.001944,0.002053,0.052146,-0.038112,-0.001941,0.521460,-130.685028,0.053308,0.000000
3.550000,0.000366,-130.596069,0.001966,0.002055,0.052207,0.001629,0.000083,0.522070,-130.596069,0.053482,0.000000
3.560000,-0.031654,-130.685028,0.001966,0.002060,0.052320,-0.140806,-0.007173,0.523197,-130.685028,0.053638,0.000000
3.570000,-0.043198,-130.551590,0.001975,0.002067,0.052510,-0.192153,-0.009789,0.525105,-130.551590,0.053811,0.000000
3.580000,-0.038361,-130.596069,0.001988,0.002077,0.052762,-0.170636,-0.008693,0.527618,-130.596069,0.053967,0.000000
3.590000,-0.037613,-130.640549,0.002013,0.002087,0.053022,-0.167311,-0.008523,0.530218,-130.640549,0.054141,0.000000
3.600000,-0.009682,-130.640549,0.001988,0.002097,0.053265,-0.043066,-0.002194,0.532648,-130.640549,0.054314,0.000000
3.610000,0.002228,-130.640549,0.002018,0.002106,0.053490,0.009910,0.000505,0.534904,-130.640549,0.054470,0.000000
3.620000,0.009308,-130.685028,0.002022,0.002112,0.053655,0.041403,0.002109,0.536551,-130.685028,0.054644,0.000000
3.630000,0.009682,-130.596069,0.002026,0.002117,0.053759,0.043066,0.002194,0.537591,-130.596069,0.054800,0.000000
3.640000,0.001114,-130.640549,0.002039,0.002120,0.053837,0.004955,0.000252,0.538371,-130.640549,0.054973,0.000000
3.650000,0.011543,-130.640549,0.002022,0.002122,0.053907,0.051347,0.002616,0.539067,-130.640549,0.055147,0.000000
3.660000,0.019730,-130.640549,0.002026,0.002127,0.054019,0.087762,0.004471,0.540192,-130.640549,0.055303,0.000000
3.670000,0.018990,-130.596069,0.002044,0.002133,0.054184,0.084470,0.004303,0.541842,-130.596069,0.055476,0.000000
3.680000,0.011543,-130.596069,0.002061,0.002141,0.054384,0.051347,0.002616,0.543836,-130.596069,0.055632,0.000000
3.690000,-0.004097,-130.685028,0.002048,0.002150,0.054618,-0.018224,-0.000928,0.546175,-130.685028,0.055806,0.000000
3.700000,0.004089,-130.640549,0.002044,0.002161,0.054878,0.018190,0.000927,0.548779,-130.640549,0.055979,0.000000
3.710000,0.000740,-130.685028,0.002078,0.002170,0.055112,0.003292,0.000168,0.551119,-130.685028,0.056135,0.000000
3.720000,-0.004845,-130.640549,0.002095,0.002177,0.055294,-0.021550,-0.001098,0.552943,-130.640549,0.056309,0.000000
3.730000,0.004837,-130.596069,0.002104,0.002182,0.055433,0.021516,0.001096,0.554328,-130.596069,0.056465,0.000000
3.740000,-0.026817,-130.729523,0.002117,0.002187,0.055546,-0.119289,-0.006077,0.555456,-130.729523,0.056638,0.000000
3.750000,-0.040962,-130.640549,0.002108,0.002193,0.055693,-0.182209,-0.009282,0.556932,-130.640549,0.056812,0.000000
3.760000,-0.037613,-130.596069,0.002108,0.002199,0.055849,-0.167311,-0.008523,0.558492,-130.596069,0.056968,0.000000
3.770000,-0.043945,-130.640549,0.002100,0.002206,0.056031,-0.195479,-0.009958,0.560312,-130.640549,0.057141,0.000000
3.780000,-0.037613,-130.640549,0.002121,0.002214,0.056248,-0.167311,-0.008523,0.562481,-130.640549,0.057315,0.000000
3.790000,-0.037239,-130.640549,0.002134,0.002223,0.056465,-0.165648,-0.008438,0.564650,-130.640549,0.057471,0.000000
3.800000,-0.003357,-130.596069,0.002156,0.002231,0.056664,-0.014932,-0.000761,0.566644,-130.596069,0.057644,0.000000
3.810000,0.002228,-130.640549,0.002160,0.002238,0.056838,0.009910,0.000505,0.568378,-130.640549,0.057800,0.000000
3.820000,0.008186,-130.640549,0.002147,0.002241,0.056933,0.036415,0.001855,0.569331,-130.640549,0.057974,0.000000
3.830000,-0.001122,-130.596069,0.002169,0.002244,0.056994,-0.004989,-0.000254,0.569941,-130.596069,0.058147,0.000000
3.840000,0.004837,-130.729523,0.002173,0.002248,0.057106,0.021516,0.001096,0.571065,-130.729523,0.058303,0.000000
3.850000,0.014893,-130.640549,0.002160,0.002255,0.057272,0.066245,0.003375,0.572715,-130.640549,0.058477,0.000000
3.860000,0.027184,-130.685028,0.002169,0.002262,0.057445,0.120918,0.006160,0.574449,-130.685028,0.058633,0.000000
3.870000,0.019730,-130.640549,0.002190,0.002267,0.057592,0.087762,0.004471,0.575925,-130.640549,0.058806,0.000000
3.880000,-0.002983,-130.596069,0.002190,0.002274,0.057757,-0.013269,-0.000676,0.577571,-130.596069,0.058980,0.000000
3.890000,-0.009682,-130.729523,0.002186,0.002282,0.057965,-0.043066,-0.002194,0.579653,-130.729523,0.059136,0.000000
3.900000,0.002228,-130.685028,0.002212,0.002292,0.058208,0.009910,0.000505,0.582079,-130.685028,0.059309,0.000000
3.910000,0.006325,-130.729523,0.002220,0.002301,0.058451,0.028134,0.001433,0.584509,-130.729523,0.059466,0.000000
3.920000,0.001488,-130.640549,0.002216,0.002309,0.058642,0.006618,0.000337,0.586416,-130.640549,0.059639,0.000000
3.930000,-0.014900,-130.596069,0.002259,0.002315,0.058798,-0.066279,-0.003376,0.587976,-130.596069,0.059812,0.000000
3.940000,-0.035378,-130.685028,0.002225,0.002320,0.058936,-0.157367,-0.008017,0.589365,-130.685028,0.059969,0.000000
3.950000,-0.046921,-130.640549,0.002255,0.002326,0.059084,-0.208714,-0.010632,0.590841,-130.640549,0.060142,0.000000
3.960000,-0.039474,-130.640549,0.002242,0.002332,0.059231,-0.175591,-0.008945,0.592313,-130.640549,0.060298,0.000000
3.970000,-0.032402,-130.685028,0.002255,0.002338,0.059387,-0.144131,-0.007342,0.593873,-130.685028,0.060472,0.000000
3.980000,-0.024956,-130.685028,0.002246,0.002345,0.059561,-0.111009,-0.005655,0.595610,-130.685028,0.060645,0.000000
3.990000,-0.016014,-130.640549,0.002268,0.002351,0.059717,-0.071234,-0.003629,0.597169,-130.640549,0.060801,0.000000
