Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.045425,-1303.781128,0.000875,0.001075,0.027309,-0.202062,-0.010294,0.273088,-1303.781128,0.028358,0.000000
2.080000,-0.033882,-1303.692139,0.000944,0.001082,0.027491,-0.150715,-0.007678,0.274908,-1303.692139,0.028514,0.000000
2.090000,-0.016754,-1303.736694,0.000892,0.001089,0.027673,-0.074526,-0.003797,0.276733,-1303.736694,0.028688,0.000000
2.100000,-0.011909,-1303.736694,0.000888,0.001096,0.027847,-0.052976,-0.002699,0.278466,-1303.736694,0.028844,0.000000
2.110000,-0.004463,-1303.781128,0.000936,0.001101,0.027968,-0.019853,-0.001011,0.279681,-1303.781128,0.029017,0.000000
2.120000,-0.007072,-1303.736694,0.000927,0.001107,0.028107,-0.031460,-0.001603,0.281066,-1303.736694,0.029191,0.000000
2.130000,0.004097,-1303.692139,0.000931,0.001112,0.028237,0.018224,0.000928,0.282368,-1303.692139,0.029347,0.000000
2.140000,0.018997,-1303.736694,0.000974,0.001117,0.028375,0.084504,0.004305,0.283754,-1303.736694,0.029520,0.000000
2.150000,0.007820,-1303.781128,0.000936,0.001123,0.028523,0.034786,0.001772,0.285230,-1303.781128,0.029676,0.000000
2.160000,-0.002602,-1303.736694,0.000979,0.001130,0.028714,-0.011573,-0.000590,0.287137,-1303.736694,0.029850,0.000000
2.170000,-0.006699,-1303.692139,0.001013,0.001138,0.028904,-0.029797,-0.001518,0.289045,-1303.692139,0.030023,0.000000
2.180000,-0.009308,-1303.692139,0.001000,0.001148,0.029147,-0.041403,-0.002109,0.291475,-1303.692139,0.030179,0.000000
2.190000,-0.012657,-1303.736694,0.001035,0.001157,0.029399,-0.056302,-0.002868,0.293988,-1303.736694,0.030353,0.000000
2.200000,-0.000740,-1303.781128,0.001052,0.001164,0.029572,-0.003292,-0.000168,0.295721,-1303.781128,0.030526,0.000000
2.210000,0.007454,-1303.692139,0.001043,0.001169,0.029685,0.033157,0.001689,0.296849,-1303.692139,0.030682,0.000000
2.220000,-0.037979,-1303.736694,0.001043,0.001173,0.029798,-0.168940,-0.008606,0.297977,-1303.736694,0.030856,0.000000
2.230000,-0.055481,-1303.647705,0.001039,0.001179,0.029937,-0.246792,-0.012572,0.299366,-1303.647705,0.031012,0.000000
2.240000,-0.053619,-1303.736694,0.001061,0.001185,0.030101,-0.238511,-0.012150,0.301013,-1303.736694,0.031185,0.000000
2.250000,-0.043190,-1303.647705,0.001082,0.001191,0.030258,-0.192119,-0.009787,0.302576,-1303.647705,0.031359,0.000000
2.260000,-0.039467,-1303.736694,0.001078,0.001198,0.030440,-0.175557,-0.008943,0.304396,-1303.736694,0.031515,0.000000
2.270000,-0.020851,-1303.781128,0.001022,0.001204,0.030569,-0.092750,-0.004725,0.305695,-1303.781128,0.031688,0.000000
2.280000,-0.015266,-1303.647705,0.001082,0.001209,0.030700,-0.067908,-0.003459,0.306997,-1303.647705,0.031845,0.000000
2.290000,-0.002228,-1303.736694,0.001061,0.001215,0.030856,-0.009910,-0.000505,0.308560,-1303.736694,0.032018,0.000000
2.300000,0.015274,-1303.647705,0.001043,0.001222,0.031038,0.067942,0.003461,0.310380,-1303.647705,0.032191,0.000000
2.310000,0.012291,-1303.781128,0.001065,0.001229,0.031211,0.054673,0.002785,0.312114,-1303.781128,0.032348,0.000000
2.320000,0.013039,-1303.692139,0.001069,0.001236,0.031385,0.057999,0.002955,0.313847,-1303.692139,0.032521,0.000000
2.330000,0.033142,-1303.736694,0.001117,0.001242,0.031541,0.147423,0.007510,0.315410,-1303.736694,0.032677,0.000000
2.340000,0.036125,-1303.781128,0.001087,0.001247,0.031662,0.160693,0.008186,0.316622,-1303.781128,0.032851,0.000000
2.350000,0.042084,-1303.692139,0.001056,0.001251,0.031784,0.187198,0.009536,0.317837,-1303.692139,0.033024,0.000000
2.360000,0.018623,-1303.736694,0.001091,0.001258,0.031949,0.082841,0.004220,0.319487,-1303.736694,0.033180,0.000000
2.370000,0.014526,-1303.736694,0.001095,0.001265,0.032131,0.064617,0.003292,0.321307,-1303.736694,0.033353,0.000000
2.380000,0.009315,-1303.736694,0.001121,0.001274,0.032356,0.041437,0.002111,0.323559,-1303.736694,0.033510,0.000000
2.390000,0.011917,-1303.736694,0.001125,0.001284,0.032608,0.053010,0.002700,0.326076,-1303.736694,0.033683,0.000000
2.400000,0.015640,-1303.692139,0.001104,0.001293,0.032842,0.069571,0.003544,0.328419,-1303.692139,0.033856,0.000000
2.410000,0.004097,-1303.736694,0.001121,0.001300,0.033015,0.018224,0.000928,0.330153,-1303.736694,0.034013,0.000000
2.420000,-0.026436,-1303.692139,0.001130,0.001306,0.033162,-0.117593,-0.005990,0.331625,-1303.692139,0.034186,0.000000
2.430000,-0.013771,-1303.736694,0.001194,0.001311,0.033293,-0.061257,-0.003121,0.332927,-1303.736694,0.034342,0.000000
2.440000,-0.017868,-1303.736694,0.001194,0.001316,0.033432,-0.079481,-0.004049,0.334316,-1303.736694,0.034516,0.000000
2.450000,-0.020477,-1303.692139,0.001203,0.001322,0.033570,-0.091088,-0.004640,0.335701,-1303.692139,0.034689,0.000000
2.460000,-0.007812,-1303.781128,0.001155,0.001327,0.033709,-0.034752,-0.001770,0.337090,-1303.781128,0.034845,0.000000
2.470000,-0.002975,-1303.781128,0.001130,0.001334,0.033891,-0.013236,-0.000674,0.338911,-1303.781128,0.035019,0.000000
2.480000,0.003357,-1303.647705,0.001194,0.001342,0.034099,0.014932,0.000761,0.340993,-1303.647705,0.035175,0.000000
2.490000,0.010429,-1303.736694,0.001224,0.001350,0.034299,0.046392,0.002363,0.342987,-1303.736694,0.035348,0.000000
2.500000,0.011177,-1303.692139,0.001212,0.001356,0.034455,0.049718,0.002533,0.344547,-1303.692139,0.035522,0.000000
2.510000,0.006706,-1303.736694,0.001220,0.001361,0.034567,0.029831,0.001520,0.345674,-1303.736694,0.035678,0.000000
2.520000,0.009315,-1303.736694,0.001199,0.001366,0.034689,0.041437,0.002111,0.346889,-1303.736694,0.035851,0.000000
2.530000,0.025696,-1303.692139,0.001242,0.001371,0.034819,0.114301,0.005823,0.348191,-1303.692139,0.036007,0.000000
2.540000,0.030540,-1303.736694,0.001237,0.001376,0.034958,0.135851,0.006921,0.349577,-1303.736694,0.036181,0.000000
2.550000,0.026070,-1303.647705,0.001276,0.001382,0.035114,0.115964,0.005907,0.351140,-1303.647705,0.036354,0.000000
2.560000,0.018623,-1303.692139,0.001229,0.001391,0.035322,0.082841,0.004220,0.353222,-1303.692139,0.036510,0.000000
2.570000,0.021973,-1303.736694,0.001229,0.001401,0.035573,0.097739,0.004979,0.355735,-1303.736694,0.036684,0.000000
2.580000,0.019363,-1303.647705,0.001285,0.001410,0.035816,0.086133,0.004388,0.358165,-1303.647705,0.036857,0.000000
2.590000,0.008194,-1303.736694,0.001285,0.001418,0.036025,0.036449,0.001857,0.360246,-1303.736694,0.037013,0.000000
2.600000,0.005592,-1303.692139,0.001229,0.001425,0.036189,0.024876,0.001267,0.361893,-1303.692139,0.037187,0.000000
2.610000,-0.021591,-1303.692139,0.001306,0.001431,0.036345,-0.096042,-0.004893,0.363452,-1303.692139,0.037343,0.000000
2.620000,-0.008934,-1303.781128,0.001332,0.001437,0.036502,-0.039741,-0.002024,0.365015,-1303.781128,0.037516,0.000000
2.630000,-0.015266,-1303.736694,0.001319,0.001443,0.036657,-0.067908,-0.003459,0.366575,-1303.736694,0.037690,0.000000
2.640000,-0.023453,-1303.736694,0.001285,0.001449,0.036796,-0.104323,-0.005314,0.367964,-1303.736694,0.037846,0.000000
2.650000,-0.026436,-1303.692139,0.001315,0.001454,0.036944,-0.117593,-0.005990,0.369436,-1303.692139,0.038019,0.000000
2.660000,-0.015266,-1303.825684,0.001337,0.001461,0.037109,-0.067908,-0.003459,0.371086,-1303.825684,0.038175,0.000000
2.670000,-0.011909,-1303.736694,0.001319,0.001468,0.037291,-0.052976,-0.002699,0.372907,-1303.736694,0.038349,0.000000
2.680000,-0.000000,-1303.692139,0.001345,0.001475,0.037455,-0.000000,-0.000000,0.374553,-1303.692139,0.038522,0.000000
2.690000,0.002609,-1303.736694,0.001354,0.001480,0.037586,0.011607,0.000591,0.375855,-1303.736694,0.038678,0.000000
2.700000,0.013412,-1303.692139,0.001380,0.001486,0.037741,0.059662,0.003039,0.377415,-1303.692139,0.038852,0.000000
2.710000,0.017876,-1303.692139,0.001384,0.001491,0.037863,0.079515,0.004051,0.378630,-1303.692139,0.039008,0.000000
2.720000,0.036865,-1303.692139,0.001367,0.001495,0.037967,0.163985,0.008354,0.379670,-1303.692139,0.039181,0.000000
2.730000,0.032028,-1303.692139,0.001354,0.001500,0.038106,0.142469,0.007258,0.381059,-1303.692139,0.039355,0.000000
2.740000,0.031281,-1303.825684,0.001354,0.001508,0.038297,0.139143,0.007088,0.382967,-1303.825684,0.039511,0.000000
2.750000,0.032402,-1303.736694,0.001341,0.001517,0.038522,0.144131,0.007342,0.385219,-1303.736694,0.039684,0.000000
2.760000,0.036125,-1303.736694,0.001401,0.001526,0.038765,0.160693,0.008186,0.387649,-1303.736694,0.039840,0.000000
2.770000,0.028679,-1303.736694,0.001371,0.001536,0.039025,0.127570,0.006499,0.390249,-1303.736694,0.040014,0.000000
2.780000,0.033142,-1303.736694,0.001393,0.001546,0.039268,0.147423,0.007510,0.392679,-1303.736694,0.040187,0.000000
2.790000,0.023094,-1303.736694,0.001388,0.001553,0.039459,0.102728,0.005233,0.394587,-1303.736694,0.040343,0.000000
2.800000,0.001495,-1303.781128,0.001397,0.001559,0.039589,0.006652,0.000339,0.395889,-1303.781128,0.040517,0.000000
2.810000,-0.014145,-1303.736694,0.001414,0.001563,0.039693,-0.062920,-0.003205,0.396930,-1303.736694,0.040673,0.000000
2.820000,-0.012657,-1303.736694,0.001384,0.001567,0.039797,-0.056302,-0.002868,0.397970,-1303.736694,0.040846,0.000000
2.830000,-0.014893,-1303.647705,0.001479,0.001572,0.039918,-0.066245,-0.003375,0.399182,-1303.647705,0.041020,0.000000
2.840000,-0.016380,-1303.692139,0.001436,0.001578,0.040074,-0.072863,-0.003712,0.400745,-1303.692139,0.041176,0.000000
2.850000,-0.021225,-1303.647705,0.001431,0.001585,0.040257,-0.094413,-0.004810,0.402565,-1303.647705,0.041349,0.000000
2.860000,-0.017494,-1303.736694,0.001475,0.001594,0.040482,-0.077818,-0.003964,0.404821,-1303.736694,0.041505,0.000000
2.870000,-0.008560,-1303.736694,0.001475,0.001603,0.040716,-0.038078,-0.001940,0.407160,-1303.736694,0.041679,0.000000
2.880000,0.000374,-1303.692139,0.001470,0.001611,0.040924,0.001663,0.000085,0.409242,-1303.692139,0.041852,0.000000
2.890000,0.022720,-1303.781128,0.001500,0.001617,0.041072,0.101065,0.005149,0.410718,-1303.781128,0.042008,0.000000
2.900000,0.029419,-1303.692139,0.001487,0.001619,0.041132,0.130862,0.006666,0.411323,-1303.692139,0.042182,0.000000
2.910000,0.031281,-1303.692139,0.001518,0.001622,0.041202,0.139143,0.007088,0.412020,-1303.692139,0.042338,0.000000
2.920000,0.033516,-1303.692139,0.001500,0.001627,0.041314,0.149086,0.007595,0.413144,-1303.692139,0.042511,0.000000
2.930000,0.039474,-1303.736694,0.001496,0.001635,0.041523,0.175591,0.008945,0.415226,-1303.736694,0.042685,0.000000
2.940000,0.035004,-1303.736694,0.001496,0.001644,0.041766,0.155704,0.007932,0.417656,-1303.736694,0.042841,0.000000
2.950000,0.024582,-1303.692139,0.001479,0.001654,0.042008,0.109346,0.005570,0.420082,-1303.692139,0.043014,0.000000
2.960000,0.014900,-1303.736694,0.001492,0.001663,0.042234,0.066279,0.003376,0.422338,-1303.736694,0.043188,0.000000
2.970000,0.028679,-1303.781128,0.001487,0.001670,0.042416,0.127570,0.006499,0.424158,-1303.781128,0.043344,0.000000
2.980000,0.038727,-1303.692139,0.001509,0.001675,0.042546,0.172265,0.008776,0.425460,-1303.692139,0.043517,0.000000
2.990000,0.013779,-1303.692139,0.001552,0.001681,0.042685,0.061291,0.003122,0.426849,-1303.692139,0.043674,0.000000
3.000000,-0.005211,-1303.692139,0.001531,0.001686,0.042832,-0.023179,-0.001181,0.428321,-1303.692139,0.043847,0.000000
3.010000,-0.018242,-1303.781128,0.001591,0.001693,0.042997,-0.081144,-0.004134,0.429968,-1303.781128,0.044020,0.000000
3.020000,-0.014519,-1303.736694,0.001595,0.001699,0.043144,-0.064583,-0.003290,0.431444,-1303.736694,0.044177,0.000000
3.030000,-0.013771,-1303.692139,0.001591,0.001704,0.043292,-0.061257,-0.003121,0.432920,-1303.692139,0.044350,0.000000
3.040000,-0.008934,-1303.736694,0.001600,0.001710,0.043439,-0.039741,-0.002024,0.434392,-1303.736694,0.044506,0.000000
3.050000,0.006706,-1303.647705,0.001608,0.001717,0.043621,0.029831,0.001520,0.436213,-1303.647705,0.044680,0.000000
3.060000,0.007080,-1303.692139,0.001613,0.001725,0.043812,0.031494,0.001604,0.438121,-1303.692139,0.044853,0.000000
3.070000,0.005219,-1303.781128,0.001569,0.001733,0.044020,0.023213,0.001183,0.440202,-1303.781128,0.045009,0.000000
3.080000,0.010803,-1303.692139,0.001625,0.001741,0.044228,0.048055,0.002448,0.442284,-1303.692139,0.045183,0.000000
3.090000,0.011177,-1303.736694,0.001600,0.001746,0.044341,0.049718,0.002533,0.443412,-1303.736694,0.045339,0.000000
3.100000,0.008194,-1303.692139,0.001569,0.001748,0.044402,0.036449,0.001857,0.444017,-1303.692139,0.045512,0.000000
3.110000,0.020485,-1303.692139,0.001595,0.001752,0.044497,0.091121,0.004642,0.444971,-1303.692139,0.045685,0.000000
3.120000,0.033890,-1303.692139,0.001587,0.001759,0.044671,0.150749,0.007680,0.446708,-1303.692139,0.045842,0.000000
3.130000,0.033142,-1303.736694,0.001613,0.001767,0.044887,0.147423,0.007510,0.448873,-1303.736694,0.046015,0.000000
3.140000,0.022346,-1303.736694,0.001656,0.001777,0.045139,0.099402,0.005064,0.451390,-1303.736694,0.046171,0.000000
3.150000,0.019363,-1303.692139,0.001625,0.001786,0.045365,0.086133,0.004388,0.453646,-1303.692139,0.046345,0.000000
3.160000,0.018250,-1303.692139,0.001669,0.001793,0.045547,0.081178,0.004135,0.455467,-1303.692139,0.046518,0.000000
3.170000,0.019363,-1303.692139,0.001707,0.001800,0.045729,0.086133,0.004388,0.457287,-1303.692139,0.046674,0.000000
3.180000,0.012291,-1303.692139,0.001720,0.001807,0.045893,0.054673,0.002785,0.458934,-1303.692139,0.046848,0.000000
3.190000,0.003731,-1303.692139,0.001656,0.001813,0.046058,0.016595,0.000845,0.460584,-1303.692139,0.047003,0.000000
3.200000,0.008568,-1303.647705,0.001690,0.001820,0.046223,0.038112,0.001941,0.462230,-1303.647705,0.047177,0.000000
3.210000,0.008942,-1303.647705,0.001677,0.001826,0.046388,0.039774,0.002026,0.463877,-1303.647705,0.047351,0.000000
3.220000,0.006706,-1303.736694,0.001677,0.001832,0.046544,0.029831,0.001520,0.465440,-1303.736694,0.047506,0.000000
3.230000,-0.003723,-1303.692139,0.001738,0.001838,0.046691,-0.016561,-0.000844,0.466912,-1303.692139,0.047680,0.000000
3.240000,0.010803,-1303.736694,0.001742,0.001844,0.046839,0.048055,0.002448,0.468388,-1303.736694,0.047836,0.000000
3.250000,0.002983,-1303.692139,0.001716,0.001850,0.046995,0.013269,0.000676,0.469948,-1303.692139,0.048009,0.000000
3.260000,0.004471,-1303.736694,0.001707,0.001857,0.047160,0.019887,0.001013,0.471598,-1303.736694,0.048183,0.000000
3.270000,0.016762,-1303.736694,0.001750,0.001864,0.047333,0.074560,0.003798,0.473331,-1303.736694,0.048339,0.000000
3.280000,0.007080,-1303.647705,0.001720,0.001870,0.047489,0.031494,0.001604,0.474891,-1303.647705,0.048513,0.000000
3.290000,0.012665,-1303.781128,0.001742,0.001874,0.047611,0.056336,0.002870,0.476106,-1303.781128,0.048668,0.000000
3.300000,0.022720,-1303.647705,0.001720,0.001879,0.047732,0.101065,0.005149,0.477321,-1303.647705,0.048842,0.000000
3.310000,0.021233,-1303.736694,0.001768,0.001885,0.047888,0.094447,0.004811,0.478880,-1303.736694,0.049016,0.000000
3.320000,0.017876,-1303.692139,0.001776,0.001894,0.048114,0.079515,0.004051,0.481136,-1303.692139,0.049171,0.000000
3.330000,0.015640,-1303.692139,0.001811,0.001904,0.048357,0.069571,0.003544,0.483566,-1303.692139,0.049345,0.000000
3.340000,0.014900,-1303.736694,0.001819,0.001913,0.048582,0.066279,0.003376,0.485818,-1303.736694,0.049519,0.000000
3.350000,0.017136,-1303.603271,0.001785,0.001921,0.048799,0.076223,0.003883,0.487987,-1303.603271,0.049674,0.000000
3.360000,0.018623,-1303.692139,0.001802,0.001927,0.048955,0.082841,0.004220,0.489550,-1303.692139,0.049848,0.000000
3.370000,0.020111,-1303.692139,0.001798,0.001932,0.049076,0.089459,0.004557,0.490761,-1303.692139,0.050004,0.000000
3.380000,-0.001862,-1303.647705,0.001832,0.001938,0.049215,-0.008281,-0.000422,0.492150,-1303.647705,0.050177,0.000000
3.390000,-0.008934,-1303.736694,0.001850,0.001944,0.049371,-0.039741,-0.002024,0.493709,-1303.736694,0.050351,0.000000
3.400000,-0.011909,-1303.692139,0.001789,0.001950,0.049519,-0.052976,-0.002699,0.495185,-1303.692139,0.050507,0.000000
3.410000,-0.015633,-1303.781128,0.001798,0.001955,0.049649,-0.069537,-0.003542,0.496487,-1303.781128,0.050680,0.000000
3.420000,-0.016006,-1303.692139,0.001819,0.001960,0.049787,-0.071200,-0.003627,0.497873,-1303.692139,0.050837,0.000000
3.430000,-0.018242,-1303.692139,0.001832,0.001967,0.049969,-0.081144,-0.004134,0.499693,-1303.692139,0.051010,0.000000
3.440000,-0.010796,-1303.736694,0.001832,0.001975,0.050160,-0.048021,-0.002446,0.501601,-1303.736694,0.051184,0.000000
3.450000,-0.010796,-1303.736694,0.001854,0.001982,0.050334,-0.048021,-0.002446,0.503338,-1303.736694,0.051340,0.000000
3.460000,-0.007446,-1303.692139,0.001914,0.001988,0.050490,-0.033123,-0.001687,0.504897,-1303.692139,0.051513,0.000000
3.470000,0.007080,-1303.736694,0.001876,0.001992,0.050603,0.031494,0.001604,0.506025,-1303.736694,0.051669,0.000000
3.480000,0.004097,-1303.736694,0.001828,0.001996,0.050689,0.018224,0.000928,0.506892,-1303.736694,0.051843,0.000000
3.490000,0.012665,-1303.736694,0.001901,0.001999,0.050767,0.056336,0.002870,0.507672,-1303.736694,0.052016,0.000000
3.500000,0.022720,-1303.647705,0.001932,0.002003,0.050880,0.101065,0.005149,0.508800,-1303.647705,0.052172,0.000000
3.510000,0.012291,-1303.736694,0.001944,0.002010,0.051045,0.054673,0.002785,0.510450,-1303.736694,0.052345,0.000000
3.520000,0.007820,-1303.781128,0.001863,0.002019,0.051288,0.034786,0.001772,0.512876,-1303.781128,0.052502,0.000000
3.530000,-0.004089,-1303.736694,0.001871,0.002030,0.051556,-0.018190,-0.000927,0.515563,-1303.736694,0.052675,0.000000
3.540000,-0.000000,-1303.825684,0.001910,0.002041,0.051843,-0.000000,-0.000000,0.518428,-1303.825684,0.052848,0.000000
3.550000,-0.000366,-1303.736694,0.001936,0.002051,0.052094,-0.001629,-0.000083,0.520942,-1303.736694,0.053005,0.000000
3.560000,0.012291,-1303.736694,0.001962,0.002058,0.052285,0.054673,0.002785,0.522849,-1303.736694,0.053178,0.000000
3.570000,0.010056,-1303.692139,0.001940,0.002063,0.052406,0.044729,0.002279,0.524064,-1303.692139,0.053334,0.000000
3.580000,-0.008934,-1303.647705,0.001949,0.002067,0.052493,-0.039741,-0.002024,0.524931,-1303.647705,0.053508,0.000000
3.590000,-0.028671,-1303.781128,0.001953,0.002071,0.052597,-0.127536,-0.006497,0.525972,-1303.781128,0.053681,0.000000
3.600000,-0.023087,-1303.603271,0.001953,0.002075,0.052710,-0.102694,-0.005231,0.527100,-1303.603271,0.053837,0.000000
3.610000,-0.007446,-1303.692139,0.001962,0.002080,0.052840,-0.033123,-0.001687,0.528402,-1303.692139,0.054011,0.000000
3.620000,0.001869,-1303.736694,0.001957,0.002086,0.052987,0.008315,0.000424,0.529874,-1303.736694,0.054167,0.000000
3.630000,-0.002975,-1303.647705,0.001992,0.002092,0.053143,-0.013236,-0.000674,0.531433,-1303.647705,0.054340,0.000000
3.640000,-0.004463,-1303.781128,0.001988,0.002101,0.053360,-0.019853,-0.001011,0.533602,-1303.781128,0.054514,0.000000
3.650000,0.001122,-1303.647705,0.002005,0.002109,0.053577,0.004989,0.000254,0.535771,-1303.647705,0.054670,0.000000
3.660000,0.008942,-1303.692139,0.002039,0.002117,0.053777,0.039774,0.002026,0.537765,-1303.692139,0.054843,0.000000
3.670000,0.000374,-1303.692139,0.002031,0.002124,0.053950,0.001663,0.000085,0.539499,-1303.692139,0.054999,0.000000
3.680000,0.002235,-1303.736694,0.002052,0.002129,0.054071,0.009944,0.000507,0.540714,-1303.736694,0.055173,0.000000
3.690000,0.024582,-1303.736694,0.002018,0.002135,0.054219,0.109346,0.005570,0.542190,-1303.736694,0.055346,0.000000
3.700000,0.026443,-1303.692139,0.002048,0.002140,0.054366,0.117626,0.005992,0.543662,-1303.692139,0.055502,0.000000
3.710000,0.007820,-1303.736694,0.002074,0.002147,0.054523,0.034786,0.001772,0.545226,-1303.736694,0.055676,0.000000
3.720000,-0.007446,-1303.736694,0.002009,0.002153,0.054687,-0.033123,-0.001687,0.546872,-1303.736694,0.055849,0.000000
3.730000,-0.003349,-1303.647705,0.002031,0.002161,0.054887,-0.014898,-0.000759,0.548867,-1303.647705,0.056005,0.000000
3.740000,0.000374,-1303.736694,0.002048,0.002169,0.055086,0.001663,0.000085,0.550861,-1303.736694,0.056179,0.000000
3.750000,-0.001114,-1303.692139,0.002057,0.002176,0.055268,-0.004955,-0.000252,0.552682,-1303.692139,0.056335,0.000000
3.760000,0.001869,-1303.736694,0.002078,0.002183,0.055442,0.008315,0.000424,0.554415,-1303.736694,0.056508,0.000000
3.770000,-0.008934,-1303.736694,0.002061,0.002189,0.055598,-0.039741,-0.002024,0.555978,-1303.736694,0.056682,0.000000
3.780000,-0.025314,-1303.692139,0.002113,0.002195,0.055745,-0.112604,-0.005736,0.557451,-1303.692139,0.056838,0.000000
3.790000,-0.037605,-1303.736694,0.002113,0.002201,0.055901,-0.167277,-0.008521,0.559014,-1303.736694,0.057011,0.000000
3.800000,-0.036118,-1303.692139,0.002134,0.002208,0.056075,-0.160659,-0.008184,0.560747,-1303.692139,0.057167,0.000000
3.810000,-0.041328,-1303.692139,0.002139,0.002216,0.056283,-0.183838,-0.009365,0.562829,-1303.692139,0.057341,0.000000
