Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.370001,8.176552,-1304.937622,0.006002,0.001008,0.025601,36.371120,1.852833,0.256007,-1304.937622,0.026624,0.000000
24.380001,8.194427,-1305.026611,0.006053,0.001008,0.025609,36.450634,1.856884,0.256094,-1305.026611,0.026641,0.000000
24.390001,8.198891,-1305.071045,0.005993,0.001009,0.025635,36.470486,1.857895,0.256351,-1305.071045,0.026659,0.000000
24.400002,8.197777,-1305.026611,0.005980,0.001011,0.025670,36.465534,1.857643,0.256699,-1305.026611,0.026676,0.000000
24.410002,8.215279,-1305.115601,0.006053,0.001012,0.025713,36.543385,1.861609,0.257131,-1305.115601,0.026693,0.000000
24.420002,8.254753,-1305.071045,0.006049,0.001013,0.025739,36.718975,1.870554,0.257392,-1305.071045,0.026710,0.000000
24.430000,8.287148,-1305.071045,0.006049,0.001014,0.025765,36.863071,1.877895,0.257653,-1305.071045,0.026728,0.000000
24.440001,8.312843,-1305.071045,0.006053,0.001014,0.025765,36.977375,1.883717,0.257653,-1305.071045,0.026745,0.000000
24.450001,8.317680,-1305.071045,0.005993,0.001014,0.025765,36.998890,1.884813,0.257653,-1305.071045,0.026754,0.000000
24.460001,8.296455,-1305.071045,0.006006,0.001014,0.025765,36.904476,1.880004,0.257653,-1305.071045,0.026771,0.000000
24.470001,8.283798,-1305.115601,0.006006,0.001014,0.025765,36.848175,1.877136,0.257653,-1305.115601,0.026789,0.000000
24.480001,8.280067,-1305.026611,0.006027,0.001014,0.025765,36.831581,1.876290,0.257653,-1305.026611,0.026806,0.000000
24.490002,8.258842,-1305.071045,0.006045,0.001014,0.025765,36.737167,1.871480,0.257653,-1305.071045,0.026823,0.000000
24.500002,8.242836,-1305.071045,0.006049,0.001014,0.025765,36.665966,1.867853,0.257653,-1305.071045,0.026841,0.000000
24.510000,8.217888,-1305.115601,0.006036,0.001014,0.025765,36.554993,1.862200,0.257653,-1305.115601,0.026858,0.000000
24.520000,8.199638,-1305.026611,0.006002,0.001015,0.025774,36.473812,1.858065,0.257740,-1305.026611,0.026875,0.000000
24.530001,8.191818,-1305.026611,0.006027,0.001015,0.025774,36.439026,1.856293,0.257740,-1305.026611,0.026893,0.000000
24.540001,8.175064,-1305.115601,0.006032,0.001015,0.025774,36.364502,1.852496,0.257740,-1305.115601,0.026910,0.000000
24.550001,8.166496,-1304.982178,0.006010,0.001016,0.025800,36.326389,1.850554,0.258001,-1304.982178,0.026927,0.000000
24.560001,8.153465,-1305.071045,0.006019,0.001017,0.025826,36.268425,1.847602,0.258259,-1305.071045,0.026945,0.000000
24.570002,8.155701,-1305.026611,0.006071,0.001018,0.025861,36.278370,1.848108,0.258607,-1305.026611,0.026953,0.000000
24.580002,8.165382,-1305.071045,0.006023,0.001021,0.025921,36.321434,1.850302,0.259212,-1305.071045,0.026971,0.000000
24.590002,8.208572,-1305.071045,0.005993,0.001022,0.025947,36.513554,1.860089,0.259473,-1305.071045,0.026988,0.000000
24.600000,8.246559,-1305.071045,0.006019,0.001023,0.025991,36.682526,1.868697,0.259909,-1305.071045,0.027005,0.000000
24.610001,8.278206,-1305.071045,0.006002,0.001025,0.026043,36.823299,1.875868,0.260427,-1305.071045,0.027023,0.000000
24.620001,8.337044,-1305.026611,0.006036,0.001029,0.026129,37.085022,1.889201,0.261294,-1305.026611,0.027040,0.000000
24.630001,8.435349,-1305.026611,0.006027,0.001031,0.026190,37.522305,1.911477,0.261903,-1305.026611,0.027057,0.000000
24.640001,8.505356,-1305.071045,0.006079,0.001032,0.026225,37.833714,1.927341,0.262248,-1305.071045,0.027075,0.000000
24.650002,8.557487,-1305.071045,0.006062,0.001033,0.026251,38.065605,1.939154,0.262509,-1305.071045,0.027092,0.000000
24.660002,8.588394,-1305.026611,0.006049,0.001035,0.026286,38.203087,1.946158,0.262857,-1305.026611,0.027109,0.000000
24.670002,8.606644,-1305.071045,0.006027,0.001036,0.026311,38.284264,1.950293,0.263115,-1305.071045,0.027127,0.000000
24.680000,8.636803,-1305.071045,0.006084,0.001036,0.026320,38.418419,1.957127,0.263202,-1305.071045,0.027144,0.000000
24.690001,8.630104,-1305.115601,0.006092,0.001036,0.026320,38.388618,1.955610,0.263202,-1305.115601,0.027162,0.000000
24.700001,8.623772,-1305.026611,0.006075,0.001037,0.026329,38.360451,1.954175,0.263289,-1305.026611,0.027170,0.000000
24.710001,8.603661,-1305.115601,0.006023,0.001037,0.026346,38.270992,1.949617,0.263463,-1305.115601,0.027188,0.000000
24.720001,8.593979,-1305.071045,0.006066,0.001038,0.026372,38.227928,1.947423,0.263724,-1305.071045,0.027205,0.000000
24.730001,8.588394,-1305.071045,0.006079,0.001039,0.026399,38.203087,1.946158,0.263985,-1305.071045,0.027222,0.000000
24.740002,8.586533,-1305.115601,0.006062,0.001040,0.026416,38.194805,1.945736,0.264155,-1305.115601,0.027240,0.000000
24.750002,8.595467,-1305.071045,0.006088,0.001040,0.026424,38.234547,1.947761,0.264242,-1305.071045,0.027257,0.000000
24.760000,8.597702,-1305.026611,0.006084,0.001041,0.026442,38.244488,1.948267,0.264417,-1305.026611,0.027274,0.000000
24.770000,8.587280,-1305.071045,0.006015,0.001042,0.026468,38.198132,1.945906,0.264678,-1305.071045,0.027292,0.000000
24.780001,8.589142,-1305.026611,0.006027,0.001043,0.026503,38.206409,1.946327,0.265026,-1305.026611,0.027309,0.000000
24.790001,8.598076,-1305.071045,0.006036,0.001044,0.026528,38.246151,1.948352,0.265283,-1305.071045,0.027326,0.000000
24.800001,8.609619,-1305.071045,0.006084,0.001045,0.026546,38.297497,1.950968,0.265457,-1305.071045,0.027344,0.000000
24.810001,8.609993,-1305.115601,0.006062,0.001046,0.026563,38.299160,1.951052,0.265631,-1305.115601,0.027361,0.000000
24.820002,8.617065,-1305.071045,0.006036,0.001046,0.026581,38.330620,1.952655,0.265806,-1305.071045,0.027378,0.000000
24.830002,8.611855,-1305.071045,0.006058,0.001047,0.026598,38.307442,1.951474,0.265980,-1305.071045,0.027387,0.000000
24.840002,8.611107,-1305.115601,0.006036,0.001047,0.026598,38.304115,1.951305,0.265980,-1305.115601,0.027404,0.000000
24.850000,8.609245,-1304.982178,0.006053,0.001047,0.026606,38.295837,1.950883,0.266063,-1304.982178,0.027422,0.000000
24.860001,8.587280,-1305.115601,0.006066,0.001048,0.026624,38.198132,1.945906,0.266237,-1305.115601,0.027439,0.000000
24.870001,8.574989,-1305.071045,0.006109,0.001048,0.026624,38.143459,1.943120,0.266237,-1305.071045,0.027456,0.000000
24.880001,8.569405,-1305.026611,0.006075,0.001049,0.026641,38.118614,1.941855,0.266411,-1305.026611,0.027474,0.000000
24.890001,8.557114,-1305.115601,0.006045,0.001050,0.026667,38.063942,1.939070,0.266672,-1305.115601,0.027491,0.000000
24.900002,8.565308,-1305.026611,0.006058,0.001050,0.026676,38.100391,1.940926,0.266759,-1305.026611,0.027508,0.000000
24.910002,8.560471,-1305.115601,0.006066,0.001050,0.026676,38.078876,1.939830,0.266759,-1305.115601,0.027526,0.000000
24.920002,8.546692,-1305.026611,0.006075,0.001050,0.026676,38.017586,1.936708,0.266759,-1305.026611,0.027543,0.000000
24.930000,8.538872,-1305.026611,0.006079,0.001050,0.026676,37.982800,1.934936,0.266759,-1305.026611,0.027560,0.000000
24.940001,8.524719,-1305.115601,0.006079,0.001050,0.026676,37.919846,1.931729,0.266759,-1305.115601,0.027578,0.000000
24.950001,8.511314,-1305.115601,0.006058,0.001051,0.026685,37.860218,1.928691,0.266846,-1305.115601,0.027595,0.000000
24.960001,8.483017,-1305.071045,0.006105,0.001052,0.026719,37.734344,1.922279,0.267191,-1305.071045,0.027604,0.000000
24.970001,8.480034,-1305.071045,0.006079,0.001053,0.026754,37.721073,1.921603,0.267539,-1305.071045,0.027621,0.000000
24.980001,8.487854,-1304.982178,0.006096,0.001055,0.026789,37.755859,1.923375,0.267887,-1304.982178,0.027638,0.000000
24.990002,8.493065,-1305.115601,0.006075,0.001056,0.026823,37.779041,1.924556,0.268232,-1305.115601,0.027656,0.000000
25.000002,8.515411,-1305.071045,0.006075,0.001056,0.026832,37.878441,1.929620,0.268319,-1305.071045,0.027673,0.000000
25.010002,8.523972,-1305.026611,0.006049,0.001056,0.026832,37.916519,1.931560,0.268319,-1305.026611,0.027691,0.000000
25.020000,8.519135,-1305.026611,0.006066,0.001056,0.026832,37.895004,1.930464,0.268319,-1305.026611,0.027708,0.000000
25.030001,8.511314,-1305.071045,0.006096,0.001057,0.026841,37.860218,1.928691,0.268406,-1305.071045,0.027725,0.000000
25.040001,8.509079,-1305.071045,0.006101,0.001057,0.026841,37.850273,1.928185,0.268406,-1305.071045,0.027743,0.000000
25.050001,8.496788,-1305.071045,0.006096,0.001057,0.026858,37.795601,1.925400,0.268580,-1305.071045,0.027760,0.000000
25.060001,8.463280,-1305.071045,0.006066,0.001058,0.026867,37.646549,1.917807,0.268667,-1305.071045,0.027777,0.000000
25.070002,8.468864,-1305.026611,0.006058,0.001058,0.026875,37.671391,1.919072,0.268754,-1305.026611,0.027795,0.000000
25.080002,8.483017,-1305.071045,0.006040,0.001059,0.026910,37.734344,1.922279,0.269098,-1305.071045,0.027812,0.000000
25.090002,8.468864,-1305.026611,0.006084,0.001061,0.026953,37.671391,1.919072,0.269534,-1305.026611,0.027820,0.000000
25.100000,8.496048,-1305.026611,0.006075,0.001063,0.026997,37.792309,1.925232,0.269969,-1305.026611,0.027838,0.000000
25.110001,8.550041,-1305.026611,0.006062,0.001064,0.027031,38.032482,1.937467,0.270313,-1305.026611,0.027855,0.000000
25.120001,8.578712,-1305.115601,0.006088,0.001065,0.027049,38.160019,1.943964,0.270488,-1305.115601,0.027873,0.000000
25.130001,8.605148,-1305.071045,0.006105,0.001065,0.027057,38.277611,1.949955,0.270575,-1305.071045,0.027890,0.000000
25.140001,8.608505,-1305.115601,0.006079,0.001065,0.027057,38.292545,1.950715,0.270575,-1305.115601,0.027907,0.000000
25.150002,8.599564,-1305.026611,0.006101,0.001066,0.027066,38.252769,1.948689,0.270662,-1305.026611,0.027925,0.000000
25.160002,8.576851,-1305.071045,0.006066,0.001066,0.027075,38.151737,1.943542,0.270749,-1305.071045,0.027942,0.000000
25.170002,8.573128,-1305.071045,0.006053,0.001066,0.027084,38.135178,1.942698,0.270836,-1305.071045,0.027959,0.000000
25.180000,8.586159,-1305.115601,0.006096,0.001067,0.027092,38.193142,1.945651,0.270923,-1305.115601,0.027977,0.000000
25.190001,8.576103,-1305.026611,0.006114,0.001067,0.027101,38.148411,1.943373,0.271010,-1305.026611,0.027994,0.000000
25.200001,8.551155,-1305.026611,0.006122,0.001067,0.027109,38.037437,1.937719,0.271093,-1305.026611,0.028011,0.000000
25.210001,8.553017,-1305.026611,0.006114,0.001068,0.027118,38.045719,1.938141,0.271180,-1305.026611,0.028020,0.000000
25.220001,8.555252,-1305.071045,0.006071,0.001068,0.027127,38.055660,1.938648,0.271267,-1305.071045,0.028037,0.000000
25.230001,8.543709,-1304.982178,0.006058,0.001069,0.027144,38.004314,1.936032,0.271441,-1304.982178,0.028055,0.000000
25.240002,8.535889,-1305.115601,0.006127,0.001070,0.027170,37.969528,1.934260,0.271702,-1305.115601,0.028072,0.000000
25.250002,8.545944,-1305.071045,0.006114,0.001071,0.027213,38.014259,1.936539,0.272134,-1305.071045,0.028090,0.000000
25.260002,8.576477,-1305.115601,0.006114,0.001073,0.027266,38.150074,1.943457,0.272656,-1305.115601,0.028107,0.000000
25.270000,8.619301,-1305.115601,0.006122,0.001074,0.027274,38.340565,1.953161,0.272743,-1305.115601,0.028124,0.000000
25.280001,8.640152,-1305.071045,0.006096,0.001074,0.027283,38.433315,1.957886,0.272830,-1305.071045,0.028141,0.000000
25.290001,8.653191,-1305.115601,0.006062,0.001074,0.027283,38.491314,1.960841,0.272830,-1305.115601,0.028159,0.000000
25.300001,8.646484,-1305.071045,0.006118,0.001074,0.027283,38.461483,1.959321,0.272830,-1305.071045,0.028176,0.000000
25.310001,8.637924,-1305.071045,0.006096,0.001074,0.027292,38.423405,1.957382,0.272917,-1305.071045,0.028194,0.000000
25.320002,8.636803,-1305.026611,0.006127,0.001074,0.027292,38.418419,1.957127,0.272917,-1305.026611,0.028211,0.000000
25.330002,8.624512,-1304.982178,0.006084,0.001074,0.027292,38.363743,1.954342,0.272917,-1304.982178,0.028228,0.000000
25.340002,8.608505,-1305.115601,0.006084,0.001075,0.027309,38.292545,1.950715,0.273088,-1305.115601,0.028237,0.000000
25.350000,8.597336,-1305.026611,0.006140,0.001076,0.027335,38.242859,1.948184,0.273349,-1305.026611,0.028254,0.000000
25.360001,8.589516,-1305.115601,0.006122,0.001077,0.027344,38.208073,1.946412,0.273436,-1305.115601,0.028272,0.000000
25.370001,8.580200,-1305.071045,0.006131,0.001077,0.027352,38.166637,1.944301,0.273523,-1305.071045,0.028289,0.000000
25.380001,8.591743,-1305.071045,0.006096,0.001078,0.027378,38.217983,1.946917,0.273784,-1305.071045,0.028306,0.000000
25.390001,8.590256,-1305.071045,0.006114,0.001078,0.027387,38.211365,1.946580,0.273871,-1305.071045,0.028324,0.000000
25.400002,8.593239,-1305.071045,0.006118,0.001078,0.027387,38.224636,1.947256,0.273871,-1305.071045,0.028341,0.000000
25.410002,8.591377,-1305.115601,0.006153,0.001079,0.027396,38.216354,1.946834,0.273958,-1305.115601,0.028358,0.000000
25.420002,8.578712,-1305.071045,0.006114,0.001079,0.027404,38.160019,1.943964,0.274042,-1305.071045,0.028376,0.000000
25.430000,8.581696,-1305.026611,0.006114,0.001080,0.027430,38.173290,1.944640,0.274303,-1305.026611,0.028393,0.000000
25.440001,8.573502,-1305.160034,0.006053,0.001081,0.027456,38.136841,1.942783,0.274564,-1305.160034,0.028410,0.000000
25.450001,8.591743,-1305.026611,0.006088,0.001081,0.027465,38.217983,1.946917,0.274651,-1305.026611,0.028428,0.000000
25.460001,8.603287,-1305.071045,0.006084,0.001082,0.027483,38.269329,1.949533,0.274825,-1305.071045,0.028445,0.000000
25.470001,8.601059,-1305.026611,0.006084,0.001082,0.027491,38.259422,1.949028,0.274912,-1305.026611,0.028454,0.000000
25.480001,8.609993,-1304.982178,0.006105,0.001083,0.027500,38.299160,1.951052,0.274999,-1304.982178,0.028471,0.000000
25.490002,8.623772,-1305.115601,0.006096,0.001084,0.027526,38.360451,1.954175,0.275256,-1305.115601,0.028489,0.000000
25.500002,8.618187,-1305.071045,0.006122,0.001085,0.027552,38.335609,1.952909,0.275518,-1305.071045,0.028506,0.000000
25.510002,8.643509,-1305.026611,0.006079,0.001087,0.027604,38.448246,1.958647,0.276036,-1305.026611,0.028523,0.000000
25.520000,8.672920,-1304.982178,0.006075,0.001088,0.027647,38.579075,1.965312,0.276471,-1304.982178,0.028540,0.000000
25.530001,8.723190,-1305.071045,0.006122,0.001090,0.027682,38.802689,1.976703,0.276820,-1305.071045,0.028558,0.000000
25.540001,8.776443,-1305.204590,0.006148,0.001092,0.027725,39.039570,1.988770,0.277251,-1305.204590,0.028575,0.000000
25.550001,8.805489,-1305.071045,0.006135,0.001093,0.027760,39.168770,1.995352,0.277599,-1305.071045,0.028593,0.000000
25.560001,8.844963,-1305.115601,0.006109,0.001093,0.027769,39.344360,2.004297,0.277686,-1305.115601,0.028610,0.000000
25.570002,8.862831,-1305.026611,0.006088,0.001094,0.027786,39.423843,2.008346,0.277860,-1305.026611,0.028627,0.000000
25.580002,8.876610,-1305.026611,0.006084,0.001095,0.027820,39.485134,2.011469,0.278205,-1305.026611,0.028644,0.000000
25.590002,8.891510,-1305.115601,0.006114,0.001096,0.027838,39.551411,2.014845,0.278379,-1305.115601,0.028662,0.000000
25.600000,8.901558,-1305.026611,0.006127,0.001096,0.027838,39.596107,2.017122,0.278379,-1305.026611,0.028671,0.000000
25.610001,8.910873,-1305.071045,0.006127,0.001096,0.027838,39.637543,2.019233,0.278379,-1305.071045,0.028688,0.000000
25.620001,8.909378,-1304.982178,0.006122,0.001096,0.027838,39.630894,2.018894,0.278379,-1304.982178,0.028705,0.000000
25.630001,8.896721,-1305.071045,0.006109,0.001096,0.027838,39.574593,2.016026,0.278379,-1305.071045,0.028722,0.000000
25.640001,8.879959,-1305.115601,0.006135,0.001096,0.027838,39.500031,2.012228,0.278379,-1305.115601,0.028740,0.000000
25.650002,8.867676,-1304.982178,0.006157,0.001097,0.027855,39.445393,2.009444,0.278553,-1304.982178,0.028757,0.000000
25.660002,8.846825,-1305.026611,0.006131,0.001098,0.027890,39.352642,2.004719,0.278901,-1305.026611,0.028775,0.000000
25.670002,8.852409,-1305.026611,0.006153,0.001100,0.027942,39.377483,2.005985,0.279420,-1305.026611,0.028792,0.000000
25.680000,8.873260,-1305.026611,0.006144,0.001102,0.027986,39.470234,2.010710,0.279855,-1305.026611,0.028809,0.000000
25.690001,8.923531,-1305.115601,0.006118,0.001103,0.028011,39.693848,2.022101,0.280113,-1305.115601,0.028827,0.000000
25.700001,8.958908,-1305.026611,0.006105,0.001103,0.028029,39.851215,2.030118,0.280287,-1305.026611,0.028844,0.000000
25.710001,8.970825,-1305.071045,0.006096,0.001105,0.028055,39.904224,2.032818,0.280548,-1305.071045,0.028861,0.000000
25.720001,8.991302,-1304.982178,0.006096,0.001105,0.028072,39.995312,2.037458,0.280722,-1304.982178,0.028879,0.000000
25.730001,8.994652,-1305.071045,0.006148,0.001106,0.028081,40.010208,2.038217,0.280809,-1305.071045,0.028887,0.000000
25.740002,9.001732,-1305.115601,0.006174,0.001106,0.028081,40.041702,2.039822,0.280809,-1305.115601,0.028904,0.000000
25.750002,8.989815,-1304.982178,0.006161,0.001106,0.028098,39.988693,2.037121,0.280979,-1304.982178,0.028922,0.000000
25.760002,8.982735,-1305.115601,0.006101,0.001107,0.028115,39.957199,2.035517,0.281153,-1305.115601,0.028939,0.000000
25.770000,8.977898,-1305.071045,0.006092,0.001108,0.028133,39.935684,2.034421,0.281327,-1305.071045,0.028957,0.000000
25.780001,8.987953,-1305.115601,0.006170,0.001108,0.028150,39.980412,2.036699,0.281502,-1305.115601,0.028974,0.000000
25.790001,8.984970,-1305.115601,0.006131,0.001109,0.028168,39.967144,2.036023,0.281676,-1305.115601,0.028992,0.000000
25.800001,8.989815,-1305.071045,0.006101,0.001110,0.028185,39.988693,2.037121,0.281850,-1305.071045,0.029009,0.000000
25.810001,8.993164,-1305.160034,0.006144,0.001110,0.028202,40.003593,2.037880,0.282020,-1305.160034,0.029026,0.000000
25.820002,8.991302,-1305.026611,0.006140,0.001111,0.028211,39.995312,2.037458,0.282107,-1305.026611,0.029043,0.000000
25.830002,8.995026,-1304.982178,0.006170,0.001111,0.028219,40.011871,2.038302,0.282194,-1304.982178,0.029061,0.000000
25.840002,8.998009,-1305.160034,0.006118,0.001111,0.028228,40.025143,2.038978,0.282281,-1305.160034,0.029078,0.000000
25.850000,8.994278,-1305.071045,0.006122,0.001111,0.028228,40.008545,2.038132,0.282281,-1305.071045,0.029095,0.000000
25.860001,8.988327,-1305.071045,0.006127,0.001111,0.028228,39.982075,2.036784,0.282281,-1305.071045,0.029104,0.000000
25.870001,8.975288,-1305.071045,0.006105,0.001111,0.028228,39.924076,2.033829,0.282281,-1305.071045,0.029121,0.000000
25.880001,8.968216,-1304.937622,0.006131,0.001112,0.028237,39.892616,2.032227,0.282368,-1304.937622,0.029139,0.000000
25.890001,8.938423,-1305.115601,0.006161,0.001112,0.028254,39.760094,2.025476,0.282542,-1305.115601,0.029156,0.000000
25.900002,8.935822,-1304.982178,0.006153,0.001113,0.028263,39.748520,2.024886,0.282629,-1304.982178,0.029174,0.000000
25.910002,8.927254,-1305.115601,0.006127,0.001114,0.028297,39.710407,2.022945,0.282974,-1305.115601,0.029191,0.000000
25.920002,8.928368,-1305.026611,0.006144,0.001115,0.028324,39.715363,2.023197,0.283235,-1305.026611,0.029208,0.000000
25.930000,8.960022,-1305.071045,0.006165,0.001116,0.028341,39.856167,2.030370,0.283409,-1305.071045,0.029225,0.000000
25.940001,8.965981,-1305.115601,0.006148,0.001116,0.028350,39.882675,2.031720,0.283496,-1305.115601,0.029243,0.000000
25.950001,8.973053,-1305.026611,0.006122,0.001116,0.028358,39.914135,2.033323,0.283583,-1305.026611,0.029260,0.000000
25.960001,8.969704,-1305.071045,0.006148,0.001117,0.028376,39.899235,2.032564,0.283757,-1305.071045,0.029278,0.000000
25.970001,8.963005,-1305.115601,0.006165,0.001118,0.028401,39.869438,2.031046,0.284015,-1305.115601,0.029295,0.000000
25.980001,8.983482,-1304.982178,0.006140,0.001119,0.028410,39.960526,2.035686,0.284102,-1304.982178,0.029303,0.000000
25.990002,8.993912,-1305.026611,0.006165,0.001119,0.028428,40.006916,2.038049,0.284276,-1305.026611,0.029321,0.000000
26.000002,8.994652,-1305.026611,0.006148,0.001120,0.028445,40.010208,2.038217,0.284450,-1305.026611,0.029338,0.000000
26.010002,9.009178,-1305.071045,0.006161,0.001120,0.028454,40.074825,2.041509,0.284537,-1305.071045,0.029356,0.000000
26.020000,9.014015,-1305.026611,0.006183,0.001121,0.028462,40.096344,2.042605,0.284624,-1305.026611,0.029373,0.000000
