Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.580002,2.370522,-251.050491,0.007368,0.001126,0.028601,10.544606,0.537168,0.286009,-251.050491,0.029477,0.000000
27.590002,2.379089,-251.050491,0.007377,0.001126,0.028610,10.582718,0.539109,0.286096,-251.050491,0.029494,0.000000
27.600000,2.365311,-251.139450,0.007381,0.001127,0.028618,10.521427,0.535987,0.286183,-251.139450,0.029503,0.000000
27.610001,2.362335,-251.094971,0.007377,0.001128,0.028644,10.508192,0.535313,0.286445,-251.094971,0.029520,0.000000
27.620001,2.366058,-251.094971,0.007373,0.001129,0.028670,10.524754,0.536157,0.286702,-251.094971,0.029538,0.000000
27.630001,2.375740,-251.094971,0.007364,0.001130,0.028714,10.567820,0.538350,0.287137,-251.094971,0.029555,0.000000
27.640001,2.382439,-251.050491,0.007368,0.001132,0.028757,10.597616,0.539868,0.287573,-251.050491,0.029572,0.000000
27.650002,2.388397,-251.094971,0.007360,0.001133,0.028783,10.624122,0.541219,0.287830,-251.094971,0.029590,0.000000
27.660002,2.392868,-251.139450,0.007373,0.001135,0.028818,10.644009,0.542232,0.288178,-251.139450,0.029607,0.000000
27.670002,2.391380,-251.094971,0.007373,0.001135,0.028835,10.637391,0.541894,0.288352,-251.094971,0.029624,0.000000
27.680002,2.396965,-251.094971,0.007386,0.001135,0.028835,10.662233,0.543160,0.288352,-251.094971,0.029642,0.000000
27.690001,2.397339,-251.094971,0.007373,0.001135,0.028835,10.663896,0.543245,0.288352,-251.094971,0.029659,0.000000
27.700001,2.396591,-251.139450,0.007377,0.001135,0.028835,10.660570,0.543075,0.288352,-251.139450,0.029676,0.000000
27.710001,2.391380,-251.050491,0.007394,0.001135,0.028835,10.637391,0.541894,0.288352,-251.050491,0.029694,0.000000
27.720001,2.380577,-251.094971,0.007368,0.001135,0.028835,10.589335,0.539446,0.288352,-251.094971,0.029711,0.000000
27.730001,2.380203,-251.094971,0.007394,0.001136,0.028853,10.587673,0.539362,0.288526,-251.094971,0.029720,0.000000
27.740002,2.374992,-251.094971,0.007377,0.001137,0.028878,10.564494,0.538181,0.288784,-251.094971,0.029737,0.000000
27.750002,2.371643,-251.183929,0.007364,0.001138,0.028904,10.549595,0.537422,0.289045,-251.183929,0.029754,0.000000
27.760002,2.377602,-251.050491,0.007394,0.001140,0.028957,10.576100,0.538772,0.289567,-251.050491,0.029772,0.000000
27.770000,2.380203,-251.139450,0.007394,0.001141,0.028991,10.587673,0.539362,0.289912,-251.139450,0.029789,0.000000
27.780001,2.400314,-251.094971,0.007390,0.001142,0.029017,10.677132,0.543919,0.290173,-251.094971,0.029806,0.000000
27.790001,2.395844,-251.094971,0.007377,0.001143,0.029043,10.657244,0.542906,0.290434,-251.094971,0.029824,0.000000
27.800001,2.399567,-251.094971,0.007390,0.001145,0.029078,10.673805,0.543750,0.290778,-251.094971,0.029841,0.000000
27.810001,2.422653,-251.050491,0.007377,0.001146,0.029113,10.776500,0.548981,0.291127,-251.050491,0.029858,0.000000
27.820002,2.425262,-251.139450,0.007386,0.001147,0.029130,10.788106,0.549572,0.291301,-251.139450,0.029876,0.000000
27.830002,2.436806,-251.006012,0.007386,0.001147,0.029139,10.839454,0.552188,0.291388,-251.006012,0.029893,0.000000
27.840002,2.427124,-251.139450,0.007386,0.001148,0.029156,10.796387,0.549994,0.291562,-251.139450,0.029911,0.000000
27.850000,2.416328,-251.139450,0.007420,0.001148,0.029165,10.748365,0.547548,0.291645,-251.139450,0.029928,0.000000
27.860001,2.418190,-251.006012,0.007399,0.001149,0.029182,10.756646,0.547970,0.291819,-251.006012,0.029937,0.000000
27.870001,2.409996,-251.094971,0.007390,0.001150,0.029199,10.720198,0.546113,0.291993,-251.094971,0.029954,0.000000
27.880001,2.415955,-251.050491,0.007377,0.001150,0.029208,10.746703,0.547463,0.292080,-251.050491,0.029971,0.000000
27.890001,2.411484,-251.094971,0.007416,0.001150,0.029217,10.726815,0.546450,0.292167,-251.094971,0.029988,0.000000
27.900002,2.408508,-251.094971,0.007381,0.001151,0.029225,10.713580,0.545776,0.292254,-251.094971,0.030006,0.000000
27.910002,2.405899,-251.050491,0.007390,0.001151,0.029234,10.701974,0.545185,0.292342,-251.050491,0.030023,0.000000
27.920002,2.399940,-251.094971,0.007403,0.001152,0.029252,10.675468,0.543834,0.292516,-251.094971,0.030041,0.000000
27.930002,2.404411,-251.094971,0.007420,0.001152,0.029269,10.695355,0.544847,0.292686,-251.094971,0.030058,0.000000
27.940001,2.393982,-251.050491,0.007394,0.001153,0.029286,10.648964,0.542484,0.292860,-251.050491,0.030075,0.000000
27.950001,2.387657,-251.094971,0.007399,0.001153,0.029295,10.620830,0.541051,0.292947,-251.094971,0.030093,0.000000
27.960001,2.395103,-251.050491,0.007412,0.001154,0.029303,10.653953,0.542738,0.293034,-251.050491,0.030110,0.000000
27.970001,2.402550,-251.094971,0.007399,0.001154,0.029312,10.687075,0.544426,0.293121,-251.094971,0.030127,0.000000
27.980001,2.398827,-251.094971,0.007390,0.001155,0.029338,10.670514,0.543582,0.293382,-251.094971,0.030136,0.000000
27.990002,2.394356,-251.050491,0.007416,0.001156,0.029356,10.650626,0.542569,0.293556,-251.050491,0.030153,0.000000
28.000002,2.385796,-251.094971,0.007412,0.001157,0.029381,10.612549,0.540629,0.293814,-251.094971,0.030171,0.000000
28.010002,2.378716,-251.094971,0.007386,0.001157,0.029399,10.581055,0.539025,0.293988,-251.094971,0.030188,0.000000
28.020000,2.392120,-251.094971,0.007394,0.001158,0.029425,10.640683,0.542062,0.294249,-251.094971,0.030205,0.000000
28.030001,2.403664,-251.139450,0.007407,0.001159,0.029442,10.692030,0.544678,0.294423,-251.139450,0.030223,0.000000
28.040001,2.408134,-251.094971,0.007407,0.001160,0.029459,10.711917,0.545691,0.294594,-251.094971,0.030240,0.000000
28.050001,2.408134,-251.139450,0.007407,0.001161,0.029477,10.711917,0.545691,0.294768,-251.139450,0.030257,0.000000
28.060001,2.407387,-251.094971,0.007412,0.001161,0.029485,10.708591,0.545522,0.294855,-251.094971,0.030275,0.000000
28.070002,2.408882,-251.139450,0.007433,0.001161,0.029494,10.715243,0.545861,0.294942,-251.139450,0.030292,0.000000
28.080002,2.409622,-251.139450,0.007412,0.001162,0.029503,10.718534,0.546028,0.295029,-251.139450,0.030309,0.000000
28.090002,2.400314,-251.094971,0.007420,0.001162,0.029512,10.677132,0.543919,0.295116,-251.094971,0.030327,0.000000
28.100000,2.385422,-251.094971,0.007399,0.001162,0.029520,10.610886,0.540544,0.295203,-251.094971,0.030344,0.000000
28.110001,2.395103,-251.094971,0.007424,0.001163,0.029529,10.653953,0.542738,0.295290,-251.094971,0.030353,0.000000
28.120001,2.394356,-251.094971,0.007420,0.001163,0.029538,10.650626,0.542569,0.295377,-251.094971,0.030370,0.000000
28.130001,2.399200,-251.094971,0.007412,0.001164,0.029555,10.672176,0.543667,0.295547,-251.094971,0.030387,0.000000
28.140001,2.385422,-251.094971,0.007412,0.001165,0.029590,10.610886,0.540544,0.295896,-251.094971,0.030405,0.000000
28.150002,2.370155,-251.139450,0.007412,0.001166,0.029607,10.542977,0.537085,0.296070,-251.139450,0.030422,0.000000
28.160002,2.359352,-251.094971,0.007424,0.001166,0.029607,10.494923,0.534637,0.296070,-251.094971,0.030440,0.000000
28.170002,2.356377,-251.139450,0.007429,0.001166,0.029624,10.481687,0.533963,0.296244,-251.139450,0.030457,0.000000
28.180002,2.366798,-251.050491,0.007420,0.001167,0.029650,10.528045,0.536324,0.296505,-251.050491,0.030474,0.000000
28.190001,2.365685,-251.094971,0.007420,0.001168,0.029668,10.523090,0.536072,0.296675,-251.094971,0.030491,0.000000
28.200001,2.353020,-251.094971,0.007412,0.001169,0.029685,10.466755,0.533202,0.296849,-251.094971,0.030509,0.000000
28.210001,2.373131,-251.094971,0.007433,0.001169,0.029702,10.556213,0.537759,0.297023,-251.094971,0.030526,0.000000
28.220001,2.365311,-251.139450,0.007412,0.001170,0.029728,10.521427,0.535987,0.297285,-251.139450,0.030544,0.000000
28.230001,2.361588,-251.139450,0.007420,0.001171,0.029746,10.504866,0.535143,0.297459,-251.139450,0.030561,0.000000
28.240002,2.367920,-251.050491,0.007424,0.001171,0.029754,10.533034,0.536578,0.297542,-251.050491,0.030569,0.000000
28.250002,2.366432,-251.139450,0.007420,0.001172,0.029772,10.526416,0.536241,0.297716,-251.139450,0.030587,0.000000
28.260002,2.373131,-251.050491,0.007446,0.001173,0.029789,10.556213,0.537759,0.297890,-251.050491,0.030604,0.000000
28.270000,2.372757,-251.006012,0.007442,0.001174,0.029815,10.554550,0.537674,0.298151,-251.006012,0.030622,0.000000
28.280001,2.371269,-251.050491,0.007412,0.001174,0.029824,10.547933,0.537337,0.298238,-251.050491,0.030639,0.000000
28.290001,2.382439,-251.094971,0.007424,0.001175,0.029841,10.597616,0.539868,0.298412,-251.094971,0.030656,0.000000
28.300001,2.361214,-251.139450,0.007403,0.001176,0.029858,10.503203,0.535059,0.298583,-251.139450,0.030674,0.000000
28.310001,2.377228,-251.094971,0.007412,0.001176,0.029867,10.574437,0.538688,0.298670,-251.094971,0.030691,0.000000
28.320002,2.376480,-251.094971,0.007446,0.001177,0.029884,10.571112,0.538518,0.298844,-251.094971,0.030708,0.000000
28.330002,2.380577,-251.050491,0.007437,0.001177,0.029902,10.589335,0.539446,0.299018,-251.050491,0.030726,0.000000
28.340002,2.377975,-251.094971,0.007446,0.001178,0.029911,10.577764,0.538857,0.299105,-251.094971,0.030743,0.000000
28.350002,2.357491,-251.094971,0.007442,0.001178,0.029919,10.486642,0.534215,0.299192,-251.094971,0.030760,0.000000
28.360001,2.370522,-251.094971,0.007429,0.001178,0.029928,10.544606,0.537168,0.299279,-251.094971,0.030778,0.000000
28.370001,2.374245,-251.139450,0.007442,0.001179,0.029937,10.561168,0.538012,0.299366,-251.139450,0.030786,0.000000
28.380001,2.376114,-251.050491,0.007420,0.001179,0.029954,10.569483,0.538435,0.299537,-251.050491,0.030804,0.000000
28.390001,2.380951,-251.094971,0.007446,0.001180,0.029971,10.590999,0.539531,0.299711,-251.094971,0.030821,0.000000
28.400002,2.379463,-251.094971,0.007429,0.001181,0.029997,10.584381,0.539194,0.299972,-251.094971,0.030839,0.000000
28.410002,2.376114,-251.094971,0.007437,0.001182,0.030032,10.569483,0.538435,0.300320,-251.094971,0.030856,0.000000
28.420002,2.377975,-251.094971,0.007437,0.001183,0.030049,10.577764,0.538857,0.300494,-251.094971,0.030873,0.000000
28.430002,2.374619,-251.094971,0.007442,0.001183,0.030058,10.562831,0.538096,0.300577,-251.094971,0.030890,0.000000
28.440001,2.384674,-251.094971,0.007446,0.001183,0.030058,10.607560,0.540375,0.300577,-251.094971,0.030908,0.000000
28.450001,2.382065,-251.139450,0.007455,0.001184,0.030066,10.595954,0.539784,0.300664,-251.139450,0.030925,0.000000
28.460001,2.388397,-251.094971,0.007429,0.001184,0.030066,10.624122,0.541219,0.300664,-251.094971,0.030943,0.000000
28.470001,2.392868,-251.094971,0.007463,0.001184,0.030075,10.644009,0.542232,0.300752,-251.094971,0.030960,0.000000
28.480001,2.377228,-251.139450,0.007450,0.001185,0.030093,10.574437,0.538688,0.300926,-251.139450,0.030977,0.000000
28.490002,2.384300,-251.183929,0.007446,0.001186,0.030136,10.605897,0.540290,0.301361,-251.183929,0.030995,0.000000
28.500002,2.385422,-251.183929,0.007442,0.001187,0.030153,10.610886,0.540544,0.301531,-251.183929,0.031003,0.000000
28.510002,2.372383,-251.050491,0.007455,0.001187,0.030153,10.552887,0.537590,0.301531,-251.050491,0.031021,0.000000
28.520000,2.374245,-251.094971,0.007450,0.001187,0.030162,10.561168,0.538012,0.301618,-251.094971,0.031038,0.000000
28.530001,2.375366,-251.139450,0.007450,0.001187,0.030162,10.566156,0.538266,0.301618,-251.139450,0.031055,0.000000
28.540001,2.380951,-251.094971,0.007459,0.001188,0.030171,10.590999,0.539531,0.301705,-251.094971,0.031072,0.000000
28.550001,2.389145,-251.183929,0.007459,0.001189,0.030188,10.627447,0.541388,0.301879,-251.183929,0.031090,0.000000
28.560001,2.381325,-251.050491,0.007442,0.001189,0.030197,10.592662,0.539616,0.301966,-251.050491,0.031107,0.000000
28.570002,2.373878,-251.139450,0.007455,0.001189,0.030205,10.559539,0.537929,0.302054,-251.139450,0.031125,0.000000
28.580002,2.368294,-251.094971,0.007450,0.001190,0.030231,10.534697,0.536663,0.302315,-251.094971,0.031142,0.000000
28.590002,2.363075,-250.961533,0.007455,0.001191,0.030257,10.511484,0.535480,0.302572,-250.961533,0.031159,0.000000
28.600002,2.371643,-251.094971,0.007463,0.001192,0.030266,10.549595,0.537422,0.302659,-251.094971,0.031177,0.000000
28.610001,2.374619,-251.094971,0.007450,0.001192,0.030266,10.562831,0.538096,0.302659,-251.094971,0.031194,0.000000
28.620001,2.386162,-251.094971,0.007450,0.001192,0.030275,10.614178,0.540712,0.302746,-251.094971,0.031203,0.000000
28.630001,2.391380,-251.139450,0.007455,0.001193,0.030292,10.637391,0.541894,0.302920,-251.139450,0.031220,0.000000
28.640001,2.379089,-251.094971,0.007450,0.001194,0.030318,10.582718,0.539109,0.303181,-251.094971,0.031237,0.000000
28.650002,2.373878,-251.139450,0.007446,0.001194,0.030336,10.559539,0.537929,0.303356,-251.139450,0.031255,0.000000
28.660002,2.368660,-251.094971,0.007463,0.001194,0.030336,10.536325,0.536746,0.303356,-251.094971,0.031272,0.000000
28.670002,2.367546,-251.139450,0.007468,0.001195,0.030344,10.531371,0.536494,0.303443,-251.139450,0.031289,0.000000
28.680002,2.375366,-251.139450,0.007455,0.001195,0.030353,10.566156,0.538266,0.303526,-251.139450,0.031307,0.000000
28.690001,2.376114,-251.139450,0.007476,0.001196,0.030379,10.569483,0.538435,0.303787,-251.139450,0.031324,0.000000
28.700001,2.373505,-251.139450,0.007463,0.001198,0.030422,10.557876,0.537844,0.304222,-251.139450,0.031342,0.000000
28.710001,2.383560,-251.094971,0.007463,0.001199,0.030457,10.602605,0.540122,0.304567,-251.094971,0.031359,0.000000
28.720001,2.399200,-251.094971,0.007455,0.001200,0.030474,10.672176,0.543667,0.304741,-251.094971,0.031376,0.000000
28.730001,2.406647,-251.094971,0.007442,0.001201,0.030509,10.705299,0.545354,0.305089,-251.094971,0.031393,0.000000
28.740002,2.416702,-251.094971,0.007480,0.001203,0.030561,10.750029,0.547633,0.305608,-251.094971,0.031411,0.000000
28.750002,2.428246,-251.139450,0.007480,0.001204,0.030578,10.801375,0.550248,0.305782,-251.139450,0.031420,0.000000
28.760002,2.433830,-251.094971,0.007472,0.001204,0.030578,10.826218,0.551514,0.305782,-251.094971,0.031437,0.000000
28.770000,2.442764,-251.094971,0.007472,0.001204,0.030587,10.865958,0.553538,0.305869,-251.094971,0.031454,0.000000
28.780001,2.432335,-251.139450,0.007455,0.001206,0.030622,10.819566,0.551175,0.306217,-251.139450,0.031471,0.000000
28.790001,2.429733,-251.094971,0.007468,0.001206,0.030622,10.807993,0.550585,0.306217,-251.094971,0.031489,0.000000
28.800001,2.430847,-251.139450,0.007480,0.001206,0.030622,10.812948,0.550838,0.306217,-251.139450,0.031506,0.000000
28.810001,2.427124,-251.094971,0.007498,0.001207,0.030648,10.796387,0.549994,0.306478,-251.094971,0.031524,0.000000
28.820002,2.421913,-251.094971,0.007476,0.001208,0.030691,10.773208,0.548813,0.306910,-251.094971,0.031541,0.000000
28.830002,2.425262,-251.050491,0.007480,0.001209,0.030708,10.788106,0.549572,0.307084,-251.050491,0.031558,0.000000
28.840002,2.437553,-251.094971,0.007489,0.001209,0.030708,10.842779,0.552357,0.307084,-251.094971,0.031575,0.000000
28.850002,2.459152,-251.183929,0.007489,0.001209,0.030717,10.938855,0.557252,0.307171,-251.183929,0.031593,0.000000
28.860001,2.451698,-251.094971,0.007480,0.001209,0.030717,10.905699,0.555563,0.307171,-251.094971,0.031610,0.000000
28.870001,2.436806,-251.094971,0.007468,0.001210,0.030726,10.839454,0.552188,0.307258,-251.094971,0.031628,0.000000
28.880001,2.427124,-251.094971,0.007476,0.001210,0.030726,10.796387,0.549994,0.307258,-251.094971,0.031636,0.000000
28.890001,2.425636,-251.094971,0.007485,0.001210,0.030726,10.789769,0.549657,0.307258,-251.094971,0.031653,0.000000
28.900002,2.409996,-251.139450,0.007459,0.001210,0.030726,10.720198,0.546113,0.307258,-251.139450,0.031671,0.000000
28.910002,2.401062,-251.139450,0.007489,0.001210,0.030726,10.680457,0.544088,0.307258,-251.139450,0.031688,0.000000
28.920002,2.393608,-251.094971,0.007485,0.001210,0.030726,10.647301,0.542399,0.307258,-251.094971,0.031706,0.000000
28.930002,2.383560,-251.139450,0.007480,0.001210,0.030726,10.602605,0.540122,0.307258,-251.139450,0.031723,0.000000
28.940001,2.368294,-251.139450,0.007476,0.001210,0.030734,10.534697,0.536663,0.307345,-251.139450,0.031741,0.000000
28.950001,2.366798,-251.228409,0.007476,0.001213,0.030812,10.528045,0.536324,0.308125,-251.228409,0.031758,0.000000
28.960001,2.395844,-251.139450,0.007472,0.001215,0.030864,10.657244,0.542906,0.308643,-251.139450,0.031775,0.000000
28.970001,2.432335,-251.139450,0.007489,0.001218,0.030934,10.819566,0.551175,0.309339,-251.139450,0.031792,0.000000
28.980001,2.450584,-251.139450,0.007468,0.001219,0.030968,10.900743,0.555310,0.309684,-251.139450,0.031810,0.000000
28.990002,2.454308,-251.094971,0.007485,0.001220,0.030986,10.917305,0.556154,0.309858,-251.094971,0.031827,0.000000
29.000002,2.469948,-251.183929,0.007459,0.001220,0.030995,10.986876,0.559698,0.309945,-251.183929,0.031844,0.000000
29.010002,2.465477,-251.094971,0.007476,0.001221,0.031021,10.966990,0.558685,0.310206,-251.094971,0.031853,0.000000
29.020000,2.465851,-251.183929,0.007506,0.001222,0.031029,10.968653,0.558770,0.310293,-251.183929,0.031870,0.000000
29.030001,2.467339,-251.094971,0.007485,0.001222,0.031038,10.975270,0.559107,0.310380,-251.094971,0.031888,0.000000
29.040001,2.459892,-251.139450,0.007485,0.001222,0.031038,10.942147,0.557420,0.310380,-251.139450,0.031905,0.000000
29.050001,2.450584,-251.139450,0.007502,0.001222,0.031038,10.900743,0.555310,0.310380,-251.139450,0.031923,0.000000
29.060001,2.455795,-251.094971,0.007493,0.001223,0.031055,10.923923,0.556491,0.310551,-251.094971,0.031940,0.000000
29.070002,2.460266,-251.139450,0.007502,0.001223,0.031055,10.943810,0.557504,0.310551,-251.139450,0.031957,0.000000
29.080002,2.465111,-251.094971,0.007506,0.001223,0.031055,10.965361,0.558602,0.310551,-251.094971,0.031974,0.000000
29.090002,2.463989,-251.139450,0.007493,0.001223,0.031055,10.960372,0.558348,0.310551,-251.139450,0.031992,0.000000
29.100002,2.453568,-251.183929,0.007493,0.001223,0.031064,10.914013,0.555986,0.310638,-251.183929,0.032009,0.000000
29.110001,2.437927,-251.094971,0.007493,0.001224,0.031099,10.844442,0.552442,0.310986,-251.094971,0.032027,0.000000
29.120001,2.437180,-251.139450,0.007515,0.001226,0.031150,10.841116,0.552273,0.311504,-251.139450,0.032044,0.000000
29.130001,2.451332,-251.094971,0.007493,0.001228,0.031185,10.904070,0.555480,0.311853,-251.094971,0.032061,0.000000
29.140001,2.457291,-251.139450,0.007489,0.001228,0.031194,10.930574,0.556830,0.311940,-251.139450,0.032070,0.000000
29.150002,2.463989,-251.139450,0.007502,0.001229,0.031220,10.960372,0.558348,0.312201,-251.139450,0.032087,0.000000
29.160002,2.461380,-251.139450,0.007489,0.001229,0.031220,10.948765,0.557757,0.312201,-251.139450,0.032105,0.000000
29.170002,2.460640,-251.183929,0.007493,0.001229,0.031229,10.945473,0.557589,0.312288,-251.183929,0.032122,0.000000
29.180002,2.466599,-251.094971,0.007489,0.001229,0.031229,10.971978,0.558939,0.312288,-251.094971,0.032139,0.000000
29.190001,2.462502,-251.139450,0.007506,0.001230,0.031237,10.953753,0.558011,0.312375,-251.139450,0.032156,0.000000
29.200001,2.460640,-251.183929,0.007528,0.001230,0.031237,10.945473,0.557589,0.312375,-251.183929,0.032174,0.000000
29.210001,2.447235,-251.094971,0.007515,0.001230,0.031237,10.885845,0.554551,0.312375,-251.094971,0.032191,0.000000
29.220001,2.434204,-251.183929,0.007502,0.001230,0.031237,10.827881,0.551599,0.312375,-251.183929,0.032209,0.000000
29.230001,2.434204,-251.139450,0.007511,0.001230,0.031237,10.827881,0.551599,0.312375,-251.139450,0.032226,0.000000
