Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.150002,7.621346,-227.520065,0.007338,0.001644,0.041748,33.901440,1.727022,0.417481,-227.520065,0.042693,0.000000
35.160000,7.603844,-227.520065,0.007312,0.001644,0.041757,33.823586,1.723056,0.417569,-227.520065,0.042711,0.000000
35.170002,7.590439,-227.564545,0.007330,0.001644,0.041757,33.763958,1.720018,0.417569,-227.564545,0.042719,0.000000
35.180000,7.585602,-227.475586,0.007317,0.001644,0.041766,33.742443,1.718922,0.417656,-227.475586,0.042737,0.000000
35.190002,7.571823,-227.520065,0.007312,0.001645,0.041774,33.681152,1.715800,0.417743,-227.520065,0.042754,0.000000
35.200001,7.553947,-227.475586,0.007321,0.001646,0.041800,33.601635,1.711749,0.418000,-227.475586,0.042772,0.000000
35.210003,7.546127,-227.520065,0.007312,0.001646,0.041817,33.566853,1.709977,0.418174,-227.520065,0.042789,0.000000
35.220001,7.549850,-227.475586,0.007334,0.001648,0.041852,33.583412,1.710821,0.418522,-227.475586,0.042806,0.000000
35.230003,7.561768,-227.431107,0.007321,0.001649,0.041887,33.636421,1.713521,0.418871,-227.431107,0.042823,0.000000
35.240002,7.614647,-227.520065,0.007325,0.001650,0.041913,33.871639,1.725504,0.419128,-227.520065,0.042841,0.000000
35.250000,7.657097,-227.431107,0.007321,0.001651,0.041948,34.060467,1.735123,0.419476,-227.431107,0.042858,0.000000
35.260002,7.692474,-227.520065,0.007355,0.001653,0.041991,34.217834,1.743140,0.419908,-227.520065,0.042876,0.000000
35.270000,7.726730,-227.475586,0.007321,0.001655,0.042026,34.370213,1.750902,0.420256,-227.475586,0.042893,0.000000
35.280003,7.772156,-227.475586,0.007334,0.001655,0.042043,34.572277,1.761196,0.420430,-227.475586,0.042910,0.000000
35.290001,7.796364,-227.520065,0.007304,0.001655,0.042043,34.679958,1.766681,0.420430,-227.520065,0.042928,0.000000
35.300003,7.797112,-227.520065,0.007334,0.001656,0.042060,34.683285,1.766851,0.420604,-227.520065,0.042936,0.000000
35.310001,7.778862,-227.520065,0.007347,0.001657,0.042087,34.602108,1.762715,0.420865,-227.520065,0.042954,0.000000
35.320004,7.790779,-227.520065,0.007334,0.001658,0.042104,34.655117,1.765416,0.421035,-227.520065,0.042971,0.000000
35.330002,7.813492,-227.431107,0.007355,0.001658,0.042121,34.756149,1.770563,0.421210,-227.431107,0.042988,0.000000
35.340000,7.815353,-227.475586,0.007343,0.001659,0.042130,34.764427,1.770984,0.421297,-227.475586,0.043005,0.000000
35.350002,7.811256,-227.564545,0.007330,0.001659,0.042147,34.746204,1.770056,0.421471,-227.564545,0.043023,0.000000
35.360001,7.796364,-227.564545,0.007338,0.001659,0.042147,34.679958,1.766681,0.421471,-227.564545,0.043040,0.000000
35.370003,7.788918,-227.520065,0.007330,0.001660,0.042164,34.646835,1.764994,0.421645,-227.520065,0.043058,0.000000
35.380001,7.787796,-227.431107,0.007325,0.001661,0.042190,34.641846,1.764740,0.421902,-227.431107,0.043075,0.000000
35.390003,7.795250,-227.564545,0.007347,0.001662,0.042216,34.675003,1.766429,0.422163,-227.564545,0.043092,0.000000
35.400002,7.803070,-227.475586,0.007355,0.001663,0.042251,34.709789,1.768201,0.422512,-227.475586,0.043110,0.000000
35.410000,7.823921,-227.431107,0.007321,0.001664,0.042277,34.802540,1.772926,0.422773,-227.431107,0.043127,0.000000
35.420002,7.846634,-227.564545,0.007347,0.001665,0.042294,34.903572,1.778073,0.422943,-227.564545,0.043136,0.000000
35.430000,7.867111,-227.431107,0.007330,0.001667,0.042329,34.994659,1.782713,0.423291,-227.431107,0.043153,0.000000
35.440002,7.885361,-227.564545,0.007355,0.001668,0.042355,35.075836,1.786848,0.423552,-227.564545,0.043171,0.000000
35.450001,7.902489,-227.475586,0.007347,0.001668,0.042364,35.152027,1.790730,0.423640,-227.475586,0.043188,0.000000
35.460003,7.912918,-227.564545,0.007334,0.001669,0.042390,35.198418,1.793093,0.423897,-227.564545,0.043205,0.000000
35.470001,7.915154,-227.520065,0.007338,0.001670,0.042407,35.208363,1.793599,0.424071,-227.520065,0.043222,0.000000
35.480003,7.931908,-227.475586,0.007355,0.001670,0.042425,35.282887,1.797396,0.424245,-227.475586,0.043240,0.000000
35.490002,7.931534,-227.520065,0.007343,0.001670,0.042425,35.281223,1.797311,0.424245,-227.520065,0.043257,0.000000
35.500000,7.911430,-227.475586,0.007330,0.001670,0.042425,35.191799,1.792756,0.424245,-227.475586,0.043275,0.000000
35.510002,7.884987,-227.520065,0.007347,0.001670,0.042425,35.074173,1.786764,0.424245,-227.520065,0.043292,0.000000
35.520000,7.867485,-227.520065,0.007317,0.001671,0.042433,34.996323,1.782798,0.424332,-227.520065,0.043309,0.000000
35.530003,7.848869,-227.475586,0.007347,0.001671,0.042433,34.913513,1.778579,0.424332,-227.475586,0.043326,0.000000
35.540001,7.832108,-227.520065,0.007321,0.001671,0.042442,34.838955,1.774781,0.424419,-227.520065,0.043344,0.000000
35.550003,7.814980,-227.431107,0.007330,0.001672,0.042459,34.762764,1.770900,0.424593,-227.431107,0.043353,0.000000
35.560001,7.798225,-227.475586,0.007343,0.001672,0.042468,34.688240,1.767103,0.424680,-227.475586,0.043370,0.000000
35.570004,7.788170,-227.564545,0.007347,0.001673,0.042494,34.643509,1.764825,0.424938,-227.564545,0.043387,0.000000
35.580002,7.791893,-227.475586,0.007355,0.001673,0.042502,34.660072,1.765668,0.425025,-227.475586,0.043404,0.000000
35.590000,7.781471,-227.564545,0.007321,0.001674,0.042529,34.613712,1.763307,0.425286,-227.564545,0.043422,0.000000
35.600002,7.796364,-227.520065,0.007338,0.001675,0.042546,34.679958,1.766681,0.425460,-227.520065,0.043439,0.000000
35.610001,7.798225,-227.609024,0.007351,0.001676,0.042572,34.688240,1.767103,0.425721,-227.609024,0.043457,0.000000
35.620003,7.816841,-227.520065,0.007347,0.001677,0.042589,34.771046,1.771322,0.425892,-227.520065,0.043474,0.000000
35.630001,7.836205,-227.431107,0.007364,0.001678,0.042615,34.857178,1.775709,0.426153,-227.431107,0.043491,0.000000
35.640003,7.832108,-227.564545,0.007347,0.001678,0.042624,34.838955,1.774781,0.426240,-227.564545,0.043509,0.000000
35.650002,7.840302,-227.520065,0.007355,0.001678,0.042624,34.875404,1.776638,0.426240,-227.520065,0.043526,0.000000
35.660000,7.826523,-227.475586,0.007338,0.001678,0.042624,34.814114,1.773515,0.426240,-227.475586,0.043543,0.000000
35.670002,7.810516,-227.520065,0.007347,0.001678,0.042633,34.742912,1.769888,0.426327,-227.520065,0.043561,0.000000
35.680000,7.797478,-227.475586,0.007355,0.001679,0.042641,34.684914,1.766934,0.426414,-227.475586,0.043569,0.000000
35.690002,7.773651,-227.564545,0.007351,0.001679,0.042650,34.578926,1.761534,0.426501,-227.564545,0.043586,0.000000
35.700001,7.757263,-227.475586,0.007355,0.001680,0.042685,34.506031,1.757821,0.426845,-227.475586,0.043604,0.000000
35.710003,7.765457,-227.475586,0.007355,0.001682,0.042711,34.542480,1.759678,0.427106,-227.475586,0.043621,0.000000
35.720001,7.781471,-227.520065,0.007351,0.001682,0.042728,34.613712,1.763307,0.427281,-227.520065,0.043639,0.000000
35.730003,7.806046,-227.431107,0.007351,0.001683,0.042737,34.723026,1.768875,0.427368,-227.431107,0.043656,0.000000
35.740002,7.805298,-227.520065,0.007343,0.001683,0.042737,34.719700,1.768706,0.427368,-227.520065,0.043674,0.000000
35.750000,7.796364,-227.431107,0.007355,0.001683,0.042745,34.679958,1.766681,0.427455,-227.431107,0.043691,0.000000
35.760002,7.774765,-227.520065,0.007351,0.001683,0.042745,34.583881,1.761787,0.427455,-227.520065,0.043708,0.000000
35.770000,7.751678,-227.564545,0.007373,0.001683,0.042754,34.481190,1.756555,0.427542,-227.564545,0.043725,0.000000
35.780003,7.742371,-227.520065,0.007351,0.001683,0.042754,34.439785,1.754446,0.427542,-227.520065,0.043743,0.000000
35.790001,7.724121,-227.564545,0.007368,0.001684,0.042772,34.358608,1.750311,0.427716,-227.564545,0.043760,0.000000
35.800003,7.705505,-227.475586,0.007351,0.001685,0.042797,34.275799,1.746092,0.427973,-227.475586,0.043778,0.000000
35.810001,7.711090,-227.520065,0.007368,0.001686,0.042832,34.300640,1.747358,0.428321,-227.520065,0.043786,0.000000
35.820004,7.721146,-227.520065,0.007351,0.001687,0.042841,34.345371,1.749637,0.428408,-227.520065,0.043803,0.000000
35.830002,7.755402,-227.520065,0.007355,0.001687,0.042841,34.497749,1.757399,0.428408,-227.520065,0.043821,0.000000
35.840000,7.739021,-227.564545,0.007351,0.001687,0.042841,34.424885,1.753687,0.428408,-227.564545,0.043838,0.000000
35.850002,7.719284,-227.520065,0.007343,0.001687,0.042858,34.337090,1.749215,0.428583,-227.520065,0.043856,0.000000
35.860001,7.693588,-227.475586,0.007368,0.001688,0.042884,34.222790,1.743392,0.428840,-227.475586,0.043873,0.000000
35.870003,7.715935,-227.475586,0.007360,0.001689,0.042910,34.322193,1.748456,0.429101,-227.475586,0.043890,0.000000
35.880001,7.751678,-227.475586,0.007373,0.001689,0.042910,34.481190,1.756555,0.429101,-227.475586,0.043907,0.000000
35.890003,7.747208,-227.520065,0.007347,0.001689,0.042910,34.461300,1.755542,0.429101,-227.520065,0.043925,0.000000
35.900002,7.732315,-227.520065,0.007343,0.001690,0.042919,34.395054,1.752168,0.429188,-227.520065,0.043942,0.000000
35.910000,7.712578,-227.520065,0.007360,0.001690,0.042919,34.307259,1.747695,0.429188,-227.520065,0.043960,0.000000
35.920002,7.692474,-227.564545,0.007373,0.001690,0.042928,34.217834,1.743140,0.429275,-227.564545,0.043977,0.000000
35.930000,7.685020,-227.520065,0.007351,0.001691,0.042954,34.184677,1.741451,0.429536,-227.520065,0.043994,0.000000
35.940002,7.679070,-227.475586,0.007360,0.001692,0.042971,34.158207,1.740102,0.429710,-227.475586,0.044003,0.000000
35.950001,7.680931,-227.520065,0.007351,0.001693,0.042997,34.166489,1.740524,0.429968,-227.520065,0.044020,0.000000
35.960003,7.699173,-227.520065,0.007347,0.001694,0.043023,34.247631,1.744658,0.430229,-227.520065,0.044038,0.000000
35.970001,7.721146,-227.564545,0.007364,0.001694,0.043023,34.345371,1.749637,0.430229,-227.564545,0.044055,0.000000
35.980003,7.728966,-227.475586,0.007355,0.001695,0.043040,34.380157,1.751409,0.430403,-227.475586,0.044072,0.000000
35.990002,7.716301,-227.520065,0.007377,0.001695,0.043049,34.323822,1.748539,0.430490,-227.520065,0.044089,0.000000
36.000000,7.699921,-227.520065,0.007338,0.001696,0.043075,34.250957,1.744827,0.430751,-227.520065,0.044107,0.000000
36.010002,7.710342,-227.475586,0.007355,0.001698,0.043127,34.297318,1.747189,0.431270,-227.475586,0.044124,0.000000
36.020000,7.752426,-227.564545,0.007368,0.001699,0.043162,34.484512,1.756725,0.431618,-227.564545,0.044142,0.000000
36.030003,7.816841,-227.475586,0.007368,0.001701,0.043205,34.771046,1.771322,0.432050,-227.475586,0.044159,0.000000
36.040001,7.862274,-227.564545,0.007368,0.001702,0.043240,34.973141,1.781617,0.432398,-227.564545,0.044176,0.000000
36.050003,7.905472,-227.520065,0.007381,0.001703,0.043266,35.165295,1.791405,0.432659,-227.520065,0.044194,0.000000
36.060001,7.934517,-227.564545,0.007343,0.001705,0.043300,35.294495,1.797987,0.433003,-227.564545,0.044211,0.000000
36.070004,7.961700,-227.564545,0.007351,0.001705,0.043318,35.415413,1.804147,0.433177,-227.564545,0.044220,0.000000
36.080002,7.969521,-227.520065,0.007386,0.001706,0.043335,35.450199,1.805919,0.433352,-227.520065,0.044237,0.000000
36.090000,7.975471,-227.564545,0.007390,0.001707,0.043361,35.476669,1.807268,0.433613,-227.564545,0.044255,0.000000
36.100002,7.982925,-227.564545,0.007355,0.001708,0.043387,35.509827,1.808957,0.433870,-227.564545,0.044272,0.000000
36.110001,8.012711,-227.520065,0.007381,0.001710,0.043431,35.642315,1.815706,0.434305,-227.520065,0.044289,0.000000
36.120003,8.030212,-227.475586,0.007368,0.001711,0.043465,35.720169,1.819672,0.434654,-227.475586,0.044306,0.000000
36.130001,8.066704,-227.520065,0.007377,0.001712,0.043491,35.882492,1.827941,0.434911,-227.520065,0.044324,0.000000
36.140003,8.087929,-227.564545,0.007407,0.001712,0.043491,35.976906,1.832751,0.434911,-227.564545,0.044341,0.000000
36.150002,8.086067,-227.475586,0.007377,0.001713,0.043500,35.968624,1.832329,0.434998,-227.475586,0.044359,0.000000
36.160000,8.064842,-227.564545,0.007390,0.001713,0.043509,35.874210,1.827519,0.435085,-227.564545,0.044376,0.000000
36.170002,8.054420,-227.520065,0.007373,0.001713,0.043517,35.827850,1.825158,0.435172,-227.520065,0.044393,0.000000
36.180000,8.039894,-227.520065,0.007368,0.001714,0.043526,35.763237,1.821866,0.435259,-227.520065,0.044410,0.000000
36.190002,8.025002,-227.564545,0.007381,0.001714,0.043526,35.696991,1.818491,0.435259,-227.564545,0.044419,0.000000
36.200001,8.002289,-227.431107,0.007360,0.001714,0.043526,35.595959,1.813345,0.435259,-227.431107,0.044437,0.000000
36.210003,7.976219,-227.475586,0.007381,0.001714,0.043535,35.479996,1.807437,0.435346,-227.475586,0.044454,0.000000
36.220001,7.962067,-227.564545,0.007386,0.001715,0.043561,35.417042,1.804230,0.435607,-227.564545,0.044471,0.000000
36.230003,7.950157,-227.475586,0.007364,0.001716,0.043595,35.364067,1.801531,0.435952,-227.475586,0.044488,0.000000
36.240002,7.955742,-227.609024,0.007399,0.001718,0.043639,35.388908,1.802797,0.436387,-227.609024,0.044506,0.000000
36.250000,7.998932,-227.475586,0.007377,0.001720,0.043682,35.581024,1.812584,0.436819,-227.475586,0.044523,0.000000
36.260002,8.050697,-227.564545,0.007390,0.001720,0.043699,35.811291,1.824314,0.436993,-227.564545,0.044541,0.000000
36.270000,8.068199,-227.475586,0.007386,0.001721,0.043708,35.889141,1.828280,0.437080,-227.475586,0.044558,0.000000
36.280003,8.074524,-227.520065,0.007403,0.001721,0.043717,35.917274,1.829713,0.437167,-227.520065,0.044575,0.000000
36.290001,8.052925,-227.564545,0.007407,0.001722,0.043734,35.821201,1.824819,0.437341,-227.564545,0.044592,0.000000
36.300003,8.054047,-227.564545,0.007390,0.001723,0.043760,35.826187,1.825073,0.437602,-227.564545,0.044610,0.000000
36.310001,8.058517,-227.564545,0.007403,0.001724,0.043778,35.846077,1.826086,0.437776,-227.564545,0.044627,0.000000
36.320004,8.046967,-227.564545,0.007399,0.001725,0.043803,35.794697,1.823469,0.438033,-227.564545,0.044636,0.000000
36.330002,8.051437,-227.520065,0.007368,0.001725,0.043821,35.814583,1.824482,0.438208,-227.520065,0.044653,0.000000
36.340000,8.062241,-227.520065,0.007394,0.001726,0.043829,35.862637,1.826930,0.438295,-227.520065,0.044671,0.000000
36.350002,8.054420,-227.520065,0.007386,0.001726,0.043847,35.827850,1.825158,0.438469,-227.520065,0.044688,0.000000
36.360001,8.065216,-227.520065,0.007412,0.001727,0.043856,35.875874,1.827604,0.438556,-227.520065,0.044705,0.000000
36.370003,8.062607,-227.520065,0.007381,0.001728,0.043881,35.864265,1.827013,0.438813,-227.520065,0.044723,0.000000
36.380001,8.053673,-227.475586,0.007381,0.001728,0.043899,35.824524,1.824988,0.438987,-227.475586,0.044740,0.000000
36.390003,8.054047,-227.564545,0.007377,0.001729,0.043916,35.826187,1.825073,0.439161,-227.564545,0.044758,0.000000
36.400002,8.061867,-227.520065,0.007390,0.001730,0.043951,35.860973,1.826845,0.439510,-227.520065,0.044775,0.000000
36.410000,8.066704,-227.520065,0.007381,0.001732,0.043985,35.882492,1.827941,0.439854,-227.520065,0.044792,0.000000
36.420002,8.095009,-227.520065,0.007407,0.001733,0.044012,36.008396,1.834355,0.440115,-227.520065,0.044809,0.000000
36.430000,8.117722,-227.520065,0.007407,0.001734,0.044038,36.109428,1.839502,0.440376,-227.520065,0.044827,0.000000
36.440002,8.132614,-227.564545,0.007399,0.001734,0.044038,36.175674,1.842877,0.440376,-227.564545,0.044844,0.000000
36.450001,8.127403,-227.564545,0.007381,0.001734,0.044046,36.152496,1.841696,0.440463,-227.564545,0.044853,0.000000
36.460003,8.110649,-227.431107,0.007377,0.001735,0.044064,36.077969,1.837899,0.440637,-227.431107,0.044870,0.000000
36.470001,8.099106,-227.520065,0.007399,0.001735,0.044072,36.026623,1.835284,0.440725,-227.520065,0.044887,0.000000
36.480003,8.091286,-227.520065,0.007390,0.001735,0.044081,35.991837,1.833511,0.440808,-227.520065,0.044905,0.000000
36.490002,8.074898,-227.653503,0.007381,0.001736,0.044089,35.918938,1.829798,0.440895,-227.653503,0.044922,0.000000
36.500000,8.062981,-227.475586,0.007390,0.001736,0.044089,35.865929,1.827098,0.440895,-227.475586,0.044940,0.000000
36.510002,8.047340,-227.475586,0.007416,0.001736,0.044098,35.796356,1.823553,0.440982,-227.475586,0.044957,0.000000
36.520000,8.018295,-227.520065,0.007399,0.001736,0.044098,35.667160,1.816972,0.440982,-227.520065,0.044974,0.000000
36.530003,8.008240,-227.520065,0.007399,0.001736,0.044098,35.622429,1.814693,0.440982,-227.520065,0.044991,0.000000
36.540001,7.980316,-227.564545,0.007407,0.001736,0.044107,35.498219,1.808365,0.441069,-227.564545,0.045009,0.000000
36.550003,7.959839,-227.520065,0.007407,0.001737,0.044116,35.407131,1.803725,0.441156,-227.520065,0.045026,0.000000
36.560001,7.937119,-227.564545,0.007399,0.001737,0.044124,35.306068,1.798577,0.441243,-227.564545,0.045044,0.000000
36.570004,7.918129,-227.564545,0.007399,0.001739,0.044159,35.221596,1.794274,0.441591,-227.564545,0.045061,0.000000
36.580002,7.926323,-227.564545,0.007399,0.001740,0.044185,35.258045,1.796131,0.441849,-227.564545,0.045070,0.000000
36.590000,7.947174,-227.564545,0.007424,0.001741,0.044220,35.350796,1.800855,0.442197,-227.564545,0.045087,0.000000
36.600002,7.977333,-227.520065,0.007403,0.001741,0.044228,35.484951,1.807690,0.442284,-227.520065,0.045104,0.000000
36.610001,7.987389,-227.609024,0.007399,0.001742,0.044237,35.529678,1.809968,0.442371,-227.609024,0.045122,0.000000
36.620003,7.969887,-227.564545,0.007399,0.001742,0.044246,35.451828,1.806002,0.442458,-227.564545,0.045139,0.000000
36.630001,7.967285,-227.475586,0.007416,0.001743,0.044263,35.440254,1.805413,0.442632,-227.475586,0.045156,0.000000
36.640003,7.962814,-227.520065,0.007403,0.001744,0.044289,35.420368,1.804399,0.442889,-227.520065,0.045173,0.000000
36.650002,7.949036,-227.520065,0.007416,0.001744,0.044306,35.359077,1.801277,0.443064,-227.520065,0.045191,0.000000
36.660000,7.972870,-227.564545,0.007424,0.001745,0.044315,35.465096,1.806678,0.443151,-227.564545,0.045208,0.000000
36.670002,7.968399,-227.564545,0.007390,0.001746,0.044341,35.445210,1.805665,0.443412,-227.564545,0.045226,0.000000
36.680000,7.967651,-227.520065,0.007433,0.001747,0.044367,35.441883,1.805496,0.443673,-227.520065,0.045243,0.000000
36.690002,7.980316,-227.520065,0.007403,0.001747,0.044376,35.498219,1.808365,0.443756,-227.520065,0.045261,0.000000
36.700001,7.995956,-227.609024,0.007407,0.001747,0.044384,35.567791,1.811910,0.443843,-227.609024,0.045278,0.000000
36.710003,7.982178,-227.520065,0.007399,0.001749,0.044419,35.506500,1.808787,0.444191,-227.520065,0.045286,0.000000
36.720001,7.978828,-227.609024,0.007399,0.001750,0.044454,35.491600,1.808028,0.444540,-227.609024,0.045304,0.000000
36.730003,7.995583,-227.475586,0.007416,0.001752,0.044488,35.566128,1.811825,0.444884,-227.475586,0.045321,0.000000
36.740002,8.020531,-227.520065,0.007403,0.001752,0.044506,35.677101,1.817478,0.445058,-227.520065,0.045339,0.000000
36.750000,8.027977,-227.475586,0.007424,0.001753,0.044532,35.710224,1.819166,0.445319,-227.475586,0.045356,0.000000
36.760002,8.036545,-227.564545,0.007424,0.001754,0.044541,35.748337,1.821107,0.445406,-227.564545,0.045373,0.000000
36.770000,8.046967,-227.564545,0.007390,0.001754,0.044541,35.794697,1.823469,0.445406,-227.564545,0.045390,0.000000
36.780003,8.040268,-227.564545,0.007403,0.001754,0.044541,35.764896,1.821951,0.445406,-227.564545,0.045408,0.000000
36.790001,8.011597,-227.609024,0.007416,0.001754,0.044558,35.637363,1.815454,0.445581,-227.609024,0.045425,0.000000
