Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.730003,23.493729,-1301.512573,0.022588,0.003659,0.092941,104.505325,5.323755,0.929407,-1301.512573,0.093955,0.000000
85.740005,23.499687,-1301.468140,0.022579,0.003659,0.092949,104.531830,5.325105,0.929495,-1301.468140,0.093973,0.000000
85.750008,23.526497,-1301.468140,0.022623,0.003659,0.092949,104.651085,5.331181,0.929495,-1301.468140,0.093990,0.000000
85.760002,23.493355,-1301.512573,0.022605,0.003659,0.092949,104.503662,5.323670,0.929495,-1301.512573,0.094007,0.000000
85.770004,23.461327,-1301.423706,0.022592,0.003659,0.092949,104.361191,5.316413,0.929495,-1301.423706,0.094025,0.000000
85.780006,23.437866,-1301.557129,0.022627,0.003659,0.092949,104.256836,5.311097,0.929495,-1301.557129,0.094042,0.000000
85.790001,23.410316,-1301.468140,0.022618,0.003659,0.092949,104.134285,5.304853,0.929495,-1301.468140,0.094051,0.000000
85.800003,23.390953,-1301.468140,0.022653,0.003659,0.092949,104.048157,5.300466,0.929495,-1301.468140,0.094068,0.000000
85.810005,23.360046,-1301.557129,0.022640,0.003659,0.092949,103.910675,5.293462,0.929495,-1301.557129,0.094086,0.000000
85.820007,23.319824,-1301.512573,0.022666,0.003659,0.092949,103.731758,5.284348,0.929495,-1301.512573,0.094103,0.000000
85.830002,23.279610,-1301.468140,0.022605,0.003660,0.092958,103.552879,5.275235,0.929582,-1301.468140,0.094120,0.000000
85.840004,23.241257,-1301.468140,0.022618,0.003661,0.093001,103.382271,5.266544,0.930013,-1301.468140,0.094138,0.000000
85.850006,23.228600,-1301.468140,0.022657,0.003665,0.093080,103.325974,5.263676,0.930797,-1301.468140,0.094155,0.000000
85.860001,23.328018,-1301.512573,0.022623,0.003667,0.093149,103.768204,5.286204,0.931489,-1301.512573,0.094172,0.000000
85.870003,23.504898,-1301.512573,0.022657,0.003668,0.093175,104.555008,5.326286,0.931750,-1301.512573,0.094189,0.000000
85.880005,23.620331,-1301.512573,0.022627,0.003668,0.093166,105.068481,5.352444,0.931663,-1301.512573,0.094207,0.000000
85.890007,23.632248,-1301.468140,0.022644,0.003668,0.093166,105.121490,5.355144,0.931663,-1301.468140,0.094224,0.000000
85.900002,23.609535,-1301.512573,0.022661,0.003668,0.093166,105.020454,5.349998,0.931663,-1301.512573,0.094242,0.000000
85.910004,23.585701,-1301.512573,0.022683,0.003668,0.093166,104.914436,5.344596,0.931663,-1301.512573,0.094250,0.000000
85.920006,23.576393,-1301.423706,0.022614,0.003668,0.093166,104.873032,5.342487,0.931663,-1301.423706,0.094268,0.000000
85.930000,23.538040,-1301.512573,0.022666,0.003668,0.093166,104.702431,5.333796,0.931663,-1301.512573,0.094285,0.000000
85.940002,23.516441,-1301.423706,0.022679,0.003668,0.093166,104.606354,5.328902,0.931663,-1301.423706,0.094302,0.000000
85.950005,23.479950,-1301.468140,0.022661,0.003668,0.093166,104.444031,5.320633,0.931663,-1301.468140,0.094320,0.000000
85.960007,23.461700,-1301.512573,0.022635,0.003668,0.093175,104.362854,5.316497,0.931750,-1301.512573,0.094337,0.000000
85.970001,23.419624,-1301.512573,0.022666,0.003670,0.093227,104.175690,5.306962,0.932269,-1301.512573,0.094354,0.000000
85.980003,23.400635,-1301.512573,0.022661,0.003673,0.093305,104.091225,5.302660,0.933049,-1301.512573,0.094372,0.000000
85.990005,23.516441,-1301.423706,0.022653,0.003676,0.093374,104.606354,5.328902,0.933745,-1301.423706,0.094389,0.000000
86.000008,23.724968,-1301.512573,0.022618,0.003678,0.093409,105.533928,5.376154,0.934089,-1301.512573,0.094406,0.000000
86.010002,23.845245,-1301.468140,0.022623,0.003679,0.093435,106.068947,5.403410,0.934351,-1301.468140,0.094424,0.000000
86.020004,23.927170,-1301.512573,0.022614,0.003679,0.093435,106.433365,5.421974,0.934351,-1301.512573,0.094441,0.000000
86.030006,23.958450,-1301.557129,0.022648,0.003679,0.093435,106.572510,5.429062,0.934351,-1301.557129,0.094458,0.000000
86.040001,23.936852,-1301.512573,0.022631,0.003679,0.093435,106.476433,5.424168,0.934351,-1301.512573,0.094467,0.000000
86.050003,23.922325,-1301.423706,0.022657,0.003679,0.093435,106.411819,5.420876,0.934351,-1301.423706,0.094484,0.000000
86.060005,23.887321,-1301.601562,0.022683,0.003679,0.093435,106.256111,5.412944,0.934351,-1301.601562,0.094502,0.000000
86.070007,23.848969,-1301.468140,0.022623,0.003679,0.093444,106.085510,5.404253,0.934438,-1301.468140,0.094519,0.000000
86.080002,23.824768,-1301.557129,0.022653,0.003680,0.093461,105.977859,5.398770,0.934612,-1301.557129,0.094536,0.000000
86.090004,23.816574,-1301.468140,0.022683,0.003681,0.093504,105.941414,5.396913,0.935043,-1301.468140,0.094554,0.000000
86.100006,23.838913,-1301.468140,0.022674,0.003682,0.093522,106.040779,5.401975,0.935217,-1301.468140,0.094571,0.000000
86.110001,23.873177,-1301.468140,0.022631,0.003682,0.093522,106.193192,5.409739,0.935217,-1301.468140,0.094588,0.000000
86.120003,23.883972,-1301.468140,0.022605,0.003682,0.093530,106.241211,5.412186,0.935304,-1301.468140,0.094606,0.000000
86.130005,23.854179,-1301.601562,0.022605,0.003682,0.093530,106.108688,5.405434,0.935304,-1301.601562,0.094623,0.000000
86.140007,23.838913,-1301.423706,0.022648,0.003684,0.093565,106.040779,5.401975,0.935653,-1301.423706,0.094641,0.000000
86.150002,23.832214,-1301.423706,0.022687,0.003685,0.093600,106.010986,5.400457,0.935997,-1301.423706,0.094658,0.000000
86.160004,23.877640,-1301.512573,0.022648,0.003686,0.093626,106.213043,5.410751,0.936258,-1301.512573,0.094675,0.000000
86.170006,23.930893,-1301.468140,0.022623,0.003687,0.093661,106.449928,5.422818,0.936606,-1301.468140,0.094684,0.000000
86.180000,23.990471,-1301.512573,0.022640,0.003689,0.093712,106.714943,5.436318,0.937125,-1301.512573,0.094701,0.000000
86.190002,24.087288,-1301.423706,0.022666,0.003690,0.093730,107.145607,5.458258,0.937299,-1301.423706,0.094719,0.000000
86.200005,24.157295,-1301.468140,0.022661,0.003691,0.093747,107.457016,5.474122,0.937473,-1301.468140,0.094736,0.000000
86.210007,24.171814,-1301.512573,0.022661,0.003692,0.093765,107.521599,5.477411,0.937647,-1301.512573,0.094753,0.000000
86.220001,24.198257,-1301.468140,0.022666,0.003692,0.093782,107.639229,5.483404,0.937821,-1301.468140,0.094771,0.000000
86.230003,24.219482,-1301.557129,0.022644,0.003692,0.093765,107.733635,5.488213,0.937647,-1301.557129,0.094788,0.000000
86.240005,24.213898,-1301.512573,0.022627,0.003691,0.093756,107.708794,5.486948,0.937560,-1301.512573,0.094805,0.000000
86.250008,24.171814,-1301.468140,0.022627,0.003691,0.093756,107.521599,5.477411,0.937560,-1301.468140,0.094823,0.000000
86.260002,24.122665,-1301.557129,0.022670,0.003691,0.093756,107.302979,5.466274,0.937560,-1301.557129,0.094840,0.000000
86.270004,24.088036,-1301.468140,0.022692,0.003691,0.093756,107.148933,5.458427,0.937560,-1301.468140,0.094857,0.000000
86.280006,24.047813,-1301.512573,0.022640,0.003691,0.093756,106.970016,5.449313,0.937560,-1301.512573,0.094875,0.000000
86.290001,24.019516,-1301.468140,0.022661,0.003691,0.093756,106.844147,5.442900,0.937560,-1301.468140,0.094892,0.000000
86.300003,23.985260,-1301.468140,0.022696,0.003691,0.093756,106.691765,5.435137,0.937560,-1301.468140,0.094901,0.000000
86.310005,23.954720,-1301.557129,0.022666,0.003691,0.093756,106.555916,5.428217,0.937560,-1301.557129,0.094918,0.000000
86.320007,23.918228,-1301.423706,0.022674,0.003691,0.093756,106.393593,5.419948,0.937560,-1301.423706,0.094935,0.000000
86.330002,23.877266,-1301.557129,0.022670,0.003691,0.093756,106.211380,5.410666,0.937560,-1301.557129,0.094953,0.000000
86.340004,23.829231,-1301.468140,0.022627,0.003691,0.093756,105.997711,5.399781,0.937560,-1301.468140,0.094970,0.000000
86.350006,23.789017,-1301.468140,0.022683,0.003691,0.093756,105.818832,5.390668,0.937560,-1301.468140,0.094987,0.000000
86.360001,23.741722,-1301.512573,0.022683,0.003691,0.093756,105.608452,5.379951,0.937560,-1301.512573,0.095005,0.000000
86.370003,23.721619,-1301.423706,0.022700,0.003691,0.093756,105.519028,5.375396,0.937560,-1301.423706,0.095022,0.000000
86.380005,23.687363,-1301.557129,0.022670,0.003691,0.093756,105.366653,5.367633,0.937560,-1301.557129,0.095039,0.000000
86.390007,23.638206,-1301.468140,0.022627,0.003691,0.093756,105.147995,5.356494,0.937560,-1301.468140,0.095057,0.000000
86.400002,23.599480,-1301.557129,0.022635,0.003691,0.093756,104.975731,5.347719,0.937560,-1301.557129,0.095074,0.000000
86.410004,23.562988,-1301.512573,0.022666,0.003691,0.093756,104.813408,5.339449,0.937560,-1301.512573,0.095091,0.000000
86.420006,23.536919,-1301.468140,0.022674,0.003691,0.093756,104.697441,5.333542,0.937560,-1301.468140,0.095109,0.000000
86.430000,23.511597,-1301.512573,0.022635,0.003691,0.093756,104.584808,5.327804,0.937560,-1301.512573,0.095117,0.000000
86.440002,23.482185,-1301.512573,0.022627,0.003691,0.093756,104.453979,5.321139,0.937560,-1301.512573,0.095135,0.000000
86.450005,23.440849,-1301.512573,0.022648,0.003691,0.093756,104.270103,5.311772,0.937560,-1301.512573,0.095152,0.000000
86.460007,23.421860,-1301.512573,0.022674,0.003691,0.093756,104.185638,5.307469,0.937560,-1301.512573,0.095170,0.000000
86.470001,23.389458,-1301.468140,0.022653,0.003691,0.093756,104.041504,5.300127,0.937560,-1301.468140,0.095187,0.000000
86.480003,23.355576,-1301.512573,0.022648,0.003691,0.093756,103.890785,5.292449,0.937560,-1301.512573,0.095204,0.000000
86.490005,23.322060,-1301.468140,0.022640,0.003691,0.093756,103.741699,5.284854,0.937560,-1301.468140,0.095222,0.000000
86.500008,23.287430,-1301.512573,0.022679,0.003691,0.093756,103.587662,5.277007,0.937560,-1301.512573,0.095239,0.000000
86.510002,23.267693,-1301.512573,0.022627,0.003691,0.093756,103.499863,5.272534,0.937560,-1301.512573,0.095256,0.000000
86.520004,23.237534,-1301.512573,0.022692,0.003691,0.093756,103.365715,5.265700,0.937560,-1301.512573,0.095274,0.000000
86.530006,23.196945,-1301.557129,0.022670,0.003691,0.093756,103.185165,5.256503,0.937560,-1301.557129,0.095291,0.000000
86.540001,23.166412,-1301.468140,0.022687,0.003691,0.093756,103.049347,5.249584,0.937560,-1301.468140,0.095308,0.000000
86.550003,23.129173,-1301.512573,0.022661,0.003691,0.093756,102.883698,5.241146,0.937560,-1301.512573,0.095326,0.000000
86.560005,23.095284,-1301.512573,0.022666,0.003691,0.093756,102.732948,5.233466,0.937560,-1301.512573,0.095334,0.000000
86.570007,23.072197,-1301.423706,0.022640,0.003691,0.093756,102.630257,5.228235,0.937560,-1301.423706,0.095352,0.000000
86.580002,23.053581,-1301.557129,0.022696,0.003691,0.093756,102.547447,5.224016,0.937560,-1301.557129,0.095369,0.000000
86.590004,23.029007,-1301.512573,0.022700,0.003691,0.093756,102.438141,5.218448,0.937560,-1301.512573,0.095386,0.000000
86.600006,23.010384,-1301.512573,0.022683,0.003691,0.093756,102.355301,5.214228,0.937560,-1301.512573,0.095404,0.000000
86.610001,22.985809,-1301.468140,0.022657,0.003691,0.093756,102.245987,5.208659,0.937560,-1301.468140,0.095421,0.000000
86.620003,22.960487,-1301.512573,0.022674,0.003691,0.093756,102.133347,5.202921,0.937560,-1301.512573,0.095438,0.000000
86.630005,22.926971,-1301.601562,0.022648,0.003691,0.093756,101.984261,5.195326,0.937560,-1301.601562,0.095456,0.000000
86.640007,22.901657,-1301.468140,0.022666,0.003691,0.093756,101.871658,5.189590,0.937560,-1301.468140,0.095473,0.000000
86.650002,22.877449,-1301.512573,0.022692,0.003691,0.093756,101.763977,5.184104,0.937560,-1301.512573,0.095490,0.000000
86.660004,22.855850,-1301.557129,0.022631,0.003692,0.093765,101.667900,5.179210,0.937647,-1301.557129,0.095508,0.000000
86.670006,22.824944,-1301.512573,0.022700,0.003692,0.093765,101.530418,5.172206,0.937647,-1301.512573,0.095525,0.000000
86.680000,22.807442,-1301.512573,0.022692,0.003692,0.093765,101.452568,5.168241,0.937647,-1301.512573,0.095534,0.000000
86.690002,22.775047,-1301.468140,0.022683,0.003692,0.093765,101.308472,5.160900,0.937647,-1301.468140,0.095551,0.000000
86.700005,22.749352,-1301.512573,0.022696,0.003692,0.093765,101.194168,5.155077,0.937647,-1301.512573,0.095569,0.000000
86.710007,22.737068,-1301.512573,0.022644,0.003692,0.093765,101.139534,5.152293,0.937647,-1301.512573,0.095586,0.000000
86.720001,22.710999,-1301.423706,0.022683,0.003692,0.093765,101.023567,5.146386,0.937647,-1301.423706,0.095603,0.000000
86.730003,22.693871,-1301.557129,0.022627,0.003692,0.093765,100.947380,5.142504,0.937647,-1301.557129,0.095620,0.000000
86.740005,22.671158,-1301.423706,0.022653,0.003692,0.093765,100.846344,5.137358,0.937647,-1301.423706,0.095638,0.000000
86.750008,22.654396,-1301.512573,0.022674,0.003692,0.093765,100.771790,5.133559,0.937647,-1301.512573,0.095655,0.000000
86.760002,22.633919,-1301.512573,0.022692,0.003692,0.093765,100.680702,5.128920,0.937647,-1301.512573,0.095673,0.000000
86.770004,22.614182,-1301.468140,0.022640,0.003692,0.093765,100.592903,5.124447,0.937647,-1301.468140,0.095690,0.000000
86.780006,22.585884,-1301.512573,0.022640,0.003692,0.093765,100.467033,5.118034,0.937647,-1301.512573,0.095707,0.000000
86.790001,22.570618,-1301.512573,0.022670,0.003692,0.093765,100.399124,5.114575,0.937647,-1301.512573,0.095725,0.000000
86.800003,22.549393,-1301.468140,0.022692,0.003692,0.093765,100.304710,5.109765,0.937647,-1301.468140,0.095742,0.000000
86.810005,22.521835,-1301.557129,0.022683,0.003692,0.093765,100.182129,5.103521,0.937647,-1301.557129,0.095751,0.000000
86.820007,22.508057,-1301.512573,0.022635,0.003692,0.093765,100.120834,5.100399,0.937647,-1301.512573,0.095768,0.000000
86.830002,22.489067,-1301.601562,0.022661,0.003692,0.093773,100.036369,5.096096,0.937734,-1301.601562,0.095785,0.000000
86.840004,22.467094,-1301.557129,0.022679,0.003699,0.093947,99.938629,5.091116,0.939468,-1301.557129,0.095803,0.000000
86.850006,22.614929,-1301.468140,0.022640,0.003714,0.094328,100.596230,5.124616,0.943283,-1301.468140,0.095820,0.000000
86.860001,23.492233,-1301.512573,0.022648,0.003727,0.094667,104.498672,5.323416,0.946667,-1301.512573,0.095837,0.000000
86.870003,24.661110,-1301.423706,0.022692,0.003734,0.094840,109.698097,5.588287,0.948400,-1301.423706,0.095855,0.000000
86.880005,25.482941,-1301.512573,0.022717,0.003736,0.094901,113.353783,5.774517,0.949006,-1301.512573,0.095872,0.000000
86.890007,25.875793,-1301.468140,0.022696,0.003736,0.094901,115.101280,5.863539,0.949006,-1301.468140,0.095889,0.000000
86.900002,25.955849,-1301.423706,0.022666,0.003737,0.094918,115.457382,5.881679,0.949180,-1301.423706,0.095907,0.000000
86.910004,25.965904,-1301.557129,0.022648,0.003738,0.094935,115.502113,5.883958,0.949354,-1301.557129,0.095924,0.000000
86.920006,26.011337,-1301.512573,0.022687,0.003738,0.094944,115.704208,5.894253,0.949441,-1301.512573,0.095941,0.000000
86.930008,26.010963,-1301.512573,0.022640,0.003739,0.094970,115.702545,5.894168,0.949702,-1301.512573,0.095959,0.000000
86.940002,26.023994,-1301.512573,0.022696,0.003740,0.094996,115.760506,5.897121,0.949959,-1301.512573,0.095968,0.000000
86.950005,26.054161,-1301.468140,0.022687,0.003740,0.094996,115.894699,5.903957,0.949959,-1301.468140,0.095985,0.000000
86.960007,26.054535,-1301.512573,0.022687,0.003740,0.094996,115.896362,5.904042,0.949959,-1301.512573,0.096002,0.000000
86.970001,26.019897,-1301.423706,0.022717,0.003740,0.095005,115.742287,5.896193,0.950046,-1301.423706,0.096019,0.000000
86.980003,25.983406,-1301.557129,0.022713,0.003741,0.095013,115.579964,5.887924,0.950134,-1301.557129,0.096037,0.000000
86.990005,25.962181,-1301.423706,0.022670,0.003741,0.095013,115.485550,5.883114,0.950134,-1301.423706,0.096054,0.000000
87.000008,25.928673,-1301.512573,0.022644,0.003741,0.095013,115.336494,5.875521,0.950134,-1301.512573,0.096072,0.000000
87.010002,25.901489,-1301.512573,0.022674,0.003741,0.095013,115.215576,5.869361,0.950134,-1301.512573,0.096089,0.000000
87.020004,25.864990,-1301.468140,0.022670,0.003741,0.095031,115.053223,5.861091,0.950308,-1301.468140,0.096106,0.000000
87.030006,25.831482,-1301.557129,0.022683,0.003742,0.095057,114.904167,5.853498,0.950569,-1301.557129,0.096123,0.000000
87.040001,25.811371,-1301.468140,0.022670,0.003744,0.095091,114.814713,5.848940,0.950913,-1301.468140,0.096141,0.000000
87.050003,25.817329,-1301.601562,0.022704,0.003745,0.095126,114.841217,5.850291,0.951261,-1301.601562,0.096158,0.000000
87.060005,25.871323,-1301.557129,0.022692,0.003746,0.095152,115.081390,5.862525,0.951523,-1301.557129,0.096175,0.000000
87.070007,25.917496,-1301.512573,0.022700,0.003748,0.095187,115.286781,5.872988,0.951867,-1301.512573,0.096184,0.000000
87.080002,25.974472,-1301.512573,0.022692,0.003748,0.095187,115.540222,5.885900,0.951867,-1301.512573,0.096201,0.000000
87.090004,25.979309,-1301.468140,0.022661,0.003748,0.095195,115.561737,5.886995,0.951954,-1301.468140,0.096219,0.000000
87.100006,25.962181,-1301.512573,0.022666,0.003749,0.095213,115.485550,5.883114,0.952128,-1301.512573,0.096236,0.000000
87.110001,25.951385,-1301.512573,0.022692,0.003750,0.095256,115.437531,5.880668,0.952563,-1301.512573,0.096254,0.000000
87.120003,25.987503,-1301.468140,0.022717,0.003752,0.095291,115.598190,5.888853,0.952908,-1301.468140,0.096271,0.000000
87.130005,26.036659,-1301.557129,0.022713,0.003752,0.095308,115.816841,5.899991,0.953082,-1301.557129,0.096288,0.000000
87.140007,26.084320,-1301.512573,0.022722,0.003753,0.095326,116.028854,5.910791,0.953256,-1301.512573,0.096306,0.000000
87.150002,26.095863,-1301.557129,0.022679,0.003755,0.095369,116.080200,5.913407,0.953691,-1301.557129,0.096323,0.000000
87.160004,26.148369,-1301.512573,0.022670,0.003755,0.095378,116.313751,5.925305,0.953778,-1301.512573,0.096340,0.000000
87.170006,26.188957,-1301.468140,0.022687,0.003755,0.095386,116.494301,5.934502,0.953862,-1301.468140,0.096358,0.000000
87.180008,26.179649,-1301.557129,0.022679,0.003756,0.095395,116.452896,5.932394,0.953949,-1301.557129,0.096375,0.000000
87.190002,26.157303,-1301.512573,0.022674,0.003756,0.095404,116.353493,5.927330,0.954036,-1301.512573,0.096392,0.000000
87.200005,26.131981,-1301.468140,0.022709,0.003756,0.095404,116.240860,5.921592,0.954036,-1301.468140,0.096401,0.000000
87.210007,26.116714,-1301.512573,0.022692,0.003756,0.095404,116.172951,5.918132,0.954036,-1301.512573,0.096418,0.000000
87.220001,26.088417,-1301.468140,0.022683,0.003756,0.095404,116.047073,5.911720,0.954036,-1301.468140,0.096436,0.000000
87.230003,26.039261,-1301.557129,0.022687,0.003756,0.095404,115.828415,5.900581,0.954036,-1301.557129,0.096453,0.000000
87.240005,26.003517,-1301.512573,0.022687,0.003756,0.095404,115.669418,5.892481,0.954036,-1301.512573,0.096471,0.000000
87.250008,25.967766,-1301.423706,0.022717,0.003756,0.095404,115.510391,5.884380,0.954036,-1301.423706,0.096488,0.000000
87.260002,25.918243,-1301.557129,0.022717,0.003756,0.095404,115.290108,5.873158,0.954036,-1301.557129,0.096505,0.000000
87.270004,25.873184,-1301.468140,0.022743,0.003757,0.095421,115.089668,5.862947,0.954210,-1301.468140,0.096522,0.000000
87.280006,25.827385,-1301.557129,0.022726,0.003757,0.095438,114.885948,5.852569,0.954384,-1301.557129,0.096540,0.000000
87.290001,25.814720,-1301.468140,0.022709,0.003759,0.095482,114.829613,5.849699,0.954815,-1301.468140,0.096557,0.000000
87.300003,25.834084,-1301.512573,0.022713,0.003761,0.095534,114.915741,5.854087,0.955338,-1301.512573,0.096574,0.000000
87.310005,25.893669,-1301.557129,0.022709,0.003762,0.095560,115.180794,5.867589,0.955599,-1301.557129,0.096592,0.000000
87.320007,25.958458,-1301.468140,0.022687,0.003765,0.095620,115.468987,5.882271,0.956205,-1301.468140,0.096600,0.000000
87.330002,26.043358,-1301.468140,0.022735,0.003766,0.095664,115.846642,5.901509,0.956640,-1301.468140,0.096618,0.000000
