Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,0.024948,-222.315796,0.001099,0.001228,0.031203,0.110975,0.005653,0.312027,-222.315796,0.032270,0.000000
2.280000,0.036491,-222.315796,0.001099,0.001234,0.031350,0.162322,0.008269,0.313503,-222.315796,0.032443,0.000000
2.290000,0.042450,-222.315796,0.001138,0.001239,0.031472,0.188827,0.009619,0.314718,-222.315796,0.032599,0.000000
2.300000,0.055855,-222.404755,0.001112,0.001245,0.031610,0.248455,0.012657,0.316103,-222.404755,0.032773,0.000000
2.310000,0.057343,-222.315796,0.001125,0.001250,0.031749,0.255072,0.012994,0.317492,-222.315796,0.032946,0.000000
2.320000,0.045052,-222.404755,0.001138,0.001256,0.031914,0.200399,0.010209,0.319139,-222.404755,0.033102,0.000000
2.330000,0.049149,-222.449234,0.001134,0.001265,0.032131,0.218624,0.011137,0.321307,-222.449234,0.033275,0.000000
2.340000,0.043564,-222.360275,0.001138,0.001274,0.032365,0.193782,0.009872,0.323650,-222.360275,0.033432,0.000000
2.350000,0.028297,-222.404755,0.001130,0.001283,0.032590,0.125873,0.006412,0.325902,-222.404755,0.033605,0.000000
2.360000,0.034256,-222.404755,0.001147,0.001290,0.032773,0.152378,0.007763,0.327726,-222.404755,0.033778,0.000000
2.370000,0.012283,-222.360275,0.001168,0.001296,0.032929,0.054639,0.002783,0.329286,-222.360275,0.033935,0.000000
2.380000,0.011543,-222.404755,0.001164,0.001302,0.033076,0.051347,0.002616,0.330758,-222.404755,0.034108,0.000000
2.390000,0.016380,-222.315796,0.001177,0.001308,0.033223,0.072863,0.003712,0.332234,-222.315796,0.034264,0.000000
2.400000,0.026810,-222.449234,0.001190,0.001313,0.033362,0.119255,0.006075,0.333623,-222.449234,0.034438,0.000000
2.410000,0.029045,-222.360275,0.001186,0.001319,0.033501,0.129199,0.006582,0.335009,-222.360275,0.034611,0.000000
2.420000,0.038727,-222.404755,0.001199,0.001325,0.033666,0.172265,0.008776,0.336659,-222.404755,0.034767,0.000000
2.430000,0.042076,-222.360275,0.001212,0.001333,0.033848,0.187164,0.009535,0.338479,-222.360275,0.034941,0.000000
2.440000,0.053246,-222.360275,0.001216,0.001340,0.034030,0.236848,0.012066,0.340300,-222.360275,0.035114,0.000000
2.450000,0.053619,-222.404755,0.001237,0.001346,0.034186,0.238511,0.012150,0.341859,-222.404755,0.035270,0.000000
2.460000,0.059578,-222.360275,0.001220,0.001352,0.034342,0.265016,0.013501,0.343422,-222.360275,0.035444,0.000000
2.470000,0.071121,-222.360275,0.001246,0.001359,0.034516,0.316363,0.016116,0.345156,-222.360275,0.035600,0.000000
2.480000,0.089737,-222.404755,0.001233,0.001364,0.034637,0.399170,0.020335,0.346371,-222.404755,0.035773,0.000000
2.490000,0.093086,-222.360275,0.001237,0.001366,0.034706,0.414068,0.021094,0.347064,-222.360275,0.035947,0.000000
2.500000,0.086014,-222.360275,0.001229,0.001371,0.034828,0.382608,0.019491,0.348278,-222.360275,0.036103,0.000000
2.510000,0.082664,-222.404755,0.001224,0.001378,0.035010,0.367710,0.018732,0.350099,-222.404755,0.036276,0.000000
2.520000,0.083778,-222.404755,0.001276,0.001388,0.035244,0.372665,0.018984,0.352442,-222.404755,0.036432,0.000000
2.530000,0.099045,-222.404755,0.001272,0.001398,0.035513,0.440573,0.022444,0.355129,-222.404755,0.036606,0.000000
2.540000,0.110588,-222.404755,0.001276,0.001409,0.035782,0.491920,0.025060,0.357816,-222.404755,0.036779,0.000000
2.550000,0.109848,-222.404755,0.001276,0.001417,0.035990,0.488628,0.024892,0.359898,-222.404755,0.036935,0.000000
2.560000,0.099045,-222.404755,0.001298,0.001423,0.036137,0.440573,0.022444,0.361374,-222.404755,0.037109,0.000000
2.570000,0.081543,-222.315796,0.001332,0.001428,0.036259,0.362721,0.018478,0.362585,-222.315796,0.037265,0.000000
2.580000,0.084152,-222.360275,0.001293,0.001432,0.036380,0.374328,0.019069,0.363800,-222.360275,0.037438,0.000000
2.590000,0.087502,-222.360275,0.001319,0.001437,0.036502,0.389226,0.019828,0.365015,-222.360275,0.037612,0.000000
2.600000,0.100906,-222.404755,0.001324,0.001442,0.036632,0.448854,0.022866,0.366317,-222.404755,0.037768,0.000000
2.610000,0.112450,-222.404755,0.001311,0.001448,0.036779,0.500201,0.025481,0.367790,-222.404755,0.037941,0.000000
2.620000,0.121391,-222.404755,0.001332,0.001456,0.036970,0.539975,0.027508,0.369697,-222.404755,0.038097,0.000000
2.630000,0.126228,-222.360275,0.001337,0.001464,0.037178,0.561492,0.028604,0.371779,-222.360275,0.038271,0.000000
2.640000,0.134796,-222.315796,0.001384,0.001472,0.037377,0.599603,0.030545,0.373774,-222.315796,0.038444,0.000000
2.650000,0.145218,-222.360275,0.001375,0.001478,0.037542,0.645961,0.032907,0.375424,-222.360275,0.038600,0.000000
2.660000,0.158997,-222.404755,0.001375,0.001484,0.037690,0.707252,0.036029,0.376896,-222.404755,0.038774,0.000000
2.670000,0.172775,-222.360275,0.001384,0.001490,0.037837,0.768543,0.039151,0.378372,-222.360275,0.038930,0.000000
2.680000,0.186928,-222.404755,0.001362,0.001494,0.037941,0.831496,0.042358,0.379413,-222.404755,0.039103,0.000000
2.690000,0.202194,-222.360275,0.001384,0.001500,0.038089,0.899405,0.045818,0.380885,-222.360275,0.039277,0.000000
2.700000,0.196609,-222.360275,0.001393,0.001507,0.038271,0.874563,0.044552,0.382706,-222.360275,0.039433,0.000000
2.710000,0.207405,-222.404755,0.001388,0.001515,0.038479,0.922584,0.046999,0.384788,-222.404755,0.039606,0.000000
2.720000,0.226402,-222.404755,0.001384,0.001523,0.038696,1.007088,0.051303,0.386956,-222.404755,0.039762,0.000000
2.730000,0.228630,-222.404755,0.001388,0.001531,0.038886,1.016997,0.051808,0.388864,-222.404755,0.039936,0.000000
2.740000,0.233849,-222.271317,0.001401,0.001537,0.039051,1.040210,0.052991,0.390510,-222.271317,0.040109,0.000000
2.750000,0.245018,-222.360275,0.001397,0.001544,0.039216,1.089895,0.055522,0.392161,-222.360275,0.040265,0.000000
2.760000,0.233849,-222.360275,0.001406,0.001549,0.039355,1.040210,0.052991,0.393546,-222.360275,0.040439,0.000000
2.770000,0.229752,-222.404755,0.001427,0.001556,0.039511,1.021986,0.052062,0.395109,-222.404755,0.040595,0.000000
2.780000,0.230125,-222.404755,0.001444,0.001561,0.039658,1.023649,0.052147,0.396581,-222.404755,0.040768,0.000000
2.790000,0.237198,-222.360275,0.001436,0.001567,0.039814,1.055109,0.053750,0.398144,-222.360275,0.040942,0.000000
2.800000,0.239059,-222.360275,0.001453,0.001573,0.039962,1.063390,0.054172,0.399617,-222.360275,0.041098,0.000000
2.810000,0.272202,-222.360275,0.001470,0.001579,0.040118,1.210813,0.061682,0.401180,-222.360275,0.041271,0.000000
2.820000,0.284859,-222.404755,0.001479,0.001587,0.040317,1.267115,0.064550,0.403175,-222.404755,0.041445,0.000000
2.830000,0.295288,-222.493713,0.001466,0.001594,0.040500,1.313507,0.066913,0.404995,-222.493713,0.041601,0.000000
2.840000,0.308693,-222.360275,0.001522,0.001602,0.040690,1.373135,0.069951,0.406903,-222.360275,0.041774,0.000000
2.850000,0.318375,-222.404755,0.001483,0.001608,0.040855,1.416201,0.072145,0.408549,-222.404755,0.041930,0.000000
2.860000,0.326195,-222.404755,0.001526,0.001615,0.041020,1.450987,0.073917,0.410199,-222.404755,0.042104,0.000000
2.870000,0.347046,-222.404755,0.001509,0.001620,0.041158,1.543737,0.078642,0.411585,-222.404755,0.042277,0.000000
2.880000,0.348907,-222.360275,0.001526,0.001625,0.041280,1.552018,0.079064,0.412800,-222.360275,0.042433,0.000000
2.890000,0.366409,-222.360275,0.001513,0.001630,0.041410,1.629870,0.083030,0.414102,-222.360275,0.042607,0.000000
2.900000,0.370132,-222.449234,0.001505,0.001638,0.041601,1.646431,0.083873,0.416009,-222.449234,0.042763,0.000000
2.910000,0.379074,-222.360275,0.001561,0.001647,0.041826,1.686206,0.085899,0.418265,-222.360275,0.042936,0.000000
2.920000,0.403648,-222.360275,0.001556,0.001656,0.042052,1.795518,0.091468,0.420517,-222.360275,0.043110,0.000000
2.930000,0.423386,-222.404755,0.001539,0.001663,0.042242,1.883313,0.095941,0.422425,-222.404755,0.043266,0.000000
2.940000,0.430458,-222.315796,0.001552,0.001669,0.042399,1.914773,0.097543,0.423988,-222.315796,0.043439,0.000000
2.950000,0.437904,-222.360275,0.001544,0.001675,0.042555,1.947896,0.099231,0.425547,-222.360275,0.043596,0.000000
2.960000,0.436790,-222.404755,0.001556,0.001682,0.042720,1.942941,0.098978,0.427197,-222.404755,0.043769,0.000000
2.970000,0.463600,-222.360275,0.001582,0.001688,0.042876,2.062196,0.105053,0.428757,-222.360275,0.043942,0.000000
2.980000,0.479614,-222.404755,0.001587,0.001695,0.043040,2.133431,0.108682,0.430403,-222.404755,0.044099,0.000000
2.990000,0.483711,-222.315796,0.001591,0.001701,0.043197,2.151655,0.109611,0.431966,-222.315796,0.044272,0.000000
3.000000,0.499352,-222.404755,0.001591,0.001706,0.043335,2.221226,0.113155,0.433352,-222.404755,0.044428,0.000000
3.010000,0.522438,-222.404755,0.001621,0.001713,0.043509,2.323920,0.118386,0.435089,-222.404755,0.044602,0.000000
3.020000,0.544777,-222.360275,0.001608,0.001721,0.043708,2.423289,0.123448,0.437083,-222.360275,0.044775,0.000000
3.030000,0.573448,-222.360275,0.001625,0.001728,0.043899,2.550825,0.129945,0.438991,-222.360275,0.044931,0.000000
3.040000,0.593933,-222.360275,0.001617,0.001735,0.044072,2.641946,0.134587,0.440725,-222.360275,0.045105,0.000000
3.050000,0.617020,-222.449234,0.001630,0.001740,0.044185,2.744641,0.139819,0.441852,-222.449234,0.045261,0.000000
3.060000,0.640480,-222.360275,0.001634,0.001744,0.044307,2.848998,0.145135,0.443067,-222.360275,0.045434,0.000000
3.070000,0.650162,-222.404755,0.001664,0.001750,0.044463,2.892064,0.147329,0.444627,-222.404755,0.045608,0.000000
3.080000,0.664307,-222.360275,0.001651,0.001758,0.044645,2.954983,0.150534,0.446447,-222.360275,0.045764,0.000000
3.090000,0.682556,-222.449234,0.001673,0.001767,0.044870,3.036161,0.154669,0.448703,-222.449234,0.044827,0.000000
3.100000,0.717186,-222.404755,0.001673,0.001766,0.044862,3.190202,0.162517,0.448616,-222.404755,0.044827,0.000000
3.110000,0.717934,-222.360275,0.001660,-0.000003,-0.000078,3.193528,0.162686,-0.000780,-222.360275,-0.000035,0.000000
3.120000,0.694099,-222.404755,0.001681,-0.000004,-0.000113,3.087508,0.157285,-0.001128,-222.404755,-0.000035,0.000000
3.130000,0.675110,-222.449234,0.001634,-0.000004,-0.000113,3.003039,0.152982,-0.001128,-222.449234,-0.000035,0.000000
3.140000,0.654625,-222.404755,0.001656,-0.000004,-0.000113,2.911917,0.148340,-0.001128,-222.404755,-0.000035,0.000000
3.150000,0.640480,-222.449234,0.001647,-0.000004,-0.000113,2.848998,0.145135,-0.001128,-222.449234,-0.000035,0.000000
3.160000,0.633026,-222.404755,0.001651,-0.000005,-0.000121,2.815841,0.143446,-0.001215,-222.404755,-0.000035,0.000000
3.170000,0.628189,-222.360275,0.001660,-0.000005,-0.000121,2.794325,0.142350,-0.001215,-222.360275,-0.000035,0.000000
3.180000,0.629303,-222.449234,0.001660,-0.000005,-0.000121,2.799279,0.142602,-0.001215,-222.449234,-0.000035,0.000000
3.190000,0.619255,-222.315796,0.001660,-0.000005,-0.000121,2.754584,0.140325,-0.001215,-222.315796,-0.000035,0.000000
3.200000,0.605476,-222.449234,0.001634,-0.000005,-0.000121,2.693293,0.137203,-0.001215,-222.449234,-0.000035,0.000000
3.210000,0.599518,-222.360275,0.001651,-0.000005,-0.000121,2.666789,0.135853,-0.001215,-222.360275,-0.000035,0.000000
3.220000,0.591698,-222.404755,0.001694,-0.000005,-0.000121,2.632003,0.134081,-0.001215,-222.404755,-0.000035,0.000000
3.230000,0.590950,-222.404755,0.001664,-0.000005,-0.000121,2.628677,0.133911,-0.001215,-222.404755,-0.000035,0.000000
3.240000,0.592072,-222.404755,0.001660,-0.000005,-0.000121,2.633666,0.134165,-0.001215,-222.404755,-0.000035,0.000000
3.250000,0.589836,-222.449234,0.001664,-0.000005,-0.000121,2.623722,0.133659,-0.001215,-222.449234,-0.000035,0.000000
3.260000,0.592072,-222.360275,0.001660,-0.000005,-0.000121,2.633666,0.134165,-0.001215,-222.360275,-0.000035,0.000000
3.270000,0.582756,-222.360275,0.001673,-0.000005,-0.000121,2.592228,0.132054,-0.001215,-222.360275,-0.000035,0.000000
3.280000,0.574196,-222.360275,0.001638,-0.000005,-0.000121,2.554151,0.130115,-0.001215,-222.360275,-0.000035,0.000000
3.290000,0.568611,-222.360275,0.001686,-0.000005,-0.000121,2.529309,0.128849,-0.001215,-222.360275,-0.000035,0.000000
3.300000,0.562279,-222.404755,0.001673,-0.000005,-0.000121,2.501141,0.127414,-0.001215,-222.404755,-0.000035,0.000000
3.310000,0.562653,-222.315796,0.001660,-0.000005,-0.000121,2.502804,0.127499,-0.001215,-222.315796,-0.000035,0.000000
3.320000,0.563393,-222.360275,0.001686,-0.000005,-0.000121,2.506096,0.127667,-0.001215,-222.360275,-0.000035,0.000000
3.330000,0.563766,-222.404755,0.001664,-0.000005,-0.000121,2.507759,0.127751,-0.001215,-222.404755,-0.000035,0.000000
3.340000,0.560791,-222.404755,0.001686,-0.000005,-0.000121,2.494523,0.127077,-0.001215,-222.404755,-0.000035,0.000000
3.350000,0.552971,-222.449234,0.001681,-0.000005,-0.000121,2.459737,0.125305,-0.001215,-222.449234,-0.000035,0.000000
3.360000,0.552971,-222.404755,0.001677,-0.000005,-0.000121,2.459737,0.125305,-0.001215,-222.404755,-0.000035,0.000000
3.370000,0.549622,-222.449234,0.001664,-0.000005,-0.000121,2.444839,0.124546,-0.001215,-222.449234,-0.000035,0.000000
3.380000,0.550735,-222.449234,0.001673,-0.000005,-0.000121,2.449794,0.124798,-0.001215,-222.449234,-0.000035,0.000000
3.390000,0.556320,-222.360275,0.001677,-0.000005,-0.000121,2.474636,0.126064,-0.001215,-222.360275,-0.000035,0.000000
3.400000,0.551483,-222.404755,0.001686,-0.000005,-0.000121,2.453120,0.124968,-0.001215,-222.404755,-0.000035,0.000000
3.410000,0.557068,-222.404755,0.001651,-0.000005,-0.000121,2.477962,0.126233,-0.001215,-222.404755,-0.000035,0.000000
3.420000,0.543289,-222.404755,0.001677,-0.000005,-0.000121,2.416671,0.123111,-0.001215,-222.404755,-0.000035,0.000000
3.430000,0.539566,-222.449234,0.001673,-0.000005,-0.000121,2.400110,0.122267,-0.001215,-222.449234,-0.000035,0.000000
3.440000,0.550362,-222.360275,0.001673,-0.000005,-0.000121,2.448131,0.124714,-0.001215,-222.360275,-0.000035,0.000000
3.450000,0.544029,-222.449234,0.001669,-0.000005,-0.000121,2.419963,0.123279,-0.001215,-222.449234,-0.000035,0.000000
3.460000,0.538818,-222.404755,0.001673,-0.000005,-0.000121,2.396784,0.122098,-0.001215,-222.404755,-0.000035,0.000000
3.470000,0.539940,-222.404755,0.001690,-0.000005,-0.000121,2.401772,0.122352,-0.001215,-222.404755,-0.000035,0.000000
3.480000,0.533981,-222.404755,0.001686,-0.000005,-0.000121,2.375268,0.121002,-0.001215,-222.404755,-0.000035,0.000000
3.490000,0.534348,-222.404755,0.001673,-0.000005,-0.000121,2.376897,0.121085,-0.001215,-222.404755,-0.000035,0.000000
3.500000,0.529510,-222.404755,0.001677,-0.000005,-0.000121,2.355380,0.119989,-0.001215,-222.404755,-0.000035,0.000000
3.510000,0.531746,-222.315796,0.001673,-0.000005,-0.000121,2.365324,0.120495,-0.001215,-222.315796,-0.000035,0.000000
3.520000,0.533981,-222.360275,0.001677,-0.000005,-0.000121,2.375268,0.121002,-0.001215,-222.360275,-0.000035,0.000000
3.530000,0.530998,-222.449234,0.001651,-0.000005,-0.000121,2.361998,0.120326,-0.001215,-222.449234,-0.000035,0.000000
3.540000,0.530998,-222.360275,0.001664,-0.000005,-0.000121,2.361998,0.120326,-0.001215,-222.360275,-0.000035,0.000000
3.550000,0.527275,-222.404755,0.001681,-0.000005,-0.000121,2.345437,0.119482,-0.001215,-222.404755,-0.000035,0.000000
3.560000,0.529510,-222.404755,0.001660,-0.000005,-0.000121,2.355380,0.119989,-0.001215,-222.404755,-0.000035,0.000000
3.570000,0.530624,-222.404755,0.001660,-0.000005,-0.000121,2.360335,0.120241,-0.001215,-222.404755,-0.000035,0.000000
3.580000,0.516846,-222.449234,0.001660,-0.000005,-0.000121,2.299045,0.117119,-0.001215,-222.449234,-0.000035,0.000000
3.590000,0.522064,-222.404755,0.001673,-0.000005,-0.000121,2.322258,0.118301,-0.001215,-222.404755,-0.000035,0.000000
3.600000,0.523552,-222.449234,0.001669,-0.000005,-0.000121,2.328875,0.118639,-0.001215,-222.449234,-0.000017,0.000000
3.610000,0.525414,-222.404755,0.001660,-0.000005,-0.000121,2.337156,0.119060,-0.001215,-222.404755,-0.000000,0.000000
3.620000,0.517593,-222.404755,0.001656,-0.000005,-0.000121,2.302370,0.117288,-0.001215,-222.404755,0.000017,0.000000
3.630000,0.510521,-222.404755,0.001664,-0.000005,-0.000121,2.270911,0.115686,-0.001215,-222.404755,0.000035,0.000000
3.640000,0.513496,-222.360275,0.001677,-0.000005,-0.000121,2.284146,0.116360,-0.001215,-222.360275,0.000044,0.000000
3.650000,0.510147,-222.404755,0.001669,-0.000005,-0.000121,2.269248,0.115601,-0.001215,-222.404755,0.000061,0.000000
3.660000,0.518341,-222.360275,0.001673,-0.000005,-0.000121,2.305696,0.117458,-0.001215,-222.360275,0.000078,0.000000
3.670000,0.522804,-222.404755,0.001673,-0.000005,-0.000121,2.325550,0.118469,-0.001215,-222.404755,0.000095,0.000000
3.680000,0.508286,-222.449234,0.001669,-0.000005,-0.000121,2.260967,0.115179,-0.001215,-222.449234,0.000113,0.000000
3.690000,0.490784,-222.404755,0.001660,-0.000005,-0.000121,2.183115,0.111213,-0.001215,-222.404755,0.000130,0.000000
3.700000,0.537704,-222.493713,0.001699,-0.000005,-0.000121,2.391829,0.121846,-0.001215,-222.493713,0.000148,0.000000
3.710000,0.517593,-222.360275,0.001669,-0.000005,-0.000121,2.302370,0.117288,-0.001215,-222.360275,0.000165,0.000000
3.720000,0.487801,-222.360275,0.001673,-0.000005,-0.000121,2.169845,0.110537,-0.001215,-222.360275,0.000182,0.000000
3.730000,0.491898,-222.449234,0.001651,-0.000005,-0.000121,2.188070,0.111466,-0.001215,-222.449234,0.000199,0.000000
3.740000,0.530258,-222.404755,0.001681,-0.000005,-0.000121,2.358706,0.120158,-0.001215,-222.404755,0.000217,0.000000
3.750000,0.544029,-222.449234,0.001669,-0.000005,-0.000121,2.419963,0.123279,-0.001215,-222.449234,0.000234,0.000000
3.760000,0.549622,-222.449234,0.001664,-0.000005,-0.000121,2.444839,0.124546,-0.001215,-222.449234,0.000251,0.000000
3.770000,0.529510,-222.360275,0.001694,-0.000005,-0.000121,2.355380,0.119989,-0.001215,-222.360275,0.000260,0.000000
3.780000,0.522064,-222.404755,0.001673,-0.000005,-0.000121,2.322258,0.118301,-0.001215,-222.404755,0.000277,0.000000
3.790000,0.521690,-222.315796,0.001673,-0.000005,-0.000121,2.320595,0.118217,-0.001215,-222.315796,0.000295,0.000000
3.800000,0.542542,-222.404755,0.001669,-0.000005,-0.000121,2.413345,0.122942,-0.001215,-222.404755,0.000312,0.000000
3.810000,0.545151,-222.404755,0.001677,-0.000005,-0.000121,2.424952,0.123533,-0.001215,-222.404755,0.000330,0.000000
3.820000,0.530624,-222.449234,0.001677,-0.000005,-0.000121,2.360335,0.120241,-0.001215,-222.449234,0.000347,0.000000
3.830000,0.507912,-222.404755,0.001681,-0.000005,-0.000121,2.259304,0.115094,-0.001215,-222.404755,0.000364,0.000000
3.840000,0.512383,-222.360275,0.001677,-0.000005,-0.000121,2.279191,0.116108,-0.001215,-222.360275,0.000382,0.000000
3.850000,0.510895,-222.449234,0.001673,-0.000005,-0.000121,2.272573,0.115770,-0.001215,-222.449234,0.000399,0.000000
3.860000,0.510147,-222.404755,0.001669,-0.000005,-0.000121,2.269248,0.115601,-0.001215,-222.404755,0.000416,0.000000
3.870000,0.511635,-222.404755,0.001686,-0.000005,-0.000121,2.275865,0.115938,-0.001215,-222.404755,0.000434,0.000000
3.880000,0.513870,-222.493713,0.001694,-0.000005,-0.000121,2.285809,0.116445,-0.001215,-222.493713,0.000451,0.000000
3.890000,0.511261,-222.404755,0.001690,-0.000005,-0.000121,2.274202,0.115853,-0.001215,-222.404755,0.000468,0.000000
3.900000,0.524666,-222.404755,0.001651,-0.000005,-0.000121,2.333830,0.118891,-0.001215,-222.404755,0.000477,0.000000
3.910000,0.515732,-222.449234,0.001660,-0.000005,-0.000121,2.294090,0.116866,-0.001215,-222.449234,0.000494,0.000000
3.920000,0.510147,-222.360275,0.001681,-0.000005,-0.000121,2.269248,0.115601,-0.001215,-222.360275,0.000512,0.000000
3.930000,0.513123,-222.404755,0.001677,-0.000005,-0.000121,2.282483,0.116275,-0.001215,-222.404755,0.000529,0.000000
3.940000,0.509399,-222.404755,0.001686,-0.000005,-0.000121,2.265922,0.115432,-0.001215,-222.404755,0.000547,0.000000
3.950000,0.512009,-222.449234,0.001686,-0.000005,-0.000121,2.277528,0.116023,-0.001215,-222.449234,0.000564,0.000000
3.960000,0.522064,-222.404755,0.001660,-0.000005,-0.000121,2.322258,0.118301,-0.001215,-222.404755,0.000581,0.000000
3.970000,0.516106,-222.360275,0.001677,-0.000005,-0.000121,2.295753,0.116951,-0.001215,-222.360275,0.000598,0.000000
3.980000,0.514618,-222.449234,0.001681,-0.000005,-0.000121,2.289135,0.116614,-0.001215,-222.449234,0.000616,0.000000
