Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.110000,-0.004837,-1304.893188,0.000987,0.001100,0.027951,-0.021516,-0.001096,0.279507,-1304.893188,0.029087,0.000000
2.120000,-0.005951,-1304.937622,0.000996,0.001108,0.028133,-0.026471,-0.001348,0.281327,-1304.937622,0.029243,0.000000
2.130000,0.003357,-1304.893188,0.001022,0.001112,0.028237,0.014932,0.000761,0.282368,-1304.893188,0.029416,0.000000
2.140000,0.013039,-1304.982178,0.001069,0.001115,0.028324,0.057999,0.002955,0.283235,-1304.982178,0.029573,0.000000
2.150000,0.018623,-1304.893188,0.001030,0.001121,0.028471,0.082841,0.004220,0.284711,-1304.893188,0.029746,0.000000
2.160000,0.022720,-1304.893188,0.001074,0.001127,0.028636,0.101065,0.005149,0.286358,-1304.893188,0.029919,0.000000
2.170000,0.029419,-1304.937622,0.001018,0.001134,0.028801,0.130862,0.006666,0.288008,-1304.937622,0.030076,0.000000
2.180000,0.033516,-1304.848755,0.001022,0.001140,0.028965,0.149086,0.007595,0.289654,-1304.848755,0.030249,0.000000
2.190000,0.036125,-1304.982178,0.001026,0.001147,0.029139,0.160693,0.008186,0.291388,-1304.982178,0.030405,0.000000
2.200000,0.055862,-1304.848755,0.001065,0.001154,0.029312,0.248488,0.012659,0.293121,-1304.848755,0.030579,0.000000
2.210000,0.042458,-1304.937622,0.001065,0.001161,0.029477,0.188861,0.009621,0.294771,-1304.937622,0.030752,0.000000
2.220000,0.034637,-1304.937622,0.001095,0.001168,0.029659,0.154075,0.007849,0.296592,-1304.937622,0.030908,0.000000
2.230000,0.045059,-1304.893188,0.001143,0.001174,0.029815,0.200433,0.010211,0.298151,-1304.893188,0.031082,0.000000
2.240000,0.043571,-1304.937622,0.001082,0.001182,0.030015,0.193816,0.009873,0.300146,-1304.937622,0.031237,0.000000
2.250000,0.046921,-1304.893188,0.001095,0.001192,0.030275,0.208714,0.010632,0.302750,-1304.893188,0.031411,0.000000
2.260000,0.048409,-1304.937622,0.001164,0.001202,0.030526,0.215332,0.010970,0.305263,-1304.937622,0.031585,0.000000
2.270000,0.025696,-1304.937622,0.001186,0.001209,0.030708,0.114301,0.005823,0.307084,-1304.937622,0.031741,0.000000
2.280000,0.002609,-1304.848755,0.001143,0.001215,0.030856,0.011607,0.000591,0.308560,-1304.848755,0.031914,0.000000
2.290000,0.005959,-1304.937622,0.001112,0.001220,0.030977,0.026505,0.001350,0.309775,-1304.937622,0.032087,0.000000
2.300000,0.017876,-1304.937622,0.001134,0.001225,0.031107,0.079515,0.004051,0.311073,-1304.937622,0.032244,0.000000
2.310000,0.022346,-1304.937622,0.001168,0.001230,0.031237,0.099402,0.005064,0.312375,-1304.937622,0.032417,0.000000
2.320000,0.022720,-1304.982178,0.001181,0.001236,0.031393,0.101065,0.005149,0.313934,-1304.982178,0.032573,0.000000
2.330000,0.030540,-1304.893188,0.001186,0.001244,0.031593,0.135851,0.006921,0.315929,-1304.893188,0.032747,0.000000
2.340000,0.030914,-1304.937622,0.001173,0.001253,0.031818,0.137514,0.007005,0.318185,-1304.937622,0.032920,0.000000
2.350000,0.035751,-1304.937622,0.001147,0.001261,0.032018,0.159030,0.008101,0.320179,-1304.937622,0.033076,0.000000
2.360000,0.039474,-1304.893188,0.001203,0.001267,0.032174,0.175591,0.008945,0.321743,-1304.893188,0.033250,0.000000
2.370000,0.036125,-1304.937622,0.001242,0.001271,0.032287,0.160693,0.008186,0.322867,-1304.937622,0.033405,0.000000
2.380000,0.061821,-1304.893188,0.001203,0.001276,0.032399,0.274993,0.014009,0.323995,-1304.893188,0.033579,0.000000
2.390000,0.064423,-1304.937622,0.001190,0.001280,0.032504,0.286566,0.014598,0.325035,-1304.937622,0.033753,0.000000
2.400000,0.061447,-1304.893188,0.001250,0.001284,0.032616,0.273331,0.013924,0.326163,-1304.893188,0.033908,0.000000
2.410000,0.054367,-1304.848755,0.001263,0.001289,0.032747,0.241837,0.012320,0.327465,-1304.848755,0.034082,0.000000
2.420000,0.048782,-1304.937622,0.001203,0.001297,0.032946,0.216995,0.011054,0.329460,-1304.937622,0.034238,0.000000
2.430000,0.040222,-1304.893188,0.001212,0.001308,0.033223,0.178917,0.009114,0.332234,-1304.893188,0.034412,0.000000
2.440000,0.048042,-1304.937622,0.001276,0.001319,0.033492,0.213703,0.010887,0.334922,-1304.937622,0.034585,0.000000
2.450000,0.049904,-1304.893188,0.001298,0.001328,0.033735,0.221983,0.011308,0.337351,-1304.893188,0.034741,0.000000
2.460000,0.032402,-1304.893188,0.001250,0.001335,0.033917,0.144131,0.007342,0.339172,-1304.893188,0.034915,0.000000
2.470000,0.013039,-1304.937622,0.001255,0.001342,0.034082,0.057999,0.002955,0.340818,-1304.937622,0.035071,0.000000
2.480000,0.013779,-1304.937622,0.001319,0.001348,0.034238,0.061291,0.003122,0.342382,-1304.937622,0.035244,0.000000
2.490000,0.013779,-1304.937622,0.001311,0.001354,0.034394,0.061291,0.003122,0.343941,-1304.937622,0.035418,0.000000
2.500000,0.008568,-1304.893188,0.001324,0.001359,0.034524,0.038112,0.001941,0.345243,-1304.893188,0.035573,0.000000
2.510000,0.004097,-1304.893188,0.001324,0.001365,0.034663,0.018224,0.000928,0.346632,-1304.893188,0.035747,0.000000
2.520000,0.009682,-1304.937622,0.001272,0.001371,0.034828,0.043066,0.002194,0.348278,-1304.937622,0.035903,0.000000
2.530000,0.027184,-1304.937622,0.001276,0.001378,0.035001,0.120918,0.006160,0.350012,-1304.937622,0.036076,0.000000
2.540000,0.039474,-1304.982178,0.001285,0.001384,0.035166,0.175591,0.008945,0.351662,-1304.982178,0.036250,0.000000
2.550000,0.037613,-1304.982178,0.001362,0.001390,0.035313,0.167311,0.008523,0.353134,-1304.982178,0.036406,0.000000
2.560000,0.033516,-1304.893188,0.001328,0.001396,0.035469,0.149086,0.007595,0.354694,-1304.893188,0.036579,0.000000
2.570000,0.040222,-1304.893188,0.001350,0.001402,0.035617,0.178917,0.009114,0.356170,-1304.893188,0.036736,0.000000
2.580000,0.066658,-1304.937622,0.001393,0.001407,0.035738,0.296510,0.015105,0.357385,-1304.937622,0.036909,0.000000
2.590000,0.071869,-1304.848755,0.001341,0.001412,0.035860,0.319689,0.016286,0.358600,-1304.848755,0.037083,0.000000
2.600000,0.073364,-1304.893188,0.001375,0.001418,0.036025,0.326341,0.016625,0.360246,-1304.893188,0.037239,0.000000
2.610000,0.058838,-1304.937622,0.001350,0.001427,0.036250,0.261724,0.013333,0.362502,-1304.937622,0.037412,0.000000
2.620000,0.059212,-1304.982178,0.001388,0.001437,0.036493,0.263387,0.013418,0.364928,-1304.982178,0.037568,0.000000
2.630000,0.059586,-1304.937622,0.001414,0.001446,0.036736,0.265050,0.013502,0.367358,-1304.937622,0.037742,0.000000
2.640000,0.048782,-1304.937622,0.001375,0.001455,0.036961,0.216995,0.011054,0.369610,-1304.937622,0.037915,0.000000
2.650000,0.039101,-1304.893188,0.001427,0.001462,0.037135,0.173928,0.008860,0.371347,-1304.893188,0.038071,0.000000
2.660000,0.032028,-1304.893188,0.001462,0.001467,0.037273,0.142469,0.007258,0.372733,-1304.893188,0.038245,0.000000
2.670000,0.030167,-1304.982178,0.001423,0.001472,0.037395,0.134188,0.006836,0.373948,-1304.982178,0.038418,0.000000
2.680000,0.028305,-1304.893188,0.001427,0.001477,0.037525,0.125907,0.006414,0.375250,-1304.893188,0.038574,0.000000
2.690000,0.014526,-1304.937622,0.001406,0.001483,0.037663,0.064617,0.003292,0.376635,-1304.937622,0.038748,0.000000
2.700000,0.015640,-1304.937622,0.001393,0.001489,0.037820,0.069571,0.003544,0.378198,-1304.937622,0.038904,0.000000
2.710000,0.020485,-1304.893188,0.001423,0.001496,0.038011,0.091121,0.004642,0.380106,-1304.893188,0.039077,0.000000
2.720000,0.024956,-1304.937622,0.001414,0.001505,0.038227,0.111009,0.005655,0.382274,-1304.937622,0.039250,0.000000
2.730000,0.044685,-1304.893188,0.001457,0.001513,0.038427,0.198770,0.010126,0.384269,-1304.893188,0.039407,0.000000
2.740000,0.053627,-1304.937622,0.001466,0.001519,0.038574,0.238545,0.012152,0.385741,-1304.937622,0.039580,0.000000
2.750000,0.054001,-1304.893188,0.001496,0.001524,0.038704,0.240208,0.012237,0.387043,-1304.893188,0.039736,0.000000
2.760000,0.061821,-1304.893188,0.001453,0.001528,0.038817,0.274993,0.014009,0.388171,-1304.893188,0.039910,0.000000
2.770000,0.064796,-1304.937622,0.001466,0.001532,0.038921,0.288229,0.014683,0.389212,-1304.937622,0.040083,0.000000
2.780000,0.070007,-1304.848755,0.001453,0.001537,0.039043,0.311408,0.015864,0.390427,-1304.848755,0.040239,0.000000
2.790000,0.062187,-1305.026611,0.001483,0.001546,0.039259,0.276622,0.014092,0.392592,-1305.026611,0.040413,0.000000
2.800000,0.068893,-1304.937622,0.001518,0.001555,0.039493,0.306453,0.015611,0.394935,-1304.937622,0.040569,0.000000
2.810000,0.073730,-1304.937622,0.001492,0.001564,0.039728,0.327969,0.016708,0.397278,-1304.937622,0.040742,0.000000
2.820000,0.071503,-1304.848755,0.001522,0.001572,0.039936,0.318060,0.016203,0.399359,-1304.848755,0.040916,0.000000
2.830000,0.074852,-1304.848755,0.001556,0.001579,0.040101,0.332958,0.016962,0.401006,-1304.848755,0.041072,0.000000
2.840000,0.074104,-1304.982178,0.001552,0.001584,0.040239,0.329632,0.016792,0.402395,-1304.982178,0.041245,0.000000
2.850000,0.058838,-1304.804199,0.001544,0.001590,0.040387,0.261724,0.013333,0.403867,-1304.804199,0.041401,0.000000
2.860000,0.023460,-1304.937622,0.001522,0.001597,0.040551,0.104357,0.005316,0.405514,-1304.937622,0.041575,0.000000
2.870000,0.029419,-1304.937622,0.001526,0.001603,0.040716,0.130862,0.006666,0.407164,-1304.937622,0.041748,0.000000
2.880000,0.036865,-1304.893188,0.001548,0.001609,0.040872,0.163985,0.008354,0.408723,-1304.893188,0.041904,0.000000
2.890000,0.046921,-1304.893188,0.001548,0.001615,0.041011,0.208714,0.010632,0.410112,-1304.893188,0.042078,0.000000
2.900000,0.047295,-1304.893188,0.001582,0.001621,0.041176,0.210377,0.010717,0.411759,-1304.893188,0.042234,0.000000
2.910000,0.056602,-1304.893188,0.001561,0.001629,0.041367,0.251780,0.012826,0.413666,-1304.893188,0.042407,0.000000
2.920000,0.053253,-1304.893188,0.001548,0.001637,0.041575,0.236882,0.012067,0.415748,-1304.893188,0.042581,0.000000
2.930000,0.056229,-1304.893188,0.001552,0.001644,0.041766,0.250117,0.012742,0.417656,-1304.893188,0.042737,0.000000
2.940000,0.059586,-1304.982178,0.001613,0.001651,0.041931,0.265050,0.013502,0.419306,-1304.982178,0.042910,0.000000
2.950000,0.067772,-1304.893188,0.001595,0.001656,0.042052,0.301465,0.015357,0.420517,-1304.893188,0.043066,0.000000
2.960000,0.077454,-1304.937622,0.001591,0.001659,0.042147,0.344531,0.017551,0.421471,-1304.937622,0.043240,0.000000
2.970000,0.078949,-1304.937622,0.001591,0.001663,0.042242,0.351183,0.017890,0.422425,-1304.937622,0.043414,0.000000
2.980000,0.086395,-1304.848755,0.001600,0.001669,0.042399,0.384305,0.019577,0.423988,-1304.848755,0.043569,0.000000
2.990000,0.076340,-1304.937622,0.001660,0.001678,0.042616,0.339576,0.017299,0.426156,-1304.937622,0.043743,0.000000
3.000000,0.087509,-1304.937622,0.001643,0.001687,0.042841,0.389260,0.019830,0.428408,-1304.937622,0.043899,0.000000
3.010000,0.080437,-1304.893188,0.001677,0.001695,0.043049,0.357800,0.018227,0.430490,-1304.893188,0.044072,0.000000
3.020000,0.087509,-1304.937622,0.001656,0.001702,0.043223,0.389260,0.019830,0.432227,-1304.937622,0.044246,0.000000
3.030000,0.080063,-1304.937622,0.001647,0.001708,0.043379,0.356137,0.018143,0.433787,-1304.937622,0.044402,0.000000
3.040000,0.088257,-1304.937622,0.001699,0.001714,0.043543,0.392586,0.019999,0.435433,-1304.937622,0.044575,0.000000
3.050000,0.075966,-1304.937622,0.001681,0.001722,0.043734,0.337913,0.017214,0.437341,-1304.937622,0.044749,0.000000
3.060000,0.078201,-1304.848755,0.001694,0.001729,0.043925,0.347857,0.017721,0.439248,-1304.848755,0.044905,0.000000
3.070000,0.078201,-1304.937622,0.001694,0.001737,0.044116,0.347857,0.017721,0.441160,-1304.937622,0.045078,0.000000
3.080000,0.083786,-1304.893188,0.001673,0.001742,0.044237,0.372699,0.018986,0.442371,-1304.893188,0.045234,0.000000
3.090000,0.076714,-1304.893188,0.001703,0.001746,0.044359,0.341239,0.017384,0.443586,-1304.893188,0.045408,0.000000
3.100000,0.090866,-1304.937622,0.001694,0.001752,0.044497,0.404193,0.020591,0.444975,-1304.937622,0.045581,0.000000
3.110000,0.093094,-1304.937622,0.001694,0.001758,0.044662,0.414102,0.021095,0.446621,-1304.937622,0.045737,0.000000
3.120000,0.094215,-1304.937622,0.001686,0.001766,0.044862,0.419091,0.021350,0.448616,-1304.937622,0.045911,0.000000
3.130000,0.097565,-1304.893188,0.001699,0.001773,0.045044,0.433989,0.022108,0.450437,-1304.893188,0.046067,0.000000
3.140000,0.110970,-1304.937622,0.001703,0.001778,0.045174,0.493617,0.025146,0.451739,-1304.937622,0.046240,0.000000
3.150000,0.113579,-1304.804199,0.001725,0.001783,0.045278,0.505224,0.025737,0.452779,-1304.804199,0.046414,0.000000
3.160000,0.120277,-1304.893188,0.001738,0.001788,0.045408,0.535021,0.027255,0.454081,-1304.893188,0.046570,0.000000
3.170000,0.118042,-1304.937622,0.001720,0.001794,0.045573,0.525077,0.026749,0.455728,-1304.937622,0.046743,0.000000
3.180000,0.129593,-1304.893188,0.001768,0.001803,0.045798,0.576458,0.029366,0.457984,-1304.893188,0.046900,0.000000
3.190000,0.120277,-1304.937622,0.001789,0.001812,0.046024,0.535021,0.027255,0.460236,-1304.937622,0.047073,0.000000
3.200000,0.110229,-1304.893188,0.001802,0.001820,0.046223,0.490325,0.024978,0.462230,-1304.893188,0.047246,0.000000
3.210000,0.116554,-1304.937622,0.001798,0.001826,0.046379,0.518459,0.026412,0.463793,-1304.937622,0.047403,0.000000
3.220000,0.113205,-1304.937622,0.001811,0.001831,0.046501,0.503561,0.025653,0.465008,-1304.937622,0.047576,0.000000
3.230000,0.121025,-1304.848755,0.001794,0.001835,0.046605,0.538346,0.027425,0.466049,-1304.848755,0.047732,0.000000
3.240000,0.127724,-1304.937622,0.001815,0.001839,0.046700,0.568143,0.028943,0.467003,-1304.937622,0.047905,0.000000
3.250000,0.112457,-1304.937622,0.001845,0.001845,0.046856,0.500235,0.025483,0.468562,-1304.937622,0.048079,0.000000
3.260000,0.108360,-1304.893188,0.001828,0.001854,0.047099,0.482011,0.024555,0.470992,-1304.893188,0.048235,0.000000
3.270000,0.114693,-1304.937622,0.001811,0.001863,0.047324,0.510179,0.025990,0.473244,-1304.937622,0.048408,0.000000
3.280000,0.117302,-1304.848755,0.001858,0.001870,0.047498,0.521785,0.026581,0.474982,-1304.848755,0.048565,0.000000
3.290000,0.110970,-1304.982178,0.001867,0.001877,0.047672,0.493617,0.025146,0.476715,-1304.982178,0.048738,0.000000
3.300000,0.123260,-1304.893188,0.001850,0.001884,0.047854,0.548290,0.027931,0.478536,-1304.893188,0.048911,0.000000
3.310000,0.133316,-1304.937622,0.001828,0.001890,0.048009,0.593019,0.030210,0.480095,-1304.937622,0.049068,0.000000
3.320000,0.131454,-1304.937622,0.001854,0.001894,0.048097,0.584739,0.029788,0.480966,-1304.937622,0.049241,0.000000
3.330000,0.140762,-1304.893188,0.001824,0.001897,0.048192,0.626142,0.031897,0.481919,-1304.893188,0.049397,0.000000
3.340000,0.145973,-1304.848755,0.001880,0.001901,0.048296,0.649321,0.033078,0.482960,-1304.848755,0.049571,0.000000
3.350000,0.130333,-1304.893188,0.001841,0.001907,0.048435,0.579750,0.029534,0.484345,-1304.893188,0.049744,0.000000
3.360000,0.150444,-1304.893188,0.001871,0.001914,0.048617,0.669208,0.034091,0.486166,-1304.893188,0.049900,0.000000
3.370000,0.158638,-1304.893188,0.001858,0.001922,0.048816,0.705657,0.035948,0.488161,-1304.893188,0.050074,0.000000
3.380000,0.151558,-1304.893188,0.001854,0.001929,0.048998,0.674163,0.034344,0.489981,-1304.893188,0.050230,0.000000
3.390000,0.160866,-1304.982178,0.001863,0.001939,0.049241,0.715567,0.036453,0.492411,-1304.982178,0.050403,0.000000
3.400000,0.173157,-1304.848755,0.001888,0.001949,0.049501,0.770240,0.039238,0.495011,-1304.848755,0.050577,0.000000
3.410000,0.175018,-1304.893188,0.001919,0.001957,0.049709,0.778520,0.039660,0.497093,-1304.893188,0.050733,0.000000
3.420000,0.158264,-1304.893188,0.001940,0.001963,0.049866,0.703994,0.035863,0.498656,-1304.893188,0.050906,0.000000
3.430000,0.157143,-1304.937622,0.001901,0.001968,0.049978,0.699005,0.035609,0.499784,-1304.937622,0.051080,0.000000
3.440000,0.145973,-1304.982178,0.001919,0.001972,0.050082,0.649321,0.033078,0.500825,-1304.982178,0.051236,0.000000
3.450000,0.158638,-1304.937622,0.001975,0.001977,0.050212,0.705657,0.035948,0.502123,-1304.937622,0.051409,0.000000
3.460000,0.163849,-1304.848755,0.001953,0.001984,0.050386,0.728836,0.037129,0.503860,-1304.848755,0.051565,0.000000
3.470000,0.172409,-1304.937622,0.001949,0.001991,0.050568,0.766914,0.039068,0.505681,-1304.937622,0.051739,0.000000
3.480000,0.179863,-1304.937622,0.001970,0.001998,0.050741,0.800070,0.040758,0.507414,-1304.937622,0.051912,0.000000
3.490000,0.187309,-1304.893188,0.001957,0.002005,0.050923,0.833193,0.042445,0.509235,-1304.893188,0.052068,0.000000
3.500000,0.194382,-1304.804199,0.002009,0.002013,0.051132,0.864653,0.044048,0.511317,-1304.804199,0.052242,0.000000
3.510000,0.196617,-1304.893188,0.002001,0.002021,0.051331,0.874597,0.044554,0.513311,-1304.893188,0.052398,0.000000
3.520000,0.200340,-1304.893188,0.002009,0.002028,0.051513,0.891158,0.045398,0.515132,-1304.893188,0.052571,0.000000
3.530000,0.211884,-1304.893188,0.002022,0.002034,0.051669,0.942505,0.048013,0.516695,-1304.893188,0.052745,0.000000
3.540000,0.223427,-1304.937622,0.002018,0.002039,0.051799,0.993852,0.050629,0.517993,-1304.937622,0.052901,0.000000
3.550000,0.234970,-1304.893188,0.001996,0.002044,0.051930,1.045199,0.053245,0.519295,-1304.893188,0.053074,0.000000
3.560000,0.228638,-1304.893188,0.001996,0.002050,0.052060,1.017031,0.051810,0.520597,-1304.893188,0.053230,0.000000
3.570000,0.216721,-1304.893188,0.002044,0.002056,0.052233,0.964021,0.049110,0.522331,-1304.893188,0.053404,0.000000
3.580000,0.203316,-1304.848755,0.002065,0.002065,0.052441,0.904394,0.046072,0.524412,-1304.848755,0.053577,0.000000
3.590000,0.216354,-1304.937622,0.002065,0.002073,0.052658,0.962392,0.049027,0.526581,-1304.937622,0.053733,0.000000
3.600000,0.229385,-1304.893188,0.002065,0.002079,0.052814,1.020357,0.051979,0.528140,-1304.893188,0.053907,0.000000
3.610000,0.237579,-1304.982178,0.002048,0.002083,0.052909,1.056806,0.053836,0.529094,-1304.982178,0.054063,0.000000
3.620000,0.252846,-1304.982178,0.002074,0.002087,0.053014,1.124714,0.057296,0.530135,-1304.982178,0.054236,0.000000
3.630000,0.235344,-1304.893188,0.002078,0.002093,0.053152,1.046862,0.053330,0.531524,-1304.893188,0.054410,0.000000
3.640000,0.212631,-1304.982178,0.002044,0.002098,0.053300,0.945831,0.048183,0.532996,-1304.982178,0.054566,0.000000
3.650000,0.190659,-1304.893188,0.002039,0.002106,0.053482,0.848092,0.043204,0.534817,-1304.893188,0.054739,0.000000
3.660000,0.201828,-1304.937622,0.002061,0.002113,0.053681,0.897776,0.045735,0.536812,-1304.937622,0.054895,0.000000
3.670000,0.215233,-1304.937622,0.002065,0.002123,0.053924,0.957404,0.048772,0.539242,-1304.937622,0.055069,0.000000
3.680000,0.244278,-1304.893188,0.002130,0.002133,0.054167,1.086603,0.055354,0.541671,-1304.893188,0.055242,0.000000
3.690000,0.264015,-1304.937622,0.002147,0.002141,0.054392,1.174398,0.059827,0.543923,-1304.937622,0.055398,0.000000
3.700000,0.263268,-1304.848755,0.002139,0.002149,0.054583,1.171072,0.059657,0.545831,-1304.848755,0.055572,0.000000
3.710000,0.274445,-1304.893188,0.002169,0.002156,0.054757,1.220791,0.062190,0.547568,-1304.893188,0.055728,0.000000
3.720000,0.275558,-1304.937622,0.002104,0.002161,0.054887,1.225745,0.062442,0.548867,-1304.937622,0.055901,0.000000
3.730000,0.274811,-1304.893188,0.002117,0.002166,0.055008,1.222420,0.062273,0.550081,-1304.893188,0.056075,0.000000
3.740000,0.288589,-1304.937622,0.002169,0.002170,0.055130,1.283710,0.065395,0.551296,-1304.937622,0.056231,0.000000
3.750000,0.297905,-1304.982178,0.002186,0.002176,0.055277,1.325148,0.067506,0.552769,-1304.982178,0.056404,0.000000
3.760000,0.289711,-1304.893188,0.002177,0.002184,0.055476,1.288699,0.065649,0.554763,-1304.893188,0.056560,0.000000
3.770000,0.291946,-1304.893188,0.002195,0.002193,0.055693,1.298643,0.066156,0.556932,-1304.893188,0.056734,0.000000
3.780000,0.284866,-1304.848755,0.002225,0.002202,0.055919,1.267149,0.064552,0.559188,-1304.848755,0.056907,0.000000
3.790000,0.295670,-1304.982178,0.002156,0.002209,0.056110,1.315204,0.067000,0.561096,-1304.982178,0.057063,0.000000
3.800000,0.311310,-1304.893188,0.002225,0.002216,0.056283,1.384775,0.070544,0.562829,-1304.893188,0.057237,0.000000
3.810000,0.306091,-1304.937622,0.002242,0.002221,0.056404,1.361562,0.069361,0.564044,-1304.937622,0.057410,0.000000
3.820000,0.293434,-1304.893188,0.002255,0.002225,0.056526,1.305260,0.066493,0.565259,-1304.893188,0.057566,0.000000
3.830000,0.277420,-1304.893188,0.002259,0.002231,0.056664,1.234026,0.062864,0.566644,-1304.893188,0.057740,0.000000
3.840000,0.280769,-1304.937622,0.002268,0.002237,0.056821,1.248924,0.063623,0.568207,-1304.937622,0.057896,0.000000
3.850000,0.278908,-1304.893188,0.002246,0.002244,0.056994,1.240644,0.063201,0.569941,-1304.893188,0.058069,0.000000
