Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.890001,3.708832,-264.795105,0.006592,0.001528,0.038808,16.497707,0.840433,0.388084,-264.795105,0.039589,0.000000
31.900002,3.716278,-264.795105,0.006575,0.001528,0.038817,16.530830,0.842121,0.388171,-264.795105,0.039606,0.000000
31.910002,3.716644,-264.795105,0.006618,0.001529,0.038826,16.532459,0.842204,0.388258,-264.795105,0.039624,0.000000
31.920002,3.690582,-264.839569,0.006571,0.001529,0.038826,16.416531,0.836298,0.388258,-264.839569,0.039641,0.000000
31.930002,3.687973,-264.795105,0.006584,0.001529,0.038834,16.404922,0.835707,0.388342,-264.795105,0.039658,0.000000
31.940002,3.679787,-264.795105,0.006588,0.001529,0.038843,16.368509,0.833852,0.388429,-264.795105,0.039676,0.000000
31.950001,3.674942,-264.795105,0.006597,0.001529,0.038843,16.346958,0.832754,0.388429,-264.795105,0.039693,0.000000
31.960001,3.667122,-264.795105,0.006597,0.001529,0.038843,16.312172,0.830982,0.388429,-264.795105,0.039710,0.000000
31.970001,3.669357,-264.839569,0.006584,0.001530,0.038852,16.322117,0.831488,0.388516,-264.839569,0.039719,0.000000
31.980001,3.667122,-264.839569,0.006601,0.001530,0.038869,16.312172,0.830982,0.388690,-264.839569,0.039736,0.000000
31.990002,3.661537,-264.839569,0.006597,0.001530,0.038869,16.287331,0.829716,0.388690,-264.839569,0.039754,0.000000
32.000000,3.660423,-264.839569,0.006575,0.001530,0.038869,16.282375,0.829464,0.388690,-264.839569,0.039771,0.000000
32.010002,3.648132,-264.795105,0.006579,0.001530,0.038869,16.227703,0.826679,0.388690,-264.795105,0.039788,0.000000
32.020000,3.633980,-264.884064,0.006610,0.001531,0.038878,16.164749,0.823472,0.388777,-264.884064,0.039806,0.000000
32.030003,3.621323,-264.839569,0.006614,0.001531,0.038895,16.108448,0.820603,0.388951,-264.839569,0.039823,0.000000
32.040001,3.626534,-264.839569,0.006627,0.001532,0.038913,16.131626,0.821784,0.389125,-264.839569,0.039840,0.000000
32.050003,3.625046,-264.884064,0.006605,0.001533,0.038947,16.125010,0.821447,0.389469,-264.884064,0.039858,0.000000
32.060001,3.634354,-264.839569,0.006610,0.001535,0.038982,16.166412,0.823556,0.389818,-264.839569,0.039875,0.000000
32.070000,3.636589,-264.839569,0.006605,0.001536,0.039025,16.176355,0.824063,0.390253,-264.839569,0.039892,0.000000
32.080002,3.649246,-264.884064,0.006601,0.001537,0.039051,16.232658,0.826931,0.390510,-264.884064,0.039910,0.000000
32.090000,3.671219,-264.884064,0.006618,0.001539,0.039095,16.330397,0.831910,0.390946,-264.884064,0.039927,0.000000
32.100002,3.679413,-264.884064,0.006597,0.001539,0.039103,16.366846,0.833767,0.391033,-264.884064,0.039936,0.000000
32.110001,3.696915,-264.750610,0.006597,0.001539,0.039103,16.444698,0.837733,0.391033,-264.750610,0.039953,0.000000
32.120003,3.700264,-264.839569,0.006597,0.001539,0.039103,16.459597,0.838492,0.391033,-264.839569,0.039970,0.000000
32.130001,3.694305,-264.795105,0.006601,0.001540,0.039112,16.433092,0.837142,0.391120,-264.795105,0.039988,0.000000
32.140003,3.690208,-264.839569,0.006610,0.001541,0.039138,16.414867,0.836213,0.391377,-264.839569,0.040005,0.000000
32.150002,3.682014,-264.839569,0.006597,0.001541,0.039138,16.378418,0.834356,0.391377,-264.839569,0.040023,0.000000
32.160000,3.680901,-264.839569,0.006618,0.001541,0.039138,16.373463,0.834104,0.391377,-264.839569,0.040040,0.000000
32.170002,3.666748,-264.884064,0.006614,0.001541,0.039138,16.310511,0.830897,0.391377,-264.884064,0.040057,0.000000
32.180000,3.662651,-264.750610,0.006614,0.001541,0.039146,16.292286,0.829969,0.391464,-264.750610,0.040074,0.000000
32.190002,3.657814,-264.839569,0.006610,0.001541,0.039146,16.270769,0.828873,0.391464,-264.839569,0.040092,0.000000
32.200001,3.654091,-264.839569,0.006575,0.001542,0.039155,16.254208,0.828029,0.391551,-264.839569,0.040109,0.000000
32.210003,3.642174,-264.795105,0.006635,0.001542,0.039173,16.201199,0.825328,0.391725,-264.795105,0.040126,0.000000
32.220001,3.632118,-264.884064,0.006631,0.001543,0.039190,16.156469,0.823050,0.391899,-264.884064,0.040135,0.000000
32.230003,3.627281,-264.795105,0.006584,0.001543,0.039190,16.134953,0.821954,0.391899,-264.795105,0.040152,0.000000
32.240002,3.623184,-264.839569,0.006631,0.001543,0.039190,16.116728,0.821025,0.391899,-264.839569,0.040170,0.000000
32.250000,3.620201,-264.884064,0.006597,0.001543,0.039190,16.103458,0.820349,0.391899,-264.884064,0.040187,0.000000
32.260002,3.612381,-264.795105,0.006614,0.001543,0.039190,16.068672,0.818577,0.391899,-264.795105,0.040205,0.000000
32.270000,3.596741,-264.884064,0.006627,0.001543,0.039199,15.999102,0.815033,0.391986,-264.884064,0.040222,0.000000
32.280003,3.592651,-264.795105,0.006618,0.001544,0.039207,15.980911,0.814106,0.392073,-264.795105,0.040239,0.000000
32.290001,3.584084,-264.839569,0.006631,0.001544,0.039207,15.942800,0.812165,0.392073,-264.839569,0.040257,0.000000
32.300003,3.572914,-264.928558,0.006610,0.001544,0.039225,15.893116,0.809634,0.392248,-264.928558,0.040274,0.000000
32.310001,3.590790,-264.795105,0.006618,0.001546,0.039259,15.972631,0.813685,0.392592,-264.795105,0.040291,0.000000
32.320000,3.595253,-264.839569,0.006605,0.001547,0.039285,15.992484,0.814696,0.392853,-264.839569,0.040309,0.000000
32.330002,3.604195,-264.795105,0.006592,0.001548,0.039311,16.032259,0.816722,0.393114,-264.795105,0.040326,0.000000
32.340000,3.616104,-264.884064,0.006635,0.001549,0.039355,16.085234,0.819421,0.393546,-264.884064,0.040343,0.000000
32.350002,3.633606,-264.884064,0.006627,0.001550,0.039372,16.163086,0.823387,0.393720,-264.884064,0.040352,0.000000
32.360001,3.647011,-264.839569,0.006618,0.001550,0.039381,16.222713,0.826424,0.393807,-264.839569,0.040369,0.000000
32.370003,3.649994,-264.884064,0.006640,0.001550,0.039381,16.235983,0.827100,0.393807,-264.884064,0.040387,0.000000
32.380001,3.645897,-264.839569,0.006601,0.001551,0.039389,16.217760,0.826172,0.393894,-264.839569,0.040404,0.000000
32.390003,3.644409,-264.839569,0.006631,0.001551,0.039389,16.211142,0.825835,0.393894,-264.839569,0.040421,0.000000
32.400002,3.641060,-264.884064,0.006627,0.001551,0.039398,16.196243,0.825076,0.393981,-264.884064,0.040439,0.000000
32.410000,3.632118,-264.839569,0.006618,0.001552,0.039416,16.156469,0.823050,0.394155,-264.839569,0.040456,0.000000
32.420002,3.630630,-264.839569,0.006640,0.001553,0.039441,16.149851,0.822713,0.394413,-264.839569,0.040473,0.000000
32.430000,3.632118,-264.839569,0.006614,0.001555,0.039493,16.156469,0.823050,0.394935,-264.839569,0.040491,0.000000
32.440002,3.651482,-264.839569,0.006640,0.001557,0.039545,16.242601,0.827438,0.395453,-264.839569,0.040508,0.000000
32.450001,3.678665,-264.884064,0.006622,0.001558,0.039571,16.363520,0.833597,0.395715,-264.884064,0.040525,0.000000
32.460003,3.699150,-264.795105,0.006631,0.001559,0.039606,16.454641,0.838239,0.396063,-264.795105,0.040543,0.000000
32.470001,3.717392,-264.839569,0.006631,0.001561,0.039641,16.535786,0.842373,0.396407,-264.839569,0.040560,0.000000
32.480003,3.739738,-264.795105,0.006635,0.001562,0.039667,16.635187,0.847437,0.396668,-264.795105,0.040569,0.000000
32.490002,3.763939,-264.750610,0.006618,0.001562,0.039676,16.742836,0.852921,0.396755,-264.750610,0.040586,0.000000
32.500000,3.755371,-264.884064,0.006648,0.001562,0.039676,16.704725,0.850979,0.396755,-264.884064,0.040604,0.000000
32.510002,3.744949,-264.839569,0.006631,0.001562,0.039676,16.658367,0.848618,0.396755,-264.839569,0.040621,0.000000
32.520000,3.735268,-264.884064,0.006627,0.001562,0.039676,16.615301,0.846424,0.396755,-264.884064,0.040638,0.000000
32.530003,3.734520,-264.839569,0.006627,0.001562,0.039676,16.611975,0.846254,0.396755,-264.839569,0.040655,0.000000
32.540001,3.719254,-264.839569,0.006657,0.001563,0.039702,16.544065,0.842795,0.397017,-264.839569,0.040673,0.000000
32.550003,3.711807,-264.839569,0.006644,0.001564,0.039727,16.510942,0.841108,0.397274,-264.839569,0.040690,0.000000
32.560001,3.714783,-264.795105,0.006648,0.001565,0.039745,16.524179,0.841782,0.397448,-264.795105,0.040708,0.000000
32.570000,3.726326,-264.839569,0.006653,0.001566,0.039788,16.575525,0.844398,0.397883,-264.839569,0.040725,0.000000
32.580002,3.739365,-264.884064,0.006631,0.001568,0.039831,16.633524,0.847352,0.398315,-264.884064,0.040742,0.000000
32.590000,3.765427,-264.839569,0.006635,0.001569,0.039858,16.749454,0.853258,0.398576,-264.839569,0.040760,0.000000
32.600002,3.775856,-264.884064,0.006631,0.001570,0.039875,16.795847,0.855621,0.398750,-264.884064,0.040777,0.000000
32.610001,3.789261,-264.795105,0.006657,0.001571,0.039892,16.855474,0.858659,0.398924,-264.795105,0.040786,0.000000
32.620003,3.791122,-264.884064,0.006640,0.001571,0.039910,16.863754,0.859081,0.399098,-264.884064,0.040803,0.000000
32.630001,3.792984,-264.839569,0.006648,0.001572,0.039927,16.872036,0.859502,0.399269,-264.839569,0.040820,0.000000
32.640003,3.793732,-264.795105,0.006661,0.001574,0.039970,16.875360,0.859672,0.399704,-264.795105,0.040838,0.000000
32.650002,3.794472,-264.839569,0.006644,0.001575,0.040005,16.878653,0.859840,0.400052,-264.839569,0.040855,0.000000
32.660000,3.811974,-264.795105,0.006644,0.001577,0.040048,16.956505,0.863806,0.400484,-264.795105,0.040872,0.000000
32.670002,3.827240,-264.795105,0.006653,0.001578,0.040092,17.024414,0.867265,0.400919,-264.795105,0.040890,0.000000
32.680000,3.851074,-264.839569,0.006661,0.001580,0.040126,17.130434,0.872666,0.401263,-264.839569,0.040907,0.000000
32.690002,3.860756,-264.884064,0.006653,0.001581,0.040152,17.173500,0.874860,0.401524,-264.884064,0.040924,0.000000
32.700001,3.868950,-264.839569,0.006653,0.001582,0.040179,17.209949,0.876717,0.401786,-264.839569,0.040942,0.000000
32.710003,3.873413,-264.884064,0.006661,0.001583,0.040205,17.229801,0.877728,0.402047,-264.884064,0.040959,0.000000
32.720001,3.884216,-264.839569,0.006657,0.001584,0.040222,17.277857,0.880176,0.402221,-264.839569,0.040976,0.000000
32.730003,3.883842,-264.839569,0.006661,0.001585,0.040248,17.276194,0.880091,0.402478,-264.839569,0.040994,0.000000
32.740002,3.888687,-264.839569,0.006683,0.001585,0.040265,17.297745,0.881189,0.402652,-264.839569,0.041003,0.000000
32.750000,3.896133,-264.884064,0.006670,0.001586,0.040291,17.330868,0.882876,0.402913,-264.884064,0.041020,0.000000
32.760002,3.900597,-264.839569,0.006653,0.001587,0.040309,17.350719,0.883888,0.403088,-264.839569,0.041037,0.000000
32.770000,3.898369,-264.839569,0.006683,0.001587,0.040317,17.340811,0.883383,0.403175,-264.839569,0.041054,0.000000
32.780003,3.895012,-264.795105,0.006670,0.001588,0.040334,17.325878,0.882622,0.403345,-264.795105,0.041072,0.000000
32.790001,3.887939,-264.795105,0.006661,0.001588,0.040343,17.294418,0.881020,0.403432,-264.795105,0.041089,0.000000
32.800003,3.866341,-264.928558,0.006661,0.001589,0.040361,17.198341,0.876125,0.403606,-264.928558,0.041107,0.000000
32.810001,3.871552,-264.795105,0.006657,0.001589,0.040369,17.221521,0.877306,0.403693,-264.795105,0.041124,0.000000
32.820000,3.869690,-264.884064,0.006683,0.001590,0.040387,17.213240,0.876884,0.403867,-264.884064,0.041141,0.000000
32.830002,3.867462,-264.839569,0.006648,0.001591,0.040404,17.203331,0.876379,0.404041,-264.839569,0.041158,0.000000
32.840000,3.864105,-264.795105,0.006670,0.001591,0.040421,17.188398,0.875619,0.404212,-264.795105,0.041176,0.000000
32.850002,3.844368,-264.884064,0.006666,0.001592,0.040439,17.100603,0.871146,0.404386,-264.884064,0.041193,0.000000
32.860001,3.851074,-264.839569,0.006700,0.001593,0.040456,17.130434,0.872666,0.404560,-264.839569,0.041202,0.000000
32.870003,3.847725,-264.839569,0.006700,0.001593,0.040473,17.115536,0.871907,0.404734,-264.839569,0.041219,0.000000
32.880001,3.845116,-264.839569,0.006657,0.001594,0.040482,17.103930,0.871316,0.404821,-264.839569,0.041236,0.000000
32.890003,3.842140,-264.795105,0.006674,0.001594,0.040491,17.090693,0.870641,0.404908,-264.795105,0.041254,0.000000
32.900002,3.835434,-264.839569,0.006674,0.001595,0.040517,17.060862,0.869122,0.405169,-264.839569,0.041271,0.000000
32.910000,3.842506,-264.795105,0.006683,0.001595,0.040525,17.092321,0.870724,0.405252,-264.795105,0.041289,0.000000
32.920002,3.836555,-264.928558,0.006700,0.001596,0.040543,17.065851,0.869376,0.405427,-264.928558,0.041306,0.000000
32.930000,3.824638,-264.839569,0.006666,0.001597,0.040551,17.012840,0.866675,0.405514,-264.839569,0.041323,0.000000
32.940002,3.821655,-264.795105,0.006691,0.001597,0.040551,16.999571,0.865999,0.405514,-264.795105,0.041341,0.000000
32.950001,3.821281,-264.884064,0.006679,0.001597,0.040560,16.997910,0.865915,0.405601,-264.884064,0.041358,0.000000
32.960003,3.803780,-264.839569,0.006691,0.001597,0.040560,16.920057,0.861949,0.405601,-264.839569,0.041375,0.000000
32.970001,3.798195,-264.884064,0.006691,0.001597,0.040569,16.895214,0.860683,0.405688,-264.884064,0.041393,0.000000
32.980003,3.794846,-264.839569,0.006679,0.001598,0.040586,16.880316,0.859924,0.405862,-264.839569,0.041410,0.000000
32.990002,3.785912,-264.884064,0.006687,0.001599,0.040604,16.840576,0.857900,0.406036,-264.884064,0.041418,0.000000
33.000000,3.781441,-264.928558,0.006687,0.001600,0.040629,16.820688,0.856887,0.406293,-264.928558,0.041436,0.000000
33.010002,3.782555,-264.839569,0.006717,0.001601,0.040655,16.825644,0.857139,0.406554,-264.839569,0.041453,0.000000
33.020000,3.786652,-264.928558,0.006679,0.001602,0.040682,16.843868,0.858068,0.406816,-264.928558,0.041471,0.000000
33.030003,3.784790,-264.839569,0.006687,0.001603,0.040716,16.835587,0.857646,0.407164,-264.839569,0.041488,0.000000
33.040001,3.803413,-264.839569,0.006687,0.001604,0.040733,16.918428,0.861866,0.407334,-264.839569,0.041506,0.000000
33.050003,3.778831,-264.884064,0.006670,0.001604,0.040751,16.809082,0.856295,0.407508,-264.884064,0.041523,0.000000
33.060001,3.775482,-264.795105,0.006683,0.001605,0.040768,16.794184,0.855536,0.407682,-264.795105,0.041540,0.000000
33.070000,3.761703,-264.973022,0.006713,0.001606,0.040794,16.732893,0.852414,0.407944,-264.973022,0.041557,0.000000
33.080002,3.772133,-264.884064,0.006661,0.001607,0.040812,16.779285,0.854778,0.408118,-264.884064,0.041575,0.000000
33.090000,3.756493,-264.839569,0.006700,0.001607,0.040820,16.709713,0.851233,0.408201,-264.839569,0.041592,0.000000
33.100002,3.776230,-264.884064,0.006674,0.001607,0.040829,16.797510,0.855706,0.408288,-264.884064,0.041610,0.000000
33.110001,3.777718,-264.839569,0.006700,0.001608,0.040838,16.804127,0.856043,0.408375,-264.839569,0.041627,0.000000
33.120003,3.766922,-264.884064,0.006696,0.001608,0.040855,16.756105,0.853597,0.408549,-264.884064,0.041635,0.000000
33.130001,3.771759,-264.839569,0.006700,0.001609,0.040881,16.777622,0.854693,0.408810,-264.839569,0.041653,0.000000
33.140003,3.763939,-264.839569,0.006691,0.001610,0.040890,16.742836,0.852921,0.408897,-264.839569,0.041670,0.000000
33.150002,3.772507,-264.928558,0.006679,0.001610,0.040898,16.780949,0.854862,0.408984,-264.928558,0.041688,0.000000
33.160000,3.770271,-264.884064,0.006683,0.001610,0.040898,16.771004,0.854356,0.408984,-264.884064,0.041705,0.000000
33.170002,3.766548,-264.884064,0.006717,0.001611,0.040907,16.754442,0.853512,0.409071,-264.884064,0.041722,0.000000
33.180000,3.747185,-264.795105,0.006700,0.001611,0.040924,16.668310,0.849124,0.409242,-264.795105,0.041739,0.000000
33.190002,3.758354,-264.839569,0.006687,0.001611,0.040924,16.717995,0.851655,0.409242,-264.839569,0.041757,0.000000
33.200001,3.740479,-264.928558,0.006683,0.001612,0.040933,16.638479,0.847605,0.409329,-264.928558,0.041774,0.000000
33.210003,3.730423,-264.884064,0.006709,0.001613,0.040959,16.593750,0.845326,0.409590,-264.884064,0.041792,0.000000
33.220001,3.721863,-264.928558,0.006704,0.001614,0.040985,16.555672,0.843386,0.409851,-264.928558,0.041809,0.000000
33.230003,3.734894,-264.839569,0.006709,0.001615,0.041011,16.613638,0.846339,0.410112,-264.839569,0.041826,0.000000
33.240002,3.731918,-264.795105,0.006700,0.001615,0.041028,16.600401,0.845665,0.410283,-264.795105,0.041844,0.000000
33.250000,3.757240,-264.884064,0.006704,0.001616,0.041037,16.713039,0.851403,0.410370,-264.884064,0.041852,0.000000
33.260002,3.759468,-264.884064,0.006713,0.001616,0.041037,16.722950,0.851908,0.410370,-264.884064,0.041870,0.000000
33.270000,3.741966,-264.928558,0.006696,0.001616,0.041046,16.645098,0.847942,0.410457,-264.928558,0.041887,0.000000
33.280003,3.719627,-264.884064,0.006704,0.001617,0.041063,16.545729,0.842880,0.410631,-264.884064,0.041904,0.000000
33.290001,3.722977,-264.839569,0.006696,0.001618,0.041107,16.560627,0.843639,0.411066,-264.839569,0.041921,0.000000
33.300003,3.731918,-264.928558,0.006704,0.001620,0.041141,16.600401,0.845665,0.411411,-264.928558,0.041939,0.000000
33.310001,3.745323,-264.795105,0.006696,0.001620,0.041150,16.660030,0.848702,0.411498,-264.795105,0.041956,0.000000
33.320000,3.751282,-264.884064,0.006704,0.001620,0.041158,16.686535,0.850053,0.411585,-264.884064,0.041974,0.000000
33.330002,3.769150,-264.839569,0.006704,0.001621,0.041167,16.766016,0.854102,0.411672,-264.839569,0.041991,0.000000
33.340000,3.765800,-264.839569,0.006709,0.001621,0.041185,16.751118,0.853343,0.411846,-264.839569,0.042009,0.000000
33.350002,3.744202,-264.928558,0.006700,0.001622,0.041202,16.655041,0.848448,0.412020,-264.928558,0.042026,0.000000
33.360001,3.755745,-264.839569,0.006713,0.001623,0.041219,16.706388,0.851064,0.412190,-264.839569,0.042043,0.000000
33.370003,3.740852,-264.928558,0.006713,0.001623,0.041228,16.640142,0.847689,0.412277,-264.928558,0.042060,0.000000
33.380001,3.750534,-264.839569,0.006700,0.001623,0.041228,16.683208,0.849883,0.412277,-264.839569,0.042069,0.000000
33.390003,3.763191,-264.839569,0.006726,0.001623,0.041228,16.739511,0.852751,0.412277,-264.839569,0.042087,0.000000
33.400002,3.754631,-264.839569,0.006713,0.001623,0.041228,16.701433,0.850812,0.412277,-264.839569,0.042104,0.000000
33.410000,3.744576,-264.839569,0.006717,0.001623,0.041228,16.656704,0.848533,0.412277,-264.839569,0.042121,0.000000
33.420002,3.728195,-264.928558,0.006704,0.001624,0.041254,16.583841,0.844821,0.412538,-264.928558,0.042138,0.000000
33.430000,3.722977,-264.839569,0.006713,0.001626,0.041289,16.560627,0.843639,0.412887,-264.839569,0.042156,0.000000
33.440002,3.717018,-264.973022,0.006726,0.001626,0.041306,16.534122,0.842288,0.413061,-264.973022,0.042173,0.000000
33.450001,3.734146,-264.928558,0.006713,0.001627,0.041323,16.610312,0.846170,0.413231,-264.928558,0.042191,0.000000
33.460003,3.744202,-264.839569,0.006726,0.001628,0.041341,16.655041,0.848448,0.413405,-264.839569,0.042208,0.000000
33.470001,3.759842,-264.884064,0.006717,0.001628,0.041358,16.724611,0.851992,0.413579,-264.884064,0.042225,0.000000
33.480003,3.747559,-264.795105,0.006730,0.001629,0.041375,16.669973,0.849209,0.413753,-264.795105,0.042242,0.000000
33.490002,3.747185,-264.839569,0.006739,0.001629,0.041384,16.668310,0.849124,0.413840,-264.839569,0.042260,0.000000
33.500000,3.735641,-264.928558,0.006717,0.001630,0.041401,16.616962,0.846508,0.414015,-264.928558,0.042269,0.000000
33.510002,3.740105,-264.839569,0.006722,0.001631,0.041427,16.636816,0.847520,0.414272,-264.839569,0.042286,0.000000
33.520000,3.744202,-264.884064,0.006722,0.001632,0.041453,16.655041,0.848448,0.414533,-264.884064,0.042303,0.000000
33.530003,3.763565,-264.928558,0.006735,0.001632,0.041462,16.741173,0.852836,0.414620,-264.928558,0.042320,0.000000
