Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.060000,-0.033890,-1298.310059,0.001147,0.001059,0.026910,-0.150749,-0.007680,0.269098,-1298.310059,0.028176,0.000000
2.070000,-0.025696,-1298.354492,0.001099,0.001065,0.027049,-0.114301,-0.005823,0.270488,-1298.354492,0.028332,0.000000
2.080000,-0.036118,-1298.265503,0.001117,0.001071,0.027196,-0.160659,-0.008184,0.271960,-1298.265503,0.028506,0.000000
2.090000,-0.033516,-1298.265503,0.001095,0.001078,0.027369,-0.149086,-0.007595,0.273693,-1298.265503,0.028679,0.000000
2.100000,-0.035751,-1298.310059,0.001147,0.001083,0.027517,-0.159030,-0.008101,0.275169,-1298.310059,0.028835,0.000000
2.110000,-0.018990,-1298.265503,0.001121,0.001089,0.027664,-0.084470,-0.004303,0.276642,-1298.265503,0.029009,0.000000
2.120000,-0.007072,-1298.265503,0.001104,0.001097,0.027864,-0.031460,-0.001603,0.278636,-1298.265503,0.029165,0.000000
2.130000,-0.006706,-1298.310059,0.001151,0.001105,0.028072,-0.029831,-0.001520,0.280718,-1298.310059,0.029338,0.000000
2.140000,-0.012291,-1298.265503,0.001130,0.001112,0.028254,-0.054673,-0.002785,0.282539,-1298.265503,0.029512,0.000000
2.150000,-0.027184,-1298.398926,0.001177,0.001119,0.028410,-0.120918,-0.006160,0.284102,-1298.398926,0.029668,0.000000
2.160000,-0.011917,-1298.265503,0.001173,0.001125,0.028566,-0.053010,-0.002700,0.285661,-1298.265503,0.029841,0.000000
2.170000,-0.002983,-1298.310059,0.001177,0.001131,0.028731,-0.013269,-0.000676,0.287311,-1298.310059,0.029997,0.000000
2.180000,-0.000374,-1298.221069,0.001199,0.001138,0.028896,-0.001663,-0.000085,0.288958,-1298.221069,0.030171,0.000000
2.190000,-0.017128,-1298.310059,0.001224,0.001145,0.029078,-0.076189,-0.003881,0.290778,-1298.310059,0.030344,0.000000
2.200000,-0.021225,-1298.310059,0.001186,0.001151,0.029234,-0.094413,-0.004810,0.292342,-1298.310059,0.030500,0.000000
2.210000,-0.015266,-1298.265503,0.001203,0.001156,0.029355,-0.067908,-0.003459,0.293553,-1298.265503,0.030674,0.000000
2.220000,-0.019363,-1298.265503,0.001203,0.001162,0.029512,-0.086133,-0.004388,0.295116,-1298.265503,0.030847,0.000000
2.230000,-0.016754,-1298.221069,0.001233,0.001169,0.029685,-0.074526,-0.003797,0.296849,-1298.221069,0.031003,0.000000
2.240000,-0.016754,-1298.221069,0.001224,0.001176,0.029876,-0.074526,-0.003797,0.298757,-1298.221069,0.031177,0.000000
2.250000,-0.025696,-1298.265503,0.001207,0.001183,0.030058,-0.114301,-0.005823,0.300577,-1298.265503,0.031332,0.000000
2.260000,-0.044685,-1298.265503,0.001268,0.001190,0.030231,-0.198770,-0.010126,0.302315,-1298.265503,0.031506,0.000000
2.270000,-0.057716,-1298.310059,0.001272,0.001197,0.030405,-0.256735,-0.013079,0.304048,-1298.310059,0.031680,0.000000
2.280000,-0.055481,-1298.265503,0.001285,0.001204,0.030578,-0.246792,-0.012572,0.305782,-1298.265503,0.031836,0.000000
2.290000,-0.057343,-1298.310059,0.001332,0.001211,0.030769,-0.255072,-0.012994,0.307689,-1298.310059,0.032009,0.000000
2.300000,-0.036865,-1298.265503,0.001268,0.001219,0.030960,-0.163985,-0.008354,0.309597,-1298.265503,0.032165,0.000000
2.310000,-0.014153,-1298.221069,0.001276,0.001226,0.031150,-0.062954,-0.003207,0.311504,-1298.221069,0.032339,0.000000
2.320000,-0.009682,-1298.310059,0.001341,0.001235,0.031359,-0.043066,-0.002194,0.313586,-1298.310059,0.032512,0.000000
2.330000,-0.000000,-1298.221069,0.001328,0.001242,0.031549,-0.000000,-0.000000,0.315494,-1298.221069,0.032668,0.000000
2.340000,-0.010056,-1298.265503,0.001332,0.001249,0.031723,-0.044729,-0.002279,0.317231,-1298.265503,0.032842,0.000000
2.350000,-0.001122,-1298.310059,0.001324,0.001254,0.031844,-0.004989,-0.000254,0.318442,-1298.310059,0.032998,0.000000
2.360000,-0.000000,-1298.265503,0.001298,0.001258,0.031966,-0.000000,-0.000000,0.319657,-1298.265503,0.033171,0.000000
2.370000,-0.008568,-1298.310059,0.001367,0.001263,0.032087,-0.038112,-0.001941,0.320872,-1298.310059,0.033345,0.000000
2.380000,-0.026070,-1298.265503,0.001311,0.001270,0.032252,-0.115964,-0.005907,0.322518,-1298.265503,0.033501,0.000000
2.390000,-0.026070,-1298.310059,0.001367,0.001278,0.032460,-0.115964,-0.005907,0.324600,-1298.310059,0.033674,0.000000
2.400000,-0.023087,-1298.310059,0.001397,0.001286,0.032677,-0.102694,-0.005231,0.326769,-1298.310059,0.033830,0.000000
2.410000,-0.028297,-1298.221069,0.001341,0.001295,0.032894,-0.125873,-0.006412,0.328938,-1298.221069,0.034004,0.000000
2.420000,-0.029793,-1298.310059,0.001375,0.001303,0.033093,-0.132525,-0.006751,0.330932,-1298.310059,0.034177,0.000000
2.430000,-0.033890,-1298.310059,0.001406,0.001309,0.033249,-0.150749,-0.007680,0.332492,-1298.310059,0.034333,0.000000
2.440000,-0.052132,-1298.310059,0.001406,0.001314,0.033388,-0.231893,-0.011813,0.333881,-1298.310059,0.034507,0.000000
2.450000,-0.050270,-1298.310059,0.001375,0.001319,0.033510,-0.223612,-0.011391,0.335096,-1298.310059,0.034663,0.000000
2.460000,-0.048409,-1298.221069,0.001358,0.001325,0.033648,-0.215332,-0.010970,0.336481,-1298.221069,0.034836,0.000000
2.470000,-0.056602,-1298.310059,0.001345,0.001330,0.033778,-0.251780,-0.012826,0.337783,-1298.310059,0.035010,0.000000
2.480000,-0.055855,-1298.265503,0.001362,0.001336,0.033934,-0.248455,-0.012657,0.339342,-1298.265503,0.035166,0.000000
2.490000,-0.038353,-1298.310059,0.001436,0.001343,0.034116,-0.170603,-0.008691,0.341163,-1298.310059,0.035339,0.000000
2.500000,-0.023087,-1298.310059,0.001423,0.001351,0.034316,-0.102694,-0.005231,0.343158,-1298.310059,0.035496,0.000000
2.510000,-0.018990,-1298.221069,0.001384,0.001358,0.034498,-0.084470,-0.004303,0.344982,-1298.221069,0.035669,0.000000
2.520000,-0.011543,-1298.310059,0.001427,0.001364,0.034654,-0.051347,-0.002616,0.346541,-1298.310059,0.035842,0.000000
2.530000,-0.014153,-1298.354492,0.001406,0.001371,0.034819,-0.062954,-0.003207,0.348188,-1298.354492,0.035999,0.000000
2.540000,-0.011917,-1298.310059,0.001436,0.001376,0.034949,-0.053010,-0.002700,0.349490,-1298.310059,0.036172,0.000000
2.550000,-0.000000,-1298.265503,0.001427,0.001382,0.035105,-0.000000,-0.000000,0.351053,-1298.265503,0.036328,0.000000
2.560000,0.001114,-1298.221069,0.001444,0.001388,0.035253,0.004955,0.000252,0.352525,-1298.221069,0.036502,0.000000
2.570000,-0.017128,-1298.354492,0.001483,0.001394,0.035417,-0.076189,-0.003881,0.354172,-1298.354492,0.036675,0.000000
2.580000,-0.036118,-1298.354492,0.001462,0.001401,0.035582,-0.160659,-0.008184,0.355822,-1298.354492,0.036831,0.000000
2.590000,-0.028297,-1298.265503,0.001513,0.001407,0.035747,-0.125873,-0.006412,0.357468,-1298.265503,0.037004,0.000000
2.600000,-0.029419,-1298.310059,0.001457,0.001413,0.035886,-0.130862,-0.006666,0.358857,-1298.310059,0.037178,0.000000
2.610000,-0.019363,-1298.265503,0.001487,0.001419,0.036042,-0.086133,-0.004388,0.360417,-1298.265503,0.037334,0.000000
2.620000,-0.029045,-1298.310059,0.001531,0.001427,0.036250,-0.129199,-0.006582,0.362498,-1298.310059,0.037507,0.000000
2.630000,-0.028297,-1298.265503,0.001509,0.001435,0.036449,-0.125873,-0.006412,0.364493,-1298.265503,0.037663,0.000000
2.640000,-0.057343,-1298.310059,0.001574,0.001441,0.036614,-0.255072,-0.012994,0.366139,-1298.310059,0.037837,0.000000
2.650000,-0.072243,-1298.310059,0.001552,0.001448,0.036770,-0.321352,-0.016370,0.367703,-1298.310059,0.038010,0.000000
2.660000,-0.073357,-1298.221069,0.001569,0.001453,0.036909,-0.326307,-0.016623,0.369088,-1298.221069,0.038167,0.000000
2.670000,-0.063301,-1298.310059,0.001578,0.001459,0.037056,-0.281577,-0.014344,0.370564,-1298.310059,0.038340,0.000000
2.680000,-0.081551,-1298.221069,0.001569,0.001466,0.037230,-0.362755,-0.018480,0.372297,-1298.221069,0.038496,0.000000
2.690000,-0.052879,-1298.310059,0.001548,0.001474,0.037429,-0.235219,-0.011983,0.374292,-1298.310059,0.038670,0.000000
2.700000,-0.027184,-1298.310059,0.001591,0.001481,0.037629,-0.120918,-0.006160,0.376287,-1298.310059,0.038843,0.000000
2.710000,-0.029793,-1298.265503,0.001582,0.001488,0.037794,-0.132525,-0.006751,0.377937,-1298.265503,0.038999,0.000000
2.720000,-0.014153,-1298.310059,0.001608,0.001493,0.037924,-0.062954,-0.003207,0.379235,-1298.310059,0.039173,0.000000
2.730000,-0.023087,-1298.310059,0.001565,0.001498,0.038054,-0.102694,-0.005231,0.380537,-1298.310059,0.039328,0.000000
2.740000,-0.022346,-1298.221069,0.001569,0.001504,0.038193,-0.099402,-0.005064,0.381926,-1298.221069,0.039502,0.000000
2.750000,-0.007072,-1298.354492,0.001561,0.001510,0.038349,-0.031460,-0.001603,0.383486,-1298.354492,0.039676,0.000000
2.760000,-0.003723,-1298.265503,0.001587,0.001515,0.038487,-0.016561,-0.000844,0.384875,-1298.265503,0.039831,0.000000
2.770000,-0.017876,-1298.354492,0.001565,0.001520,0.038609,-0.079515,-0.004051,0.386086,-1298.354492,0.040005,0.000000
2.780000,-0.029419,-1298.310059,0.001621,0.001527,0.038782,-0.130862,-0.006666,0.387823,-1298.310059,0.040161,0.000000
2.790000,-0.027557,-1298.265503,0.001647,0.001536,0.039008,-0.122581,-0.006245,0.390075,-1298.265503,0.040334,0.000000
2.800000,-0.021225,-1298.310059,0.001630,0.001544,0.039207,-0.094413,-0.004810,0.392070,-1298.310059,0.040508,0.000000
2.810000,-0.024208,-1298.310059,0.001673,0.001551,0.039398,-0.107683,-0.005486,0.393977,-1298.310059,0.040664,0.000000
2.820000,-0.026810,-1298.310059,0.001630,0.001558,0.039563,-0.119255,-0.006075,0.395627,-1298.310059,0.040838,0.000000
2.830000,-0.035004,-1298.265503,0.001643,0.001565,0.039754,-0.155704,-0.007932,0.397535,-1298.265503,0.040993,0.000000
2.840000,-0.062187,-1298.310059,0.001707,0.001573,0.039944,-0.276622,-0.014092,0.399443,-1298.310059,0.041167,0.000000
2.850000,-0.056976,-1298.354492,0.001643,0.001578,0.040091,-0.253443,-0.012911,0.400915,-1298.354492,0.041341,0.000000
2.860000,-0.062935,-1298.221069,0.001651,0.001584,0.040230,-0.279948,-0.014261,0.402304,-1298.221069,0.041496,0.000000
2.870000,-0.077080,-1298.310059,0.001647,0.001590,0.040395,-0.342868,-0.017467,0.403950,-1298.310059,0.041670,0.000000
2.880000,-0.064049,-1298.265503,0.001699,0.001597,0.040560,-0.284903,-0.014514,0.405601,-1298.265503,0.041826,0.000000
2.890000,-0.046921,-1298.265503,0.001694,0.001602,0.040690,-0.208714,-0.010632,0.406899,-1298.265503,0.041999,0.000000
2.900000,-0.026436,-1298.265503,0.001712,0.001608,0.040838,-0.117593,-0.005990,0.408375,-1298.265503,0.042173,0.000000
2.910000,-0.007072,-1298.265503,0.001694,0.001613,0.040968,-0.031460,-0.001603,0.409677,-1298.265503,0.042329,0.000000
2.920000,-0.000748,-1298.310059,0.001673,0.001619,0.041124,-0.003326,-0.000169,0.411236,-1298.310059,0.042502,0.000000
2.930000,-0.007446,-1298.221069,0.001703,0.001627,0.041314,-0.033123,-0.001687,0.413144,-1298.221069,0.042659,0.000000
2.940000,0.011917,-1298.310059,0.001750,0.001635,0.041523,0.053010,0.002700,0.415226,-1298.310059,0.042832,0.000000
2.950000,0.012657,-1298.354492,0.001712,0.001642,0.041705,0.056302,0.002868,0.417046,-1298.354492,0.043005,0.000000
2.960000,0.007446,-1298.221069,0.001733,0.001648,0.041852,0.033123,0.001687,0.418522,-1298.221069,0.043162,0.000000
2.970000,-0.008194,-1298.310059,0.001712,0.001654,0.041999,-0.036449,-0.001857,0.419995,-1298.310059,0.043335,0.000000
2.980000,-0.007446,-1298.221069,0.001772,0.001660,0.042173,-0.033123,-0.001687,0.421728,-1298.221069,0.043509,0.000000
2.990000,-0.008942,-1298.221069,0.001729,0.001669,0.042381,-0.039774,-0.002026,0.423810,-1298.221069,0.043664,0.000000
3.000000,-0.008194,-1298.310059,0.001703,0.001676,0.042580,-0.036449,-0.001857,0.425804,-1298.310059,0.043838,0.000000
3.010000,-0.004471,-1298.310059,0.001807,0.001683,0.042754,-0.019887,-0.001013,0.427542,-1298.310059,0.043994,0.000000
3.020000,-0.005211,-1298.310059,0.001768,0.001689,0.042910,-0.023179,-0.001181,0.429101,-1298.310059,0.044167,0.000000
3.030000,-0.020111,-1298.221069,0.001811,0.001695,0.043058,-0.089459,-0.004557,0.430577,-1298.221069,0.044341,0.000000
3.040000,-0.028297,-1298.221069,0.001828,0.001702,0.043222,-0.125873,-0.006412,0.432224,-1298.221069,0.044497,0.000000
3.050000,-0.024208,-1298.265503,0.001763,0.001709,0.043404,-0.107683,-0.005486,0.434044,-1298.265503,0.044670,0.000000
3.060000,-0.028297,-1298.265503,0.001785,0.001716,0.043578,-0.125873,-0.006412,0.435778,-1298.265503,0.044827,0.000000
3.070000,-0.025322,-1298.310059,0.001785,0.001722,0.043734,-0.112638,-0.005738,0.437341,-1298.310059,0.045000,0.000000
3.080000,-0.023087,-1298.265503,0.001867,0.001729,0.043916,-0.102694,-0.005231,0.439161,-1298.265503,0.045173,0.000000
3.090000,-0.020851,-1298.265503,0.001841,0.001736,0.044107,-0.092750,-0.004725,0.441069,-1298.265503,0.045330,0.000000
3.100000,-0.005959,-1298.354492,0.001854,0.001744,0.044306,-0.026505,-0.001350,0.443064,-1298.354492,0.045503,0.000000
3.110000,0.007072,-1298.221069,0.001867,0.001752,0.044488,0.031460,0.001603,0.444884,-1298.221069,0.045659,0.000000
3.120000,0.017502,-1298.310059,0.001863,0.001758,0.044645,0.077852,0.003966,0.446447,-1298.310059,0.045833,0.000000
3.130000,0.017128,-1298.310059,0.001828,0.001763,0.044775,0.076189,0.003881,0.447746,-1298.310059,0.046006,0.000000
3.140000,0.007072,-1298.310059,0.001854,0.001767,0.044887,0.031460,0.001603,0.448873,-1298.310059,0.046162,0.000000
3.150000,0.009682,-1298.265503,0.001876,0.001772,0.045018,0.043066,0.002194,0.450175,-1298.265503,0.046336,0.000000
3.160000,0.003349,-1298.310059,0.001858,0.001780,0.045208,0.014898,0.000759,0.452083,-1298.310059,0.046492,0.000000
3.170000,-0.009682,-1298.310059,0.001897,0.001789,0.045443,-0.043066,-0.002194,0.454426,-1298.310059,0.046665,0.000000
3.180000,-0.002235,-1298.310059,0.001906,0.001798,0.045659,-0.009944,-0.000507,0.456591,-1298.310059,0.046839,0.000000
3.190000,0.003349,-1298.354492,0.001893,0.001805,0.045850,0.014898,0.000759,0.458502,-1298.354492,0.046995,0.000000
3.200000,-0.002609,-1298.310059,0.001888,0.001812,0.046015,-0.011607,-0.000591,0.460149,-1298.310059,0.047168,0.000000
3.210000,0.004471,-1298.265503,0.001893,0.001817,0.046145,0.019887,0.001013,0.461451,-1298.265503,0.047324,0.000000
3.220000,-0.026810,-1298.265503,0.001906,0.001823,0.046301,-0.119255,-0.006075,0.463010,-1298.265503,0.047498,0.000000
3.230000,-0.027184,-1298.221069,0.001884,0.001830,0.046474,-0.120918,-0.006160,0.464743,-1298.221069,0.047671,0.000000
3.240000,-0.024208,-1298.265503,0.001893,0.001837,0.046656,-0.107683,-0.005486,0.466564,-1298.265503,0.047827,0.000000
3.250000,-0.018250,-1298.310059,0.001932,0.001844,0.046830,-0.081178,-0.004135,0.468301,-1298.310059,0.048001,0.000000
3.260000,-0.017128,-1298.265503,0.001953,0.001849,0.046969,-0.076189,-0.003881,0.469687,-1298.265503,0.048157,0.000000
3.270000,-0.011169,-1298.354492,0.001927,0.001856,0.047134,-0.049684,-0.002531,0.471337,-1298.354492,0.048330,0.000000
3.280000,-0.012291,-1298.310059,0.001953,0.001862,0.047298,-0.054673,-0.002785,0.472983,-1298.310059,0.048504,0.000000
3.290000,-0.007446,-1298.310059,0.001966,0.001868,0.047454,-0.033123,-0.001687,0.474543,-1298.310059,0.048660,0.000000
3.300000,-0.004471,-1298.310059,0.001992,0.001873,0.047584,-0.019887,-0.001013,0.475845,-1298.310059,0.048833,0.000000
3.310000,-0.000000,-1298.265503,0.001975,0.001880,0.047749,-0.000000,-0.000000,0.477491,-1298.265503,0.048989,0.000000
3.320000,0.004097,-1298.354492,0.001940,0.001886,0.047914,0.018224,0.000928,0.479141,-1298.354492,0.049163,0.000000
3.330000,0.013779,-1298.310059,0.001949,0.001892,0.048061,0.061291,0.003122,0.480614,-1298.310059,0.049336,0.000000
3.340000,0.018990,-1298.310059,0.002022,0.001897,0.048192,0.084470,0.004303,0.481916,-1298.310059,0.049492,0.000000
3.350000,0.003723,-1298.310059,0.002013,0.001904,0.048365,0.016561,0.000844,0.483649,-1298.310059,0.049666,0.000000
3.360000,0.004471,-1298.221069,0.002009,0.001911,0.048547,0.019887,0.001013,0.485470,-1298.221069,0.049839,0.000000
3.370000,0.006699,-1298.354492,0.002044,0.001918,0.048712,0.029797,0.001518,0.487120,-1298.354492,0.049995,0.000000
3.380000,0.003723,-1298.221069,0.002057,0.001925,0.048894,0.016561,0.000844,0.488940,-1298.221069,0.050169,0.000000
3.390000,0.000740,-1298.354492,0.002048,0.001934,0.049111,0.003292,0.000168,0.491109,-1298.354492,0.050325,0.000000
3.400000,0.011169,-1298.221069,0.002026,0.001942,0.049336,0.049684,0.002531,0.493361,-1298.221069,0.050498,0.000000
3.410000,-0.011543,-1298.265503,0.002065,0.001950,0.049519,-0.051347,-0.002616,0.495185,-1298.265503,0.050672,0.000000
3.420000,-0.019737,-1298.354492,0.002070,0.001956,0.049683,-0.087796,-0.004473,0.496832,-1298.354492,0.050828,0.000000
3.430000,-0.021225,-1298.310059,0.002035,0.001962,0.049830,-0.094413,-0.004810,0.498304,-1298.310059,0.051001,0.000000
3.440000,-0.016014,-1298.265503,0.002044,0.001967,0.049969,-0.071234,-0.003629,0.499693,-1298.265503,0.051157,0.000000
3.450000,-0.019737,-1298.354492,0.002082,0.001974,0.050134,-0.087796,-0.004473,0.501340,-1298.354492,0.051331,0.000000
3.460000,-0.019363,-1298.221069,0.002061,0.001981,0.050308,-0.086133,-0.004388,0.503077,-1298.221069,0.051504,0.000000
3.470000,-0.018990,-1298.354492,0.002091,0.001987,0.050472,-0.084470,-0.004303,0.504723,-1298.354492,0.051660,0.000000
3.480000,-0.006706,-1298.265503,0.002113,0.001994,0.050646,-0.029831,-0.001520,0.506457,-1298.265503,0.051834,0.000000
3.490000,-0.003723,-1298.265503,0.002104,0.002001,0.050819,-0.016561,-0.000844,0.508194,-1298.265503,0.051990,0.000000
3.500000,-0.004097,-1298.354492,0.002052,0.002008,0.051010,-0.018224,-0.000928,0.510102,-1298.354492,0.052163,0.000000
3.510000,0.008194,-1298.221069,0.002087,0.002015,0.051184,0.036449,0.001857,0.511835,-1298.221069,0.052337,0.000000
3.520000,0.027557,-1298.310059,0.002117,0.002020,0.051305,0.122581,0.006245,0.513050,-1298.310059,0.052493,0.000000
3.530000,0.026062,-1298.310059,0.002169,0.002024,0.051418,0.115930,0.005906,0.514178,-1298.310059,0.052666,0.000000
3.540000,0.016014,-1298.354492,0.002177,0.002031,0.051591,0.071234,0.003629,0.515911,-1298.354492,0.052822,0.000000
3.550000,0.018616,-1298.310059,0.002113,0.002040,0.051808,0.082807,0.004218,0.518080,-1298.310059,0.052996,0.000000
3.560000,0.016014,-1298.265503,0.002117,0.002048,0.052016,0.071234,0.003629,0.520162,-1298.265503,0.053169,0.000000
3.570000,0.013405,-1298.310059,0.002139,0.002056,0.052233,0.059628,0.003038,0.522327,-1298.310059,0.053325,0.000000
3.580000,0.017502,-1298.310059,0.002147,0.002063,0.052406,0.077852,0.003966,0.524064,-1298.310059,0.053499,0.000000
3.590000,0.007820,-1298.310059,0.002130,0.002070,0.052571,0.034786,0.001772,0.525711,-1298.310059,0.053655,0.000000
3.600000,-0.018250,-1298.310059,0.002160,0.002076,0.052736,-0.081178,-0.004135,0.527357,-1298.310059,0.053828,0.000000
3.610000,-0.013031,-1298.310059,0.002203,0.002082,0.052892,-0.057965,-0.002953,0.528920,-1298.310059,0.054002,0.000000
3.620000,-0.022713,-1298.265503,0.002238,0.002089,0.053065,-0.101031,-0.005147,0.530654,-1298.265503,0.054158,0.000000
3.630000,-0.016388,-1298.354492,0.002186,0.002095,0.053213,-0.072897,-0.003714,0.532126,-1298.354492,0.054331,0.000000
3.640000,-0.013031,-1298.265503,0.002186,0.002101,0.053360,-0.057965,-0.002953,0.533602,-1298.265503,0.054488,0.000000
3.650000,-0.005959,-1298.310059,0.002233,0.002107,0.053525,-0.026505,-0.001350,0.535249,-1298.310059,0.054661,0.000000
3.660000,-0.004471,-1298.221069,0.002251,0.002114,0.053690,-0.019887,-0.001013,0.536899,-1298.221069,0.054834,0.000000
3.670000,-0.008194,-1298.354492,0.002246,0.002120,0.053855,-0.036449,-0.001857,0.538545,-1298.354492,0.054991,0.000000
3.680000,-0.010056,-1298.310059,0.002203,0.002126,0.054002,-0.044729,-0.002279,0.540021,-1298.310059,0.055164,0.000000
3.690000,-0.002609,-1298.354492,0.002289,0.002132,0.054141,-0.011607,-0.000591,0.541407,-1298.354492,0.055320,0.000000
3.700000,0.000740,-1298.310059,0.002207,0.002136,0.054245,0.003292,0.000168,0.542447,-1298.310059,0.055494,0.000000
3.710000,0.004097,-1298.310059,0.002225,0.002140,0.054366,0.018224,0.000928,0.543662,-1298.310059,0.055667,0.000000
3.720000,-0.006706,-1298.310059,0.002259,0.002146,0.054513,-0.029831,-0.001520,0.545135,-1298.310059,0.055823,0.000000
3.730000,-0.000374,-1298.265503,0.002289,0.002152,0.054670,-0.001663,-0.000085,0.546698,-1298.265503,0.055997,0.000000
3.740000,0.004837,-1298.310059,0.002264,0.002160,0.054852,0.021516,0.001096,0.548518,-1298.310059,0.056170,0.000000
3.750000,-0.001122,-1298.310059,0.002289,0.002168,0.055060,-0.004989,-0.000254,0.550600,-1298.310059,0.056326,0.000000
3.760000,-0.000748,-1298.265503,0.002281,0.002176,0.055259,-0.003326,-0.000169,0.552595,-1298.265503,0.056499,0.000000
3.770000,0.003349,-1298.310059,0.002320,0.002183,0.055459,0.014898,0.000759,0.554589,-1298.310059,0.056656,0.000000
3.780000,0.012291,-1298.310059,0.002324,0.002191,0.055641,0.054673,0.002785,0.556410,-1298.310059,0.056829,0.000000
