Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.160000,-0.016754,-1302.090820,0.001009,0.001114,0.028306,-0.074526,-0.003797,0.283065,-1302.090820,0.029650,0.000000
2.170000,-0.015266,-1302.224365,0.000992,0.001123,0.028515,-0.067908,-0.003459,0.285146,-1302.224365,0.029807,0.000000
2.180000,0.000748,-1302.046387,0.001026,0.001130,0.028714,0.003326,0.000169,0.287141,-1302.046387,0.029980,0.000000
2.190000,-0.002609,-1302.179810,0.001048,0.001137,0.028879,-0.011607,-0.000591,0.288787,-1302.179810,0.030136,0.000000
2.200000,-0.012665,-1302.135376,0.001026,0.001143,0.029026,-0.056336,-0.002870,0.290260,-1302.135376,0.030309,0.000000
2.210000,-0.018250,-1302.090820,0.001078,0.001150,0.029200,-0.081178,-0.004135,0.291997,-1302.090820,0.030483,0.000000
2.220000,-0.018990,-1302.135376,0.001099,0.001157,0.029390,-0.084470,-0.004303,0.293905,-1302.135376,0.030639,0.000000
2.230000,-0.027931,-1302.090820,0.001056,0.001164,0.029573,-0.124244,-0.006329,0.295725,-1302.090820,0.030812,0.000000
2.240000,-0.013779,-1302.090820,0.001074,0.001172,0.029763,-0.061291,-0.003122,0.297633,-1302.090820,0.030986,0.000000
2.250000,-0.000374,-1302.135376,0.001078,0.001179,0.029937,-0.001663,-0.000085,0.299366,-1302.135376,0.031142,0.000000
2.260000,-0.022713,-1302.135376,0.001061,0.001185,0.030093,-0.101031,-0.005147,0.300929,-1302.135376,0.031315,0.000000
2.270000,-0.046547,-1302.179810,0.001078,0.001192,0.030266,-0.207051,-0.010548,0.302663,-1302.179810,0.031472,0.000000
2.280000,-0.042076,-1302.046387,0.001065,0.001198,0.030440,-0.187164,-0.009535,0.304396,-1302.046387,0.031645,0.000000
2.290000,-0.035378,-1302.135376,0.001099,0.001206,0.030622,-0.157367,-0.008017,0.306217,-1302.135376,0.031818,0.000000
2.300000,-0.027931,-1302.135376,0.001134,0.001212,0.030787,-0.124244,-0.006329,0.307867,-1302.135376,0.031975,0.000000
2.310000,-0.027557,-1302.090820,0.001134,0.001219,0.030969,-0.122581,-0.006245,0.309688,-1302.090820,0.032148,0.000000
2.320000,-0.020851,-1302.135376,0.001108,0.001227,0.031168,-0.092750,-0.004725,0.311682,-1302.135376,0.032304,0.000000
2.330000,-0.013031,-1302.135376,0.001112,0.001235,0.031359,-0.057965,-0.002953,0.313590,-1302.135376,0.032478,0.000000
2.340000,-0.014526,-1302.224365,0.001138,0.001241,0.031524,-0.064617,-0.003292,0.315236,-1302.224365,0.032651,0.000000
2.350000,-0.021225,-1302.135376,0.001143,0.001246,0.031645,-0.094413,-0.004810,0.316451,-1302.135376,0.032807,0.000000
2.360000,-0.001114,-1302.090820,0.001143,0.001250,0.031741,-0.004955,-0.000252,0.317405,-1302.090820,0.032981,0.000000
2.370000,-0.000748,-1302.224365,0.001134,0.001255,0.031879,-0.003326,-0.000169,0.318794,-1302.224365,0.033137,0.000000
2.380000,-0.005211,-1302.090820,0.001147,0.001261,0.032018,-0.023179,-0.001181,0.320179,-1302.090820,0.033310,0.000000
2.390000,-0.007072,-1302.090820,0.001134,0.001266,0.032166,-0.031460,-0.001603,0.321656,-1302.090820,0.033484,0.000000
2.400000,-0.017876,-1302.179810,0.001207,0.001274,0.032348,-0.079515,-0.004051,0.323476,-1302.179810,0.033640,0.000000
2.410000,-0.013031,-1302.135376,0.001168,0.001282,0.032564,-0.057965,-0.002953,0.325645,-1302.135376,0.033813,0.000000
2.420000,-0.020477,-1302.135376,0.001190,0.001291,0.032781,-0.091088,-0.004640,0.327814,-1302.135376,0.033969,0.000000
2.430000,-0.015266,-1302.090820,0.001199,0.001299,0.032990,-0.067908,-0.003459,0.329895,-1302.090820,0.034143,0.000000
2.440000,-0.006706,-1302.179810,0.001190,0.001306,0.033180,-0.029831,-0.001520,0.331803,-1302.179810,0.034316,0.000000
2.450000,-0.020851,-1302.135376,0.001237,0.001313,0.033362,-0.092750,-0.004725,0.333623,-1302.135376,0.034472,0.000000
2.460000,-0.032768,-1302.135376,0.001233,0.001320,0.033518,-0.145760,-0.007425,0.335183,-1302.135376,0.034646,0.000000
2.470000,-0.026070,-1302.135376,0.001199,0.001326,0.033675,-0.115964,-0.005907,0.336746,-1302.135376,0.034802,0.000000
2.480000,-0.026810,-1302.046387,0.001237,0.001332,0.033831,-0.119255,-0.006075,0.338305,-1302.046387,0.034975,0.000000
2.490000,-0.041702,-1302.224365,0.001268,0.001337,0.033969,-0.185501,-0.009450,0.339694,-1302.224365,0.035149,0.000000
2.500000,-0.038353,-1302.135376,0.001306,0.001344,0.034134,-0.170603,-0.008691,0.341341,-1302.135376,0.035305,0.000000
2.510000,-0.032021,-1302.135376,0.001298,0.001351,0.034325,-0.142435,-0.007256,0.343248,-1302.135376,0.035478,0.000000
2.520000,-0.021973,-1302.179810,0.001237,0.001359,0.034516,-0.097739,-0.004979,0.345156,-1302.179810,0.035634,0.000000
2.530000,-0.012665,-1302.135376,0.001242,0.001364,0.034654,-0.056336,-0.002870,0.346545,-1302.135376,0.035808,0.000000
2.540000,-0.016754,-1302.179810,0.001293,0.001370,0.034793,-0.074526,-0.003797,0.347930,-1302.179810,0.035981,0.000000
2.550000,-0.009308,-1302.135376,0.001263,0.001376,0.034949,-0.041403,-0.002109,0.349493,-1302.135376,0.036137,0.000000
2.560000,0.003349,-1302.135376,0.001268,0.001381,0.035080,0.014898,0.000759,0.350795,-1302.135376,0.036311,0.000000
2.570000,-0.005585,-1302.135376,0.001315,0.001385,0.035183,-0.024842,-0.001266,0.351832,-1302.135376,0.036467,0.000000
2.580000,-0.002235,-1302.135376,0.001259,0.001390,0.035305,-0.009944,-0.000507,0.353047,-1302.135376,0.036640,0.000000
2.590000,0.000374,-1302.179810,0.001293,0.001397,0.035496,0.001663,0.000085,0.354955,-1302.179810,0.036814,0.000000
2.600000,-0.009308,-1302.135376,0.001315,0.001406,0.035721,-0.041403,-0.002109,0.357211,-1302.135376,0.036970,0.000000
2.610000,-0.005211,-1302.135376,0.001289,0.001415,0.035947,-0.023179,-0.001181,0.359467,-1302.135376,0.037143,0.000000
2.620000,-0.007820,-1302.135376,0.001319,0.001424,0.036172,-0.034786,-0.001772,0.361722,-1302.135376,0.037317,0.000000
2.630000,-0.005959,-1302.090820,0.001384,0.001433,0.036397,-0.026505,-0.001350,0.363974,-1302.090820,0.037473,0.000000
2.640000,-0.029419,-1302.135376,0.001418,0.001440,0.036588,-0.130862,-0.006666,0.365882,-1302.135376,0.037646,0.000000
2.650000,-0.062935,-1302.179810,0.001388,0.001446,0.036736,-0.279948,-0.014261,0.367358,-1302.179810,0.037802,0.000000
2.660000,-0.054741,-1302.090820,0.001388,0.001451,0.036857,-0.243500,-0.012404,0.368573,-1302.090820,0.037976,0.000000
2.670000,-0.045799,-1302.135376,0.001375,0.001456,0.036987,-0.203725,-0.010378,0.369871,-1302.135376,0.038149,0.000000
2.680000,-0.042450,-1302.135376,0.001397,0.001462,0.037135,-0.188827,-0.009619,0.371347,-1302.135376,0.038305,0.000000
2.690000,-0.039101,-1302.090820,0.001384,0.001468,0.037299,-0.173928,-0.008860,0.372994,-1302.090820,0.038479,0.000000
2.700000,-0.032021,-1302.046387,0.001406,0.001476,0.037481,-0.142435,-0.007256,0.374814,-1302.046387,0.038635,0.000000
2.710000,-0.033890,-1302.090820,0.001444,0.001484,0.037681,-0.150749,-0.007680,0.376809,-1302.090820,0.038808,0.000000
2.720000,-0.022346,-1302.135376,0.001414,0.001491,0.037872,-0.099402,-0.005064,0.378717,-1302.135376,0.038982,0.000000
2.730000,-0.018990,-1302.135376,0.001440,0.001498,0.038037,-0.084470,-0.004303,0.380367,-1302.135376,0.039138,0.000000
2.740000,-0.016388,-1302.135376,0.001388,0.001503,0.038184,-0.072897,-0.003714,0.381839,-1302.135376,0.039311,0.000000
2.750000,0.001862,-1302.090820,0.001423,0.001508,0.038297,0.008281,0.000422,0.382967,-1302.090820,0.039467,0.000000
2.760000,-0.004845,-1302.090820,0.001462,0.001511,0.038392,-0.021550,-0.001098,0.383921,-1302.090820,0.039641,0.000000
2.770000,-0.003349,-1302.135376,0.001436,0.001516,0.038514,-0.014898,-0.000759,0.385136,-1302.135376,0.039814,0.000000
2.780000,-0.010056,-1302.135376,0.001453,0.001522,0.038670,-0.044729,-0.002279,0.386695,-1302.135376,0.039970,0.000000
2.790000,-0.011917,-1302.135376,0.001414,0.001531,0.038895,-0.053010,-0.002700,0.388951,-1302.135376,0.040144,0.000000
2.800000,-0.009308,-1302.135376,0.001462,0.001541,0.039147,-0.041403,-0.002109,0.391468,-1302.135376,0.040300,0.000000
2.810000,-0.005959,-1302.135376,0.001436,0.001550,0.039372,-0.026505,-0.001350,0.393720,-1302.135376,0.040473,0.000000
2.820000,-0.005211,-1302.135376,0.001440,0.001558,0.039571,-0.023179,-0.001181,0.395715,-1302.135376,0.040647,0.000000
2.830000,-0.021225,-1302.090820,0.001518,0.001565,0.039745,-0.094413,-0.004810,0.397452,-1302.090820,0.040803,0.000000
2.840000,-0.042076,-1302.135376,0.001492,0.001571,0.039892,-0.187164,-0.009535,0.398924,-1302.135376,0.040976,0.000000
2.850000,-0.042824,-1302.135376,0.001518,0.001577,0.040049,-0.190490,-0.009704,0.400487,-1302.135376,0.041133,0.000000
2.860000,-0.039101,-1302.090820,0.001548,0.001583,0.040205,-0.173928,-0.008860,0.402047,-1302.090820,0.041306,0.000000
2.870000,-0.036491,-1302.135376,0.001505,0.001588,0.040344,-0.162322,-0.008269,0.403436,-1302.135376,0.041479,0.000000
2.880000,-0.033516,-1302.090820,0.001492,0.001593,0.040465,-0.149086,-0.007595,0.404647,-1302.090820,0.041636,0.000000
2.890000,-0.020851,-1302.179810,0.001518,0.001599,0.040621,-0.092750,-0.004725,0.406210,-1302.179810,0.041809,0.000000
2.900000,-0.013779,-1302.135376,0.001552,0.001606,0.040803,-0.061291,-0.003122,0.408031,-1302.135376,0.041965,0.000000
2.910000,-0.007820,-1302.090820,0.001552,0.001614,0.041003,-0.034786,-0.001772,0.410025,-1302.090820,0.042139,0.000000
2.920000,-0.014526,-1302.179810,0.001535,0.001621,0.041176,-0.064617,-0.003292,0.411759,-1302.179810,0.042312,0.000000
2.930000,-0.021225,-1302.090820,0.001522,0.001627,0.041315,-0.094413,-0.004810,0.413148,-1302.090820,0.042468,0.000000
2.940000,-0.015266,-1302.135376,0.001509,0.001630,0.041401,-0.067908,-0.003459,0.414015,-1302.135376,0.042642,0.000000
2.950000,-0.018616,-1302.135376,0.001526,0.001633,0.041488,-0.082807,-0.004218,0.414881,-1302.135376,0.042798,0.000000
2.960000,-0.012291,-1302.179810,0.001613,0.001640,0.041644,-0.054673,-0.002785,0.416444,-1302.179810,0.042971,0.000000
2.970000,-0.008194,-1302.179810,0.001595,0.001646,0.041809,-0.036449,-0.001857,0.418091,-1302.179810,0.043144,0.000000
2.980000,-0.002609,-1302.135376,0.001544,0.001655,0.042035,-0.011607,-0.000591,0.420347,-1302.135376,0.043301,0.000000
2.990000,-0.006332,-1302.090820,0.001561,0.001664,0.042277,-0.028168,-0.001435,0.422773,-1302.090820,0.043474,0.000000
3.000000,-0.022346,-1302.135376,0.001548,0.001673,0.042485,-0.099402,-0.005064,0.424854,-1302.135376,0.043647,0.000000
3.010000,-0.017502,-1302.135376,0.001574,0.001680,0.042676,-0.077852,-0.003966,0.426762,-1302.135376,0.043804,0.000000
3.020000,-0.014153,-1302.224365,0.001600,0.001688,0.042867,-0.062954,-0.003207,0.428670,-1302.224365,0.043977,0.000000
3.030000,-0.024574,-1302.046387,0.001647,0.001695,0.043058,-0.109312,-0.005569,0.430577,-1302.046387,0.044133,0.000000
3.040000,-0.033516,-1302.046387,0.001669,0.001703,0.043248,-0.149086,-0.007595,0.432485,-1302.046387,0.044307,0.000000
3.050000,-0.033890,-1302.135376,0.001664,0.001710,0.043439,-0.150749,-0.007680,0.434392,-1302.135376,0.044480,0.000000
3.060000,-0.039474,-1302.135376,0.001621,0.001716,0.043587,-0.175591,-0.008945,0.435869,-1302.135376,0.044636,0.000000
3.070000,-0.036865,-1302.135376,0.001686,0.001720,0.043691,-0.163985,-0.008354,0.436909,-1302.135376,0.044810,0.000000
3.080000,-0.022346,-1302.179810,0.001694,0.001725,0.043821,-0.099402,-0.005064,0.438211,-1302.179810,0.044966,0.000000
3.090000,-0.017128,-1302.135376,0.001660,0.001732,0.043986,-0.076189,-0.003881,0.439858,-1302.135376,0.045139,0.000000
3.100000,-0.006332,-1302.090820,0.001694,0.001739,0.044177,-0.028168,-0.001435,0.441765,-1302.090820,0.045313,0.000000
3.110000,-0.011917,-1302.135376,0.001712,0.001746,0.044359,-0.053010,-0.002700,0.443586,-1302.135376,0.045469,0.000000
3.120000,-0.002983,-1302.179810,0.001716,0.001752,0.044489,-0.013269,-0.000676,0.444888,-1302.179810,0.045642,0.000000
3.130000,-0.008568,-1302.135376,0.001647,0.001756,0.044593,-0.038112,-0.001941,0.445929,-1302.135376,0.045798,0.000000
3.140000,-0.002609,-1302.179810,0.001707,0.001760,0.044714,-0.011607,-0.000591,0.447144,-1302.179810,0.045972,0.000000
3.150000,-0.007446,-1302.135376,0.001673,0.001766,0.044862,-0.033123,-0.001687,0.448616,-1302.135376,0.046145,0.000000
3.160000,-0.005585,-1302.090820,0.001703,0.001773,0.045035,-0.024842,-0.001266,0.450350,-1302.090820,0.046301,0.000000
3.170000,-0.017502,-1302.179810,0.001750,0.001782,0.045261,-0.077852,-0.003966,0.452605,-1302.179810,0.046475,0.000000
3.180000,-0.008568,-1302.179810,0.001707,0.001791,0.045495,-0.038112,-0.001941,0.454948,-1302.179810,0.046631,0.000000
3.190000,-0.012291,-1302.179810,0.001712,0.001799,0.045694,-0.054673,-0.002785,0.456943,-1302.179810,0.046804,0.000000
3.200000,-0.018616,-1302.090820,0.001776,0.001804,0.045816,-0.082807,-0.004218,0.458158,-1302.090820,0.046978,0.000000
3.210000,-0.008194,-1302.179810,0.001772,0.001809,0.045937,-0.036449,-0.001857,0.459369,-1302.179810,0.047134,0.000000
3.220000,-0.020111,-1302.179810,0.001738,0.001813,0.046058,-0.089459,-0.004557,0.460584,-1302.179810,0.047307,0.000000
3.230000,-0.038353,-1302.090820,0.001738,0.001820,0.046232,-0.170603,-0.008691,0.462317,-1302.090820,0.047463,0.000000
3.240000,-0.046547,-1302.224365,0.001750,0.001828,0.046440,-0.207051,-0.010548,0.464399,-1302.224365,0.047637,0.000000
3.250000,-0.031281,-1302.135376,0.001776,0.001835,0.046605,-0.139143,-0.007088,0.466049,-1302.135376,0.047810,0.000000
3.260000,-0.030907,-1302.135376,0.001819,0.001840,0.046735,-0.137480,-0.007004,0.467347,-1302.135376,0.047966,0.000000
3.270000,-0.043198,-1302.179810,0.001798,0.001844,0.046848,-0.192153,-0.009789,0.468475,-1302.179810,0.048140,0.000000
3.280000,-0.050270,-1302.135376,0.001794,0.001850,0.046995,-0.223612,-0.011391,0.469951,-1302.135376,0.048296,0.000000
3.290000,-0.043938,-1302.135376,0.001802,0.001857,0.047177,-0.195445,-0.009956,0.471772,-1302.135376,0.048469,0.000000
3.300000,-0.042450,-1302.135376,0.001802,0.001865,0.047377,-0.188827,-0.009619,0.473767,-1302.135376,0.048643,0.000000
3.310000,-0.038353,-1302.135376,0.001815,0.001872,0.047550,-0.170603,-0.008691,0.475500,-1302.135376,0.048799,0.000000
3.320000,-0.032021,-1302.224365,0.001837,0.001878,0.047698,-0.142435,-0.007256,0.476976,-1302.224365,0.048972,0.000000
3.330000,-0.031281,-1302.090820,0.001850,0.001883,0.047836,-0.139143,-0.007088,0.478362,-1302.090820,0.049128,0.000000
3.340000,-0.019737,-1302.135376,0.001850,0.001889,0.047992,-0.087796,-0.004473,0.479925,-1302.135376,0.049302,0.000000
3.350000,-0.017502,-1302.090820,0.001880,0.001896,0.048157,-0.077852,-0.003966,0.481571,-1302.090820,0.049475,0.000000
3.360000,-0.023460,-1302.179810,0.001837,0.001903,0.048339,-0.104357,-0.005316,0.483392,-1302.179810,0.049631,0.000000
3.370000,-0.046173,-1302.135376,0.001867,0.001911,0.048539,-0.205388,-0.010463,0.485386,-1302.135376,0.049805,0.000000
3.380000,-0.031654,-1302.135376,0.001815,0.001918,0.048721,-0.140806,-0.007173,0.487207,-1302.135376,0.049978,0.000000
3.390000,-0.025322,-1302.135376,0.001871,0.001924,0.048877,-0.112638,-0.005738,0.488770,-1302.135376,0.050134,0.000000
3.400000,-0.032768,-1302.090820,0.001897,0.001930,0.049024,-0.145760,-0.007425,0.490242,-1302.090820,0.050308,0.000000
3.410000,-0.023460,-1302.135376,0.001867,0.001937,0.049207,-0.104357,-0.005316,0.492067,-1302.135376,0.050464,0.000000
3.420000,-0.024574,-1302.224365,0.001884,0.001945,0.049397,-0.109312,-0.005569,0.493974,-1302.224365,0.050637,0.000000
3.430000,-0.045799,-1302.090820,0.001927,0.001951,0.049553,-0.203725,-0.010378,0.495534,-1302.090820,0.050811,0.000000
3.440000,-0.051018,-1302.179810,0.001944,0.001957,0.049701,-0.226938,-0.011561,0.497010,-1302.179810,0.050967,0.000000
3.450000,-0.052879,-1302.179810,0.001936,0.001963,0.049848,-0.235219,-0.011983,0.498482,-1302.179810,0.051140,0.000000
3.460000,-0.048782,-1302.001953,0.001906,0.001968,0.049996,-0.216995,-0.011054,0.499958,-1302.001953,0.051296,0.000000
3.470000,-0.044685,-1302.179810,0.001863,0.001973,0.050126,-0.198770,-0.010126,0.501256,-1302.179810,0.051470,0.000000
3.480000,-0.032021,-1302.090820,0.001884,0.001979,0.050273,-0.142435,-0.007256,0.502732,-1302.090820,0.051643,0.000000
3.490000,-0.029793,-1302.090820,0.001914,0.001986,0.050455,-0.132525,-0.006751,0.504553,-1302.090820,0.051799,0.000000
3.500000,-0.032021,-1302.135376,0.001893,0.001994,0.050646,-0.142435,-0.007256,0.506461,-1302.135376,0.051973,0.000000
3.510000,-0.028671,-1302.090820,0.001914,0.002003,0.050872,-0.127536,-0.006497,0.508716,-1302.090820,0.052129,0.000000
3.520000,-0.022346,-1302.179810,0.001919,0.002011,0.051080,-0.099402,-0.005064,0.510798,-1302.179810,0.052302,0.000000
3.530000,-0.010429,-1302.179810,0.001996,0.002018,0.051253,-0.046392,-0.002363,0.512532,-1302.179810,0.052476,0.000000
3.540000,0.001862,-1302.224365,0.002001,0.002024,0.051409,0.008281,0.000422,0.514091,-1302.224365,0.052632,0.000000
3.550000,-0.014893,-1302.135376,0.001996,0.002030,0.051565,-0.066245,-0.003375,0.515654,-1302.135376,0.052805,0.000000
3.560000,-0.024574,-1302.090820,0.001936,0.002037,0.051747,-0.109312,-0.005569,0.517475,-1302.090820,0.052962,0.000000
3.570000,-0.034256,-1302.179810,0.001975,0.002044,0.051912,-0.152378,-0.007763,0.519121,-1302.179810,0.053135,0.000000
3.580000,-0.032021,-1302.135376,0.001979,0.002050,0.052060,-0.142435,-0.007256,0.520597,-1302.135376,0.053308,0.000000
3.590000,-0.034256,-1302.179810,0.002035,0.002056,0.052216,-0.152378,-0.007763,0.522157,-1302.179810,0.053465,0.000000
3.600000,-0.030907,-1302.135376,0.001979,0.002063,0.052389,-0.137480,-0.007004,0.523894,-1302.135376,0.053638,0.000000
3.610000,-0.023087,-1302.135376,0.002048,0.002070,0.052571,-0.102694,-0.005231,0.525714,-1302.135376,0.053794,0.000000
3.620000,-0.042450,-1302.224365,0.002052,0.002077,0.052753,-0.188827,-0.009619,0.527535,-1302.224365,0.053968,0.000000
3.630000,-0.067398,-1302.135376,0.002031,0.002084,0.052927,-0.299802,-0.015273,0.529268,-1302.135376,0.054141,0.000000
3.640000,-0.062187,-1302.090820,0.002026,0.002090,0.053091,-0.276622,-0.014092,0.530915,-1302.090820,0.054297,0.000000
3.650000,-0.058838,-1302.135376,0.002018,0.002097,0.053265,-0.261724,-0.013333,0.532652,-1302.135376,0.054471,0.000000
3.660000,-0.055855,-1302.135376,0.002057,0.002105,0.053465,-0.248455,-0.012657,0.534647,-1302.135376,0.054627,0.000000
3.670000,-0.043571,-1302.224365,0.002065,0.002113,0.053664,-0.193816,-0.009873,0.536641,-1302.224365,0.054800,0.000000
3.680000,-0.025322,-1302.090820,0.002078,0.002120,0.053855,-0.112638,-0.005738,0.538549,-1302.090820,0.054974,0.000000
3.690000,-0.017128,-1302.224365,0.002078,0.002127,0.054037,-0.076189,-0.003881,0.540369,-1302.224365,0.055130,0.000000
3.700000,-0.020851,-1302.135376,0.002074,0.002134,0.054210,-0.092750,-0.004725,0.542103,-1302.135376,0.055303,0.000000
3.710000,-0.018616,-1302.090820,0.002134,0.002141,0.054375,-0.082807,-0.004218,0.543753,-1302.090820,0.055459,0.000000
3.720000,-0.032394,-1302.179810,0.002087,0.002146,0.054505,-0.144098,-0.007341,0.545051,-1302.179810,0.055633,0.000000
3.730000,-0.028671,-1302.135376,0.002134,0.002151,0.054627,-0.127536,-0.006497,0.546266,-1302.135376,0.055806,0.000000
3.740000,-0.027184,-1302.135376,0.002139,0.002157,0.054783,-0.120918,-0.006160,0.547826,-1302.135376,0.055962,0.000000
3.750000,-0.030907,-1302.090820,0.002151,0.002165,0.054982,-0.137480,-0.007004,0.549820,-1302.090820,0.056136,0.000000
3.760000,-0.028297,-1302.179810,0.002121,0.002174,0.055208,-0.125873,-0.006412,0.552076,-1302.179810,0.056309,0.000000
3.770000,-0.029419,-1302.179810,0.002164,0.002182,0.055424,-0.130862,-0.006666,0.554245,-1302.179810,0.056465,0.000000
3.780000,-0.040215,-1302.135376,0.002147,0.002190,0.055615,-0.178883,-0.009113,0.556152,-1302.135376,0.056639,0.000000
3.790000,-0.050270,-1302.135376,0.002186,0.002196,0.055780,-0.223612,-0.011391,0.557799,-1302.135376,0.056795,0.000000
3.800000,-0.061440,-1302.224365,0.002139,0.002202,0.055919,-0.273297,-0.013922,0.559188,-1302.224365,0.056968,0.000000
3.810000,-0.079689,-1302.135376,0.002186,0.002206,0.056032,-0.354474,-0.018058,0.560316,-1302.135376,0.057142,0.000000
3.820000,-0.071869,-1302.179810,0.002134,0.002211,0.056170,-0.319689,-0.016286,0.561701,-1302.179810,0.057298,0.000000
3.830000,-0.062935,-1302.135376,0.002147,0.002218,0.056326,-0.279948,-0.014261,0.563264,-1302.135376,0.057471,0.000000
3.840000,-0.059952,-1302.135376,0.002203,0.002223,0.056465,-0.266679,-0.013585,0.564653,-1302.135376,0.057627,0.000000
3.850000,-0.066284,-1302.135376,0.002177,0.002230,0.056639,-0.294847,-0.015020,0.566387,-1302.135376,0.057801,0.000000
3.860000,-0.041702,-1302.179810,0.002160,0.002238,0.056847,-0.185501,-0.009450,0.568469,-1302.179810,0.057974,0.000000
3.870000,-0.036118,-1302.179810,0.002225,0.002247,0.057064,-0.160659,-0.008184,0.570637,-1302.179810,0.058130,0.000000
