Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.460001,3.625420,-92.431419,0.011236,0.000472,0.011994,16.126673,0.821532,0.119940,-92.431419,0.013156,0.000000
24.470001,3.620956,-92.386932,0.011240,0.000472,0.011994,16.106819,0.820520,0.119940,-92.386932,0.013173,0.000000
24.480001,3.610901,-92.431419,0.011232,0.000472,0.011994,16.062090,0.818242,0.119940,-92.431419,0.013191,0.000000
24.490002,3.592651,-92.475899,0.011236,0.000472,0.011994,15.980911,0.814106,0.119940,-92.475899,0.013199,0.000000
24.500002,3.584831,-92.386932,0.011236,0.000472,0.011994,15.946126,0.812334,0.119940,-92.386932,0.013216,0.000000
24.510000,3.581856,-92.431419,0.011232,0.000475,0.012055,15.932890,0.811660,0.120545,-92.431419,0.013234,0.000000
24.520000,3.585953,-92.431419,0.011249,0.000478,0.012150,15.951115,0.812589,0.121499,-92.431419,0.013251,0.000000
24.530001,3.653351,-92.431419,0.011236,0.000481,0.012219,16.250916,0.827861,0.122192,-92.431419,0.013269,0.000000
24.540001,3.731918,-92.475899,0.011244,0.000482,0.012245,16.600401,0.845665,0.122453,-92.475899,0.013286,0.000000
24.550001,3.775864,-92.386932,0.011257,0.000482,0.012245,16.795881,0.855623,0.122453,-92.386932,0.013304,0.000000
24.560001,3.786659,-92.475899,0.011244,0.000482,0.012245,16.843901,0.858069,0.122453,-92.475899,0.013321,0.000000
24.570002,3.779953,-92.386932,0.011232,0.000482,0.012245,16.814072,0.856550,0.122453,-92.386932,0.013338,0.000000
24.580002,3.780701,-92.431419,0.011240,0.000482,0.012254,16.817396,0.856719,0.122540,-92.431419,0.013355,0.000000
24.590002,3.787773,-92.475899,0.011244,0.000483,0.012280,16.848856,0.858322,0.122801,-92.475899,0.013373,0.000000
24.600000,3.794479,-92.386932,0.011257,0.000484,0.012289,16.878687,0.859841,0.122888,-92.386932,0.013390,0.000000
24.610001,3.794853,-92.431419,0.011232,0.000484,0.012289,16.880350,0.859926,0.122888,-92.431419,0.013408,0.000000
24.620001,3.790756,-92.431419,0.011249,0.000484,0.012289,16.862125,0.858998,0.122888,-92.431419,0.013416,0.000000
24.630001,3.783684,-92.431419,0.011249,0.000484,0.012289,16.830666,0.857395,0.122888,-92.431419,0.013433,0.000000
24.640001,3.787773,-92.386932,0.011266,0.000484,0.012289,16.848856,0.858322,0.122888,-92.386932,0.013451,0.000000
24.650002,3.786285,-92.431419,0.011275,0.000484,0.012289,16.842239,0.857985,0.122888,-92.431419,0.013468,0.000000
24.660002,3.771767,-92.475899,0.011262,0.000484,0.012289,16.777657,0.854695,0.122888,-92.475899,0.013486,0.000000
24.670002,3.772133,-92.431419,0.011266,0.000484,0.012289,16.779285,0.854778,0.122888,-92.431419,0.013503,0.000000
24.680000,3.758362,-92.475899,0.011257,0.000484,0.012289,16.718029,0.851657,0.122888,-92.475899,0.013520,0.000000
24.690001,3.756866,-92.431419,0.011249,0.000484,0.012289,16.711376,0.851318,0.122888,-92.431419,0.013537,0.000000
24.700001,3.731544,-92.431419,0.011275,0.000484,0.012289,16.598740,0.845580,0.122888,-92.431419,0.013555,0.000000
24.710001,3.721863,-92.431419,0.011249,0.000485,0.012315,16.555672,0.843386,0.123145,-92.431419,0.013572,0.000000
24.720001,3.725220,-92.431419,0.011270,0.000489,0.012419,16.570604,0.844147,0.124186,-92.431419,0.013590,0.000000
24.730001,3.781448,-92.431419,0.011262,0.000493,0.012523,16.820723,0.856888,0.125227,-92.431419,0.013607,0.000000
24.740002,3.884224,-92.475899,0.011275,0.000497,0.012618,17.277891,0.880178,0.126181,-92.475899,0.013624,0.000000
24.750002,3.986992,-92.431419,0.011262,0.000499,0.012670,17.735025,0.903465,0.126703,-92.431419,0.013633,0.000000
24.760000,4.041359,-92.431419,0.011253,0.000500,0.012688,17.976862,0.915785,0.126877,-92.431419,0.013650,0.000000
24.770000,4.054764,-92.386932,0.011257,0.000501,0.012713,18.036489,0.918823,0.127135,-92.386932,0.013668,0.000000
24.780001,4.071152,-92.386932,0.011266,0.000502,0.012740,18.109386,0.922536,0.127396,-92.386932,0.013685,0.000000
24.790001,4.099083,-92.342453,0.011275,0.000502,0.012748,18.233631,0.928865,0.127483,-92.342453,0.013702,0.000000
24.800001,4.112854,-92.431419,0.011257,0.000503,0.012774,18.294888,0.931986,0.127744,-92.431419,0.013719,0.000000
24.810001,4.125145,-92.431419,0.011266,0.000503,0.012783,18.349562,0.934771,0.127831,-92.431419,0.013737,0.000000
24.820002,4.131477,-92.431419,0.011275,0.000503,0.012783,18.377729,0.936206,0.127831,-92.431419,0.013754,0.000000
24.830002,4.112114,-92.431419,0.011288,0.000503,0.012783,18.291595,0.931818,0.127831,-92.431419,0.013772,0.000000
24.840002,4.097961,-92.386932,0.011275,0.000503,0.012783,18.228643,0.928611,0.127831,-92.386932,0.013789,0.000000
24.850000,4.081207,-92.431419,0.011283,0.000503,0.012783,18.154118,0.924815,0.127831,-92.431419,0.013806,0.000000
24.860001,4.078598,-92.431419,0.011275,0.000503,0.012783,18.142509,0.924224,0.127831,-92.431419,0.013824,0.000000
24.870001,4.058495,-92.431419,0.011270,0.000503,0.012783,18.053085,0.919668,0.127831,-92.431419,0.013841,0.000000
24.880001,4.064445,-92.475899,0.011283,0.000504,0.012801,18.079557,0.921017,0.128005,-92.475899,0.013850,0.000000
24.890001,4.054764,-92.431419,0.011270,0.000506,0.012861,18.036489,0.918823,0.128611,-92.431419,0.013867,0.000000
24.900002,4.057373,-92.431419,0.011288,0.000508,0.012913,18.048098,0.919414,0.129129,-92.431419,0.013885,0.000000
24.910002,4.114349,-92.475899,0.011266,0.000511,0.012983,18.301540,0.932325,0.129826,-92.475899,0.013902,0.000000
24.920002,4.169083,-92.431419,0.011288,0.000513,0.013026,18.545006,0.944728,0.130257,-92.431419,0.013919,0.000000
24.930000,4.230896,-92.475899,0.011270,0.000514,0.013061,18.819965,0.958735,0.130605,-92.475899,0.013936,0.000000
24.940001,4.259941,-92.386932,0.011275,0.000515,0.013069,18.949165,0.965316,0.130692,-92.386932,0.013954,0.000000
24.950001,4.281540,-92.431419,0.011275,0.000515,0.013069,19.045240,0.970211,0.130692,-92.431419,0.013971,0.000000
24.960001,4.278938,-92.520378,0.011279,0.000515,0.013069,19.033669,0.969621,0.130692,-92.520378,0.013989,0.000000
24.970001,4.255104,-92.431419,0.011283,0.000515,0.013069,18.927649,0.964220,0.130692,-92.431419,0.014006,0.000000
24.980001,4.237228,-92.431419,0.011266,0.000515,0.013069,18.848133,0.960170,0.130692,-92.431419,0.014023,0.000000
24.990002,4.229408,-92.386932,0.011300,0.000515,0.013069,18.813347,0.958398,0.130692,-92.386932,0.014040,0.000000
25.000002,4.214516,-92.431419,0.011279,0.000515,0.013069,18.747103,0.955023,0.130692,-92.431419,0.014058,0.000000
25.010002,4.206322,-92.475899,0.011288,0.000515,0.013069,18.710653,0.953166,0.130692,-92.475899,0.014067,0.000000
25.020000,4.190308,-92.431419,0.011292,0.000515,0.013078,18.639420,0.949537,0.130779,-92.431419,0.014084,0.000000
25.030001,4.173553,-92.475899,0.011279,0.000516,0.013095,18.564894,0.945741,0.130954,-92.475899,0.014101,0.000000
25.040001,4.180260,-92.431419,0.011270,0.000517,0.013139,18.594725,0.947260,0.131385,-92.431419,0.014118,0.000000
25.050001,4.191803,-92.431419,0.011270,0.000518,0.013165,18.646070,0.949876,0.131646,-92.431419,0.014136,0.000000
25.060001,4.214142,-92.475899,0.011283,0.000519,0.013191,18.745440,0.954938,0.131907,-92.475899,0.014153,0.000000
25.070002,4.229408,-92.431419,0.011296,0.000520,0.013199,18.813347,0.958398,0.131994,-92.431419,0.014171,0.000000
25.080002,4.247658,-92.475899,0.011288,0.000520,0.013199,18.894526,0.962533,0.131994,-92.475899,0.014188,0.000000
25.090002,4.256218,-92.475899,0.011275,0.000520,0.013208,18.932604,0.964473,0.132081,-92.475899,0.014205,0.000000
25.100000,4.236115,-92.475899,0.011279,0.000520,0.013216,18.843178,0.959917,0.132165,-92.475899,0.014222,0.000000
25.110001,4.218613,-92.520378,0.011279,0.000522,0.013269,18.765326,0.955951,0.132687,-92.520378,0.014240,0.000000
25.120001,4.238350,-92.431419,0.011283,0.000524,0.013321,18.853123,0.960424,0.133206,-92.431419,0.014257,0.000000
25.130001,4.284523,-92.431419,0.011296,0.000526,0.013373,19.058510,0.970887,0.133728,-92.431419,0.014275,0.000000
25.140001,4.344101,-92.431419,0.011288,0.000527,0.013390,19.323526,0.984387,0.133902,-92.431419,0.014283,0.000000
25.150002,4.367561,-92.431419,0.011305,0.000527,0.013390,19.427883,0.989704,0.133902,-92.431419,0.014301,0.000000
25.160002,4.367561,-92.475899,0.011300,0.000528,0.013408,19.427883,0.989704,0.134076,-92.475899,0.014318,0.000000
25.170002,4.376122,-92.475899,0.011305,0.000529,0.013442,19.465961,0.991643,0.134421,-92.475899,0.014335,0.000000
25.180000,4.384315,-92.475899,0.011292,0.000531,0.013477,19.502409,0.993500,0.134769,-92.475899,0.014353,0.000000
25.190001,4.397346,-92.431419,0.011283,0.000531,0.013477,19.560373,0.996453,0.134769,-92.431419,0.014370,0.000000
25.200001,4.425278,-92.431419,0.011300,0.000531,0.013477,19.684618,1.002782,0.134769,-92.431419,0.014388,0.000000
25.210001,4.418205,-92.520378,0.011300,0.000531,0.013477,19.653158,1.001180,0.134769,-92.520378,0.014405,0.000000
25.220001,4.411873,-92.431419,0.011292,0.000531,0.013494,19.624990,0.999745,0.134943,-92.431419,0.014422,0.000000
25.230001,4.390648,-92.475899,0.011300,0.000532,0.013520,19.530577,0.994935,0.135200,-92.475899,0.014439,0.000000
25.240002,4.398094,-92.431419,0.011296,0.000533,0.013529,19.563700,0.996622,0.135287,-92.431419,0.014457,0.000000
25.250002,4.401077,-92.475899,0.011296,0.000533,0.013537,19.576969,0.997298,0.135374,-92.475899,0.014474,0.000000
25.260002,4.394745,-92.475899,0.011288,0.000534,0.013555,19.548801,0.995863,0.135548,-92.475899,0.014483,0.000000
25.270000,4.392509,-92.431419,0.011292,0.000534,0.013572,19.538858,0.995357,0.135723,-92.431419,0.014500,0.000000
25.280001,4.395859,-92.475899,0.011296,0.000535,0.013590,19.553757,0.996116,0.135897,-92.475899,0.014517,0.000000
25.290001,4.410011,-92.475899,0.011313,0.000536,0.013607,19.616711,0.999323,0.136071,-92.475899,0.014535,0.000000
25.300001,4.423416,-92.431419,0.011318,0.000536,0.013615,19.676338,1.002360,0.136154,-92.431419,0.014552,0.000000
25.310001,4.439430,-92.564857,0.011296,0.000537,0.013633,19.747572,1.005989,0.136328,-92.564857,0.014570,0.000000
25.320002,4.429375,-92.386932,0.011292,0.000537,0.013650,19.702843,1.003711,0.136502,-92.386932,0.014587,0.000000
25.330002,4.418205,-92.475899,0.011300,0.000538,0.013659,19.653158,1.001180,0.136589,-92.475899,0.014604,0.000000
25.340002,4.441292,-92.564857,0.011305,0.000538,0.013668,19.755852,1.006411,0.136676,-92.564857,0.014621,0.000000
25.350000,4.422668,-92.475899,0.011300,0.000538,0.013676,19.673012,1.002191,0.136763,-92.475899,0.014639,0.000000
25.360001,4.418945,-92.431419,0.011305,0.000538,0.013676,19.656450,1.001347,0.136763,-92.431419,0.014656,0.000000
25.370001,4.421555,-92.431419,0.011313,0.000539,0.013685,19.668056,1.001939,0.136850,-92.431419,0.014674,0.000000
25.380001,4.421928,-92.475899,0.011309,0.000539,0.013702,19.669720,1.002023,0.137025,-92.475899,0.014691,0.000000
25.390001,4.407028,-92.475899,0.011313,0.000540,0.013711,19.603441,0.998647,0.137108,-92.475899,0.014700,0.000000
25.400002,4.405167,-92.475899,0.011300,0.000540,0.013711,19.595160,0.998225,0.137108,-92.475899,0.014717,0.000000
25.410002,4.399956,-92.475899,0.011309,0.000540,0.013711,19.571981,0.997044,0.137108,-92.475899,0.014734,0.000000
25.420002,4.388786,-92.386932,0.011292,0.000540,0.013711,19.522297,0.994513,0.137108,-92.386932,0.014752,0.000000
25.430000,4.388786,-92.475899,0.011300,0.000540,0.013711,19.522297,0.994513,0.137108,-92.475899,0.014769,0.000000
25.440001,4.382454,-92.475899,0.011305,0.000540,0.013719,19.494129,0.993078,0.137195,-92.475899,0.014786,0.000000
25.450001,4.381714,-92.431419,0.011313,0.000540,0.013719,19.490837,0.992911,0.137195,-92.431419,0.014803,0.000000
25.460001,4.374634,-92.475899,0.011288,0.000540,0.013719,19.459343,0.991306,0.137195,-92.475899,0.014821,0.000000
25.470001,4.367935,-92.431419,0.011309,0.000541,0.013737,19.429546,0.989788,0.137369,-92.431419,0.014838,0.000000
25.480001,4.351921,-92.475899,0.011309,0.000543,0.013780,19.358313,0.986159,0.137804,-92.475899,0.014856,0.000000
25.490002,4.366074,-92.386932,0.011318,0.000543,0.013789,19.421265,0.989366,0.137891,-92.386932,0.014873,0.000000
25.500002,4.378731,-92.431419,0.011305,0.000544,0.013815,19.477568,0.992235,0.138149,-92.431419,0.014891,0.000000
25.510002,4.370537,-92.475899,0.011309,0.000545,0.013850,19.441118,0.990378,0.138497,-92.475899,0.014908,0.000000
25.520000,4.372398,-92.475899,0.011305,0.000547,0.013893,19.449400,0.990800,0.138932,-92.475899,0.014916,0.000000
25.530001,4.414482,-92.475899,0.011318,0.000549,0.013954,19.636597,1.000336,0.139538,-92.475899,0.014934,0.000000
25.540001,4.466614,-92.475899,0.011309,0.000551,0.013989,19.868490,1.012149,0.139886,-92.475899,0.014951,0.000000
25.550001,4.514275,-92.520378,0.011326,0.000552,0.014014,20.080496,1.022949,0.140143,-92.520378,0.014969,0.000000
25.560001,4.536247,-92.520378,0.011305,0.000553,0.014049,20.178236,1.027928,0.140492,-92.520378,0.014986,0.000000
25.570002,4.575340,-92.386932,0.011305,0.000553,0.014058,20.352131,1.036787,0.140579,-92.386932,0.015003,0.000000
25.580002,4.606995,-92.475899,0.011322,0.000553,0.014058,20.492935,1.043960,0.140579,-92.475899,0.015020,0.000000
25.590002,4.612206,-92.475899,0.011318,0.000553,0.014058,20.516115,1.045141,0.140579,-92.475899,0.015038,0.000000
25.600000,4.586517,-92.431419,0.011313,0.000553,0.014058,20.401848,1.039320,0.140579,-92.431419,0.015055,0.000000
25.610001,4.568642,-92.475899,0.011309,0.000553,0.014058,20.322332,1.035269,0.140579,-92.475899,0.015073,0.000000
25.620001,4.555984,-92.431419,0.011326,0.000553,0.014058,20.266031,1.032401,0.140579,-92.431419,0.015090,0.000000
25.630001,4.542572,-92.475899,0.011318,0.000553,0.014058,20.206369,1.029362,0.140579,-92.475899,0.015107,0.000000
25.640001,4.525070,-92.475899,0.011339,0.000554,0.014067,20.128517,1.025396,0.140666,-92.475899,0.015124,0.000000
25.650002,4.514275,-92.475899,0.011318,0.000555,0.014101,20.080496,1.022949,0.141014,-92.475899,0.015133,0.000000
25.660002,4.531776,-92.475899,0.011309,0.000556,0.014127,20.158348,1.026915,0.141271,-92.475899,0.015151,0.000000
25.670002,4.558212,-92.431419,0.011331,0.000556,0.014127,20.275940,1.032906,0.141271,-92.431419,0.015168,0.000000
25.680000,4.553749,-92.475899,0.011318,0.000556,0.014127,20.256088,1.031894,0.141271,-92.475899,0.015185,0.000000
25.690001,4.540710,-92.431419,0.011305,0.000557,0.014136,20.198090,1.028940,0.141358,-92.431419,0.015202,0.000000
25.700001,4.528801,-92.431419,0.011318,0.000557,0.014136,20.145113,1.026241,0.141358,-92.431419,0.015220,0.000000
25.710001,4.522842,-92.475899,0.011326,0.000557,0.014145,20.118608,1.024891,0.141445,-92.475899,0.015237,0.000000
25.720001,4.530289,-92.431419,0.011326,0.000557,0.014145,20.151731,1.026578,0.141445,-92.431419,0.015255,0.000000
25.730001,4.532524,-92.520378,0.011322,0.000557,0.014153,20.161674,1.027085,0.141532,-92.520378,0.015272,0.000000
25.740002,4.541458,-92.431419,0.011331,0.000558,0.014171,20.201414,1.029109,0.141706,-92.431419,0.015289,0.000000
25.750002,4.519119,-92.431419,0.011322,0.000559,0.014188,20.102047,1.024047,0.141881,-92.431419,0.015306,0.000000
25.760002,4.522095,-92.431419,0.011322,0.000560,0.014214,20.115282,1.024721,0.142138,-92.431419,0.015324,0.000000
25.770000,4.535500,-92.475899,0.011318,0.000561,0.014257,20.174910,1.027759,0.142573,-92.475899,0.015341,0.000000
25.780001,4.570503,-92.475899,0.011331,0.000562,0.014266,20.330614,1.035691,0.142660,-92.475899,0.015350,0.000000
25.790001,4.595078,-92.475899,0.011313,0.000562,0.014266,20.439926,1.041260,0.142660,-92.475899,0.015367,0.000000
25.800001,4.587257,-92.431419,0.011326,0.000562,0.014266,20.405140,1.039487,0.142660,-92.431419,0.015385,0.000000
25.810001,4.591354,-92.520378,0.011326,0.000562,0.014266,20.423365,1.040416,0.142660,-92.520378,0.015402,0.000000
25.820002,4.588379,-92.431419,0.011313,0.000562,0.014266,20.410130,1.039742,0.142660,-92.431419,0.015419,0.000000
25.830002,4.573479,-92.475899,0.011331,0.000562,0.014266,20.343849,1.036365,0.142660,-92.475899,0.015437,0.000000
25.840002,4.561935,-92.431419,0.011309,0.000563,0.014292,20.292501,1.033749,0.142921,-92.431419,0.015454,0.000000
25.850000,4.552628,-92.475899,0.011344,0.000565,0.014361,20.251099,1.031640,0.143614,-92.475899,0.015472,0.000000
25.860001,4.598061,-92.520378,0.011331,0.000568,0.014422,20.453196,1.041935,0.144220,-92.520378,0.015489,0.000000
25.870001,4.666946,-92.431419,0.011335,0.000569,0.014448,20.759615,1.057545,0.144481,-92.431419,0.015506,0.000000
25.880001,4.688171,-92.520378,0.011344,0.000569,0.014448,20.854029,1.062355,0.144481,-92.520378,0.015523,0.000000
25.890001,4.688545,-92.475899,0.011344,0.000569,0.014448,20.855690,1.062440,0.144481,-92.475899,0.015541,0.000000
25.900002,4.687057,-92.431419,0.011344,0.000569,0.014457,20.849073,1.062102,0.144568,-92.431419,0.015549,0.000000
25.910002,4.693390,-92.475899,0.011339,0.000569,0.014457,20.877241,1.063537,0.144568,-92.475899,0.015567,0.000000
25.920002,4.692268,-92.431419,0.011357,0.000570,0.014483,20.872252,1.063283,0.144829,-92.431419,0.015584,0.000000
25.930000,4.687798,-92.520378,0.011331,0.000573,0.014543,20.852365,1.062270,0.145435,-92.520378,0.015601,0.000000
25.940001,4.732483,-92.431419,0.011335,0.000575,0.014604,21.051136,1.072396,0.146040,-92.431419,0.015619,0.000000
25.950001,4.802116,-92.475899,0.011352,0.000577,0.014656,21.360880,1.088175,0.146562,-92.475899,0.015636,0.000000
25.960001,4.865791,-92.475899,0.011348,0.000579,0.014700,21.644121,1.102604,0.146998,-92.475899,0.015654,0.000000
25.970001,4.929840,-92.475899,0.011335,0.000581,0.014752,21.929024,1.117118,0.147516,-92.475899,0.015671,0.000000
25.980001,4.969315,-92.520378,0.011352,0.000582,0.014786,22.104616,1.126063,0.147864,-92.520378,0.015688,0.000000
25.990002,5.005432,-92.475899,0.011339,0.000584,0.014830,22.265274,1.134247,0.148296,-92.475899,0.015705,0.000000
26.000002,5.037086,-92.520378,0.011352,0.000586,0.014873,22.406080,1.141420,0.148731,-92.520378,0.015723,0.000000
26.010002,5.082886,-92.475899,0.011339,0.000587,0.014908,22.609804,1.151798,0.149076,-92.475899,0.015740,0.000000
26.020000,5.109695,-92.475899,0.011344,0.000588,0.014934,22.729061,1.157874,0.149337,-92.475899,0.015758,0.000000
26.030001,5.121986,-92.520378,0.011344,0.000589,0.014960,22.783733,1.160659,0.149598,-92.520378,0.015766,0.000000
26.040001,5.129059,-92.475899,0.011344,0.000590,0.014995,22.815193,1.162261,0.149946,-92.475899,0.015784,0.000000
26.050001,5.135391,-92.520378,0.011361,0.000591,0.015012,22.843361,1.163696,0.150117,-92.520378,0.015801,0.000000
26.060001,5.147682,-92.520378,0.011374,0.000592,0.015038,22.898033,1.166481,0.150378,-92.520378,0.015818,0.000000
26.070002,5.161827,-92.386932,0.011357,0.000592,0.015046,22.960953,1.169687,0.150465,-92.386932,0.015836,0.000000
26.080002,5.166672,-92.475899,0.011361,0.000593,0.015055,22.982504,1.170785,0.150552,-92.475899,0.015853,0.000000
26.090002,5.167046,-92.431419,0.011361,0.000593,0.015055,22.984167,1.170869,0.150552,-92.431419,0.015870,0.000000
26.100000,5.148796,-92.431419,0.011357,0.000593,0.015064,22.902988,1.166734,0.150639,-92.431419,0.015888,0.000000
26.110001,5.136139,-92.564857,0.011348,0.000593,0.015073,22.846687,1.163866,0.150726,-92.564857,0.015905,0.000000
26.120001,5.129807,-92.475899,0.011357,0.000594,0.015099,22.818520,1.162431,0.150987,-92.475899,0.015922,0.000000
26.130001,5.119751,-92.475899,0.011361,0.000595,0.015107,22.773790,1.160152,0.151070,-92.475899,0.015940,0.000000
26.140001,5.120872,-92.431419,0.011361,0.000595,0.015124,22.778778,1.160406,0.151244,-92.431419,0.015957,0.000000
26.150002,5.124596,-92.475899,0.011369,0.000595,0.015124,22.795340,1.161250,0.151244,-92.475899,0.015975,0.000000
26.160002,5.132416,-92.520378,0.011361,0.000595,0.015124,22.830126,1.163022,0.151244,-92.520378,0.015983,0.000000
26.170002,5.116776,-92.431419,0.011374,0.000595,0.015124,22.760553,1.159478,0.151244,-92.431419,0.016000,0.000000
