Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.240000,-0.002609,-259.857727,0.001074,0.001209,0.030700,-0.011607,-0.000591,0.307000,-259.857727,0.031818,0.000000
2.250000,-0.002609,-259.813232,0.001095,0.001215,0.030873,-0.011607,-0.000591,0.308734,-259.813232,0.031992,0.000000
2.260000,0.011917,-259.813232,0.001091,0.001220,0.030977,0.053010,0.002700,0.309775,-259.813232,0.032148,0.000000
2.270000,0.023834,-259.813232,0.001095,0.001223,0.031064,0.106020,0.005401,0.310641,-259.813232,0.032321,0.000000
2.280000,0.018250,-259.813232,0.001069,0.001227,0.031177,0.081178,0.004135,0.311769,-259.813232,0.032478,0.000000
2.290000,0.022713,-259.724274,0.001108,0.001235,0.031368,0.101031,0.005147,0.313677,-259.724274,0.032651,0.000000
2.300000,0.004845,-259.857727,0.001104,0.001243,0.031585,0.021550,0.001098,0.315846,-259.857727,0.032825,0.000000
2.310000,-0.000374,-259.813232,0.001143,0.001253,0.031818,-0.001663,-0.000085,0.318185,-259.813232,0.032981,0.000000
2.320000,-0.000000,-259.813232,0.001147,0.001261,0.032035,-0.000000,-0.000000,0.320354,-259.813232,0.033154,0.000000
2.330000,-0.000740,-259.857727,0.001155,0.001269,0.032244,-0.003292,-0.000168,0.322435,-259.857727,0.033310,0.000000
2.340000,-0.008560,-259.813232,0.001151,0.001277,0.032426,-0.038078,-0.001940,0.324256,-259.813232,0.033484,0.000000
2.350000,-0.008934,-259.813232,0.001143,0.001283,0.032582,-0.039741,-0.002024,0.325819,-259.813232,0.033657,0.000000
2.360000,-0.033882,-259.857727,0.001138,0.001288,0.032720,-0.150715,-0.007678,0.327204,-259.857727,0.033813,0.000000
2.370000,-0.034256,-259.813232,0.001164,0.001293,0.032842,-0.152378,-0.007763,0.328419,-259.813232,0.033987,0.000000
2.380000,-0.024574,-259.813232,0.001181,0.001298,0.032981,-0.109312,-0.005569,0.329808,-259.813232,0.034160,0.000000
2.390000,-0.033142,-259.813232,0.001177,0.001305,0.033137,-0.147423,-0.007510,0.331368,-259.813232,0.034316,0.000000
2.400000,-0.027924,-259.813232,0.001181,0.001311,0.033301,-0.124210,-0.006328,0.333014,-259.813232,0.034489,0.000000
2.410000,-0.023460,-259.813232,0.001186,0.001319,0.033510,-0.104357,-0.005316,0.335096,-259.813232,0.034646,0.000000
2.420000,-0.003723,-259.813232,0.001212,0.001327,0.033709,-0.016561,-0.000844,0.337090,-259.813232,0.034819,0.000000
2.430000,-0.001488,-259.813232,0.001212,0.001335,0.033900,-0.006618,-0.000337,0.338998,-259.813232,0.034992,0.000000
2.440000,-0.008194,-259.768768,0.001229,0.001341,0.034056,-0.036449,-0.001857,0.340561,-259.768768,0.035149,0.000000
2.450000,-0.004837,-259.768768,0.001224,0.001345,0.034169,-0.021516,-0.001096,0.341689,-259.768768,0.035322,0.000000
2.460000,0.004471,-259.857727,0.001220,0.001349,0.034264,0.019887,0.001013,0.342643,-259.857727,0.035478,0.000000
2.470000,0.005585,-259.724274,0.001242,0.001354,0.034386,0.024842,0.001266,0.343858,-259.724274,0.035652,0.000000
2.480000,-0.007820,-259.813232,0.001237,0.001361,0.034568,-0.034786,-0.001772,0.345678,-259.813232,0.035825,0.000000
2.490000,-0.009308,-259.768768,0.001233,0.001369,0.034776,-0.041403,-0.002109,0.347760,-259.768768,0.035981,0.000000
2.500000,-0.000374,-259.857727,0.001224,0.001377,0.034975,-0.001663,-0.000085,0.349755,-259.857727,0.036155,0.000000
2.510000,-0.011169,-259.724274,0.001242,0.001386,0.035192,-0.049684,-0.002531,0.351920,-259.724274,0.036311,0.000000
2.520000,-0.010796,-259.813232,0.001268,0.001394,0.035409,-0.048021,-0.002446,0.354088,-259.813232,0.036484,0.000000
2.530000,-0.011543,-259.902191,0.001281,0.001401,0.035591,-0.051347,-0.002616,0.355909,-259.902191,0.036658,0.000000
2.540000,-0.009682,-259.813232,0.001289,0.001407,0.035730,-0.043066,-0.002194,0.357298,-259.813232,0.036814,0.000000
2.550000,-0.017502,-259.857727,0.001285,0.001411,0.035851,-0.077852,-0.003966,0.358513,-259.857727,0.036987,0.000000
2.560000,-0.045425,-259.813232,0.001259,0.001417,0.035999,-0.202062,-0.010294,0.359985,-259.813232,0.037143,0.000000
2.570000,-0.039841,-259.813232,0.001306,0.001423,0.036155,-0.177220,-0.009028,0.361548,-259.813232,0.037317,0.000000
2.580000,-0.042824,-259.902191,0.001328,0.001430,0.036311,-0.190490,-0.009704,0.363108,-259.902191,0.037490,0.000000
2.590000,-0.048409,-259.813232,0.001324,0.001436,0.036484,-0.215332,-0.010970,0.364841,-259.813232,0.037646,0.000000
2.600000,-0.036491,-259.813232,0.001332,0.001444,0.036684,-0.162322,-0.008269,0.366836,-259.813232,0.037820,0.000000
2.610000,-0.002235,-259.857727,0.001315,0.001452,0.036892,-0.009944,-0.000507,0.368917,-259.857727,0.037976,0.000000
2.620000,-0.016014,-259.768768,0.001341,0.001461,0.037100,-0.071234,-0.003629,0.370999,-259.768768,0.038149,0.000000
2.630000,-0.014153,-259.857727,0.001341,0.001466,0.037248,-0.062954,-0.003207,0.372475,-259.857727,0.038323,0.000000
2.640000,-0.008194,-259.768768,0.001345,0.001470,0.037325,-0.036449,-0.001857,0.373255,-259.768768,0.038479,0.000000
2.650000,0.007820,-259.813232,0.001367,0.001473,0.037403,0.034786,0.001772,0.374035,-259.813232,0.038652,0.000000
2.660000,0.000374,-259.813232,0.001345,0.001476,0.037499,0.001663,0.000085,0.374988,-259.813232,0.038808,0.000000
2.670000,0.001122,-259.813232,0.001358,0.001482,0.037655,0.004989,0.000254,0.376552,-259.813232,0.038982,0.000000
2.680000,0.002983,-259.813232,0.001375,0.001490,0.037846,0.013269,0.000676,0.378459,-259.813232,0.039155,0.000000
2.690000,-0.012657,-259.768768,0.001367,0.001500,0.038089,-0.056302,-0.002868,0.380885,-259.768768,0.039311,0.000000
2.700000,-0.010796,-259.813232,0.001380,0.001510,0.038366,-0.048021,-0.002446,0.383663,-259.813232,0.039485,0.000000
2.710000,-0.008560,-259.857727,0.001388,0.001521,0.038644,-0.038078,-0.001940,0.386438,-259.857727,0.039641,0.000000
2.720000,-0.014519,-259.813232,0.001427,0.001530,0.038852,-0.064583,-0.003290,0.388519,-259.813232,0.039814,0.000000
2.730000,-0.013405,-259.857727,0.001410,0.001535,0.038990,-0.059628,-0.003038,0.389905,-259.857727,0.039988,0.000000
2.740000,-0.035378,-259.902191,0.001431,0.001539,0.039095,-0.157367,-0.008017,0.390946,-259.902191,0.040144,0.000000
2.750000,-0.061066,-259.813232,0.001444,0.001544,0.039225,-0.271634,-0.013838,0.392248,-259.813232,0.040317,0.000000
2.760000,-0.049896,-259.902191,0.001410,0.001550,0.039363,-0.221950,-0.011307,0.393633,-259.902191,0.040491,0.000000
2.770000,-0.048035,-259.813232,0.001449,0.001556,0.039520,-0.213669,-0.010885,0.395196,-259.813232,0.040647,0.000000
2.780000,-0.051758,-259.813232,0.001462,0.001563,0.039693,-0.230230,-0.011728,0.396930,-259.813232,0.040820,0.000000
2.790000,-0.047661,-259.813232,0.001449,0.001570,0.039866,-0.212006,-0.010800,0.398663,-259.813232,0.040976,0.000000
2.800000,-0.017502,-259.813232,0.001457,0.001577,0.040066,-0.077852,-0.003966,0.400658,-259.813232,0.041150,0.000000
2.810000,-0.014519,-259.857727,0.001466,0.001585,0.040265,-0.064583,-0.003290,0.402652,-259.857727,0.041323,0.000000
2.820000,-0.010422,-259.813232,0.001470,0.001591,0.040422,-0.046358,-0.002362,0.404215,-259.813232,0.041479,0.000000
2.830000,-0.015640,-259.857727,0.001470,0.001595,0.040508,-0.069571,-0.003544,0.405082,-259.857727,0.041653,0.000000
2.840000,0.006332,-259.857727,0.001492,0.001597,0.040560,0.028168,0.001435,0.405601,-259.857727,0.041809,0.000000
2.850000,0.001488,-259.813232,0.001509,0.001602,0.040682,0.006618,0.000337,0.406816,-259.813232,0.041982,0.000000
2.860000,0.002235,-259.768768,0.001492,0.001608,0.040847,0.009944,0.000507,0.408466,-259.768768,0.042156,0.000000
2.870000,0.005959,-259.813232,0.001505,0.001615,0.041029,0.026505,0.001350,0.410286,-259.813232,0.042312,0.000000
2.880000,-0.006332,-259.857727,0.001500,0.001623,0.041219,-0.028168,-0.001435,0.412194,-259.857727,0.042485,0.000000
2.890000,-0.020103,-259.768768,0.001487,0.001631,0.041436,-0.089425,-0.004556,0.414363,-259.768768,0.042642,0.000000
2.900000,-0.012657,-259.857727,0.001513,0.001643,0.041722,-0.056302,-0.002868,0.417224,-259.857727,0.042815,0.000000
2.910000,-0.018990,-259.857727,0.001535,0.001654,0.042017,-0.084470,-0.004303,0.420173,-259.857727,0.042988,0.000000
2.920000,-0.007072,-259.768768,0.001569,0.001661,0.042199,-0.031460,-0.001603,0.421993,-259.768768,0.043144,0.000000
2.930000,-0.017876,-259.902191,0.001556,0.001667,0.042330,-0.079515,-0.004051,0.423295,-259.902191,0.043318,0.000000
2.940000,-0.046547,-259.813232,0.001561,0.001671,0.042451,-0.207051,-0.010548,0.424506,-259.813232,0.043474,0.000000
2.950000,-0.055107,-259.813232,0.001565,0.001677,0.042598,-0.245129,-0.012487,0.425982,-259.813232,0.043647,0.000000
2.960000,-0.052879,-259.857727,0.001578,0.001683,0.042754,-0.235219,-0.011983,0.427542,-259.857727,0.043821,0.000000
2.970000,-0.057716,-259.813232,0.001552,0.001690,0.042928,-0.256735,-0.013079,0.429279,-259.813232,0.043977,0.000000
2.980000,-0.060326,-259.857727,0.001587,0.001698,0.043127,-0.268342,-0.013670,0.431274,-259.857727,0.044150,0.000000
2.990000,-0.023087,-259.857727,0.001595,0.001705,0.043318,-0.102694,-0.005231,0.433181,-259.857727,0.044307,0.000000
3.000000,0.000748,-259.857727,0.001582,0.001712,0.043483,0.003326,0.000169,0.434828,-259.857727,0.044480,0.000000
3.010000,-0.002235,-259.857727,0.001617,0.001718,0.043639,-0.009944,-0.000507,0.436387,-259.857727,0.044653,0.000000
3.020000,0.003723,-259.768768,0.001595,0.001723,0.043769,0.016561,0.000844,0.437689,-259.768768,0.044810,0.000000
3.030000,-0.002609,-259.813232,0.001604,0.001727,0.043864,-0.011607,-0.000591,0.438643,-259.813232,0.044983,0.000000
3.040000,0.014153,-259.813232,0.001625,0.001731,0.043977,0.062954,0.003207,0.439771,-259.813232,0.045139,0.000000
3.050000,0.042076,-259.813232,0.001643,0.001737,0.044107,0.187164,0.009535,0.441073,-259.813232,0.045313,0.000000
3.060000,0.031654,-259.857727,0.001630,0.001742,0.044246,0.140806,0.007173,0.442458,-259.857727,0.045486,0.000000
3.070000,0.023460,-259.857727,0.001630,0.001748,0.044411,0.104357,0.005316,0.444108,-259.857727,0.045642,0.000000
3.080000,0.015266,-259.857727,0.001651,0.001756,0.044610,0.067908,0.003459,0.446103,-259.857727,0.045816,0.000000
3.090000,0.016754,-259.768768,0.001647,0.001766,0.044844,0.074526,0.003797,0.448442,-259.768768,0.045972,0.000000
3.100000,0.012291,-259.768768,0.001660,0.001775,0.045078,0.054673,0.002785,0.450785,-259.768768,0.046145,0.000000
3.110000,0.009682,-259.857727,0.001669,0.001783,0.045295,0.043066,0.002194,0.452954,-259.857727,0.046319,0.000000
3.120000,0.012291,-259.813232,0.001690,0.001790,0.045469,0.054673,0.002785,0.454687,-259.813232,0.046475,0.000000
3.130000,-0.004097,-259.857727,0.001677,0.001796,0.045608,-0.018224,-0.000928,0.456076,-259.857727,0.046648,0.000000
3.140000,-0.014893,-259.768768,0.001703,0.001801,0.045755,-0.066245,-0.003375,0.457548,-259.768768,0.046821,0.000000
3.150000,-0.017128,-259.857727,0.001725,0.001807,0.045902,-0.076189,-0.003881,0.459024,-259.857727,0.046978,0.000000
3.160000,-0.014893,-259.813232,0.001729,0.001815,0.046093,-0.066245,-0.003375,0.460932,-259.813232,0.047151,0.000000
3.170000,-0.013405,-259.813232,0.001716,0.001822,0.046275,-0.059628,-0.003038,0.462753,-259.813232,0.047307,0.000000
3.180000,-0.014519,-259.857727,0.001729,0.001829,0.046466,-0.064583,-0.003290,0.464660,-259.857727,0.047481,0.000000
3.190000,-0.011543,-259.857727,0.001716,0.001837,0.046665,-0.051347,-0.002616,0.466655,-259.857727,0.047654,0.000000
3.200000,0.002983,-259.902191,0.001763,0.001844,0.046839,0.013269,0.000676,0.468388,-259.902191,0.047810,0.000000
3.210000,0.012291,-259.813232,0.001750,0.001848,0.046952,0.054673,0.002785,0.469516,-259.813232,0.047984,0.000000
3.220000,0.005585,-259.902191,0.001750,0.001851,0.047021,0.024842,0.001266,0.470209,-259.902191,0.048140,0.000000
3.230000,0.004845,-259.902191,0.001746,0.001856,0.047134,0.021550,0.001098,0.471337,-259.902191,0.048313,0.000000
3.240000,0.025322,-259.813232,0.001755,0.001861,0.047273,0.112638,0.005738,0.472726,-259.813232,0.048487,0.000000
3.250000,0.027931,-259.857727,0.001785,0.001868,0.047446,0.124244,0.006329,0.474459,-259.857727,0.048643,0.000000
3.260000,0.022346,-259.813232,0.001768,0.001876,0.047645,0.099402,0.005064,0.476454,-259.813232,0.048816,0.000000
3.270000,0.014526,-259.857727,0.001768,0.001884,0.047854,0.064617,0.003292,0.478536,-259.857727,0.048972,0.000000
3.280000,0.013405,-259.857727,0.001772,0.001892,0.048062,0.059628,0.003038,0.480617,-259.857727,0.049146,0.000000
3.290000,0.009682,-259.857727,0.001794,0.001901,0.048296,0.043066,0.002194,0.482960,-259.857727,0.049319,0.000000
3.300000,0.000374,-259.813232,0.001811,0.001910,0.048513,0.001663,0.000085,0.485125,-259.813232,0.049475,0.000000
3.310000,0.013779,-259.857727,0.001819,0.001916,0.048678,0.061291,0.003122,0.486775,-259.857727,0.049649,0.000000
3.320000,-0.008560,-259.857727,0.001819,0.001921,0.048799,-0.038078,-0.001940,0.487990,-259.857727,0.049805,0.000000
3.330000,-0.015640,-259.902191,0.001832,0.001926,0.048929,-0.069571,-0.003544,0.489289,-259.902191,0.049978,0.000000
3.340000,-0.025322,-259.857727,0.001815,0.001933,0.049094,-0.112638,-0.005738,0.490939,-259.857727,0.050152,0.000000
3.350000,-0.028297,-259.857727,0.001832,0.001939,0.049259,-0.125873,-0.006412,0.492585,-259.857727,0.050308,0.000000
3.360000,-0.022339,-259.857727,0.001832,0.001945,0.049406,-0.099368,-0.005062,0.494061,-259.857727,0.050481,0.000000
3.370000,-0.023087,-259.813232,0.001837,0.001951,0.049562,-0.102694,-0.005231,0.495621,-259.813232,0.050637,0.000000
3.380000,-0.006699,-259.857727,0.001867,0.001959,0.049762,-0.029797,-0.001518,0.497615,-259.857727,0.050811,0.000000
3.390000,-0.000740,-259.813232,0.001888,0.001967,0.049970,-0.003292,-0.000168,0.499697,-259.813232,0.050984,0.000000
3.400000,0.008194,-259.857727,0.001858,0.001973,0.050108,0.036449,0.001857,0.501082,-259.857727,0.051140,0.000000
3.410000,0.001862,-259.857727,0.001893,0.001978,0.050238,0.008281,0.000422,0.502384,-259.857727,0.051314,0.000000
3.420000,-0.003723,-259.857727,0.001888,0.001982,0.050343,-0.016561,-0.000844,0.503425,-259.857727,0.051470,0.000000
3.430000,0.014153,-259.857727,0.001906,0.001986,0.050455,0.062954,0.003207,0.504553,-259.857727,0.051643,0.000000
3.440000,0.036118,-259.857727,0.001880,0.001992,0.050585,0.160659,0.008184,0.505855,-259.857727,0.051817,0.000000
3.450000,0.034256,-259.857727,0.001876,0.001998,0.050759,0.152378,0.007763,0.507589,-259.857727,0.051973,0.000000
3.460000,0.013779,-259.857727,0.001893,0.002006,0.050958,0.061291,0.003122,0.509583,-259.857727,0.052146,0.000000
3.470000,0.027557,-259.813232,0.001919,0.002015,0.051184,0.122581,0.006245,0.511839,-259.813232,0.052302,0.000000
3.480000,0.030167,-259.857727,0.001940,0.002025,0.051444,0.134188,0.006836,0.514439,-259.857727,0.052476,0.000000
3.490000,0.013779,-259.813232,0.001944,0.002036,0.051704,0.061291,0.003122,0.517039,-259.813232,0.052649,0.000000
3.500000,0.024208,-259.857727,0.001962,0.002044,0.051912,0.107683,0.005486,0.519121,-259.857727,0.052805,0.000000
3.510000,0.009308,-259.902191,0.001949,0.002049,0.052051,0.041403,0.002109,0.520510,-259.902191,0.052979,0.000000
3.520000,-0.008934,-259.813232,0.001936,0.002054,0.052164,-0.039741,-0.002024,0.521638,-259.813232,0.053152,0.000000
3.530000,-0.005959,-259.902191,0.001962,0.002059,0.052294,-0.026505,-0.001350,0.522936,-259.902191,0.053308,0.000000
3.540000,-0.018990,-259.857727,0.001957,0.002064,0.052433,-0.084470,-0.004303,0.524325,-259.857727,0.053482,0.000000
3.550000,-0.019363,-259.813232,0.001975,0.002070,0.052571,-0.086133,-0.004388,0.525714,-259.813232,0.053638,0.000000
3.560000,-0.016380,-259.813232,0.001975,0.002076,0.052719,-0.072863,-0.003712,0.527187,-259.813232,0.053811,0.000000
3.570000,-0.005211,-259.857727,0.001988,0.002082,0.052892,-0.023179,-0.001181,0.528920,-259.857727,0.053985,0.000000
3.580000,-0.003349,-259.813232,0.001966,0.002091,0.053100,-0.014898,-0.000759,0.531002,-259.813232,0.054141,0.000000
3.590000,0.003723,-259.857727,0.001996,0.002099,0.053308,0.016561,0.000844,0.533084,-259.857727,0.054314,0.000000
3.600000,0.006706,-259.902191,0.001992,0.002105,0.053473,0.029831,0.001520,0.534734,-259.902191,0.054471,0.000000
3.610000,0.009308,-259.946686,0.002001,0.002110,0.053603,0.041403,0.002109,0.536032,-259.946686,0.054644,0.000000
3.620000,0.016754,-259.813232,0.002031,0.002113,0.053682,0.074526,0.003797,0.536815,-259.813232,0.054817,0.000000
3.630000,0.030533,-259.857727,0.002018,0.002117,0.053768,0.135817,0.006919,0.537682,-259.857727,0.054974,0.000000
3.640000,0.029793,-259.857727,0.002018,0.002123,0.053915,0.132525,0.006751,0.539155,-259.857727,0.055147,0.000000
3.650000,0.026436,-259.857727,0.002009,0.002131,0.054132,0.117593,0.005990,0.541323,-259.857727,0.055303,0.000000
3.660000,0.032394,-259.857727,0.002035,0.002141,0.054375,0.144098,0.007341,0.543753,-259.857727,0.055476,0.000000
3.670000,0.037239,-259.813232,0.002035,0.002151,0.054627,0.165648,0.008438,0.546266,-259.813232,0.055650,0.000000
3.680000,0.034630,-259.902191,0.002039,0.002159,0.054844,0.154041,0.007847,0.548435,-259.902191,0.055806,0.000000
3.690000,0.029045,-259.768768,0.002065,0.002166,0.055026,0.129199,0.006582,0.550256,-259.768768,0.055979,0.000000
3.700000,0.028671,-259.768768,0.002078,0.002172,0.055173,0.127536,0.006497,0.551732,-259.768768,0.056136,0.000000
3.710000,-0.004837,-259.902191,0.002078,0.002177,0.055303,-0.021516,-0.001096,0.553030,-259.902191,0.056309,0.000000
3.720000,-0.015640,-259.857727,0.002078,0.002183,0.055442,-0.069571,-0.003544,0.554419,-259.857727,0.056482,0.000000
3.730000,-0.010056,-259.813232,0.002078,0.002188,0.055580,-0.044729,-0.002279,0.555804,-259.813232,0.056639,0.000000
3.740000,-0.018242,-259.813232,0.002078,0.002194,0.055719,-0.081144,-0.004134,0.557193,-259.813232,0.056812,0.000000
3.750000,-0.019737,-259.813232,0.002108,0.002199,0.055850,-0.087796,-0.004473,0.558495,-259.813232,0.056968,0.000000
3.760000,0.000748,-259.857727,0.002074,0.002205,0.056005,0.003326,0.000169,0.560055,-259.857727,0.057142,0.000000
3.770000,0.015640,-259.857727,0.002117,0.002212,0.056196,0.069571,0.003544,0.561962,-259.857727,0.057315,0.000000
3.780000,0.013031,-259.902191,0.002134,0.002220,0.056396,0.057965,0.002953,0.563957,-259.902191,0.057471,0.000000
3.790000,0.014153,-259.857727,0.002151,0.002228,0.056586,0.062954,0.003207,0.565865,-259.857727,0.057645,0.000000
3.800000,0.005211,-259.857727,0.002139,0.002235,0.056760,0.023179,0.001181,0.567602,-259.857727,0.057801,0.000000
3.810000,0.011917,-259.813232,0.002117,0.002240,0.056890,0.053010,0.002700,0.568900,-259.813232,0.057974,0.000000
3.820000,0.015266,-259.857727,0.002164,0.002244,0.056985,0.067908,0.003459,0.569854,-259.857727,0.058148,0.000000
3.830000,0.023460,-259.946686,0.002151,0.002249,0.057124,0.104357,0.005316,0.571243,-259.946686,0.058304,0.000000
3.840000,0.021973,-259.813232,0.002177,0.002255,0.057289,0.097739,0.004979,0.572889,-259.813232,0.058477,0.000000
3.850000,0.028305,-259.902191,0.002169,0.002263,0.057488,0.125907,0.006414,0.574884,-259.902191,0.058633,0.000000
3.860000,0.013031,-259.857727,0.002164,0.002272,0.057714,0.057965,0.002953,0.577140,-259.857727,0.058807,0.000000
3.870000,0.019737,-259.813232,0.002169,0.002280,0.057922,0.087796,0.004473,0.579221,-259.813232,0.058980,0.000000
3.880000,0.014526,-259.902191,0.002199,0.002289,0.058130,0.064617,0.003292,0.581303,-259.902191,0.059136,0.000000
3.890000,0.002609,-259.813232,0.002199,0.002295,0.058304,0.011607,0.000591,0.583037,-259.813232,0.059310,0.000000
3.900000,-0.000374,-259.857727,0.002242,0.002301,0.058451,-0.001663,-0.000085,0.584513,-259.857727,0.059483,0.000000
3.910000,0.000748,-259.857727,0.002199,0.002307,0.058607,0.003326,0.000169,0.586072,-259.857727,0.059639,0.000000
3.920000,0.005211,-259.813232,0.002233,0.002314,0.058781,0.023179,0.001181,0.587806,-259.813232,0.059813,0.000000
3.930000,-0.000740,-259.902191,0.002225,0.002321,0.058954,-0.003292,-0.000168,0.589543,-259.902191,0.059969,0.000000
3.940000,0.000748,-259.902191,0.002242,0.002327,0.059110,0.003326,0.000169,0.591102,-259.902191,0.060142,0.000000
3.950000,0.009308,-259.857727,0.002268,0.002332,0.059240,0.041403,0.002109,0.592404,-259.857727,0.060316,0.000000
3.960000,0.010803,-259.902191,0.002246,0.002339,0.059414,0.048055,0.002448,0.594138,-259.902191,0.060472,0.000000
3.970000,0.011543,-259.813232,0.002251,0.002347,0.059622,0.051347,0.002616,0.596219,-259.813232,0.060645,0.000000
