Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.240000,0.141502,-1305.160034,0.001069,0.001184,0.030084,0.629434,0.032065,0.300842,-1305.160034,0.031151,0.000000
2.250000,0.120644,-1305.071045,0.001082,0.001189,0.030206,0.536650,0.027338,0.302057,-1305.071045,0.031307,0.000000
2.260000,0.131447,-1305.115601,0.001095,0.001194,0.030336,0.584705,0.029786,0.303356,-1305.115601,0.031480,0.000000
2.270000,0.136658,-1305.160034,0.001108,0.001200,0.030483,0.607884,0.030967,0.304832,-1305.160034,0.031636,0.000000
2.280000,0.135910,-1305.160034,0.001091,0.001207,0.030657,0.604558,0.030798,0.306565,-1305.160034,0.031810,0.000000
2.290000,0.144478,-1305.204590,0.001082,0.001214,0.030830,0.642670,0.032739,0.308299,-1305.204590,0.031983,0.000000
2.300000,0.144478,-1305.115601,0.001095,0.001222,0.031038,0.642670,0.032739,0.310380,-1305.115601,0.032139,0.000000
2.310000,0.154907,-1305.160034,0.001134,0.001231,0.031255,0.689062,0.035102,0.312549,-1305.160034,0.032313,0.000000
2.320000,0.153412,-1305.115601,0.001134,0.001238,0.031454,0.682410,0.034764,0.314544,-1305.115601,0.032469,0.000000
2.330000,0.166077,-1305.115601,0.001143,0.001244,0.031602,0.738746,0.037634,0.316016,-1305.115601,0.032642,0.000000
2.340000,0.169052,-1305.071045,0.001130,0.001248,0.031706,0.751981,0.038308,0.317057,-1305.071045,0.032816,0.000000
2.350000,0.195122,-1305.071045,0.001130,0.001252,0.031810,0.867945,0.044215,0.318098,-1305.071045,0.032972,0.000000
2.360000,0.199959,-1305.115601,0.001121,0.001257,0.031923,0.889461,0.045311,0.319226,-1305.115601,0.033145,0.000000
2.370000,0.201080,-1305.160034,0.001108,0.001261,0.032035,0.894450,0.045565,0.320354,-1305.160034,0.033301,0.000000
2.380000,0.181343,-1305.071045,0.001117,0.001267,0.032174,0.806654,0.041093,0.321743,-1305.071045,0.033475,0.000000
2.390000,0.178368,-1305.160034,0.001173,0.001275,0.032374,0.793419,0.040419,0.323737,-1305.160034,0.033648,0.000000
2.400000,0.191399,-1305.071045,0.001168,0.001285,0.032642,0.851384,0.043372,0.326424,-1305.071045,0.033804,0.000000
2.410000,0.192513,-1305.160034,0.001186,0.001295,0.032902,0.856338,0.043624,0.329025,-1305.160034,0.033978,0.000000
2.420000,0.194748,-1305.160034,0.001194,0.001305,0.033137,0.866282,0.044131,0.331368,-1305.160034,0.034134,0.000000
2.430000,0.190277,-1305.071045,0.001207,0.001312,0.033328,0.846395,0.043117,0.333275,-1305.071045,0.034307,0.000000
2.440000,0.180969,-1305.160034,0.001250,0.001319,0.033501,0.804991,0.041008,0.335009,-1305.160034,0.034481,0.000000
2.450000,0.184692,-1305.115601,0.001216,0.001325,0.033648,0.821553,0.041852,0.336485,-1305.115601,0.034637,0.000000
2.460000,0.173897,-1305.160034,0.001233,0.001331,0.033796,0.773532,0.039406,0.337957,-1305.160034,0.034810,0.000000
2.470000,0.174637,-1305.160034,0.001250,0.001336,0.033926,0.776823,0.039573,0.339259,-1305.160034,0.034984,0.000000
2.480000,0.190651,-1305.115601,0.001233,0.001341,0.034065,0.848058,0.043202,0.340648,-1305.115601,0.035140,0.000000
2.490000,0.189537,-1305.204590,0.001237,0.001348,0.034229,0.843103,0.042950,0.342295,-1305.204590,0.035313,0.000000
2.500000,0.203682,-1305.115601,0.001212,0.001355,0.034412,0.906023,0.046155,0.344115,-1305.115601,0.035470,0.000000
2.510000,0.218956,-1305.115601,0.001233,0.001362,0.034585,0.973965,0.049616,0.345849,-1305.115601,0.035643,0.000000
2.520000,0.215973,-1305.115601,0.001242,0.001367,0.034732,0.960695,0.048940,0.347325,-1305.115601,0.035816,0.000000
2.530000,0.223419,-1305.115601,0.001289,0.001374,0.034888,0.993818,0.050628,0.348884,-1305.115601,0.035973,0.000000
2.540000,0.229752,-1305.160034,0.001242,0.001378,0.035010,1.021986,0.052062,0.350099,-1305.160034,0.036146,0.000000
2.550000,0.258423,-1305.160034,0.001293,0.001383,0.035123,1.149522,0.058559,0.351227,-1305.160034,0.036302,0.000000
2.560000,0.257683,-1305.160034,0.001281,0.001388,0.035253,1.146230,0.058392,0.352529,-1305.160034,0.036475,0.000000
2.570000,0.257683,-1305.115601,0.001268,0.001395,0.035435,1.146230,0.058392,0.354349,-1305.115601,0.036649,0.000000
2.580000,0.264755,-1305.115601,0.001285,0.001404,0.035661,1.177690,0.059994,0.356605,-1305.115601,0.036805,0.000000
2.590000,0.264755,-1305.115601,0.001332,0.001414,0.035921,1.177690,0.059994,0.359205,-1305.115601,0.036978,0.000000
2.600000,0.266617,-1305.160034,0.001306,0.001425,0.036189,1.185971,0.060416,0.361893,-1305.160034,0.037135,0.000000
2.610000,0.268105,-1305.071045,0.001319,0.001433,0.036397,1.192589,0.060753,0.363974,-1305.071045,0.037308,0.000000
2.620000,0.274437,-1305.204590,0.001293,0.001439,0.036554,1.220757,0.062188,0.365538,-1305.204590,0.037481,0.000000
2.630000,0.246880,-1305.071045,0.001319,0.001444,0.036675,1.098175,0.055944,0.366749,-1305.071045,0.037638,0.000000
2.640000,0.233849,-1305.160034,0.001332,0.001449,0.036796,1.040210,0.052991,0.367964,-1305.160034,0.037811,0.000000
2.650000,0.236824,-1305.160034,0.001337,0.001453,0.036918,1.053446,0.053665,0.369179,-1305.160034,0.037967,0.000000
2.660000,0.234589,-1305.160034,0.001337,0.001459,0.037057,1.043502,0.053159,0.370568,-1305.160034,0.038141,0.000000
2.670000,0.237946,-1305.160034,0.001328,0.001465,0.037213,1.058435,0.053919,0.372127,-1305.160034,0.038314,0.000000
2.680000,0.253586,-1305.160034,0.001380,0.001473,0.037403,1.128006,0.057463,0.374035,-1305.160034,0.038470,0.000000
2.690000,0.272575,-1305.204590,0.001384,0.001481,0.037612,1.212476,0.061766,0.376116,-1305.204590,0.038644,0.000000
2.700000,0.278908,-1305.071045,0.001401,0.001489,0.037811,1.240644,0.063201,0.378111,-1305.071045,0.038800,0.000000
2.710000,0.292313,-1305.115601,0.001440,0.001495,0.037967,1.300272,0.066239,0.379670,-1305.115601,0.038973,0.000000
2.720000,0.288216,-1305.115601,0.001440,0.001500,0.038097,1.282047,0.065311,0.380972,-1305.115601,0.039147,0.000000
2.730000,0.293427,-1305.071045,0.001431,0.001504,0.038210,1.305226,0.066491,0.382100,-1305.071045,0.039303,0.000000
2.740000,0.311676,-1305.115601,0.001423,0.001508,0.038305,1.386404,0.070627,0.383054,-1305.115601,0.039476,0.000000
2.750000,0.320610,-1305.115601,0.001380,0.001513,0.038427,1.426145,0.072651,0.384269,-1305.115601,0.039632,0.000000
2.760000,0.318375,-1305.115601,0.001406,0.001521,0.038644,1.416201,0.072145,0.386438,-1305.115601,0.039806,0.000000
2.770000,0.320984,-1305.160034,0.001401,0.001531,0.038886,1.427808,0.072736,0.388864,-1305.160034,0.039979,0.000000
2.780000,0.328056,-1305.160034,0.001466,0.001540,0.039121,1.459267,0.074339,0.391207,-1305.160034,0.040135,0.000000
2.790000,0.329918,-1305.160034,0.001462,0.001548,0.039329,1.467548,0.074760,0.393288,-1305.160034,0.040309,0.000000
2.800000,0.339226,-1305.160034,0.001449,0.001555,0.039485,1.508952,0.076870,0.394848,-1305.160034,0.040465,0.000000
2.810000,0.342949,-1305.115601,0.001496,0.001560,0.039615,1.525513,0.077713,0.396150,-1305.115601,0.040638,0.000000
2.820000,0.333267,-1305.115601,0.001466,0.001565,0.039754,1.482447,0.075519,0.397539,-1305.115601,0.040812,0.000000
2.830000,0.306458,-1305.115601,0.001440,0.001571,0.039910,1.363191,0.069444,0.399098,-1305.115601,0.040968,0.000000
2.840000,0.318375,-1305.204590,0.001509,0.001578,0.040074,1.416201,0.072145,0.400745,-1305.204590,0.041141,0.000000
2.850000,0.313538,-1305.115601,0.001487,0.001585,0.040248,1.394685,0.071049,0.402482,-1305.115601,0.041315,0.000000
2.860000,0.322098,-1305.115601,0.001470,0.001590,0.040395,1.432763,0.072988,0.403954,-1305.115601,0.041471,0.000000
2.870000,0.334015,-1305.204590,0.001518,0.001596,0.040543,1.485772,0.075689,0.405430,-1305.204590,0.041644,0.000000
2.880000,0.357849,-1305.115601,0.001492,0.001604,0.040734,1.591792,0.081090,0.407338,-1305.115601,0.041800,0.000000
2.890000,0.351891,-1305.204590,0.001505,0.001612,0.040933,1.565287,0.079740,0.409333,-1305.204590,0.041974,0.000000
2.900000,0.357849,-1305.071045,0.001526,0.001619,0.041124,1.591792,0.081090,0.411240,-1305.071045,0.042147,0.000000
2.910000,0.356728,-1305.160034,0.001509,0.001626,0.041289,1.586804,0.080836,0.412887,-1305.160034,0.042303,0.000000
2.920000,0.364548,-1305.115601,0.001531,0.001630,0.041401,1.621589,0.082608,0.414015,-1305.115601,0.042477,0.000000
2.930000,0.378326,-1305.115601,0.001552,0.001634,0.041497,1.682880,0.085730,0.414968,-1305.115601,0.042633,0.000000
2.940000,0.374229,-1305.160034,0.001552,0.001637,0.041592,1.664656,0.084802,0.415922,-1305.160034,0.042806,0.000000
2.950000,0.385773,-1305.160034,0.001535,0.001644,0.041757,1.716003,0.087417,0.417569,-1305.160034,0.042980,0.000000
2.960000,0.378700,-1305.071045,0.001544,0.001653,0.041982,1.684543,0.085815,0.419824,-1305.071045,0.043136,0.000000
2.970000,0.393219,-1305.204590,0.001548,0.001663,0.042234,1.749125,0.089105,0.422341,-1305.204590,0.043309,0.000000
2.980000,0.400673,-1305.115601,0.001582,0.001672,0.042468,1.782282,0.090794,0.424680,-1305.115601,0.043465,0.000000
2.990000,0.408493,-1305.160034,0.001617,0.001679,0.042659,1.817068,0.092566,0.426588,-1305.160034,0.043639,0.000000
3.000000,0.407745,-1305.160034,0.001574,0.001686,0.042824,1.813742,0.092396,0.428238,-1305.160034,0.043812,0.000000
3.010000,0.418175,-1305.071045,0.001656,0.001692,0.042988,1.860134,0.094760,0.429885,-1305.071045,0.043968,0.000000
3.020000,0.399925,-1305.115601,0.001621,0.001699,0.043162,1.778956,0.090624,0.431618,-1305.115601,0.044142,0.000000
3.030000,0.417053,-1305.115601,0.001617,0.001706,0.043327,1.855145,0.094506,0.433268,-1305.115601,0.044298,0.000000
3.040000,0.411469,-1305.160034,0.001617,0.001712,0.043491,1.830303,0.093240,0.434915,-1305.160034,0.044471,0.000000
3.050000,0.417427,-1305.160034,0.001625,0.001717,0.043622,1.856808,0.094590,0.436217,-1305.160034,0.044645,0.000000
3.060000,0.425995,-1305.115601,0.001677,0.001722,0.043734,1.894920,0.096532,0.437345,-1305.115601,0.044801,0.000000
3.070000,0.423012,-1305.160034,0.001690,0.001728,0.043890,1.881650,0.095856,0.438904,-1305.160034,0.044974,0.000000
3.080000,0.422264,-1305.071045,0.001686,0.001735,0.044064,1.878325,0.095686,0.440637,-1305.071045,0.045130,0.000000
3.090000,0.427109,-1305.204590,0.001677,0.001742,0.044255,1.899875,0.096784,0.442545,-1305.204590,0.045304,0.000000
3.100000,0.448334,-1305.160034,0.001669,0.001750,0.044445,1.994288,0.101594,0.444453,-1305.160034,0.045477,0.000000
3.110000,0.444611,-1305.115601,0.001677,0.001756,0.044593,1.977727,0.100750,0.445929,-1305.115601,0.045633,0.000000
3.120000,0.452431,-1305.160034,0.001690,0.001760,0.044706,2.012512,0.102522,0.447057,-1305.160034,0.045807,0.000000
3.130000,0.468071,-1305.115601,0.001690,0.001765,0.044827,2.082084,0.106066,0.448272,-1305.115601,0.045963,0.000000
3.140000,0.477753,-1305.204590,0.001716,0.001771,0.044992,2.125150,0.108260,0.449918,-1305.204590,0.046136,0.000000
3.150000,0.473656,-1305.071045,0.001686,0.001781,0.045226,2.106926,0.107332,0.452261,-1305.071045,0.046310,0.000000
3.160000,0.469185,-1305.160034,0.001690,0.001790,0.045477,2.087039,0.106319,0.454774,-1305.160034,0.046466,0.000000
3.170000,0.484825,-1305.160034,0.001712,0.001799,0.045686,2.156610,0.109863,0.456856,-1305.160034,0.046639,0.000000
3.180000,0.498230,-1305.071045,0.001707,0.001805,0.045842,2.216238,0.112901,0.458415,-1305.071045,0.046796,0.000000
3.190000,0.504562,-1305.204590,0.001716,0.001810,0.045980,2.244406,0.114335,0.459804,-1305.204590,0.046969,0.000000
3.200000,0.490410,-1305.071045,0.001725,0.001814,0.046085,2.181452,0.111128,0.460845,-1305.071045,0.047142,0.000000
3.210000,0.477753,-1305.071045,0.001725,0.001819,0.046206,2.125150,0.108260,0.462060,-1305.071045,0.047299,0.000000
3.220000,0.459503,-1305.115601,0.001750,0.001826,0.046379,2.043972,0.104125,0.463793,-1305.115601,0.047472,0.000000
3.230000,0.472168,-1305.071045,0.001746,0.001832,0.046544,2.100308,0.106995,0.465440,-1305.071045,0.047645,0.000000
3.240000,0.487434,-1305.204590,0.001755,0.001838,0.046683,2.168216,0.110454,0.466829,-1305.204590,0.047802,0.000000
3.250000,0.489670,-1305.071045,0.001794,0.001844,0.046830,2.178160,0.110961,0.468301,-1305.071045,0.047975,0.000000
3.260000,0.490410,-1305.115601,0.001772,0.001850,0.046995,2.181452,0.111128,0.469951,-1305.115601,0.048131,0.000000
3.270000,0.509399,-1305.204590,0.001789,0.001858,0.047195,2.265922,0.115432,0.471946,-1305.204590,0.048305,0.000000
3.280000,0.516106,-1305.115601,0.001776,0.001866,0.047403,2.295753,0.116951,0.474028,-1305.115601,0.048478,0.000000
3.290000,0.528397,-1305.204590,0.001832,0.001873,0.047567,2.350425,0.119736,0.475674,-1305.204590,0.048634,0.000000
3.300000,0.535095,-1305.115601,0.001828,0.001878,0.047689,2.380222,0.121254,0.476889,-1305.115601,0.048807,0.000000
3.310000,0.538818,-1305.115601,0.001807,0.001881,0.047767,2.396784,0.122098,0.477669,-1305.115601,0.048964,0.000000
3.320000,0.533607,-1305.160034,0.001819,0.001885,0.047871,2.373605,0.120917,0.478710,-1305.160034,0.049137,0.000000
3.330000,0.548126,-1305.115601,0.001850,0.001891,0.048036,2.438187,0.124207,0.480356,-1305.115601,0.049310,0.000000
3.340000,0.553719,-1305.160034,0.001841,0.001898,0.048209,2.463063,0.125474,0.482093,-1305.160034,0.049467,0.000000
3.350000,0.548874,-1305.115601,0.001845,0.001907,0.048426,2.441513,0.124377,0.484258,-1305.115601,0.049640,0.000000
3.360000,0.560417,-1305.115601,0.001832,0.001916,0.048678,2.492860,0.126992,0.486775,-1305.115601,0.049796,0.000000
3.370000,0.579781,-1305.160034,0.001884,0.001927,0.048946,2.578993,0.131380,0.489463,-1305.160034,0.049970,0.000000
3.380000,0.580902,-1305.071045,0.001897,0.001936,0.049181,2.583982,0.131634,0.491805,-1305.071045,0.050143,0.000000
3.390000,0.599518,-1305.160034,0.001876,0.001943,0.049345,2.666789,0.135853,0.493452,-1305.160034,0.050299,0.000000
3.400000,0.588348,-1305.115601,0.001867,0.001947,0.049458,2.617104,0.133322,0.494580,-1305.115601,0.050473,0.000000
3.410000,0.567490,-1305.115601,0.001871,0.001951,0.049553,2.524320,0.128595,0.495534,-1305.115601,0.050629,0.000000
3.420000,0.569351,-1305.160034,0.001841,0.001956,0.049675,2.532601,0.129017,0.496749,-1305.160034,0.050802,0.000000
3.430000,0.575684,-1305.026611,0.001932,0.001961,0.049813,2.560769,0.130452,0.498134,-1305.026611,0.050976,0.000000
3.440000,0.585365,-1305.115601,0.001910,0.001967,0.049961,2.603835,0.132646,0.499610,-1305.115601,0.051132,0.000000
3.450000,0.587601,-1305.204590,0.001871,0.001973,0.050108,2.613779,0.133152,0.501082,-1305.204590,0.051305,0.000000
3.460000,0.611435,-1305.115601,0.001897,0.001979,0.050273,2.719798,0.138553,0.502732,-1305.115601,0.051461,0.000000
3.470000,0.620369,-1305.160034,0.001884,0.001986,0.050455,2.759539,0.140578,0.504553,-1305.160034,0.051635,0.000000
3.480000,0.642342,-1305.115601,0.001962,0.001994,0.050655,2.857278,0.145557,0.506548,-1305.115601,0.051808,0.000000
3.490000,0.654999,-1305.160034,0.001940,0.002003,0.050872,2.913580,0.148425,0.508716,-1305.160034,0.051964,0.000000
3.500000,0.654999,-1305.204590,0.001944,0.002011,0.051071,2.913580,0.148425,0.510711,-1305.204590,0.052138,0.000000
3.510000,0.662079,-1305.071045,0.001962,0.000006,0.000147,2.945074,0.150029,0.001472,-1305.071045,0.001240,0.000000
3.520000,0.673988,-1305.115601,0.001979,0.000011,0.000277,2.998050,0.152728,0.002774,-1305.115601,0.001396,0.000000
3.530000,0.679947,-1305.071045,0.001966,0.000013,0.000338,3.024555,0.154078,0.003380,-1305.071045,0.001466,0.000000
3.540000,0.671387,-1305.204590,0.001979,0.000010,0.000251,2.986477,0.152138,0.002513,-1305.204590,0.001466,0.000000
3.550000,0.652397,-1305.115601,0.001992,0.000007,0.000182,2.902008,0.147835,0.001821,-1305.115601,0.000321,0.000000
3.560000,0.637123,-1305.115601,0.001944,0.000006,0.000147,2.834065,0.144374,0.001472,-1305.115601,0.000321,0.000000
3.570000,0.632286,-1305.160034,0.001962,0.000005,0.000130,2.812549,0.143278,0.001298,-1305.160034,0.000321,0.000000
3.580000,0.617393,-1305.115601,0.001988,0.000005,0.000121,2.746303,0.139903,0.001215,-1305.115601,0.000321,0.000000
3.590000,0.618507,-1305.160034,0.001949,0.000005,0.000121,2.751258,0.140156,0.001215,-1305.160034,0.000321,0.000000
3.600000,0.608078,-1305.115601,0.001940,0.000005,0.000121,2.704866,0.137792,0.001215,-1305.115601,0.000321,0.000000
3.610000,0.613297,-1305.160034,0.001988,0.000005,0.000121,2.728079,0.138975,0.001215,-1305.160034,0.000321,0.000000
3.620000,0.611061,-1305.115601,0.001979,0.000005,0.000121,2.718136,0.138468,0.001215,-1305.115601,0.000321,0.000000
3.630000,0.602127,-1305.115601,0.001957,0.000005,0.000121,2.678395,0.136444,0.001215,-1305.115601,0.000321,0.000000
3.640000,0.596169,-1305.115601,0.001932,0.000005,0.000121,2.651890,0.135094,0.001215,-1305.115601,0.000321,0.000000
3.650000,0.583878,-1305.115601,0.001940,0.000004,0.000113,2.597217,0.132309,0.001128,-1305.115601,0.000321,0.000000
3.660000,0.588715,-1305.115601,0.001979,0.000004,0.000113,2.618733,0.133405,0.001128,-1305.115601,0.000321,0.000000
3.670000,0.589462,-1305.160034,0.001970,0.000004,0.000113,2.622059,0.133574,0.001128,-1305.160034,0.000321,0.000000
3.680000,0.588715,-1305.071045,0.001970,0.000004,0.000113,2.618733,0.133405,0.001128,-1305.071045,0.000321,0.000000
3.690000,0.577919,-1305.115601,0.001992,0.000004,0.000113,2.570712,0.130958,0.001128,-1305.115601,0.000321,0.000000
3.700000,0.576057,-1305.071045,0.001949,0.000004,0.000113,2.562431,0.130536,0.001128,-1305.071045,0.000321,0.000000
3.710000,0.577545,-1305.160034,0.001932,0.000004,0.000113,2.569049,0.130874,0.001128,-1305.160034,0.000321,0.000000
3.720000,0.584625,-1305.204590,0.001940,0.000004,0.000113,2.600543,0.132478,0.001128,-1305.204590,0.000321,0.000000
3.730000,0.576431,-1305.115601,0.002001,0.000004,0.000113,2.564094,0.130621,0.001128,-1305.115601,0.000321,0.000000
3.740000,0.576057,-1305.204590,0.001962,0.000004,0.000113,2.562431,0.130536,0.001128,-1305.204590,0.000321,0.000000
3.750000,0.574570,-1305.160034,0.001983,0.000004,0.000113,2.555814,0.130199,0.001128,-1305.160034,0.000321,0.000000
3.760000,0.573822,-1305.160034,0.001975,0.000004,0.000113,2.552488,0.130030,0.001128,-1305.160034,0.000321,0.000000
3.770000,0.573448,-1305.160034,0.001953,0.000004,0.000113,2.550825,0.129945,0.001128,-1305.160034,0.000321,0.000000
3.780000,0.567863,-1305.115601,0.002005,0.000004,0.000113,2.525983,0.128680,0.001128,-1305.115601,0.000321,0.000000
3.790000,0.567123,-1305.115601,0.001970,0.000004,0.000113,2.522691,0.128512,0.001128,-1305.115601,0.000321,0.000000
3.800000,0.568611,-1305.115601,0.001962,0.000004,0.000113,2.529309,0.128849,0.001128,-1305.115601,0.000321,0.000000
3.810000,0.564140,-1305.115601,0.001979,0.000004,0.000113,2.509422,0.127836,0.001128,-1305.115601,0.000321,0.000000
3.820000,0.558182,-1305.204590,0.001988,0.000004,0.000113,2.482917,0.126486,0.001128,-1305.204590,0.000321,0.000000
3.830000,0.563400,-1305.071045,0.001996,0.000004,0.000113,2.506130,0.127668,0.001128,-1305.071045,0.000321,0.000000
3.840000,0.551483,-1305.115601,0.001983,0.000004,0.000113,2.453120,0.124968,0.001128,-1305.115601,0.000321,0.000000
3.850000,0.556694,-1305.115601,0.001953,0.000004,0.000113,2.476299,0.126149,0.001128,-1305.115601,0.000321,0.000000
3.860000,0.554832,-1305.160034,0.001996,0.000004,0.000113,2.468018,0.125727,0.001128,-1305.160034,0.000321,0.000000
3.870000,0.551857,-1305.160034,0.001949,0.000004,0.000113,2.454782,0.125053,0.001128,-1305.160034,0.000321,0.000000
3.880000,0.557808,-1305.071045,0.001992,0.000004,0.000113,2.481254,0.126401,0.001128,-1305.071045,0.000321,0.000000
3.890000,0.559669,-1305.160034,0.001992,0.000004,0.000113,2.489534,0.126823,0.001128,-1305.160034,0.000321,0.000000
3.900000,0.557068,-1305.160034,0.001988,0.000004,0.000113,2.477962,0.126233,0.001128,-1305.160034,0.000321,0.000000
3.910000,0.552971,-1305.160034,0.001988,0.000004,0.000113,2.459737,0.125305,0.001128,-1305.160034,0.000321,0.000000
3.920000,0.552597,-1305.071045,0.001996,0.000004,0.000113,2.458074,0.125220,0.001128,-1305.071045,0.000321,0.000000
3.930000,0.546265,-1305.115601,0.001979,0.000004,0.000113,2.429907,0.123785,0.001128,-1305.115601,0.000321,0.000000
3.940000,0.539566,-1305.160034,0.002001,0.000004,0.000113,2.400110,0.122267,0.001128,-1305.160034,0.000321,0.000000
3.950000,0.555946,-1305.115601,0.001966,0.000004,0.000113,2.472973,0.125979,0.001128,-1305.115601,0.000321,0.000000
3.960000,0.545525,-1305.115601,0.001944,0.000004,0.000113,2.426615,0.123618,0.001128,-1305.115601,0.000321,0.000000
