Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.260000,0.027557,-107.243576,0.001125,0.001212,0.030778,0.122581,0.006245,0.307780,-107.243576,0.032035,0.000000
2.270000,0.024574,-107.154610,0.001108,0.001219,0.030969,0.109312,0.005569,0.309688,-107.154610,0.032209,0.000000
2.280000,0.019737,-107.243576,0.001147,0.001228,0.031194,0.087796,0.004473,0.311943,-107.243576,0.032365,0.000000
2.290000,0.026436,-107.243576,0.001143,0.001237,0.031420,0.117593,0.005990,0.314199,-107.243576,0.032538,0.000000
2.300000,0.017876,-107.199089,0.001160,0.001246,0.031654,0.079515,0.004051,0.316538,-107.199089,0.032712,0.000000
2.310000,0.008194,-107.332535,0.001164,0.001254,0.031862,0.036449,0.001857,0.318620,-107.332535,0.032868,0.000000
2.320000,-0.007072,-107.199089,0.001160,0.001261,0.032035,-0.031460,-0.001603,0.320354,-107.199089,0.033041,0.000000
2.330000,-0.009682,-107.243576,0.001173,0.001267,0.032192,-0.043066,-0.002194,0.321917,-107.243576,0.033198,0.000000
2.340000,-0.017502,-107.199089,0.001168,0.001273,0.032330,-0.077852,-0.003966,0.323302,-107.199089,0.033371,0.000000
2.350000,-0.016754,-107.243576,0.001194,0.001279,0.032478,-0.074526,-0.003797,0.324778,-107.243576,0.033544,0.000000
2.360000,-0.017876,-107.288055,0.001177,0.001284,0.032625,-0.079515,-0.004051,0.326250,-107.288055,0.033701,0.000000
2.370000,-0.007820,-107.243576,0.001194,0.001291,0.032799,-0.034786,-0.001772,0.327988,-107.243576,0.033874,0.000000
2.380000,-0.010429,-107.288055,0.001207,0.001298,0.032963,-0.046392,-0.002363,0.329634,-107.288055,0.034030,0.000000
2.390000,-0.000000,-107.288055,0.001207,0.001304,0.033128,-0.000000,-0.000000,0.331280,-107.288055,0.034204,0.000000
2.400000,0.007072,-107.199089,0.001220,0.001310,0.033284,0.031460,0.001603,0.332844,-107.199089,0.034377,0.000000
2.410000,0.017128,-107.288055,0.001216,0.001316,0.033415,0.076189,0.003881,0.334146,-107.288055,0.034533,0.000000
2.420000,0.017876,-107.199089,0.001212,0.001321,0.033553,0.079515,0.004051,0.335531,-107.199089,0.034707,0.000000
2.430000,0.027557,-107.243576,0.001242,0.001325,0.033666,0.122581,0.006245,0.336659,-107.243576,0.034863,0.000000
2.440000,0.036118,-107.199089,0.001237,0.001329,0.033761,0.160659,0.008184,0.337613,-107.199089,0.035036,0.000000
2.450000,0.032768,-107.243576,0.001242,0.001334,0.033883,0.145760,0.007425,0.338828,-107.243576,0.035209,0.000000
2.460000,0.028297,-107.243576,0.001255,0.001341,0.034065,0.125873,0.006412,0.340648,-107.243576,0.035366,0.000000
2.470000,0.021225,-107.154610,0.001268,0.001350,0.034290,0.094413,0.004810,0.342904,-107.154610,0.035539,0.000000
2.480000,0.027184,-107.288055,0.001263,0.001360,0.034542,0.120918,0.006160,0.345417,-107.288055,0.035695,0.000000
2.490000,0.026062,-107.243576,0.001268,0.001370,0.034810,0.115930,0.005906,0.348104,-107.243576,0.035869,0.000000
2.500000,0.023087,-107.288055,0.001298,0.001380,0.035062,0.102694,0.005231,0.350621,-107.288055,0.036042,0.000000
2.510000,0.011543,-107.332535,0.001319,0.001388,0.035244,0.051347,0.002616,0.352442,-107.332535,0.036198,0.000000
2.520000,-0.003349,-107.243576,0.001306,0.001393,0.035374,-0.014898,-0.000759,0.353744,-107.243576,0.036372,0.000000
2.530000,-0.015640,-107.243576,0.001324,0.001397,0.035487,-0.069571,-0.003544,0.354872,-107.243576,0.036545,0.000000
2.540000,-0.021973,-107.243576,0.001319,0.001402,0.035608,-0.097739,-0.004979,0.356083,-107.243576,0.036701,0.000000
2.550000,-0.014893,-107.199089,0.001311,0.001408,0.035765,-0.066245,-0.003375,0.357646,-107.199089,0.036875,0.000000
2.560000,-0.010056,-107.288055,0.001319,0.001415,0.035929,-0.044729,-0.002279,0.359293,-107.288055,0.037031,0.000000
2.570000,0.003723,-107.243576,0.001332,0.001422,0.036129,0.016561,0.000844,0.361287,-107.243576,0.037204,0.000000
2.580000,0.007072,-107.243576,0.001341,0.001432,0.036363,0.031460,0.001603,0.363630,-107.243576,0.037378,0.000000
2.590000,0.004471,-107.288055,0.001341,0.001439,0.036562,0.019887,0.001013,0.365625,-107.288055,0.037534,0.000000
2.600000,0.012657,-107.199089,0.001354,0.001445,0.036710,0.056302,0.002868,0.367097,-107.199089,0.037707,0.000000
2.610000,0.015266,-107.243576,0.001380,0.001449,0.036805,0.067908,0.003459,0.368051,-107.243576,0.037863,0.000000
2.620000,0.021599,-107.243576,0.001393,0.001452,0.036892,0.096076,0.004894,0.368921,-107.243576,0.038037,0.000000
2.630000,0.033142,-107.243576,0.001375,0.001457,0.037005,0.147423,0.007510,0.370045,-107.243576,0.038210,0.000000
2.640000,0.027924,-107.288055,0.001371,0.001464,0.037178,0.124210,0.006328,0.371783,-107.288055,0.038366,0.000000
2.650000,0.033516,-107.243576,0.001384,0.001472,0.037386,0.149086,0.007595,0.373864,-107.243576,0.038540,0.000000
2.660000,0.035378,-107.288055,0.001401,0.001480,0.037603,0.157367,0.008017,0.376029,-107.288055,0.038696,0.000000
2.670000,0.035378,-107.154610,0.001414,0.001489,0.037811,0.157367,0.008017,0.378111,-107.154610,0.038869,0.000000
2.680000,0.022339,-107.288055,0.001410,0.001497,0.038019,0.099368,0.005062,0.380193,-107.288055,0.039043,0.000000
2.690000,0.014893,-107.288055,0.001414,0.001503,0.038176,0.066245,0.003375,0.381756,-107.288055,0.039199,0.000000
2.700000,0.021599,-107.199089,0.001427,0.001508,0.038314,0.096076,0.004894,0.383141,-107.199089,0.039372,0.000000
2.710000,-0.003349,-107.288055,0.001431,0.001514,0.038462,-0.014898,-0.000759,0.384617,-107.288055,0.039528,0.000000
2.720000,-0.012665,-107.199089,0.001444,0.001521,0.038626,-0.056336,-0.002870,0.386264,-107.199089,0.039702,0.000000
2.730000,-0.013405,-107.288055,0.001444,0.001527,0.038791,-0.059628,-0.003038,0.387910,-107.288055,0.039875,0.000000
2.740000,-0.014153,-107.243576,0.001440,0.001533,0.038947,-0.062954,-0.003207,0.389473,-107.243576,0.040031,0.000000
2.750000,-0.010803,-107.154610,0.001457,0.001539,0.039086,-0.048055,-0.002448,0.390862,-107.154610,0.040205,0.000000
2.760000,-0.001122,-107.288055,0.001457,0.001546,0.039260,-0.004989,-0.000254,0.392596,-107.288055,0.040361,0.000000
2.770000,0.019363,-107.288055,0.001479,0.001553,0.039442,0.086133,0.004388,0.394416,-107.288055,0.040534,0.000000
2.780000,0.009308,-107.288055,0.001487,0.001560,0.039615,0.041403,0.002109,0.396150,-107.288055,0.040708,0.000000
2.790000,0.008560,-107.288055,0.001466,0.001566,0.039788,0.038078,0.001940,0.397883,-107.288055,0.040864,0.000000
2.800000,0.008560,-107.199089,0.001492,0.001573,0.039953,0.038078,0.001940,0.399534,-107.199089,0.041037,0.000000
2.810000,0.018616,-107.243576,0.001492,0.001577,0.040066,0.082807,0.004218,0.400661,-107.243576,0.041193,0.000000
2.820000,0.024948,-107.288055,0.001522,0.001582,0.040170,0.110975,0.005653,0.401702,-107.288055,0.041367,0.000000
2.830000,0.025696,-107.243576,0.001535,0.001587,0.040309,0.114301,0.005823,0.403088,-107.243576,0.041540,0.000000
2.840000,0.013031,-107.243576,0.001513,0.001593,0.040456,0.057965,0.002953,0.404564,-107.243576,0.041696,0.000000
2.850000,0.014519,-107.243576,0.001531,0.001600,0.040647,0.064583,0.003290,0.406471,-107.243576,0.041870,0.000000
2.860000,0.017876,-107.243576,0.001531,0.001610,0.040898,0.079515,0.004051,0.408984,-107.243576,0.042026,0.000000
2.870000,0.024200,-107.243576,0.001544,0.001619,0.041133,0.107649,0.005484,0.411327,-107.243576,0.042199,0.000000
2.880000,0.010796,-107.288055,0.001561,0.001627,0.041323,0.048021,0.002446,0.413235,-107.288055,0.042373,0.000000
2.890000,0.014153,-107.288055,0.001548,0.001633,0.041471,0.062954,0.003207,0.414711,-107.288055,0.042529,0.000000
2.900000,0.007446,-107.199089,0.001569,0.001639,0.041618,0.033123,0.001687,0.416183,-107.199089,0.042702,0.000000
2.910000,0.004471,-107.288055,0.001565,0.001644,0.041766,0.019887,0.001013,0.417659,-107.288055,0.042859,0.000000
2.920000,0.004097,-107.243576,0.001561,0.001651,0.041931,0.018224,0.000928,0.419306,-107.243576,0.043032,0.000000
2.930000,0.005211,-107.288055,0.001582,0.001658,0.042104,0.023179,0.001181,0.421039,-107.288055,0.043205,0.000000
2.940000,0.013405,-107.243576,0.001578,0.001665,0.042295,0.059628,0.003038,0.422947,-107.243576,0.043362,0.000000
2.950000,0.014893,-107.199089,0.001595,0.001671,0.042451,0.066245,0.003375,0.424510,-107.199089,0.043535,0.000000
2.960000,0.020851,-107.288055,0.001613,0.001677,0.042607,0.092750,0.004725,0.426069,-107.288055,0.043708,0.000000
2.970000,0.029045,-107.243576,0.001617,0.001684,0.042772,0.129199,0.006582,0.427716,-107.243576,0.043864,0.000000
2.980000,0.019363,-107.243576,0.001621,0.001691,0.042954,0.086133,0.004388,0.429540,-107.243576,0.044038,0.000000
2.990000,0.018242,-107.199089,0.001608,0.001698,0.043136,0.081144,0.004134,0.431361,-107.199089,0.044194,0.000000
3.000000,0.014893,-107.288055,0.001643,0.001703,0.043258,0.066245,0.003375,0.432576,-107.288055,0.044367,0.000000
3.010000,0.028671,-107.332535,0.001647,0.001707,0.043353,0.127536,0.006497,0.433529,-107.332535,0.044541,0.000000
3.020000,0.031647,-107.288055,0.001647,0.001712,0.043483,0.140772,0.007171,0.434828,-107.288055,0.044697,0.000000
3.030000,0.024574,-107.243576,0.001647,0.001718,0.043639,0.109312,0.005569,0.436391,-107.243576,0.044870,0.000000
3.040000,0.017128,-107.288055,0.001656,0.001727,0.043856,0.076189,0.003881,0.438560,-107.288055,0.045027,0.000000
3.050000,0.027557,-107.243576,0.001664,0.001736,0.044099,0.122581,0.006245,0.440986,-107.243576,0.045200,0.000000
3.060000,0.025322,-107.288055,0.001664,0.001745,0.044315,0.112638,0.005738,0.443154,-107.288055,0.045373,0.000000
3.070000,0.011543,-107.243576,0.001677,0.001753,0.044524,0.051347,0.002616,0.445236,-107.243576,0.045530,0.000000
3.080000,0.010056,-107.288055,0.001681,0.001759,0.044680,0.044729,0.002279,0.446795,-107.288055,0.045703,0.000000
3.090000,0.008560,-107.243576,0.001703,0.001764,0.044801,0.038078,0.001940,0.448010,-107.243576,0.045859,0.000000
3.100000,-0.013779,-107.243576,0.001699,0.001770,0.044949,-0.061291,-0.003122,0.449487,-107.243576,0.046033,0.000000
3.110000,-0.022713,-107.288055,0.001699,0.001776,0.045122,-0.101031,-0.005147,0.451220,-107.288055,0.046206,0.000000
3.120000,-0.018250,-107.199089,0.001720,0.001783,0.045278,-0.081178,-0.004135,0.452779,-107.199089,0.046362,0.000000
3.130000,-0.013405,-107.288055,0.001725,0.001788,0.045408,-0.059628,-0.003038,0.454081,-107.288055,0.046536,0.000000
3.140000,-0.007820,-107.288055,0.001720,0.001793,0.045530,-0.034786,-0.001772,0.455296,-107.288055,0.046692,0.000000
3.150000,0.002975,-107.243576,0.001742,0.001798,0.045668,0.013236,0.000674,0.456682,-107.243576,0.046865,0.000000
3.160000,0.004837,-107.332535,0.001707,0.001805,0.045851,0.021516,0.001096,0.458506,-107.332535,0.047039,0.000000
3.170000,0.001862,-107.243576,0.001742,0.001813,0.046041,0.008281,0.000422,0.460414,-107.243576,0.047195,0.000000
3.180000,0.007820,-107.288055,0.001742,0.001821,0.046241,0.034786,0.001772,0.462408,-107.288055,0.047368,0.000000
3.190000,0.013031,-107.199089,0.001759,0.001826,0.046388,0.057965,0.002953,0.463881,-107.199089,0.047524,0.000000
3.200000,0.015640,-107.243576,0.001772,0.001831,0.046501,0.069571,0.003544,0.465008,-107.243576,0.047698,0.000000
3.210000,0.016754,-107.288055,0.001776,0.001834,0.046596,0.074526,0.003797,0.465962,-107.288055,0.047871,0.000000
3.220000,0.021965,-107.243576,0.001785,0.001840,0.046744,0.097705,0.004977,0.467438,-107.243576,0.048027,0.000000
3.230000,0.013779,-107.243576,0.001789,0.001848,0.046943,0.061291,0.003122,0.469433,-107.243576,0.048201,0.000000
3.240000,0.004471,-107.199089,0.001798,0.001858,0.047195,0.019887,0.001013,0.471946,-107.199089,0.048357,0.000000
3.250000,0.016014,-107.243576,0.001794,0.001868,0.047446,0.071234,0.003629,0.474459,-107.243576,0.048530,0.000000
3.260000,0.006699,-107.332535,0.001807,0.001876,0.047654,0.029797,0.001518,0.476541,-107.332535,0.048704,0.000000
3.270000,-0.005585,-107.243576,0.001798,0.001884,0.047854,-0.024842,-0.001266,0.478536,-107.243576,0.048860,0.000000
3.280000,-0.005585,-107.288055,0.001841,0.001890,0.048019,-0.024842,-0.001266,0.480186,-107.288055,0.049033,0.000000
3.290000,-0.002983,-107.288055,0.001811,0.001896,0.048166,-0.013269,-0.000676,0.481658,-107.288055,0.049189,0.000000
3.300000,-0.013031,-107.288055,0.001837,0.001901,0.048296,-0.057965,-0.002953,0.482960,-107.288055,0.049363,0.000000
3.310000,-0.013031,-107.332535,0.001832,0.001906,0.048418,-0.057965,-0.002953,0.484175,-107.332535,0.049536,0.000000
3.320000,-0.007446,-107.199089,0.001841,0.001911,0.048547,-0.033123,-0.001687,0.485473,-107.199089,0.049692,0.000000
3.330000,0.001862,-107.288055,0.001863,0.001917,0.048686,0.008281,0.000422,0.486862,-107.288055,0.049866,0.000000
3.340000,0.001862,-107.243576,0.001845,0.001923,0.048842,0.008281,0.000422,0.488422,-107.243576,0.050039,0.000000
3.350000,0.006332,-107.243576,0.001871,0.001929,0.049007,0.028168,0.001435,0.490072,-107.243576,0.050195,0.000000
3.360000,0.008934,-107.288055,0.001867,0.001937,0.049198,0.039741,0.002024,0.491980,-107.288055,0.050369,0.000000
3.370000,0.023460,-107.243576,0.001867,0.001945,0.049406,0.104357,0.005316,0.494061,-107.243576,0.050525,0.000000
3.380000,0.008934,-107.243576,0.001888,0.001953,0.049614,0.039741,0.002024,0.496143,-107.243576,0.050698,0.000000
3.390000,0.014893,-107.243576,0.001910,0.001959,0.049762,0.066245,0.003375,0.497615,-107.243576,0.050872,0.000000
3.400000,0.019737,-107.243576,0.001893,0.001964,0.049883,0.087796,0.004473,0.498830,-107.243576,0.051028,0.000000
3.410000,0.021965,-107.332535,0.001906,0.001969,0.050013,0.097705,0.004977,0.500132,-107.332535,0.051201,0.000000
3.420000,0.026062,-107.288055,0.001910,0.001976,0.050187,0.115930,0.005906,0.501866,-107.288055,0.051357,0.000000
3.430000,0.014893,-107.288055,0.001927,0.001983,0.050369,0.066245,0.003375,0.503686,-107.288055,0.051531,0.000000
3.440000,0.009308,-107.243576,0.001914,0.001990,0.050551,0.041403,0.002109,0.505507,-107.243576,0.051704,0.000000
3.450000,0.016380,-107.243576,0.001940,0.001998,0.050750,0.072863,0.003712,0.507501,-107.243576,0.051860,0.000000
3.460000,0.007446,-107.332535,0.001936,0.002006,0.050950,0.033123,0.001687,0.509496,-107.332535,0.052034,0.000000
3.470000,0.005211,-107.199089,0.001966,0.002013,0.051123,0.023179,0.001181,0.511230,-107.199089,0.052190,0.000000
3.480000,-0.002235,-107.288055,0.001975,0.002020,0.051297,-0.009944,-0.000507,0.512967,-107.288055,0.052363,0.000000
3.490000,-0.019363,-107.288055,0.001979,0.002026,0.051453,-0.086133,-0.004388,0.514526,-107.288055,0.052537,0.000000
3.500000,-0.024948,-107.243576,0.001975,0.002032,0.051600,-0.110975,-0.005653,0.516002,-107.243576,0.052693,0.000000
3.510000,-0.026436,-107.332535,0.001975,0.002038,0.051774,-0.117593,-0.005990,0.517736,-107.332535,0.052866,0.000000
3.520000,-0.026070,-107.288055,0.001988,0.002046,0.051964,-0.115964,-0.005907,0.519643,-107.288055,0.053022,0.000000
3.530000,-0.027557,-107.332535,0.001992,0.002054,0.052164,-0.122581,-0.006245,0.521638,-107.332535,0.053196,0.000000
3.540000,-0.003723,-107.288055,0.001996,0.002062,0.052372,-0.016561,-0.000844,0.523720,-107.288055,0.053369,0.000000
3.550000,0.011543,-107.332535,0.002013,0.002069,0.052563,0.051347,0.002616,0.525627,-107.332535,0.053525,0.000000
3.560000,0.005585,-107.243576,0.002026,0.002076,0.052727,0.024842,0.001266,0.527274,-107.243576,0.053699,0.000000
3.570000,0.003723,-107.243576,0.002022,0.002081,0.052858,0.016561,0.000844,0.528576,-107.243576,0.053855,0.000000
3.580000,0.003723,-107.288055,0.002031,0.002086,0.052979,0.016561,0.000844,0.529791,-107.288055,0.054028,0.000000
3.590000,0.009682,-107.243576,0.002026,0.002090,0.053083,0.043066,0.002194,0.530832,-107.243576,0.054202,0.000000
3.600000,0.015266,-107.332535,0.002026,0.002095,0.053222,0.067908,0.003459,0.532217,-107.332535,0.054358,0.000000
3.610000,0.016014,-107.377014,0.002052,0.002103,0.053421,0.071234,0.003629,0.534211,-107.377014,0.054531,0.000000
3.620000,-0.001122,-107.288055,0.002070,0.002112,0.053638,-0.004989,-0.000254,0.536380,-107.288055,0.054688,0.000000
3.630000,-0.010429,-107.332535,0.002057,0.002121,0.053864,-0.046392,-0.002363,0.538636,-107.332535,0.054861,0.000000
3.640000,-0.018250,-107.288055,0.002074,0.002129,0.054072,-0.081178,-0.004135,0.540718,-107.288055,0.055034,0.000000
3.650000,-0.002609,-107.332535,0.002095,0.002135,0.054228,-0.011607,-0.000591,0.542277,-107.332535,0.055191,0.000000
3.660000,0.007820,-107.288055,0.002078,0.002139,0.054332,0.034786,0.001772,0.543318,-107.288055,0.055364,0.000000
3.670000,-0.002983,-107.288055,0.002100,0.002143,0.054427,-0.013269,-0.000676,0.544272,-107.288055,0.055520,0.000000
3.680000,-0.017128,-107.332535,0.002117,0.002147,0.054540,-0.076189,-0.003881,0.545400,-107.332535,0.055694,0.000000
3.690000,-0.038727,-107.243576,0.002113,0.002153,0.054696,-0.172265,-0.008776,0.546963,-107.243576,0.055867,0.000000
3.700000,-0.030907,-107.288055,0.002104,0.002161,0.054887,-0.137480,-0.007004,0.548870,-107.288055,0.056023,0.000000
3.710000,-0.029419,-107.332535,0.002126,0.002170,0.055112,-0.130862,-0.006666,0.551122,-107.332535,0.056196,0.000000
3.720000,-0.030907,-107.288055,0.002126,0.002178,0.055312,-0.137480,-0.007004,0.553117,-107.288055,0.056370,0.000000
3.730000,-0.012291,-107.332535,0.002143,0.002185,0.055511,-0.054673,-0.002785,0.555112,-107.332535,0.056526,0.000000
3.740000,-0.007820,-107.288055,0.002147,0.002194,0.055719,-0.034786,-0.001772,0.557193,-107.288055,0.056699,0.000000
3.750000,0.002975,-107.243576,0.002147,0.002201,0.055901,0.013236,0.000674,0.559014,-107.243576,0.056856,0.000000
3.760000,0.008560,-107.288055,0.002156,0.002206,0.056032,0.038078,0.001940,0.560316,-107.288055,0.057029,0.000000
3.770000,0.005585,-107.288055,0.002173,0.002209,0.056118,0.024842,0.001266,0.561183,-107.288055,0.057202,0.000000
3.780000,0.008934,-107.377014,0.002164,0.002211,0.056170,0.039741,0.002024,0.561705,-107.377014,0.057359,0.000000
3.790000,0.019737,-107.243576,0.002160,0.002215,0.056248,0.087796,0.004473,0.562485,-107.243576,0.057532,0.000000
3.800000,0.016754,-107.288055,0.002177,0.002220,0.056396,0.074526,0.003797,0.563957,-107.288055,0.057688,0.000000
3.810000,0.015266,-107.288055,0.002169,0.002228,0.056595,0.067908,0.003459,0.565952,-107.288055,0.057862,0.000000
3.820000,0.002975,-107.288055,0.002195,0.002238,0.056847,0.013236,0.000674,0.568469,-107.288055,0.058035,0.000000
3.830000,0.005585,-107.288055,0.002212,0.002248,0.057098,0.024842,0.001266,0.570982,-107.288055,0.058191,0.000000
3.840000,-0.000748,-107.332535,0.002207,0.002256,0.057298,-0.003326,-0.000169,0.572976,-107.332535,0.058365,0.000000
3.850000,-0.011543,-107.288055,0.002203,0.002263,0.057471,-0.051347,-0.002616,0.574714,-107.288055,0.058521,0.000000
3.860000,-0.009308,-107.288055,0.002216,0.002268,0.057619,-0.041403,-0.002109,0.576186,-107.288055,0.058694,0.000000
3.870000,-0.007446,-107.243576,0.002238,0.002274,0.057757,-0.033123,-0.001687,0.577575,-107.243576,0.058868,0.000000
3.880000,-0.032768,-107.332535,0.002246,0.002280,0.057922,-0.145760,-0.007425,0.579221,-107.332535,0.059024,0.000000
3.890000,-0.043938,-107.243576,0.002238,0.002287,0.058095,-0.195445,-0.009956,0.580955,-107.243576,0.059197,0.000000
3.900000,-0.040962,-107.288055,0.002251,0.002295,0.058295,-0.182209,-0.009282,0.582950,-107.288055,0.059353,0.000000
3.910000,-0.052505,-107.332535,0.002264,0.002303,0.058503,-0.233556,-0.011898,0.585031,-107.332535,0.059527,0.000000
3.920000,-0.036491,-107.243576,0.002255,0.002311,0.058694,-0.162322,-0.008269,0.586939,-107.243576,0.059700,0.000000
3.930000,0.000740,-107.332535,0.002272,0.002318,0.058868,0.003292,0.000168,0.588676,-107.332535,0.059856,0.000000
3.940000,-0.000748,-107.288055,0.002268,0.002325,0.059050,-0.003326,-0.000169,0.590497,-107.288055,0.060030,0.000000
3.950000,-0.001862,-107.288055,0.002276,0.002330,0.059188,-0.008281,-0.000422,0.591882,-107.288055,0.060186,0.000000
3.960000,0.001488,-107.288055,0.002294,0.002333,0.059258,0.006618,0.000337,0.592578,-107.288055,0.060359,0.000000
3.970000,-0.005211,-107.288055,0.002285,0.002337,0.059362,-0.023179,-0.001181,0.593619,-107.288055,0.060533,0.000000
3.980000,0.013405,-107.377014,0.002289,0.002344,0.059527,0.059628,0.003038,0.595266,-107.377014,0.060689,0.000000
