Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.960007,53.974274,-101.149681,0.008696,0.003801,0.096557,240.089554,12.230745,0.965568,-101.149681,0.096748,0.000000
90.970001,53.982094,-101.105202,0.008701,0.003801,0.096557,240.124344,12.232517,0.965568,-101.105202,0.096748,0.000000
90.980003,53.991402,-101.194160,0.008714,0.003801,0.096557,240.165756,12.234626,0.965568,-101.194160,0.096748,0.000000
90.990005,53.997734,-101.149681,0.008696,0.003801,0.096557,240.193924,12.236061,0.965568,-101.149681,0.096748,0.000000
91.000008,53.987679,-101.149681,0.008718,0.003801,0.096557,240.149185,12.233783,0.965568,-101.149681,0.096748,0.000000
91.010002,53.976135,-101.194160,0.008701,0.003801,0.096557,240.097839,12.231167,0.965568,-101.194160,0.096748,0.000000
91.020004,53.966827,-101.105202,0.008718,0.003801,0.096557,240.056442,12.229058,0.965568,-101.105202,0.096748,0.000000
91.030006,53.966827,-101.238647,0.008696,0.003801,0.096557,240.056442,12.229058,0.965568,-101.238647,0.096748,0.000000
91.040001,53.971291,-101.194160,0.008688,0.003801,0.096557,240.076294,12.230070,0.965568,-101.194160,0.096748,0.000000
91.050003,53.968315,-101.105202,0.008714,0.003801,0.096557,240.063049,12.229395,0.965568,-101.105202,0.096748,0.000000
91.060005,53.976509,-101.194160,0.008705,0.003801,0.096557,240.099503,12.231252,0.965568,-101.194160,0.096748,0.000000
91.070007,53.980232,-101.149681,0.008679,0.003801,0.096557,240.116058,12.232096,0.965568,-101.149681,0.096748,0.000000
91.080002,53.979111,-101.238647,0.008701,0.003801,0.096557,240.111084,12.231842,0.965568,-101.238647,0.096748,0.000000
91.090004,53.971291,-101.149681,0.008688,0.003801,0.096557,240.076294,12.230070,0.965568,-101.149681,0.096748,0.000000
91.100006,53.957886,-101.149681,0.008709,0.003801,0.096557,240.016663,12.227032,0.965568,-101.149681,0.096748,0.000000
91.110001,53.972038,-101.194160,0.008705,0.003801,0.096557,240.079620,12.230239,0.965568,-101.194160,0.096748,0.000000
91.120003,53.973152,-101.238647,0.008692,0.003801,0.096557,240.084564,12.230491,0.965568,-101.238647,0.096748,0.000000
91.130005,53.970551,-101.238647,0.008705,0.003801,0.096557,240.072998,12.229901,0.965568,-101.238647,0.096748,0.000000
91.140007,53.975388,-101.105202,0.008709,0.003801,0.096557,240.094513,12.230997,0.965568,-101.105202,0.096748,0.000000
91.150002,53.958633,-101.194160,0.008679,0.003801,0.096557,240.019989,12.227201,0.965568,-101.194160,0.096748,0.000000
91.160004,53.959747,-101.238647,0.008705,0.003801,0.096557,240.024948,12.227453,0.965568,-101.238647,0.096748,0.000000
91.170006,53.959381,-101.194160,0.008709,0.003801,0.096557,240.023315,12.227370,0.965568,-101.194160,0.096748,0.000000
91.180008,53.968315,-101.149681,0.008718,0.003801,0.096557,240.063049,12.229395,0.965568,-101.149681,0.096748,0.000000
91.190002,53.957146,-101.238647,0.008692,0.003801,0.096557,240.013367,12.226864,0.965568,-101.238647,0.096748,0.000000
91.200005,53.953789,-101.194160,0.008692,0.003801,0.096557,239.998444,12.226103,0.965568,-101.194160,0.096748,0.000000
91.210007,53.954910,-101.238647,0.008701,0.003801,0.096557,240.003433,12.226357,0.965568,-101.238647,0.096748,0.000000
91.220001,53.962357,-101.149681,0.008709,0.003801,0.096557,240.036545,12.228045,0.965568,-101.149681,0.096748,0.000000
91.230003,53.957520,-101.194160,0.008714,0.003801,0.096557,240.015030,12.226949,0.965568,-101.194160,0.096748,0.000000
91.240005,53.939644,-101.149681,0.008696,0.003801,0.096557,239.935516,12.222898,0.965568,-101.149681,0.096748,0.000000
91.250008,53.939270,-101.194160,0.008692,0.003801,0.096557,239.933853,12.222814,0.965568,-101.194160,0.096748,0.000000
91.260002,53.950813,-101.238647,0.008701,0.003801,0.096557,239.985199,12.225429,0.965568,-101.238647,0.096748,0.000000
91.270004,53.955650,-101.238647,0.008701,0.003801,0.096557,240.006714,12.226525,0.965568,-101.238647,0.096748,0.000000
91.280006,53.954910,-101.149681,0.008701,0.003801,0.096557,240.003433,12.226357,0.965568,-101.149681,0.096748,0.000000
91.290001,53.941879,-101.105202,0.008705,0.003801,0.096557,239.945465,12.223404,0.965568,-101.105202,0.096748,0.000000
91.300003,53.931450,-101.194160,0.008709,0.003801,0.096557,239.899063,12.221041,0.965568,-101.194160,0.096748,0.000000
91.310005,53.926979,-101.194160,0.008692,0.003801,0.096557,239.879181,12.220028,0.965568,-101.194160,0.096748,0.000000
91.320007,53.940384,-101.149681,0.008701,0.003801,0.096557,239.938812,12.223065,0.965568,-101.149681,0.096748,0.000000
91.330002,53.940384,-101.238647,0.008718,0.003801,0.096557,239.938812,12.223065,0.965568,-101.238647,0.096748,0.000000
91.340004,53.941879,-101.149681,0.008705,0.003801,0.096557,239.945465,12.223404,0.965568,-101.149681,0.096748,0.000000
91.350006,53.937782,-101.238647,0.008701,0.003801,0.096557,239.927231,12.222476,0.965568,-101.238647,0.096748,0.000000
91.360001,53.932564,-101.194160,0.008688,0.003801,0.096557,239.904022,12.221293,0.965568,-101.194160,0.096748,0.000000
91.370003,53.925491,-101.194160,0.008709,0.003801,0.096557,239.872559,12.219691,0.965568,-101.194160,0.096748,0.000000
91.380005,53.918419,-101.194160,0.008701,0.003801,0.096557,239.841110,12.218089,0.965568,-101.194160,0.096748,0.000000
91.390007,53.915810,-101.149681,0.008709,0.003801,0.096557,239.829498,12.217497,0.965568,-101.149681,0.096748,0.000000
91.400002,53.915810,-101.149681,0.008705,0.003801,0.096557,239.829498,12.217497,0.965568,-101.149681,0.096748,0.000000
91.410004,53.924377,-101.194160,0.008709,0.003801,0.096557,239.867615,12.219439,0.965568,-101.194160,0.096748,0.000000
91.420006,53.936661,-101.149681,0.008692,0.003801,0.096557,239.922256,12.222222,0.965568,-101.149681,0.096748,0.000000
91.430008,53.928841,-101.149681,0.008701,0.003801,0.096557,239.887466,12.220450,0.965568,-101.149681,0.096748,0.000000
91.440002,53.911713,-101.194160,0.008714,0.003801,0.096557,239.811279,12.216569,0.965568,-101.194160,0.096748,0.000000
91.450005,53.903893,-101.238647,0.008701,0.003801,0.096557,239.776489,12.214797,0.965568,-101.238647,0.096748,0.000000
91.460007,53.909477,-101.238647,0.008696,0.003801,0.096557,239.801331,12.216063,0.965568,-101.238647,0.096748,0.000000
91.470001,53.907616,-101.149681,0.008714,0.003801,0.096557,239.793045,12.215640,0.965568,-101.149681,0.096748,0.000000
91.480003,53.915810,-101.194160,0.008714,0.003801,0.096557,239.829498,12.217497,0.965568,-101.194160,0.096748,0.000000
91.490005,53.914696,-101.194160,0.008696,0.003801,0.096557,239.824539,12.217244,0.965568,-101.194160,0.096748,0.000000
91.500008,53.922142,-101.149681,0.008709,0.003801,0.096557,239.857666,12.218932,0.965568,-101.149681,0.096748,0.000000
91.510002,53.917671,-101.238647,0.008709,0.003801,0.096557,239.837784,12.217919,0.965568,-101.238647,0.096748,0.000000
91.520004,53.906128,-101.149681,0.008714,0.003801,0.096557,239.786438,12.215303,0.965568,-101.149681,0.096748,0.000000
91.530006,53.899429,-101.194160,0.008688,0.003801,0.096557,239.756638,12.213785,0.965568,-101.194160,0.096748,0.000000
91.540001,53.902405,-101.149681,0.008696,0.003801,0.096557,239.769867,12.214459,0.965568,-101.149681,0.096748,0.000000
91.550003,53.916924,-101.194160,0.008696,0.003801,0.096557,239.834457,12.217750,0.965568,-101.194160,0.096748,0.000000
91.560005,53.922882,-101.194160,0.008688,0.003801,0.096557,239.860962,12.219099,0.965568,-101.194160,0.096748,0.000000
91.570007,53.908737,-101.149681,0.008709,0.003801,0.096557,239.798035,12.215895,0.965568,-101.149681,0.096748,0.000000
91.580002,53.912460,-101.238647,0.008688,0.003801,0.096557,239.814606,12.216738,0.965568,-101.238647,0.096748,0.000000
91.590004,53.900917,-101.194160,0.008718,0.003801,0.096557,239.763260,12.214123,0.965568,-101.194160,0.096748,0.000000
91.600006,53.899796,-101.238647,0.008705,0.003801,0.096557,239.758270,12.213868,0.965568,-101.238647,0.096748,0.000000
91.610001,53.896820,-101.238647,0.008705,0.003801,0.096557,239.745026,12.213194,0.965568,-101.238647,0.096748,0.000000
91.620003,53.898308,-101.194160,0.008692,0.003801,0.096557,239.751648,12.213531,0.965568,-101.194160,0.096748,0.000000
91.630005,53.890862,-101.194160,0.008718,0.003801,0.096557,239.718521,12.211843,0.965568,-101.194160,0.096748,0.000000
91.640007,53.892349,-101.283127,0.008701,0.003801,0.096557,239.725143,12.212180,0.965568,-101.283127,0.096748,0.000000
91.650002,53.897568,-101.149681,0.008718,0.003801,0.096557,239.748352,12.213364,0.965568,-101.149681,0.096748,0.000000
91.660004,53.891235,-101.238647,0.008718,0.003801,0.096557,239.720184,12.211928,0.965568,-101.238647,0.096748,0.000000
91.670006,53.889374,-101.149681,0.008701,0.003801,0.096557,239.711914,12.211507,0.965568,-101.149681,0.096748,0.000000
91.680008,53.878204,-101.194160,0.008714,0.003801,0.096557,239.662216,12.208976,0.965568,-101.194160,0.096748,0.000000
91.690002,53.885651,-101.238647,0.008696,0.003801,0.096557,239.695343,12.210663,0.965568,-101.238647,0.096748,0.000000
91.700005,53.889374,-101.238647,0.008709,0.003801,0.096557,239.711914,12.211507,0.965568,-101.238647,0.096748,0.000000
91.710007,53.894211,-101.238647,0.008709,0.003801,0.096557,239.733429,12.212603,0.965568,-101.238647,0.096748,0.000000
91.720001,53.893837,-101.283127,0.008709,0.003801,0.096557,239.731766,12.212519,0.965568,-101.283127,0.096748,0.000000
91.730003,53.877831,-101.149681,0.008705,0.003801,0.096557,239.660553,12.208891,0.965568,-101.149681,0.096748,0.000000
91.740005,53.877083,-101.194160,0.008701,0.003801,0.096557,239.657227,12.208722,0.965568,-101.194160,0.096748,0.000000
91.750008,53.881927,-101.149681,0.008714,0.003801,0.096557,239.678787,12.209819,0.965568,-101.149681,0.096748,0.000000
91.760002,53.885651,-101.194160,0.008705,0.003801,0.096557,239.695343,12.210663,0.965568,-101.194160,0.096748,0.000000
91.770004,53.881180,-101.238647,0.008701,0.003801,0.096557,239.675461,12.209649,0.965568,-101.238647,0.096748,0.000000
91.780006,53.866653,-101.238647,0.008701,0.003801,0.096557,239.610840,12.206358,0.965568,-101.238647,0.096748,0.000000
91.790001,53.870384,-101.238647,0.008714,0.003801,0.096557,239.627441,12.207204,0.965568,-101.238647,0.096748,0.000000
91.800003,53.870010,-101.194160,0.008709,0.003801,0.096557,239.625778,12.207118,0.965568,-101.194160,0.096748,0.000000
91.810005,53.867775,-101.194160,0.008692,0.003801,0.096557,239.615829,12.206612,0.965568,-101.194160,0.096748,0.000000
91.820007,53.871872,-101.194160,0.008701,0.003801,0.096557,239.634048,12.207541,0.965568,-101.194160,0.096748,0.000000
91.830002,53.869637,-101.149681,0.008714,0.003801,0.096557,239.624115,12.207034,0.965568,-101.149681,0.096748,0.000000
91.840004,53.869263,-101.149681,0.008705,0.003801,0.096557,239.622452,12.206949,0.965568,-101.149681,0.096748,0.000000
91.850006,53.872612,-101.149681,0.008692,0.003801,0.096557,239.637344,12.207708,0.965568,-101.149681,0.096748,0.000000
91.860001,53.861069,-101.283127,0.008705,0.003801,0.096557,239.585999,12.205092,0.965568,-101.283127,0.096748,0.000000
91.870003,53.859955,-101.149681,0.008709,0.003801,0.096557,239.581039,12.204840,0.965568,-101.149681,0.096748,0.000000
91.880005,53.860329,-101.238647,0.008714,0.003801,0.096557,239.582703,12.204926,0.965568,-101.238647,0.096748,0.000000
91.890007,53.870750,-101.238647,0.008701,0.003801,0.096557,239.629059,12.207287,0.965568,-101.238647,0.096748,0.000000
91.900002,53.863678,-101.194160,0.008696,0.003801,0.096557,239.597610,12.205684,0.965568,-101.194160,0.096748,0.000000
91.910004,53.870384,-101.238647,0.008714,0.003801,0.096557,239.627441,12.207204,0.965568,-101.238647,0.096748,0.000000
91.920006,53.851761,-101.149681,0.008714,0.003801,0.096557,239.544601,12.202983,0.965568,-101.149681,0.096748,0.000000
91.930008,53.852882,-101.238647,0.008705,0.003801,0.096557,239.549591,12.203238,0.965568,-101.238647,0.096748,0.000000
91.940002,53.856232,-101.194160,0.008705,0.003801,0.096557,239.564484,12.203997,0.965568,-101.194160,0.096748,0.000000
91.950005,53.855858,-101.238647,0.008692,0.003801,0.096557,239.562820,12.203912,0.965568,-101.238647,0.096748,0.000000
91.960007,53.853996,-101.238647,0.008696,0.003801,0.096557,239.554535,12.203490,0.965568,-101.238647,0.096748,0.000000
91.970001,53.865166,-101.194160,0.008696,0.003801,0.096557,239.604218,12.206021,0.965568,-101.194160,0.096748,0.000000
91.980003,53.851761,-101.238647,0.008705,0.003801,0.096557,239.544601,12.202983,0.965568,-101.238647,0.096748,0.000000
91.990005,53.839844,-101.149681,0.008709,0.003801,0.096557,239.491592,12.200283,0.965568,-101.149681,0.096748,0.000000
92.000008,53.849899,-101.194160,0.008727,0.003801,0.096557,239.536316,12.202562,0.965568,-101.194160,0.096748,0.000000
92.010002,53.848785,-101.238647,0.008696,0.003801,0.096557,239.531357,12.202310,0.965568,-101.238647,0.096748,0.000000
92.020004,53.840591,-101.194160,0.008705,0.003801,0.096557,239.494919,12.200452,0.965568,-101.194160,0.096748,0.000000
92.030006,53.851387,-101.194160,0.008718,0.003801,0.096557,239.542938,12.202899,0.965568,-101.194160,0.096748,0.000000
92.040001,53.850273,-101.194160,0.008705,0.003801,0.096557,239.537979,12.202646,0.965568,-101.194160,0.096748,0.000000
92.050003,53.853996,-101.194160,0.008709,0.003801,0.096557,239.554535,12.203490,0.965568,-101.194160,0.096748,0.000000
92.060005,53.843201,-101.283127,0.008696,0.003801,0.096557,239.506516,12.201044,0.965568,-101.283127,0.096748,0.000000
92.070007,53.836121,-101.149681,0.008679,0.003801,0.096557,239.475021,12.199439,0.965568,-101.149681,0.096748,0.000000
92.080002,53.821976,-101.194160,0.008696,0.003801,0.096557,239.412109,12.196235,0.965568,-101.194160,0.096748,0.000000
92.090004,53.830910,-101.194160,0.008714,0.003801,0.096557,239.451843,12.198258,0.965568,-101.194160,0.096748,0.000000
92.100006,53.841339,-101.194160,0.008705,0.003801,0.096557,239.498245,12.200622,0.965568,-101.194160,0.096748,0.000000
92.110001,53.836494,-101.238647,0.008688,0.003801,0.096557,239.476685,12.199524,0.965568,-101.238647,0.096748,0.000000
92.120003,53.844688,-101.149681,0.008692,0.003801,0.096557,239.513138,12.201381,0.965568,-101.149681,0.096748,0.000000
92.130005,53.840591,-101.238647,0.008718,0.003801,0.096557,239.494919,12.200452,0.965568,-101.238647,0.096748,0.000000
92.140007,53.828674,-101.194160,0.008701,0.003801,0.096557,239.441895,12.197752,0.965568,-101.194160,0.096748,0.000000
92.150002,53.824203,-101.149681,0.008718,0.003801,0.096557,239.422012,12.196739,0.965568,-101.149681,0.096748,0.000000
92.160004,53.819740,-101.238647,0.008714,0.003801,0.096557,239.402161,12.195727,0.965568,-101.238647,0.096748,0.000000
92.170006,53.818619,-101.194160,0.008701,0.003801,0.096557,239.397171,12.195474,0.965568,-101.194160,0.096748,0.000000
92.180008,53.827560,-101.238647,0.008701,0.003801,0.096557,239.436951,12.197500,0.965568,-101.238647,0.096748,0.000000
92.190002,53.838356,-101.238647,0.008692,0.003801,0.096557,239.484970,12.199945,0.965568,-101.238647,0.096748,0.000000
92.200005,53.833885,-101.194160,0.008679,0.003801,0.096557,239.465088,12.198933,0.965568,-101.194160,0.096748,0.000000
92.210007,53.824951,-101.194160,0.008714,0.003801,0.096557,239.425339,12.196908,0.965568,-101.194160,0.096748,0.000000
92.220001,53.805588,-101.194160,0.008696,0.003801,0.096557,239.339203,12.192520,0.965568,-101.194160,0.096748,0.000000
92.230003,53.801865,-101.194160,0.008714,0.003801,0.096557,239.322647,12.191677,0.965568,-101.194160,0.096748,0.000000
92.240005,53.818619,-101.238647,0.008701,0.003801,0.096557,239.397171,12.195474,0.965568,-101.238647,0.096748,0.000000
92.250008,53.829422,-101.194160,0.008705,0.003801,0.096557,239.445221,12.197921,0.965568,-101.194160,0.096748,0.000000
92.260002,53.820854,-101.194160,0.008701,0.003801,0.096557,239.407120,12.195980,0.965568,-101.194160,0.096748,0.000000
92.270004,53.807823,-101.194160,0.008696,0.003801,0.096557,239.349152,12.193027,0.965568,-101.194160,0.096748,0.000000
92.280006,53.812294,-101.283127,0.008696,0.003801,0.096557,239.369034,12.194040,0.965568,-101.283127,0.096748,0.000000
92.290001,53.808563,-101.149681,0.008705,0.003801,0.096557,239.352448,12.193195,0.965568,-101.149681,0.096748,0.000000
92.300003,53.805214,-101.283127,0.008705,0.003801,0.096557,239.337540,12.192436,0.965568,-101.283127,0.096748,0.000000
92.310005,53.808563,-101.194160,0.008709,0.003801,0.096557,239.352448,12.193195,0.965568,-101.194160,0.096748,0.000000
92.320007,53.801865,-101.149681,0.008709,0.003801,0.096557,239.322647,12.191677,0.965568,-101.149681,0.096748,0.000000
92.330002,53.808563,-101.283127,0.008714,0.003801,0.096557,239.352448,12.193195,0.965568,-101.283127,0.096748,0.000000
92.340004,53.808197,-101.238647,0.008701,0.003801,0.096557,239.350815,12.193111,0.965568,-101.238647,0.096748,0.000000
92.350006,53.801117,-101.238647,0.008705,0.003801,0.096557,239.319321,12.191507,0.965568,-101.238647,0.096748,0.000000
92.360001,53.801491,-101.238647,0.008714,0.003801,0.096557,239.320984,12.191591,0.965568,-101.238647,0.096748,0.000000
92.370003,53.800377,-101.194160,0.008705,0.003801,0.096557,239.316025,12.191339,0.965568,-101.194160,0.096748,0.000000
92.380005,53.802979,-101.238647,0.008705,0.003801,0.096557,239.327606,12.191930,0.965568,-101.238647,0.096748,0.000000
92.390007,53.801865,-101.194160,0.008705,0.003801,0.096557,239.322647,12.191677,0.965568,-101.194160,0.096748,0.000000
92.400002,53.805588,-101.149681,0.008705,0.003801,0.096557,239.339203,12.192520,0.965568,-101.149681,0.096748,0.000000
92.410004,53.792931,-101.238647,0.008692,0.003801,0.096557,239.282913,12.189652,0.965568,-101.238647,0.096748,0.000000
92.420006,53.795532,-101.194160,0.008688,0.003801,0.096557,239.294479,12.190242,0.965568,-101.194160,0.096748,0.000000
92.430008,53.798882,-101.238647,0.008718,0.003801,0.096557,239.309372,12.191001,0.965568,-101.238647,0.096748,0.000000
92.440002,53.794418,-101.194160,0.008696,0.003801,0.096557,239.289520,12.189989,0.965568,-101.194160,0.096748,0.000000
92.450005,53.787338,-101.238647,0.008709,0.003801,0.096557,239.258026,12.188385,0.965568,-101.238647,0.096748,0.000000
92.460007,53.782875,-101.283127,0.008688,0.003801,0.096557,239.238174,12.187374,0.965568,-101.283127,0.096748,0.000000
92.470001,53.793297,-101.238647,0.008718,0.003801,0.096557,239.284531,12.189735,0.965568,-101.238647,0.096748,0.000000
92.480003,53.797020,-101.283127,0.008722,0.003801,0.096557,239.301102,12.190578,0.965568,-101.283127,0.096748,0.000000
92.490005,53.790321,-101.194160,0.008714,0.003801,0.096557,239.271301,12.189061,0.965568,-101.194160,0.096748,0.000000
92.500008,53.774681,-101.283127,0.008714,0.003801,0.096557,239.201721,12.185517,0.965568,-101.283127,0.096748,0.000000
92.510002,53.772820,-101.283127,0.008701,0.003801,0.096557,239.193451,12.185095,0.965568,-101.283127,0.096748,0.000000
92.520004,53.772820,-101.194160,0.008705,0.003801,0.096557,239.193451,12.185095,0.965568,-101.194160,0.096748,0.000000
92.530006,53.788460,-101.283127,0.008718,0.003801,0.096557,239.263016,12.188640,0.965568,-101.283127,0.096748,0.000000
92.540001,53.791809,-101.194160,0.008705,0.003801,0.096557,239.277924,12.189399,0.965568,-101.194160,0.096748,0.000000
92.550003,53.779518,-101.149681,0.008705,0.003801,0.096557,239.223251,12.186613,0.965568,-101.149681,0.096748,0.000000
92.560005,53.776917,-101.194160,0.008701,0.003801,0.096557,239.211670,12.186024,0.965568,-101.194160,0.096748,0.000000
92.570007,53.775429,-101.238647,0.008714,0.003801,0.096557,239.205048,12.185686,0.965568,-101.238647,0.096748,0.000000
92.580002,53.770958,-101.238647,0.008701,0.003801,0.096557,239.185165,12.184673,0.965568,-101.238647,0.096748,0.000000
92.590004,53.774307,-101.194160,0.008696,0.003801,0.096557,239.200058,12.185431,0.965568,-101.194160,0.096748,0.000000
92.600006,53.773933,-101.238647,0.008709,0.003801,0.096557,239.198395,12.185348,0.965568,-101.238647,0.096748,0.000000
92.610001,53.775429,-101.238647,0.008705,0.003801,0.096557,239.205048,12.185686,0.965568,-101.238647,0.096748,0.000000
92.620003,53.782501,-101.149681,0.008709,0.003801,0.096557,239.236511,12.187289,0.965568,-101.149681,0.096748,0.000000
92.630005,53.774681,-101.238647,0.008701,0.003801,0.096557,239.201721,12.185517,0.965568,-101.238647,0.096748,0.000000
92.640007,53.758293,-101.283127,0.008692,0.003801,0.096557,239.128830,12.181804,0.965568,-101.283127,0.096748,0.000000
92.650002,53.757553,-101.238647,0.008701,0.003801,0.096557,239.125534,12.181635,0.965568,-101.238647,0.096748,0.000000
92.660004,53.762390,-101.283127,0.008692,0.003801,0.096557,239.147049,12.182732,0.965568,-101.283127,0.096748,0.000000
92.670006,53.765747,-101.238647,0.008714,0.003801,0.096557,239.161987,12.183493,0.965568,-101.238647,0.096748,0.000000
92.680008,53.758667,-101.238647,0.008696,0.003801,0.096557,239.130493,12.181888,0.965568,-101.238647,0.096748,0.000000
92.690002,53.759415,-101.238647,0.008705,0.003801,0.096557,239.133820,12.182057,0.965568,-101.238647,0.096748,0.000000
92.700005,53.770210,-101.194160,0.008714,0.003801,0.096557,239.181839,12.184505,0.965568,-101.194160,0.096748,0.000000
92.710007,53.766487,-101.194160,0.008705,0.003801,0.096557,239.165283,12.183660,0.965568,-101.194160,0.096748,0.000000
92.720001,53.752708,-101.238647,0.008705,0.003801,0.096557,239.103989,12.180538,0.965568,-101.238647,0.096748,0.000000
92.730003,53.744148,-101.238647,0.008722,0.003801,0.096557,239.065918,12.178597,0.965568,-101.238647,0.096748,0.000000
92.740005,53.751968,-101.194160,0.008696,0.003801,0.096557,239.100693,12.180369,0.965568,-101.194160,0.096748,0.000000
92.750008,53.756805,-101.194160,0.008705,0.003801,0.096557,239.122208,12.181466,0.965568,-101.194160,0.096748,0.000000
92.760002,53.751968,-101.283127,0.008705,0.003801,0.096557,239.100693,12.180369,0.965568,-101.283127,0.096748,0.000000
92.770004,53.755692,-101.194160,0.008705,0.003801,0.096557,239.117264,12.181214,0.965568,-101.194160,0.096748,0.000000
92.780006,53.754944,-101.238647,0.008705,0.003801,0.096557,239.113937,12.181045,0.965568,-101.238647,0.096748,0.000000
92.790001,53.748611,-101.238647,0.008701,0.003801,0.096557,239.085770,12.179609,0.965568,-101.238647,0.096748,0.000000
92.800003,53.744888,-101.194160,0.008722,0.003801,0.096557,239.069199,12.178765,0.965568,-101.194160,0.096748,0.000000
92.810005,53.737816,-101.238647,0.008705,0.003801,0.096557,239.037750,12.177163,0.965568,-101.238647,0.096748,0.000000
92.820007,53.751595,-101.194160,0.008718,0.003801,0.096557,239.099030,12.180285,0.965568,-101.194160,0.096748,0.000000
92.830002,53.760902,-101.194160,0.008709,0.003801,0.096557,239.140442,12.182394,0.965568,-101.194160,0.096748,0.000000
92.840004,53.747498,-101.194160,0.008709,0.003801,0.096557,239.080811,12.179357,0.965568,-101.194160,0.096748,0.000000
92.850006,53.741165,-101.194160,0.008696,0.003801,0.096557,239.052643,12.177922,0.965568,-101.194160,0.096748,0.000000
92.860001,53.729622,-101.238647,0.008714,0.003801,0.096557,239.001297,12.175306,0.965568,-101.238647,0.096748,0.000000
92.870003,53.731117,-101.238647,0.008688,0.003801,0.096557,239.007950,12.175646,0.965568,-101.238647,0.096748,0.000000
92.880005,53.732979,-101.238647,0.008709,0.003801,0.096557,239.016220,12.176066,0.965568,-101.238647,0.096748,0.000000
92.890007,53.729248,-101.194160,0.008709,0.003801,0.096557,238.999634,12.175221,0.965568,-101.194160,0.096748,0.000000
92.900002,53.741913,-101.194160,0.008714,0.003801,0.096557,239.055969,12.178091,0.965568,-101.194160,0.096748,0.000000
92.910004,53.748245,-101.283127,0.008701,0.003801,0.096557,239.084137,12.179526,0.965568,-101.283127,0.096748,0.000000
92.920006,53.737442,-101.238647,0.008709,0.003801,0.096557,239.036087,12.177078,0.965568,-101.238647,0.096748,0.000000
92.930008,53.723663,-101.283127,0.008718,0.003801,0.096557,238.974792,12.173956,0.965568,-101.283127,0.096748,0.000000
92.940002,53.717705,-101.238647,0.008727,0.003801,0.096557,238.948288,12.172606,0.965568,-101.238647,0.096748,0.000000
92.950005,53.719200,-101.238647,0.008705,0.003801,0.096557,238.954941,12.172944,0.965568,-101.238647,0.096748,0.000000
92.960007,53.723297,-101.283127,0.008701,0.003801,0.096557,238.973160,12.173873,0.965568,-101.283127,0.096748,0.000000
92.970001,53.731483,-101.194160,0.008705,0.003801,0.096557,239.009583,12.175728,0.965568,-101.194160,0.096748,0.000000
92.980003,53.729248,-101.238647,0.008705,0.003801,0.096557,238.999634,12.175221,0.965568,-101.238647,0.096748,0.000000
92.990005,53.717705,-101.238647,0.008705,0.003801,0.096557,238.948288,12.172606,0.965568,-101.238647,0.096748,0.000000
93.000008,53.707283,-101.283127,0.008714,0.003801,0.096557,238.901932,12.170244,0.965568,-101.283127,0.096748,0.000000
93.010002,53.705048,-101.283127,0.008692,0.003801,0.096557,238.891983,12.169738,0.965568,-101.283127,0.096748,0.000000
93.020004,53.709518,-101.238647,0.008705,0.003801,0.096557,238.911865,12.170752,0.965568,-101.238647,0.096748,0.000000
93.030006,53.713982,-101.238647,0.008705,0.003801,0.096557,238.931717,12.171762,0.965568,-101.238647,0.096748,0.000000
93.040001,53.715103,-101.194160,0.008705,0.003801,0.096557,238.936707,12.172017,0.965568,-101.194160,0.096748,0.000000
93.050003,53.722549,-101.238647,0.008705,0.003801,0.096557,238.969833,12.173703,0.965568,-101.238647,0.096748,0.000000
93.060005,53.720688,-101.283127,0.008709,0.003801,0.096557,238.961548,12.173283,0.965568,-101.283127,0.096748,0.000000
93.070007,53.711380,-101.194160,0.008709,0.003801,0.096557,238.920151,12.171172,0.965568,-101.194160,0.096748,0.000000
93.080002,53.706535,-101.238647,0.008709,0.003801,0.096557,238.898605,12.170074,0.965568,-101.238647,0.096748,0.000000
93.090004,53.697975,-101.194160,0.008701,0.003801,0.096557,238.860519,12.168135,0.965568,-101.194160,0.096748,0.000000
93.100006,53.712494,-101.194160,0.008705,0.003801,0.096557,238.925110,12.171425,0.965568,-101.194160,0.096748,0.000000
93.110001,53.715103,-101.283127,0.008701,0.003801,0.096557,238.936707,12.172017,0.965568,-101.283127,0.096748,0.000000
93.120003,53.716965,-101.194160,0.008718,0.003801,0.096557,238.944992,12.172438,0.965568,-101.194160,0.096748,0.000000
93.130005,53.696114,-101.283127,0.008705,0.003801,0.096557,238.852249,12.167713,0.965568,-101.283127,0.096748,0.000000
93.140007,53.695366,-101.238647,0.008709,0.003801,0.096557,238.848923,12.167543,0.965568,-101.238647,0.096748,0.000000
93.150002,53.699463,-101.238647,0.008705,0.003801,0.096557,238.867142,12.168472,0.965568,-101.238647,0.096748,0.000000
93.160004,53.703186,-101.283127,0.008705,0.003801,0.096557,238.883698,12.169316,0.965568,-101.283127,0.096748,0.000000
93.170006,53.705421,-101.194160,0.008688,0.003801,0.096557,238.893646,12.169823,0.965568,-101.194160,0.096748,0.000000
93.180008,53.696854,-101.238647,0.008718,0.003801,0.096557,238.855530,12.167881,0.965568,-101.238647,0.096748,0.000000
