Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,0.011917,-1305.293457,0.001000,0.001146,0.029113,0.053010,0.002700,0.291127,-1305.293457,0.030101,0.000000
2.190000,0.009308,-1305.204590,0.001048,0.001153,0.029277,0.041403,0.002109,0.292773,-1305.204590,0.030257,0.000000
2.200000,0.011917,-1305.249023,0.001048,0.001159,0.029442,0.053010,0.002700,0.294423,-1305.249023,0.030431,0.000000
2.210000,0.004097,-1305.249023,0.001043,0.001166,0.029616,0.018224,0.000928,0.296157,-1305.249023,0.030604,0.000000
2.220000,0.010796,-1305.160034,0.001043,0.001173,0.029798,0.048021,0.002446,0.297977,-1305.160034,0.030760,0.000000
2.230000,0.011169,-1305.249023,0.001013,0.001180,0.029962,0.049684,0.002531,0.299624,-1305.249023,0.030934,0.000000
2.240000,0.013031,-1305.249023,0.000987,0.001184,0.030075,0.057965,0.002953,0.300752,-1305.249023,0.031090,0.000000
2.250000,0.018616,-1305.204590,0.001043,0.001190,0.030214,0.082807,0.004218,0.302141,-1305.204590,0.031263,0.000000
2.260000,0.007820,-1305.249023,0.001056,0.001196,0.030379,0.034786,0.001772,0.303787,-1305.249023,0.031437,0.000000
2.270000,0.007446,-1305.249023,0.001069,0.001204,0.030578,0.033123,0.001687,0.305782,-1305.249023,0.031593,0.000000
2.280000,0.007446,-1305.293457,0.001082,0.001212,0.030778,0.033123,0.001687,0.307776,-1305.293457,0.031766,0.000000
2.290000,0.024948,-1305.249023,0.001013,0.001218,0.030934,0.110975,0.005653,0.309339,-1305.249023,0.031923,0.000000
2.300000,0.019363,-1305.204590,0.001048,0.001222,0.031046,0.086133,0.004388,0.310464,-1305.204590,0.032096,0.000000
2.310000,0.028671,-1305.249023,0.001087,0.001227,0.031168,0.127536,0.006497,0.311679,-1305.249023,0.032269,0.000000
2.320000,0.035370,-1305.249023,0.001087,0.001232,0.031298,0.157333,0.008015,0.312981,-1305.249023,0.032426,0.000000
2.330000,0.032768,-1305.338013,0.001099,0.001240,0.031506,0.145760,0.007425,0.315062,-1305.338013,0.032599,0.000000
2.340000,0.018242,-1305.249023,0.001087,0.001250,0.031740,0.081144,0.004134,0.317401,-1305.249023,0.032755,0.000000
2.350000,0.010422,-1305.204590,0.001087,0.001258,0.031957,0.046358,0.002362,0.319570,-1305.204590,0.032928,0.000000
2.360000,0.011543,-1305.293457,0.001069,0.001266,0.032148,0.051347,0.002616,0.321478,-1305.293457,0.033102,0.000000
2.370000,0.025688,-1305.249023,0.001155,0.001272,0.032313,0.114267,0.005821,0.323128,-1305.249023,0.033258,0.000000
2.380000,0.024948,-1305.293457,0.001134,0.001277,0.032434,0.110975,0.005653,0.324339,-1305.293457,0.033431,0.000000
2.390000,0.017876,-1305.204590,0.001121,0.001282,0.032564,0.079515,0.004051,0.325641,-1305.204590,0.033588,0.000000
2.400000,-0.014153,-1305.249023,0.001134,0.001289,0.032729,-0.062954,-0.003207,0.327287,-1305.249023,0.033761,0.000000
2.410000,-0.024208,-1305.293457,0.001155,0.001295,0.032894,-0.107683,-0.005486,0.328938,-1305.293457,0.033934,0.000000
2.420000,-0.013779,-1305.249023,0.001147,0.001300,0.033032,-0.061291,-0.003122,0.330323,-1305.249023,0.034091,0.000000
2.430000,-0.022713,-1305.249023,0.001181,0.001305,0.033154,-0.101031,-0.005147,0.331538,-1305.249023,0.034264,0.000000
2.440000,-0.001122,-1305.204590,0.001108,0.001311,0.033293,-0.004989,-0.000254,0.332927,-1305.204590,0.034420,0.000000
2.450000,0.003349,-1305.249023,0.001143,0.001318,0.033475,0.014898,0.000759,0.334747,-1305.249023,0.034594,0.000000
2.460000,-0.001862,-1305.293457,0.001203,0.001326,0.033674,-0.008281,-0.000422,0.336742,-1305.293457,0.034767,0.000000
2.470000,0.009308,-1305.204590,0.001194,0.001334,0.033882,0.041403,0.002109,0.338824,-1305.204590,0.034923,0.000000
2.480000,0.005959,-1305.293457,0.001186,0.001341,0.034064,0.026505,0.001350,0.340644,-1305.293457,0.035097,0.000000
2.490000,-0.000000,-1305.293457,0.001164,0.001345,0.034160,-0.000000,-0.000000,0.341598,-1305.293457,0.035253,0.000000
2.500000,0.013779,-1305.204590,0.001155,0.001348,0.034246,0.061291,0.003122,0.342465,-1305.204590,0.035426,0.000000
2.510000,0.030533,-1305.204590,0.001164,0.001353,0.034359,0.135817,0.006919,0.343593,-1305.204590,0.035600,0.000000
2.520000,0.029045,-1305.204590,0.001164,0.001359,0.034516,0.129199,0.006582,0.345156,-1305.204590,0.035756,0.000000
2.530000,0.028297,-1305.293457,0.001224,0.001367,0.034715,0.125873,0.006412,0.347151,-1305.293457,0.035929,0.000000
2.540000,0.010056,-1305.249023,0.001255,0.001377,0.034984,0.044729,0.002279,0.349838,-1305.249023,0.036085,0.000000
2.550000,0.008934,-1305.293457,0.001216,0.001388,0.035261,0.039741,0.002024,0.352612,-1305.293457,0.036259,0.000000
2.560000,0.006332,-1305.338013,0.001272,0.001397,0.035496,0.028168,0.001435,0.354955,-1305.338013,0.036432,0.000000
2.570000,0.013779,-1305.249023,0.001242,0.001404,0.035669,0.061291,0.003122,0.356688,-1305.249023,0.036588,0.000000
2.580000,0.011917,-1305.293457,0.001237,0.001409,0.035782,0.053010,0.002700,0.357816,-1305.293457,0.036762,0.000000
2.590000,-0.001862,-1305.249023,0.001242,0.001412,0.035877,-0.008281,-0.000422,0.358770,-1305.249023,0.036935,0.000000
2.600000,-0.005219,-1305.249023,0.001255,0.001417,0.035999,-0.023213,-0.001183,0.359985,-1305.249023,0.037091,0.000000
2.610000,-0.001122,-1305.249023,0.001298,0.001423,0.036137,-0.004989,-0.000254,0.361370,-1305.249023,0.037265,0.000000
2.620000,-0.000000,-1305.160034,0.001289,0.001428,0.036267,-0.000000,-0.000000,0.362672,-1305.160034,0.037421,0.000000
2.630000,-0.000000,-1305.293457,0.001306,0.001433,0.036397,-0.000000,-0.000000,0.363974,-1305.293457,0.037594,0.000000
2.640000,-0.004471,-1305.338013,0.001285,0.001438,0.036527,-0.019887,-0.001013,0.365273,-1305.338013,0.037768,0.000000
2.650000,0.000374,-1305.249023,0.001306,0.001445,0.036701,0.001663,0.000085,0.367010,-1305.249023,0.037924,0.000000
2.660000,0.013405,-1305.249023,0.001306,0.001453,0.036917,0.059628,0.003038,0.369175,-1305.249023,0.038097,0.000000
2.670000,0.015640,-1305.249023,0.001289,0.001463,0.037152,0.069571,0.003544,0.371518,-1305.249023,0.038253,0.000000
2.680000,0.013405,-1305.249023,0.001289,0.001471,0.037360,0.059628,0.003038,0.373599,-1305.249023,0.038427,0.000000
2.690000,0.022713,-1305.204590,0.001302,0.001476,0.037481,0.101031,0.005147,0.374814,-1305.204590,0.038600,0.000000
2.700000,0.022713,-1305.249023,0.001332,0.001480,0.037594,0.101031,0.005147,0.375942,-1305.249023,0.038756,0.000000
2.710000,0.026436,-1305.293457,0.001302,0.001485,0.037724,0.117593,0.005990,0.377240,-1305.293457,0.038930,0.000000
2.720000,0.040962,-1305.249023,0.001315,0.001491,0.037872,0.182209,0.009282,0.378717,-1305.249023,0.039086,0.000000
2.730000,0.027557,-1305.204590,0.001319,0.001498,0.038045,0.122581,0.006245,0.380450,-1305.204590,0.039259,0.000000
2.740000,0.023087,-1305.249023,0.001315,0.001505,0.038236,0.102694,0.005231,0.382358,-1305.249023,0.039433,0.000000
2.750000,0.017502,-1305.338013,0.001401,0.001513,0.038418,0.077852,0.003966,0.384178,-1305.338013,0.039589,0.000000
2.760000,0.013779,-1305.204590,0.001414,0.001519,0.038583,0.061291,0.003122,0.385828,-1305.204590,0.039762,0.000000
2.770000,0.018242,-1305.204590,0.001384,0.001524,0.038704,0.081144,0.004134,0.387040,-1305.204590,0.039918,0.000000
2.780000,0.010422,-1305.338013,0.001431,0.001529,0.038825,0.046358,0.002362,0.388255,-1305.338013,0.040091,0.000000
2.790000,0.013405,-1305.293457,0.001375,0.001535,0.038990,0.059628,0.003038,0.389905,-1305.293457,0.040265,0.000000
2.800000,-0.002609,-1305.204590,0.001371,0.001543,0.039198,-0.011607,-0.000591,0.391983,-1305.204590,0.040421,0.000000
2.810000,-0.016762,-1305.293457,0.001384,0.001552,0.039415,-0.074560,-0.003798,0.394151,-1305.293457,0.040595,0.000000
2.820000,-0.011917,-1305.293457,0.001423,0.001561,0.039641,-0.053010,-0.002700,0.396407,-1305.293457,0.040751,0.000000
2.830000,-0.016014,-1305.293457,0.001380,0.001570,0.039866,-0.071234,-0.003629,0.398663,-1305.293457,0.040924,0.000000
2.840000,-0.005959,-1305.249023,0.001401,0.001578,0.040083,-0.026505,-0.001350,0.400832,-1305.249023,0.041098,0.000000
2.850000,0.008934,-1305.160034,0.001444,0.001586,0.040274,0.039741,0.002024,0.402739,-1305.160034,0.041254,0.000000
2.860000,0.010056,-1305.204590,0.001449,0.001592,0.040430,0.044729,0.002279,0.404299,-1305.204590,0.041427,0.000000
2.870000,0.024574,-1305.204590,0.001462,0.001596,0.040534,0.109312,0.005569,0.405340,-1305.204590,0.041583,0.000000
2.880000,0.020851,-1305.293457,0.001470,0.001600,0.040647,0.092750,0.004725,0.406467,-1305.293457,0.041757,0.000000
2.890000,0.011917,-1305.293457,0.001492,0.001606,0.040794,0.053010,0.002700,0.407940,-1305.293457,0.041930,0.000000
2.900000,0.022339,-1305.249023,0.001475,0.001612,0.040933,0.099368,0.005062,0.409329,-1305.249023,0.042086,0.000000
2.910000,0.027924,-1305.293457,0.001457,0.001617,0.041080,0.124210,0.006328,0.410805,-1305.293457,0.042260,0.000000
2.920000,0.004097,-1305.249023,0.001479,0.001625,0.041271,0.018224,0.000928,0.412713,-1305.249023,0.042416,0.000000
2.930000,0.008560,-1305.293457,0.001518,0.001633,0.041479,0.038078,0.001940,0.414794,-1305.293457,0.042589,0.000000
2.940000,0.018616,-1305.293457,0.001483,0.001642,0.041713,0.082807,0.004218,0.417133,-1305.293457,0.042763,0.000000
2.950000,0.011169,-1305.249023,0.001487,0.001651,0.041930,0.049684,0.002531,0.419302,-1305.249023,0.042919,0.000000
2.960000,0.011917,-1305.338013,0.001518,0.001657,0.042086,0.053010,0.002700,0.420861,-1305.338013,0.043092,0.000000
2.970000,0.002602,-1305.249023,0.001535,0.001662,0.042225,0.011573,0.000590,0.422250,-1305.249023,0.043248,0.000000
2.980000,-0.017128,-1305.249023,0.001561,0.001668,0.042364,-0.076189,-0.003881,0.423640,-1305.249023,0.043422,0.000000
2.990000,-0.028305,-1305.249023,0.001531,0.001674,0.042511,-0.125907,-0.006414,0.425112,-1305.249023,0.043595,0.000000
3.000000,-0.026810,-1305.160034,0.001548,0.001679,0.042659,-0.119255,-0.006075,0.426588,-1305.160034,0.043751,0.000000
3.010000,-0.011543,-1305.249023,0.001518,0.001685,0.042806,-0.051347,-0.002616,0.428060,-1305.249023,0.043925,0.000000
3.020000,-0.022713,-1305.204590,0.001522,0.001692,0.042988,-0.101031,-0.005147,0.429881,-1305.204590,0.044098,0.000000
3.030000,-0.007820,-1305.293457,0.001552,0.001700,0.043179,-0.034786,-0.001772,0.431788,-1305.293457,0.044255,0.000000
3.040000,0.008560,-1305.249023,0.001582,0.001708,0.043387,0.038078,0.001940,0.433870,-1305.249023,0.044428,0.000000
3.050000,0.020477,-1305.204590,0.001617,0.001716,0.043595,0.091088,0.004640,0.435952,-1305.204590,0.044584,0.000000
3.060000,0.029045,-1305.293457,0.001556,0.001723,0.043760,0.129199,0.006582,0.437602,-1305.293457,0.044758,0.000000
3.070000,0.029045,-1305.204590,0.001578,0.001728,0.043890,0.129199,0.006582,0.438900,-1305.204590,0.044931,0.000000
3.080000,0.029419,-1305.293457,0.001613,0.001733,0.044012,0.130862,0.006666,0.440115,-1305.293457,0.045087,0.000000
3.090000,0.038353,-1305.160034,0.001617,0.001738,0.044142,0.170603,0.008691,0.441417,-1305.160034,0.045260,0.000000
3.100000,0.033882,-1305.249023,0.001630,0.001744,0.044298,0.150715,0.007678,0.442977,-1305.249023,0.045416,0.000000
3.110000,0.026436,-1305.249023,0.001630,0.001750,0.044463,0.117593,0.005990,0.444627,-1305.249023,0.045590,0.000000
3.120000,0.015640,-1305.249023,0.001613,0.001756,0.044610,0.069571,0.003544,0.446099,-1305.249023,0.045763,0.000000
3.130000,0.019737,-1305.293457,0.001587,0.001763,0.044783,0.087796,0.004473,0.447833,-1305.293457,0.045919,0.000000
3.140000,0.021599,-1305.249023,0.001604,0.001771,0.044991,0.096076,0.004894,0.449914,-1305.249023,0.046093,0.000000
3.150000,0.020851,-1305.204590,0.001651,0.001780,0.045200,0.092750,0.004725,0.451996,-1305.204590,0.046249,0.000000
3.160000,0.028297,-1305.249023,0.001630,0.001787,0.045399,0.125873,0.006412,0.453991,-1305.249023,0.046422,0.000000
3.170000,0.013779,-1305.204590,0.001660,0.001792,0.045529,0.061291,0.003122,0.455293,-1305.204590,0.046596,0.000000
3.180000,-0.019363,-1305.293457,0.001677,0.001797,0.045642,-0.086133,-0.004388,0.456420,-1305.293457,0.046752,0.000000
3.190000,-0.017128,-1305.204590,0.001669,0.001803,0.045789,-0.076189,-0.003881,0.457893,-1305.204590,0.046926,0.000000
3.200000,-0.017502,-1305.249023,0.001673,0.001810,0.045971,-0.077852,-0.003966,0.459713,-1305.249023,0.047081,0.000000
3.210000,-0.020485,-1305.293457,0.001716,0.001818,0.046171,-0.091121,-0.004642,0.461708,-1305.293457,0.047255,0.000000
3.220000,-0.018990,-1305.204590,0.001686,0.001824,0.046318,-0.084470,-0.004303,0.463184,-1305.204590,0.047429,0.000000
3.230000,0.013405,-1305.338013,0.001677,0.001831,0.046500,0.059628,0.003038,0.465005,-1305.338013,0.047584,0.000000
3.240000,0.030533,-1305.293457,0.001720,0.001837,0.046665,0.135817,0.006919,0.466651,-1305.293457,0.047758,0.000000
3.250000,0.032768,-1305.204590,0.001712,0.001842,0.046795,0.145760,0.007425,0.467953,-1305.204590,0.047914,0.000000
3.260000,0.030907,-1305.249023,0.001673,0.001846,0.046899,0.137480,0.007004,0.468994,-1305.249023,0.048087,0.000000
3.270000,0.036865,-1305.249023,0.001686,0.001852,0.047038,0.163985,0.008354,0.470383,-1305.249023,0.048261,0.000000
3.280000,0.031647,-1305.249023,0.001712,0.001859,0.047212,0.140772,0.007171,0.472116,-1305.249023,0.048417,0.000000
3.290000,0.040962,-1305.249023,0.001742,0.001866,0.047402,0.182209,0.009282,0.474024,-1305.249023,0.048590,0.000000
3.300000,0.054367,-1305.249023,0.001733,0.001873,0.047584,0.241837,0.012320,0.475845,-1305.249023,0.048746,0.000000
3.310000,0.042076,-1305.293457,0.001738,0.001880,0.047749,0.187164,0.009535,0.477491,-1305.293457,0.048920,0.000000
3.320000,0.039467,-1305.160034,0.001776,0.001886,0.047897,0.175557,0.008943,0.478967,-1305.160034,0.049093,0.000000
3.330000,0.035004,-1305.249023,0.001768,0.001893,0.048087,0.155704,0.007932,0.480875,-1305.249023,0.049249,0.000000
3.340000,0.033142,-1305.249023,0.001746,0.001903,0.048330,0.147423,0.007510,0.483305,-1305.249023,0.049423,0.000000
3.350000,0.034630,-1305.249023,0.001789,0.001911,0.048547,0.154041,0.007847,0.485470,-1305.249023,0.049579,0.000000
3.360000,0.040588,-1305.249023,0.001759,0.001918,0.048729,0.180546,0.009197,0.487294,-1305.249023,0.049752,0.000000
3.370000,0.004463,-1305.160034,0.001794,0.001925,0.048885,0.019853,0.001011,0.488853,-1305.160034,0.049926,0.000000
3.380000,-0.005219,-1305.249023,0.001781,0.001931,0.049041,-0.023213,-0.001183,0.490413,-1305.249023,0.050082,0.000000
3.390000,-0.001122,-1305.249023,0.001781,0.001936,0.049171,-0.004989,-0.000254,0.491715,-1305.249023,0.050255,0.000000
3.400000,0.004097,-1305.293457,0.001807,0.001941,0.049310,0.018224,0.000928,0.493104,-1305.293457,0.050429,0.000000
3.410000,-0.000000,-1305.249023,0.001850,0.001948,0.049475,-0.000000,-0.000000,0.494750,-1305.249023,0.050585,0.000000
3.420000,0.012657,-1305.204590,0.001832,0.001953,0.049605,0.056302,0.002868,0.496052,-1305.204590,0.050758,0.000000
3.430000,0.032394,-1305.249023,0.001832,0.001958,0.049727,0.144098,0.007341,0.497267,-1305.249023,0.050915,0.000000
3.440000,0.063301,-1305.160034,0.001807,0.001963,0.049865,0.281577,0.014344,0.498652,-1305.160034,0.051088,0.000000
3.450000,0.067398,-1305.204590,0.001884,0.001970,0.050039,0.299802,0.015273,0.500386,-1305.204590,0.051261,0.000000
3.460000,0.064049,-1305.338013,0.001888,0.001977,0.050221,0.284903,0.014514,0.502210,-1305.338013,0.051418,0.000000
3.470000,0.064049,-1305.249023,0.001863,0.001984,0.050403,0.284903,0.014514,0.504031,-1305.249023,0.051591,0.000000
3.480000,0.072983,-1305.204590,0.001863,0.001992,0.050585,0.324644,0.016538,0.505851,-1305.204590,0.051747,0.000000
3.490000,0.088623,-1305.293457,0.001893,0.001997,0.050732,0.394215,0.020082,0.507324,-1305.293457,0.051921,0.000000
3.500000,0.084900,-1305.204590,0.001867,0.002003,0.050871,0.377654,0.019239,0.508713,-1305.204590,0.052094,0.000000
3.510000,0.071495,-1305.338013,0.001871,0.002009,0.051019,0.318026,0.016201,0.510189,-1305.338013,0.052250,0.000000
3.520000,0.068512,-1305.249023,0.001919,0.002015,0.051192,0.304756,0.015525,0.511922,-1305.249023,0.052423,0.000000
3.530000,0.078941,-1305.249023,0.001919,0.002024,0.051418,0.351149,0.017888,0.514178,-1305.249023,0.052580,0.000000
3.540000,0.084526,-1305.204590,0.001936,0.002034,0.051669,0.375991,0.019154,0.516691,-1305.204590,0.052753,0.000000
3.550000,0.085648,-1305.249023,0.001901,0.002042,0.051877,0.380979,0.019408,0.518773,-1305.249023,0.052926,0.000000
3.560000,0.068886,-1305.293457,0.001936,0.002048,0.052025,0.306419,0.015610,0.520245,-1305.293457,0.053083,0.000000
3.570000,0.048782,-1305.204590,0.001914,0.002053,0.052155,0.216995,0.011054,0.521547,-1305.204590,0.053256,0.000000
3.580000,0.068512,-1305.249023,0.001901,0.002059,0.052294,0.304756,0.015525,0.522936,-1305.249023,0.053412,0.000000
3.590000,0.074844,-1305.249023,0.001893,0.002065,0.052450,0.332924,0.016960,0.524496,-1305.249023,0.053586,0.000000
3.600000,0.075592,-1305.249023,0.001932,0.002071,0.052615,0.336250,0.017129,0.526146,-1305.249023,0.053759,0.000000
3.610000,0.067772,-1305.293457,0.001975,0.002079,0.052797,0.301465,0.015357,0.527966,-1305.293457,0.053915,0.000000
3.620000,0.079315,-1305.249023,0.001983,0.002087,0.053005,0.352812,0.017973,0.530048,-1305.249023,0.054089,0.000000
3.630000,0.080803,-1305.249023,0.002009,0.002095,0.053221,0.359429,0.018310,0.532213,-1305.249023,0.054245,0.000000
3.640000,0.087135,-1305.249023,0.001975,0.002103,0.053412,0.387597,0.019745,0.534124,-1305.249023,0.054418,0.000000
3.650000,0.090858,-1305.204590,0.002001,0.002108,0.053551,0.404159,0.020589,0.535510,-1305.204590,0.054592,0.000000
3.660000,0.104637,-1305.249023,0.001966,0.002112,0.053655,0.465449,0.023711,0.536551,-1305.249023,0.054748,0.000000
3.670000,0.123253,-1305.249023,0.001975,0.002116,0.053750,0.548256,0.027929,0.537504,-1305.249023,0.054921,0.000000
3.680000,0.134056,-1305.249023,0.002013,0.002121,0.053863,0.596311,0.030378,0.538632,-1305.249023,0.055077,0.000000
3.690000,0.128464,-1305.204590,0.002013,0.002125,0.053967,0.571435,0.029110,0.539673,-1305.204590,0.055251,0.000000
3.700000,0.117294,-1305.249023,0.002044,0.002131,0.054132,0.521751,0.026579,0.541319,-1305.249023,0.055424,0.000000
3.710000,0.106125,-1305.249023,0.002022,0.002141,0.054375,0.472067,0.024048,0.543749,-1305.249023,0.055580,0.000000
3.720000,0.118042,-1305.160034,0.001996,0.002151,0.054644,0.525077,0.026749,0.546437,-1305.160034,0.055754,0.000000
3.730000,0.122879,-1305.204590,0.002018,0.002161,0.054887,0.546593,0.027845,0.548867,-1305.204590,0.055910,0.000000
3.740000,0.116920,-1305.204590,0.002048,0.002169,0.055104,0.520088,0.026495,0.551035,-1305.204590,0.056083,0.000000
3.750000,0.113945,-1305.204590,0.002044,0.002176,0.055277,0.506853,0.025820,0.552769,-1305.204590,0.056257,0.000000
3.760000,0.095695,-1305.338013,0.002031,0.002183,0.055442,0.425675,0.021685,0.554415,-1305.338013,0.056413,0.000000
3.770000,0.091972,-1305.204590,0.002074,0.002189,0.055589,0.409113,0.020841,0.555891,-1305.204590,0.056586,0.000000
3.780000,0.088623,-1305.338013,0.002039,0.002195,0.055745,0.394215,0.020082,0.557451,-1305.338013,0.056760,0.000000
3.790000,0.095329,-1305.204590,0.002100,0.002200,0.055884,0.424046,0.021602,0.558840,-1305.204590,0.056916,0.000000
3.800000,0.099792,-1305.160034,0.002130,0.002206,0.056040,0.443899,0.022613,0.560399,-1305.160034,0.057089,0.000000
3.810000,0.117294,-1305.249023,0.002095,0.002213,0.056222,0.521751,0.026579,0.562220,-1305.249023,0.057245,0.000000
3.820000,0.131447,-1305.249023,0.002100,0.002221,0.056413,0.584705,0.029786,0.564127,-1305.249023,0.057419,0.000000
3.830000,0.136284,-1305.249023,0.002113,0.002227,0.056578,0.606221,0.030882,0.565777,-1305.249023,0.057592,0.000000
3.840000,0.138145,-1305.249023,0.002126,0.002233,0.056716,0.614502,0.031304,0.567163,-1305.249023,0.057748,0.000000
3.850000,0.150063,-1305.204590,0.002108,0.002238,0.056846,0.667512,0.034005,0.568465,-1305.204590,0.057922,0.000000
3.860000,0.163841,-1305.293457,0.002095,0.002242,0.056951,0.728802,0.037127,0.569506,-1305.293457,0.058078,0.000000
3.870000,0.181343,-1305.249023,0.002082,0.002247,0.057063,0.806654,0.041093,0.570633,-1305.249023,0.058251,0.000000
3.880000,0.182091,-1305.204590,0.002113,0.002252,0.057202,0.809980,0.041262,0.572019,-1305.204590,0.058425,0.000000
3.890000,0.179108,-1305.249023,0.002169,0.002260,0.057401,0.796711,0.040586,0.574013,-1305.249023,0.058581,0.000000
3.900000,0.182091,-1305.204590,0.002126,0.002269,0.057636,0.809980,0.041262,0.576356,-1305.204590,0.058754,0.000000
3.910000,0.184326,-1305.249023,0.002134,0.002279,0.057879,0.819924,0.041769,0.578786,-1305.249023,0.058910,0.000000
3.920000,0.175758,-1305.160034,0.002143,0.002289,0.058130,0.781812,0.039827,0.581299,-1305.160034,0.059084,0.000000
