Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.250000,0.014519,-255.231705,0.001043,0.001219,0.030951,0.064583,0.003290,0.309510,-255.231705,0.032009,0.000000
2.260000,0.008186,-255.187210,0.001026,0.001225,0.031107,0.036415,0.001855,0.311073,-255.187210,0.032165,0.000000
2.270000,0.014893,-255.142731,0.001069,0.001228,0.031203,0.066245,0.003375,0.312027,-255.142731,0.032339,0.000000
2.280000,0.023087,-255.276184,0.001052,0.001233,0.031307,0.102694,0.005231,0.313068,-255.276184,0.032512,0.000000
2.290000,0.035370,-255.187210,0.001052,0.001238,0.031445,0.157333,0.008015,0.314453,-255.187210,0.032668,0.000000
2.300000,0.030533,-255.231705,0.001074,0.001245,0.031628,0.135817,0.006919,0.316277,-255.231705,0.032842,0.000000
2.310000,0.034256,-255.187210,0.001091,0.001254,0.031862,0.152378,0.007763,0.318616,-255.187210,0.032998,0.000000
2.320000,0.025314,-255.231705,0.001061,0.001264,0.032105,0.112604,0.005736,0.321046,-255.231705,0.033171,0.000000
2.330000,0.028671,-255.276184,0.001086,0.001272,0.032304,0.127536,0.006497,0.323041,-255.276184,0.033345,0.000000
2.340000,0.014519,-255.231705,0.001091,0.001279,0.032486,0.064583,0.003290,0.324861,-255.231705,0.033501,0.000000
2.350000,0.018616,-255.276184,0.001095,0.001285,0.032651,0.082807,0.004218,0.326508,-255.276184,0.033674,0.000000
2.360000,0.019730,-255.187210,0.001095,0.001292,0.032816,0.087762,0.004471,0.328158,-255.187210,0.033830,0.000000
2.370000,0.012657,-255.231705,0.001117,0.001298,0.032980,0.056302,0.002868,0.329804,-255.231705,0.034004,0.000000
2.380000,0.011543,-255.276184,0.001125,0.001305,0.033136,0.051347,0.002616,0.331364,-255.276184,0.034177,0.000000
2.390000,0.007446,-255.231705,0.001134,0.001310,0.033284,0.033123,0.001687,0.332840,-255.231705,0.034333,0.000000
2.400000,0.004089,-255.276184,0.001130,0.001316,0.033414,0.018190,0.000927,0.334142,-255.276184,0.034507,0.000000
2.410000,0.016754,-255.142731,0.001160,0.001321,0.033561,0.074526,0.003797,0.335614,-255.142731,0.034663,0.000000
2.420000,0.017128,-255.187210,0.001155,0.001329,0.033752,0.076189,0.003881,0.337522,-255.187210,0.034836,0.000000
2.430000,0.018616,-255.231705,0.001147,0.001337,0.033960,0.082807,0.004218,0.339603,-255.231705,0.035010,0.000000
2.440000,0.018242,-255.187210,0.001160,0.001345,0.034160,0.081144,0.004134,0.341598,-255.187210,0.035166,0.000000
2.450000,0.021591,-255.276184,0.001160,0.001351,0.034325,0.096042,0.004893,0.343248,-255.276184,0.035339,0.000000
2.460000,0.024200,-255.231705,0.001181,0.001355,0.034429,0.107649,0.005484,0.344285,-255.231705,0.035496,0.000000
2.470000,0.027176,-255.231705,0.001177,0.001359,0.034524,0.120884,0.006158,0.345243,-255.231705,0.035669,0.000000
2.480000,0.024574,-255.320663,0.001181,0.001364,0.034645,0.109312,0.005569,0.346454,-255.320663,0.035842,0.000000
2.490000,0.027550,-255.187210,0.001186,0.001371,0.034827,0.122547,0.006243,0.348275,-255.187210,0.035999,0.000000
2.500000,0.024200,-255.231705,0.001199,0.001381,0.035079,0.107649,0.005484,0.350792,-255.231705,0.036172,0.000000
2.510000,0.023453,-255.231705,0.001199,0.001390,0.035305,0.104323,0.005314,0.353047,-255.231705,0.036328,0.000000
2.520000,0.014145,-255.231705,0.001237,0.001397,0.035496,0.062920,0.003205,0.354955,-255.231705,0.036502,0.000000
2.530000,0.009308,-255.187210,0.001220,0.001405,0.035678,0.041403,0.002109,0.356776,-255.187210,0.036675,0.000000
2.540000,0.014893,-255.231705,0.001233,0.001410,0.035825,0.066245,0.003375,0.358248,-255.231705,0.036831,0.000000
2.550000,-0.000374,-255.231705,0.001246,0.001417,0.035981,-0.001663,-0.000085,0.359811,-255.231705,0.037005,0.000000
2.560000,-0.008568,-255.187210,0.001250,0.001423,0.036137,-0.038112,-0.001941,0.361370,-255.187210,0.037178,0.000000
2.570000,-0.014153,-255.187210,0.001276,0.001429,0.036285,-0.062954,-0.003207,0.362847,-255.187210,0.037334,0.000000
2.580000,-0.010803,-255.276184,0.001285,0.001434,0.036432,-0.048055,-0.002448,0.364319,-255.276184,0.037508,0.000000
2.590000,0.000366,-255.231705,0.001237,0.001439,0.036553,0.001629,0.000083,0.365534,-255.231705,0.037663,0.000000
2.600000,-0.004471,-255.276184,0.001246,0.001445,0.036701,-0.019887,-0.001013,0.367010,-255.276184,0.037837,0.000000
2.610000,-0.005219,-255.187210,0.001255,0.001452,0.036883,-0.023213,-0.001183,0.368830,-255.187210,0.038010,0.000000
2.620000,-0.001869,-255.276184,0.001285,0.001460,0.037083,-0.008315,-0.000424,0.370825,-255.276184,0.038167,0.000000
2.630000,0.009682,-255.231705,0.001285,0.001467,0.037265,0.043066,0.002194,0.372646,-255.231705,0.038340,0.000000
2.640000,0.009308,-255.231705,0.001306,0.001473,0.037421,0.041403,0.002109,0.374205,-255.231705,0.038496,0.000000
2.650000,0.017494,-255.276184,0.001298,0.001479,0.037568,0.077818,0.003964,0.375681,-255.276184,0.038670,0.000000
2.660000,0.020477,-255.231705,0.001302,0.001483,0.037672,0.091088,0.004640,0.376722,-255.231705,0.038843,0.000000
2.670000,0.022339,-255.276184,0.001319,0.001488,0.037785,0.099368,0.005062,0.377850,-255.276184,0.038999,0.000000
2.680000,0.025314,-255.231705,0.001315,0.001494,0.037941,0.112604,0.005736,0.379409,-255.231705,0.039173,0.000000
2.690000,0.014893,-255.187210,0.001337,0.001502,0.038140,0.066245,0.003375,0.381404,-255.187210,0.039328,0.000000
2.700000,0.009682,-255.231705,0.001324,0.001511,0.038375,0.043066,0.002194,0.383747,-255.231705,0.039502,0.000000
2.710000,0.011543,-255.231705,0.001350,0.001521,0.038626,0.051347,0.002616,0.386260,-255.231705,0.039676,0.000000
2.720000,0.007812,-255.187210,0.001380,0.001531,0.038878,0.034752,0.001770,0.388777,-255.187210,0.039831,0.000000
2.730000,0.016754,-255.231705,0.001337,0.001538,0.039077,0.074526,0.003797,0.390771,-255.231705,0.040005,0.000000
2.740000,0.009308,-255.187210,0.001380,0.001544,0.039207,0.041403,0.002109,0.392070,-255.187210,0.040161,0.000000
2.750000,0.000740,-255.276184,0.001388,0.001548,0.039320,0.003292,0.000168,0.393198,-255.276184,0.040334,0.000000
2.760000,-0.012291,-255.276184,0.001375,0.001552,0.039433,-0.054673,-0.002785,0.394325,-255.276184,0.040508,0.000000
2.770000,-0.013039,-255.231705,0.001380,0.001558,0.039571,-0.057999,-0.002955,0.395715,-255.231705,0.040664,0.000000
2.780000,0.002602,-255.276184,0.001397,0.001564,0.039719,0.011573,0.000590,0.397187,-255.276184,0.040838,0.000000
2.790000,-0.002983,-255.187210,0.001380,0.001569,0.039849,-0.013269,-0.000676,0.398489,-255.187210,0.040993,0.000000
2.800000,0.001488,-255.231705,0.001406,0.001576,0.040022,0.006618,0.000337,0.400222,-255.231705,0.041167,0.000000
2.810000,0.013031,-255.276184,0.001418,0.001584,0.040230,0.057965,0.002953,0.402304,-255.276184,0.041341,0.000000
2.820000,0.017868,-255.276184,0.001418,0.001592,0.040430,0.079481,0.004049,0.404299,-255.276184,0.041496,0.000000
2.830000,0.005585,-255.276184,0.001431,0.001599,0.040612,0.024842,0.001266,0.406119,-255.276184,0.041670,0.000000
2.840000,-0.001869,-255.276184,0.001436,0.001605,0.040777,-0.008315,-0.000424,0.407769,-255.276184,0.041826,0.000000
2.850000,0.011909,-255.320663,0.001453,0.001611,0.040907,0.052976,0.002699,0.409068,-255.320663,0.041999,0.000000
2.860000,0.030159,-255.231705,0.001440,0.001614,0.041002,0.134154,0.006834,0.410021,-255.231705,0.042173,0.000000
2.870000,0.039093,-255.231705,0.001449,0.001620,0.041141,0.173894,0.008859,0.411411,-255.231705,0.042329,0.000000
2.880000,0.028671,-255.276184,0.001453,0.001627,0.041332,0.127536,0.006497,0.413318,-255.276184,0.042502,0.000000
2.890000,0.015266,-255.231705,0.001466,0.001636,0.041549,0.067908,0.003459,0.415487,-255.231705,0.042659,0.000000
2.900000,-0.000748,-255.276184,0.001479,0.001645,0.041783,-0.003326,-0.000169,0.417830,-255.276184,0.042832,0.000000
2.910000,-0.001869,-255.231705,0.001479,0.001654,0.041999,-0.008315,-0.000424,0.419995,-255.231705,0.043005,0.000000
2.920000,0.008934,-255.231705,0.001509,0.001661,0.042182,0.039741,0.002024,0.421819,-255.231705,0.043162,0.000000
2.930000,0.010048,-255.231705,0.001496,0.001667,0.042338,0.044695,0.002277,0.423378,-255.231705,0.043335,0.000000
2.940000,-0.003731,-255.276184,0.001526,0.001673,0.042485,-0.016595,-0.000845,0.424851,-255.276184,0.043509,0.000000
2.950000,-0.021973,-255.320663,0.001505,0.001677,0.042607,-0.097739,-0.004979,0.426066,-255.320663,0.043665,0.000000
2.960000,-0.024582,-255.231705,0.001518,0.001683,0.042737,-0.109346,-0.005570,0.427368,-255.231705,0.043838,0.000000
2.970000,-0.027184,-255.231705,0.001522,0.001689,0.042901,-0.120918,-0.006160,0.429014,-255.231705,0.043994,0.000000
2.980000,-0.029045,-255.231705,0.001535,0.001696,0.043083,-0.129199,-0.006582,0.430835,-255.231705,0.044168,0.000000
2.990000,-0.008568,-255.187210,0.001544,0.001703,0.043266,-0.038112,-0.001941,0.432659,-255.187210,0.044341,0.000000
3.000000,-0.004097,-255.276184,0.001526,0.001712,0.043474,-0.018224,-0.000928,0.434741,-255.276184,0.044497,0.000000
3.010000,-0.001869,-255.187210,0.001522,0.001720,0.043682,-0.008315,-0.000424,0.436819,-255.187210,0.044670,0.000000
3.020000,0.003723,-255.231705,0.001561,0.001727,0.043864,0.016561,0.000844,0.438643,-255.231705,0.044827,0.000000
3.030000,0.004837,-255.276184,0.001565,0.001732,0.044003,0.021516,0.001096,0.440028,-255.276184,0.045000,0.000000
3.040000,0.016006,-255.276184,0.001587,0.001736,0.044098,0.071200,0.003627,0.440982,-255.276184,0.045173,0.000000
3.050000,0.011909,-255.231705,0.001582,0.001741,0.044211,0.052976,0.002699,0.442110,-255.231705,0.045330,0.000000
3.060000,0.020103,-255.231705,0.001587,0.001746,0.044350,0.089425,0.004556,0.443499,-255.231705,0.045503,0.000000
3.070000,0.021225,-255.231705,0.001574,0.001753,0.044523,0.094413,0.004810,0.445232,-255.231705,0.045659,0.000000
3.080000,0.002228,-255.320663,0.001587,0.001760,0.044697,0.009910,0.000505,0.446966,-255.320663,0.045833,0.000000
3.090000,0.012657,-255.187210,0.001587,0.001769,0.044922,0.056302,0.002868,0.449222,-255.187210,0.046006,0.000000
3.100000,-0.001495,-255.231705,0.001600,0.001778,0.045165,-0.006652,-0.000339,0.451652,-255.231705,0.046162,0.000000
3.110000,0.001862,-255.276184,0.001595,0.001786,0.045373,0.008281,0.000422,0.453729,-255.276184,0.046336,0.000000
3.120000,0.008186,-255.231705,0.001634,0.001792,0.045529,0.036415,0.001855,0.455293,-255.231705,0.046492,0.000000
3.130000,0.010422,-255.276184,0.001656,0.001797,0.045642,0.046358,0.002362,0.456420,-255.276184,0.046665,0.000000
3.140000,-0.030540,-255.231705,0.001634,0.001801,0.045755,-0.135851,-0.006921,0.457548,-255.231705,0.046839,0.000000
3.150000,-0.035751,-255.276184,0.001647,0.001808,0.045911,-0.159030,-0.008101,0.459108,-255.276184,0.046995,0.000000
3.160000,-0.018623,-255.187210,0.001634,0.001814,0.046084,-0.082841,-0.004220,0.460841,-255.187210,0.047168,0.000000
3.170000,-0.026817,-255.231705,0.001664,0.001822,0.046266,-0.119289,-0.006077,0.462662,-255.231705,0.047324,0.000000
3.180000,-0.032402,-255.276184,0.001643,0.001828,0.046440,-0.144131,-0.007342,0.464399,-255.276184,0.047498,0.000000
3.190000,-0.014526,-255.231705,0.001669,0.001836,0.046622,-0.064617,-0.003292,0.466220,-255.231705,0.047671,0.000000
3.200000,0.001488,-255.231705,0.001686,0.001844,0.046839,0.006618,0.000337,0.468388,-255.231705,0.047827,0.000000
3.210000,0.011169,-255.231705,0.001694,0.001851,0.047012,0.049684,0.002531,0.470122,-255.231705,0.048001,0.000000
3.220000,0.020851,-255.231705,0.001686,0.001855,0.047125,0.092750,0.004725,0.471250,-255.231705,0.048157,0.000000
3.230000,0.004837,-255.276184,0.001686,0.001859,0.047212,0.021516,0.001096,0.472116,-255.276184,0.048330,0.000000
3.240000,0.019363,-255.231705,0.001720,0.001862,0.047307,0.086133,0.004388,0.473070,-255.231705,0.048504,0.000000
3.250000,0.025688,-255.320663,0.001716,0.001868,0.047446,0.114267,0.005821,0.474459,-255.320663,0.048660,0.000000
3.260000,0.011543,-255.276184,0.001729,0.001875,0.047619,0.051347,0.002616,0.476193,-255.276184,0.048833,0.000000
3.270000,0.006699,-255.276184,0.001729,0.001883,0.047827,0.029797,0.001518,0.478274,-255.276184,0.048989,0.000000
3.280000,0.001488,-255.276184,0.001720,0.001892,0.048061,0.006618,0.000337,0.480614,-255.276184,0.049163,0.000000
3.290000,0.005211,-255.231705,0.001746,0.001901,0.048296,0.023179,0.001181,0.482956,-255.231705,0.049336,0.000000
3.300000,0.002228,-255.187210,0.001729,0.001910,0.048513,0.009910,0.000505,0.485125,-255.187210,0.049492,0.000000
3.310000,-0.002235,-255.231705,0.001750,0.001917,0.048686,-0.009944,-0.000507,0.486859,-255.231705,0.049666,0.000000
3.320000,-0.000374,-255.187210,0.001768,0.001922,0.048816,-0.001663,-0.000085,0.488161,-255.187210,0.049839,0.000000
3.330000,-0.040596,-255.231705,0.001768,0.001926,0.048929,-0.180580,-0.009199,0.489289,-255.231705,0.049995,0.000000
3.340000,-0.050644,-255.276184,0.001759,0.001932,0.049085,-0.225275,-0.011476,0.490848,-255.276184,0.050169,0.000000
3.350000,-0.037987,-255.276184,0.001781,0.001939,0.049249,-0.168974,-0.008608,0.492494,-255.276184,0.050325,0.000000
3.360000,-0.029045,-255.231705,0.001802,0.001946,0.049441,-0.129199,-0.006582,0.494406,-255.231705,0.050498,0.000000
3.370000,-0.035378,-255.231705,0.001802,0.001954,0.049631,-0.157367,-0.008017,0.496313,-255.231705,0.050672,0.000000
3.380000,-0.028305,-255.231705,0.001789,0.001962,0.049839,-0.125907,-0.006414,0.498395,-255.231705,0.050828,0.000000
3.390000,-0.005959,-255.231705,0.001815,0.001969,0.050022,-0.026505,-0.001350,0.500216,-255.231705,0.051001,0.000000
3.400000,0.004089,-255.320663,0.001798,0.001976,0.050195,0.018190,0.000927,0.501949,-255.320663,0.051157,0.000000
3.410000,0.006325,-255.231705,0.001815,0.001981,0.050316,0.028134,0.001433,0.503164,-255.231705,0.051331,0.000000
3.420000,0.013031,-255.187210,0.001828,0.001985,0.050429,0.057965,0.002953,0.504292,-255.187210,0.051504,0.000000
3.430000,0.017494,-255.231705,0.001832,0.001990,0.050542,0.077818,0.003964,0.505416,-255.231705,0.051660,0.000000
3.440000,0.030159,-255.231705,0.001854,0.001994,0.050654,0.134154,0.006834,0.506544,-255.231705,0.051834,0.000000
3.450000,0.029785,-255.276184,0.001811,0.001999,0.050785,0.132491,0.006749,0.507846,-255.276184,0.051990,0.000000
3.460000,0.026062,-255.231705,0.001863,0.002005,0.050932,0.115930,0.005906,0.509322,-255.231705,0.052163,0.000000
3.470000,0.002602,-255.276184,0.001832,0.002013,0.051132,0.011573,0.000590,0.511317,-255.276184,0.052337,0.000000
3.480000,0.002602,-255.320663,0.001880,0.002023,0.051392,0.011573,0.000590,0.513917,-255.320663,0.052493,0.000000
3.490000,0.008560,-255.276184,0.001876,0.002034,0.051669,0.038078,0.001940,0.516691,-255.276184,0.052666,0.000000
3.500000,-0.005219,-255.276184,0.001884,0.002043,0.051895,-0.023213,-0.001183,0.518947,-255.276184,0.052823,0.000000
3.510000,0.017128,-255.187210,0.001901,0.002049,0.052033,0.076189,0.003881,0.520332,-255.187210,0.052996,0.000000
3.520000,-0.001869,-255.231705,0.001914,0.002053,0.052137,-0.008315,-0.000424,0.521373,-255.231705,0.053169,0.000000
3.530000,-0.035004,-255.320663,0.001893,0.002058,0.052268,-0.155704,-0.007932,0.522675,-255.320663,0.053325,0.000000
3.540000,-0.042084,-255.231705,0.001910,0.002065,0.052450,-0.187198,-0.009536,0.524496,-255.231705,0.053499,0.000000
3.550000,-0.045059,-255.320663,0.001923,0.002072,0.052632,-0.200433,-0.010211,0.526316,-255.320663,0.053655,0.000000
3.560000,-0.034264,-255.276184,0.001940,0.002080,0.052840,-0.152412,-0.007764,0.528398,-255.276184,0.053828,0.000000
3.570000,-0.017502,-255.231705,0.001936,0.002088,0.053031,-0.077852,-0.003966,0.530305,-255.231705,0.054002,0.000000
3.580000,0.009308,-255.276184,0.001914,0.002095,0.053213,0.041403,0.002109,0.532130,-255.276184,0.054158,0.000000
3.590000,0.025688,-255.231705,0.001940,0.002101,0.053369,0.114267,0.005821,0.533689,-255.231705,0.054331,0.000000
3.600000,0.015633,-255.276184,0.001966,0.002106,0.053499,0.069537,0.003542,0.534991,-255.276184,0.054488,0.000000
3.610000,0.021225,-255.276184,0.001970,0.002110,0.053594,0.094413,0.004810,0.535945,-255.276184,0.054661,0.000000
3.620000,0.017128,-255.231705,0.001949,0.002114,0.053699,0.076189,0.003881,0.536986,-255.231705,0.054834,0.000000
3.630000,0.037979,-255.231705,0.001957,0.002119,0.053820,0.168940,0.008606,0.538201,-255.231705,0.054991,0.000000
3.640000,0.048409,-255.276184,0.001975,0.002123,0.053932,0.215332,0.010970,0.539325,-255.276184,0.055164,0.000000
3.650000,0.036118,-255.276184,0.001979,0.002128,0.054054,0.160659,0.008184,0.540540,-255.276184,0.055320,0.000000
3.660000,0.032394,-255.320663,0.001970,0.002134,0.054210,0.144098,0.007341,0.542103,-255.320663,0.055494,0.000000
3.670000,0.015633,-255.320663,0.001996,0.002142,0.054418,0.069537,0.003542,0.544181,-255.320663,0.055667,0.000000
3.680000,0.018616,-255.187210,0.001988,0.002153,0.054687,0.082807,0.004218,0.546872,-255.187210,0.055823,0.000000
3.690000,0.024200,-255.276184,0.002013,0.002164,0.054973,0.107649,0.005484,0.549733,-255.276184,0.055997,0.000000
3.700000,0.022713,-255.320663,0.002035,0.002172,0.055181,0.101031,0.005147,0.551815,-255.320663,0.056170,0.000000
3.710000,0.019363,-255.276184,0.002035,0.002178,0.055320,0.086133,0.004388,0.553200,-255.276184,0.056326,0.000000
3.720000,0.004463,-255.231705,0.002044,0.002182,0.055433,0.019853,0.001011,0.554328,-255.231705,0.056500,0.000000
3.730000,-0.001122,-255.231705,0.002013,0.002188,0.055580,-0.004989,-0.000254,0.555804,-255.231705,0.056656,0.000000
3.740000,-0.009682,-255.231705,0.002052,0.002195,0.055745,-0.043066,-0.002194,0.557451,-255.231705,0.056829,0.000000
3.750000,-0.006706,-255.320663,0.002035,0.002202,0.055918,-0.029831,-0.001520,0.559184,-255.320663,0.057003,0.000000
3.760000,0.004837,-255.187210,0.002070,0.002209,0.056101,0.021516,0.001096,0.561009,-255.187210,0.057159,0.000000
3.770000,0.006325,-255.231705,0.002087,0.002217,0.056300,0.028134,0.001433,0.563003,-255.231705,0.057332,0.000000
3.780000,0.004837,-255.320663,0.002078,0.002225,0.056517,0.021516,0.001096,0.565168,-255.320663,0.057488,0.000000
3.790000,0.027924,-255.231705,0.002082,0.002232,0.056682,0.124210,0.006328,0.566818,-255.231705,0.057662,0.000000
3.800000,0.029785,-255.276184,0.002078,0.002236,0.056786,0.132491,0.006749,0.567859,-255.276184,0.057835,0.000000
3.810000,0.013771,-255.276184,0.002091,0.002239,0.056881,0.061257,0.003121,0.568813,-255.276184,0.057991,0.000000
3.820000,0.025688,-255.276184,0.002082,0.002245,0.057011,0.114267,0.005821,0.570111,-255.276184,0.058165,0.000000
3.830000,0.052498,-255.276184,0.002091,0.002249,0.057133,0.233522,0.011896,0.571326,-255.276184,0.058321,0.000000
3.840000,0.055855,-255.276184,0.002100,0.002255,0.057289,0.248455,0.012657,0.572889,-255.276184,0.058494,0.000000
3.850000,0.039841,-255.320663,0.002104,0.002264,0.057497,0.177220,0.009028,0.574971,-255.320663,0.058668,0.000000
3.860000,0.035370,-255.276184,0.002108,0.002273,0.057722,0.157333,0.008015,0.577223,-255.276184,0.058824,0.000000
3.870000,0.026062,-255.276184,0.002143,0.002282,0.057965,0.115930,0.005906,0.579653,-255.276184,0.058997,0.000000
3.880000,0.013405,-255.320663,0.002134,0.002291,0.058199,0.059628,0.003038,0.581992,-255.320663,0.059153,0.000000
3.890000,0.017494,-255.276184,0.002160,0.002298,0.058373,0.077818,0.003964,0.583729,-255.276184,0.059327,0.000000
3.900000,0.027550,-255.276184,0.002160,0.002303,0.058503,0.122547,0.006243,0.585027,-255.276184,0.059500,0.000000
3.910000,0.006699,-255.276184,0.002160,0.002308,0.058624,0.029797,0.001518,0.586242,-255.276184,0.059656,0.000000
3.920000,-0.005959,-255.320663,0.002177,0.002314,0.058781,-0.026505,-0.001350,0.587806,-255.320663,0.059830,0.000000
3.930000,-0.001495,-255.276184,0.002160,0.002321,0.058945,-0.006652,-0.000339,0.589452,-255.276184,0.059986,0.000000
3.940000,-0.003731,-255.231705,0.002182,0.002326,0.059092,-0.016595,-0.000845,0.590924,-255.231705,0.060159,0.000000
3.950000,-0.012291,-255.276184,0.002182,0.002332,0.059231,-0.054673,-0.002785,0.592313,-255.276184,0.060333,0.000000
3.960000,-0.000374,-255.231705,0.002195,0.002338,0.059396,-0.001663,-0.000085,0.593960,-255.231705,0.060489,0.000000
3.970000,0.006325,-255.187210,0.002220,0.002346,0.059595,0.028134,0.001433,0.595954,-255.187210,0.060662,0.000000
3.980000,0.011543,-255.320663,0.002169,0.002355,0.059821,0.051347,0.002616,0.598210,-255.320663,0.060818,0.000000
