Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,0.019737,-135.222092,0.001112,0.001229,0.031220,0.087796,0.004473,0.312201,-135.222092,0.032278,0.000000
2.280000,0.022346,-135.222092,0.001112,0.001238,0.031446,0.099402,0.005064,0.314457,-135.222092,0.032452,0.000000
2.290000,0.014526,-135.266571,0.001104,0.001246,0.031654,0.064617,0.003292,0.316538,-135.266571,0.032608,0.000000
2.300000,0.016014,-135.222092,0.001138,0.001253,0.031818,0.071234,0.003629,0.318185,-135.222092,0.032781,0.000000
2.310000,0.020485,-135.222092,0.001143,0.001258,0.031957,0.091121,0.004642,0.319574,-135.222092,0.032937,0.000000
2.320000,-0.001488,-135.222092,0.001151,0.001264,0.032096,-0.006618,-0.000337,0.320959,-135.222092,0.033111,0.000000
2.330000,-0.017502,-135.266571,0.001155,0.001270,0.032252,-0.077852,-0.003966,0.322522,-135.266571,0.033284,0.000000
2.340000,-0.018242,-135.222092,0.001173,0.001276,0.032408,-0.081144,-0.004134,0.324082,-135.222092,0.033440,0.000000
2.350000,-0.016380,-135.222092,0.001190,0.001281,0.032530,-0.072863,-0.003712,0.325297,-135.222092,0.033614,0.000000
2.360000,-0.007820,-135.266571,0.001177,0.001285,0.032642,-0.034786,-0.001772,0.326424,-135.266571,0.033770,0.000000
2.370000,-0.001488,-135.177612,0.001194,0.001291,0.032798,-0.006618,-0.000337,0.327984,-135.177612,0.033943,0.000000
2.380000,0.001862,-135.266571,0.001177,0.001298,0.032980,0.008281,0.000422,0.329804,-135.266571,0.034117,0.000000
2.390000,0.014900,-135.177612,0.001177,0.001306,0.033180,0.066279,0.003376,0.331799,-135.177612,0.034273,0.000000
2.400000,0.008942,-135.222092,0.001199,0.001314,0.033371,0.039774,0.002026,0.333707,-135.222092,0.034446,0.000000
2.410000,0.006332,-135.222092,0.001220,0.001320,0.033518,0.028168,0.001435,0.335183,-135.222092,0.034602,0.000000
2.420000,-0.002235,-135.222092,0.001199,0.001324,0.033631,-0.009944,-0.000507,0.336311,-135.222092,0.034776,0.000000
2.430000,0.025696,-135.222092,0.001216,0.001327,0.033709,0.114301,0.005823,0.337090,-135.222092,0.034949,0.000000
2.440000,0.017502,-135.177612,0.001246,0.001331,0.033813,0.077852,0.003966,0.338131,-135.177612,0.035105,0.000000
2.450000,0.013405,-135.177612,0.001229,0.001338,0.033978,0.059628,0.003038,0.339778,-135.177612,0.035279,0.000000
2.460000,0.011177,-135.266571,0.001237,0.001347,0.034203,0.049718,0.002533,0.342033,-135.266571,0.035435,0.000000
2.470000,0.001495,-135.222092,0.001237,0.001357,0.034472,0.006652,0.000339,0.344721,-135.222092,0.035608,0.000000
2.480000,0.014153,-135.311050,0.001263,0.001367,0.034732,0.062954,0.003207,0.347325,-135.311050,0.035782,0.000000
2.490000,0.008942,-135.266571,0.001268,0.001376,0.034958,0.039774,0.002026,0.349577,-135.266571,0.035938,0.000000
2.500000,-0.001862,-135.266571,0.001298,0.001383,0.035131,-0.008281,-0.000422,0.351314,-135.266571,0.036111,0.000000
2.510000,-0.006699,-135.222092,0.001276,0.001389,0.035287,-0.029797,-0.001518,0.352873,-135.222092,0.036267,0.000000
2.520000,-0.016006,-135.222092,0.001302,0.001394,0.035418,-0.071200,-0.003627,0.354175,-135.222092,0.036441,0.000000
2.530000,-0.012657,-135.222092,0.001298,0.001400,0.035548,-0.056302,-0.002868,0.355477,-135.222092,0.036614,0.000000
2.540000,-0.016754,-135.222092,0.001315,0.001405,0.035686,-0.074526,-0.003797,0.356863,-135.222092,0.036770,0.000000
2.550000,-0.012283,-135.266571,0.001306,0.001410,0.035808,-0.054639,-0.002783,0.358078,-135.266571,0.036944,0.000000
2.560000,-0.002235,-135.222092,0.001324,0.001415,0.035947,-0.009944,-0.000507,0.359467,-135.222092,0.037100,0.000000
2.570000,0.007820,-135.266571,0.001319,0.001422,0.036111,0.034786,0.001772,0.361113,-135.266571,0.037273,0.000000
2.580000,0.014526,-135.222092,0.001341,0.001429,0.036302,0.064617,0.003292,0.363021,-135.222092,0.037447,0.000000
2.590000,0.013039,-135.222092,0.001332,0.001437,0.036493,0.057999,0.002955,0.364928,-135.222092,0.037603,0.000000
2.600000,0.011543,-135.177612,0.001337,0.001443,0.036649,0.051347,0.002616,0.366488,-135.177612,0.037776,0.000000
2.610000,0.021973,-135.266571,0.001341,0.001448,0.036788,0.097739,0.004979,0.367877,-135.266571,0.037933,0.000000
2.620000,0.019363,-135.177612,0.001354,0.001453,0.036909,0.086133,0.004388,0.369092,-135.177612,0.038106,0.000000
2.630000,0.022346,-135.222092,0.001367,0.001459,0.037048,0.099402,0.005064,0.370477,-135.222092,0.038279,0.000000
2.640000,0.031281,-135.222092,0.001371,0.001466,0.037239,0.139143,0.007088,0.372388,-135.222092,0.038436,0.000000
2.650000,0.021225,-135.266571,0.001388,0.001476,0.037481,0.094413,0.004810,0.374814,-135.266571,0.038609,0.000000
2.660000,0.013039,-135.266571,0.001371,0.001486,0.037750,0.057999,0.002955,0.377502,-135.266571,0.038782,0.000000
2.670000,0.008568,-135.177612,0.001401,0.001496,0.037993,0.038112,0.001941,0.379932,-135.177612,0.038938,0.000000
2.680000,0.007446,-135.222092,0.001406,0.001503,0.038184,0.033123,0.001687,0.381839,-135.222092,0.039112,0.000000
2.690000,0.008942,-135.222092,0.001414,0.001508,0.038305,0.039774,0.002026,0.383054,-135.222092,0.039268,0.000000
2.700000,-0.001862,-135.311050,0.001406,0.001513,0.038436,-0.008281,-0.000422,0.384356,-135.311050,0.039441,0.000000
2.710000,-0.032394,-135.266571,0.001418,0.001519,0.038574,-0.144098,-0.007341,0.385741,-135.266571,0.039615,0.000000
2.720000,-0.032768,-135.266571,0.001431,0.001524,0.038704,-0.145760,-0.007425,0.387043,-135.266571,0.039771,0.000000
2.730000,-0.034630,-135.222092,0.001406,0.001529,0.038843,-0.154041,-0.007847,0.388429,-135.222092,0.039944,0.000000
2.740000,-0.021225,-135.266571,0.001462,0.001536,0.039008,-0.094413,-0.004810,0.390079,-135.266571,0.040101,0.000000
2.750000,-0.028671,-135.222092,0.001462,0.001542,0.039173,-0.127536,-0.006497,0.391725,-135.222092,0.040274,0.000000
2.760000,-0.017502,-135.266571,0.001457,0.001551,0.039389,-0.077852,-0.003966,0.393894,-135.266571,0.040447,0.000000
2.770000,-0.002602,-135.177612,0.001466,0.001560,0.039615,-0.011573,-0.000590,0.396150,-135.177612,0.040604,0.000000
2.780000,-0.001488,-135.266571,0.001479,0.001567,0.039797,-0.006618,-0.000337,0.397970,-135.266571,0.040777,0.000000
2.790000,0.013779,-135.222092,0.001483,0.001573,0.039953,0.061291,0.003122,0.399530,-135.222092,0.040933,0.000000
2.800000,0.013405,-135.222092,0.001492,0.001578,0.040092,0.059628,0.003038,0.400919,-135.222092,0.041107,0.000000
2.810000,0.003723,-135.311050,0.001496,0.001583,0.040205,0.016561,0.000844,0.402047,-135.311050,0.041280,0.000000
2.820000,0.008568,-135.177612,0.001500,0.001588,0.040334,0.038112,0.001941,0.403345,-135.177612,0.041436,0.000000
2.830000,0.009682,-135.266571,0.001492,0.001595,0.040508,0.043066,0.002194,0.405082,-135.266571,0.041610,0.000000
2.840000,-0.000374,-135.222092,0.001496,0.001602,0.040699,-0.001663,-0.000085,0.406990,-135.222092,0.041766,0.000000
2.850000,-0.012283,-135.222092,0.001526,0.001611,0.040924,-0.054639,-0.002783,0.409242,-135.222092,0.041939,0.000000
2.860000,-0.006699,-135.222092,0.001522,0.001620,0.041150,-0.029797,-0.001518,0.411498,-135.222092,0.042113,0.000000
2.870000,0.002609,-135.177612,0.001552,0.001628,0.041358,0.011607,0.000591,0.413579,-135.177612,0.042269,0.000000
2.880000,0.014153,-135.266571,0.001535,0.001634,0.041497,0.062954,0.003207,0.414968,-135.266571,0.042442,0.000000
2.890000,0.011543,-135.222092,0.001556,0.001636,0.041566,0.051347,0.002616,0.415661,-135.222092,0.042598,0.000000
2.900000,0.004471,-135.311050,0.001552,0.001638,0.041601,0.019887,0.001013,0.416009,-135.311050,0.042772,0.000000
2.910000,-0.017128,-135.266571,0.001552,0.001642,0.041705,-0.076189,-0.003881,0.417050,-135.266571,0.042945,0.000000
2.920000,-0.043938,-135.222092,0.001556,0.001648,0.041861,-0.195445,-0.009956,0.418609,-135.222092,0.043101,0.000000
2.930000,-0.047661,-135.266571,0.001552,0.001657,0.042078,-0.212006,-0.010800,0.420778,-135.266571,0.043275,0.000000
2.940000,-0.026062,-135.266571,0.001565,0.001666,0.042320,-0.115930,-0.005906,0.423204,-135.266571,0.043431,0.000000
2.950000,-0.019737,-135.311050,0.001587,0.001675,0.042555,-0.087796,-0.004473,0.425547,-135.311050,0.043604,0.000000
2.960000,-0.002975,-135.222092,0.001591,0.001685,0.042789,-0.013236,-0.000674,0.427890,-135.222092,0.043778,0.000000
2.970000,-0.007820,-135.177612,0.001625,0.001692,0.042988,-0.034786,-0.001772,0.429885,-135.177612,0.043934,0.000000
2.980000,0.005959,-135.311050,0.001613,0.001697,0.043110,0.026505,0.001350,0.431100,-135.311050,0.044107,0.000000
2.990000,0.001495,-135.222092,0.001608,0.001701,0.043214,0.006652,0.000339,0.432137,-135.222092,0.044263,0.000000
3.000000,0.001122,-135.355530,0.001613,0.001705,0.043309,0.004989,0.000254,0.433094,-135.355530,0.044437,0.000000
3.010000,0.014900,-135.222092,0.001625,0.001710,0.043439,0.066279,0.003376,0.434392,-135.222092,0.044610,0.000000
3.020000,0.024582,-135.222092,0.001625,0.001717,0.043621,0.109346,0.005570,0.436213,-135.222092,0.044766,0.000000
3.030000,0.007446,-135.222092,0.001647,0.001726,0.043829,0.033123,0.001687,0.438295,-135.222092,0.044940,0.000000
3.040000,-0.002602,-135.222092,0.001625,0.001734,0.044038,-0.011573,-0.000590,0.440376,-135.222092,0.045113,0.000000
3.050000,0.005219,-135.311050,0.001643,0.001742,0.044255,0.023213,0.001183,0.442545,-135.311050,0.045269,0.000000
3.060000,-0.005211,-135.222092,0.001669,0.001750,0.044463,-0.023179,-0.001181,0.444627,-135.222092,0.045443,0.000000
3.070000,-0.001114,-135.222092,0.001677,0.001758,0.044645,-0.004955,-0.000252,0.446447,-135.222092,0.045599,0.000000
3.080000,0.000374,-135.266571,0.001686,0.001763,0.044775,0.001663,0.000085,0.447749,-135.266571,0.045772,0.000000
3.090000,-0.004097,-135.177612,0.001681,0.001767,0.044879,-0.018224,-0.000928,0.448790,-135.177612,0.045946,0.000000
3.100000,-0.047661,-135.222092,0.001690,0.001771,0.044983,-0.212006,-0.010800,0.449831,-135.222092,0.046102,0.000000
3.110000,-0.041328,-135.311050,0.001681,0.001777,0.045139,-0.183838,-0.009365,0.451390,-135.311050,0.046275,0.000000
3.120000,-0.032394,-135.266571,0.001716,0.001784,0.045321,-0.144098,-0.007341,0.453211,-135.266571,0.046431,0.000000
3.130000,-0.041328,-135.311050,0.001738,0.001793,0.045547,-0.183838,-0.009365,0.455467,-135.311050,0.046605,0.000000
3.140000,-0.033142,-135.222092,0.001707,0.001802,0.045764,-0.147423,-0.007510,0.457635,-135.222092,0.046778,0.000000
3.150000,-0.020851,-135.266571,0.001720,0.001810,0.045972,-0.092750,-0.004725,0.459717,-135.266571,0.046934,0.000000
3.160000,-0.005211,-135.266571,0.001716,0.001817,0.046145,-0.023179,-0.001181,0.461451,-135.266571,0.047108,0.000000
3.170000,0.001862,-135.222092,0.001729,0.001822,0.046267,0.008281,0.000422,0.462666,-135.222092,0.047264,0.000000
3.180000,-0.001862,-135.311050,0.001746,0.001824,0.046318,-0.008281,-0.000422,0.463184,-135.311050,0.047437,0.000000
3.190000,0.002609,-135.222092,0.001716,0.001825,0.046362,0.011607,0.000591,0.463619,-135.222092,0.047611,0.000000
3.200000,0.001862,-135.311050,0.001759,0.001830,0.046475,0.008281,0.000422,0.464747,-135.311050,0.047767,0.000000
3.210000,0.001122,-135.311050,0.001763,0.001838,0.046692,0.004989,0.000254,0.466916,-135.311050,0.047940,0.000000
3.220000,0.021225,-135.222092,0.001776,0.001847,0.046917,0.094413,0.004810,0.469168,-135.222092,0.048096,0.000000
3.230000,0.016388,-135.266571,0.001785,0.001855,0.047116,0.072897,0.003714,0.471163,-135.266571,0.048270,0.000000
3.240000,0.010056,-135.222092,0.001776,0.001864,0.047351,0.044729,0.002279,0.473505,-135.222092,0.048443,0.000000
3.250000,-0.000374,-135.266571,0.001798,0.001873,0.047576,-0.001663,-0.000085,0.475761,-135.266571,0.048599,0.000000
3.260000,-0.011543,-135.266571,0.001781,0.001882,0.047793,-0.051347,-0.002616,0.477926,-135.266571,0.048773,0.000000
3.270000,-0.009308,-135.311050,0.001798,0.001889,0.047975,-0.041403,-0.002109,0.479751,-135.311050,0.048929,0.000000
3.280000,-0.004463,-135.266571,0.001837,0.001894,0.048114,-0.019853,-0.001011,0.481136,-135.266571,0.049102,0.000000
3.290000,-0.030533,-135.222092,0.001837,0.001898,0.048218,-0.135817,-0.006919,0.482177,-135.222092,0.049276,0.000000
3.300000,-0.049522,-135.266571,0.001841,0.001904,0.048365,-0.220287,-0.011222,0.483653,-135.266571,0.049432,0.000000
3.310000,-0.046173,-135.222092,0.001837,0.001911,0.048530,-0.205388,-0.010463,0.485299,-135.222092,0.049605,0.000000
3.320000,-0.041702,-135.222092,0.001819,0.001916,0.048678,-0.185501,-0.009450,0.486775,-135.222092,0.049762,0.000000
3.330000,-0.034256,-135.311050,0.001845,0.001923,0.048851,-0.152378,-0.007763,0.488509,-135.311050,0.049935,0.000000
3.340000,-0.029785,-135.222092,0.001867,0.001930,0.049033,-0.132491,-0.006749,0.490329,-135.222092,0.050108,0.000000
3.350000,-0.002975,-135.266571,0.001854,0.001937,0.049206,-0.013236,-0.000674,0.492063,-135.266571,0.050265,0.000000
3.360000,0.014526,-135.311050,0.001863,0.001944,0.049380,0.064617,0.003292,0.493796,-135.311050,0.050438,0.000000
3.370000,0.015640,-135.266571,0.001867,0.001950,0.049536,0.069571,0.003544,0.495359,-135.266571,0.050594,0.000000
3.380000,0.008942,-135.311050,0.001876,0.001955,0.049657,0.039774,0.002026,0.496574,-135.311050,0.050768,0.000000
3.390000,0.012291,-135.222092,0.001884,0.001960,0.049779,0.054673,0.002785,0.497786,-135.222092,0.050941,0.000000
3.400000,0.032768,-135.311050,0.001897,0.001966,0.049935,0.145760,0.007425,0.499349,-135.311050,0.051097,0.000000
3.410000,0.040588,-135.266571,0.001910,0.001971,0.050056,0.180546,0.009197,0.500564,-135.266571,0.051270,0.000000
3.420000,0.027931,-135.266571,0.001906,0.001976,0.050186,0.124244,0.006329,0.501862,-135.266571,0.051444,0.000000
3.430000,0.016014,-135.311050,0.001906,0.001982,0.050351,0.071234,0.003629,0.503512,-135.311050,0.051600,0.000000
3.440000,0.018250,-135.222092,0.001906,0.001990,0.050551,0.081178,0.004135,0.505507,-135.222092,0.051773,0.000000
3.450000,0.017128,-135.266571,0.001932,0.002000,0.050793,0.076189,0.003881,0.507933,-135.266571,0.051930,0.000000
3.460000,0.026810,-135.266571,0.001932,0.002010,0.051045,0.119255,0.006075,0.510450,-135.266571,0.052103,0.000000
3.470000,0.032028,-135.266571,0.001953,0.002018,0.051253,0.142469,0.007258,0.512532,-135.266571,0.052276,0.000000
3.480000,0.007446,-135.266571,0.001936,0.002023,0.051392,0.033123,0.001687,0.513917,-135.266571,0.052433,0.000000
3.490000,-0.011917,-135.266571,0.001953,0.002028,0.051513,-0.053010,-0.002700,0.515132,-135.266571,0.052606,0.000000
3.500000,-0.004837,-135.311050,0.001953,0.002033,0.051643,-0.021516,-0.001096,0.516434,-135.311050,0.052762,0.000000
3.510000,-0.001488,-135.222092,0.001953,0.002039,0.051791,-0.006618,-0.000337,0.517906,-135.222092,0.052936,0.000000
3.520000,0.001122,-135.222092,0.001966,0.002046,0.051964,0.004989,0.000254,0.519640,-135.222092,0.053109,0.000000
3.530000,0.011917,-135.311050,0.001975,0.002054,0.052172,0.053010,0.002700,0.521721,-135.311050,0.053265,0.000000
3.540000,0.010803,-135.266571,0.001966,0.002063,0.052406,0.048055,0.002448,0.524064,-135.266571,0.053439,0.000000
3.550000,0.008194,-135.266571,0.002001,0.002072,0.052623,0.036449,0.001857,0.526233,-135.266571,0.053594,0.000000
3.560000,0.007820,-135.222092,0.002009,0.002079,0.052805,0.034786,0.001772,0.528053,-135.222092,0.053768,0.000000
3.570000,0.014526,-135.222092,0.002018,0.002083,0.052909,0.064617,0.003292,0.529094,-135.222092,0.053942,0.000000
3.580000,0.021973,-135.266571,0.002026,0.002087,0.053014,0.097739,0.004979,0.530135,-135.266571,0.054098,0.000000
3.590000,0.040222,-135.177612,0.002013,0.002092,0.053126,0.178917,0.009114,0.531263,-135.177612,0.054271,0.000000
3.600000,0.046921,-135.311050,0.002044,0.002097,0.053257,0.208714,0.010632,0.532565,-135.311050,0.054427,0.000000
3.610000,0.045433,-135.311050,0.002022,0.002103,0.053421,0.202096,0.010295,0.534211,-135.311050,0.054601,0.000000
3.620000,0.036125,-135.222092,0.002052,0.002111,0.053629,0.160693,0.008186,0.536293,-135.222092,0.054774,0.000000
3.630000,0.032768,-135.266571,0.002052,0.002122,0.053898,0.145760,0.007425,0.538980,-135.266571,0.054930,0.000000
3.640000,0.018623,-135.266571,0.002048,0.002132,0.054141,0.082841,0.004220,0.541410,-135.266571,0.055104,0.000000
3.650000,0.023087,-135.311050,0.002078,0.002140,0.054349,0.102694,0.005231,0.543492,-135.311050,0.055259,0.000000
3.660000,0.033142,-135.266571,0.002074,0.002146,0.054496,0.147423,0.007510,0.544964,-135.266571,0.055433,0.000000
3.670000,0.026070,-135.311050,0.002100,0.002150,0.054609,0.115964,0.005907,0.546092,-135.311050,0.055607,0.000000
3.680000,-0.004463,-135.311050,0.002087,0.002155,0.054739,-0.019853,-0.001011,0.547394,-135.311050,0.055762,0.000000
3.690000,-0.001862,-135.266571,0.002091,0.002161,0.054887,-0.008281,-0.000422,0.548867,-135.266571,0.055936,0.000000
3.700000,-0.011169,-135.311050,0.002108,0.002167,0.055043,-0.049684,-0.002531,0.550430,-135.311050,0.056092,0.000000
3.710000,-0.018616,-135.266571,0.002104,0.002172,0.055181,-0.082807,-0.004218,0.551815,-135.266571,0.056265,0.000000
3.720000,-0.012283,-135.222092,0.002104,0.002179,0.055338,-0.054639,-0.002783,0.553378,-135.222092,0.056439,0.000000
3.730000,0.005219,-135.311050,0.002117,0.002186,0.055520,0.023213,0.001183,0.555199,-135.311050,0.056595,0.000000
3.740000,-0.002975,-135.266571,0.002147,0.002194,0.055728,-0.013236,-0.000674,0.557280,-135.266571,0.056769,0.000000
3.750000,0.010429,-135.311050,0.002134,0.002201,0.055901,0.046392,0.002363,0.559014,-135.311050,0.056925,0.000000
3.760000,0.010803,-135.266571,0.002143,0.002207,0.056049,0.048055,0.002448,0.560486,-135.266571,0.057098,0.000000
3.770000,0.010429,-135.266571,0.002151,0.002212,0.056188,0.046392,0.002363,0.561875,-135.266571,0.057272,0.000000
3.780000,0.023087,-135.355530,0.002147,0.002217,0.056318,0.102694,0.005231,0.563177,-135.355530,0.057428,0.000000
3.790000,0.036125,-135.177612,0.002151,0.002222,0.056431,0.160693,0.008186,0.564305,-135.177612,0.057601,0.000000
3.800000,0.035004,-135.266571,0.002164,0.002226,0.056543,0.155704,0.007932,0.565429,-135.266571,0.057775,0.000000
3.810000,0.039474,-135.266571,0.002169,0.002232,0.056699,0.175591,0.008945,0.566992,-135.266571,0.057931,0.000000
3.820000,0.029045,-135.266571,0.002177,0.002241,0.056916,0.129199,0.006582,0.569161,-135.266571,0.058104,0.000000
3.830000,0.033516,-135.266571,0.002169,0.002252,0.057194,0.149086,0.007595,0.571935,-135.266571,0.058260,0.000000
3.840000,0.030167,-135.177612,0.002177,0.002263,0.057480,0.134188,0.006836,0.574797,-135.177612,0.058433,0.000000
3.850000,0.027184,-135.311050,0.002220,0.002272,0.057705,0.120918,0.006160,0.577053,-135.311050,0.058607,0.000000
3.860000,0.031654,-135.311050,0.002220,0.002278,0.057861,0.140806,0.007173,0.578612,-135.311050,0.058763,0.000000
3.870000,0.011543,-135.222092,0.002207,0.002282,0.057965,0.051347,0.002616,0.579653,-135.222092,0.058936,0.000000
3.880000,0.000748,-135.266571,0.002225,0.002286,0.058069,0.003326,0.000169,0.580694,-135.266571,0.059093,0.000000
3.890000,-0.011169,-135.266571,0.002212,0.002291,0.058191,-0.049684,-0.002531,0.581909,-135.266571,0.059266,0.000000
3.900000,-0.014145,-135.311050,0.002238,0.002297,0.058338,-0.062920,-0.003205,0.583381,-135.311050,0.059440,0.000000
3.910000,-0.006699,-135.266571,0.002212,0.002304,0.058512,-0.029797,-0.001518,0.585118,-135.266571,0.059596,0.000000
3.920000,0.001495,-135.222092,0.002264,0.002311,0.058703,0.006652,0.000339,0.587026,-135.222092,0.059769,0.000000
3.930000,0.007446,-135.311050,0.002264,0.002320,0.058919,0.033123,0.001687,0.589195,-135.311050,0.059925,0.000000
3.940000,0.008568,-135.266571,0.002246,0.002328,0.059127,0.038112,0.001941,0.591273,-135.266571,0.060099,0.000000
3.950000,0.007080,-135.311050,0.002276,0.002334,0.059284,0.031494,0.001604,0.592836,-135.311050,0.060272,0.000000
3.960000,0.011177,-135.311050,0.002268,0.002339,0.059422,0.049718,0.002533,0.594225,-135.311050,0.060428,0.000000
3.970000,0.014526,-135.355530,0.002276,0.002344,0.059535,0.064617,0.003292,0.595349,-135.355530,0.060602,0.000000
3.980000,0.026070,-135.355530,0.002289,0.002348,0.059639,0.115964,0.005907,0.596390,-135.355530,0.060758,0.000000
3.990000,0.041710,-135.222092,0.002289,0.002354,0.059787,0.185535,0.009452,0.597866,-135.222092,0.060931,0.000000
