Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.540001,18.092087,-1303.959106,0.006838,0.001364,0.034654,80.477623,4.099725,0.346545,-1303.959106,0.035496,0.000000
30.550001,18.095810,-1304.048096,0.006885,0.001364,0.034654,80.494186,4.100569,0.346545,-1304.048096,0.035513,0.000000
30.560001,18.096558,-1303.914551,0.006868,0.001365,0.034663,80.497505,4.100739,0.346632,-1303.914551,0.035530,0.000000
30.570002,18.074211,-1304.048096,0.006890,0.001365,0.034680,80.398109,4.095675,0.346802,-1304.048096,0.035539,0.000000
30.580002,18.069740,-1304.048096,0.006864,0.001365,0.034680,80.378220,4.094662,0.346802,-1304.048096,0.035556,0.000000
30.590002,18.067513,-1304.003540,0.006885,0.001366,0.034689,80.368309,4.094157,0.346889,-1304.003540,0.035573,0.000000
30.600002,18.061180,-1304.048096,0.006842,0.001366,0.034706,80.340141,4.092722,0.347064,-1304.048096,0.035591,0.000000
30.610001,18.044052,-1304.003540,0.006851,0.001367,0.034732,80.263954,4.088840,0.347325,-1304.003540,0.035608,0.000000
30.620001,18.060059,-1304.003540,0.006860,0.001368,0.034759,80.335152,4.092468,0.347586,-1304.003540,0.035626,0.000000
30.630001,18.085014,-1304.048096,0.006842,0.001369,0.034776,80.446159,4.098123,0.347756,-1304.048096,0.035643,0.000000
30.640001,18.099533,-1304.048096,0.006855,0.001369,0.034776,80.510742,4.101413,0.347756,-1304.048096,0.035660,0.000000
30.650002,18.089478,-1304.048096,0.006873,0.001369,0.034776,80.466011,4.099134,0.347756,-1304.048096,0.035678,0.000000
30.660002,18.075333,-1304.003540,0.006894,0.001369,0.034776,80.403091,4.095929,0.347756,-1304.003540,0.035695,0.000000
30.670002,18.061180,-1304.003540,0.006894,0.001369,0.034776,80.340141,4.092722,0.347756,-1304.003540,0.035712,0.000000
30.680002,18.048889,-1304.048096,0.006851,0.001369,0.034784,80.285469,4.089937,0.347843,-1304.048096,0.035730,0.000000
30.690001,18.035484,-1304.003540,0.006860,0.001369,0.034784,80.225838,4.086899,0.347843,-1304.003540,0.035747,0.000000
30.700001,18.014259,-1304.048096,0.006890,0.001370,0.034793,80.131424,4.082089,0.347930,-1304.048096,0.035756,0.000000
30.710001,17.991547,-1304.003540,0.006877,0.001370,0.034810,80.030396,4.076943,0.348104,-1304.003540,0.035773,0.000000
30.720001,17.981865,-1303.959106,0.006885,0.001372,0.034837,79.987328,4.074749,0.348366,-1303.959106,0.035790,0.000000
30.730001,17.988937,-1304.048096,0.006877,0.001373,0.034880,80.018791,4.076352,0.348797,-1304.048096,0.035808,0.000000
30.740002,18.057083,-1304.048096,0.006825,0.001376,0.034941,80.321915,4.091794,0.349406,-1304.048096,0.035825,0.000000
30.750002,18.155014,-1304.048096,0.006847,0.001377,0.034966,80.757538,4.113985,0.349664,-1304.048096,0.035843,0.000000
30.760002,18.231728,-1304.003540,0.006851,0.001377,0.034975,81.098778,4.131369,0.349751,-1304.003540,0.035860,0.000000
30.770002,18.242149,-1304.003540,0.006868,0.001378,0.035001,81.145134,4.133730,0.350012,-1304.003540,0.035877,0.000000
30.780001,18.262260,-1304.092529,0.006864,0.001379,0.035019,81.234589,4.138287,0.350186,-1304.092529,0.035894,0.000000
30.790001,18.284973,-1303.959106,0.006916,0.001379,0.035027,81.335625,4.143435,0.350273,-1303.959106,0.035912,0.000000
30.800001,18.293915,-1304.048096,0.006860,0.001380,0.035045,81.375397,4.145461,0.350447,-1304.048096,0.035929,0.000000
30.810001,18.307320,-1304.003540,0.006860,0.001381,0.035070,81.435028,4.148498,0.350705,-1304.003540,0.035947,0.000000
30.820002,18.324821,-1303.959106,0.006855,0.001381,0.035079,81.512878,4.152464,0.350792,-1303.959106,0.035964,0.000000
30.830002,18.345299,-1304.136963,0.006864,0.001382,0.035097,81.603966,4.157104,0.350966,-1304.136963,0.035972,0.000000
30.840002,18.349022,-1303.959106,0.006907,0.001383,0.035123,81.620529,4.157948,0.351227,-1303.959106,0.035990,0.000000
30.850002,18.361687,-1304.003540,0.006898,0.001383,0.035140,81.676865,4.160818,0.351401,-1304.003540,0.036007,0.000000
30.860001,18.394821,-1303.959106,0.006868,0.001384,0.035149,81.824249,4.168326,0.351488,-1303.959106,0.036025,0.000000
30.870001,18.397430,-1303.959106,0.006877,0.001384,0.035158,81.835861,4.168917,0.351575,-1303.959106,0.036042,0.000000
30.880001,18.391098,-1304.048096,0.006873,0.001384,0.035166,81.807693,4.167482,0.351658,-1304.048096,0.036059,0.000000
30.890001,18.395195,-1303.959106,0.006868,0.001385,0.035183,81.825912,4.168411,0.351832,-1303.959106,0.036076,0.000000
30.900002,18.389984,-1304.003540,0.006860,0.001386,0.035201,81.802734,4.167230,0.352007,-1304.003540,0.036094,0.000000
30.910002,18.398178,-1304.048096,0.006860,0.001387,0.035218,81.839180,4.169086,0.352181,-1304.048096,0.036111,0.000000
30.920002,18.405251,-1304.048096,0.006898,0.001387,0.035235,81.870644,4.170690,0.352355,-1304.048096,0.036129,0.000000
30.930002,18.419029,-1304.048096,0.006855,0.001387,0.035235,81.931931,4.173811,0.352355,-1304.048096,0.036146,0.000000
30.940001,18.412697,-1303.959106,0.006855,0.001387,0.035235,81.903763,4.172377,0.352355,-1303.959106,0.036163,0.000000
30.950001,18.403389,-1304.048096,0.006916,0.001389,0.035270,81.862366,4.170267,0.352699,-1304.048096,0.036172,0.000000
30.960001,18.411209,-1304.003540,0.006864,0.001390,0.035296,81.897148,4.172040,0.352960,-1304.003540,0.036189,0.000000
30.970001,18.432060,-1304.092529,0.006898,0.001390,0.035296,81.989899,4.176765,0.352960,-1304.092529,0.036207,0.000000
30.980001,18.441368,-1304.048096,0.006911,0.001390,0.035296,82.031303,4.178874,0.352960,-1304.048096,0.036224,0.000000
30.990002,18.431686,-1303.959106,0.006929,0.001390,0.035296,81.988235,4.176680,0.352960,-1303.959106,0.036242,0.000000
31.000002,18.407112,-1304.048096,0.006916,0.001390,0.035296,81.878922,4.171111,0.352960,-1304.048096,0.036259,0.000000
31.010002,18.389984,-1304.003540,0.006873,0.001390,0.035305,81.802734,4.167230,0.353047,-1304.003540,0.036276,0.000000
31.020002,18.373970,-1304.003540,0.006898,0.001390,0.035305,81.731499,4.163601,0.353047,-1304.003540,0.036293,0.000000
31.030001,18.361313,-1304.048096,0.006873,0.001391,0.035340,81.675201,4.160733,0.353396,-1304.048096,0.036311,0.000000
31.040001,18.359077,-1304.003540,0.006864,0.001393,0.035374,81.665253,4.160227,0.353740,-1304.003540,0.036328,0.000000
31.050001,18.381416,-1304.003540,0.006842,0.001393,0.035391,81.764626,4.165288,0.353914,-1304.003540,0.036346,0.000000
31.060001,18.411957,-1304.048096,0.006864,0.001394,0.035400,81.900475,4.172209,0.354001,-1304.048096,0.036363,0.000000
31.070002,18.415680,-1304.003540,0.006877,0.001394,0.035409,81.917038,4.173052,0.354088,-1304.003540,0.036380,0.000000
31.080002,18.408974,-1304.092529,0.006860,0.001394,0.035418,81.887207,4.171533,0.354175,-1304.092529,0.036389,0.000000
31.090002,18.420891,-1304.003540,0.006868,0.001395,0.035444,81.940216,4.174234,0.354436,-1304.003540,0.036406,0.000000
31.100002,18.430199,-1304.048096,0.006890,0.001396,0.035452,81.981621,4.176342,0.354524,-1304.048096,0.036424,0.000000
31.110001,18.434296,-1304.003540,0.006929,0.001396,0.035469,81.999840,4.177271,0.354694,-1304.003540,0.036441,0.000000
31.120001,18.441368,-1303.959106,0.006907,0.001398,0.035504,82.031303,4.178874,0.355042,-1303.959106,0.036458,0.000000
31.130001,18.470787,-1304.003540,0.006855,0.001398,0.035522,82.162163,4.185540,0.355216,-1304.003540,0.036475,0.000000
31.140001,18.508774,-1303.959106,0.006911,0.001399,0.035539,82.331139,4.194148,0.355390,-1303.959106,0.036493,0.000000
31.150002,18.522919,-1304.092529,0.006920,0.001400,0.035548,82.394058,4.197353,0.355477,-1304.092529,0.036510,0.000000
31.160002,18.524414,-1303.959106,0.006916,0.001400,0.035556,82.400711,4.197692,0.355564,-1303.959106,0.036528,0.000000
31.170002,18.535210,-1304.003540,0.006890,0.001400,0.035565,82.448730,4.200139,0.355648,-1304.003540,0.036545,0.000000
31.180002,18.530739,-1304.048096,0.006898,0.001400,0.035565,82.428841,4.199125,0.355648,-1304.048096,0.036562,0.000000
31.190001,18.524414,-1303.959106,0.006885,0.001400,0.035565,82.400711,4.197692,0.355648,-1303.959106,0.036579,0.000000
31.200001,18.495735,-1304.048096,0.006903,0.001400,0.035565,82.273140,4.191194,0.355648,-1304.048096,0.036597,0.000000
31.210001,18.472275,-1303.959106,0.006881,0.001400,0.035565,82.168785,4.185877,0.355648,-1303.959106,0.036606,0.000000
31.220001,18.462227,-1304.003540,0.006894,0.001400,0.035565,82.124084,4.183600,0.355648,-1304.003540,0.036623,0.000000
31.230001,18.440628,-1304.048096,0.006894,0.001401,0.035573,82.028008,4.178706,0.355735,-1304.048096,0.036640,0.000000
31.240002,18.431686,-1303.959106,0.006885,0.001401,0.035582,81.988235,4.176680,0.355822,-1303.959106,0.036657,0.000000
31.250002,18.435783,-1304.092529,0.006898,0.001402,0.035608,82.006462,4.177608,0.356083,-1304.092529,0.036675,0.000000
31.260002,18.424614,-1304.003540,0.006885,0.001404,0.035652,81.956779,4.175077,0.356518,-1304.003540,0.036692,0.000000
31.270002,18.459244,-1304.003540,0.006937,0.001406,0.035704,82.110817,4.182924,0.357037,-1304.003540,0.036710,0.000000
31.280001,18.547127,-1304.048096,0.006885,0.001407,0.035738,82.501740,4.202839,0.357385,-1304.048096,0.036727,0.000000
31.290001,18.621597,-1303.959106,0.006860,0.001408,0.035756,82.833000,4.219714,0.357559,-1303.959106,0.036745,0.000000
31.300001,18.657722,-1304.048096,0.006894,0.001408,0.035764,82.993698,4.227900,0.357642,-1304.048096,0.036762,0.000000
31.310001,18.675591,-1303.959106,0.006881,0.001408,0.035764,83.073174,4.231949,0.357642,-1303.959106,0.036779,0.000000
31.320002,18.665169,-1304.003540,0.006894,0.001408,0.035764,83.026817,4.229588,0.357642,-1304.003540,0.036796,0.000000
31.330002,18.650269,-1304.092529,0.006907,0.001409,0.035782,82.960541,4.226211,0.357816,-1304.092529,0.036814,0.000000
31.340002,18.644684,-1303.959106,0.006894,0.001410,0.035808,82.935699,4.224946,0.358078,-1303.959106,0.036822,0.000000
31.350002,18.646545,-1303.959106,0.006898,0.001410,0.035816,82.943977,4.225368,0.358165,-1303.959106,0.036840,0.000000
31.360001,18.657722,-1303.959106,0.006898,0.001411,0.035843,82.993698,4.227900,0.358426,-1303.959106,0.036857,0.000000
31.370001,18.668144,-1304.003540,0.006898,0.001411,0.035851,83.040054,4.230262,0.358513,-1304.003540,0.036874,0.000000
31.380001,18.682671,-1304.003540,0.006920,0.001411,0.035851,83.104668,4.233554,0.358513,-1304.003540,0.036892,0.000000
31.390001,18.679687,-1304.003540,0.006877,0.001412,0.035860,83.091400,4.232878,0.358596,-1304.003540,0.036909,0.000000
31.400002,18.690491,-1304.048096,0.006907,0.001412,0.035877,83.139458,4.235326,0.358770,-1304.048096,0.036927,0.000000
31.410002,18.680435,-1303.914551,0.006907,0.001414,0.035912,83.094727,4.233047,0.359118,-1303.914551,0.036944,0.000000
31.420002,18.691978,-1303.914551,0.006907,0.001414,0.035921,83.146072,4.235663,0.359205,-1303.914551,0.036961,0.000000
31.430002,18.707245,-1304.048096,0.006920,0.001415,0.035929,83.213982,4.239122,0.359293,-1304.048096,0.036978,0.000000
31.440002,18.723633,-1303.959106,0.006933,0.001415,0.035938,83.286880,4.242836,0.359380,-1303.959106,0.036996,0.000000
31.450001,18.722137,-1304.092529,0.006924,0.001416,0.035955,83.280228,4.242497,0.359554,-1304.092529,0.037013,0.000000
31.460001,18.726982,-1303.959106,0.006933,0.001416,0.035972,83.301773,4.243595,0.359724,-1303.959106,0.037031,0.000000
31.470001,18.736664,-1303.959106,0.006937,0.001417,0.035990,83.344841,4.245789,0.359898,-1303.959106,0.037039,0.000000
31.480001,18.744484,-1304.048096,0.006881,0.001417,0.035999,83.379631,4.247561,0.359985,-1304.048096,0.037056,0.000000
31.490002,18.745598,-1303.959106,0.006877,0.001418,0.036025,83.384583,4.247813,0.360246,-1303.959106,0.037074,0.000000
31.500002,18.763847,-1304.003540,0.006907,0.001420,0.036076,83.465759,4.251948,0.360765,-1304.003540,0.037091,0.000000
31.510002,18.815231,-1304.003540,0.006885,0.001422,0.036111,83.694328,4.263593,0.361113,-1304.003540,0.037109,0.000000
31.520002,18.882629,-1303.959106,0.006916,0.001423,0.036146,83.994133,4.278865,0.361461,-1303.959106,0.037126,0.000000
31.530001,18.951897,-1304.003540,0.006877,0.001424,0.036163,84.302246,4.294561,0.361632,-1304.003540,0.037143,0.000000
31.540001,18.992851,-1304.048096,0.006903,0.001424,0.036163,84.484421,4.303842,0.361632,-1304.048096,0.037160,0.000000
31.550001,18.982056,-1304.003540,0.006924,0.001424,0.036163,84.436401,4.301395,0.361632,-1304.003540,0.037178,0.000000
31.560001,18.972374,-1303.959106,0.006937,0.001424,0.036163,84.393333,4.299201,0.361632,-1303.959106,0.037195,0.000000
31.570002,18.962318,-1304.003540,0.006907,0.001424,0.036172,84.348602,4.296923,0.361719,-1304.003540,0.037213,0.000000
31.580002,18.942215,-1304.003540,0.006903,0.001425,0.036198,84.259178,4.292367,0.361980,-1304.003540,0.037230,0.000000
31.590002,18.934761,-1304.003540,0.006954,0.001426,0.036233,84.226021,4.290678,0.362328,-1304.003540,0.037239,0.000000
31.600002,18.969398,-1304.048096,0.006911,0.001428,0.036276,84.380096,4.298527,0.362759,-1304.048096,0.037256,0.000000
31.610001,19.040146,-1304.048096,0.006894,0.001430,0.036328,84.694801,4.314559,0.363282,-1304.048096,0.037273,0.000000
31.620001,19.118347,-1304.003540,0.006898,0.001433,0.036389,85.042656,4.332279,0.363887,-1304.003540,0.037291,0.000000
31.630001,19.227821,-1304.003540,0.006894,0.001435,0.036450,85.529617,4.357087,0.364497,-1304.003540,0.037308,0.000000
31.640001,19.351074,-1304.048096,0.006911,0.001437,0.036502,86.077881,4.385016,0.365015,-1304.048096,0.037325,0.000000
31.650002,19.442307,-1304.003540,0.006916,0.001438,0.036536,86.483696,4.405690,0.365363,-1304.003540,0.037343,0.000000
31.660002,19.520508,-1303.959106,0.006907,0.001439,0.036553,86.831558,4.423410,0.365534,-1303.959106,0.037360,0.000000
31.670002,19.564445,-1304.003540,0.006920,0.001440,0.036571,87.027000,4.433366,0.365708,-1304.003540,0.037377,0.000000
31.680002,19.571518,-1304.048096,0.006903,0.001440,0.036588,87.058456,4.434969,0.365882,-1304.048096,0.037395,0.000000
31.690002,19.581200,-1304.003540,0.006911,0.001442,0.036614,87.101524,4.437163,0.366143,-1304.003540,0.037412,0.000000
31.700001,19.594978,-1304.048096,0.006946,0.001443,0.036640,87.162819,4.440286,0.366404,-1304.048096,0.037430,0.000000
31.710001,19.621796,-1304.003540,0.006963,0.001443,0.036649,87.282104,4.446362,0.366491,-1304.003540,0.037447,0.000000
31.720001,19.627747,-1304.003540,0.006946,0.001443,0.036649,87.308578,4.447711,0.366491,-1304.003540,0.037455,0.000000
31.730001,19.613602,-1304.048096,0.006933,0.001443,0.036657,87.245659,4.444506,0.366575,-1304.048096,0.037473,0.000000
31.740002,19.614342,-1304.092529,0.006980,0.001444,0.036675,87.248947,4.444673,0.366749,-1304.092529,0.037490,0.000000
31.750002,19.604294,-1304.003540,0.006911,0.001445,0.036701,87.204254,4.442396,0.367010,-1304.003540,0.037508,0.000000
31.760002,19.606155,-1303.959106,0.006972,0.001446,0.036718,87.212532,4.442819,0.367184,-1303.959106,0.037525,0.000000
31.770002,19.609131,-1304.003540,0.006976,0.001446,0.036727,87.225769,4.443492,0.367271,-1304.003540,0.037542,0.000000
31.780001,19.598701,-1304.003540,0.006916,0.001447,0.036745,87.179375,4.441129,0.367445,-1304.003540,0.037559,0.000000
31.790001,19.593491,-1303.959106,0.006937,0.001447,0.036762,87.156197,4.439949,0.367615,-1303.959106,0.037577,0.000000
31.800001,19.592751,-1304.048096,0.006967,0.001448,0.036788,87.152908,4.439781,0.367877,-1304.048096,0.037594,0.000000
31.810001,19.612114,-1304.048096,0.006950,0.001449,0.036805,87.239037,4.444169,0.368051,-1304.048096,0.037612,0.000000
31.820002,19.628868,-1304.048096,0.006942,0.001450,0.036822,87.313568,4.447965,0.368225,-1304.048096,0.037629,0.000000
31.830002,19.627380,-1304.048096,0.006924,0.001450,0.036831,87.306946,4.447628,0.368312,-1304.048096,0.037646,0.000000
31.840002,19.628120,-1304.003540,0.006907,0.001451,0.036849,87.310242,4.447796,0.368486,-1304.003540,0.037663,0.000000
31.850002,19.608757,-1304.048096,0.006924,0.001451,0.036866,87.224106,4.443408,0.368656,-1304.048096,0.037672,0.000000
31.860001,19.612114,-1304.003540,0.006937,0.001452,0.036874,87.239037,4.444169,0.368743,-1304.003540,0.037690,0.000000
31.870001,19.624023,-1304.003540,0.006954,0.001452,0.036883,87.292015,4.446867,0.368830,-1304.003540,0.037707,0.000000
31.880001,19.623657,-1304.003540,0.006954,0.001452,0.036883,87.290390,4.446784,0.368830,-1304.003540,0.037724,0.000000
31.890001,19.611366,-1303.959106,0.006980,0.001452,0.036883,87.235718,4.443999,0.368830,-1303.959106,0.037742,0.000000
31.900002,19.581947,-1304.048096,0.006980,0.001452,0.036883,87.104851,4.437333,0.368830,-1304.048096,0.037759,0.000000
31.910002,19.544342,-1304.003540,0.006967,0.001452,0.036883,86.937576,4.428812,0.368830,-1304.003540,0.037776,0.000000
31.920002,19.523857,-1304.003540,0.006959,0.001452,0.036883,86.846451,4.424169,0.368830,-1304.003540,0.037794,0.000000
31.930002,19.482155,-1304.003540,0.006920,0.001452,0.036892,86.660950,4.414720,0.368917,-1304.003540,0.037811,0.000000
31.940002,19.467628,-1303.959106,0.006920,0.001454,0.036927,86.596336,4.411427,0.369266,-1303.959106,0.037829,0.000000
31.950001,19.452736,-1304.048096,0.006980,0.001455,0.036961,86.530090,4.408053,0.369610,-1304.048096,0.037846,0.000000
31.960001,19.486992,-1303.959106,0.006980,0.001456,0.036970,86.682472,4.415816,0.369697,-1303.959106,0.037863,0.000000
31.970001,19.508965,-1303.959106,0.006989,0.001456,0.036987,86.780205,4.420794,0.369871,-1303.959106,0.037880,0.000000
31.980001,19.500771,-1304.003540,0.006942,0.001458,0.037022,86.743759,4.418938,0.370219,-1304.003540,0.037889,0.000000
31.990002,19.516785,-1303.959106,0.006954,0.001458,0.037031,86.814995,4.422567,0.370307,-1303.959106,0.037906,0.000000
32.000000,19.524605,-1303.959106,0.006946,0.001458,0.037031,86.849777,4.424339,0.370307,-1303.959106,0.037924,0.000000
32.010002,19.521248,-1303.959106,0.006929,0.001458,0.037031,86.834846,4.423578,0.370307,-1303.959106,0.037941,0.000000
32.020000,19.507103,-1303.959106,0.006924,0.001458,0.037039,86.771927,4.420372,0.370394,-1303.959106,0.037958,0.000000
32.030003,19.486618,-1304.048096,0.006950,0.001460,0.037074,86.680809,4.415731,0.370738,-1304.048096,0.037976,0.000000
32.040001,19.482895,-1304.003540,0.006963,0.001460,0.037083,86.664246,4.414887,0.370825,-1304.003540,0.037993,0.000000
32.050003,19.504868,-1304.048096,0.006993,0.001460,0.037091,86.761986,4.419866,0.370912,-1304.048096,0.038011,0.000000
32.060001,19.498535,-1304.003540,0.006993,0.001460,0.037091,86.733818,4.418431,0.370912,-1304.003540,0.038028,0.000000
32.070000,19.473213,-1304.048096,0.006959,0.001460,0.037091,86.621178,4.412693,0.370912,-1304.048096,0.038045,0.000000
32.080002,19.445663,-1304.048096,0.006933,0.001461,0.037117,86.498634,4.406450,0.371173,-1304.048096,0.038062,0.000000
32.090000,19.423691,-1303.959106,0.006942,0.001463,0.037169,86.400894,4.401471,0.371692,-1303.959106,0.038080,0.000000
32.100002,19.458694,-1304.092529,0.006937,0.001464,0.037187,86.556595,4.409403,0.371866,-1304.092529,0.038097,0.000000
32.110001,19.526466,-1304.003540,0.006929,0.001465,0.037204,86.858063,4.424761,0.372040,-1304.003540,0.038106,0.000000
32.120003,19.533539,-1303.914551,0.006989,0.001465,0.037204,86.889519,4.426363,0.372040,-1303.914551,0.038123,0.000000
32.130001,19.514175,-1304.048096,0.006959,0.001465,0.037221,86.803391,4.421976,0.372214,-1304.048096,0.038141,0.000000
32.140003,19.510452,-1304.003540,0.006959,0.001467,0.037256,86.786827,4.421132,0.372559,-1304.003540,0.038158,0.000000
32.150002,19.535774,-1303.959106,0.006950,0.001468,0.037282,86.899467,4.426869,0.372820,-1303.959106,0.038175,0.000000
32.160000,19.573753,-1304.003540,0.006946,0.001469,0.037308,87.068405,4.435476,0.373081,-1304.003540,0.038193,0.000000
