Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.080000,-0.021599,-1304.715210,0.000931,0.001080,0.027422,-0.096076,-0.004894,0.274219,-1304.715210,0.028506,0.000000
2.090000,-0.014153,-1304.759766,0.000987,0.001086,0.027587,-0.062954,-0.003207,0.275866,-1304.759766,0.028662,0.000000
2.100000,-0.012291,-1304.715210,0.000992,0.001093,0.027769,-0.054673,-0.002785,0.277686,-1304.715210,0.028835,0.000000
2.110000,-0.012665,-1304.670776,0.000987,0.001102,0.027986,-0.056336,-0.002870,0.279855,-1304.670776,0.029009,0.000000
2.120000,0.005959,-1304.759766,0.001000,0.001110,0.028185,0.026505,0.001350,0.281850,-1304.759766,0.029165,0.000000
2.130000,0.008194,-1304.670776,0.001022,0.001115,0.028332,0.036449,0.001857,0.283322,-1304.670776,0.029338,0.000000
2.140000,0.009308,-1304.804199,0.000983,0.001120,0.028454,0.041403,0.002109,0.284537,-1304.804199,0.029495,0.000000
2.150000,0.016380,-1304.715210,0.000949,0.001124,0.028558,0.072863,0.003712,0.285578,-1304.715210,0.029668,0.000000
2.160000,0.030533,-1304.759766,0.001005,0.001128,0.028653,0.135817,0.006919,0.286532,-1304.759766,0.029841,0.000000
2.170000,0.028297,-1304.759766,0.001026,0.001132,0.028749,0.125873,0.006412,0.287485,-1304.759766,0.029998,0.000000
2.180000,0.031281,-1304.715210,0.001026,0.001139,0.028939,0.139143,0.007088,0.289393,-1304.715210,0.030171,0.000000
2.190000,0.026062,-1304.804199,0.001030,0.001149,0.029174,0.115930,0.005906,0.291736,-1304.804199,0.030327,0.000000
2.200000,0.033142,-1304.759766,0.001048,0.001158,0.029417,0.147423,0.007510,0.294166,-1304.759766,0.030501,0.000000
2.210000,0.023460,-1304.715210,0.001026,0.001167,0.029650,0.104357,0.005316,0.296505,-1304.715210,0.030674,0.000000
2.220000,0.025322,-1304.715210,0.001048,0.001176,0.029859,0.112638,0.005738,0.298587,-1304.715210,0.030830,0.000000
2.230000,0.017502,-1304.715210,0.001018,0.001183,0.030049,0.077852,0.003966,0.300494,-1304.715210,0.031004,0.000000
2.240000,0.000740,-1304.759766,0.001035,0.001189,0.030197,0.003292,0.000168,0.301970,-1304.759766,0.031160,0.000000
2.250000,-0.002235,-1304.759766,0.001039,0.001195,0.030344,-0.009944,-0.000507,0.303443,-1304.759766,0.031333,0.000000
2.260000,-0.006706,-1304.759766,0.001091,0.001201,0.030501,-0.029831,-0.001520,0.305006,-1304.759766,0.031507,0.000000
2.270000,-0.008194,-1304.715210,0.001048,0.001206,0.030622,-0.036449,-0.001857,0.306217,-1304.715210,0.031663,0.000000
2.280000,-0.014526,-1304.670776,0.001035,0.001210,0.030734,-0.064617,-0.003292,0.307345,-1304.670776,0.031836,0.000000
2.290000,-0.004471,-1304.715210,0.001052,0.001215,0.030873,-0.019887,-0.001013,0.308734,-1304.715210,0.031992,0.000000
2.300000,0.000740,-1304.715210,0.001061,0.001222,0.031047,0.003292,0.000168,0.310467,-1304.715210,0.032166,0.000000
2.310000,0.012657,-1304.670776,0.001125,0.001230,0.031246,0.056302,0.002868,0.312462,-1304.670776,0.032339,0.000000
2.320000,0.003723,-1304.759766,0.001130,0.001238,0.031446,0.016561,0.000844,0.314457,-1304.759766,0.032495,0.000000
2.330000,0.010796,-1304.715210,0.001147,0.001245,0.031611,0.048021,0.002446,0.316107,-1304.715210,0.032669,0.000000
2.340000,0.013405,-1304.759766,0.001091,0.001249,0.031714,0.059628,0.003038,0.317144,-1304.759766,0.032825,0.000000
2.350000,0.022713,-1304.759766,0.001125,0.001252,0.031810,0.101031,0.005147,0.318101,-1304.759766,0.032998,0.000000
2.360000,0.026062,-1304.670776,0.001160,0.001256,0.031906,0.115930,0.005906,0.319055,-1304.670776,0.033172,0.000000
2.370000,0.023827,-1304.759766,0.001134,0.001262,0.032053,0.105986,0.005399,0.320528,-1304.759766,0.033328,0.000000
2.380000,0.020103,-1304.715210,0.001117,0.001269,0.032244,0.089425,0.004556,0.322435,-1304.715210,0.033501,0.000000
2.390000,0.016014,-1304.759766,0.001173,0.001279,0.032478,0.071234,0.003629,0.324778,-1304.759766,0.033657,0.000000
2.400000,0.022713,-1304.626343,0.001168,0.001288,0.032720,0.101031,0.005147,0.327204,-1304.626343,0.033831,0.000000
2.410000,0.022713,-1304.759766,0.001177,0.001297,0.032955,0.101031,0.005147,0.329547,-1304.759766,0.034004,0.000000
2.420000,0.016380,-1304.759766,0.001177,0.001306,0.033163,0.072863,0.003712,0.331629,-1304.759766,0.034160,0.000000
2.430000,0.017128,-1304.715210,0.001151,0.001313,0.033345,0.076189,0.003881,0.333449,-1304.715210,0.034334,0.000000
2.440000,0.002975,-1304.759766,0.001212,0.001320,0.033518,0.013236,0.000674,0.335183,-1304.759766,0.034490,0.000000
2.450000,0.007820,-1304.804199,0.001212,0.001326,0.033692,0.034786,0.001772,0.336920,-1304.804199,0.034663,0.000000
2.460000,0.004837,-1304.715210,0.001233,0.001333,0.033848,0.021516,0.001096,0.338479,-1304.715210,0.034837,0.000000
2.470000,0.001862,-1304.759766,0.001181,0.001337,0.033961,0.008281,0.000422,0.339607,-1304.759766,0.034993,0.000000
2.480000,0.007446,-1304.626343,0.001212,0.001341,0.034074,0.033123,0.001687,0.340735,-1304.626343,0.035166,0.000000
2.490000,0.015640,-1304.759766,0.001276,0.001347,0.034212,0.069571,0.003544,0.342120,-1304.759766,0.035340,0.000000
2.500000,0.021599,-1304.804199,0.001203,0.001353,0.034368,0.096076,0.004894,0.343684,-1304.804199,0.035496,0.000000
2.510000,0.017876,-1304.715210,0.001220,0.001361,0.034559,0.079515,0.004051,0.345591,-1304.715210,0.035669,0.000000
2.520000,0.011169,-1304.715210,0.001199,0.001368,0.034759,0.049684,0.002531,0.347586,-1304.715210,0.035825,0.000000
2.530000,0.004463,-1304.715210,0.001281,0.001375,0.034915,0.019853,0.001011,0.349145,-1304.715210,0.035999,0.000000
2.540000,0.012657,-1304.715210,0.001212,0.001379,0.035019,0.056302,0.002868,0.350186,-1304.715210,0.036172,0.000000
2.550000,0.035370,-1304.715210,0.001216,0.001382,0.035114,0.157333,0.008015,0.351140,-1304.715210,0.036328,0.000000
2.560000,0.034256,-1304.715210,0.001250,0.001387,0.035235,0.152378,0.007763,0.352355,-1304.715210,0.036502,0.000000
2.570000,0.021225,-1304.848755,0.001285,0.001396,0.035452,0.094413,0.004810,0.354524,-1304.848755,0.036658,0.000000
2.580000,0.010796,-1304.759766,0.001311,0.001406,0.035712,0.048021,0.002446,0.357124,-1304.759766,0.036831,0.000000
2.590000,0.018616,-1304.715210,0.001302,0.001415,0.035947,0.082807,0.004218,0.359467,-1304.715210,0.037005,0.000000
2.600000,0.007446,-1304.715210,0.001319,0.001423,0.036137,0.033123,0.001687,0.361374,-1304.715210,0.037161,0.000000
2.610000,0.014893,-1304.759766,0.001268,0.001428,0.036268,0.066245,0.003375,0.362676,-1304.759766,0.037334,0.000000
2.620000,0.020477,-1304.759766,0.001289,0.001432,0.036372,0.091088,0.004640,0.363717,-1304.759766,0.037490,0.000000
2.630000,0.015266,-1304.670776,0.001281,0.001436,0.036476,0.067908,0.003459,0.364758,-1304.670776,0.037664,0.000000
2.640000,-0.000000,-1304.759766,0.001315,0.001442,0.036632,-0.000000,-0.000000,0.366317,-1304.759766,0.037837,0.000000
2.650000,-0.011169,-1304.759766,0.001276,0.001450,0.036822,-0.049684,-0.002531,0.368225,-1304.759766,0.037993,0.000000
2.660000,-0.007820,-1304.759766,0.001328,0.001457,0.037005,-0.034786,-0.001772,0.370045,-1304.759766,0.038167,0.000000
2.670000,-0.013031,-1304.759766,0.001319,0.001463,0.037161,-0.057965,-0.002953,0.371609,-1304.759766,0.038323,0.000000
2.680000,-0.007446,-1304.670776,0.001362,0.001470,0.037334,-0.033123,-0.001687,0.373342,-1304.670776,0.038496,0.000000
2.690000,0.005211,-1304.804199,0.001345,0.001478,0.037534,0.023179,0.001181,0.375337,-1304.804199,0.038670,0.000000
2.700000,0.013779,-1304.715210,0.001367,0.001486,0.037733,0.061291,0.003122,0.377331,-1304.715210,0.038826,0.000000
2.710000,0.008194,-1304.715210,0.001375,0.001491,0.037872,0.036449,0.001857,0.378720,-1304.715210,0.038999,0.000000
2.720000,0.005959,-1304.715210,0.001410,0.001494,0.037959,0.026505,0.001350,0.379587,-1304.715210,0.039155,0.000000
2.730000,0.014519,-1304.715210,0.001358,0.001497,0.038028,0.064583,0.003290,0.380280,-1304.715210,0.039329,0.000000
2.740000,0.006699,-1304.759766,0.001388,0.001500,0.038106,0.029797,0.001518,0.381059,-1304.759766,0.039502,0.000000
2.750000,0.014893,-1304.715210,0.001367,0.001506,0.038262,0.066245,0.003375,0.382623,-1304.715210,0.039659,0.000000
2.760000,0.018616,-1304.715210,0.001384,0.001515,0.038470,0.082807,0.004218,0.384704,-1304.715210,0.039832,0.000000
2.770000,0.004097,-1304.715210,0.001406,0.001522,0.038670,0.018224,0.000928,0.386699,-1304.715210,0.039988,0.000000
2.780000,0.003349,-1304.715210,0.001440,0.001531,0.038878,0.014898,0.000759,0.388777,-1304.715210,0.040162,0.000000
2.790000,-0.005219,-1304.804199,0.001393,0.001539,0.039103,-0.023213,-0.001183,0.391033,-1304.804199,0.040335,0.000000
2.800000,-0.009308,-1304.759766,0.001418,0.001547,0.039303,-0.041403,-0.002109,0.393027,-1304.759766,0.040491,0.000000
2.810000,0.001114,-1304.759766,0.001414,0.001556,0.039511,0.004955,0.000252,0.395109,-1304.759766,0.040664,0.000000
2.820000,0.006699,-1304.759766,0.001418,0.001562,0.039684,0.029797,0.001518,0.396842,-1304.759766,0.040820,0.000000
2.830000,0.013405,-1304.670776,0.001418,0.001568,0.039823,0.059628,0.003038,0.398232,-1304.670776,0.040994,0.000000
2.840000,0.002602,-1304.759766,0.001453,0.001573,0.039953,0.011573,0.000590,0.399534,-1304.759766,0.041167,0.000000
2.850000,-0.003349,-1304.759766,0.001436,0.001578,0.040092,-0.014898,-0.000759,0.400919,-1304.759766,0.041323,0.000000
2.860000,-0.013031,-1304.715210,0.001479,0.001585,0.040248,-0.057965,-0.002953,0.402482,-1304.715210,0.041497,0.000000
2.870000,-0.011917,-1304.804199,0.001483,0.001590,0.040378,-0.053010,-0.002700,0.403780,-1304.804199,0.041670,0.000000
2.880000,-0.022346,-1304.715210,0.001479,0.001595,0.040517,-0.099402,-0.005064,0.405169,-1304.715210,0.041826,0.000000
2.890000,-0.004845,-1304.759766,0.001505,0.001602,0.040682,-0.021550,-0.001098,0.406816,-1304.759766,0.042000,0.000000
2.900000,-0.002609,-1304.626343,0.001483,0.001610,0.040890,-0.011607,-0.000591,0.408897,-1304.626343,0.042156,0.000000
2.910000,0.009682,-1304.804199,0.001483,0.001618,0.041107,0.043066,0.002194,0.411066,-1304.804199,0.042330,0.000000
2.920000,0.006699,-1304.804199,0.001487,0.001627,0.041315,0.029797,0.001518,0.413148,-1304.804199,0.042503,0.000000
2.930000,0.016754,-1304.715210,0.001544,0.001633,0.041488,0.074526,0.003797,0.414881,-1304.715210,0.042659,0.000000
2.940000,0.032768,-1304.759766,0.001505,0.001640,0.041653,0.145760,0.007425,0.416531,-1304.759766,0.042833,0.000000
2.950000,0.024200,-1304.715210,0.001513,0.001645,0.041792,0.107649,0.005484,0.417917,-1304.715210,0.042988,0.000000
2.960000,-0.001122,-1304.715210,0.001544,0.001652,0.041956,-0.004989,-0.000254,0.419563,-1304.715210,0.043162,0.000000
2.970000,0.004837,-1304.759766,0.001535,0.001659,0.042139,0.021516,0.001096,0.421387,-1304.759766,0.043336,0.000000
2.980000,0.020851,-1304.715210,0.001556,0.001667,0.042330,0.092750,0.004725,0.423295,-1304.715210,0.043491,0.000000
2.990000,0.011917,-1304.759766,0.001574,0.001673,0.042494,0.053010,0.002700,0.424942,-1304.759766,0.043665,0.000000
3.000000,0.001114,-1304.715210,0.001600,0.001679,0.042642,0.004955,0.000252,0.426418,-1304.715210,0.043821,0.000000
3.010000,0.007820,-1304.759766,0.001591,0.001684,0.042772,0.034786,0.001772,0.427716,-1304.759766,0.043994,0.000000
3.020000,0.002975,-1304.759766,0.001587,0.001689,0.042910,0.013236,0.000674,0.429105,-1304.759766,0.044168,0.000000
3.030000,-0.017876,-1304.715210,0.001595,0.001696,0.043066,-0.079515,-0.004051,0.430664,-1304.715210,0.044324,0.000000
3.040000,-0.033142,-1304.759766,0.001574,0.001703,0.043249,-0.147423,-0.007510,0.432489,-1304.759766,0.044497,0.000000
3.050000,-0.030907,-1304.715210,0.001608,0.001711,0.043457,-0.137480,-0.007004,0.434566,-1304.715210,0.044653,0.000000
3.060000,-0.024948,-1304.759766,0.001634,0.001720,0.043682,-0.110975,-0.005653,0.436822,-1304.759766,0.044827,0.000000
3.070000,-0.017128,-1304.759766,0.001617,0.001729,0.043917,-0.076189,-0.003881,0.439165,-1304.759766,0.045001,0.000000
3.080000,-0.001488,-1304.715210,0.001604,0.001738,0.044133,-0.006618,-0.000337,0.441334,-1304.715210,0.045156,0.000000
3.090000,-0.003349,-1304.759766,0.001630,0.001745,0.044315,-0.014898,-0.000759,0.443154,-1304.759766,0.045330,0.000000
3.100000,-0.001488,-1304.670776,0.001621,0.001749,0.044437,-0.006618,-0.000337,0.444369,-1304.670776,0.045486,0.000000
3.110000,-0.000000,-1304.759766,0.001621,0.001755,0.044584,-0.000000,-0.000000,0.445842,-1304.759766,0.045659,0.000000
3.120000,0.004463,-1304.759766,0.001651,0.001762,0.044749,0.019853,0.001011,0.447488,-1304.759766,0.045833,0.000000
3.130000,0.021225,-1304.759766,0.001686,0.001768,0.044896,0.094413,0.004810,0.448964,-1304.759766,0.045989,0.000000
3.140000,0.014893,-1304.804199,0.001638,0.001774,0.045052,0.066245,0.003375,0.450524,-1304.804199,0.046162,0.000000
3.150000,-0.006332,-1304.759766,0.001617,0.001780,0.045209,-0.028168,-0.001435,0.452087,-1304.759766,0.046319,0.000000
3.160000,-0.005219,-1304.715210,0.001656,0.001787,0.045399,-0.023213,-0.001183,0.453994,-1304.715210,0.046492,0.000000
3.170000,-0.011543,-1304.759766,0.001660,0.001796,0.045608,-0.051347,-0.002616,0.456076,-1304.759766,0.046665,0.000000
3.180000,-0.017128,-1304.759766,0.001681,0.001804,0.045833,-0.076189,-0.003881,0.458332,-1304.759766,0.046822,0.000000
3.190000,-0.007820,-1304.759766,0.001720,0.001812,0.046024,-0.034786,-0.001772,0.460239,-1304.759766,0.046995,0.000000
3.200000,-0.004097,-1304.715210,0.001746,0.001817,0.046154,-0.018224,-0.000928,0.461538,-1304.715210,0.047151,0.000000
3.210000,-0.021599,-1304.804199,0.001703,0.001821,0.046249,-0.096076,-0.004894,0.462491,-1304.804199,0.047325,0.000000
3.220000,-0.045807,-1304.759766,0.001699,0.001825,0.046362,-0.203759,-0.010380,0.463619,-1304.759766,0.047498,0.000000
3.230000,-0.036491,-1304.626343,0.001768,0.001831,0.046518,-0.162322,-0.008269,0.465183,-1304.626343,0.047654,0.000000
3.240000,-0.030167,-1304.759766,0.001733,0.001839,0.046700,-0.134188,-0.006836,0.467003,-1304.759766,0.047827,0.000000
3.250000,-0.027931,-1304.715210,0.001750,0.001846,0.046900,-0.124244,-0.006329,0.468998,-1304.715210,0.048001,0.000000
3.260000,-0.026810,-1304.715210,0.001776,0.001854,0.047099,-0.119255,-0.006075,0.470992,-1304.715210,0.048157,0.000000
3.270000,-0.003349,-1304.670776,0.001798,0.001862,0.047307,-0.014898,-0.000759,0.473074,-1304.670776,0.048330,0.000000
3.280000,0.009682,-1304.715210,0.001794,0.001870,0.047507,0.043066,0.002194,0.475069,-1304.715210,0.048487,0.000000
3.290000,-0.001122,-1304.759766,0.001811,0.001876,0.047663,-0.004989,-0.000254,0.476628,-1304.759766,0.048660,0.000000
3.300000,-0.003723,-1304.670776,0.001781,0.001882,0.047793,-0.016561,-0.000844,0.477930,-1304.670776,0.048833,0.000000
3.310000,0.008934,-1304.715210,0.001785,0.001886,0.047914,0.039741,0.002024,0.479145,-1304.715210,0.048990,0.000000
3.320000,0.015266,-1304.759766,0.001789,0.001891,0.048036,0.067908,0.003459,0.480356,-1304.759766,0.049163,0.000000
3.330000,0.015640,-1304.715210,0.001798,0.001896,0.048157,0.069571,0.003544,0.481571,-1304.715210,0.049319,0.000000
3.340000,0.012283,-1304.715210,0.001832,0.001902,0.048305,0.054639,0.002783,0.483047,-1304.715210,0.049493,0.000000
3.350000,-0.005219,-1304.715210,0.001815,0.001908,0.048469,-0.023213,-0.001183,0.484694,-1304.715210,0.049666,0.000000
3.360000,-0.010803,-1304.715210,0.001789,0.001916,0.048660,-0.048055,-0.002448,0.486601,-1304.715210,0.049822,0.000000
3.370000,-0.010803,-1304.759766,0.001850,0.001924,0.048877,-0.048055,-0.002448,0.488770,-1304.759766,0.049996,0.000000
3.380000,-0.007446,-1304.759766,0.001893,0.001934,0.049111,-0.033123,-0.001687,0.491113,-1304.759766,0.050152,0.000000
3.390000,-0.010429,-1304.804199,0.001832,0.001942,0.049319,-0.046392,-0.002363,0.493191,-1304.804199,0.050325,0.000000
3.400000,-0.011169,-1304.759766,0.001828,0.001948,0.049467,-0.049684,-0.002531,0.494667,-1304.759766,0.050499,0.000000
3.410000,-0.043571,-1304.715210,0.001828,0.001953,0.049597,-0.193816,-0.009873,0.495969,-1304.715210,0.050655,0.000000
3.420000,-0.055115,-1304.759766,0.001876,0.001959,0.049753,-0.245163,-0.012489,0.497528,-1304.759766,0.050828,0.000000
3.430000,-0.053253,-1304.715210,0.001863,0.001966,0.049926,-0.236882,-0.012067,0.499262,-1304.715210,0.050984,0.000000
3.440000,-0.055115,-1304.759766,0.001897,0.001973,0.050109,-0.245163,-0.012489,0.501086,-1304.759766,0.051158,0.000000
3.450000,-0.042824,-1304.715210,0.001863,0.001979,0.050265,-0.190490,-0.009704,0.502645,-1304.715210,0.051331,0.000000
3.460000,-0.015266,-1304.715210,0.001923,0.001985,0.050429,-0.067908,-0.003459,0.504292,-1304.715210,0.051487,0.000000
3.470000,-0.000748,-1304.848755,0.001880,0.001992,0.050585,-0.003326,-0.000169,0.505855,-1304.848755,0.051661,0.000000
3.480000,0.002235,-1304.715210,0.001923,0.001998,0.050759,0.009944,0.000507,0.507589,-1304.715210,0.051817,0.000000
3.490000,-0.009682,-1304.804199,0.001901,0.002005,0.050923,-0.043066,-0.002194,0.509235,-1304.804199,0.051990,0.000000
3.500000,-0.007080,-1304.715210,0.001880,0.002012,0.051097,-0.031494,-0.001604,0.510972,-1304.715210,0.052164,0.000000
3.510000,0.004837,-1304.715210,0.001906,0.002018,0.051262,0.021516,0.001096,0.512619,-1304.715210,0.052320,0.000000
3.520000,0.009682,-1304.759766,0.001962,0.002024,0.051409,0.043066,0.002194,0.514091,-1304.759766,0.052493,0.000000
3.530000,0.002235,-1304.715210,0.001979,0.002029,0.051531,0.009944,0.000507,0.515306,-1304.715210,0.052649,0.000000
3.540000,-0.005219,-1304.715210,0.001962,0.002034,0.051661,-0.023213,-0.001183,0.516608,-1304.715210,0.052823,0.000000
3.550000,-0.002609,-1304.759766,0.001936,0.002040,0.051808,-0.011607,-0.000591,0.518080,-1304.759766,0.052996,0.000000
3.560000,0.009308,-1304.715210,0.001975,0.002047,0.051982,0.041403,0.002109,0.519817,-1304.715210,0.053152,0.000000
3.570000,-0.004845,-1304.715210,0.001940,0.002054,0.052181,-0.021550,-0.001098,0.521812,-1304.715210,0.053326,0.000000
3.580000,0.002975,-1304.715210,0.001983,0.002063,0.052398,0.013236,0.000674,0.523981,-1304.715210,0.053482,0.000000
3.590000,-0.011543,-1304.804199,0.002018,0.002069,0.052545,-0.051347,-0.002616,0.525453,-1304.804199,0.053655,0.000000
3.600000,-0.014900,-1304.715210,0.001996,0.002074,0.052684,-0.066279,-0.003376,0.526842,-1304.715210,0.053829,0.000000
3.610000,-0.024948,-1304.715210,0.001988,0.002081,0.052849,-0.110975,-0.005653,0.528489,-1304.715210,0.053985,0.000000
3.620000,-0.026810,-1304.670776,0.001983,0.002088,0.053031,-0.119255,-0.006075,0.530309,-1304.670776,0.054158,0.000000
3.630000,-0.033142,-1304.715210,0.001992,0.002094,0.053196,-0.147423,-0.007510,0.531956,-1304.715210,0.054332,0.000000
3.640000,-0.047668,-1304.759766,0.001992,0.002101,0.053378,-0.212040,-0.010802,0.533780,-1304.759766,0.054488,0.000000
3.650000,-0.035004,-1304.759766,0.001996,0.002106,0.053491,-0.155704,-0.007932,0.534908,-1304.759766,0.054661,0.000000
3.660000,-0.006706,-1304.715210,0.002035,0.002108,0.053543,-0.029831,-0.001520,0.535426,-1304.715210,0.054817,0.000000
3.670000,-0.018623,-1304.804199,0.002048,0.002110,0.053603,-0.082841,-0.004220,0.536032,-1304.804199,0.054991,0.000000
3.680000,0.006332,-1304.715210,0.002074,0.002118,0.053794,0.028168,0.001435,0.537940,-1304.715210,0.055164,0.000000
3.690000,0.010422,-1304.804199,0.002052,0.002126,0.054002,0.046358,0.002362,0.540021,-1304.804199,0.055320,0.000000
3.700000,0.000374,-1304.715210,0.002074,0.002134,0.054210,0.001663,0.000085,0.542103,-1304.715210,0.055494,0.000000
3.710000,0.012283,-1304.759766,0.002078,0.002142,0.054410,0.054639,0.002783,0.544098,-1304.759766,0.055650,0.000000
3.720000,0.024574,-1304.804199,0.002100,0.002150,0.054601,0.109312,0.005569,0.546005,-1304.804199,0.055823,0.000000
3.730000,0.027557,-1304.759766,0.002095,0.002156,0.054766,0.122581,0.006245,0.547655,-1304.759766,0.055997,0.000000
3.740000,0.013031,-1304.759766,0.002113,0.002162,0.054921,0.057965,0.002953,0.549215,-1304.759766,0.056153,0.000000
3.750000,0.020477,-1304.715210,0.002104,0.002168,0.055069,0.091088,0.004640,0.550691,-1304.715210,0.056326,0.000000
3.760000,0.017876,-1304.715210,0.002087,0.002176,0.055277,0.079515,0.004051,0.552773,-1304.715210,0.056482,0.000000
3.770000,0.018990,-1304.759766,0.002126,0.002185,0.055511,0.084470,0.004303,0.555112,-1304.759766,0.056656,0.000000
3.780000,0.023827,-1304.670776,0.002147,0.002195,0.055745,0.105986,0.005399,0.557454,-1304.670776,0.056829,0.000000
3.790000,0.004837,-1304.759766,0.002139,0.002202,0.055936,0.021516,0.001096,0.559362,-1304.759766,0.056985,0.000000
3.800000,-0.024948,-1304.759766,0.002139,0.002209,0.056101,-0.110975,-0.005653,0.561009,-1304.759766,0.057159,0.000000
3.810000,-0.004471,-1304.715210,0.002121,0.002215,0.056248,-0.019887,-0.001013,0.562485,-1304.715210,0.057315,0.000000
