Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.120000,0.045425,-1303.781128,0.000974,0.001107,0.028115,0.202062,0.010294,0.281153,-1303.781128,0.029225,0.000000
2.130000,0.052132,-1303.870117,0.001026,0.001117,0.028376,0.231893,0.011813,0.283757,-1303.870117,0.029399,0.000000
2.140000,0.054367,-1303.825684,0.001039,0.001126,0.028592,0.241837,0.012320,0.285922,-1303.825684,0.029555,0.000000
2.150000,0.051018,-1303.781128,0.001048,0.001132,0.028749,0.226938,0.011561,0.287485,-1303.781128,0.029728,0.000000
2.160000,0.044685,-1303.825684,0.001000,0.001137,0.028878,0.198770,0.010126,0.288784,-1303.825684,0.029902,0.000000
2.170000,0.013779,-1303.825684,0.001018,0.001143,0.029026,0.061291,0.003122,0.290260,-1303.825684,0.030058,0.000000
2.180000,0.010429,-1303.870117,0.001000,0.001149,0.029191,0.046392,0.002363,0.291906,-1303.870117,0.030231,0.000000
2.190000,0.013779,-1303.825684,0.001074,0.001156,0.029356,0.061291,0.003122,0.293556,-1303.825684,0.030387,0.000000
2.200000,0.021225,-1303.825684,0.001078,0.001162,0.029503,0.094413,0.004810,0.295029,-1303.825684,0.030561,0.000000
2.210000,0.010796,-1303.870117,0.001026,0.001167,0.029642,0.048021,0.002446,0.296418,-1303.870117,0.030734,0.000000
2.220000,0.017128,-1303.825684,0.001087,0.001173,0.029806,0.076189,0.003881,0.298064,-1303.825684,0.030890,0.000000
2.230000,0.024948,-1303.825684,0.001069,0.001181,0.029997,0.110975,0.005653,0.299972,-1303.825684,0.031064,0.000000
2.240000,0.025696,-1303.825684,0.001091,0.001189,0.030188,0.114301,0.005823,0.301879,-1303.825684,0.031220,0.000000
2.250000,0.026070,-1303.781128,0.001052,0.001195,0.030353,0.115964,0.005907,0.303530,-1303.781128,0.031393,0.000000
2.260000,0.028297,-1303.825684,0.001065,0.001201,0.030500,0.125873,0.006412,0.305002,-1303.825684,0.031567,0.000000
2.270000,0.024200,-1303.781128,0.001087,0.001205,0.030604,0.107649,0.005484,0.306043,-1303.781128,0.031723,0.000000
2.280000,0.043564,-1303.781128,0.001125,0.001208,0.030674,0.193782,0.009872,0.306735,-1303.781128,0.031896,0.000000
2.290000,0.046547,-1303.870117,0.001138,0.001212,0.030786,0.207051,0.010548,0.307863,-1303.870117,0.032053,0.000000
2.300000,0.038727,-1303.781128,0.001125,0.001219,0.030960,0.172265,0.008776,0.309601,-1303.781128,0.032226,0.000000
2.310000,0.039101,-1303.870117,0.001117,0.001228,0.031185,0.173928,0.008860,0.311853,-1303.870117,0.032399,0.000000
2.320000,0.047661,-1303.781128,0.001125,0.001238,0.031446,0.212006,0.010800,0.314457,-1303.781128,0.032555,0.000000
2.330000,0.050644,-1303.825684,0.001134,0.001248,0.031688,0.225275,0.011476,0.316883,-1303.825684,0.032729,0.000000
2.340000,0.039101,-1303.781128,0.001164,0.001255,0.031879,0.173928,0.008860,0.318790,-1303.781128,0.032902,0.000000
2.350000,0.034256,-1303.870117,0.001186,0.001261,0.032035,0.152378,0.007763,0.320354,-1303.870117,0.033058,0.000000
2.360000,0.028297,-1303.914551,0.001160,0.001267,0.032191,0.125873,0.006412,0.321913,-1303.914551,0.033232,0.000000
2.370000,0.027557,-1303.781128,0.001164,0.001274,0.032365,0.122581,0.006245,0.323646,-1303.781128,0.033388,0.000000
2.380000,0.025322,-1303.870117,0.001199,0.001281,0.032530,0.112638,0.005738,0.325297,-1303.870117,0.033561,0.000000
2.390000,0.017128,-1303.870117,0.001207,0.001288,0.032703,0.076189,0.003881,0.327030,-1303.870117,0.033735,0.000000
2.400000,0.009682,-1303.825684,0.001212,0.001294,0.032876,0.043066,0.002194,0.328764,-1303.825684,0.033891,0.000000
2.410000,0.023087,-1303.870117,0.001168,0.001300,0.033015,0.102694,0.005231,0.330153,-1303.870117,0.034064,0.000000
2.420000,0.034256,-1303.736694,0.001207,0.001306,0.033162,0.152378,0.007763,0.331625,-1303.736694,0.034221,0.000000
2.430000,0.037979,-1303.870117,0.001220,0.001312,0.033328,0.168940,0.008606,0.333275,-1303.870117,0.034394,0.000000
2.440000,0.039101,-1303.825684,0.001194,0.001320,0.033527,0.173928,0.008860,0.335270,-1303.825684,0.034567,0.000000
2.450000,0.033882,-1303.825684,0.001203,0.001327,0.033709,0.150715,0.007678,0.337090,-1303.825684,0.034724,0.000000
2.460000,0.033882,-1303.870117,0.001207,0.001333,0.033848,0.150715,0.007678,0.338476,-1303.870117,0.034897,0.000000
2.470000,0.036118,-1303.825684,0.001207,0.001337,0.033952,0.160659,0.008184,0.339516,-1303.825684,0.035053,0.000000
2.480000,0.056976,-1303.870117,0.001207,0.001340,0.034047,0.253443,0.012911,0.340470,-1303.870117,0.035227,0.000000
2.490000,0.059204,-1303.736694,0.001250,0.001347,0.034203,0.263353,0.013416,0.342033,-1303.736694,0.035400,0.000000
2.500000,0.050644,-1303.781128,0.001220,0.001355,0.034429,0.225275,0.011476,0.344289,-1303.781128,0.035556,0.000000
2.510000,0.035378,-1303.781128,0.001224,0.001364,0.034654,0.157367,0.008017,0.346541,-1303.781128,0.035730,0.000000
2.520000,0.046547,-1303.870117,0.001263,0.001373,0.034880,0.207051,0.010548,0.348797,-1303.870117,0.035886,0.000000
2.530000,0.037239,-1303.870117,0.001319,0.001381,0.035079,0.165648,0.008438,0.350792,-1303.870117,0.036059,0.000000
2.540000,0.030533,-1303.825684,0.001259,0.001387,0.035227,0.135817,0.006919,0.352268,-1303.825684,0.036233,0.000000
2.550000,0.034256,-1303.825684,0.001255,0.001392,0.035348,0.152378,0.007763,0.353479,-1303.825684,0.036389,0.000000
2.560000,0.015266,-1303.825684,0.001285,0.001397,0.035496,0.067908,0.003459,0.354955,-1303.825684,0.036562,0.000000
2.570000,0.013405,-1303.825684,0.001337,0.001404,0.035669,0.059628,0.003038,0.356688,-1303.825684,0.036718,0.000000
2.580000,0.017128,-1303.914551,0.001341,0.001410,0.035816,0.076189,0.003881,0.358165,-1303.914551,0.036892,0.000000
2.590000,0.010056,-1303.781128,0.001298,0.001415,0.035938,0.044729,0.002279,0.359376,-1303.781128,0.037065,0.000000
2.600000,0.014153,-1303.736694,0.001354,0.001419,0.036033,0.062954,0.003207,0.360333,-1303.736694,0.037221,0.000000
2.610000,0.020477,-1303.825684,0.001362,0.001424,0.036172,0.091088,0.004640,0.361719,-1303.825684,0.037395,0.000000
2.620000,0.026070,-1303.781128,0.001358,0.001432,0.036363,0.115964,0.005907,0.363626,-1303.781128,0.037551,0.000000
2.630000,0.030907,-1303.825684,0.001332,0.001440,0.036588,0.137480,0.007004,0.365882,-1303.825684,0.037724,0.000000
2.640000,0.032394,-1303.870117,0.001350,0.001449,0.036805,0.144098,0.007341,0.368051,-1303.870117,0.037898,0.000000
2.650000,0.021973,-1303.781128,0.001375,0.001455,0.036952,0.097739,0.004979,0.369523,-1303.781128,0.038054,0.000000
2.660000,0.022339,-1303.870117,0.001393,0.001458,0.037039,0.099368,0.005062,0.370390,-1303.870117,0.038227,0.000000
2.670000,0.037239,-1303.825684,0.001393,0.001462,0.037134,0.165648,0.008438,0.371344,-1303.825684,0.038383,0.000000
2.680000,0.044312,-1303.825684,0.001388,0.001467,0.037273,0.197107,0.010041,0.372733,-1303.825684,0.038557,0.000000
2.690000,0.044685,-1303.781128,0.001410,0.001476,0.037481,0.198770,0.010126,0.374814,-1303.781128,0.038730,0.000000
2.700000,0.030907,-1303.870117,0.001414,0.001485,0.037724,0.137480,0.007004,0.377244,-1303.870117,0.038886,0.000000
2.710000,0.029793,-1303.825684,0.001375,0.001495,0.037967,0.132525,0.006751,0.379670,-1303.825684,0.039060,0.000000
2.720000,0.036491,-1303.825684,0.001397,0.001503,0.038184,0.162322,0.008269,0.381839,-1303.825684,0.039233,0.000000
2.730000,0.023460,-1303.825684,0.001418,0.001512,0.038401,0.104357,0.005316,0.384008,-1303.825684,0.039389,0.000000
2.740000,0.024574,-1303.825684,0.001406,0.001518,0.038557,0.109312,0.005569,0.385567,-1303.825684,0.039563,0.000000
2.750000,0.016014,-1303.825684,0.001388,0.001522,0.038661,0.071234,0.003629,0.386608,-1303.825684,0.039719,0.000000
2.760000,0.009682,-1303.825684,0.001475,0.001526,0.038765,0.043066,0.002194,0.387649,-1303.825684,0.039892,0.000000
2.770000,0.022339,-1303.825684,0.001470,0.001531,0.038886,0.099368,0.005062,0.388864,-1303.825684,0.040066,0.000000
2.780000,0.029419,-1303.781128,0.001462,0.001536,0.039017,0.130862,0.006666,0.390166,-1303.781128,0.040222,0.000000
2.790000,0.017502,-1303.825684,0.001444,0.001541,0.039129,0.077852,0.003966,0.391290,-1303.825684,0.040395,0.000000
2.800000,0.003723,-1303.781128,0.001436,0.001546,0.039268,0.016561,0.000844,0.392679,-1303.781128,0.040551,0.000000
2.810000,0.009308,-1303.825684,0.001436,0.001554,0.039467,0.041403,0.002109,0.394674,-1303.825684,0.040725,0.000000
2.820000,0.023087,-1303.781128,0.001505,0.001564,0.039727,0.102694,0.005231,0.397274,-1303.781128,0.040898,0.000000
2.830000,0.037979,-1303.825684,0.001470,0.001573,0.039953,0.168940,0.008606,0.399530,-1303.825684,0.041054,0.000000
2.840000,0.033516,-1303.781128,0.001522,0.001580,0.040144,0.149086,0.007595,0.401437,-1303.781128,0.041228,0.000000
2.850000,0.040588,-1303.825684,0.001509,0.001587,0.040300,0.180546,0.009197,0.403000,-1303.825684,0.041384,0.000000
2.860000,0.052505,-1303.825684,0.001531,0.001593,0.040456,0.233556,0.011898,0.404560,-1303.825684,0.041557,0.000000
2.870000,0.044312,-1303.736694,0.001526,0.001599,0.040612,0.197107,0.010041,0.406119,-1303.736694,0.041731,0.000000
2.880000,0.043564,-1303.825684,0.001531,0.001605,0.040768,0.193782,0.009872,0.407682,-1303.825684,0.041887,0.000000
2.890000,0.032768,-1303.825684,0.001526,0.001612,0.040933,0.145760,0.007425,0.409329,-1303.825684,0.042060,0.000000
2.900000,0.038727,-1303.781128,0.001500,0.001618,0.041089,0.172265,0.008776,0.410892,-1303.781128,0.042216,0.000000
2.910000,0.043564,-1303.870117,0.001509,0.001624,0.041245,0.193782,0.009872,0.412451,-1303.870117,0.042390,0.000000
2.920000,0.039101,-1303.781128,0.001574,0.001630,0.041410,0.173928,0.008860,0.414098,-1303.781128,0.042563,0.000000
2.930000,0.040962,-1303.825684,0.001526,0.001636,0.041557,0.182209,0.009282,0.415574,-1303.825684,0.042719,0.000000
2.940000,0.035378,-1303.781128,0.001582,0.001642,0.041705,0.157367,0.008017,0.417046,-1303.781128,0.042893,0.000000
2.950000,0.030907,-1303.781128,0.001569,0.001649,0.041878,0.137480,0.007004,0.418783,-1303.781128,0.043049,0.000000
2.960000,0.017876,-1303.870117,0.001595,0.001656,0.042060,0.079515,0.004051,0.420604,-1303.870117,0.043222,0.000000
2.970000,0.011917,-1303.781128,0.001613,0.001663,0.042234,0.053010,0.002700,0.422338,-1303.781128,0.043396,0.000000
2.980000,0.016388,-1303.825684,0.001544,0.001671,0.042433,0.072897,0.003714,0.424332,-1303.825684,0.043552,0.000000
2.990000,0.008934,-1303.825684,0.001544,0.001679,0.042650,0.039741,0.002024,0.426501,-1303.825684,0.043725,0.000000
3.000000,0.027931,-1303.870117,0.001582,0.001688,0.042876,0.124244,0.006329,0.428757,-1303.870117,0.043882,0.000000
3.010000,0.037613,-1303.825684,0.001608,0.001696,0.043075,0.167311,0.008523,0.430751,-1303.825684,0.044055,0.000000
3.020000,0.045425,-1303.736694,0.001656,0.001702,0.043222,0.202062,0.010294,0.432224,-1303.736694,0.044228,0.000000
3.030000,0.036118,-1303.870117,0.001656,0.001706,0.043335,0.160659,0.008184,0.433352,-1303.870117,0.044385,0.000000
3.040000,0.038353,-1303.781128,0.001621,0.001711,0.043448,0.170603,0.008691,0.434479,-1303.781128,0.044558,0.000000
3.050000,0.040215,-1303.781128,0.001613,0.001715,0.043569,0.178883,0.009113,0.435694,-1303.781128,0.044714,0.000000
3.060000,0.049896,-1303.870117,0.001643,0.001722,0.043743,0.221950,0.011307,0.437428,-1303.870117,0.044887,0.000000
3.070000,0.046547,-1303.825684,0.001660,0.001729,0.043925,0.207051,0.010548,0.439248,-1303.825684,0.045061,0.000000
3.080000,0.039841,-1303.825684,0.001677,0.001737,0.044116,0.177220,0.009028,0.441156,-1303.825684,0.045217,0.000000
3.090000,0.032768,-1303.870117,0.001677,0.001746,0.044341,0.145760,0.007425,0.443412,-1303.870117,0.045390,0.000000
3.100000,0.029793,-1303.736694,0.001681,0.001754,0.044558,0.132525,0.006751,0.445581,-1303.736694,0.045564,0.000000
3.110000,0.040215,-1303.870117,0.001686,0.001762,0.044749,0.178883,0.009113,0.447488,-1303.870117,0.045720,0.000000
3.120000,0.046921,-1303.781128,0.001669,0.001768,0.044905,0.208714,0.010632,0.449048,-1303.781128,0.045893,0.000000
3.130000,0.052505,-1303.825684,0.001738,0.001772,0.045018,0.233556,0.011898,0.450175,-1303.825684,0.046050,0.000000
3.140000,0.024574,-1303.781128,0.001673,0.001776,0.045122,0.109312,0.005569,0.451216,-1303.781128,0.046223,0.000000
3.150000,0.001488,-1303.825684,0.001681,0.001782,0.045261,0.006618,0.000337,0.452605,-1303.825684,0.046396,0.000000
3.160000,0.010429,-1303.914551,0.001733,0.001787,0.045390,0.046392,0.002363,0.453904,-1303.914551,0.046553,0.000000
3.170000,0.018990,-1303.825684,0.001746,0.001792,0.045521,0.084470,0.004303,0.455206,-1303.825684,0.046726,0.000000
3.180000,0.019363,-1303.781128,0.001725,0.001799,0.045703,0.086133,0.004388,0.457026,-1303.781128,0.046882,0.000000
3.190000,0.024948,-1303.870117,0.001750,0.001807,0.045893,0.110975,0.005653,0.458934,-1303.870117,0.047056,0.000000
3.200000,0.058464,-1303.781128,0.001750,0.001816,0.046136,0.260061,0.013248,0.461364,-1303.781128,0.047229,0.000000
3.210000,0.070007,-1303.825684,0.001725,0.001826,0.046388,0.311408,0.015864,0.463877,-1303.825684,0.047385,0.000000
3.220000,0.068520,-1303.825684,0.001763,0.001833,0.046570,0.304790,0.015527,0.465701,-1303.825684,0.047559,0.000000
3.230000,0.065536,-1303.914551,0.001785,0.001838,0.046683,0.291521,0.014851,0.466825,-1303.914551,0.047715,0.000000
3.240000,0.074844,-1303.781128,0.001776,0.001842,0.046795,0.332924,0.016960,0.467953,-1303.781128,0.047888,0.000000
3.250000,0.083412,-1303.825684,0.001738,0.001847,0.046908,0.371036,0.018901,0.469081,-1303.825684,0.048062,0.000000
3.260000,0.084526,-1303.870117,0.001802,0.001853,0.047056,0.375991,0.019154,0.470557,-1303.870117,0.048218,0.000000
3.270000,0.080803,-1303.825684,0.001802,0.001859,0.047229,0.359429,0.018310,0.472291,-1303.825684,0.048391,0.000000
3.280000,0.070747,-1303.825684,0.001776,0.001866,0.047402,0.314700,0.016032,0.474024,-1303.825684,0.048547,0.000000
3.290000,0.084526,-1303.825684,0.001781,0.001874,0.047593,0.375991,0.019154,0.475932,-1303.825684,0.048721,0.000000
3.300000,0.077827,-1303.781128,0.001815,0.001883,0.047827,0.346194,0.017636,0.478274,-1303.781128,0.048894,0.000000
3.310000,0.065910,-1303.825684,0.001815,0.001892,0.048044,0.293184,0.014935,0.480443,-1303.825684,0.049050,0.000000
3.320000,0.089371,-1303.736694,0.001863,0.001897,0.048183,0.397541,0.020252,0.481828,-1303.736694,0.049224,0.000000
3.330000,0.094582,-1303.825684,0.001845,0.001901,0.048287,0.420720,0.021432,0.482869,-1303.825684,0.049380,0.000000
3.340000,0.059204,-1303.825684,0.001850,0.001906,0.048400,0.263353,0.013416,0.483997,-1303.825684,0.049553,0.000000
3.350000,0.063675,-1303.781128,0.001876,0.001912,0.048556,0.283240,0.014429,0.485560,-1303.781128,0.049727,0.000000
3.360000,0.069633,-1303.781128,0.001867,0.001920,0.048764,0.309745,0.015779,0.487642,-1303.781128,0.049883,0.000000
3.370000,0.070747,-1303.825684,0.001863,0.001929,0.048989,0.314700,0.016032,0.489894,-1303.825684,0.050056,0.000000
3.380000,0.079315,-1303.781128,0.001893,0.001937,0.049206,0.352812,0.017973,0.492063,-1303.781128,0.050212,0.000000
3.390000,0.114319,-1303.825684,0.001876,0.001944,0.049388,0.508516,0.025905,0.493883,-1303.825684,0.050386,0.000000
3.400000,0.135544,-1303.825684,0.001880,0.001950,0.049536,0.602929,0.030715,0.495359,-1303.825684,0.050559,0.000000
3.410000,0.131447,-1303.825684,0.001867,0.001955,0.049657,0.584705,0.029786,0.496574,-1303.825684,0.050715,0.000000
3.420000,0.145226,-1303.781128,0.001897,0.001958,0.049735,0.645995,0.032909,0.497354,-1303.781128,0.050889,0.000000
3.430000,0.151184,-1303.870117,0.001884,0.001961,0.049822,0.672500,0.034259,0.498221,-1303.870117,0.051045,0.000000
3.440000,0.147461,-1303.870117,0.001906,0.001967,0.049961,0.655939,0.033415,0.499606,-1303.870117,0.051218,0.000000
3.450000,0.156395,-1303.870117,0.001901,0.001974,0.050143,0.695680,0.035440,0.501430,-1303.870117,0.051392,0.000000
3.460000,0.182838,-1303.825684,0.001910,0.001983,0.050360,0.813306,0.041432,0.503595,-1303.825684,0.051548,0.000000
3.470000,0.186562,-1303.781128,0.001936,0.001991,0.050568,0.829867,0.042275,0.505677,-1303.781128,0.051721,0.000000
3.480000,0.191399,-1303.870117,0.001962,0.001999,0.050767,0.851384,0.043372,0.507672,-1303.870117,0.051895,0.000000
3.490000,0.199219,-1303.781128,0.001957,0.002007,0.050975,0.886169,0.045144,0.509753,-1303.781128,0.052051,0.000000
3.500000,0.214111,-1303.825684,0.001953,0.002015,0.051192,0.952415,0.048518,0.511922,-1303.825684,0.052224,0.000000
3.510000,0.221191,-1303.914551,0.001979,0.002023,0.051374,0.983909,0.050123,0.513743,-1303.914551,0.052380,0.000000
3.520000,0.224541,-1303.825684,0.001923,0.002028,0.051522,0.998807,0.050882,0.515219,-1303.825684,0.052554,0.000000
3.530000,0.203690,-1303.914551,0.001966,0.002034,0.051660,0.906056,0.046157,0.516604,-1303.914551,0.052727,0.000000
3.540000,0.198845,-1303.825684,0.001996,0.002040,0.051825,0.884506,0.045059,0.518254,-1303.825684,0.052883,0.000000
3.550000,0.223793,-1303.825684,0.001996,0.002047,0.051981,0.995481,0.050712,0.519814,-1303.825684,0.053057,0.000000
3.560000,0.237572,-1303.870117,0.001962,0.002053,0.052138,1.056772,0.053835,0.521377,-1303.870117,0.053213,0.000000
3.570000,0.252838,-1303.781128,0.002031,0.002059,0.052311,1.124680,0.057294,0.523110,-1303.781128,0.053386,0.000000
3.580000,0.281143,-1303.870117,0.002022,0.002065,0.052458,1.250587,0.063708,0.524583,-1303.870117,0.053560,0.000000
3.590000,0.311676,-1303.781128,0.002022,0.002071,0.052606,1.386404,0.070627,0.526059,-1303.781128,0.053716,0.000000
3.600000,0.344444,-1303.781128,0.002035,0.002078,0.052779,1.532165,0.078052,0.527792,-1303.781128,0.053889,0.000000
3.610000,0.353752,-1303.870117,0.002022,0.002085,0.052953,1.573568,0.080161,0.529526,-1303.870117,0.054045,0.000000
3.620000,0.379074,-1303.736694,0.002022,0.002091,0.053109,1.686206,0.085899,0.531089,-1303.736694,0.054219,0.000000
3.630000,0.395828,-1303.781128,0.002022,0.002096,0.053247,1.760732,0.089696,0.532474,-1303.781128,0.054392,0.000000
3.640000,0.419662,-1303.825684,0.002065,0.002102,0.053386,1.866752,0.095097,0.533863,-1303.825684,0.054548,0.000000
3.650000,0.433067,-1303.825684,0.002022,0.002107,0.053508,1.926380,0.098134,0.535078,-1303.825684,0.054722,0.000000
3.660000,0.441635,-1303.870117,0.002044,0.002112,0.053646,1.964491,0.100076,0.536463,-1303.870117,0.054878,0.000000
3.670000,0.433815,-1303.914551,0.002005,0.002120,0.053837,1.929706,0.098304,0.538375,-1303.914551,0.055051,0.000000
3.680000,0.460999,-1303.825684,0.002044,0.002128,0.054045,2.050624,0.104464,0.540453,-1303.825684,0.055225,0.000000
3.690000,0.488182,-1303.825684,0.002065,0.002137,0.054288,2.171542,0.110624,0.542883,-1303.825684,0.055381,0.000000
3.700000,0.515366,-1303.825684,0.002057,0.002146,0.054514,2.292461,0.116784,0.545138,-1303.825684,0.055554,0.000000
3.710000,0.529510,-1303.825684,0.002061,0.002153,0.054687,2.355380,0.119989,0.546872,-1303.825684,0.055711,0.000000
3.720000,0.535469,-1303.781128,0.002078,0.002159,0.054826,2.381885,0.121339,0.548261,-1303.781128,0.055884,0.000000
3.730000,0.533607,-1303.870117,0.002082,0.002164,0.054956,2.373605,0.120917,0.549559,-1303.870117,0.056057,0.000000
3.740000,0.545151,-1303.870117,0.002139,0.002169,0.055095,2.424952,0.123533,0.550948,-1303.870117,0.056214,0.000000
3.750000,0.573082,-1303.825684,0.002134,0.002175,0.055251,2.549196,0.129862,0.552508,-1303.825684,0.056387,0.000000
3.760000,0.596169,-1303.914551,0.002087,0.002182,0.055416,2.651890,0.135094,0.554158,-1303.914551,0.056543,0.000000
3.770000,0.615532,-1303.781128,0.002130,0.002188,0.055563,2.738023,0.139482,0.555630,-1303.781128,0.056717,0.000000
3.780000,0.638992,-1303.870117,0.002156,0.002195,0.055754,2.842380,0.144798,0.557538,-1303.870117,0.056890,0.000000
3.790000,0.664688,-1303.825684,0.002139,0.002204,0.055971,2.956680,0.150620,0.559707,-1303.825684,0.057046,0.000000
3.800000,0.698944,-1303.825684,0.002156,0.002208,0.056092,3.109059,0.158383,0.560921,-1303.825684,0.057116,0.000000
3.810000,0.713837,-1303.914551,0.002177,-0.000003,-0.000078,3.175304,0.161758,-0.000780,-1303.914551,-0.000052,0.000000
3.820000,0.695221,-1303.825684,0.002126,-0.000006,-0.000165,3.092497,0.157539,-0.001650,-1303.825684,-0.000052,0.000000
3.830000,0.679581,-1303.825684,0.002130,-0.000009,-0.000217,3.022926,0.153995,-0.002169,-1303.825684,-0.000052,0.000000
3.840000,0.675858,-1303.870117,0.002143,-0.000009,-0.000234,3.006365,0.153151,-0.002343,-1303.870117,-0.000052,0.000000
3.850000,0.672508,-1303.825684,0.002177,-0.000009,-0.000234,2.991466,0.152393,-0.002343,-1303.825684,-0.000052,0.000000
