Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.110000,0.023834,-1304.048096,0.001018,0.001095,0.027803,0.106020,0.005401,0.278035,-1304.048096,0.028974,0.000000
2.120000,0.018616,-1304.048096,0.001005,0.001100,0.027951,0.082807,0.004218,0.279507,-1304.048096,0.029130,0.000000
2.130000,0.007820,-1304.048096,0.000940,0.001108,0.028141,0.034786,0.001772,0.281415,-1304.048096,0.029304,0.000000
2.140000,0.021225,-1304.048096,0.000974,0.001114,0.028306,0.094413,0.004810,0.283065,-1304.048096,0.029477,0.000000
2.150000,0.012665,-1304.092529,0.000970,0.001122,0.028506,0.056336,0.002870,0.285059,-1304.092529,0.029633,0.000000
2.160000,0.005585,-1304.092529,0.001005,0.001130,0.028697,0.024842,0.001266,0.286967,-1304.092529,0.029807,0.000000
2.170000,0.008194,-1304.092529,0.001009,0.001137,0.028870,0.036449,0.001857,0.288700,-1304.092529,0.029963,0.000000
2.180000,0.005959,-1304.092529,0.000979,0.001143,0.029043,0.026505,0.001350,0.290434,-1304.092529,0.030136,0.000000
2.190000,-0.015266,-1304.092529,0.001052,0.001150,0.029208,-0.067908,-0.003459,0.292084,-1304.092529,0.030309,0.000000
2.200000,-0.016754,-1304.136963,0.001087,0.001155,0.029338,-0.074526,-0.003797,0.293382,-1304.136963,0.030466,0.000000
2.210000,-0.014519,-1304.048096,0.001069,0.001161,0.029486,-0.064583,-0.003290,0.294858,-1304.048096,0.030639,0.000000
2.220000,-0.020477,-1304.092529,0.001082,0.001169,0.029685,-0.091088,-0.004640,0.296853,-1304.092529,0.030812,0.000000
2.230000,-0.022713,-1304.048096,0.001082,0.001177,0.029902,-0.101031,-0.005147,0.299022,-1304.048096,0.030969,0.000000
2.240000,-0.010429,-1304.092529,0.001061,0.001185,0.030110,-0.046392,-0.002363,0.301100,-1304.092529,0.031142,0.000000
2.250000,-0.004097,-1304.181519,0.001039,0.001192,0.030284,-0.018224,-0.000928,0.302837,-1304.181519,0.031298,0.000000
2.260000,0.004097,-1304.092529,0.001112,0.001197,0.030396,0.018224,0.000928,0.303965,-1304.092529,0.031472,0.000000
2.270000,0.008934,-1304.092529,0.001099,0.001202,0.030526,0.039741,0.002024,0.305263,-1304.092529,0.031645,0.000000
2.280000,0.014893,-1304.048096,0.001074,0.001208,0.030691,0.066245,0.003375,0.306913,-1304.048096,0.031801,0.000000
2.290000,0.016754,-1304.003540,0.001099,0.001215,0.030865,0.074526,0.003797,0.308647,-1304.003540,0.031975,0.000000
2.300000,0.014893,-1304.092529,0.001130,0.001221,0.031021,0.066245,0.003375,0.310206,-1304.092529,0.032131,0.000000
2.310000,0.008194,-1304.092529,0.001155,0.001228,0.031186,0.036449,0.001857,0.311856,-1304.092529,0.032304,0.000000
2.320000,0.011169,-1304.092529,0.001121,0.001235,0.031359,0.049684,0.002531,0.313590,-1304.092529,0.032478,0.000000
2.330000,0.004097,-1304.092529,0.001121,0.001242,0.031558,0.018224,0.000928,0.315585,-1304.092529,0.032634,0.000000
2.340000,-0.001114,-1304.048096,0.001160,0.001252,0.031793,-0.004955,-0.000252,0.317927,-1304.048096,0.032807,0.000000
2.350000,-0.005211,-1304.092529,0.001160,0.001260,0.032001,-0.023179,-0.001181,0.320005,-1304.092529,0.032963,0.000000
2.360000,-0.004471,-1304.048096,0.001190,0.001267,0.032174,-0.019887,-0.001013,0.321743,-1304.048096,0.033137,0.000000
2.370000,0.003349,-1304.092529,0.001155,0.001271,0.032296,0.014898,0.000759,0.322958,-1304.092529,0.033310,0.000000
2.380000,-0.034630,-1304.092529,0.001138,0.001277,0.032434,-0.154041,-0.007847,0.324343,-1304.092529,0.033466,0.000000
2.390000,-0.021599,-1304.092529,0.001147,0.001283,0.032582,-0.096076,-0.004894,0.325819,-1304.092529,0.033640,0.000000
2.400000,-0.041702,-1304.181519,0.001164,0.001289,0.032738,-0.185501,-0.009450,0.327378,-1304.181519,0.033796,0.000000
2.410000,-0.032394,-1304.048096,0.001164,0.001296,0.032911,-0.144098,-0.007341,0.329112,-1304.048096,0.033969,0.000000
2.420000,-0.029419,-1304.092529,0.001203,0.001303,0.033085,-0.130862,-0.006666,0.330849,-1304.092529,0.034143,0.000000
2.430000,-0.001114,-1304.048096,0.001164,0.001309,0.033250,-0.004955,-0.000252,0.332495,-1304.048096,0.034299,0.000000
2.440000,0.012291,-1304.048096,0.001203,0.001317,0.033440,0.054673,0.002785,0.334403,-1304.048096,0.034472,0.000000
2.450000,0.000748,-1304.092529,0.001181,0.001324,0.033631,0.003326,0.000169,0.336311,-1304.092529,0.034628,0.000000
2.460000,0.001114,-1304.092529,0.001212,0.001331,0.033796,0.004955,0.000252,0.337957,-1304.092529,0.034802,0.000000
2.470000,0.009308,-1304.136963,0.001224,0.001336,0.033943,0.041403,0.002109,0.339433,-1304.136963,0.034975,0.000000
2.480000,0.012291,-1304.092529,0.001207,0.001342,0.034091,0.054673,0.002785,0.340905,-1304.092529,0.035131,0.000000
2.490000,0.024574,-1304.048096,0.001233,0.001349,0.034256,0.109312,0.005569,0.342556,-1304.048096,0.035305,0.000000
2.500000,0.007820,-1304.136963,0.001268,0.001355,0.034420,0.034786,0.001772,0.344202,-1304.136963,0.035461,0.000000
2.510000,-0.002975,-1304.048096,0.001289,0.001361,0.034568,-0.013236,-0.000674,0.345678,-1304.048096,0.035634,0.000000
2.520000,-0.009682,-1304.092529,0.001263,0.001367,0.034724,-0.043066,-0.002194,0.347238,-1304.092529,0.035808,0.000000
2.530000,-0.007820,-1304.136963,0.001255,0.001374,0.034888,-0.034786,-0.001772,0.348884,-1304.136963,0.035964,0.000000
2.540000,-0.002235,-1304.048096,0.001315,0.001381,0.035088,-0.009944,-0.000507,0.350879,-1304.048096,0.036137,0.000000
2.550000,-0.002609,-1304.136963,0.001302,0.001390,0.035305,-0.011607,-0.000591,0.353047,-1304.136963,0.036293,0.000000
2.560000,0.011543,-1304.092529,0.001263,0.001397,0.035487,0.051347,0.002616,0.354868,-1304.092529,0.036467,0.000000
2.570000,-0.022713,-1304.092529,0.001315,0.001402,0.035617,-0.101031,-0.005147,0.356170,-1304.092529,0.036640,0.000000
2.580000,-0.037239,-1304.092529,0.001298,0.001408,0.035756,-0.165648,-0.008438,0.357559,-1304.092529,0.036796,0.000000
2.590000,-0.040215,-1304.048096,0.001319,0.001414,0.035912,-0.178883,-0.009113,0.359118,-1304.048096,0.036970,0.000000
2.600000,-0.037239,-1304.181519,0.001276,0.001421,0.036085,-0.165648,-0.008438,0.360852,-1304.181519,0.037143,0.000000
2.610000,-0.039101,-1304.136963,0.001315,0.001428,0.036268,-0.173928,-0.008860,0.362676,-1304.136963,0.037299,0.000000
2.620000,-0.031654,-1304.092529,0.001281,0.001435,0.036450,-0.140806,-0.007173,0.364497,-1304.092529,0.037473,0.000000
2.630000,0.002609,-1304.048096,0.001306,0.001442,0.036632,0.011607,0.000591,0.366317,-1304.048096,0.037629,0.000000
2.640000,0.009308,-1304.048096,0.001332,0.001449,0.036814,0.041403,0.002109,0.368138,-1304.048096,0.037802,0.000000
2.650000,0.008194,-1304.136963,0.001371,0.001456,0.036970,0.036449,0.001857,0.369701,-1304.136963,0.037976,0.000000
2.660000,0.008194,-1304.048096,0.001362,0.001461,0.037109,0.036449,0.001857,0.371086,-1304.048096,0.038132,0.000000
2.670000,0.005211,-1304.048096,0.001319,0.001467,0.037265,0.023179,0.001181,0.372649,-1304.048096,0.038305,0.000000
2.680000,0.021973,-1304.048096,0.001328,0.001473,0.037421,0.097739,0.004979,0.374209,-1304.048096,0.038462,0.000000
2.690000,0.021599,-1304.003540,0.001371,0.001479,0.037568,0.096076,0.004894,0.375681,-1304.003540,0.038635,0.000000
2.700000,-0.005211,-1304.136963,0.001367,0.001485,0.037724,-0.023179,-0.001181,0.377244,-1304.136963,0.038808,0.000000
2.710000,-0.011543,-1304.048096,0.001375,0.001492,0.037906,-0.051347,-0.002616,0.379065,-1304.048096,0.038964,0.000000
2.720000,-0.009682,-1304.092529,0.001371,0.001501,0.038123,-0.043066,-0.002194,0.381234,-1304.092529,0.039138,0.000000
2.730000,-0.011169,-1304.048096,0.001414,0.001509,0.038332,-0.049684,-0.002531,0.383315,-1304.048096,0.039294,0.000000
2.740000,0.004097,-1304.092529,0.001401,0.001516,0.038496,0.018224,0.000928,0.384962,-1304.092529,0.039467,0.000000
2.750000,0.006706,-1304.136963,0.001418,0.001520,0.038609,0.029831,0.001520,0.386090,-1304.136963,0.039641,0.000000
2.760000,-0.001862,-1304.092529,0.001384,0.001524,0.038713,-0.008281,-0.000422,0.387130,-1304.092529,0.039797,0.000000
2.770000,-0.026436,-1304.048096,0.001406,0.001529,0.038843,-0.117593,-0.005990,0.388432,-1304.048096,0.039970,0.000000
2.780000,-0.032394,-1304.003540,0.001436,0.001535,0.038999,-0.144098,-0.007341,0.389992,-1304.003540,0.040127,0.000000
2.790000,-0.027931,-1304.092529,0.001449,0.001542,0.039173,-0.124244,-0.006329,0.391725,-1304.092529,0.040300,0.000000
2.800000,-0.032768,-1304.136963,0.001410,0.001550,0.039363,-0.145760,-0.007425,0.393633,-1304.136963,0.040473,0.000000
2.810000,-0.036865,-1304.092529,0.001466,0.001557,0.039537,-0.163985,-0.008354,0.395370,-1304.092529,0.040630,0.000000
2.820000,-0.019737,-1304.136963,0.001436,0.001562,0.039667,-0.087796,-0.004473,0.396668,-1304.136963,0.040803,0.000000
2.830000,0.015640,-1304.136963,0.001423,0.001567,0.039814,0.069571,0.003544,0.398144,-1304.136963,0.040959,0.000000
2.840000,0.028297,-1304.048096,0.001479,0.001574,0.039970,0.125873,0.006412,0.399704,-1304.048096,0.041133,0.000000
2.850000,0.026810,-1304.092529,0.001466,0.001579,0.040109,0.119255,0.006075,0.401093,-1304.092529,0.041306,0.000000
2.860000,0.025696,-1304.092529,0.001466,0.001584,0.040239,0.114301,0.005823,0.402395,-1304.092529,0.041462,0.000000
2.870000,0.022713,-1304.181519,0.001479,0.001589,0.040369,0.101031,0.005147,0.403693,-1304.181519,0.041636,0.000000
2.880000,0.029419,-1304.092529,0.001449,0.001595,0.040517,0.130862,0.006666,0.405169,-1304.092529,0.041792,0.000000
2.890000,0.046921,-1304.048096,0.001505,0.001602,0.040682,0.208714,0.010632,0.406816,-1304.048096,0.041965,0.000000
2.900000,0.033890,-1304.136963,0.001526,0.001607,0.040829,0.150749,0.007680,0.408292,-1304.136963,0.042139,0.000000
2.910000,0.032768,-1304.048096,0.001522,0.001614,0.040994,0.145760,0.007425,0.409938,-1304.048096,0.042295,0.000000
2.920000,0.029793,-1304.003540,0.001509,0.001622,0.041211,0.132525,0.006751,0.412107,-1304.003540,0.042468,0.000000
2.930000,0.020111,-1304.092529,0.001492,0.001633,0.041488,0.089459,0.004557,0.414881,-1304.092529,0.042624,0.000000
2.940000,0.018616,-1304.048096,0.001505,0.001644,0.041748,0.082807,0.004218,0.417481,-1304.048096,0.042798,0.000000
2.950000,0.004845,-1304.181519,0.001556,0.001651,0.041931,0.021550,0.001098,0.419306,-1304.181519,0.042971,0.000000
2.960000,-0.003723,-1304.136963,0.001552,0.001657,0.042078,-0.016561,-0.000844,0.420778,-1304.136963,0.043127,0.000000
2.970000,-0.004097,-1304.048096,0.001600,0.001662,0.042225,-0.018224,-0.000928,0.422254,-1304.048096,0.043301,0.000000
2.980000,0.005959,-1304.092529,0.001544,0.001669,0.042381,0.026505,0.001350,0.423814,-1304.092529,0.043474,0.000000
2.990000,0.006706,-1304.092529,0.001544,0.001675,0.042538,0.029831,0.001520,0.425377,-1304.092529,0.043630,0.000000
3.000000,-0.002235,-1304.181519,0.001561,0.001680,0.042676,-0.009944,-0.000507,0.426762,-1304.181519,0.043804,0.000000
3.010000,-0.006332,-1304.136963,0.001582,0.001687,0.042841,-0.028168,-0.001435,0.428408,-1304.136963,0.043960,0.000000
3.020000,0.008568,-1304.092529,0.001621,0.001695,0.043040,0.038112,0.001941,0.430403,-1304.092529,0.044133,0.000000
3.030000,0.020111,-1304.181519,0.001634,0.001703,0.043248,0.089459,0.004557,0.432485,-1304.181519,0.044307,0.000000
3.040000,0.023834,-1304.048096,0.001625,0.001710,0.043422,0.106020,0.005401,0.434222,-1304.048096,0.044463,0.000000
3.050000,0.029793,-1304.136963,0.001621,0.001713,0.043518,0.132525,0.006751,0.435176,-1304.136963,0.044636,0.000000
3.060000,0.040588,-1304.092529,0.001591,0.001717,0.043613,0.180546,0.009197,0.436130,-1304.092529,0.044792,0.000000
3.070000,0.047661,-1304.136963,0.001604,0.001722,0.043751,0.212006,0.010800,0.437515,-1304.136963,0.044966,0.000000
3.080000,0.037613,-1304.003540,0.001600,0.001728,0.043882,0.167311,0.008523,0.438817,-1304.003540,0.045139,0.000000
3.090000,0.028297,-1304.136963,0.001608,0.001733,0.044012,0.125873,0.006412,0.440119,-1304.136963,0.045295,0.000000
3.100000,0.023834,-1304.092529,0.001613,0.001740,0.044185,0.106020,0.005401,0.441852,-1304.092529,0.045469,0.000000
3.110000,0.023460,-1304.092529,0.001638,0.001749,0.044437,0.104357,0.005316,0.444366,-1304.092529,0.045625,0.000000
3.120000,0.033516,-1304.092529,0.001703,0.001760,0.044706,0.149086,0.007595,0.447057,-1304.092529,0.045798,0.000000
3.130000,0.037613,-1304.136963,0.001707,0.001770,0.044957,0.167311,0.008523,0.449570,-1304.136963,0.045972,0.000000
3.140000,0.024208,-1304.048096,0.001703,0.001778,0.045165,0.107683,0.005486,0.451652,-1304.048096,0.046128,0.000000
3.150000,-0.010056,-1304.136963,0.001669,0.001784,0.045321,-0.044729,-0.002279,0.453215,-1304.136963,0.046301,0.000000
3.160000,-0.015266,-1304.048096,0.001716,0.001790,0.045460,-0.067908,-0.003459,0.454600,-1304.048096,0.046457,0.000000
3.170000,-0.015266,-1304.092529,0.001746,0.001795,0.045590,-0.067908,-0.003459,0.455902,-1304.092529,0.046631,0.000000
3.180000,-0.014519,-1304.092529,0.001681,0.001801,0.045737,-0.064583,-0.003290,0.457374,-1304.092529,0.046804,0.000000
3.190000,-0.001114,-1304.003540,0.001750,0.001806,0.045885,-0.004955,-0.000252,0.458850,-1304.003540,0.046960,0.000000
3.200000,-0.003723,-1304.136963,0.001694,0.001812,0.046032,-0.016561,-0.000844,0.460323,-1304.136963,0.047134,0.000000
3.210000,0.004845,-1304.048096,0.001750,0.001820,0.046223,0.021550,0.001098,0.462230,-1304.048096,0.047290,0.000000
3.220000,0.010429,-1304.092529,0.001759,0.001827,0.046414,0.046392,0.002363,0.464142,-1304.092529,0.047463,0.000000
3.230000,0.006332,-1304.048096,0.001750,0.001833,0.046553,0.028168,0.001435,0.465527,-1304.048096,0.047637,0.000000
3.240000,0.009308,-1304.048096,0.001759,0.001838,0.046683,0.041403,0.002109,0.466829,-1304.048096,0.047793,0.000000
3.250000,0.012291,-1304.048096,0.001746,0.001844,0.046830,0.054673,0.002785,0.468301,-1304.048096,0.047966,0.000000
3.260000,0.042076,-1304.048096,0.001716,0.001848,0.046952,0.187164,0.009535,0.469516,-1304.048096,0.048122,0.000000
3.270000,0.059952,-1304.048096,0.001738,0.001853,0.047064,0.266679,0.013585,0.470644,-1304.048096,0.048296,0.000000
3.280000,0.047295,-1304.048096,0.001750,0.001858,0.047186,0.210377,0.010717,0.471859,-1304.048096,0.048469,0.000000
3.290000,0.027184,-1304.048096,0.001789,0.001865,0.047368,0.120918,0.006160,0.473680,-1304.048096,0.048625,0.000000
3.300000,0.018616,-1304.136963,0.001763,0.001874,0.047611,0.082807,0.004218,0.476110,-1304.136963,0.048799,0.000000
3.310000,0.023834,-1304.048096,0.001768,0.001885,0.047880,0.106020,0.005401,0.478797,-1304.048096,0.048955,0.000000
3.320000,0.028297,-1304.048096,0.001824,0.001895,0.048140,0.125873,0.006412,0.481397,-1304.048096,0.049128,0.000000
3.330000,0.030533,-1304.003540,0.001802,0.001904,0.048365,0.135817,0.006919,0.483653,-1304.003540,0.049302,0.000000
3.340000,0.021599,-1304.092529,0.001858,0.001911,0.048539,0.096076,0.004894,0.485386,-1304.092529,0.049458,0.000000
3.350000,0.008194,-1304.048096,0.001802,0.001916,0.048669,0.036449,0.001857,0.486688,-1304.048096,0.049631,0.000000
3.360000,-0.004097,-1304.048096,0.001819,0.001920,0.048773,-0.018224,-0.000928,0.487729,-1304.048096,0.049788,0.000000
3.370000,-0.020851,-1304.092529,0.001858,0.001925,0.048894,-0.092750,-0.004725,0.488944,-1304.092529,0.049961,0.000000
3.380000,-0.011169,-1304.136963,0.001876,0.001930,0.049033,-0.049684,-0.002531,0.490329,-1304.136963,0.050134,0.000000
3.390000,-0.005959,-1304.092529,0.001845,0.001937,0.049189,-0.026505,-0.001350,0.491893,-1304.092529,0.050291,0.000000
3.400000,0.004845,-1304.181519,0.001880,0.001944,0.049371,0.021550,0.001098,0.493713,-1304.181519,0.050464,0.000000
3.410000,0.008934,-1304.048096,0.001910,0.001952,0.049588,0.039741,0.002024,0.495882,-1304.048096,0.050637,0.000000
3.420000,0.024574,-1304.092529,0.001876,0.001960,0.049788,0.109312,0.005569,0.497876,-1304.092529,0.050794,0.000000
3.430000,0.011917,-1304.092529,0.001910,0.001966,0.049935,0.053010,0.002700,0.499349,-1304.092529,0.050967,0.000000
3.440000,0.008194,-1304.092529,0.001893,0.001970,0.050048,0.036449,0.001857,0.500477,-1304.092529,0.051123,0.000000
3.450000,0.016754,-1304.136963,0.001884,0.001975,0.050160,0.074526,0.003797,0.501605,-1304.136963,0.051296,0.000000
3.460000,0.055481,-1304.092529,0.001906,0.001980,0.050282,0.246792,0.012572,0.502820,-1304.092529,0.051470,0.000000
3.470000,0.041702,-1304.048096,0.001927,0.001986,0.050438,0.185501,0.009450,0.504379,-1304.048096,0.051626,0.000000
3.480000,0.048409,-1304.092529,0.001906,0.001995,0.050663,0.215332,0.010970,0.506635,-1304.092529,0.051799,0.000000
3.490000,0.046173,-1304.092529,0.001940,0.002004,0.050906,0.205388,0.010463,0.509061,-1304.092529,0.051956,0.000000
3.500000,0.032021,-1304.136963,0.001962,0.002014,0.051149,0.142435,0.007256,0.511491,-1304.136963,0.052129,0.000000
3.510000,0.027557,-1304.048096,0.001992,0.002022,0.051366,0.122581,0.006245,0.513659,-1304.048096,0.052302,0.000000
3.520000,0.032768,-1304.048096,0.001996,0.002029,0.051548,0.145760,0.007425,0.515480,-1304.048096,0.052459,0.000000
3.530000,0.036865,-1304.048096,0.001996,0.002035,0.051695,0.163985,0.008354,0.516952,-1304.048096,0.052632,0.000000
3.540000,0.017876,-1304.048096,0.001970,0.002041,0.051843,0.079515,0.004051,0.518428,-1304.048096,0.052788,0.000000
3.550000,0.011917,-1304.048096,0.001949,0.002047,0.051982,0.053010,0.002700,0.519817,-1304.048096,0.052962,0.000000
3.560000,0.004097,-1304.048096,0.001988,0.002053,0.052138,0.018224,0.000928,0.521377,-1304.048096,0.053135,0.000000
3.570000,0.001862,-1304.048096,0.001992,0.002057,0.052259,0.008281,0.000422,0.522592,-1304.048096,0.053291,0.000000
3.580000,-0.010429,-1304.092529,0.001957,0.002063,0.052389,-0.046392,-0.002363,0.523890,-1304.092529,0.053465,0.000000
3.590000,-0.005211,-1304.092529,0.002005,0.002069,0.052554,-0.023179,-0.001181,0.525540,-1304.092529,0.053621,0.000000
3.600000,0.003723,-1304.136963,0.001962,0.002076,0.052736,0.016561,0.000844,0.527361,-1304.136963,0.053794,0.000000
3.610000,0.012665,-1304.048096,0.001983,0.002084,0.052927,0.056336,0.002870,0.529268,-1304.048096,0.053968,0.000000
3.620000,0.017128,-1304.092529,0.002022,0.002091,0.053100,0.076189,0.003881,0.531002,-1304.092529,0.054124,0.000000
3.630000,0.017876,-1304.092529,0.002048,0.002096,0.053239,0.079515,0.004051,0.532391,-1304.092529,0.054297,0.000000
3.640000,0.017502,-1304.092529,0.002044,0.002099,0.053317,0.077852,0.003966,0.533171,-1304.092529,0.054453,0.000000
3.650000,0.023834,-1304.092529,0.002035,0.002103,0.053421,0.106020,0.005401,0.534211,-1304.092529,0.054627,0.000000
3.660000,0.024208,-1304.048096,0.002074,0.002109,0.053560,0.107683,0.005486,0.535600,-1304.048096,0.054800,0.000000
3.670000,0.026810,-1304.092529,0.002087,0.002116,0.053742,0.119255,0.006075,0.537421,-1304.092529,0.054956,0.000000
3.680000,0.035004,-1304.092529,0.002039,0.002125,0.053976,0.155704,0.007932,0.539764,-1304.092529,0.055130,0.000000
3.690000,0.038353,-1304.003540,0.002018,0.002136,0.054245,0.170603,0.008691,0.542451,-1304.003540,0.055286,0.000000
3.700000,0.032768,-1304.092529,0.002057,0.002145,0.054488,0.145760,0.007425,0.544877,-1304.092529,0.055459,0.000000
3.710000,0.026810,-1304.048096,0.002108,0.002153,0.054687,0.119255,0.006075,0.546872,-1304.048096,0.055633,0.000000
3.720000,0.024948,-1304.048096,0.002074,0.002160,0.054870,0.110975,0.005653,0.548696,-1304.048096,0.055789,0.000000
3.730000,0.015640,-1304.092529,0.002143,0.002167,0.055034,0.069571,0.003544,0.550343,-1304.092529,0.055962,0.000000
3.740000,0.010056,-1304.003540,0.002151,0.002173,0.055190,0.044729,0.002279,0.551902,-1304.003540,0.056118,0.000000
3.750000,0.018616,-1304.092529,0.002100,0.002179,0.055347,0.082807,0.004218,0.553465,-1304.092529,0.056292,0.000000
3.760000,0.020851,-1304.048096,0.002121,0.002185,0.055494,0.092750,0.004725,0.554938,-1304.048096,0.056465,0.000000
3.770000,0.021973,-1304.048096,0.002151,0.002189,0.055589,0.097739,0.004979,0.555891,-1304.048096,0.056621,0.000000
3.780000,0.017502,-1304.048096,0.002147,0.002193,0.055702,0.077852,0.003966,0.557019,-1304.048096,0.056795,0.000000
3.790000,0.025322,-1304.003540,0.002108,0.002200,0.055875,0.112638,0.005738,0.558753,-1304.003540,0.056968,0.000000
3.800000,0.025696,-1304.136963,0.002113,0.002208,0.056083,0.114301,0.005823,0.560834,-1304.136963,0.057124,0.000000
3.810000,0.017128,-1304.092529,0.002134,0.002216,0.056283,0.076189,0.003881,0.562829,-1304.092529,0.057298,0.000000
3.820000,0.017502,-1304.092529,0.002121,0.002222,0.056448,0.077852,0.003966,0.564479,-1304.092529,0.057454,0.000000
3.830000,0.033142,-1304.136963,0.002130,0.002226,0.056543,0.147423,0.007510,0.565433,-1304.136963,0.057627,0.000000
