Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.060000,0.017876,-1303.469849,0.000974,0.001078,0.027378,0.079515,0.004051,0.273784,-1303.469849,0.028358,0.000000
2.070000,0.008568,-1303.469849,0.001013,0.001083,0.027508,0.038112,0.001941,0.275082,-1303.469849,0.028532,0.000000
2.080000,-0.023460,-1303.469849,0.000961,0.001088,0.027647,-0.104357,-0.005316,0.276471,-1303.469849,0.028688,0.000000
2.090000,-0.027184,-1303.514282,0.000970,0.001095,0.027812,-0.120918,-0.006160,0.278118,-1303.514282,0.028861,0.000000
2.100000,-0.021225,-1303.469849,0.000983,0.001101,0.027968,-0.094413,-0.004810,0.279681,-1303.469849,0.029017,0.000000
2.110000,-0.018990,-1303.380859,0.001039,0.001107,0.028115,-0.084470,-0.004303,0.281153,-1303.380859,0.029191,0.000000
2.120000,-0.020477,-1303.469849,0.001048,0.001113,0.028263,-0.091088,-0.004640,0.282629,-1303.469849,0.029364,0.000000
2.130000,-0.006332,-1303.469849,0.001030,0.001120,0.028445,-0.028168,-0.001435,0.284450,-1303.469849,0.029520,0.000000
2.140000,-0.000748,-1303.514282,0.001013,0.001127,0.028636,-0.003326,-0.000169,0.286358,-1303.514282,0.029694,0.000000
2.150000,-0.003349,-1303.469849,0.001030,0.001135,0.028818,-0.014898,-0.000759,0.288178,-1303.469849,0.029850,0.000000
2.160000,-0.009308,-1303.425293,0.001009,0.001141,0.028991,-0.041403,-0.002109,0.289912,-1303.425293,0.030023,0.000000
2.170000,-0.015266,-1303.558716,0.001056,0.001147,0.029130,-0.067908,-0.003459,0.291301,-1303.558716,0.030197,0.000000
2.180000,-0.007820,-1303.514282,0.001035,0.001150,0.029208,-0.034786,-0.001772,0.292080,-1303.514282,0.030353,0.000000
2.190000,0.002235,-1303.514282,0.001061,0.001153,0.029295,0.009944,0.000507,0.292947,-1303.514282,0.030526,0.000000
2.200000,0.005959,-1303.514282,0.001091,0.001158,0.029425,0.026505,0.001350,0.294249,-1303.514282,0.030682,0.000000
2.210000,0.006706,-1303.469849,0.001087,0.001166,0.029616,0.029831,0.001520,0.296157,-1303.469849,0.030856,0.000000
2.220000,0.003349,-1303.514282,0.001087,0.001175,0.029841,0.014898,0.000759,0.298412,-1303.514282,0.031029,0.000000
2.230000,0.002609,-1303.469849,0.001091,0.001185,0.030101,0.011607,0.000591,0.301013,-1303.469849,0.031185,0.000000
2.240000,0.007820,-1303.514282,0.001125,0.001194,0.030318,0.034786,0.001772,0.303181,-1303.514282,0.031359,0.000000
2.250000,-0.000748,-1303.558716,0.001160,0.001200,0.030491,-0.003326,-0.000169,0.304915,-1303.558716,0.031515,0.000000
2.260000,0.005211,-1303.425293,0.001091,0.001207,0.030665,0.023179,0.001181,0.306648,-1303.425293,0.031688,0.000000
2.270000,-0.009308,-1303.469849,0.001095,0.001214,0.030830,-0.041403,-0.002109,0.308299,-1303.469849,0.031862,0.000000
2.280000,-0.002609,-1303.514282,0.001104,0.001220,0.030995,-0.011607,-0.000591,0.309945,-1303.514282,0.032018,0.000000
2.290000,-0.003349,-1303.514282,0.001143,0.001226,0.031133,-0.014898,-0.000759,0.311334,-1303.514282,0.032191,0.000000
2.300000,-0.005585,-1303.514282,0.001160,0.001232,0.031298,-0.024842,-0.001266,0.312981,-1303.514282,0.032348,0.000000
2.310000,-0.008560,-1303.425293,0.001177,0.001239,0.031463,-0.038078,-0.001940,0.314627,-1303.425293,0.032521,0.000000
2.320000,-0.012657,-1303.514282,0.001164,0.001245,0.031628,-0.056302,-0.002868,0.316277,-1303.514282,0.032694,0.000000
2.330000,-0.004471,-1303.514282,0.001194,0.001252,0.031810,-0.019887,-0.001013,0.318098,-1303.514282,0.032850,0.000000
2.340000,-0.000000,-1303.514282,0.001160,0.001260,0.032001,-0.000000,-0.000000,0.320005,-1303.514282,0.033024,0.000000
2.350000,-0.011543,-1303.425293,0.001160,0.001266,0.032165,-0.051347,-0.002616,0.321652,-1303.425293,0.033180,0.000000
2.360000,-0.004471,-1303.514282,0.001168,0.001272,0.032304,-0.019887,-0.001013,0.323041,-1303.514282,0.033353,0.000000
2.370000,-0.006699,-1303.469849,0.001173,0.001275,0.032391,-0.029797,-0.001518,0.323908,-1303.469849,0.033527,0.000000
2.380000,0.008568,-1303.469849,0.001168,0.001279,0.032477,0.038112,0.001941,0.324774,-1303.469849,0.033683,0.000000
2.390000,0.018616,-1303.380859,0.001220,0.001284,0.032608,0.082807,0.004218,0.326076,-1303.380859,0.033856,0.000000
2.400000,0.002983,-1303.469849,0.001212,0.001291,0.032781,0.013269,0.000676,0.327810,-1303.469849,0.034030,0.000000
2.410000,0.002235,-1303.425293,0.001203,0.001301,0.033041,0.009944,0.000507,0.330414,-1303.425293,0.034186,0.000000
2.420000,0.007820,-1303.469849,0.001199,0.001311,0.033310,0.034786,0.001772,0.333101,-1303.469849,0.034359,0.000000
2.430000,0.004845,-1303.469849,0.001186,0.001322,0.033570,0.021550,0.001098,0.335701,-1303.469849,0.034516,0.000000
2.440000,-0.002609,-1303.469849,0.001268,0.001330,0.033770,-0.011607,-0.000591,0.337696,-1303.469849,0.034689,0.000000
2.450000,0.013405,-1303.514282,0.001298,0.001335,0.033908,0.059628,0.003038,0.339085,-1303.514282,0.034862,0.000000
2.460000,-0.011543,-1303.514282,0.001255,0.001340,0.034047,-0.051347,-0.002616,0.340470,-1303.514282,0.035019,0.000000
2.470000,-0.035378,-1303.558716,0.001250,0.001347,0.034203,-0.157367,-0.008017,0.342033,-1303.558716,0.035192,0.000000
2.480000,-0.035744,-1303.514282,0.001259,0.001352,0.034351,-0.158996,-0.008100,0.343506,-1303.514282,0.035348,0.000000
2.490000,-0.033142,-1303.514282,0.001306,0.001357,0.034472,-0.147423,-0.007510,0.344721,-1303.514282,0.035522,0.000000
2.500000,-0.031281,-1303.514282,0.001250,0.001362,0.034585,-0.139143,-0.007088,0.345849,-1303.514282,0.035695,0.000000
2.510000,-0.027924,-1303.514282,0.001285,0.001367,0.034724,-0.124210,-0.006328,0.347238,-1303.514282,0.035851,0.000000
2.520000,-0.023834,-1303.469849,0.001259,0.001374,0.034906,-0.106020,-0.005401,0.349058,-1303.469849,0.036025,0.000000
2.530000,-0.012291,-1303.469849,0.001259,0.001382,0.035097,-0.054673,-0.002785,0.350966,-1303.469849,0.036181,0.000000
2.540000,-0.007446,-1303.425293,0.001285,0.001389,0.035287,-0.033123,-0.001687,0.352873,-1303.425293,0.036354,0.000000
2.550000,-0.014893,-1303.469849,0.001354,0.001395,0.035443,-0.066245,-0.003375,0.354433,-1303.469849,0.036528,0.000000
2.560000,-0.015266,-1303.469849,0.001315,0.001399,0.035539,-0.067908,-0.003459,0.355386,-1303.469849,0.036684,0.000000
2.570000,-0.001862,-1303.514282,0.001285,0.001402,0.035617,-0.008281,-0.000422,0.356170,-1303.514282,0.036857,0.000000
2.580000,0.006332,-1303.425293,0.001281,0.001406,0.035712,0.028168,0.001435,0.357124,-1303.425293,0.037013,0.000000
2.590000,0.004845,-1303.469849,0.001315,0.001412,0.035860,0.021550,0.001098,0.358596,-1303.469849,0.037187,0.000000
2.600000,-0.008560,-1303.514282,0.001302,0.001421,0.036085,-0.038078,-0.001940,0.360852,-1303.514282,0.037360,0.000000
2.610000,-0.013779,-1303.380859,0.001319,0.001432,0.036363,-0.061291,-0.003122,0.363626,-1303.380859,0.037516,0.000000
2.620000,-0.007072,-1303.558716,0.001367,0.001442,0.036623,-0.031460,-0.001603,0.366230,-1303.558716,0.037690,0.000000
2.630000,-0.002609,-1303.469849,0.001418,0.001451,0.036866,-0.011607,-0.000591,0.368656,-1303.469849,0.037846,0.000000
2.640000,-0.007072,-1303.514282,0.001375,0.001460,0.037083,-0.031460,-0.001603,0.370825,-1303.514282,0.038019,0.000000
2.650000,-0.014893,-1303.469849,0.001350,0.001466,0.037230,-0.066245,-0.003375,0.372297,-1303.469849,0.038193,0.000000
2.660000,-0.020477,-1303.469849,0.001375,0.001470,0.037334,-0.091088,-0.004640,0.373338,-1303.469849,0.038349,0.000000
2.670000,-0.029045,-1303.558716,0.001410,0.001474,0.037438,-0.129199,-0.006582,0.374379,-1303.558716,0.038522,0.000000
2.680000,-0.030907,-1303.514282,0.001427,0.001478,0.037551,-0.137480,-0.007004,0.375507,-1303.514282,0.038678,0.000000
2.690000,-0.025322,-1303.469849,0.001414,0.001484,0.037690,-0.112638,-0.005738,0.376896,-1303.469849,0.038852,0.000000
2.700000,-0.020851,-1303.469849,0.001436,0.001489,0.037828,-0.092750,-0.004725,0.378281,-1303.469849,0.039025,0.000000
2.710000,-0.019363,-1303.425293,0.001414,0.001496,0.037993,-0.086133,-0.004388,0.379932,-1303.425293,0.039181,0.000000
2.720000,-0.012291,-1303.425293,0.001414,0.001504,0.038193,-0.054673,-0.002785,0.381926,-1303.425293,0.039355,0.000000
2.730000,-0.006332,-1303.425293,0.001457,0.001513,0.038418,-0.028168,-0.001435,0.384182,-1303.425293,0.039511,0.000000
2.740000,-0.007446,-1303.469849,0.001457,0.001521,0.038635,-0.033123,-0.001687,0.386347,-1303.469849,0.039684,0.000000
2.750000,-0.016380,-1303.425293,0.001406,0.001528,0.038800,-0.072863,-0.003712,0.387997,-1303.425293,0.039858,0.000000
2.760000,-0.007072,-1303.425293,0.001440,0.001532,0.038921,-0.031460,-0.001603,0.389208,-1303.425293,0.040014,0.000000
2.770000,0.005211,-1303.514282,0.001470,0.001537,0.039051,0.023179,0.001181,0.390510,-1303.514282,0.040187,0.000000
2.780000,0.016388,-1303.380859,0.001505,0.001543,0.039190,0.072897,0.003714,0.391899,-1303.380859,0.040361,0.000000
2.790000,-0.000000,-1303.425293,0.001518,0.001549,0.039337,-0.000000,-0.000000,0.393372,-1303.425293,0.040517,0.000000
2.800000,-0.013031,-1303.469849,0.001462,0.001556,0.039528,-0.057965,-0.002953,0.395279,-1303.469849,0.040690,0.000000
2.810000,-0.006699,-1303.425293,0.001496,0.001564,0.039736,-0.029797,-0.001518,0.397361,-1303.425293,0.040846,0.000000
2.820000,-0.006699,-1303.558716,0.001479,0.001572,0.039927,-0.029797,-0.001518,0.399269,-1303.558716,0.041020,0.000000
2.830000,-0.008934,-1303.469849,0.001483,0.001579,0.040101,-0.039741,-0.002024,0.401006,-1303.469849,0.041193,0.000000
2.840000,-0.006699,-1303.425293,0.001466,0.001586,0.040291,-0.029797,-0.001518,0.402913,-1303.425293,0.041349,0.000000
2.850000,-0.016754,-1303.514282,0.001518,0.001593,0.040465,-0.074526,-0.003797,0.404647,-1303.514282,0.041523,0.000000
2.860000,-0.039474,-1303.469849,0.001492,0.001599,0.040612,-0.175591,-0.008945,0.406119,-1303.469849,0.041679,0.000000
2.870000,-0.037605,-1303.469849,0.001535,0.001604,0.040751,-0.167277,-0.008521,0.407508,-1303.469849,0.041852,0.000000
2.880000,-0.040215,-1303.514282,0.001500,0.001611,0.040907,-0.178883,-0.009113,0.409068,-1303.514282,0.042026,0.000000
2.890000,-0.048409,-1303.514282,0.001513,0.001618,0.041098,-0.215332,-0.010970,0.410979,-1303.514282,0.042182,0.000000
2.900000,-0.045059,-1303.469849,0.001526,0.001627,0.041323,-0.200433,-0.010211,0.413231,-1303.469849,0.042355,0.000000
2.910000,-0.024200,-1303.469849,0.001574,0.001635,0.041540,-0.107649,-0.005484,0.415400,-1303.469849,0.042511,0.000000
2.920000,-0.017128,-1303.558716,0.001569,0.001643,0.041731,-0.076189,-0.003881,0.417307,-1303.558716,0.042685,0.000000
2.930000,-0.004837,-1303.514282,0.001574,0.001649,0.041878,-0.021516,-0.001096,0.418783,-1303.514282,0.042858,0.000000
2.940000,-0.002235,-1303.469849,0.001613,0.001654,0.042008,-0.009944,-0.000507,0.420082,-1303.469849,0.043014,0.000000
2.950000,-0.011543,-1303.514282,0.001578,0.001659,0.042147,-0.051347,-0.002616,0.421471,-1303.514282,0.043188,0.000000
2.960000,-0.007446,-1303.469849,0.001587,0.001664,0.042277,-0.033123,-0.001687,0.422773,-1303.469849,0.043344,0.000000
2.970000,0.004471,-1303.514282,0.001582,0.001670,0.042407,0.019887,0.001013,0.424071,-1303.514282,0.043517,0.000000
2.980000,-0.011169,-1303.469849,0.001595,0.001676,0.042581,-0.049684,-0.002531,0.425808,-1303.469849,0.043691,0.000000
2.990000,-0.023460,-1303.425293,0.001638,0.001684,0.042780,-0.104357,-0.005316,0.427803,-1303.425293,0.043847,0.000000
3.000000,-0.018990,-1303.469849,0.001613,0.001693,0.043005,-0.084470,-0.004303,0.430055,-1303.469849,0.044020,0.000000
3.010000,-0.022713,-1303.425293,0.001630,0.001701,0.043205,-0.101031,-0.005147,0.432050,-1303.425293,0.044177,0.000000
3.020000,-0.014519,-1303.514282,0.001621,0.001707,0.043370,-0.064583,-0.003290,0.433700,-1303.514282,0.044350,0.000000
3.030000,-0.017502,-1303.469849,0.001643,0.001712,0.043491,-0.077852,-0.003966,0.434915,-1303.469849,0.044523,0.000000
3.040000,-0.024948,-1303.514282,0.001677,0.001717,0.043621,-0.110975,-0.005653,0.436213,-1303.514282,0.044680,0.000000
3.050000,-0.042824,-1303.514282,0.001677,0.001723,0.043760,-0.190490,-0.009704,0.437602,-1303.514282,0.044853,0.000000
3.060000,-0.053246,-1303.469849,0.001673,0.001729,0.043916,-0.236848,-0.012066,0.439161,-1303.469849,0.045009,0.000000
3.070000,-0.053619,-1303.514282,0.001638,0.001735,0.044072,-0.238511,-0.012150,0.440725,-1303.514282,0.045183,0.000000
3.080000,-0.054367,-1303.425293,0.001638,0.001742,0.044246,-0.241837,-0.012320,0.442458,-1303.425293,0.045356,0.000000
3.090000,-0.051384,-1303.514282,0.001634,0.001749,0.044437,-0.228567,-0.011644,0.444366,-1303.514282,0.045512,0.000000
3.100000,-0.020851,-1303.469849,0.001669,0.001758,0.044653,-0.092750,-0.004725,0.446534,-1303.469849,0.045685,0.000000
3.110000,-0.017876,-1303.469849,0.001677,0.001766,0.044862,-0.079515,-0.004051,0.448616,-1303.469849,0.045842,0.000000
3.120000,-0.009682,-1303.469849,0.001669,0.001774,0.045052,-0.043066,-0.002194,0.450524,-1303.469849,0.046015,0.000000
3.130000,-0.008934,-1303.469849,0.001725,0.001780,0.045208,-0.039741,-0.002024,0.452083,-1303.469849,0.046188,0.000000
3.140000,-0.012291,-1303.469849,0.001686,0.001784,0.045321,-0.054673,-0.002785,0.453211,-1303.469849,0.046345,0.000000
3.150000,-0.005211,-1303.469849,0.001716,0.001789,0.045434,-0.023179,-0.001181,0.454339,-1303.469849,0.046518,0.000000
3.160000,0.004097,-1303.514282,0.001686,0.001793,0.045547,0.018224,0.000928,0.455467,-1303.514282,0.046691,0.000000
3.170000,0.007072,-1303.514282,0.001694,0.001799,0.045694,0.031460,0.001603,0.456939,-1303.514282,0.046848,0.000000
3.180000,-0.008194,-1303.469849,0.001707,0.001805,0.045850,-0.036449,-0.001857,0.458502,-1303.469849,0.047021,0.000000
3.190000,-0.013405,-1303.469849,0.001755,0.001811,0.046006,-0.059628,-0.003038,0.460062,-1303.469849,0.047177,0.000000
3.200000,-0.022713,-1303.514282,0.001763,0.001819,0.046214,-0.101031,-0.005147,0.462143,-1303.514282,0.047351,0.000000
3.210000,-0.010429,-1303.425293,0.001755,0.001828,0.046440,-0.046392,-0.002363,0.464399,-1303.425293,0.047524,0.000000
3.220000,-0.014893,-1303.514282,0.001759,0.001837,0.046657,-0.066245,-0.003375,0.466568,-1303.514282,0.047680,0.000000
3.230000,-0.026062,-1303.425293,0.001772,0.001844,0.046830,-0.115930,-0.005906,0.468301,-1303.425293,0.047854,0.000000
3.240000,-0.049896,-1303.425293,0.001798,0.001850,0.046977,-0.221950,-0.011307,0.469774,-1303.425293,0.048009,0.000000
3.250000,-0.068146,-1303.558716,0.001798,0.001856,0.047134,-0.303127,-0.015442,0.471337,-1303.558716,0.048183,0.000000
3.260000,-0.070007,-1303.469849,0.001781,0.001862,0.047307,-0.311408,-0.015864,0.473070,-1303.469849,0.048357,0.000000
3.270000,-0.063301,-1303.514282,0.001811,0.001869,0.047480,-0.281577,-0.014344,0.474804,-1303.514282,0.048513,0.000000
3.280000,-0.059578,-1303.425293,0.001824,0.001876,0.047645,-0.265016,-0.013501,0.476454,-1303.425293,0.048686,0.000000
3.290000,-0.046547,-1303.380859,0.001837,0.001882,0.047810,-0.207051,-0.010548,0.478100,-1303.380859,0.048842,0.000000
3.300000,-0.022713,-1303.425293,0.001789,0.001889,0.047975,-0.101031,-0.005147,0.479747,-1303.425293,0.049016,0.000000
3.310000,-0.022339,-1303.425293,0.001858,0.001896,0.048157,-0.099368,-0.005062,0.481571,-1303.425293,0.049189,0.000000
3.320000,-0.018990,-1303.469849,0.001828,0.001902,0.048313,-0.084470,-0.004303,0.483130,-1303.469849,0.049345,0.000000
3.330000,-0.020477,-1303.425293,0.001824,0.001907,0.048435,-0.091088,-0.004640,0.484345,-1303.425293,0.049519,0.000000
3.340000,-0.014893,-1303.469849,0.001845,0.001912,0.048565,-0.066245,-0.003375,0.485647,-1303.469849,0.049674,0.000000
3.350000,-0.008934,-1303.514282,0.001884,0.001918,0.048729,-0.039741,-0.002024,0.487294,-1303.514282,0.049848,0.000000
3.360000,0.000374,-1303.425293,0.001858,0.001925,0.048885,0.001663,0.000085,0.488853,-1303.425293,0.050022,0.000000
3.370000,-0.002235,-1303.514282,0.001828,0.001931,0.049050,-0.009944,-0.000507,0.490503,-1303.514282,0.050177,0.000000
3.380000,-0.002235,-1303.425293,0.001888,0.001937,0.049198,-0.009944,-0.000507,0.491976,-1303.425293,0.050351,0.000000
3.390000,-0.006332,-1303.425293,0.001871,0.001942,0.049328,-0.028168,-0.001435,0.493278,-1303.425293,0.050507,0.000000
3.400000,-0.016380,-1303.469849,0.001871,0.001949,0.049510,-0.072863,-0.003712,0.495098,-1303.469849,0.050680,0.000000
3.410000,-0.012657,-1303.425293,0.001876,0.001958,0.049727,-0.056302,-0.002868,0.497267,-1303.425293,0.050854,0.000000
3.420000,-0.014519,-1303.469849,0.001910,0.001966,0.049935,-0.064583,-0.003290,0.499349,-1303.469849,0.051010,0.000000
3.430000,-0.020477,-1303.380859,0.001906,0.001973,0.050117,-0.091088,-0.004640,0.501169,-1303.380859,0.051184,0.000000
3.440000,-0.037979,-1303.425293,0.001888,0.001980,0.050290,-0.168940,-0.008606,0.502903,-1303.425293,0.051340,0.000000
3.450000,-0.054741,-1303.514282,0.001897,0.001986,0.050447,-0.243500,-0.012404,0.504466,-1303.514282,0.051513,0.000000
3.460000,-0.056602,-1303.425293,0.001897,0.001991,0.050568,-0.251780,-0.012826,0.505677,-1303.425293,0.051687,0.000000
3.470000,-0.043938,-1303.514282,0.001940,0.001997,0.050715,-0.195445,-0.009956,0.507153,-1303.514282,0.051843,0.000000
3.480000,-0.046173,-1303.425293,0.001975,0.002001,0.050837,-0.205388,-0.010463,0.508368,-1303.425293,0.052016,0.000000
3.490000,-0.039101,-1303.425293,0.002001,0.002007,0.050967,-0.173928,-0.008860,0.509666,-1303.425293,0.052172,0.000000
3.500000,-0.032768,-1303.514282,0.001927,0.002013,0.051123,-0.145760,-0.007425,0.511230,-1303.514282,0.052345,0.000000
3.510000,-0.011917,-1303.514282,0.001992,0.002020,0.051305,-0.053010,-0.002700,0.513050,-1303.514282,0.052519,0.000000
3.520000,0.004471,-1303.469849,0.001962,0.002027,0.051496,0.019887,0.001013,0.514958,-1303.469849,0.052675,0.000000
3.530000,0.012665,-1303.469849,0.001957,0.002035,0.051678,0.056336,0.002870,0.516778,-1303.469849,0.052848,0.000000
3.540000,0.008568,-1303.425293,0.002001,0.002041,0.051843,0.038112,0.001941,0.518428,-1303.425293,0.053022,0.000000
3.550000,0.019737,-1303.514282,0.002035,0.002048,0.052007,0.087796,0.004473,0.520075,-1303.514282,0.053178,0.000000
3.560000,0.026436,-1303.469849,0.002018,0.002053,0.052138,0.117593,0.005990,0.521377,-1303.469849,0.053351,0.000000
3.570000,0.009308,-1303.514282,0.002035,0.002059,0.052311,0.041403,0.002109,0.523110,-1303.514282,0.053508,0.000000
3.580000,0.004097,-1303.469849,0.002022,0.002067,0.052502,0.018224,0.000928,0.525018,-1303.469849,0.053681,0.000000
3.590000,0.009308,-1303.425293,0.002031,0.002076,0.052719,0.041403,0.002109,0.527187,-1303.425293,0.053855,0.000000
3.600000,0.007072,-1303.469849,0.002035,0.002084,0.052944,0.031460,0.001603,0.529439,-1303.469849,0.054011,0.000000
3.610000,0.003723,-1303.469849,0.001996,0.002092,0.053143,0.016561,0.000844,0.531433,-1303.469849,0.054184,0.000000
3.620000,-0.006332,-1303.514282,0.002048,0.002099,0.053317,-0.028168,-0.001435,0.533171,-1303.514282,0.054340,0.000000
3.630000,-0.010056,-1303.469849,0.002057,0.002105,0.053473,-0.044729,-0.002279,0.534730,-1303.469849,0.054514,0.000000
3.640000,-0.023087,-1303.469849,0.002031,0.002111,0.053621,-0.102694,-0.005231,0.536206,-1303.469849,0.054687,0.000000
3.650000,-0.028297,-1303.469849,0.002052,0.002117,0.053768,-0.125873,-0.006412,0.537678,-1303.469849,0.054843,0.000000
3.660000,-0.014153,-1303.469849,0.002095,0.002123,0.053924,-0.062954,-0.003207,0.539242,-1303.469849,0.055017,0.000000
3.670000,-0.014519,-1303.558716,0.002057,0.002129,0.054071,-0.064583,-0.003290,0.540714,-1303.558716,0.055173,0.000000
3.680000,-0.007072,-1303.514282,0.002091,0.002136,0.054245,-0.031460,-0.001603,0.542447,-1303.514282,0.055346,0.000000
3.690000,-0.011169,-1303.469849,0.002095,0.002144,0.054453,-0.049684,-0.002531,0.544529,-1303.469849,0.055520,0.000000
3.700000,-0.005211,-1303.469849,0.002061,0.002152,0.054652,-0.023179,-0.001181,0.546524,-1303.469849,0.055676,0.000000
3.710000,-0.003723,-1303.469849,0.002108,0.002159,0.054826,-0.016561,-0.000844,0.548261,-1303.469849,0.055849,0.000000
3.720000,-0.012291,-1303.469849,0.002087,0.002164,0.054973,-0.054673,-0.002785,0.549733,-1303.469849,0.056005,0.000000
3.730000,0.007072,-1303.469849,0.002108,0.002170,0.055121,0.031460,0.001603,0.551209,-1303.469849,0.056179,0.000000
3.740000,0.019363,-1303.425293,0.002113,0.002175,0.055242,0.086133,0.004388,0.552421,-1303.425293,0.056352,0.000000
3.750000,0.014153,-1303.514282,0.002126,0.002179,0.055346,0.062954,0.003207,0.553461,-1303.514282,0.056508,0.000000
3.760000,0.020851,-1303.425293,0.002117,0.002184,0.055468,0.092750,0.004725,0.554676,-1303.425293,0.056682,0.000000
3.770000,0.010056,-1303.514282,0.002104,0.002191,0.055650,0.044729,0.002279,0.556497,-1303.514282,0.056838,0.000000
3.780000,0.010429,-1303.425293,0.002169,0.002201,0.055901,0.046392,0.002363,0.559014,-1303.425293,0.057011,0.000000
