Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.800001,16.628288,-103.951981,0.005221,0.001558,0.039581,73.966324,3.768024,0.395805,-103.951981,0.040448,0.000000
30.810001,16.623077,-103.951981,0.005226,0.001559,0.039589,73.943138,3.766843,0.395889,-103.951981,0.040465,0.000000
30.820002,16.605576,-103.907501,0.005251,0.001560,0.039624,73.865288,3.762877,0.396237,-103.907501,0.040482,0.000000
30.830002,16.608551,-103.996460,0.005256,0.001561,0.039659,73.878525,3.763551,0.396585,-103.996460,0.040500,0.000000
30.840002,16.637970,-103.951981,0.005243,0.001562,0.039684,74.009384,3.770218,0.396842,-103.951981,0.040517,0.000000
30.850002,16.664413,-103.951981,0.005243,0.001564,0.039719,74.127014,3.776210,0.397191,-103.951981,0.040534,0.000000
30.860001,16.722504,-103.907501,0.005247,0.001564,0.039728,74.385414,3.789374,0.397278,-103.907501,0.040552,0.000000
30.870001,16.751175,-103.907501,0.005238,0.001564,0.039728,74.512947,3.795871,0.397278,-103.907501,0.040560,0.000000
30.880001,16.737396,-103.996460,0.005256,0.001564,0.039736,74.451660,3.792748,0.397365,-103.996460,0.040577,0.000000
30.890001,16.723991,-103.907501,0.005234,0.001565,0.039754,74.392029,3.789711,0.397539,-103.907501,0.040595,0.000000
30.900002,16.709099,-103.907501,0.005247,0.001566,0.039780,74.325783,3.786336,0.397800,-103.907501,0.040612,0.000000
30.910002,16.709839,-103.907501,0.005238,0.001567,0.039814,74.329079,3.786504,0.398144,-103.907501,0.040630,0.000000
30.920002,16.734047,-103.907501,0.005256,0.001569,0.039841,74.436760,3.791989,0.398406,-103.907501,0.040647,0.000000
30.930002,16.764580,-103.996460,0.005273,0.001569,0.039841,74.572578,3.798908,0.398406,-103.996460,0.040665,0.000000
30.940001,16.786919,-103.907501,0.005230,0.001569,0.039858,74.671944,3.803970,0.398580,-103.907501,0.040682,0.000000
30.950001,16.798462,-103.951981,0.005256,0.001570,0.039884,74.723289,3.806586,0.398837,-103.951981,0.040699,0.000000
30.960001,16.800697,-103.951981,0.005238,0.001571,0.039910,74.733231,3.807092,0.399098,-103.951981,0.040716,0.000000
30.970001,16.815598,-103.996460,0.005256,0.001572,0.039936,74.799515,3.810469,0.399359,-103.996460,0.040734,0.000000
30.980001,16.834587,-103.996460,0.005251,0.001573,0.039945,74.883980,3.814772,0.399446,-103.996460,0.040751,0.000000
30.990002,16.840546,-103.907501,0.005247,0.001573,0.039945,74.910492,3.816122,0.399446,-103.907501,0.040769,0.000000
31.000002,16.839798,-103.951981,0.005247,0.001573,0.039953,74.907166,3.815953,0.399534,-103.951981,0.040777,0.000000
31.010002,16.811867,-103.951981,0.005251,0.001574,0.039971,74.782921,3.809623,0.399708,-103.951981,0.040794,0.000000
31.020002,16.800697,-103.863022,0.005256,0.001574,0.039979,74.733231,3.807092,0.399795,-103.863022,0.040812,0.000000
31.030001,16.794739,-103.951981,0.005251,0.001575,0.039996,74.706726,3.805742,0.399965,-103.951981,0.040829,0.000000
31.040001,16.793999,-103.907501,0.005251,0.001575,0.040014,74.703438,3.805574,0.400139,-103.907501,0.040847,0.000000
31.050001,16.796234,-103.996460,0.005256,0.001576,0.040031,74.713379,3.806081,0.400313,-103.996460,0.040864,0.000000
31.060001,16.793625,-103.951981,0.005247,0.001576,0.040040,74.701775,3.805490,0.400400,-103.951981,0.040881,0.000000
31.070002,16.779472,-103.951981,0.005251,0.001577,0.040057,74.638824,3.802283,0.400574,-103.951981,0.040898,0.000000
31.080002,16.772774,-103.996460,0.005256,0.001578,0.040075,74.609024,3.800765,0.400748,-103.996460,0.040916,0.000000
31.090002,16.784683,-103.907501,0.005256,0.001578,0.040083,74.662003,3.803464,0.400832,-103.907501,0.040933,0.000000
31.100002,16.781334,-103.951981,0.005247,0.001579,0.040101,74.647102,3.802705,0.401006,-103.951981,0.040951,0.000000
31.110001,16.778358,-103.951981,0.005238,0.001579,0.040101,74.633865,3.802030,0.401006,-103.951981,0.040968,0.000000
31.120001,16.777985,-103.951981,0.005247,0.001579,0.040101,74.632202,3.801946,0.401006,-103.951981,0.040976,0.000000
31.130001,16.750427,-103.951981,0.005251,0.001579,0.040101,74.509621,3.795701,0.401006,-103.951981,0.040994,0.000000
31.140001,16.713936,-103.907501,0.005256,0.001579,0.040109,74.347298,3.787432,0.401093,-103.907501,0.041011,0.000000
31.150002,16.699043,-103.907501,0.005260,0.001579,0.040118,74.281052,3.784057,0.401180,-103.907501,0.041029,0.000000
31.160002,16.680054,-103.951981,0.005256,0.001580,0.040135,74.196587,3.779754,0.401354,-103.951981,0.041046,0.000000
31.170002,16.670738,-103.907501,0.005260,0.001581,0.040153,74.155144,3.777643,0.401528,-103.907501,0.041063,0.000000
31.180002,16.659195,-103.951981,0.005256,0.001582,0.040170,74.103798,3.775028,0.401702,-103.951981,0.041080,0.000000
31.190001,16.664413,-103.951981,0.005260,0.001582,0.040170,74.127014,3.776210,0.401702,-103.951981,0.041098,0.000000
31.200001,16.657333,-103.951981,0.005264,0.001582,0.040179,74.095520,3.774606,0.401786,-103.951981,0.041115,0.000000
31.210001,16.627914,-103.951981,0.005247,0.001582,0.040187,73.964661,3.767939,0.401873,-103.951981,0.041133,0.000000
31.220001,16.606689,-103.907501,0.005256,0.001583,0.040205,73.870247,3.763130,0.402047,-103.907501,0.041150,0.000000
31.230001,16.603714,-103.951981,0.005264,0.001585,0.040248,73.857010,3.762455,0.402482,-103.951981,0.041168,0.000000
31.240002,16.642067,-103.907501,0.005282,0.001586,0.040274,74.027611,3.771146,0.402743,-103.907501,0.041185,0.000000
31.250002,16.691223,-103.951981,0.005269,0.001586,0.040291,74.246269,3.782285,0.402913,-103.951981,0.041193,0.000000
31.260002,16.701645,-103.907501,0.005260,0.001587,0.040309,74.292625,3.784647,0.403088,-103.907501,0.041211,0.000000
31.270002,16.706116,-103.951981,0.005247,0.001587,0.040317,74.312515,3.785660,0.403175,-103.951981,0.041228,0.000000
31.280001,16.696808,-103.951981,0.005251,0.001588,0.040326,74.271111,3.783551,0.403262,-103.951981,0.041246,0.000000
31.290001,16.692337,-103.951981,0.005269,0.001588,0.040326,74.251221,3.782538,0.403262,-103.951981,0.041263,0.000000
31.300001,16.672974,-103.996460,0.005269,0.001588,0.040335,74.165092,3.778150,0.403349,-103.996460,0.041280,0.000000
31.310001,16.660690,-103.907501,0.005256,0.001588,0.040344,74.110451,3.775366,0.403436,-103.907501,0.041297,0.000000
31.320002,16.641327,-103.907501,0.005264,0.001590,0.040378,74.024323,3.770978,0.403780,-103.907501,0.041315,0.000000
31.330002,16.643188,-103.996460,0.005269,0.001592,0.040430,74.032600,3.771400,0.404302,-103.996460,0.041332,0.000000
31.340002,16.712822,-103.951981,0.005260,0.001593,0.040465,74.342346,3.787179,0.404651,-103.951981,0.041350,0.000000
31.350002,16.764206,-103.951981,0.005269,0.001594,0.040500,74.570915,3.798823,0.404995,-103.951981,0.041367,0.000000
31.360001,16.805168,-103.951981,0.005269,0.001595,0.040526,74.753120,3.808106,0.405256,-103.951981,0.041384,0.000000
31.370001,16.860275,-103.907501,0.005269,0.001597,0.040552,74.998253,3.820593,0.405517,-103.907501,0.041401,0.000000
31.380001,16.907570,-103.996460,0.005260,0.001597,0.040569,75.208626,3.831310,0.405692,-103.996460,0.041410,0.000000
31.390001,16.942574,-103.951981,0.005251,0.001598,0.040577,75.364334,3.839242,0.405775,-103.951981,0.041428,0.000000
31.400002,16.959702,-103.907501,0.005282,0.001598,0.040577,75.440521,3.843123,0.405775,-103.907501,0.041445,0.000000
31.410002,16.939590,-103.996460,0.005282,0.001598,0.040586,75.351059,3.838566,0.405862,-103.996460,0.041462,0.000000
31.420002,16.897888,-103.951981,0.005277,0.001598,0.040595,75.165558,3.829116,0.405949,-103.951981,0.041479,0.000000
31.430002,16.875916,-103.951981,0.005286,0.001599,0.040612,75.067818,3.824137,0.406123,-103.951981,0.041497,0.000000
31.440002,16.869957,-103.907501,0.005273,0.001600,0.040638,75.041313,3.822787,0.406384,-103.907501,0.041514,0.000000
31.450001,16.892677,-103.951981,0.005277,0.001600,0.040638,75.142380,3.827935,0.406384,-103.951981,0.041532,0.000000
31.460001,16.904594,-103.951981,0.005269,0.001600,0.040647,75.195389,3.830636,0.406471,-103.951981,0.041549,0.000000
31.470001,16.885597,-103.996460,0.005290,0.001600,0.040647,75.110886,3.826331,0.406471,-103.996460,0.041566,0.000000
31.480001,16.859909,-103.951981,0.005264,0.001601,0.040656,74.996620,3.820510,0.406558,-103.951981,0.041584,0.000000
31.490002,16.829002,-104.040947,0.005282,0.001601,0.040673,74.859138,3.813507,0.406732,-104.040947,0.041601,0.000000
31.500002,16.806656,-103.996460,0.005303,0.001603,0.040708,74.759743,3.808443,0.407077,-103.996460,0.041618,0.000000
31.510002,16.821548,-103.951981,0.005273,0.001604,0.040734,74.825981,3.811817,0.407338,-103.951981,0.041627,0.000000
31.520002,16.872192,-103.951981,0.005282,0.001605,0.040760,75.051262,3.823293,0.407599,-103.951981,0.041644,0.000000
31.530001,16.913902,-103.996460,0.005269,0.001606,0.040786,75.236794,3.832745,0.407856,-103.996460,0.041662,0.000000
31.540001,16.943321,-103.907501,0.005273,0.001606,0.040803,75.367661,3.839411,0.408031,-103.907501,0.041679,0.000000
31.550001,16.960815,-103.951981,0.005286,0.001606,0.040803,75.445473,3.843376,0.408031,-103.951981,0.041696,0.000000
31.560001,16.946297,-103.951981,0.005260,0.001606,0.040803,75.380890,3.840086,0.408031,-103.951981,0.041714,0.000000
31.570002,16.925072,-103.996460,0.005277,0.001606,0.040803,75.286476,3.835276,0.408031,-103.996460,0.041731,0.000000
31.580002,16.907570,-104.040947,0.005277,0.001607,0.040820,75.208626,3.831310,0.408205,-104.040947,0.041749,0.000000
31.590002,16.885231,-103.951981,0.005282,0.001608,0.040838,75.109261,3.826248,0.408379,-103.951981,0.041766,0.000000
31.600002,16.866982,-103.951981,0.005290,0.001609,0.040864,75.028084,3.822113,0.408640,-103.951981,0.041783,0.000000
31.610001,16.884483,-103.951981,0.005290,0.001609,0.040881,75.105934,3.826079,0.408810,-103.951981,0.041800,0.000000
31.620001,16.913155,-103.863022,0.005299,0.001609,0.040881,75.233467,3.832576,0.408810,-103.863022,0.041818,0.000000
31.630001,16.911293,-103.996460,0.005282,0.001610,0.040890,75.225189,3.832154,0.408897,-103.996460,0.041835,0.000000
31.640001,16.890068,-103.951981,0.005295,0.001610,0.040890,75.130775,3.827344,0.408897,-103.951981,0.041844,0.000000
31.650002,16.847618,-103.951981,0.005282,0.001611,0.040916,74.941948,3.817725,0.409158,-103.951981,0.041861,0.000000
31.660002,16.854691,-103.951981,0.005277,0.001611,0.040925,74.973412,3.819327,0.409246,-103.951981,0.041878,0.000000
31.670002,16.865120,-103.951981,0.005295,0.001611,0.040925,75.019798,3.821691,0.409246,-103.951981,0.041896,0.000000
31.680002,16.844643,-103.996460,0.005264,0.001611,0.040925,74.928711,3.817050,0.409246,-103.996460,0.041913,0.000000
31.690002,16.815964,-103.996460,0.005282,0.001612,0.040933,74.801140,3.810552,0.409333,-103.996460,0.041931,0.000000
31.700001,16.771278,-104.040947,0.005295,0.001612,0.040933,74.602371,3.800426,0.409333,-104.040947,0.041948,0.000000
31.710001,16.737396,-103.951981,0.005273,0.001612,0.040942,74.451660,3.792748,0.409420,-103.951981,0.041965,0.000000
31.720001,16.734787,-103.951981,0.005290,0.001612,0.040942,74.440048,3.792157,0.409420,-103.951981,0.041982,0.000000
31.730001,16.718407,-103.996460,0.005299,0.001612,0.040951,74.367187,3.788445,0.409507,-103.996460,0.042000,0.000000
31.740002,16.707977,-103.907501,0.005290,0.001613,0.040959,74.320793,3.786082,0.409594,-103.907501,0.042017,0.000000
31.750002,16.681541,-103.996460,0.005303,0.001614,0.040985,74.203201,3.780092,0.409851,-103.996460,0.042035,0.000000
31.760002,16.675957,-103.907501,0.005290,0.001614,0.041003,74.178360,3.778826,0.410025,-103.907501,0.042043,0.000000
31.770002,16.693459,-103.951981,0.005286,0.001616,0.041037,74.256210,3.782792,0.410373,-103.951981,0.042061,0.000000
31.780001,16.723618,-103.996460,0.005282,0.001617,0.041072,74.390366,3.789626,0.410722,-103.996460,0.042078,0.000000
31.790001,16.769417,-103.951981,0.005286,0.001619,0.041115,74.594093,3.800004,0.411153,-103.951981,0.042095,0.000000
31.800001,16.831978,-103.951981,0.005282,0.001620,0.041150,74.872375,3.814181,0.411501,-103.951981,0.042113,0.000000
31.810001,16.915390,-103.996460,0.005273,0.001621,0.041176,75.243416,3.833082,0.411759,-103.996460,0.042130,0.000000
31.820002,16.970131,-103.996460,0.005299,0.001622,0.041211,75.486916,3.845487,0.412107,-103.996460,0.042147,0.000000
31.830002,17.019279,-103.996460,0.005282,0.001622,0.041211,75.705536,3.856624,0.412107,-103.996460,0.042165,0.000000
31.840002,17.037903,-103.907501,0.005290,0.001622,0.041211,75.788376,3.860844,0.412107,-103.907501,0.042182,0.000000
31.850002,17.018539,-103.951981,0.005299,0.001622,0.041211,75.702248,3.856456,0.412107,-103.951981,0.042199,0.000000
31.860001,16.981674,-103.996460,0.005282,0.001622,0.041211,75.538261,3.848102,0.412107,-103.996460,0.042217,0.000000
31.870001,16.968636,-103.996460,0.005303,0.001622,0.041211,75.480263,3.845148,0.412107,-103.996460,0.042234,0.000000
31.880001,16.928421,-103.996460,0.005303,0.001622,0.041211,75.301376,3.836035,0.412107,-103.996460,0.042252,0.000000
31.890001,16.905334,-103.907501,0.005307,0.001622,0.041211,75.198685,3.830803,0.412107,-103.907501,0.042260,0.000000
31.900002,16.878899,-103.996460,0.005299,0.001622,0.041211,75.081093,3.824813,0.412107,-103.996460,0.042277,0.000000
31.910002,16.856926,-103.951981,0.005286,0.001622,0.041211,74.983353,3.819834,0.412107,-103.951981,0.042295,0.000000
31.920002,16.815598,-103.996460,0.005307,0.001622,0.041211,74.799515,3.810469,0.412107,-103.996460,0.042312,0.000000
31.930002,16.791389,-103.996460,0.005299,0.001623,0.041219,74.691833,3.804983,0.412194,-103.996460,0.042330,0.000000
31.940002,16.766068,-103.951981,0.005282,0.001625,0.041280,74.579193,3.799245,0.412800,-103.951981,0.042347,0.000000
31.950001,16.778732,-103.951981,0.005295,0.001628,0.041350,74.635529,3.802115,0.413496,-103.951981,0.042364,0.000000
31.960001,16.880013,-103.996460,0.005299,0.001630,0.041393,75.086044,3.825065,0.413927,-103.996460,0.042381,0.000000
31.970001,16.995453,-103.907501,0.005320,0.001632,0.041445,75.599548,3.851225,0.414450,-103.907501,0.042399,0.000000
31.980001,17.097481,-103.951981,0.005290,0.001634,0.041497,76.053391,3.874345,0.414968,-103.951981,0.042416,0.000000
31.990002,17.198395,-103.907501,0.005312,0.001635,0.041532,76.502281,3.897212,0.415317,-103.907501,0.042434,0.000000
32.000000,17.300423,-103.951981,0.005299,0.001636,0.041558,76.956123,3.920332,0.415578,-103.951981,0.042451,0.000000
32.010002,17.368942,-103.907501,0.005307,0.001637,0.041584,77.260918,3.935858,0.415835,-103.907501,0.042468,0.000000
32.020000,17.413254,-103.996460,0.005303,0.001638,0.041601,77.458023,3.945900,0.416009,-103.996460,0.042477,0.000000
32.030003,17.452721,-103.996460,0.005303,0.001638,0.041601,77.633575,3.954843,0.416009,-103.996460,0.042494,0.000000
32.040001,17.451607,-103.996460,0.005282,0.001638,0.041601,77.628624,3.954591,0.416009,-103.996460,0.042512,0.000000
32.050003,17.418091,-103.996460,0.005320,0.001638,0.041601,77.479538,3.946996,0.416009,-103.996460,0.042529,0.000000
32.060001,17.390533,-103.951981,0.005316,0.001639,0.041618,77.356956,3.940751,0.416183,-103.951981,0.042546,0.000000
32.070000,17.364098,-103.951981,0.005325,0.001639,0.041636,77.239365,3.934761,0.416357,-103.951981,0.042564,0.000000
32.080002,17.357765,-103.996460,0.005307,0.001639,0.041636,77.211197,3.933326,0.416357,-103.996460,0.042581,0.000000
32.090000,17.351067,-103.951981,0.005325,0.001639,0.041636,77.181396,3.931808,0.416357,-103.951981,0.042598,0.000000
32.100002,17.327232,-104.040947,0.005307,0.001640,0.041644,77.075378,3.926407,0.416444,-104.040947,0.042616,0.000000
32.110001,17.293350,-103.951981,0.005299,0.001640,0.041644,76.924667,3.918729,0.416444,-103.951981,0.042633,0.000000
32.120003,17.265045,-103.951981,0.005307,0.001640,0.041644,76.798759,3.912315,0.416444,-103.951981,0.042650,0.000000
32.130001,17.222969,-103.996460,0.005307,0.001640,0.041644,76.611595,3.902781,0.416444,-103.996460,0.042667,0.000000
32.140003,17.189827,-103.996460,0.005312,0.001640,0.041644,76.464172,3.895270,0.416444,-103.996460,0.042685,0.000000
32.150002,17.159294,-103.996460,0.005325,0.001642,0.041696,76.328354,3.888352,0.416963,-103.996460,0.042694,0.000000
32.160000,17.167488,-103.951981,0.005307,0.001644,0.041757,76.364799,3.890208,0.417572,-103.951981,0.042711,0.000000
32.170002,17.252762,-103.907501,0.005316,0.001645,0.041783,76.744118,3.909532,0.417830,-103.907501,0.042728,0.000000
32.180000,17.337288,-103.996460,0.005325,0.001646,0.041809,77.120110,3.928685,0.418091,-103.996460,0.042746,0.000000
32.190002,17.376389,-103.951981,0.005316,0.001646,0.041818,77.294037,3.937546,0.418178,-103.951981,0.042763,0.000000
32.200001,17.386444,-104.040947,0.005329,0.001647,0.041826,77.338768,3.939824,0.418265,-104.040947,0.042780,0.000000
32.210003,17.388306,-103.996460,0.005290,0.001647,0.041835,77.347046,3.940246,0.418352,-103.996460,0.042798,0.000000
32.220001,17.378624,-103.996460,0.005329,0.001647,0.041844,77.303978,3.938053,0.418439,-103.996460,0.042815,0.000000
32.230003,17.370056,-103.996460,0.005316,0.001649,0.041878,77.265869,3.936111,0.418783,-103.996460,0.042833,0.000000
32.240002,17.386070,-103.907501,0.005325,0.001649,0.041878,77.337105,3.939740,0.418783,-103.907501,0.042850,0.000000
32.250000,17.397987,-103.996460,0.005316,0.001649,0.041878,77.390114,3.942440,0.418783,-103.996460,0.042867,0.000000
32.260002,17.376762,-104.040947,0.005312,0.001649,0.041878,77.295700,3.937631,0.418783,-104.040947,0.042884,0.000000
32.270000,17.360374,-103.951981,0.005307,0.001649,0.041878,77.222801,3.933917,0.418783,-103.951981,0.042902,0.000000
32.280003,17.319412,-103.996460,0.005333,0.001649,0.041878,77.040596,3.924635,0.418783,-103.996460,0.042910,0.000000
32.290001,17.280685,-103.951981,0.005325,0.001649,0.041878,76.868324,3.915859,0.418783,-103.951981,0.042928,0.000000
32.300003,17.255363,-104.085426,0.005320,0.001649,0.041878,76.755692,3.910121,0.418783,-104.085426,0.042945,0.000000
32.310001,17.229301,-103.996460,0.005329,0.001649,0.041878,76.639763,3.904216,0.418783,-103.996460,0.042963,0.000000
32.320000,17.202118,-103.951981,0.005325,0.001649,0.041878,76.518845,3.898056,0.418783,-103.951981,0.042980,0.000000
32.330002,17.162270,-104.040947,0.005312,0.001649,0.041878,76.341591,3.889026,0.418783,-104.040947,0.042997,0.000000
32.340000,17.146629,-103.951981,0.005338,0.001649,0.041878,76.272018,3.885482,0.418783,-103.951981,0.043015,0.000000
32.350002,17.118706,-103.951981,0.005307,0.001649,0.041887,76.147804,3.879154,0.418871,-103.951981,0.043032,0.000000
32.360001,17.081841,-104.040947,0.005316,0.001649,0.041887,75.983818,3.870800,0.418871,-104.040947,0.043049,0.000000
32.370003,17.056892,-103.996460,0.005333,0.001649,0.041887,75.872849,3.865147,0.418871,-103.996460,0.043066,0.000000
32.380001,17.034546,-104.040947,0.005320,0.001649,0.041887,75.773445,3.860083,0.418871,-104.040947,0.043084,0.000000
32.390003,17.001411,-103.951981,0.005316,0.001650,0.041904,75.626053,3.852575,0.419045,-103.951981,0.043101,0.000000
32.400002,16.983536,-103.996460,0.005338,0.001651,0.041939,75.546539,3.848524,0.419393,-103.996460,0.043119,0.000000
32.410000,16.977577,-103.996460,0.005312,0.001654,0.042009,75.520035,3.847174,0.420085,-103.996460,0.043127,0.000000
