Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.290000,-0.014519,-1303.514282,0.001026,0.001214,0.030830,-0.064583,-0.003290,0.308299,-1303.514282,0.031966,0.000000
2.300000,-0.000000,-1303.469849,0.001026,0.001220,0.030986,-0.000000,-0.000000,0.309862,-1303.469849,0.032122,0.000000
2.310000,0.000748,-1303.558716,0.001030,0.001226,0.031133,0.003326,0.000169,0.311334,-1303.558716,0.032296,0.000000
2.320000,-0.006332,-1303.514282,0.001095,0.001233,0.031307,-0.028168,-0.001435,0.313071,-1303.514282,0.032469,0.000000
2.330000,0.007446,-1303.514282,0.001069,0.001240,0.031507,0.033123,0.001687,0.315066,-1303.514282,0.032625,0.000000
2.340000,0.012665,-1303.514282,0.001095,0.001248,0.031706,0.056336,0.002870,0.317061,-1303.514282,0.032799,0.000000
2.350000,0.008568,-1303.514282,0.001074,0.001255,0.031879,0.038112,0.001941,0.318794,-1303.514282,0.032972,0.000000
2.360000,-0.018616,-1303.514282,0.001069,0.001262,0.032044,-0.082807,-0.004218,0.320441,-1303.514282,0.033128,0.000000
2.370000,-0.008560,-1303.514282,0.001095,0.001268,0.032217,-0.038078,-0.001940,0.322174,-1303.514282,0.033301,0.000000
2.380000,-0.010422,-1303.603271,0.001147,0.001275,0.032374,-0.046358,-0.002362,0.323737,-1303.603271,0.033458,0.000000
2.390000,-0.005585,-1303.469849,0.001104,0.001280,0.032504,-0.024842,-0.001266,0.325039,-1303.469849,0.033631,0.000000
2.400000,0.000374,-1303.514282,0.001095,0.001286,0.032660,0.001663,0.000085,0.326599,-1303.514282,0.033804,0.000000
2.410000,0.000374,-1303.558716,0.001147,0.001292,0.032825,0.001663,0.000085,0.328245,-1303.558716,0.033961,0.000000
2.420000,-0.013779,-1303.469849,0.001151,0.001298,0.032972,-0.061291,-0.003122,0.329721,-1303.469849,0.034134,0.000000
2.430000,-0.033142,-1303.514282,0.001143,0.001303,0.033102,-0.147423,-0.007510,0.331023,-1303.514282,0.034290,0.000000
2.440000,-0.044685,-1303.514282,0.001168,0.001309,0.033258,-0.198770,-0.010126,0.332583,-1303.514282,0.034464,0.000000
2.450000,-0.049149,-1303.514282,0.001143,0.001315,0.033405,-0.218624,-0.011137,0.334055,-1303.514282,0.034637,0.000000
2.460000,-0.037239,-1303.469849,0.001194,0.001321,0.033544,-0.165648,-0.008438,0.335444,-1303.469849,0.034793,0.000000
2.470000,-0.035004,-1303.558716,0.001237,0.001328,0.033726,-0.155704,-0.007932,0.337264,-1303.558716,0.034967,0.000000
2.480000,-0.033516,-1303.558716,0.001173,0.001333,0.033865,-0.149086,-0.007595,0.338653,-1303.558716,0.035123,0.000000
2.490000,-0.020851,-1303.469849,0.001160,0.001338,0.033987,-0.092750,-0.004725,0.339868,-1303.469849,0.035296,0.000000
2.500000,-0.000000,-1303.514282,0.001168,0.001344,0.034125,-0.000000,-0.000000,0.341254,-1303.514282,0.035470,0.000000
2.510000,0.002609,-1303.558716,0.001173,0.001350,0.034290,0.011607,0.000591,0.342904,-1303.558716,0.035626,0.000000
2.520000,0.008194,-1303.514282,0.001246,0.001357,0.034464,0.036449,0.001857,0.344637,-1303.514282,0.035799,0.000000
2.530000,0.004845,-1303.514282,0.001207,0.001364,0.034646,0.021550,0.001098,0.346458,-1303.514282,0.035955,0.000000
2.540000,0.019363,-1303.514282,0.001220,0.001372,0.034837,0.086133,0.004388,0.348366,-1303.514282,0.036129,0.000000
2.550000,0.019737,-1303.514282,0.001259,0.001378,0.035010,0.087796,0.004473,0.350099,-1303.514282,0.036302,0.000000
2.560000,0.025696,-1303.514282,0.001246,0.001385,0.035175,0.114301,0.005823,0.351749,-1303.514282,0.036458,0.000000
2.570000,0.008568,-1303.469849,0.001289,0.001392,0.035357,0.038112,0.001941,0.353570,-1303.469849,0.036632,0.000000
2.580000,0.002235,-1303.514282,0.001289,0.001400,0.035565,0.009944,0.000507,0.355651,-1303.514282,0.036788,0.000000
2.590000,0.011169,-1303.469849,0.001255,0.001408,0.035765,0.049684,0.002531,0.357646,-1303.469849,0.036961,0.000000
2.600000,0.007446,-1303.558716,0.001250,0.001415,0.035947,0.033123,0.001687,0.359467,-1303.558716,0.037135,0.000000
2.610000,0.010056,-1303.514282,0.001293,0.001421,0.036094,0.044729,0.002279,0.360939,-1303.514282,0.037291,0.000000
2.620000,0.014893,-1303.514282,0.001250,0.001426,0.036224,0.066245,0.003375,0.362241,-1303.514282,0.037464,0.000000
2.630000,-0.018990,-1303.558716,0.001302,0.001432,0.036380,-0.084470,-0.004303,0.363804,-1303.558716,0.037620,0.000000
2.640000,-0.013031,-1303.469849,0.001332,0.001439,0.036562,-0.057965,-0.002953,0.365625,-1303.469849,0.037794,0.000000
2.650000,-0.011917,-1303.603271,0.001315,0.001448,0.036771,-0.053010,-0.002700,0.367706,-1303.603271,0.037967,0.000000
2.660000,-0.013405,-1303.558716,0.001306,0.001455,0.036961,-0.059628,-0.003038,0.369614,-1303.558716,0.038123,0.000000
2.670000,-0.012283,-1303.469849,0.001315,0.001463,0.037161,-0.054639,-0.002783,0.371609,-1303.469849,0.038297,0.000000
2.680000,0.001862,-1303.514282,0.001311,0.001471,0.037352,0.008281,0.000422,0.373516,-1303.514282,0.038453,0.000000
2.690000,0.013405,-1303.514282,0.001315,0.001477,0.037516,0.059628,0.003038,0.375163,-1303.514282,0.038626,0.000000
2.700000,0.016388,-1303.514282,0.001350,0.001483,0.037664,0.072897,0.003714,0.376639,-1303.514282,0.038800,0.000000
2.710000,0.017128,-1303.514282,0.001375,0.001487,0.037777,0.076189,0.003881,0.377767,-1303.514282,0.038956,0.000000
2.720000,0.032028,-1303.469849,0.001350,0.001492,0.037889,0.142469,0.007258,0.378891,-1303.469849,0.039129,0.000000
2.730000,0.028671,-1303.514282,0.001358,0.001498,0.038037,0.127536,0.006497,0.380367,-1303.514282,0.039303,0.000000
2.740000,0.023087,-1303.514282,0.001354,0.001504,0.038193,0.102694,0.005231,0.381926,-1303.514282,0.039459,0.000000
2.750000,0.016388,-1303.469849,0.001345,0.001510,0.038366,0.072897,0.003714,0.383663,-1303.469849,0.039632,0.000000
2.760000,0.005211,-1303.558716,0.001337,0.001519,0.038583,0.023179,0.001181,0.385828,-1303.558716,0.039788,0.000000
2.770000,0.019363,-1303.558716,0.001362,0.001528,0.038817,0.086133,0.004388,0.388171,-1303.558716,0.039962,0.000000
2.780000,0.020851,-1303.514282,0.001449,0.001537,0.039051,0.092750,0.004725,0.390514,-1303.514282,0.040135,0.000000
2.790000,0.014893,-1303.425293,0.001375,0.001546,0.039268,0.066245,0.003375,0.392683,-1303.425293,0.040291,0.000000
2.800000,-0.001488,-1303.514282,0.001384,0.001553,0.039450,-0.006618,-0.000337,0.394503,-1303.514282,0.040465,0.000000
2.810000,-0.024948,-1303.558716,0.001375,0.001559,0.039598,-0.110975,-0.005653,0.395976,-1303.558716,0.040621,0.000000
2.820000,-0.027184,-1303.469849,0.001406,0.001565,0.039745,-0.120918,-0.006160,0.397452,-1303.469849,0.040794,0.000000
2.830000,-0.021965,-1303.558716,0.001431,0.001570,0.039884,-0.097705,-0.004977,0.398837,-1303.558716,0.040968,0.000000
2.840000,-0.012283,-1303.514282,0.001431,0.001576,0.040031,-0.054639,-0.002783,0.400313,-1303.514282,0.041124,0.000000
2.850000,-0.005959,-1303.514282,0.001453,0.001582,0.040187,-0.026505,-0.001350,0.401873,-1303.514282,0.041297,0.000000
2.860000,-0.004097,-1303.558716,0.001444,0.001588,0.040344,-0.018224,-0.000928,0.403436,-1303.558716,0.041454,0.000000
2.870000,-0.000000,-1303.514282,0.001440,0.001596,0.040543,-0.000000,-0.000000,0.405430,-1303.514282,0.041627,0.000000
2.880000,-0.002975,-1303.603271,0.001436,0.001603,0.040716,-0.013236,-0.000674,0.407164,-1303.603271,0.041800,0.000000
2.890000,0.002983,-1303.380859,0.001513,0.001608,0.040838,0.013269,0.000676,0.408379,-1303.380859,0.041956,0.000000
2.900000,0.008194,-1303.514282,0.001492,0.001613,0.040976,0.036449,0.001857,0.409764,-1303.514282,0.042130,0.000000
2.910000,0.011169,-1303.558716,0.001470,0.001619,0.041115,0.049684,0.002531,0.411153,-1303.558716,0.042286,0.000000
2.920000,0.049156,-1303.469849,0.001526,0.001624,0.041246,0.218658,0.011139,0.412455,-1303.469849,0.042459,0.000000
2.930000,0.033516,-1303.558716,0.001505,0.001629,0.041384,0.149086,0.007595,0.413840,-1303.558716,0.042633,0.000000
2.940000,0.017876,-1303.425293,0.001505,0.001636,0.041549,0.079515,0.004051,0.415491,-1303.425293,0.042789,0.000000
2.950000,0.018623,-1303.514282,0.001531,0.001645,0.041774,0.082841,0.004220,0.417743,-1303.514282,0.042962,0.000000
2.960000,0.016014,-1303.514282,0.001522,0.001654,0.042009,0.071234,0.003629,0.420085,-1303.514282,0.043119,0.000000
2.970000,0.023460,-1303.514282,0.001556,0.001663,0.042252,0.104357,0.005316,0.422515,-1303.514282,0.043292,0.000000
2.980000,0.019737,-1303.558716,0.001574,0.001672,0.042468,0.087796,0.004473,0.424680,-1303.558716,0.043465,0.000000
2.990000,0.021599,-1303.514282,0.001522,0.001680,0.042667,0.096076,0.004894,0.426675,-1303.514282,0.043622,0.000000
3.000000,0.001122,-1303.558716,0.001552,0.001686,0.042824,0.004989,0.000254,0.428238,-1303.558716,0.043795,0.000000
3.010000,-0.021965,-1303.469849,0.001552,0.001691,0.042945,-0.097705,-0.004977,0.429453,-1303.469849,0.043951,0.000000
3.020000,-0.036118,-1303.469849,0.001539,0.001696,0.043066,-0.160659,-0.008184,0.430664,-1303.469849,0.044125,0.000000
3.030000,-0.026436,-1303.558716,0.001548,0.001701,0.043197,-0.117593,-0.005990,0.431966,-1303.558716,0.044298,0.000000
3.040000,-0.013031,-1303.469849,0.001587,0.001706,0.043336,-0.057965,-0.002953,0.433355,-1303.469849,0.044454,0.000000
3.050000,-0.004097,-1303.469849,0.001544,0.001713,0.043509,-0.018224,-0.000928,0.435089,-1303.469849,0.044628,0.000000
3.060000,-0.004097,-1303.558716,0.001595,0.001721,0.043717,-0.018224,-0.000928,0.437171,-1303.558716,0.044784,0.000000
3.070000,-0.004837,-1303.514282,0.001617,0.001730,0.043934,-0.021516,-0.001096,0.439339,-1303.514282,0.044957,0.000000
3.080000,0.000748,-1303.514282,0.001608,0.001737,0.044116,0.003326,0.000169,0.441160,-1303.514282,0.045131,0.000000
3.090000,-0.005211,-1303.425293,0.001591,0.001744,0.044289,-0.023179,-0.001181,0.442893,-1303.425293,0.045287,0.000000
3.100000,0.009682,-1303.514282,0.001604,0.001748,0.044411,0.043066,0.002194,0.444108,-1303.514282,0.045460,0.000000
3.110000,0.020111,-1303.558716,0.001613,0.001752,0.044489,0.089459,0.004557,0.444888,-1303.558716,0.045634,0.000000
3.120000,0.029045,-1303.514282,0.001638,0.001756,0.044593,0.129199,0.006582,0.445929,-1303.514282,0.045790,0.000000
3.130000,0.024948,-1303.603271,0.001600,0.001763,0.044792,0.110975,0.005653,0.447923,-1303.603271,0.045963,0.000000
3.140000,0.027184,-1303.514282,0.001664,0.001773,0.045027,0.120918,0.006160,0.450266,-1303.514282,0.046119,0.000000
3.150000,0.019737,-1303.514282,0.001694,0.001782,0.045269,0.087796,0.004473,0.452692,-1303.514282,0.046293,0.000000
3.160000,-0.000740,-1303.514282,0.001660,0.001791,0.045495,-0.003292,-0.000168,0.454948,-1303.514282,0.046466,0.000000
3.170000,0.023460,-1303.514282,0.001651,0.001799,0.045686,0.104357,0.005316,0.456856,-1303.514282,0.046622,0.000000
3.180000,0.030907,-1303.514282,0.001660,0.001805,0.045850,0.137480,0.007004,0.458502,-1303.514282,0.046796,0.000000
3.190000,0.010056,-1303.514282,0.001647,0.001811,0.045998,0.044729,0.002279,0.459978,-1303.514282,0.046952,0.000000
3.200000,0.002609,-1303.558716,0.001673,0.001816,0.046136,0.011607,0.000591,0.461364,-1303.558716,0.047125,0.000000
3.210000,-0.010796,-1303.514282,0.001690,0.001823,0.046293,-0.048021,-0.002446,0.462927,-1303.514282,0.047299,0.000000
3.220000,-0.015640,-1303.469849,0.001716,0.001828,0.046431,-0.069571,-0.003544,0.464312,-1303.469849,0.047455,0.000000
3.230000,-0.024200,-1303.514282,0.001725,0.001833,0.046561,-0.107649,-0.005484,0.465614,-1303.514282,0.047628,0.000000
3.240000,-0.015266,-1303.469849,0.001681,0.001838,0.046692,-0.067908,-0.003459,0.466916,-1303.469849,0.047784,0.000000
3.250000,-0.002602,-1303.514282,0.001729,0.001845,0.046865,-0.011573,-0.000590,0.468649,-1303.514282,0.047958,0.000000
3.260000,0.000374,-1303.514282,0.001694,0.001853,0.047064,0.001663,0.000085,0.470644,-1303.514282,0.048131,0.000000
3.270000,0.007820,-1303.514282,0.001720,0.001860,0.047246,0.034786,0.001772,0.472465,-1303.514282,0.048287,0.000000
3.280000,0.003349,-1303.514282,0.001738,0.001867,0.047411,0.014898,0.000759,0.474115,-1303.514282,0.048461,0.000000
3.290000,-0.006332,-1303.514282,0.001763,0.001871,0.047524,-0.028168,-0.001435,0.475243,-1303.514282,0.048617,0.000000
3.300000,0.006706,-1303.514282,0.001755,0.001873,0.047585,0.029831,0.001520,0.475848,-1303.514282,0.048790,0.000000
3.310000,0.015640,-1303.558716,0.001772,0.001877,0.047680,0.069571,0.003544,0.476802,-1303.558716,0.048964,0.000000
3.320000,0.004471,-1303.514282,0.001785,0.001884,0.047845,0.019887,0.001013,0.478449,-1303.514282,0.049120,0.000000
3.330000,0.009682,-1303.514282,0.001742,0.001892,0.048053,0.043066,0.002194,0.480530,-1303.514282,0.049293,0.000000
3.340000,0.016388,-1303.514282,0.001768,0.001902,0.048305,0.072897,0.003714,0.483047,-1303.514282,0.049449,0.000000
3.350000,0.023834,-1303.514282,0.001824,0.001911,0.048539,0.106020,0.005401,0.485386,-1303.514282,0.049623,0.000000
3.360000,0.013031,-1303.514282,0.001807,0.001919,0.048747,0.057965,0.002953,0.487468,-1303.514282,0.049796,0.000000
3.370000,0.005959,-1303.514282,0.001794,0.001927,0.048946,0.026505,0.001350,0.489463,-1303.514282,0.049952,0.000000
3.380000,-0.001488,-1303.558716,0.001863,0.001935,0.049137,-0.006618,-0.000337,0.491370,-1303.558716,0.050126,0.000000
3.390000,-0.008560,-1303.514282,0.001845,0.001942,0.049319,-0.038078,-0.001940,0.493191,-1303.514282,0.050282,0.000000
3.400000,-0.003349,-1303.469849,0.001837,0.001949,0.049502,-0.014898,-0.000759,0.495015,-1303.469849,0.050455,0.000000
3.410000,-0.000374,-1303.558716,0.001798,0.001955,0.049666,-0.001663,-0.000085,0.496661,-1303.558716,0.050629,0.000000
3.420000,0.005959,-1303.514282,0.001850,0.001960,0.049788,0.026505,0.001350,0.497876,-1303.514282,0.050785,0.000000
3.430000,0.004845,-1303.514282,0.001884,0.001964,0.049883,0.021550,0.001098,0.498830,-1303.514282,0.050958,0.000000
3.440000,0.003349,-1303.514282,0.001841,0.001969,0.050013,0.014898,0.000759,0.500128,-1303.514282,0.051114,0.000000
3.450000,-0.006332,-1303.514282,0.001884,0.001976,0.050195,-0.028168,-0.001435,0.501953,-1303.514282,0.051288,0.000000
3.460000,0.007820,-1303.558716,0.001867,0.001985,0.050412,0.034786,0.001772,0.504118,-1303.558716,0.051461,0.000000
3.470000,0.010056,-1303.469849,0.001854,0.001992,0.050594,0.044729,0.002279,0.505942,-1303.469849,0.051617,0.000000
3.480000,0.008194,-1303.558716,0.001850,0.001997,0.050733,0.036449,0.001857,0.507327,-1303.558716,0.051791,0.000000
3.490000,0.005959,-1303.514282,0.001867,0.002002,0.050846,0.026505,0.001350,0.508455,-1303.514282,0.051964,0.000000
3.500000,0.013031,-1303.514282,0.001901,0.002006,0.050941,0.057965,0.002953,0.509409,-1303.514282,0.052120,0.000000
3.510000,0.027931,-1303.558716,0.001914,0.002010,0.051054,0.124244,0.006329,0.510537,-1303.558716,0.052294,0.000000
3.520000,0.021225,-1303.514282,0.001919,0.002017,0.051244,0.094413,0.004810,0.512444,-1303.514282,0.052450,0.000000
3.530000,0.010056,-1303.558716,0.001901,0.002027,0.051496,0.044729,0.002279,0.514961,-1303.558716,0.052623,0.000000
3.540000,0.017502,-1303.514282,0.001940,0.002036,0.051721,0.077852,0.003966,0.517213,-1303.514282,0.052797,0.000000
3.550000,0.009308,-1303.558716,0.001975,0.002044,0.051912,0.041403,0.002109,0.519121,-1303.558716,0.052953,0.000000
3.560000,0.006706,-1303.514282,0.001936,0.002049,0.052042,0.029831,0.001520,0.520423,-1303.514282,0.053126,0.000000
3.570000,0.007072,-1303.469849,0.001940,0.002054,0.052164,0.031460,0.001603,0.521638,-1303.469849,0.053283,0.000000
3.580000,0.011917,-1303.558716,0.001988,0.002058,0.052285,0.053010,0.002700,0.522853,-1303.558716,0.053456,0.000000
3.590000,0.001488,-1303.469849,0.001932,0.002065,0.052441,0.006618,0.000337,0.524412,-1303.469849,0.053629,0.000000
3.600000,-0.010056,-1303.469849,0.001906,0.002072,0.052623,-0.044729,-0.002279,0.526233,-1303.469849,0.053786,0.000000
3.610000,-0.005585,-1303.558716,0.001953,0.002079,0.052797,-0.024842,-0.001266,0.527966,-1303.558716,0.053959,0.000000
3.620000,-0.007820,-1303.514282,0.002001,0.002086,0.052979,-0.034786,-0.001772,0.529791,-1303.514282,0.054115,0.000000
3.630000,-0.003723,-1303.514282,0.002013,0.002094,0.053179,-0.016561,-0.000844,0.531785,-1303.514282,0.054288,0.000000
3.640000,-0.003723,-1303.603271,0.001970,0.002103,0.053404,-0.016561,-0.000844,0.534037,-1303.603271,0.054462,0.000000
3.650000,-0.005585,-1303.469849,0.001975,0.002110,0.053586,-0.024842,-0.001266,0.535862,-1303.469849,0.054618,0.000000
3.660000,-0.007820,-1303.558716,0.001966,0.002114,0.053699,-0.034786,-0.001772,0.536986,-1303.558716,0.054791,0.000000
3.670000,-0.001488,-1303.469849,0.002009,0.002117,0.053768,-0.006618,-0.000337,0.537682,-1303.469849,0.054948,0.000000
3.680000,-0.000000,-1303.558716,0.001979,0.002119,0.053829,-0.000000,-0.000000,0.538288,-1303.558716,0.055121,0.000000
3.690000,-0.005211,-1303.425293,0.001979,0.002123,0.053924,-0.023179,-0.001181,0.539242,-1303.425293,0.055294,0.000000
3.700000,0.002235,-1303.514282,0.002009,0.002130,0.054098,0.009944,0.000507,0.540975,-1303.514282,0.055451,0.000000
3.710000,0.015640,-1303.514282,0.001983,0.002138,0.054306,0.069571,0.003544,0.543057,-1303.514282,0.055624,0.000000
3.720000,0.011917,-1303.514282,0.002065,0.002146,0.054496,0.053010,0.002700,0.544964,-1303.514282,0.055780,0.000000
3.730000,-0.005211,-1303.558716,0.002039,0.002153,0.054696,-0.023179,-0.001181,0.546959,-1303.558716,0.055954,0.000000
3.740000,-0.005959,-1303.514282,0.002065,0.002160,0.054870,-0.026505,-0.001350,0.548696,-1303.514282,0.056127,0.000000
3.750000,0.005959,-1303.514282,0.002074,0.002167,0.055034,0.026505,0.001350,0.550343,-1303.514282,0.056283,0.000000
3.760000,0.000374,-1303.603271,0.002031,0.002175,0.055251,0.001663,0.000085,0.552511,-1303.603271,0.056457,0.000000
3.770000,0.008194,-1303.514282,0.002117,0.002184,0.055477,0.036449,0.001857,0.554767,-1303.514282,0.056613,0.000000
3.780000,0.001862,-1303.558716,0.002117,0.002190,0.055633,0.008281,0.000422,0.556327,-1303.558716,0.056786,0.000000
3.790000,-0.002602,-1303.514282,0.002074,0.002195,0.055754,-0.011573,-0.000590,0.557542,-1303.514282,0.056960,0.000000
3.800000,-0.007446,-1303.514282,0.002061,0.002201,0.055901,-0.033123,-0.001687,0.559014,-1303.514282,0.057116,0.000000
3.810000,-0.020851,-1303.514282,0.002078,0.002207,0.056058,-0.092750,-0.004725,0.560577,-1303.514282,0.057289,0.000000
3.820000,-0.017876,-1303.469849,0.002121,0.002212,0.056179,-0.079515,-0.004051,0.561788,-1303.469849,0.057445,0.000000
3.830000,-0.023834,-1303.558716,0.002121,0.002217,0.056309,-0.106020,-0.005401,0.563090,-1303.558716,0.057619,0.000000
3.840000,-0.016014,-1303.514282,0.002121,0.002224,0.056482,-0.071234,-0.003629,0.564824,-1303.514282,0.057792,0.000000
3.850000,-0.000374,-1303.514282,0.002164,0.002234,0.056743,-0.001663,-0.000085,0.567428,-1303.514282,0.057948,0.000000
3.860000,0.005211,-1303.558716,0.002156,0.002244,0.056994,0.023179,0.001181,0.569941,-1303.558716,0.058122,0.000000
3.870000,0.002235,-1303.469849,0.002130,0.002252,0.057211,0.009944,0.000507,0.572110,-1303.469849,0.058295,0.000000
3.880000,0.008942,-1303.558716,0.002130,0.002259,0.057376,0.039774,0.002026,0.573756,-1303.558716,0.058451,0.000000
3.890000,0.015266,-1303.514282,0.002130,0.002264,0.057506,0.067908,0.003459,0.575058,-1303.514282,0.058625,0.000000
3.900000,0.018623,-1303.514282,0.002121,0.002268,0.057619,0.082841,0.004220,0.576186,-1303.514282,0.058781,0.000000
3.910000,0.009308,-1303.558716,0.002203,0.002274,0.057766,0.041403,0.002109,0.577662,-1303.558716,0.058954,0.000000
3.920000,0.001862,-1303.514282,0.002199,0.002282,0.057957,0.008281,0.000422,0.579570,-1303.514282,0.059128,0.000000
3.930000,0.005211,-1303.558716,0.002203,0.002288,0.058113,0.023179,0.001181,0.581129,-1303.558716,0.059284,0.000000
3.940000,0.013405,-1303.514282,0.002156,0.002293,0.058252,0.059628,0.003038,0.582518,-1303.514282,0.059457,0.000000
3.950000,0.001488,-1303.558716,0.002233,0.002299,0.058399,0.006618,0.000337,0.583990,-1303.558716,0.059613,0.000000
3.960000,-0.004837,-1303.558716,0.002203,0.002305,0.058555,-0.021516,-0.001096,0.585554,-1303.558716,0.059787,0.000000
3.970000,-0.000740,-1303.469849,0.002212,0.002312,0.058720,-0.003292,-0.000168,0.587200,-1303.469849,0.059960,0.000000
3.980000,-0.010796,-1303.647705,0.002177,0.002318,0.058876,-0.048021,-0.002446,0.588759,-1303.647705,0.060116,0.000000
3.990000,-0.031647,-1303.514282,0.002216,0.002324,0.059041,-0.140772,-0.007171,0.590410,-1303.514282,0.060290,0.000000
4.000000,-0.037239,-1303.514282,0.002238,0.002332,0.059223,-0.165648,-0.008438,0.592230,-1303.514282,0.060446,0.000000
4.010000,-0.038353,-1303.514282,0.002212,0.002339,0.059422,-0.170603,-0.008691,0.594225,-1303.514282,0.060619,0.000000
