Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.990001,1.680145,-236.861069,0.006174,0.000311,0.007909,7.473660,0.380726,0.079093,-236.861069,0.008854,0.000000
15.000001,1.684616,-236.950027,0.006144,0.000312,0.007927,7.493546,0.381739,0.079267,-236.950027,0.008872,0.000000
15.010001,1.680893,-236.861069,0.006170,0.000313,0.007944,7.476985,0.380896,0.079437,-236.861069,0.008889,0.000000
15.020000,1.686852,-236.861069,0.006157,0.000314,0.007970,7.503490,0.382246,0.079699,-236.861069,0.008907,0.000000
15.030001,1.696907,-236.905548,0.006170,0.000315,0.008013,7.548220,0.384525,0.080134,-236.905548,0.008924,0.000000
15.040001,1.705841,-236.861069,0.006170,0.000318,0.008065,7.587960,0.386549,0.080652,-236.861069,0.008932,0.000000
15.050001,1.725204,-236.905548,0.006204,0.000319,0.008091,7.674093,0.390937,0.080913,-236.905548,0.008950,0.000000
15.060000,1.742706,-236.861069,0.006174,0.000319,0.008100,7.751945,0.394903,0.081001,-236.861069,0.008967,0.000000
15.070001,1.740845,-236.905548,0.006144,0.000320,0.008117,7.743664,0.394481,0.081175,-236.905548,0.008985,0.000000
15.080001,1.752014,-236.905548,0.006174,0.000320,0.008126,7.793348,0.397012,0.081262,-236.905548,0.009002,0.000000
15.090001,1.742332,-236.861069,0.006170,0.000320,0.008126,7.750282,0.394818,0.081262,-236.861069,0.009019,0.000000
15.100000,1.753876,-236.861069,0.006170,0.000320,0.008126,7.801629,0.397434,0.081262,-236.861069,0.009036,0.000000
15.110001,1.746429,-236.861069,0.006157,0.000320,0.008126,7.768506,0.395747,0.081262,-236.861069,0.009054,0.000000
15.120001,1.738609,-236.905548,0.006170,0.000320,0.008134,7.733720,0.393974,0.081345,-236.905548,0.009071,0.000000
15.130001,1.731163,-236.905548,0.006174,0.000321,0.008152,7.700598,0.392287,0.081519,-236.905548,0.009089,0.000000
15.140000,1.725952,-236.861069,0.006178,0.000322,0.008169,7.677419,0.391106,0.081693,-236.861069,0.009106,0.000000
15.150001,1.726692,-236.905548,0.006191,0.000322,0.008187,7.680710,0.391274,0.081867,-236.905548,0.009123,0.000000
15.160001,1.718872,-236.861069,0.006183,0.000323,0.008204,7.645925,0.389502,0.082041,-236.861069,0.009141,0.000000
15.170001,1.718132,-236.905548,0.006165,0.000323,0.008204,7.642633,0.389334,0.082041,-236.905548,0.009149,0.000000
15.180000,1.726692,-236.950027,0.006187,0.000323,0.008213,7.680710,0.391274,0.082128,-236.950027,0.009167,0.000000
15.190001,1.723343,-236.861069,0.006196,0.000325,0.008247,7.665812,0.390515,0.082473,-236.861069,0.009184,0.000000
15.200001,1.726692,-236.950027,0.006196,0.000326,0.008273,7.680710,0.391274,0.082734,-236.950027,0.009201,0.000000
15.210001,1.743446,-236.816589,0.006157,0.000326,0.008291,7.755237,0.395071,0.082908,-236.816589,0.009219,0.000000
15.220000,1.748291,-236.905548,0.006165,0.000327,0.008300,7.776787,0.396168,0.082995,-236.905548,0.009236,0.000000
15.230000,1.746803,-236.861069,0.006191,0.000327,0.008308,7.770169,0.395831,0.083082,-236.861069,0.009253,0.000000
15.240001,1.740845,-236.861069,0.006200,0.000328,0.008326,7.743664,0.394481,0.083256,-236.861069,0.009271,0.000000
15.250001,1.738235,-236.950027,0.006187,0.000328,0.008343,7.732058,0.393890,0.083427,-236.950027,0.009288,0.000000
15.260001,1.750900,-236.861069,0.006178,0.000329,0.008360,7.788393,0.396760,0.083601,-236.861069,0.009306,0.000000
15.270000,1.750526,-236.905548,0.006161,0.000331,0.008395,7.786730,0.396675,0.083949,-236.905548,0.009323,0.000000
15.280001,1.756859,-236.861069,0.006178,0.000332,0.008421,7.814898,0.398110,0.084210,-236.861069,0.009340,0.000000
15.290001,1.775848,-236.905548,0.006213,0.000332,0.008429,7.899368,0.402413,0.084293,-236.905548,0.009349,0.000000
15.300001,1.770630,-236.861069,0.006191,0.000332,0.008429,7.876155,0.401230,0.084293,-236.861069,0.009366,0.000000
15.310000,1.759460,-236.861069,0.006183,0.000332,0.008429,7.826471,0.398699,0.084293,-236.861069,0.009384,0.000000
15.320001,1.755737,-236.905548,0.006174,0.000332,0.008429,7.809910,0.397856,0.084293,-236.905548,0.009401,0.000000
15.330001,1.756859,-236.905548,0.006170,0.000332,0.008429,7.814898,0.398110,0.084293,-236.905548,0.009418,0.000000
15.340001,1.753128,-236.905548,0.006196,0.000332,0.008429,7.798303,0.397264,0.084293,-236.905548,0.009435,0.000000
15.350000,1.744194,-236.950027,0.006209,0.000332,0.008429,7.758563,0.395240,0.084293,-236.950027,0.009453,0.000000
15.360001,1.735634,-236.905548,0.006165,0.000332,0.008429,7.720485,0.393300,0.084293,-236.905548,0.009470,0.000000
15.370001,1.735260,-236.950027,0.006183,0.000332,0.008429,7.718822,0.393216,0.084293,-236.950027,0.009488,0.000000
15.380001,1.712540,-236.905548,0.006174,0.000332,0.008429,7.617757,0.388067,0.084293,-236.905548,0.009505,0.000000
15.390000,1.719620,-236.905548,0.006196,0.000332,0.008438,7.649251,0.389671,0.084380,-236.905548,0.009522,0.000000
15.400001,1.709938,-236.905548,0.006196,0.000334,0.008473,7.606184,0.387478,0.084729,-236.905548,0.009539,0.000000
15.410001,1.712914,-236.861069,0.006204,0.000336,0.008525,7.619420,0.388152,0.085251,-236.861069,0.009557,0.000000
15.420001,1.725952,-236.950027,0.006200,0.000337,0.008568,7.677419,0.391106,0.085682,-236.950027,0.009566,0.000000
15.430000,1.763931,-236.905548,0.006209,0.000337,0.008568,7.846358,0.399713,0.085682,-236.905548,0.009583,0.000000
15.440001,1.775101,-236.861069,0.006183,0.000337,0.008568,7.896042,0.402244,0.085682,-236.861069,0.009600,0.000000
15.450001,1.765793,-236.905548,0.006191,0.000337,0.008568,7.854639,0.400134,0.085682,-236.905548,0.009618,0.000000
15.460001,1.753128,-236.861069,0.006187,0.000337,0.008568,7.798303,0.397264,0.085682,-236.861069,0.009635,0.000000
15.470000,1.761696,-236.905548,0.006213,0.000337,0.008568,7.836414,0.399206,0.085682,-236.905548,0.009652,0.000000
15.480000,1.754250,-236.861069,0.006196,0.000337,0.008568,7.803292,0.397519,0.085682,-236.861069,0.009670,0.000000
15.490001,1.747917,-236.861069,0.006213,0.000337,0.008568,7.775124,0.396084,0.085682,-236.861069,0.009687,0.000000
15.500001,1.746429,-236.861069,0.006204,0.000338,0.008586,7.768506,0.395747,0.085857,-236.861069,0.009704,0.000000
15.510001,1.747177,-236.905548,0.006204,0.000340,0.008629,7.771832,0.395916,0.086288,-236.905548,0.009722,0.000000
15.520000,1.751640,-236.950027,0.006191,0.000342,0.008681,7.791685,0.396927,0.086810,-236.950027,0.009739,0.000000
15.530001,1.768768,-236.861069,0.006204,0.000343,0.008724,7.867875,0.400809,0.087242,-236.861069,0.009756,0.000000
15.540001,1.777336,-236.816589,0.006222,0.000346,0.008776,7.905986,0.402750,0.087764,-236.816589,0.009774,0.000000
15.550001,1.813828,-236.950027,0.006209,0.000348,0.008828,8.068308,0.411019,0.088283,-236.950027,0.009782,0.000000
15.560000,1.849945,-236.905548,0.006196,0.000349,0.008872,8.228967,0.419204,0.088718,-236.905548,0.009800,0.000000
15.570001,1.876762,-236.905548,0.006191,0.000351,0.008907,8.348256,0.425280,0.089066,-236.905548,0.009817,0.000000
15.580001,1.888672,-236.861069,0.006174,0.000352,0.008941,8.401232,0.427979,0.089411,-236.861069,0.009834,0.000000
15.590001,1.897614,-236.861069,0.006196,0.000352,0.008950,8.441007,0.430005,0.089498,-236.861069,0.009852,0.000000
15.600000,1.899475,-236.994507,0.006187,0.000353,0.008967,8.449287,0.430427,0.089672,-236.994507,0.009869,0.000000
15.610001,1.912506,-236.905548,0.006204,0.000354,0.008985,8.507252,0.433380,0.089846,-236.905548,0.009887,0.000000
15.620001,1.905807,-236.905548,0.006187,0.000354,0.008985,8.477455,0.431862,0.089846,-236.905548,0.009904,0.000000
15.630001,1.905807,-236.861069,0.006213,0.000354,0.008993,8.477455,0.431862,0.089933,-236.861069,0.009921,0.000000
15.640000,1.898354,-236.950027,0.006200,0.000355,0.009011,8.444299,0.430173,0.090107,-236.950027,0.009938,0.000000
15.650001,1.894630,-236.950027,0.006222,0.000356,0.009036,8.427737,0.429329,0.090364,-236.950027,0.009956,0.000000
15.660001,1.900215,-236.950027,0.006196,0.000356,0.009054,8.452579,0.430595,0.090538,-236.950027,0.009973,0.000000
15.670001,1.908783,-236.905548,0.006209,0.000359,0.009106,8.490690,0.432536,0.091061,-236.905548,0.009991,0.000000
15.680000,1.912880,-236.950027,0.006196,0.000360,0.009141,8.508915,0.433465,0.091405,-236.950027,0.009999,0.000000
15.690001,1.927032,-236.905548,0.006204,0.000361,0.009158,8.571869,0.436672,0.091579,-236.905548,0.010017,0.000000
15.700001,1.930008,-236.950027,0.006209,0.000361,0.009175,8.585104,0.437346,0.091753,-236.950027,0.010034,0.000000
15.710001,1.937080,-236.861069,0.006209,0.000362,0.009201,8.616564,0.438949,0.092015,-236.861069,0.010051,0.000000
15.720001,1.938202,-236.950027,0.006204,0.000364,0.009245,8.621552,0.439203,0.092446,-236.950027,0.010069,0.000000
15.730000,1.947510,-236.905548,0.006217,0.000365,0.009262,8.662956,0.441312,0.092620,-236.905548,0.010086,0.000000
15.740001,1.954582,-236.905548,0.006222,0.000365,0.009262,8.694416,0.442915,0.092620,-236.905548,0.010103,0.000000
15.750001,1.957565,-236.861069,0.006217,0.000365,0.009262,8.707685,0.443591,0.092620,-236.861069,0.010120,0.000000
15.760001,1.955704,-236.905548,0.006226,0.000365,0.009262,8.699405,0.443169,0.092620,-236.905548,0.010138,0.000000
15.770000,1.940437,-236.905548,0.006226,0.000365,0.009271,8.631496,0.439709,0.092707,-236.905548,0.010155,0.000000
15.780001,1.925171,-236.905548,0.006213,0.000365,0.009279,8.563588,0.436250,0.092794,-236.905548,0.010173,0.000000
15.790001,1.928894,-236.905548,0.006209,0.000366,0.009288,8.580150,0.437094,0.092881,-236.905548,0.010190,0.000000
15.800001,1.920700,-236.994507,0.006213,0.000367,0.009323,8.543700,0.435237,0.093226,-236.994507,0.010207,0.000000
15.810000,1.931129,-236.861069,0.006226,0.000368,0.009349,8.590093,0.437600,0.093487,-236.861069,0.010216,0.000000
15.820001,1.935966,-236.950027,0.006204,0.000369,0.009366,8.611609,0.438696,0.093661,-236.950027,0.010233,0.000000
15.830001,1.941925,-236.905548,0.006209,0.000370,0.009392,8.638114,0.440046,0.093922,-236.905548,0.010251,0.000000
15.840001,1.937828,-236.861069,0.006222,0.000371,0.009435,8.619890,0.439118,0.094354,-236.861069,0.010268,0.000000
15.850000,1.949745,-236.950027,0.006226,0.000373,0.009479,8.672899,0.441819,0.094789,-236.950027,0.010285,0.000000
15.860001,1.970596,-236.861069,0.006217,0.000374,0.009505,8.765650,0.446544,0.095050,-236.861069,0.010303,0.000000
15.870001,1.978416,-236.861069,0.006243,0.000375,0.009522,8.800436,0.448316,0.095220,-236.861069,0.010320,0.000000
15.880001,1.982887,-236.905548,0.006222,0.000376,0.009539,8.820323,0.449329,0.095394,-236.905548,0.010337,0.000000
15.890000,1.980652,-236.950027,0.006230,0.000377,0.009574,8.810379,0.448822,0.095743,-236.950027,0.010355,0.000000
15.900001,1.989960,-236.994507,0.006226,0.000379,0.009618,8.851783,0.450931,0.096178,-236.994507,0.010372,0.000000
15.910001,2.003738,-236.861069,0.006234,0.000380,0.009644,8.913074,0.454054,0.096435,-236.861069,0.010390,0.000000
15.920001,2.011932,-236.950027,0.006247,0.000380,0.009661,8.949522,0.455910,0.096609,-236.950027,0.010407,0.000000
15.930000,2.023476,-236.905548,0.006226,0.000381,0.009678,9.000869,0.458526,0.096784,-236.905548,0.010415,0.000000
15.940001,2.030174,-236.905548,0.006213,0.000382,0.009696,9.030666,0.460044,0.096958,-236.905548,0.010433,0.000000
15.950001,2.027946,-236.950027,0.006217,0.000383,0.009722,9.020757,0.459539,0.097215,-236.950027,0.010450,0.000000
15.960001,2.026825,-236.861069,0.006217,0.000384,0.009748,9.015768,0.459285,0.097476,-236.861069,0.010468,0.000000
15.970001,2.031670,-236.950027,0.006247,0.000384,0.009756,9.037318,0.460383,0.097563,-236.950027,0.010485,0.000000
15.980000,2.029808,-236.905548,0.006222,0.000384,0.009756,9.029037,0.459961,0.097563,-236.905548,0.010502,0.000000
15.990001,2.027199,-236.905548,0.006265,0.000384,0.009765,9.017430,0.459370,0.097650,-236.905548,0.010519,0.000000
16.000000,2.010445,-236.950027,0.006209,0.000385,0.009774,8.942904,0.455573,0.097737,-236.950027,0.010537,0.000000
16.010000,2.008949,-236.905548,0.006226,0.000385,0.009782,8.936253,0.455234,0.097824,-236.905548,0.010554,0.000000
16.020000,2.008949,-236.905548,0.006234,0.000385,0.009791,8.936253,0.455234,0.097911,-236.905548,0.010572,0.000000
16.030001,1.997406,-236.905548,0.006222,0.000386,0.009800,8.884906,0.452619,0.097998,-236.905548,0.010589,0.000000
16.040001,1.989220,-236.905548,0.006252,0.000387,0.009826,8.848491,0.450764,0.098256,-236.905548,0.010606,0.000000
16.050001,1.989960,-236.950027,0.006226,0.000387,0.009826,8.851783,0.450931,0.098256,-236.950027,0.010623,0.000000
16.060001,1.992943,-236.905548,0.006239,0.000387,0.009826,8.865052,0.451607,0.098256,-236.905548,0.010632,0.000000
16.070002,1.986984,-236.905548,0.006256,0.000387,0.009826,8.838548,0.450257,0.098256,-236.905548,0.010650,0.000000
16.080000,1.997032,-236.905548,0.006226,0.000387,0.009826,8.883243,0.452534,0.098256,-236.905548,0.010667,0.000000
16.090000,1.996292,-236.861069,0.006247,0.000387,0.009834,8.879951,0.452366,0.098343,-236.861069,0.010684,0.000000
16.100000,1.978043,-236.905548,0.006230,0.000387,0.009834,8.798773,0.448231,0.098343,-236.905548,0.010702,0.000000
16.110001,1.970222,-236.905548,0.006252,0.000388,0.009860,8.763988,0.446459,0.098604,-236.905548,0.010719,0.000000
16.120001,1.963150,-236.905548,0.006239,0.000389,0.009887,8.732528,0.444856,0.098865,-236.905548,0.010736,0.000000
16.130001,1.967621,-236.861069,0.006239,0.000389,0.009887,8.752415,0.445869,0.098865,-236.861069,0.010754,0.000000
16.140001,1.970222,-236.950027,0.006243,0.000390,0.009895,8.763988,0.446459,0.098952,-236.950027,0.010771,0.000000
16.150002,1.970596,-236.994507,0.006239,0.000391,0.009938,8.765650,0.446544,0.099384,-236.994507,0.010788,0.000000
16.160000,1.975441,-236.861069,0.006273,0.000393,0.009973,8.787200,0.447641,0.099732,-236.861069,0.010806,0.000000
16.170000,1.988098,-236.950027,0.006230,0.000394,0.009999,8.843502,0.450509,0.099993,-236.950027,0.010823,0.000000
16.180000,1.988846,-236.950027,0.006247,0.000394,0.010017,8.846828,0.450679,0.100167,-236.950027,0.010840,0.000000
16.190001,2.003738,-236.905548,0.006252,0.000396,0.010051,8.913074,0.454054,0.100512,-236.905548,0.010849,0.000000
16.200001,2.012672,-236.905548,0.006230,0.000396,0.010069,8.952814,0.456078,0.100686,-236.905548,0.010866,0.000000
16.210001,2.027573,-236.905548,0.006252,0.000397,0.010077,9.019094,0.459455,0.100773,-236.905548,0.010884,0.000000
16.220001,2.009697,-236.950027,0.006252,0.000397,0.010086,8.939579,0.455404,0.100860,-236.950027,0.010901,0.000000
16.230001,2.012672,-236.905548,0.006265,0.000397,0.010086,8.952814,0.456078,0.100860,-236.905548,0.010918,0.000000
16.240002,2.017143,-236.905548,0.006256,0.000397,0.010086,8.972701,0.457091,0.100860,-236.905548,0.010936,0.000000
16.250000,2.012672,-236.905548,0.006243,0.000398,0.010103,8.952814,0.456078,0.101034,-236.905548,0.010953,0.000000
16.260000,1.997780,-236.861069,0.006256,0.000398,0.010120,8.886569,0.452703,0.101204,-236.861069,0.010971,0.000000
16.270000,1.996292,-236.950027,0.006247,0.000399,0.010147,8.879951,0.452366,0.101465,-236.950027,0.010988,0.000000
16.280001,2.006348,-236.905548,0.006265,0.000400,0.010155,8.924680,0.454645,0.101553,-236.905548,0.011005,0.000000
16.290001,2.013046,-236.905548,0.006247,0.000400,0.010164,8.954477,0.456163,0.101640,-236.905548,0.011022,0.000000
16.300001,2.016769,-236.994507,0.006239,0.000401,0.010181,8.971039,0.457006,0.101814,-236.994507,0.011040,0.000000
16.310001,2.001129,-236.905548,0.006278,0.000402,0.010199,8.901467,0.453462,0.101988,-236.905548,0.011057,0.000000
16.320002,2.001877,-236.950027,0.006260,0.000402,0.010207,8.904793,0.453632,0.102075,-236.950027,0.011066,0.000000
16.330000,2.019753,-236.905548,0.006234,0.000402,0.010207,8.984308,0.457682,0.102075,-236.905548,0.011083,0.000000
16.340000,2.014168,-236.905548,0.006234,0.000402,0.010216,8.959466,0.456417,0.102158,-236.905548,0.011101,0.000000
16.350000,2.002991,-236.905548,0.006234,0.000403,0.010242,8.909748,0.453884,0.102419,-236.905548,0.011118,0.000000
16.360001,2.001877,-236.861069,0.006260,0.000404,0.010268,8.904793,0.453632,0.102680,-236.861069,0.011135,0.000000
16.370001,2.024216,-236.905548,0.006282,0.000405,0.010277,9.004161,0.458694,0.102767,-236.905548,0.011153,0.000000
16.380001,2.033157,-236.950027,0.006239,0.000405,0.010285,9.043936,0.460720,0.102855,-236.950027,0.011170,0.000000
16.390001,2.017891,-236.905548,0.006252,0.000405,0.010294,8.976027,0.457261,0.102942,-236.905548,0.011187,0.000000
16.400002,2.013794,-236.950027,0.006243,0.000406,0.010312,8.957803,0.456332,0.103116,-236.950027,0.011205,0.000000
16.410000,2.014908,-236.905548,0.006252,0.000407,0.010337,8.962758,0.456585,0.103373,-236.905548,0.011222,0.000000
16.420000,2.020126,-236.950027,0.006269,0.000408,0.010363,8.985970,0.457767,0.103634,-236.950027,0.011239,0.000000
16.430000,2.021988,-236.994507,0.006260,0.000408,0.010372,8.994251,0.458189,0.103721,-236.994507,0.011257,0.000000
16.440001,2.033897,-236.905548,0.006265,0.000408,0.010372,9.047228,0.460888,0.103721,-236.905548,0.011274,0.000000
16.450001,2.037994,-236.994507,0.006260,0.000408,0.010372,9.065452,0.461816,0.103721,-236.994507,0.011283,0.000000
16.460001,2.037254,-236.950027,0.006278,0.000409,0.010381,9.062160,0.461648,0.103808,-236.950027,0.011300,0.000000
16.470001,2.021614,-236.950027,0.006282,0.000409,0.010390,8.992589,0.458104,0.103895,-236.950027,0.011317,0.000000
16.480001,2.013794,-236.994507,0.006265,0.000410,0.010407,8.957803,0.456332,0.104069,-236.994507,0.011335,0.000000
16.490002,2.030174,-236.905548,0.006269,0.000411,0.010441,9.030666,0.460044,0.104414,-236.905548,0.011352,0.000000
16.500000,2.028313,-236.950027,0.006256,0.000412,0.010468,9.022386,0.459622,0.104675,-236.950027,0.011369,0.000000
16.510000,2.038368,-236.905548,0.006243,0.000413,0.010485,9.067115,0.461901,0.104849,-236.905548,0.011387,0.000000
16.520000,2.049538,-236.994507,0.006273,0.000413,0.010502,9.116798,0.464432,0.105023,-236.994507,0.011404,0.000000
16.530001,2.044327,-236.905548,0.006256,0.000414,0.010511,9.093619,0.463251,0.105110,-236.905548,0.011421,0.000000
16.540001,2.064438,-236.905548,0.006291,0.000414,0.010511,9.183078,0.467808,0.105110,-236.905548,0.011439,0.000000
16.550001,2.057358,-236.905548,0.006252,0.000414,0.010519,9.151585,0.466204,0.105194,-236.905548,0.011456,0.000000
16.560001,2.048050,-236.905548,0.006252,0.000415,0.010545,9.110181,0.464095,0.105455,-236.905548,0.011474,0.000000
16.570002,2.045815,-236.950027,0.006260,0.000417,0.010589,9.100238,0.463588,0.105890,-236.950027,0.011491,0.000000
16.580000,2.058853,-236.905548,0.006265,0.000418,0.010606,9.158237,0.466543,0.106064,-236.905548,0.011500,0.000000
16.590000,2.078957,-236.905548,0.006260,0.000418,0.010615,9.247661,0.471098,0.106147,-236.905548,0.011517,0.000000
16.600000,2.088638,-236.950027,0.006265,0.000418,0.010623,9.290728,0.473292,0.106234,-236.950027,0.011534,0.000000
16.610001,2.075233,-236.950027,0.006256,0.000419,0.010641,9.231099,0.470255,0.106409,-236.950027,0.011551,0.000000
16.620001,2.071884,-236.905548,0.006278,0.000419,0.010650,9.216201,0.469496,0.106496,-236.905548,0.011569,0.000000
16.630001,2.088264,-236.861069,0.006252,0.000419,0.010650,9.289064,0.473208,0.106496,-236.861069,0.011586,0.000000
16.640001,2.088264,-236.905548,0.006265,0.000420,0.010667,9.289064,0.473208,0.106670,-236.905548,0.011604,0.000000
16.650002,2.070023,-237.038986,0.006247,0.000420,0.010667,9.207920,0.469074,0.106670,-237.038986,0.011621,0.000000
16.660000,2.058853,-236.905548,0.006265,0.000420,0.010676,9.158237,0.466543,0.106757,-236.905548,0.011638,0.000000
16.670000,2.066666,-236.950027,0.006256,0.000421,0.010684,9.192988,0.468313,0.106844,-236.950027,0.011656,0.000000
