Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.230000,0.003723,-139.625702,0.001099,0.001208,0.030674,0.016561,0.000844,0.306735,-139.625702,0.031619,0.000000
2.240000,0.004471,-139.759155,0.001099,0.001214,0.030847,0.019887,0.001013,0.308469,-139.759155,0.031775,0.000000
2.250000,0.014519,-139.670181,0.001095,0.001220,0.030995,0.064583,0.003290,0.309945,-139.670181,0.031948,0.000000
2.260000,-0.008568,-139.759155,0.001104,0.001226,0.031142,-0.038112,-0.001941,0.311417,-139.759155,0.032105,0.000000
2.270000,-0.025322,-139.714661,0.001112,0.001233,0.031307,-0.112638,-0.005738,0.313068,-139.714661,0.032278,0.000000
2.280000,-0.033142,-139.714661,0.001130,0.001239,0.031463,-0.147423,-0.007510,0.314627,-139.714661,0.032451,0.000000
2.290000,-0.035378,-139.759155,0.001125,0.001243,0.031584,-0.157367,-0.008017,0.315842,-139.759155,0.032608,0.000000
2.300000,-0.031281,-139.714661,0.001138,0.001249,0.031714,-0.139143,-0.007088,0.317144,-139.714661,0.032781,0.000000
2.310000,-0.024574,-139.848114,0.001147,0.001255,0.031879,-0.109312,-0.005569,0.318790,-139.848114,0.032937,0.000000
2.320000,-0.020111,-139.759155,0.001151,0.001263,0.032070,-0.089459,-0.004557,0.320698,-139.759155,0.033111,0.000000
2.330000,-0.012665,-139.714661,0.001160,0.001270,0.032261,-0.056336,-0.002870,0.322606,-139.714661,0.033284,0.000000
2.340000,-0.007820,-139.759155,0.001168,0.001276,0.032417,-0.034786,-0.001772,0.324169,-139.759155,0.033440,0.000000
2.350000,-0.026436,-139.759155,0.001155,0.001281,0.032538,-0.117593,-0.005990,0.325380,-139.759155,0.033614,0.000000
2.360000,-0.028671,-139.803635,0.001164,0.001285,0.032651,-0.127536,-0.006497,0.326508,-139.803635,0.033770,0.000000
2.370000,-0.000748,-139.714661,0.001177,0.001289,0.032737,-0.003326,-0.000169,0.327374,-139.714661,0.033943,0.000000
2.380000,0.011169,-139.714661,0.001173,0.001293,0.032850,0.049684,0.002531,0.328502,-139.714661,0.034117,0.000000
2.390000,0.010422,-139.759155,0.001168,0.001301,0.033050,0.046358,0.002362,0.330497,-139.759155,0.034273,0.000000
2.400000,-0.001488,-139.714661,0.001194,0.001311,0.033301,-0.006618,-0.000337,0.333014,-139.714661,0.034446,0.000000
2.410000,-0.015640,-139.759155,0.001199,0.001321,0.033561,-0.069571,-0.003544,0.335614,-139.759155,0.034602,0.000000
2.420000,-0.019363,-139.714661,0.001220,0.001331,0.033804,-0.086133,-0.004388,0.338044,-139.714661,0.034776,0.000000
2.430000,-0.011543,-139.714661,0.001224,0.001339,0.034013,-0.051347,-0.002616,0.340126,-139.714661,0.034949,0.000000
2.440000,0.002609,-139.714661,0.001229,0.001346,0.034186,0.011607,0.000591,0.341859,-139.714661,0.035105,0.000000
2.450000,-0.002983,-139.714661,0.001237,0.001351,0.034316,-0.013269,-0.000676,0.343161,-139.714661,0.035279,0.000000
2.460000,-0.021973,-139.848114,0.001229,0.001355,0.034429,-0.097739,-0.004979,0.344285,-139.848114,0.035435,0.000000
2.470000,-0.039101,-139.714661,0.001229,0.001360,0.034550,-0.173928,-0.008860,0.345500,-139.714661,0.035608,0.000000
2.480000,-0.039101,-139.714661,0.001268,0.001365,0.034680,-0.173928,-0.008860,0.346802,-139.714661,0.035782,0.000000
2.490000,-0.029793,-139.803635,0.001233,0.001371,0.034819,-0.132525,-0.006751,0.348188,-139.803635,0.035938,0.000000
2.500000,-0.025322,-139.714661,0.001255,0.001377,0.034966,-0.112638,-0.005738,0.349664,-139.714661,0.036111,0.000000
2.510000,-0.014526,-139.759155,0.001281,0.001384,0.035148,-0.064617,-0.003292,0.351484,-139.759155,0.036267,0.000000
2.520000,-0.007072,-139.759155,0.001272,0.001392,0.035357,-0.031460,-0.001603,0.353566,-139.759155,0.036441,0.000000
2.530000,0.001488,-139.759155,0.001276,0.001400,0.035547,0.006618,0.000337,0.355474,-139.759155,0.036614,0.000000
2.540000,-0.008194,-139.759155,0.001302,0.001407,0.035738,-0.036449,-0.001857,0.357381,-139.759155,0.036770,0.000000
2.550000,-0.014153,-139.670181,0.001319,0.001413,0.035894,-0.062954,-0.003207,0.358944,-139.670181,0.036944,0.000000
2.560000,-0.015640,-139.714661,0.001306,0.001418,0.036007,-0.069571,-0.003544,0.360072,-139.714661,0.037117,0.000000
2.570000,-0.009682,-139.759155,0.001306,0.001421,0.036103,-0.043066,-0.002194,0.361026,-139.759155,0.037273,0.000000
2.580000,0.006699,-139.759155,0.001311,0.001427,0.036241,0.029797,0.001518,0.362411,-139.759155,0.037447,0.000000
2.590000,0.005211,-139.759155,0.001315,0.001435,0.036441,0.023179,0.001181,0.364406,-139.759155,0.037603,0.000000
2.600000,-0.001862,-139.714661,0.001324,0.001444,0.036675,-0.008281,-0.000422,0.366749,-139.714661,0.037776,0.000000
2.610000,-0.005959,-139.803635,0.001345,0.001453,0.036900,-0.026505,-0.001350,0.369005,-139.803635,0.037950,0.000000
2.620000,-0.017128,-139.714661,0.001341,0.001461,0.037100,-0.076189,-0.003881,0.370999,-139.714661,0.038106,0.000000
2.630000,-0.015266,-139.714661,0.001375,0.001468,0.037291,-0.067908,-0.003459,0.372907,-139.714661,0.038279,0.000000
2.640000,-0.008942,-139.714661,0.001380,0.001475,0.037455,-0.039774,-0.002026,0.374553,-139.714661,0.038435,0.000000
2.650000,-0.030907,-139.670181,0.001362,0.001481,0.037611,-0.137480,-0.007004,0.376113,-139.670181,0.038609,0.000000
2.660000,-0.048035,-139.714661,0.001371,0.001486,0.037741,-0.213669,-0.010885,0.377415,-139.714661,0.038782,0.000000
2.670000,-0.041336,-139.714661,0.001380,0.001491,0.037880,-0.183872,-0.009367,0.378804,-139.714661,0.038938,0.000000
2.680000,-0.039101,-139.714661,0.001410,0.001497,0.038036,-0.173928,-0.008860,0.380363,-139.714661,0.039112,0.000000
2.690000,-0.045433,-139.714661,0.001388,0.001504,0.038210,-0.202096,-0.010295,0.382096,-139.714661,0.039268,0.000000
2.700000,-0.048409,-139.714661,0.001393,0.001511,0.038383,-0.215332,-0.010970,0.383834,-139.714661,0.039441,0.000000
2.710000,-0.033890,-139.803635,0.001406,0.001519,0.038592,-0.150749,-0.007680,0.385915,-139.803635,0.039615,0.000000
2.720000,-0.007072,-139.714661,0.001431,0.001527,0.038782,-0.031460,-0.001603,0.387823,-139.714661,0.039771,0.000000
2.730000,-0.002235,-139.759155,0.001423,0.001533,0.038947,-0.009944,-0.000507,0.389469,-139.759155,0.039944,0.000000
2.740000,-0.004097,-139.714661,0.001427,0.001539,0.039094,-0.018224,-0.000928,0.390942,-139.714661,0.040100,0.000000
2.750000,-0.008194,-139.759155,0.001462,0.001543,0.039198,-0.036449,-0.001857,0.391983,-139.759155,0.040274,0.000000
2.760000,-0.004471,-139.759155,0.001449,0.001547,0.039294,-0.019887,-0.001013,0.392936,-139.759155,0.040447,0.000000
2.770000,-0.006332,-139.803635,0.001431,0.001552,0.039415,-0.028168,-0.001435,0.394151,-139.803635,0.040603,0.000000
2.780000,-0.004471,-139.759155,0.001440,0.001558,0.039580,-0.019887,-0.001013,0.395802,-139.759155,0.040777,0.000000
2.790000,-0.017876,-139.759155,0.001449,0.001567,0.039805,-0.079515,-0.004051,0.398054,-139.759155,0.040933,0.000000
2.800000,-0.014526,-139.714661,0.001462,0.001578,0.040074,-0.064617,-0.003292,0.400745,-139.714661,0.041106,0.000000
2.810000,-0.011169,-139.759155,0.001492,0.001587,0.040317,-0.049684,-0.002531,0.403171,-139.759155,0.041280,0.000000
2.820000,-0.008942,-139.670181,0.001496,0.001594,0.040490,-0.039774,-0.002026,0.404904,-139.670181,0.041436,0.000000
2.830000,-0.004471,-139.714661,0.001505,0.001599,0.040603,-0.019887,-0.001013,0.406032,-139.714661,0.041609,0.000000
2.840000,-0.018990,-139.759155,0.001513,0.001602,0.040682,-0.084470,-0.004303,0.406816,-139.759155,0.041766,0.000000
2.850000,-0.053993,-139.759155,0.001505,0.001605,0.040777,-0.240174,-0.012235,0.407769,-139.759155,0.041939,0.000000
2.860000,-0.058090,-139.759155,0.001509,0.001612,0.040933,-0.258398,-0.013163,0.409329,-139.759155,0.042112,0.000000
2.870000,-0.042824,-139.714661,0.001513,0.001620,0.041141,-0.190490,-0.009704,0.411411,-139.714661,0.042269,0.000000
2.880000,-0.035751,-139.714661,0.001526,0.001628,0.041358,-0.159030,-0.008101,0.413579,-139.714661,0.042442,0.000000
2.890000,-0.035751,-139.759155,0.001535,0.001636,0.041566,-0.159030,-0.008101,0.415661,-139.759155,0.042598,0.000000
2.900000,-0.026436,-139.714661,0.001539,0.001644,0.041766,-0.117593,-0.005990,0.417656,-139.714661,0.042772,0.000000
2.910000,-0.030533,-139.759155,0.001569,0.001652,0.041965,-0.135817,-0.006919,0.419650,-139.759155,0.042945,0.000000
2.920000,-0.018990,-139.759155,0.001556,0.001658,0.042104,-0.084470,-0.004303,0.421035,-139.759155,0.043101,0.000000
2.930000,-0.008568,-139.714661,0.001565,0.001661,0.042182,-0.038112,-0.001941,0.421815,-139.714661,0.043274,0.000000
2.940000,-0.001488,-139.803635,0.001582,0.001664,0.042269,-0.006618,-0.000337,0.422686,-139.803635,0.043448,0.000000
2.950000,0.010796,-139.714661,0.001565,0.001668,0.042373,0.048021,0.002446,0.423727,-139.714661,0.043604,0.000000
2.960000,0.005211,-139.759155,0.001569,0.001674,0.042511,0.023179,0.001181,0.425112,-139.759155,0.043777,0.000000
2.970000,0.003723,-139.714661,0.001595,0.001681,0.042702,0.016561,0.000844,0.427019,-139.714661,0.043934,0.000000
2.980000,-0.015640,-139.714661,0.001600,0.001690,0.042919,-0.069571,-0.003544,0.429188,-139.714661,0.044107,0.000000
2.990000,-0.023460,-139.803635,0.001587,0.001699,0.043144,-0.104357,-0.005316,0.431444,-139.803635,0.044280,0.000000
3.000000,-0.024574,-139.759155,0.001608,0.001708,0.043378,-0.109312,-0.005569,0.433783,-139.759155,0.044437,0.000000
3.010000,-0.023834,-139.714661,0.001617,0.001716,0.043595,-0.106020,-0.005401,0.435952,-139.714661,0.044610,0.000000
3.020000,-0.007446,-139.714661,0.001608,0.001723,0.043769,-0.033123,-0.001687,0.437685,-139.714661,0.044766,0.000000
3.030000,-0.004471,-139.759155,0.001647,0.001729,0.043907,-0.019887,-0.001013,0.439074,-139.759155,0.044940,0.000000
3.040000,-0.040962,-139.803635,0.001651,0.001733,0.044020,-0.182209,-0.009282,0.440202,-139.803635,0.045113,0.000000
3.050000,-0.066658,-139.759155,0.001647,0.001739,0.044167,-0.296510,-0.015105,0.441675,-139.759155,0.045269,0.000000
3.060000,-0.066284,-139.759155,0.001664,0.001746,0.044350,-0.294847,-0.015020,0.443499,-139.759155,0.045443,0.000000
3.070000,-0.062935,-139.714661,0.001647,0.001755,0.044566,-0.279948,-0.014261,0.445664,-139.714661,0.045599,0.000000
3.080000,-0.057350,-139.714661,0.001669,0.001762,0.044766,-0.255106,-0.012996,0.447658,-139.714661,0.045772,0.000000
3.090000,-0.036491,-139.759155,0.001673,0.001770,0.044948,-0.162322,-0.008269,0.449483,-139.759155,0.045946,0.000000
3.100000,-0.022346,-139.759155,0.001664,0.001777,0.045130,-0.099402,-0.005064,0.451303,-139.759155,0.046102,0.000000
3.110000,-0.016014,-139.803635,0.001703,0.001783,0.045295,-0.071234,-0.003629,0.452950,-139.803635,0.046275,0.000000
3.120000,-0.007446,-139.759155,0.001707,0.001788,0.045416,-0.033123,-0.001687,0.454165,-139.759155,0.046431,0.000000
3.130000,-0.014153,-139.759155,0.001712,0.001791,0.045503,-0.062954,-0.003207,0.455031,-139.759155,0.046605,0.000000
3.140000,-0.010803,-139.803635,0.001716,0.001796,0.045616,-0.048055,-0.002448,0.456159,-139.803635,0.046778,0.000000
3.150000,0.009682,-139.670181,0.001703,0.001801,0.045755,0.043066,0.002194,0.457548,-139.670181,0.046934,0.000000
3.160000,0.010422,-139.759155,0.001707,0.001807,0.045893,0.046358,0.002362,0.458934,-139.759155,0.047108,0.000000
3.170000,0.010056,-139.714661,0.001725,0.001811,0.046006,0.044729,0.002279,0.460062,-139.714661,0.047263,0.000000
3.180000,-0.013405,-139.759155,0.001729,0.001817,0.046145,-0.059628,-0.003038,0.461451,-139.759155,0.047437,0.000000
3.190000,-0.026810,-139.714661,0.001755,0.001825,0.046362,-0.119255,-0.006075,0.463616,-139.714661,0.047611,0.000000
3.200000,-0.030533,-139.759155,0.001742,0.001836,0.046639,-0.135817,-0.006919,0.466394,-139.759155,0.047767,0.000000
3.210000,-0.018623,-139.759155,0.001759,0.001847,0.046908,-0.082841,-0.004220,0.469081,-139.759155,0.047940,0.000000
3.220000,-0.014526,-139.714661,0.001750,0.001855,0.047108,-0.064617,-0.003292,0.471076,-139.714661,0.048096,0.000000
3.230000,-0.027184,-139.714661,0.001763,0.001861,0.047263,-0.120918,-0.006160,0.472635,-139.714661,0.048270,0.000000
3.240000,-0.048035,-139.714661,0.001768,0.001867,0.047420,-0.213669,-0.010885,0.474198,-139.714661,0.048443,0.000000
3.250000,-0.062187,-139.759155,0.001794,0.001873,0.047584,-0.276622,-0.014092,0.475845,-139.759155,0.048599,0.000000
3.260000,-0.061440,-139.759155,0.001772,0.001879,0.047715,-0.273297,-0.013922,0.477147,-139.759155,0.048773,0.000000
3.270000,-0.071121,-139.759155,0.001798,0.001885,0.047888,-0.316363,-0.016116,0.478880,-139.759155,0.048929,0.000000
3.280000,-0.064796,-139.714661,0.001798,0.001893,0.048079,-0.288229,-0.014683,0.480788,-139.714661,0.049102,0.000000
3.290000,-0.024574,-139.759155,0.001828,0.001900,0.048270,-0.109312,-0.005569,0.482695,-139.759155,0.049276,0.000000
3.300000,-0.004097,-139.759155,0.001815,0.001907,0.048426,-0.018224,-0.000928,0.484258,-139.759155,0.049432,0.000000
3.310000,-0.001122,-139.759155,0.001841,0.001911,0.048547,-0.004989,-0.000254,0.485470,-139.759155,0.049605,0.000000
3.320000,0.001114,-139.759155,0.001837,0.001916,0.048668,0.004955,0.000252,0.486685,-139.759155,0.049779,0.000000
3.330000,0.002235,-139.759155,0.001828,0.001922,0.048807,0.009944,0.000507,0.488074,-139.759155,0.049934,0.000000
3.340000,0.013031,-139.714661,0.001841,0.001928,0.048963,0.057965,0.002953,0.489633,-139.714661,0.050108,0.000000
3.350000,0.024948,-139.759155,0.001854,0.001933,0.049093,0.110975,0.005653,0.490935,-139.759155,0.050264,0.000000
3.360000,0.027924,-139.803635,0.001858,0.001937,0.049206,0.124210,0.006328,0.492063,-139.803635,0.050438,0.000000
3.370000,0.021225,-139.714661,0.001858,0.001942,0.049328,0.094413,0.004810,0.493278,-139.714661,0.050611,0.000000
3.380000,0.013779,-139.759155,0.001854,0.001949,0.049492,0.061291,0.003122,0.494924,-139.759155,0.050767,0.000000
3.390000,0.005959,-139.803635,0.001888,0.001958,0.049727,0.026505,0.001350,0.497267,-139.803635,0.050941,0.000000
3.400000,0.005585,-139.714661,0.001893,0.001969,0.050004,0.024842,0.001266,0.500041,-139.714661,0.051097,0.000000
3.410000,0.007446,-139.803635,0.001906,0.001979,0.050273,0.033123,0.001687,0.502729,-139.803635,0.051270,0.000000
3.420000,-0.007820,-139.803635,0.001914,0.001986,0.050455,-0.034786,-0.001772,0.504549,-139.803635,0.051444,0.000000
3.430000,-0.022713,-139.759155,0.001910,0.001992,0.050585,-0.101031,-0.005147,0.505851,-139.759155,0.051600,0.000000
3.440000,-0.014526,-139.759155,0.001901,0.001996,0.050707,-0.064617,-0.003292,0.507066,-139.759155,0.051773,0.000000
3.450000,-0.016754,-139.714661,0.001919,0.002001,0.050819,-0.074526,-0.003797,0.508194,-139.714661,0.051929,0.000000
3.460000,-0.013779,-139.714661,0.001927,0.002007,0.050984,-0.061291,-0.003122,0.509840,-139.714661,0.052103,0.000000
3.470000,-0.006332,-139.803635,0.001914,0.002015,0.051175,-0.028168,-0.001435,0.511748,-139.803635,0.052276,0.000000
3.480000,-0.007446,-139.759155,0.001927,0.002023,0.051392,-0.033123,-0.001687,0.513917,-139.759155,0.052432,0.000000
3.490000,-0.015266,-139.803635,0.001953,0.002032,0.051617,-0.067908,-0.003459,0.516173,-139.803635,0.052606,0.000000
3.500000,-0.009308,-139.714661,0.001962,0.002039,0.051799,-0.041403,-0.002109,0.517993,-139.714661,0.052762,0.000000
3.510000,0.010056,-139.848114,0.001979,0.002044,0.051921,0.044729,0.002279,0.519208,-139.848114,0.052935,0.000000
3.520000,0.015266,-139.759155,0.001962,0.002049,0.052042,0.067908,0.003459,0.520419,-139.759155,0.053109,0.000000
3.530000,0.008560,-139.803635,0.001988,0.002054,0.052172,0.038078,0.001940,0.521721,-139.803635,0.053265,0.000000
3.540000,0.022339,-139.803635,0.001962,0.002059,0.052302,0.099368,0.005062,0.523023,-139.803635,0.053438,0.000000
3.550000,0.020477,-139.759155,0.001979,0.002066,0.052467,0.091088,0.004640,0.524670,-139.759155,0.053594,0.000000
3.560000,0.002975,-139.803635,0.002005,0.002073,0.052666,0.013236,0.000674,0.526664,-139.803635,0.053768,0.000000
3.570000,-0.002983,-139.759155,0.002009,0.002083,0.052901,-0.013269,-0.000676,0.529007,-139.759155,0.053941,0.000000
3.580000,-0.007072,-139.759155,0.002009,0.002091,0.053117,-0.031460,-0.001603,0.531172,-139.759155,0.054098,0.000000
3.590000,0.008934,-139.803635,0.002018,0.002099,0.053317,0.039741,0.002024,0.533167,-139.803635,0.054271,0.000000
3.600000,0.018242,-139.759155,0.002018,0.002106,0.053490,0.081144,0.004134,0.534904,-139.759155,0.054427,0.000000
3.610000,0.019737,-139.759155,0.002048,0.002111,0.053629,0.087796,0.004473,0.536289,-139.759155,0.054601,0.000000
3.620000,-0.017502,-139.759155,0.002039,0.002117,0.053768,-0.077852,-0.003966,0.537678,-139.759155,0.054774,0.000000
3.630000,-0.029793,-139.714661,0.002065,0.002123,0.053932,-0.132525,-0.006751,0.539325,-139.714661,0.054930,0.000000
3.640000,-0.031654,-139.759155,0.002052,0.002130,0.054098,-0.140806,-0.007173,0.540975,-139.759155,0.055104,0.000000
3.650000,-0.033142,-139.759155,0.002057,0.002135,0.054236,-0.147423,-0.007510,0.542360,-139.759155,0.055259,0.000000
3.660000,-0.026436,-139.759155,0.002074,0.002140,0.054366,-0.117593,-0.005990,0.543662,-139.759155,0.055433,0.000000
3.670000,-0.020111,-139.803635,0.002070,0.002147,0.054531,-0.089459,-0.004557,0.545309,-139.803635,0.055606,0.000000
3.680000,-0.009308,-139.759155,0.002065,0.002155,0.054730,-0.041403,-0.002109,0.547303,-139.759155,0.055762,0.000000
3.690000,-0.010803,-139.803635,0.002100,0.002162,0.054921,-0.048055,-0.002448,0.549211,-139.803635,0.055936,0.000000
3.700000,-0.006332,-139.714661,0.002108,0.002168,0.055069,-0.028168,-0.001435,0.550687,-139.714661,0.056109,0.000000
3.710000,0.003723,-139.803635,0.002113,0.002174,0.055225,0.016561,0.000844,0.552246,-139.803635,0.056265,0.000000
3.720000,-0.003723,-139.848114,0.002130,0.002180,0.055372,-0.016561,-0.000844,0.553723,-139.848114,0.056439,0.000000
3.730000,0.020103,-139.714661,0.002117,0.002184,0.055485,0.089425,0.004556,0.554850,-139.714661,0.056595,0.000000
3.740000,0.027557,-139.848114,0.002130,0.002189,0.055598,0.122581,0.006245,0.555978,-139.848114,0.056769,0.000000
3.750000,0.029785,-139.759155,0.002100,0.002195,0.055762,0.132491,0.006749,0.557625,-139.759155,0.056942,0.000000
3.760000,0.030907,-139.759155,0.002117,0.002203,0.055953,0.137480,0.007004,0.559532,-139.759155,0.057098,0.000000
3.770000,0.017502,-139.759155,0.002126,0.002212,0.056179,0.077852,0.003966,0.561788,-139.759155,0.057272,0.000000
3.780000,0.016754,-139.759155,0.002139,0.002222,0.056430,0.074526,0.003797,0.564301,-139.759155,0.057427,0.000000
3.790000,0.014893,-139.848114,0.002151,0.002232,0.056682,0.066245,0.003375,0.566818,-139.848114,0.057601,0.000000
3.800000,0.021973,-139.759155,0.002164,0.002239,0.056873,0.097739,0.004979,0.568726,-139.759155,0.057775,0.000000
3.810000,0.009682,-139.759155,0.002182,0.002244,0.057002,0.043066,0.002194,0.570024,-139.759155,0.057930,0.000000
3.820000,-0.005211,-139.759155,0.002164,0.002248,0.057106,-0.023179,-0.001181,0.571065,-139.759155,0.058104,0.000000
3.830000,-0.023087,-139.803635,0.002199,0.002253,0.057228,-0.102694,-0.005231,0.572280,-139.803635,0.058260,0.000000
3.840000,-0.037987,-139.803635,0.002182,0.002258,0.057358,-0.168974,-0.008608,0.573582,-139.803635,0.058433,0.000000
3.850000,-0.033516,-139.714661,0.002182,0.002264,0.057514,-0.149086,-0.007595,0.575141,-139.714661,0.058607,0.000000
3.860000,-0.020111,-139.803635,0.002186,0.002271,0.057679,-0.089459,-0.004557,0.576792,-139.803635,0.058763,0.000000
3.870000,-0.010429,-139.759155,0.002182,0.002278,0.057870,-0.046392,-0.002363,0.578699,-139.759155,0.058936,0.000000
3.880000,0.002235,-139.803635,0.002212,0.002287,0.058095,0.009944,0.000507,0.580951,-139.803635,0.059092,0.000000
3.890000,-0.001488,-139.803635,0.002229,0.002295,0.058286,-0.006618,-0.000337,0.582862,-139.803635,0.059266,0.000000
3.900000,-0.002235,-139.759155,0.002242,0.002301,0.058442,-0.009944,-0.000507,0.584422,-139.759155,0.059440,0.000000
3.910000,0.004471,-139.803635,0.002251,0.002306,0.058581,0.019887,0.001013,0.585811,-139.803635,0.059595,0.000000
3.920000,0.013031,-139.714661,0.002233,0.002310,0.058676,0.057965,0.002953,0.586765,-139.714661,0.059769,0.000000
3.930000,0.025696,-139.848114,0.002246,0.002315,0.058806,0.114301,0.005823,0.588063,-139.848114,0.059925,0.000000
3.940000,0.036865,-139.803635,0.002251,0.002323,0.058997,0.163985,0.008354,0.589971,-139.803635,0.060098,0.000000
3.950000,0.030533,-139.759155,0.002264,0.002331,0.059197,0.135817,0.006919,0.591965,-139.759155,0.060272,0.000000
3.960000,0.023460,-139.803635,0.002268,0.002339,0.059405,0.104357,0.005316,0.594047,-139.803635,0.060428,0.000000
