Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.010803,-1304.492798,0.001005,0.001069,0.027153,-0.048055,-0.002448,0.271528,-1304.492798,0.028280,0.000000
2.080000,-0.004471,-1304.403931,0.001022,0.001075,0.027300,-0.019887,-0.001013,0.273001,-1304.403931,0.028454,0.000000
2.090000,-0.013779,-1304.448364,0.001022,0.001081,0.027456,-0.061291,-0.003122,0.274564,-1304.448364,0.028610,0.000000
2.100000,-0.006706,-1304.448364,0.000966,0.001088,0.027647,-0.029831,-0.001520,0.276471,-1304.448364,0.028783,0.000000
2.110000,0.002602,-1304.403931,0.000970,0.001096,0.027838,0.011573,0.000590,0.278379,-1304.403931,0.028956,0.000000
2.120000,0.008194,-1304.492798,0.000992,0.001103,0.028029,0.036449,0.001857,0.280287,-1304.492798,0.029113,0.000000
2.130000,0.008560,-1304.448364,0.001022,0.001110,0.028185,0.038078,0.001940,0.281846,-1304.448364,0.029286,0.000000
2.140000,0.011169,-1304.448364,0.001013,0.001114,0.028306,0.049684,0.002531,0.283061,-1304.448364,0.029459,0.000000
2.150000,0.024200,-1304.359375,0.001043,0.001119,0.028428,0.107649,0.005484,0.284276,-1304.359375,0.029616,0.000000
2.160000,0.031647,-1304.403931,0.001091,0.001124,0.028549,0.140772,0.007171,0.285491,-1304.403931,0.029789,0.000000
2.170000,0.020103,-1304.492798,0.000996,0.001129,0.028670,0.089425,0.004556,0.286702,-1304.492798,0.029945,0.000000
2.180000,0.011543,-1304.359375,0.001009,0.001134,0.028800,0.051347,0.002616,0.288004,-1304.359375,0.030119,0.000000
2.190000,0.001488,-1304.448364,0.001030,0.001142,0.029009,0.006618,0.000337,0.290086,-1304.448364,0.030292,0.000000
2.200000,0.008934,-1304.448364,0.001030,0.001152,0.029269,0.039741,0.002024,0.292686,-1304.448364,0.030448,0.000000
2.210000,0.022713,-1304.403931,0.001022,0.001163,0.029529,0.101031,0.005147,0.295290,-1304.403931,0.030622,0.000000
2.220000,0.015640,-1304.448364,0.001069,0.001171,0.029754,0.069571,0.003544,0.297542,-1304.448364,0.030778,0.000000
2.230000,-0.004097,-1304.403931,0.001117,0.001178,0.029928,-0.018224,-0.000928,0.299279,-1304.403931,0.030951,0.000000
2.240000,-0.027184,-1304.403931,0.001134,0.001184,0.030066,-0.120918,-0.006160,0.300664,-1304.403931,0.031125,0.000000
2.250000,-0.025322,-1304.448364,0.001052,0.001189,0.030205,-0.112638,-0.005738,0.302054,-1304.448364,0.031281,0.000000
2.260000,-0.020485,-1304.448364,0.001065,0.001195,0.030361,-0.091121,-0.004642,0.303613,-1304.448364,0.031454,0.000000
2.270000,-0.025322,-1304.448364,0.001082,0.001201,0.030518,-0.112638,-0.005738,0.305176,-1304.448364,0.031610,0.000000
2.280000,-0.021599,-1304.359375,0.001087,0.001207,0.030665,-0.096076,-0.004894,0.306648,-1304.359375,0.031784,0.000000
2.290000,-0.006332,-1304.448364,0.001112,0.001214,0.030830,-0.028168,-0.001435,0.308299,-1304.448364,0.031957,0.000000
2.300000,0.002975,-1304.448364,0.001095,0.001221,0.031021,0.013236,0.000674,0.310206,-1304.448364,0.032113,0.000000
2.310000,0.010422,-1304.359375,0.001091,0.001228,0.031194,0.046358,0.002362,0.311940,-1304.359375,0.032287,0.000000
2.320000,0.005585,-1304.448364,0.001108,0.001234,0.031333,0.024842,0.001266,0.313329,-1304.448364,0.032443,0.000000
2.330000,0.002975,-1304.359375,0.001138,0.001240,0.031498,0.013236,0.000674,0.314975,-1304.359375,0.032616,0.000000
2.340000,0.013031,-1304.492798,0.001177,0.001246,0.031636,0.057965,0.002953,0.316364,-1304.492798,0.032790,0.000000
2.350000,0.032394,-1304.448364,0.001138,0.001251,0.031766,0.144098,0.007341,0.317662,-1304.448364,0.032946,0.000000
2.360000,0.040215,-1304.403931,0.001125,0.001255,0.031879,0.178883,0.009113,0.318790,-1304.403931,0.033119,0.000000
2.370000,0.026810,-1304.403931,0.001130,0.001262,0.032052,0.119255,0.006075,0.320524,-1304.403931,0.033275,0.000000
2.380000,0.022339,-1304.359375,0.001147,0.001271,0.032287,0.099368,0.005062,0.322867,-1304.359375,0.033449,0.000000
2.390000,0.025322,-1304.492798,0.001216,0.001281,0.032530,0.112638,0.005738,0.325297,-1304.492798,0.033622,0.000000
2.400000,0.019363,-1304.448364,0.001177,0.001290,0.032772,0.086133,0.004388,0.327723,-1304.448364,0.033778,0.000000
2.410000,0.010422,-1304.403931,0.001207,0.001299,0.032989,0.046358,0.002362,0.329891,-1304.403931,0.033952,0.000000
2.420000,-0.000748,-1304.403931,0.001250,0.001306,0.033162,-0.003326,-0.000169,0.331625,-1304.403931,0.034108,0.000000
2.430000,-0.014526,-1304.403931,0.001250,0.001311,0.033293,-0.064617,-0.003292,0.332927,-1304.403931,0.034281,0.000000
2.440000,-0.020111,-1304.448364,0.001190,0.001316,0.033414,-0.089459,-0.004557,0.334142,-1304.448364,0.034455,0.000000
2.450000,-0.021225,-1304.448364,0.001224,0.001321,0.033544,-0.094413,-0.004810,0.335440,-1304.448364,0.034611,0.000000
2.460000,-0.014900,-1304.403931,0.001229,0.001326,0.033692,-0.066279,-0.003376,0.336916,-1304.403931,0.034784,0.000000
2.470000,-0.019737,-1304.448364,0.001207,0.001333,0.033856,-0.087796,-0.004473,0.338563,-1304.448364,0.034940,0.000000
2.480000,-0.008568,-1304.403931,0.001276,0.001340,0.034047,-0.038112,-0.001941,0.340470,-1304.403931,0.035114,0.000000
2.490000,-0.008568,-1304.537354,0.001259,0.001349,0.034264,-0.038112,-0.001941,0.342639,-1304.537354,0.035287,0.000000
2.500000,0.001862,-1304.403931,0.001224,0.001357,0.034463,0.008281,0.000422,0.344634,-1304.403931,0.035443,0.000000
2.510000,0.005211,-1304.403931,0.001255,0.001363,0.034620,0.023179,0.001181,0.346197,-1304.403931,0.035617,0.000000
2.520000,0.005959,-1304.448364,0.001250,0.001368,0.034749,0.026505,0.001350,0.347495,-1304.448364,0.035790,0.000000
2.530000,0.010796,-1304.403931,0.001315,0.001372,0.034845,0.048021,0.002446,0.348449,-1304.403931,0.035946,0.000000
2.540000,0.026436,-1304.492798,0.001319,0.001376,0.034949,0.117593,0.005990,0.349490,-1304.492798,0.036120,0.000000
2.550000,0.028671,-1304.448364,0.001259,0.001381,0.035088,0.127536,0.006497,0.350879,-1304.448364,0.036276,0.000000
2.560000,0.027557,-1304.403931,0.001246,0.001389,0.035287,0.122581,0.006245,0.352873,-1304.403931,0.036449,0.000000
2.570000,0.032768,-1304.448364,0.001298,0.001399,0.035530,0.145760,0.007425,0.355299,-1304.448364,0.036623,0.000000
2.580000,0.028671,-1304.403931,0.001345,0.001408,0.035764,0.127536,0.006497,0.357642,-1304.403931,0.036779,0.000000
2.590000,0.021225,-1304.448364,0.001319,0.001417,0.035981,0.094413,0.004810,0.359811,-1304.448364,0.036952,0.000000
2.600000,0.012657,-1304.403931,0.001315,0.001423,0.036146,0.056302,0.002868,0.361457,-1304.403931,0.037109,0.000000
2.610000,0.014893,-1304.448364,0.001350,0.001429,0.036302,0.066245,0.003375,0.363021,-1304.448364,0.037282,0.000000
2.620000,-0.010803,-1304.448364,0.001388,0.001435,0.036458,-0.048055,-0.002448,0.364580,-1304.448364,0.037455,0.000000
2.630000,-0.015640,-1304.359375,0.001367,0.001442,0.036623,-0.069571,-0.003544,0.366226,-1304.359375,0.037611,0.000000
2.640000,-0.019737,-1304.448364,0.001371,0.001449,0.036796,-0.087796,-0.004473,0.367964,-1304.448364,0.037785,0.000000
2.650000,-0.004097,-1304.492798,0.001393,0.001454,0.036935,-0.018224,-0.000928,0.369349,-1304.492798,0.037941,0.000000
2.660000,-0.007820,-1304.403931,0.001406,0.001459,0.037056,-0.034786,-0.001772,0.370564,-1304.403931,0.038114,0.000000
2.670000,-0.011169,-1304.492798,0.001367,0.001464,0.037195,-0.049684,-0.002531,0.371953,-1304.492798,0.038288,0.000000
2.680000,-0.006706,-1304.403931,0.001358,0.001471,0.037360,-0.029831,-0.001520,0.373599,-1304.403931,0.038444,0.000000
2.690000,-0.007820,-1304.448364,0.001350,0.001478,0.037551,-0.034786,-0.001772,0.375507,-1304.448364,0.038617,0.000000
2.700000,0.000374,-1304.403931,0.001393,0.001486,0.037741,0.001663,0.000085,0.377415,-1304.403931,0.038774,0.000000
2.710000,-0.006706,-1304.403931,0.001423,0.001492,0.037898,-0.029831,-0.001520,0.378978,-1304.403931,0.038947,0.000000
2.720000,-0.002235,-1304.492798,0.001371,0.001496,0.038002,-0.009944,-0.000507,0.380019,-1304.492798,0.039120,0.000000
2.730000,0.013405,-1304.448364,0.001410,0.001500,0.038097,0.059628,0.003038,0.380972,-1304.448364,0.039277,0.000000
2.740000,0.020477,-1304.492798,0.001418,0.001505,0.038218,0.091088,0.004640,0.382184,-1304.492798,0.039450,0.000000
2.750000,0.017502,-1304.359375,0.001410,0.001511,0.038392,0.077852,0.003966,0.383921,-1304.359375,0.039606,0.000000
2.760000,0.018990,-1304.359375,0.001479,0.001520,0.038609,0.084470,0.004303,0.386086,-1304.359375,0.039780,0.000000
2.770000,0.011543,-1304.492798,0.001440,0.001530,0.038852,0.051347,0.002616,0.388516,-1304.492798,0.039953,0.000000
2.780000,0.017876,-1304.403931,0.001492,0.001538,0.039077,0.079515,0.004051,0.390771,-1304.403931,0.040109,0.000000
2.790000,0.026810,-1304.448364,0.001457,0.001547,0.039285,0.119255,0.006075,0.392853,-1304.448364,0.040283,0.000000
2.800000,0.025688,-1304.403931,0.001449,0.001553,0.039459,0.114267,0.005821,0.394587,-1304.403931,0.040439,0.000000
2.810000,0.004097,-1304.403931,0.001487,0.001560,0.039623,0.018224,0.000928,0.396233,-1304.403931,0.040612,0.000000
2.820000,-0.004845,-1304.448364,0.001531,0.001566,0.039780,-0.021550,-0.001098,0.397796,-1304.448364,0.040786,0.000000
2.830000,-0.003723,-1304.403931,0.001500,0.001572,0.039936,-0.016561,-0.000844,0.399356,-1304.403931,0.040942,0.000000
2.840000,0.005959,-1304.448364,0.001544,0.001579,0.040109,0.026505,0.001350,0.401089,-1304.448364,0.041115,0.000000
2.850000,0.001862,-1304.448364,0.001505,0.001584,0.040230,0.008281,0.000422,0.402304,-1304.448364,0.041271,0.000000
2.860000,0.001114,-1304.403931,0.001535,0.001588,0.040326,0.004955,0.000252,0.403258,-1304.403931,0.041445,0.000000
2.870000,-0.000374,-1304.448364,0.001513,0.001594,0.040482,-0.001663,-0.000085,0.404821,-1304.448364,0.041618,0.000000
2.880000,0.009308,-1304.403931,0.001531,0.001602,0.040682,0.041403,0.002109,0.406816,-1304.403931,0.041774,0.000000
2.890000,0.011543,-1304.448364,0.001526,0.001610,0.040889,0.051347,0.002616,0.408894,-1304.448364,0.041948,0.000000
2.900000,0.003723,-1304.448364,0.001565,0.001617,0.041072,0.016561,0.000844,0.410718,-1304.448364,0.042121,0.000000
2.910000,0.009308,-1304.403931,0.001522,0.001621,0.041185,0.041403,0.002109,0.411846,-1304.403931,0.042277,0.000000
2.920000,0.009308,-1304.403931,0.001552,0.001625,0.041271,0.041403,0.002109,0.412713,-1304.403931,0.042451,0.000000
2.930000,0.016754,-1304.314941,0.001600,0.001629,0.041375,0.074526,0.003797,0.413753,-1304.314941,0.042607,0.000000
2.940000,0.021225,-1304.448364,0.001600,0.001634,0.041514,0.094413,0.004810,0.415139,-1304.448364,0.042780,0.000000
2.950000,0.025322,-1304.403931,0.001565,0.001645,0.041774,0.112638,0.005738,0.417743,-1304.403931,0.042954,0.000000
2.960000,0.007820,-1304.448364,0.001613,0.001656,0.042060,0.034786,0.001772,0.420604,-1304.448364,0.043110,0.000000
2.970000,-0.004845,-1304.403931,0.001617,0.001665,0.042303,-0.021550,-0.001098,0.423030,-1304.403931,0.043283,0.000000
2.980000,0.000740,-1304.448364,0.001643,0.001672,0.042477,0.003292,0.000168,0.424767,-1304.448364,0.043439,0.000000
2.990000,0.007820,-1304.448364,0.001621,0.001676,0.042572,0.034786,0.001772,0.425721,-1304.448364,0.043613,0.000000
3.000000,0.019737,-1304.492798,0.001574,0.001679,0.042659,0.087796,0.004473,0.426588,-1304.492798,0.043786,0.000000
3.010000,0.007446,-1304.448364,0.001651,0.001686,0.042815,0.033123,0.001687,0.428147,-1304.448364,0.043942,0.000000
3.020000,-0.023834,-1304.448364,0.001647,0.001694,0.043023,-0.106020,-0.005401,0.430229,-1304.448364,0.044116,0.000000
3.030000,-0.011543,-1304.403931,0.001660,0.001701,0.043214,-0.051347,-0.002616,0.432137,-1304.403931,0.044272,0.000000
3.040000,-0.020111,-1304.448364,0.001634,0.001707,0.043353,-0.089459,-0.004557,0.433526,-1304.448364,0.044445,0.000000
3.050000,-0.027557,-1304.403931,0.001669,0.001711,0.043465,-0.122581,-0.006245,0.434654,-1304.403931,0.044619,0.000000
3.060000,-0.008194,-1304.448364,0.001686,0.001717,0.043604,-0.036449,-0.001857,0.436039,-1304.448364,0.044775,0.000000
3.070000,0.003723,-1304.448364,0.001694,0.001724,0.043795,0.016561,0.000844,0.437946,-1304.448364,0.044948,0.000000
3.080000,-0.004097,-1304.359375,0.001647,0.001733,0.044012,-0.018224,-0.000928,0.440115,-1304.359375,0.045104,0.000000
3.090000,-0.001488,-1304.403931,0.001647,0.001740,0.044194,-0.006618,-0.000337,0.441936,-1304.403931,0.045278,0.000000
3.100000,-0.001488,-1304.448364,0.001656,0.001744,0.044289,-0.006618,-0.000337,0.442889,-1304.448364,0.045451,0.000000
3.110000,0.005211,-1304.448364,0.001690,0.001746,0.044350,0.023179,0.001181,0.443499,-1304.448364,0.045607,0.000000
3.120000,-0.005219,-1304.537354,0.001673,0.001751,0.044480,-0.023213,-0.001183,0.444797,-1304.537354,0.045781,0.000000
3.130000,0.011543,-1304.403931,0.001707,0.001757,0.044636,0.051347,0.002616,0.446360,-1304.403931,0.045937,0.000000
3.140000,0.016380,-1304.448364,0.001720,0.001766,0.044844,0.072863,0.003712,0.448442,-1304.448364,0.046110,0.000000
3.150000,0.001114,-1304.403931,0.001729,0.001773,0.045044,0.004955,0.000252,0.450437,-1304.403931,0.046284,0.000000
3.160000,-0.005959,-1304.403931,0.001725,0.001782,0.045269,-0.026505,-0.001350,0.452689,-1304.403931,0.046440,0.000000
3.170000,-0.002235,-1304.448364,0.001755,0.001791,0.045494,-0.009944,-0.000507,0.454944,-1304.448364,0.046613,0.000000
3.180000,0.003723,-1304.403931,0.001772,0.001799,0.045685,0.016561,0.000844,0.456852,-1304.403931,0.046769,0.000000
3.190000,-0.007446,-1304.403931,0.001712,0.001805,0.045850,-0.033123,-0.001687,0.458502,-1304.403931,0.046943,0.000000
3.200000,-0.002235,-1304.403931,0.001746,0.001810,0.045971,-0.009944,-0.000507,0.459713,-1304.403931,0.047116,0.000000
3.210000,-0.010056,-1304.448364,0.001755,0.001814,0.046084,-0.044729,-0.002279,0.460841,-1304.448364,0.047272,0.000000
3.220000,-0.013405,-1304.448364,0.001785,0.001820,0.046232,-0.059628,-0.003038,0.462317,-1304.448364,0.047446,0.000000
3.230000,-0.014153,-1304.403931,0.001742,0.001827,0.046405,-0.062954,-0.003207,0.464051,-1304.403931,0.047602,0.000000
3.240000,-0.013779,-1304.448364,0.001729,0.001834,0.046587,-0.061291,-0.003122,0.465871,-1304.448364,0.047775,0.000000
3.250000,-0.010429,-1304.448364,0.001738,0.001839,0.046709,-0.046392,-0.002363,0.467086,-1304.448364,0.047949,0.000000
3.260000,-0.010429,-1304.403931,0.001746,0.001845,0.046865,-0.046392,-0.002363,0.468646,-1304.403931,0.048105,0.000000
3.270000,-0.007820,-1304.448364,0.001794,0.001854,0.047090,-0.034786,-0.001772,0.470901,-1304.448364,0.048278,0.000000
3.280000,0.000740,-1304.359375,0.001824,0.001863,0.047316,0.003292,0.000168,0.473157,-1304.359375,0.048435,0.000000
3.290000,0.005959,-1304.492798,0.001811,0.001870,0.047489,0.026505,0.001350,0.474891,-1304.492798,0.048608,0.000000
3.300000,-0.000748,-1304.403931,0.001841,0.001875,0.047637,-0.003326,-0.000169,0.476367,-1304.403931,0.048781,0.000000
3.310000,-0.000000,-1304.448364,0.001794,0.001881,0.047775,-0.000000,-0.000000,0.477752,-1304.448364,0.048938,0.000000
3.320000,0.010056,-1304.448364,0.001794,0.001886,0.047914,0.044729,0.002279,0.479141,-1304.448364,0.049111,0.000000
3.330000,0.014893,-1304.403931,0.001854,0.001892,0.048044,0.066245,0.003375,0.480443,-1304.403931,0.049284,0.000000
3.340000,0.002975,-1304.403931,0.001819,0.001898,0.048209,0.013236,0.000674,0.482090,-1304.403931,0.049441,0.000000
3.350000,-0.006332,-1304.448364,0.001837,0.001905,0.048382,-0.028168,-0.001435,0.483823,-1304.448364,0.049614,0.000000
3.360000,-0.004097,-1304.403931,0.001850,0.001911,0.048539,-0.018224,-0.000928,0.485386,-1304.403931,0.049770,0.000000
3.370000,-0.000374,-1304.448364,0.001819,0.001917,0.048703,-0.001663,-0.000085,0.487033,-1304.448364,0.049943,0.000000
3.380000,-0.001488,-1304.403931,0.001850,0.001925,0.048885,-0.006618,-0.000337,0.488853,-1304.403931,0.050117,0.000000
3.390000,-0.001488,-1304.492798,0.001845,0.001931,0.049042,-0.006618,-0.000337,0.490416,-1304.492798,0.050273,0.000000
3.400000,-0.007080,-1304.403931,0.001893,0.001937,0.049198,-0.031494,-0.001604,0.491976,-1304.403931,0.050446,0.000000
3.410000,-0.028671,-1304.403931,0.001919,0.001943,0.049362,-0.127536,-0.006497,0.493622,-1304.403931,0.050603,0.000000
3.420000,-0.035378,-1304.492798,0.001880,0.001950,0.049527,-0.157367,-0.008017,0.495272,-1304.492798,0.050776,0.000000
3.430000,-0.046547,-1304.403931,0.001897,0.001956,0.049692,-0.207051,-0.010548,0.496919,-1304.403931,0.050949,0.000000
3.440000,-0.041710,-1304.403931,0.001944,0.001965,0.049900,-0.185535,-0.009452,0.499001,-1304.403931,0.051106,0.000000
3.450000,-0.026443,-1304.403931,0.001876,0.001973,0.050126,-0.117626,-0.005992,0.501256,-1304.403931,0.051279,0.000000
3.460000,-0.009682,-1304.492798,0.001888,0.001982,0.050334,-0.043066,-0.002194,0.503338,-1304.492798,0.051435,0.000000
3.470000,0.002602,-1304.492798,0.001932,0.001989,0.050525,0.011573,0.000590,0.505246,-1304.492798,0.051609,0.000000
3.480000,-0.000748,-1304.403931,0.001975,0.001995,0.050663,-0.003326,-0.000169,0.506631,-1304.403931,0.051782,0.000000
3.490000,-0.002983,-1304.448364,0.001988,0.002000,0.050811,-0.013269,-0.000676,0.508107,-1304.448364,0.051938,0.000000
3.500000,0.001862,-1304.448364,0.001927,0.002007,0.050975,0.008281,0.000422,0.509753,-1304.448364,0.052112,0.000000
3.510000,0.007072,-1304.448364,0.001966,0.002014,0.051157,0.031460,0.001603,0.511574,-1304.448364,0.052268,0.000000
3.520000,0.005959,-1304.492798,0.001983,0.002022,0.051348,0.026505,0.001350,0.513482,-1304.492798,0.052441,0.000000
3.530000,-0.010803,-1304.403931,0.002001,0.002030,0.051556,-0.048055,-0.002448,0.515563,-1304.403931,0.052615,0.000000
3.540000,-0.015640,-1304.403931,0.002013,0.002038,0.051773,-0.069571,-0.003544,0.517732,-1304.403931,0.052771,0.000000
3.550000,-0.017876,-1304.403931,0.001970,0.002046,0.051973,-0.079515,-0.004051,0.519727,-1304.403931,0.052944,0.000000
3.560000,-0.010803,-1304.403931,0.001996,0.002053,0.052155,-0.048055,-0.002448,0.521547,-1304.403931,0.053100,0.000000
3.570000,-0.010429,-1304.448364,0.002009,0.002059,0.052302,-0.046392,-0.002363,0.523023,-1304.448364,0.053274,0.000000
3.580000,-0.010803,-1304.359375,0.002052,0.002064,0.052424,-0.048055,-0.002448,0.524238,-1304.359375,0.053447,0.000000
3.590000,-0.027931,-1304.448364,0.002039,0.002068,0.052536,-0.124244,-0.006329,0.525362,-1304.448364,0.053603,0.000000
3.600000,-0.046921,-1304.403931,0.001979,0.002074,0.052675,-0.208714,-0.010632,0.526751,-1304.403931,0.053777,0.000000
3.610000,-0.041336,-1304.448364,0.002039,0.002080,0.052840,-0.183872,-0.009367,0.528398,-1304.448364,0.053932,0.000000
3.620000,-0.039848,-1304.448364,0.002082,0.002087,0.053022,-0.177254,-0.009030,0.530222,-1304.448364,0.054106,0.000000
3.630000,-0.039474,-1304.403931,0.002052,0.002095,0.053204,-0.175591,-0.008945,0.532043,-1304.403931,0.054280,0.000000
3.640000,-0.037239,-1304.448364,0.002065,0.002102,0.053386,-0.165648,-0.008438,0.533863,-1304.448364,0.054435,0.000000
3.650000,-0.008568,-1304.403931,0.002082,0.002109,0.053577,-0.038112,-0.001941,0.535771,-1304.403931,0.054609,0.000000
3.660000,-0.003723,-1304.537354,0.002091,0.002117,0.053759,-0.016561,-0.000844,0.537591,-1304.537354,0.054765,0.000000
3.670000,-0.009308,-1304.448364,0.002104,0.002123,0.053915,-0.041403,-0.002109,0.539155,-1304.448364,0.054939,0.000000
3.680000,-0.004471,-1304.359375,0.002057,0.002127,0.054028,-0.019887,-0.001013,0.540279,-1304.359375,0.055112,0.000000
3.690000,-0.006706,-1304.448364,0.002057,0.002131,0.054132,-0.029831,-0.001520,0.541319,-1304.448364,0.055268,0.000000
3.700000,0.003349,-1304.448364,0.002039,0.002136,0.054262,0.014898,0.000759,0.542621,-1304.448364,0.055442,0.000000
3.710000,0.010056,-1304.403931,0.002130,0.002143,0.054427,0.044729,0.002279,0.544268,-1304.403931,0.055615,0.000000
3.720000,0.010422,-1304.448364,0.002057,0.002150,0.054618,0.046358,0.002362,0.546175,-1304.448364,0.055771,0.000000
3.730000,0.002602,-1304.403931,0.002082,0.002158,0.054809,0.011573,0.000590,0.548087,-1304.403931,0.055945,0.000000
3.740000,-0.005219,-1304.448364,0.002117,0.002164,0.054973,-0.023213,-0.001183,0.549733,-1304.448364,0.056101,0.000000
3.750000,-0.000748,-1304.448364,0.002117,0.002171,0.055147,-0.003326,-0.000169,0.551467,-1304.448364,0.056274,0.000000
3.760000,-0.014900,-1304.359375,0.002121,0.002179,0.055337,-0.066279,-0.003376,0.553374,-1304.359375,0.056448,0.000000
3.770000,-0.011543,-1304.448364,0.002147,0.002187,0.055546,-0.051347,-0.002616,0.555456,-1304.448364,0.056603,0.000000
3.780000,-0.010056,-1304.359375,0.002182,0.002193,0.055710,-0.044729,-0.002279,0.557103,-1304.359375,0.056777,0.000000
3.790000,-0.053253,-1304.448364,0.002151,0.002198,0.055823,-0.236882,-0.012067,0.558230,-1304.448364,0.056933,0.000000
3.800000,-0.044312,-1304.448364,0.002126,0.002204,0.055988,-0.197107,-0.010041,0.559881,-1304.448364,0.057106,0.000000
