Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.140000,0.558182,-137.935425,0.000371,-0.000005,-0.000139,2.482917,0.126486,-0.001389,-137.935425,0.000798,0.000000
2.150000,0.565636,-137.979904,0.000379,-0.000005,-0.000139,2.516073,0.128175,-0.001389,-137.979904,0.000807,0.000000
2.160000,0.556320,-137.935425,0.000392,-0.000005,-0.000139,2.474636,0.126064,-0.001389,-137.935425,0.000824,0.000000
2.170000,0.539940,-137.935425,0.000375,-0.000005,-0.000121,2.401772,0.122352,-0.001215,-137.935425,0.000841,0.000000
2.180000,0.540314,-137.890945,0.000379,-0.000002,-0.000052,2.403435,0.122437,-0.000522,-137.890945,0.000858,0.000000
2.190000,0.546638,-137.935425,0.000375,0.000002,0.000043,2.431569,0.123870,0.000431,-137.935425,0.000876,0.000000
2.200000,0.547760,-137.846466,0.000379,0.000004,0.000113,2.436558,0.124124,0.001128,-137.846466,0.000893,0.000000
2.210000,0.571220,-137.935425,0.000379,0.000004,0.000113,2.540915,0.129440,0.001128,-137.935425,0.000911,0.000000
2.220000,0.571960,-137.935425,0.000366,0.000005,0.000130,2.544207,0.129608,0.001302,-137.935425,0.000928,0.000000
2.230000,0.571594,-137.890945,0.000371,0.000005,0.000139,2.542578,0.129525,0.001389,-137.890945,0.000945,0.000000
2.240000,0.577179,-137.979904,0.000388,0.000005,0.000139,2.567420,0.130791,0.001389,-137.979904,0.000962,0.000000
2.250000,0.573456,-137.890945,0.000375,0.000006,0.000147,2.550859,0.129947,0.001472,-137.890945,0.000980,0.000000
2.260000,0.591324,-137.890945,0.000375,0.000006,0.000147,2.630340,0.133996,0.001472,-137.890945,0.000997,0.000000
2.270000,0.586487,-137.979904,0.000371,0.000006,0.000147,2.608824,0.132900,0.001472,-137.979904,0.001015,0.000000
2.280000,0.594307,-137.935425,0.000379,0.000006,0.000147,2.643609,0.134672,0.001472,-137.935425,0.001023,0.000000
2.290000,0.603989,-137.979904,0.000379,0.000006,0.000156,2.686676,0.136866,0.001559,-137.979904,0.001040,0.000000
2.300000,0.626701,-137.935425,0.000375,0.000007,0.000173,2.787707,0.142013,0.001733,-137.935425,0.001058,0.000000
2.310000,0.628563,-137.979904,0.000397,0.000007,0.000182,2.795988,0.142434,0.001821,-137.979904,0.001075,0.000000
2.320000,0.623352,-137.935425,0.000379,0.000008,0.000199,2.772808,0.141254,0.001995,-137.935425,0.001093,0.000000
2.330000,0.625587,-137.890945,0.000384,0.000008,0.000199,2.782752,0.141760,0.001995,-137.890945,0.001110,0.000000
2.340000,0.638245,-138.024384,0.000379,0.000008,0.000208,2.839054,0.144628,0.002082,-138.024384,0.001128,0.000000
2.350000,0.635635,-137.890945,0.000375,0.000008,0.000208,2.827447,0.144037,0.002082,-137.890945,0.001145,0.000000
2.360000,0.636009,-137.935425,0.000392,0.000009,0.000217,2.829110,0.144122,0.002169,-137.935425,0.001162,0.000000
2.370000,0.626328,-137.935425,0.000384,0.000010,0.000243,2.786044,0.141928,0.002426,-137.935425,0.001179,0.000000
2.380000,0.630798,-137.890945,0.000384,0.000011,0.000269,2.805931,0.142941,0.002687,-137.890945,0.001197,0.000000
2.390000,0.649788,-138.024384,0.000379,0.000011,0.000286,2.890401,0.147244,0.002861,-138.024384,0.001214,0.000000
2.400000,0.653137,-137.890945,0.000384,0.000012,0.000295,2.905299,0.148003,0.002948,-137.890945,0.001232,0.000000
2.410000,0.653885,-137.979904,0.000392,0.000012,0.000304,2.908625,0.148172,0.003035,-137.979904,0.001240,0.000000
2.420000,0.654633,-137.935425,0.000379,0.000012,0.000304,2.911951,0.148342,0.003035,-137.935425,0.001257,0.000000
2.430000,0.655373,-137.890945,0.000371,0.000012,0.000312,2.915243,0.148510,0.003123,-137.890945,0.001275,0.000000
2.440000,0.640480,-137.979904,0.000392,0.000013,0.000321,2.848998,0.145135,0.003210,-137.979904,0.001292,0.000000
2.450000,0.646812,-137.979904,0.000384,0.000013,0.000330,2.877165,0.146570,0.003297,-137.979904,0.001310,0.000000
2.460000,0.652397,-137.935425,0.000379,0.000014,0.000347,2.902008,0.147835,0.003467,-137.935425,0.001327,0.000000
2.470000,0.658356,-137.935425,0.000384,0.000014,0.000347,2.928513,0.149186,0.003467,-137.935425,0.001344,0.000000
2.480000,0.660217,-137.890945,0.000392,0.000014,0.000364,2.936793,0.149607,0.003641,-137.890945,0.001361,0.000000
2.490000,0.675110,-138.024384,0.000375,0.000015,0.000373,3.003039,0.152982,0.003728,-138.024384,0.001379,0.000000
2.500000,0.667290,-137.890945,0.000384,0.000016,0.000408,2.968253,0.151210,0.004076,-137.890945,0.001396,0.000000
2.510000,0.657234,-137.935425,0.000379,0.000016,0.000416,2.923524,0.148931,0.004163,-137.935425,0.001414,0.000000
2.520000,0.662819,-137.935425,0.000384,0.000016,0.000416,2.948366,0.150197,0.004163,-137.935425,0.001431,0.000000
2.530000,0.660217,-137.935425,0.000388,0.000017,0.000425,2.936793,0.149607,0.004250,-137.935425,0.001448,0.000000
2.540000,0.676224,-137.890945,0.000379,0.000018,0.000459,3.007993,0.153234,0.004595,-137.890945,0.001457,0.000000
2.550000,0.680695,-137.935425,0.000379,0.000020,0.000503,3.027881,0.154248,0.005030,-137.935425,0.001474,0.000000
2.560000,0.679581,-137.935425,0.000392,0.000023,0.000581,3.022926,0.153995,0.005810,-137.935425,0.001492,0.000000
2.570000,0.695587,-137.979904,0.000375,0.000025,0.000642,3.094126,0.157622,0.006415,-137.979904,0.001509,0.000000
2.580000,0.713089,-137.935425,0.000392,0.000027,0.000694,3.171978,0.161588,0.006938,-137.935425,0.001526,0.000000
2.590000,0.726128,-137.935425,0.000405,0.000029,0.000737,3.229977,0.164543,0.007373,-137.935425,0.001543,0.000000
2.600000,0.722404,-137.979904,0.000397,0.000030,0.000772,3.213416,0.163699,0.007717,-137.979904,0.001561,0.000000
2.610000,0.734688,-137.935425,0.000397,0.000032,0.000807,3.268054,0.166483,0.008066,-137.935425,0.001578,0.000000
2.620000,0.739532,-137.979904,0.000397,0.000033,0.000833,3.289605,0.167580,0.008327,-137.979904,0.001596,0.000000
2.630000,0.756287,-137.935425,0.000401,0.000034,0.000858,3.364131,0.171377,0.008584,-137.935425,0.001613,0.000000
2.640000,0.758522,-137.979904,0.000410,0.000035,0.000885,3.374074,0.171884,0.008845,-137.979904,0.001631,0.000000
2.650000,0.767090,-137.890945,0.000401,0.000036,0.000911,3.412186,0.173825,0.009106,-137.890945,0.001648,0.000000
2.660000,0.764481,-137.890945,0.000405,0.000037,0.000928,3.400579,0.173234,0.009281,-137.890945,0.001665,0.000000
2.670000,0.774162,-137.979904,0.000401,0.000037,0.000945,3.443646,0.175428,0.009451,-137.979904,0.001674,0.000000
2.680000,0.795387,-137.935425,0.000401,0.000038,0.000971,3.538059,0.180237,0.009712,-137.935425,0.001691,0.000000
2.690000,0.801346,-137.935425,0.000405,0.000039,0.000989,3.564564,0.181588,0.009886,-137.935425,0.001709,0.000000
2.700000,0.801720,-137.979904,0.000397,0.000040,0.001006,3.566227,0.181672,0.010060,-137.979904,0.001726,0.000000
2.710000,0.791290,-137.935425,0.000401,0.000040,0.001023,3.519835,0.179309,0.010234,-137.935425,0.001743,0.000000
2.720000,0.795761,-137.935425,0.000410,0.000041,0.001040,3.539722,0.180322,0.010405,-137.935425,0.001760,0.000000
2.730000,0.800598,-137.935425,0.000418,0.000042,0.001067,3.561238,0.181418,0.010666,-137.935425,0.001778,0.000000
2.740000,0.802460,-137.935425,0.000410,0.000043,0.001084,3.569519,0.181840,0.010840,-137.935425,0.001795,0.000000
2.750000,0.815125,-137.935425,0.000418,0.000043,0.001101,3.625855,0.184710,0.011014,-137.935425,0.001813,0.000000
2.760000,0.820709,-138.024384,0.000414,0.000044,0.001119,3.650697,0.185975,0.011188,-138.024384,0.001830,0.000000
2.770000,0.827408,-137.979904,0.000414,0.000045,0.001145,3.680494,0.187493,0.011446,-137.979904,0.001847,0.000000
2.780000,0.835976,-137.890945,0.000418,0.000046,0.001162,3.718605,0.189435,0.011620,-137.890945,0.001864,0.000000
2.790000,0.837463,-137.979904,0.000401,0.000046,0.001179,3.725223,0.189772,0.011794,-137.979904,0.001873,0.000000
2.800000,0.834488,-137.935425,0.000414,0.000047,0.001188,3.711988,0.189098,0.011881,-137.935425,0.001891,0.000000
2.810000,0.826668,-137.935425,0.000401,0.000047,0.001197,3.677202,0.187326,0.011968,-137.935425,0.001908,0.000000
2.820000,0.839699,-137.935425,0.000401,0.000047,0.001205,3.735167,0.190278,0.012055,-137.935425,0.001925,0.000000
2.830000,0.839325,-137.890945,0.000401,0.000048,0.001223,3.733504,0.190194,0.012229,-137.890945,0.001942,0.000000
2.840000,0.839325,-138.024384,0.000414,0.000049,0.001240,3.733504,0.190194,0.012399,-138.024384,0.001960,0.000000
2.850000,0.836723,-137.935425,0.000414,0.000050,0.001257,3.721931,0.189604,0.012573,-137.935425,0.001977,0.000000
2.860000,0.844543,-137.935425,0.000418,0.000050,0.001275,3.756717,0.191376,0.012748,-137.935425,0.001995,0.000000
2.870000,0.846771,-137.935425,0.000405,0.000051,0.001283,3.766627,0.191881,0.012835,-137.935425,0.002012,0.000000
2.880000,0.847145,-137.935425,0.000423,0.000051,0.001292,3.768290,0.191966,0.012922,-137.935425,0.002029,0.000000
2.890000,0.843796,-137.979904,0.000418,0.000052,0.001310,3.753391,0.191207,0.013096,-137.979904,0.002046,0.000000
2.900000,0.844170,-137.935425,0.000414,0.000052,0.001327,3.755054,0.191292,0.013270,-137.935425,0.002064,0.000000
2.910000,0.847893,-137.979904,0.000418,0.000053,0.001353,3.771615,0.192135,0.013527,-137.979904,0.002081,0.000000
2.920000,0.860550,-137.979904,0.000410,0.000054,0.001361,3.827917,0.195003,0.013614,-137.979904,0.002090,0.000000
2.930000,0.870979,-137.979904,0.000414,0.000054,0.001370,3.874310,0.197367,0.013701,-137.979904,0.002107,0.000000
2.940000,0.859062,-138.024384,0.000414,0.000054,0.001379,3.821300,0.194666,0.013788,-138.024384,0.002125,0.000000
2.950000,0.862785,-137.979904,0.000423,0.000055,0.001388,3.837861,0.195510,0.013875,-137.979904,0.002142,0.000000
2.960000,0.857574,-137.935425,0.000414,0.000055,0.001388,3.814682,0.194329,0.013875,-137.935425,0.002159,0.000000
2.970000,0.850128,-137.979904,0.000414,0.000055,0.001405,3.781559,0.192642,0.014050,-137.979904,0.002177,0.000000
2.980000,0.864273,-137.979904,0.000423,0.000056,0.001414,3.844479,0.195847,0.014137,-137.979904,0.002194,0.000000
2.990000,0.859810,-137.979904,0.000435,0.000056,0.001431,3.824625,0.194836,0.014311,-137.979904,0.002212,0.000000
3.000000,0.852356,-137.890945,0.000423,0.000057,0.001448,3.791469,0.193147,0.014481,-137.890945,0.002229,0.000000
3.010000,0.859436,-137.979904,0.000423,0.000058,0.001466,3.822963,0.194751,0.014655,-137.979904,0.002246,0.000000
3.020000,0.866882,-137.979904,0.000423,0.000058,0.001483,3.856085,0.196438,0.014829,-137.979904,0.002263,0.000000
3.030000,0.865395,-137.935425,0.000427,0.000059,0.001509,3.849468,0.196101,0.015090,-137.935425,0.002281,0.000000
3.040000,0.869118,-137.935425,0.000423,0.000060,0.001526,3.866029,0.196945,0.015264,-137.935425,0.002298,0.000000
3.050000,0.876938,-137.979904,0.000414,0.000060,0.001535,3.900815,0.198717,0.015352,-137.979904,0.002307,0.000000
3.060000,0.878426,-137.890945,0.000423,0.000061,0.001543,3.907432,0.199054,0.015435,-137.890945,0.002324,0.000000
3.070000,0.886620,-138.024384,0.000410,0.000061,0.001552,3.943881,0.200911,0.015522,-138.024384,0.002341,0.000000
3.080000,0.878799,-137.935425,0.000431,0.000061,0.001561,3.909095,0.199139,0.015609,-137.935425,0.002359,0.000000
3.090000,0.885132,-137.935425,0.000427,0.000062,0.001570,3.937263,0.200574,0.015696,-137.935425,0.002376,0.000000
3.100000,0.890717,-137.935425,0.000414,0.000063,0.001596,3.962105,0.201839,0.015957,-137.935425,0.002394,0.000000
3.110000,0.903374,-137.979904,0.000427,0.000064,0.001613,4.018407,0.204707,0.016131,-137.979904,0.002411,0.000000
3.120000,0.898903,-137.979904,0.000414,0.000064,0.001631,3.998520,0.203694,0.016305,-137.979904,0.002428,0.000000
3.130000,0.900024,-137.890945,0.000418,0.000065,0.001648,4.003509,0.203948,0.016476,-137.890945,0.002445,0.000000
3.140000,0.892578,-137.979904,0.000423,0.000066,0.001674,3.970386,0.202261,0.016737,-137.979904,0.002463,0.000000
3.150000,0.894814,-137.935425,0.000423,0.000067,0.001691,3.980330,0.202768,0.016911,-137.935425,0.002480,0.000000
3.160000,0.884758,-137.979904,0.000440,0.000067,0.001700,3.935600,0.200489,0.016998,-137.979904,0.002498,0.000000
3.170000,0.888107,-137.935425,0.000440,0.000067,0.001709,3.950499,0.201248,0.017085,-137.935425,0.002515,0.000000
3.180000,0.882149,-137.935425,0.000435,0.000068,0.001726,3.923994,0.199898,0.017259,-137.935425,0.002524,0.000000
3.190000,0.879173,-137.979904,0.000431,0.000069,0.001743,3.910758,0.199224,0.017429,-137.979904,0.002541,0.000000
3.200000,0.890343,-137.935425,0.000435,0.000070,0.001769,3.960442,0.201755,0.017691,-137.935425,0.002558,0.000000
3.210000,0.892204,-137.935425,0.000435,0.000070,0.001786,3.968723,0.202176,0.017865,-137.935425,0.002576,0.000000
3.220000,0.882523,-137.979904,0.000435,0.000071,0.001804,3.925657,0.199982,0.018039,-137.979904,0.002593,0.000000
3.230000,0.897789,-137.935425,0.000440,0.000072,0.001821,3.993565,0.203442,0.018213,-137.935425,0.002610,0.000000
3.240000,0.900398,-137.979904,0.000435,0.000073,0.001864,4.005171,0.204033,0.018644,-137.979904,0.002628,0.000000
3.250000,0.911568,-137.979904,0.000440,0.000074,0.001891,4.054856,0.206564,0.018906,-137.979904,0.002645,0.000000
3.260000,0.919014,-137.935425,0.000435,0.000074,0.001891,4.087978,0.208252,0.018906,-137.935425,0.002662,0.000000
3.270000,0.907471,-137.935425,0.000423,0.000075,0.001899,4.036631,0.205636,0.018993,-137.935425,0.002680,0.000000
3.280000,0.913803,-137.979904,0.000431,0.000075,0.001908,4.064799,0.207071,0.019080,-137.979904,0.002697,0.000000
3.290000,0.929070,-137.935425,0.000427,0.000075,0.001917,4.132708,0.210530,0.019167,-137.935425,0.002715,0.000000
3.300000,0.936142,-137.935425,0.000431,0.000075,0.001917,4.164167,0.212133,0.019167,-137.935425,0.002732,0.000000
3.310000,0.924599,-138.024384,0.000440,0.000075,0.001917,4.112821,0.209517,0.019167,-138.024384,0.002740,0.000000
3.320000,0.922363,-137.979904,0.000431,0.000075,0.001917,4.102877,0.209010,0.019167,-137.979904,0.002758,0.000000
3.330000,0.936142,-138.068878,0.000435,0.000075,0.001917,4.164167,0.212133,0.019167,-138.068878,0.002775,0.000000
3.340000,0.927948,-138.024384,0.000423,0.000076,0.001925,4.127719,0.210276,0.019254,-138.024384,0.002792,0.000000
3.350000,0.924973,-137.935425,0.000435,0.000076,0.001942,4.114483,0.209602,0.019424,-137.935425,0.002810,0.000000
3.360000,0.933907,-137.935425,0.000444,0.000078,0.001969,4.154224,0.211626,0.019685,-137.935425,0.002827,0.000000
3.370000,0.923485,-137.935425,0.000431,0.000079,0.002003,4.107865,0.209265,0.020033,-137.935425,0.002844,0.000000
3.380000,0.935768,-137.935425,0.000440,0.000080,0.002029,4.162505,0.212048,0.020295,-137.935425,0.002862,0.000000
3.390000,0.941727,-137.979904,0.000444,0.000080,0.002038,4.189010,0.213398,0.020378,-137.979904,0.002879,0.000000
3.400000,0.952156,-137.890945,0.000440,0.000080,0.002038,4.235402,0.215762,0.020378,-137.890945,0.002897,0.000000
3.410000,0.951782,-137.979904,0.000448,0.000081,0.002046,4.233739,0.215677,0.020465,-137.979904,0.002914,0.000000
3.420000,0.955132,-137.979904,0.000440,0.000081,0.002064,4.248637,0.216436,0.020639,-137.979904,0.002931,0.000000
3.430000,0.952156,-137.935425,0.000440,0.000082,0.002090,4.235402,0.215762,0.020900,-137.935425,0.002940,0.000000
3.440000,0.955505,-137.979904,0.000440,0.000083,0.002116,4.250300,0.216521,0.021161,-137.979904,0.002957,0.000000
3.450000,0.967049,-137.935425,0.000444,0.000084,0.002133,4.301647,0.219136,0.021332,-137.935425,0.002975,0.000000
3.460000,0.972267,-138.024384,0.000431,0.000084,0.002142,4.324860,0.220319,0.021419,-138.024384,0.002992,0.000000
3.470000,0.963326,-137.979904,0.000444,0.000084,0.002142,4.285086,0.218293,0.021419,-137.979904,0.003009,0.000000
3.480000,0.975616,-137.935425,0.000457,0.000084,0.002142,4.339759,0.221078,0.021419,-137.935425,0.003027,0.000000
3.490000,0.979340,-138.024384,0.000440,0.000085,0.002159,4.356320,0.221922,0.021593,-138.024384,0.003044,0.000000
3.500000,0.976357,-138.024384,0.000453,0.000086,0.002185,4.343050,0.221246,0.021854,-138.024384,0.003061,0.000000
3.510000,0.977852,-137.935425,0.000444,0.000087,0.002203,4.349702,0.221584,0.022028,-137.935425,0.003079,0.000000
3.520000,0.984924,-137.979904,0.000453,0.000087,0.002212,4.381162,0.223187,0.022115,-137.979904,0.003096,0.000000
3.530000,0.989021,-137.979904,0.000453,0.000087,0.002212,4.399386,0.224115,0.022115,-137.979904,0.003113,0.000000
3.540000,0.992371,-138.024384,0.000427,0.000087,0.002212,4.414285,0.224874,0.022115,-138.024384,0.003130,0.000000
3.550000,0.994606,-137.890945,0.000444,0.000087,0.002212,4.424229,0.225381,0.022115,-137.890945,0.003148,0.000000
3.560000,0.986412,-137.935425,0.000444,0.000087,0.002212,4.387780,0.223524,0.022115,-137.935425,0.003157,0.000000
3.570000,0.978966,-137.935425,0.000444,0.000087,0.002220,4.354657,0.221837,0.022202,-137.935425,0.003174,0.000000
3.580000,0.985298,-137.979904,0.000457,0.000089,0.002255,4.382825,0.223272,0.022547,-137.979904,0.003191,0.000000
3.590000,0.989395,-138.068878,0.000444,0.000091,0.002307,4.401050,0.224200,0.023069,-138.068878,0.003209,0.000000
3.600000,0.997955,-137.979904,0.000448,0.000092,0.002341,4.439127,0.226140,0.023413,-137.979904,0.003226,0.000000
3.610000,1.005402,-137.935425,0.000448,0.000093,0.002359,4.472250,0.227827,0.023587,-137.935425,0.003243,0.000000
3.620000,1.024399,-137.979904,0.000440,0.000094,0.002376,4.556754,0.232132,0.023762,-137.979904,0.003261,0.000000
3.630000,1.009872,-137.935425,0.000457,0.000095,0.002402,4.492137,0.228840,0.024023,-137.935425,0.003278,0.000000
3.640000,1.025139,-138.024384,0.000448,0.000095,0.002411,4.560045,0.232300,0.024110,-138.024384,0.003296,0.000000
3.650000,1.016205,-137.935425,0.000453,0.000096,0.002437,4.520305,0.230275,0.024367,-137.935425,0.003313,0.000000
3.660000,1.031097,-138.024384,0.000453,0.000097,0.002454,4.586550,0.233650,0.024541,-138.024384,0.003330,0.000000
3.670000,1.038918,-137.979904,0.000448,0.000097,0.002463,4.621336,0.235422,0.024628,-137.979904,0.003347,0.000000
3.680000,1.044128,-137.935425,0.000453,0.000097,0.002472,4.644515,0.236603,0.024715,-137.935425,0.003365,0.000000
3.690000,1.043015,-137.979904,0.000461,0.000098,0.002489,4.639560,0.236350,0.024889,-137.979904,0.003373,0.000000
3.700000,1.038918,-137.935425,0.000448,0.000099,0.002506,4.621336,0.235422,0.025064,-137.935425,0.003391,0.000000
3.710000,1.050087,-137.935425,0.000461,0.000099,0.002524,4.671020,0.237953,0.025238,-137.935425,0.003408,0.000000
3.720000,1.050087,-137.979904,0.000461,0.000100,0.002541,4.671020,0.237953,0.025408,-137.979904,0.003425,0.000000
3.730000,1.056793,-137.935425,0.000461,0.000101,0.002567,4.700851,0.239473,0.025669,-137.935425,0.003443,0.000000
3.740000,1.063866,-138.024384,0.000457,0.000102,0.002602,4.732311,0.241075,0.026017,-138.024384,0.003460,0.000000
3.750000,1.071686,-137.979904,0.000453,0.000104,0.002645,4.767097,0.242847,0.026449,-137.979904,0.003478,0.000000
3.760000,1.071686,-137.979904,0.000457,0.000106,0.002680,4.767097,0.242847,0.026797,-137.979904,0.003495,0.000000
3.770000,1.083229,-137.890945,0.000448,0.000107,0.002715,4.818443,0.245463,0.027145,-137.890945,0.003512,0.000000
3.780000,1.092171,-137.935425,0.000461,0.000108,0.002740,4.858218,0.247489,0.027403,-137.935425,0.003529,0.000000
3.790000,1.094032,-138.024384,0.000461,0.000109,0.002775,4.866498,0.247911,0.027751,-138.024384,0.003547,0.000000
3.800000,1.110786,-137.935425,0.000461,0.000110,0.002784,4.941025,0.251708,0.027838,-137.935425,0.003564,0.000000
3.810000,1.121582,-137.979904,0.000461,0.000110,0.002784,4.989046,0.254154,0.027838,-137.979904,0.003582,0.000000
3.820000,1.132759,-137.979904,0.000448,0.000110,0.002784,5.038764,0.256687,0.027838,-137.979904,0.003590,0.000000
3.830000,1.132759,-137.979904,0.000461,0.000110,0.002792,5.038764,0.256687,0.027925,-137.979904,0.003608,0.000000
3.840000,1.106316,-137.979904,0.000457,0.000110,0.002792,4.921138,0.250695,0.027925,-137.979904,0.003625,0.000000
3.850000,1.111534,-137.935425,0.000470,0.000110,0.002801,4.944351,0.251877,0.028012,-137.935425,0.003642,0.000000
3.860000,1.119720,-137.979904,0.000479,0.000111,0.002819,4.980765,0.253732,0.028186,-137.979904,0.003660,0.000000
3.870000,1.127167,-137.979904,0.000461,0.000111,0.002827,5.013888,0.255420,0.028273,-137.979904,0.003677,0.000000
3.880000,1.122704,-137.979904,0.000461,0.000113,0.002862,4.994035,0.254408,0.028618,-137.979904,0.003694,0.000000
3.890000,1.129036,-137.979904,0.000461,0.000114,0.002897,5.022203,0.255843,0.028966,-137.979904,0.003712,0.000000
