Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.120000,-0.008568,-114.805336,0.001005,0.001125,0.028584,-0.038112,-0.001941,0.285837,-114.805336,0.029789,0.000000
2.130000,-0.015640,-114.805336,0.001035,0.001133,0.028783,-0.069571,-0.003544,0.287832,-114.805336,0.029945,0.000000
2.140000,-0.021599,-114.894295,0.001039,0.001143,0.029043,-0.096076,-0.004894,0.290434,-114.894295,0.030119,0.000000
2.150000,-0.021973,-114.760857,0.001026,0.001153,0.029277,-0.097739,-0.004979,0.292775,-114.760857,0.030292,0.000000
2.160000,-0.022346,-114.894295,0.001043,0.001161,0.029477,-0.099402,-0.005064,0.294770,-114.894295,0.030448,0.000000
2.170000,-0.020111,-114.849815,0.001056,0.001168,0.029659,-0.089459,-0.004557,0.296592,-114.849815,0.030622,0.000000
2.180000,-0.035004,-114.894295,0.001074,0.001174,0.029824,-0.155704,-0.007932,0.298238,-114.894295,0.030778,0.000000
2.190000,-0.041710,-114.894295,0.001078,0.001179,0.029954,-0.185535,-0.009452,0.299540,-114.894295,0.030951,0.000000
2.200000,-0.041336,-114.805336,0.001078,0.001184,0.030067,-0.183872,-0.009367,0.300668,-114.805336,0.031125,0.000000
2.210000,-0.045807,-114.894295,0.001087,0.001190,0.030214,-0.203759,-0.010380,0.302143,-114.894295,0.031281,0.000000
2.220000,-0.043571,-114.849815,0.001091,0.001197,0.030396,-0.193816,-0.009873,0.303963,-114.849815,0.031454,0.000000
2.230000,-0.030167,-114.805336,0.001082,0.001203,0.030552,-0.134188,-0.006836,0.305524,-114.805336,0.031610,0.000000
2.240000,-0.028671,-114.894295,0.001091,0.001209,0.030709,-0.127536,-0.006497,0.307086,-114.894295,0.031784,0.000000
2.250000,-0.016388,-114.849815,0.001099,0.001216,0.030891,-0.072897,-0.003714,0.308906,-114.849815,0.031957,0.000000
2.260000,-0.011917,-114.894295,0.001117,0.001224,0.031081,-0.053010,-0.002700,0.310814,-114.894295,0.032113,0.000000
2.270000,-0.010056,-114.849815,0.001130,0.001229,0.031229,-0.044729,-0.002279,0.312288,-114.849815,0.032287,0.000000
2.280000,-0.014153,-114.849815,0.001125,0.001233,0.031324,-0.062954,-0.003207,0.313242,-114.849815,0.032443,0.000000
2.290000,0.000374,-114.938774,0.001121,0.001238,0.031446,0.001663,0.000085,0.314457,-114.938774,0.032616,0.000000
2.300000,0.002602,-114.805336,0.001125,0.001244,0.031593,0.011573,0.000590,0.315931,-114.805336,0.032790,0.000000
2.310000,0.001488,-114.894295,0.001155,0.001249,0.031723,0.006618,0.000337,0.317231,-114.894295,0.032946,0.000000
2.320000,-0.011917,-114.894295,0.001143,0.001255,0.031871,-0.053010,-0.002700,0.318705,-114.894295,0.033119,0.000000
2.330000,-0.023460,-114.805336,0.001151,0.001263,0.032070,-0.104357,-0.005316,0.320700,-114.805336,0.033275,0.000000
2.340000,-0.024574,-114.938774,0.001173,0.001273,0.032330,-0.109312,-0.005569,0.323302,-114.938774,0.033449,0.000000
2.350000,-0.019737,-114.805336,0.001177,0.001284,0.032608,-0.087796,-0.004473,0.326076,-114.805336,0.033622,0.000000
2.360000,-0.019363,-114.849815,0.001181,0.001292,0.032816,-0.086133,-0.004388,0.328158,-114.849815,0.033778,0.000000
2.370000,-0.029419,-114.894295,0.001199,0.001299,0.032989,-0.130862,-0.006666,0.329893,-114.894295,0.033952,0.000000
2.380000,-0.044685,-114.849815,0.001199,0.001304,0.033111,-0.198770,-0.010126,0.331106,-114.849815,0.034108,0.000000
2.390000,-0.055115,-114.849815,0.001194,0.001307,0.033198,-0.245163,-0.012489,0.331975,-114.849815,0.034281,0.000000
2.400000,-0.061813,-114.849815,0.001194,0.001311,0.033293,-0.274960,-0.014007,0.332929,-114.849815,0.034455,0.000000
2.410000,-0.051758,-114.894295,0.001212,0.001317,0.033449,-0.230230,-0.011728,0.334490,-114.894295,0.034611,0.000000
2.420000,-0.052505,-114.849815,0.001199,0.001324,0.033622,-0.233556,-0.011898,0.336224,-114.849815,0.034785,0.000000
2.430000,-0.034256,-114.805336,0.001216,0.001330,0.033770,-0.152378,-0.007763,0.337698,-114.805336,0.034941,0.000000
2.440000,-0.017502,-114.849815,0.001212,0.001336,0.033926,-0.077852,-0.003966,0.339259,-114.849815,0.035114,0.000000
2.450000,-0.016388,-114.894295,0.001229,0.001343,0.034117,-0.072897,-0.003714,0.341167,-114.894295,0.035288,0.000000
2.460000,-0.014153,-114.849815,0.001255,0.001352,0.034342,-0.062954,-0.003207,0.343422,-114.849815,0.035443,0.000000
2.470000,-0.019363,-114.894295,0.001250,0.001358,0.034498,-0.086133,-0.004388,0.344982,-114.894295,0.035617,0.000000
2.480000,-0.016388,-114.849815,0.001255,0.001361,0.034568,-0.072897,-0.003714,0.345676,-114.849815,0.035790,0.000000
2.490000,-0.010803,-114.894295,0.001255,0.001365,0.034663,-0.048055,-0.002448,0.346630,-114.894295,0.035946,0.000000
2.500000,-0.013779,-114.894295,0.001255,0.001370,0.034810,-0.061291,-0.003122,0.348104,-114.894295,0.036120,0.000000
2.510000,-0.014526,-114.894295,0.001276,0.001376,0.034958,-0.064617,-0.003292,0.349579,-114.894295,0.036276,0.000000
2.520000,-0.021973,-114.894295,0.001272,0.001384,0.035157,-0.097739,-0.004979,0.351573,-114.894295,0.036449,0.000000
2.530000,-0.043938,-114.849815,0.001289,0.001393,0.035374,-0.195445,-0.009956,0.353742,-114.849815,0.036623,0.000000
2.540000,-0.037613,-114.894295,0.001289,0.001403,0.035626,-0.167311,-0.008523,0.356257,-114.894295,0.036779,0.000000
2.550000,-0.026810,-114.849815,0.001298,0.001414,0.035903,-0.119255,-0.006075,0.359031,-114.849815,0.036952,0.000000
2.560000,-0.026443,-114.849815,0.001311,0.001423,0.036137,-0.117626,-0.005992,0.361372,-114.849815,0.037109,0.000000
2.570000,-0.059212,-114.938774,0.001315,0.001429,0.036293,-0.263387,-0.013418,0.362934,-114.938774,0.037282,0.000000
2.580000,-0.066658,-114.805336,0.001332,0.001433,0.036397,-0.296510,-0.015105,0.363974,-114.805336,0.037456,0.000000
2.590000,-0.071869,-114.894295,0.001328,0.001437,0.036493,-0.319689,-0.016286,0.364928,-114.894295,0.037612,0.000000
2.600000,-0.067772,-114.805336,0.001332,0.001440,0.036588,-0.301465,-0.015357,0.365882,-114.805336,0.037785,0.000000
2.610000,-0.064423,-114.849815,0.001350,0.001446,0.036718,-0.286566,-0.014598,0.367184,-114.849815,0.037941,0.000000
2.620000,-0.063675,-114.849815,0.001345,0.001452,0.036892,-0.283240,-0.014429,0.368917,-114.849815,0.038115,0.000000
2.630000,-0.041336,-114.805336,0.001350,0.001459,0.037048,-0.183872,-0.009367,0.370479,-114.805336,0.038288,0.000000
2.640000,-0.033890,-114.894295,0.001362,0.001466,0.037239,-0.150749,-0.007680,0.372386,-114.894295,0.038444,0.000000
2.650000,-0.021599,-114.849815,0.001358,0.001475,0.037464,-0.096076,-0.004894,0.374642,-114.849815,0.038618,0.000000
2.660000,-0.016014,-114.849815,0.001380,0.001483,0.037664,-0.071234,-0.003629,0.376637,-114.849815,0.038774,0.000000
2.670000,-0.029793,-114.849815,0.001371,0.001490,0.037837,-0.132525,-0.006751,0.378370,-114.849815,0.038947,0.000000
2.680000,-0.016388,-114.805336,0.001384,0.001496,0.038011,-0.072897,-0.003714,0.380106,-114.805336,0.039120,0.000000
2.690000,-0.003723,-114.938774,0.001388,0.001502,0.038158,-0.016561,-0.000844,0.381580,-114.938774,0.039277,0.000000
2.700000,-0.020851,-114.894295,0.001406,0.001508,0.038314,-0.092750,-0.004725,0.383141,-114.894295,0.039450,0.000000
2.710000,-0.024574,-114.849815,0.001418,0.001515,0.038470,-0.109312,-0.005569,0.384702,-114.849815,0.039606,0.000000
2.720000,-0.025322,-114.894295,0.001418,0.001521,0.038635,-0.112638,-0.005738,0.386349,-114.894295,0.039780,0.000000
2.730000,-0.031654,-114.760857,0.001427,0.001528,0.038817,-0.140806,-0.007173,0.388171,-114.760857,0.039953,0.000000
2.740000,-0.032028,-114.849815,0.001440,0.001537,0.039034,-0.142469,-0.007258,0.390338,-114.849815,0.040109,0.000000
2.750000,-0.026443,-114.849815,0.001436,0.001545,0.039233,-0.117626,-0.005992,0.392333,-114.849815,0.040283,0.000000
2.760000,-0.043938,-114.894295,0.001449,0.001552,0.039416,-0.195445,-0.009956,0.394155,-114.894295,0.040439,0.000000
2.770000,-0.078201,-114.894295,0.001444,0.001558,0.039571,-0.347857,-0.017721,0.395715,-114.894295,0.040612,0.000000
2.780000,-0.080803,-114.805336,0.001466,0.001563,0.039702,-0.359429,-0.018310,0.397017,-114.805336,0.040786,0.000000
2.790000,-0.081551,-114.938774,0.001453,0.001569,0.039840,-0.362755,-0.018480,0.398404,-114.938774,0.040942,0.000000
2.800000,-0.075592,-114.894295,0.001479,0.001575,0.039996,-0.336250,-0.017129,0.399965,-114.894295,0.041115,0.000000
2.810000,-0.058838,-114.849815,0.001479,0.001580,0.040135,-0.261724,-0.013333,0.401352,-114.849815,0.041271,0.000000
2.820000,-0.045059,-114.894295,0.001479,0.001584,0.040239,-0.200433,-0.010211,0.402393,-114.894295,0.041445,0.000000
2.830000,-0.020851,-114.805336,0.001483,0.001588,0.040326,-0.092750,-0.004725,0.403260,-114.805336,0.041618,0.000000
2.840000,-0.030907,-114.849815,0.001492,0.001594,0.040482,-0.137480,-0.007004,0.404823,-114.849815,0.041774,0.000000
2.850000,-0.035378,-114.849815,0.001496,0.001601,0.040664,-0.157367,-0.008017,0.406643,-114.849815,0.041948,0.000000
2.860000,-0.032768,-114.894295,0.001505,0.001609,0.040873,-0.145760,-0.007425,0.408725,-114.894295,0.042104,0.000000
2.870000,-0.036125,-114.849815,0.001509,0.001617,0.041081,-0.160693,-0.008186,0.410807,-114.849815,0.042277,0.000000
2.880000,-0.010056,-114.849815,0.001518,0.001625,0.041271,-0.044729,-0.002279,0.412714,-114.849815,0.042451,0.000000
2.890000,-0.010803,-114.849815,0.001531,0.001632,0.041445,-0.048055,-0.002448,0.414448,-114.849815,0.042607,0.000000
2.900000,-0.029045,-114.849815,0.001535,0.001639,0.041627,-0.129199,-0.006582,0.416268,-114.849815,0.042780,0.000000
2.910000,-0.033142,-114.805336,0.001548,0.001648,0.041852,-0.147423,-0.007510,0.418524,-114.805336,0.042954,0.000000
2.920000,-0.028305,-114.849815,0.001548,0.001657,0.042095,-0.125907,-0.006414,0.420950,-114.849815,0.043110,0.000000
2.930000,-0.032394,-114.894295,0.001565,0.001667,0.042329,-0.144098,-0.007341,0.423293,-114.894295,0.043283,0.000000
2.940000,-0.022713,-114.894295,0.001556,0.001674,0.042520,-0.101031,-0.005147,0.425201,-114.894295,0.043439,0.000000
2.950000,-0.037239,-114.849815,0.001578,0.001680,0.042668,-0.165648,-0.008438,0.426677,-114.849815,0.043613,0.000000
2.960000,-0.056229,-114.894295,0.001587,0.001685,0.042798,-0.250117,-0.012742,0.427975,-114.894295,0.043786,0.000000
2.970000,-0.073730,-114.805336,0.001582,0.001690,0.042928,-0.327969,-0.016708,0.429277,-114.805336,0.043942,0.000000
2.980000,-0.072243,-114.849815,0.001595,0.001695,0.043058,-0.321352,-0.016370,0.430579,-114.849815,0.044116,0.000000
2.990000,-0.073357,-114.894295,0.001595,0.001700,0.043171,-0.326307,-0.016623,0.431707,-114.894295,0.044272,0.000000
3.000000,-0.060699,-114.849815,0.001604,0.001705,0.043309,-0.270005,-0.013755,0.433092,-114.849815,0.044445,0.000000
3.010000,-0.047295,-114.849815,0.001604,0.001712,0.043474,-0.210377,-0.010717,0.434739,-114.849815,0.044619,0.000000
3.020000,-0.026070,-114.805336,0.001608,0.001718,0.043648,-0.115964,-0.005907,0.436476,-114.805336,0.044775,0.000000
3.030000,-0.011917,-114.894295,0.001630,0.001726,0.043830,-0.053010,-0.002700,0.438297,-114.894295,0.044948,0.000000
3.040000,-0.011169,-114.938774,0.001613,0.001733,0.044012,-0.049684,-0.002531,0.440117,-114.938774,0.045104,0.000000
3.050000,-0.015266,-114.849815,0.001608,0.001739,0.044159,-0.067908,-0.003459,0.441593,-114.849815,0.045278,0.000000
3.060000,0.008194,-114.894295,0.001651,0.001743,0.044280,0.036449,0.001857,0.442804,-114.894295,0.045451,0.000000
3.070000,0.021965,-114.894295,0.001647,0.001749,0.044419,0.097705,0.004977,0.444193,-114.894295,0.045607,0.000000
3.080000,0.024948,-114.849815,0.001660,0.001754,0.044550,0.110975,0.005653,0.445495,-114.849815,0.045781,0.000000
3.090000,0.005211,-114.849815,0.001660,0.001760,0.044705,0.023179,0.001181,0.447055,-114.849815,0.045937,0.000000
3.100000,-0.011169,-114.894295,0.001660,0.001767,0.044879,-0.049684,-0.002531,0.448788,-114.894295,0.046110,0.000000
3.110000,-0.013779,-114.894295,0.001673,0.001775,0.045078,-0.061291,-0.003122,0.450783,-114.894295,0.046284,0.000000
3.120000,0.000740,-114.894295,0.001677,0.001784,0.045304,0.003292,0.000168,0.453039,-114.894295,0.046440,0.000000
3.130000,0.005959,-114.894295,0.001694,0.001791,0.045486,0.026505,0.001350,0.454859,-114.894295,0.046613,0.000000
3.140000,-0.001488,-114.894295,0.001690,0.001797,0.045642,-0.006618,-0.000337,0.456422,-114.894295,0.046769,0.000000
3.150000,-0.002983,-114.894295,0.001690,0.001803,0.045798,-0.013269,-0.000676,0.457982,-114.894295,0.046943,0.000000
3.160000,-0.020485,-114.894295,0.001707,0.001810,0.045963,-0.091121,-0.004642,0.459628,-114.894295,0.047116,0.000000
3.170000,-0.021599,-114.849815,0.001712,0.001816,0.046137,-0.096076,-0.004894,0.461365,-114.849815,0.047272,0.000000
3.180000,-0.018990,-114.805336,0.001729,0.001824,0.046327,-0.084470,-0.004303,0.463273,-114.805336,0.047446,0.000000
3.190000,-0.026070,-114.849815,0.001733,0.001831,0.046501,-0.115964,-0.005907,0.465007,-114.849815,0.047602,0.000000
3.200000,-0.028305,-114.849815,0.001725,0.001837,0.046657,-0.125907,-0.006414,0.466566,-114.849815,0.047775,0.000000
3.210000,-0.011917,-114.894295,0.001742,0.001844,0.046839,-0.053010,-0.002700,0.468390,-114.894295,0.047949,0.000000
3.220000,-0.016014,-114.894295,0.001750,0.001852,0.047030,-0.071234,-0.003629,0.470298,-114.894295,0.048105,0.000000
3.230000,-0.017502,-114.894295,0.001755,0.001859,0.047212,-0.077852,-0.003966,0.472118,-114.894295,0.048278,0.000000
3.240000,-0.024208,-114.894295,0.001755,0.001864,0.047342,-0.107683,-0.005486,0.473420,-114.894295,0.048435,0.000000
3.250000,-0.004471,-114.894295,0.001763,0.001868,0.047446,-0.019887,-0.001013,0.474461,-114.894295,0.048608,0.000000
3.260000,0.021965,-114.983261,0.001772,0.001873,0.047576,0.097705,0.004977,0.475759,-114.983261,0.048781,0.000000
3.270000,0.015640,-114.938774,0.001789,0.001879,0.047732,0.069571,0.003544,0.477323,-114.938774,0.048938,0.000000
3.280000,0.011543,-114.894295,0.001781,0.001887,0.047932,0.051347,0.002616,0.479317,-114.894295,0.049111,0.000000
3.290000,-0.002609,-114.983261,0.001798,0.001896,0.048166,-0.011607,-0.000591,0.481656,-114.983261,0.049284,0.000000
3.300000,-0.001488,-114.849815,0.001802,0.001906,0.048400,-0.006618,-0.000337,0.483999,-114.849815,0.049440,0.000000
3.310000,-0.005959,-114.938774,0.001815,0.001914,0.048608,-0.026505,-0.001350,0.486081,-114.938774,0.049614,0.000000
3.320000,-0.002983,-114.894295,0.001815,0.001920,0.048773,-0.013269,-0.000676,0.487727,-114.894295,0.049770,0.000000
3.330000,-0.003349,-114.894295,0.001819,0.001926,0.048929,-0.014898,-0.000759,0.489290,-114.894295,0.049943,0.000000
3.340000,-0.014526,-114.938774,0.001824,0.001932,0.049068,-0.064617,-0.003292,0.490676,-114.938774,0.050117,0.000000
3.350000,-0.032768,-114.849815,0.001841,0.001938,0.049224,-0.145760,-0.007425,0.492239,-114.849815,0.050273,0.000000
3.360000,-0.032394,-114.849815,0.001850,0.001944,0.049371,-0.144098,-0.007341,0.493711,-114.849815,0.050446,0.000000
3.370000,-0.035004,-114.938774,0.001837,0.001950,0.049527,-0.155704,-0.007932,0.495274,-114.938774,0.050603,0.000000
3.380000,-0.035004,-114.849815,0.001850,0.001956,0.049683,-0.155704,-0.007932,0.496834,-114.849815,0.050776,0.000000
3.390000,-0.028671,-114.894295,0.001858,0.001962,0.049831,-0.127536,-0.006497,0.498310,-114.894295,0.050949,0.000000
3.400000,-0.024208,-114.849815,0.001871,0.001969,0.050013,-0.107683,-0.005486,0.500130,-114.849815,0.051106,0.000000
3.410000,-0.016388,-114.894295,0.001880,0.001977,0.050221,-0.072897,-0.003714,0.502212,-114.894295,0.051279,0.000000
3.420000,-0.017128,-114.849815,0.001876,0.001986,0.050438,-0.076189,-0.003881,0.504377,-114.849815,0.051435,0.000000
3.430000,-0.014526,-114.849815,0.001893,0.001994,0.050637,-0.064617,-0.003292,0.506372,-114.849815,0.051609,0.000000
3.440000,-0.012665,-114.938774,0.001897,0.001999,0.050785,-0.056336,-0.002870,0.507848,-114.938774,0.051782,0.000000
3.450000,0.016380,-114.894295,0.001901,0.002003,0.050880,0.072863,0.003712,0.508802,-114.894295,0.051938,0.000000
3.460000,0.016014,-114.938774,0.001910,0.002007,0.050976,0.071234,0.003629,0.509755,-114.938774,0.052112,0.000000
3.470000,0.012283,-114.894295,0.001901,0.002011,0.051080,0.054639,0.002783,0.510796,-114.894295,0.052268,0.000000
3.480000,0.017128,-114.849815,0.001901,0.002018,0.051253,0.076189,0.003881,0.512530,-114.849815,0.052441,0.000000
3.490000,0.008194,-114.938774,0.001932,0.002026,0.051452,0.036449,0.001857,0.514524,-114.938774,0.052615,0.000000
3.500000,0.014153,-114.894295,0.001923,0.002034,0.051669,0.062954,0.003207,0.516693,-114.894295,0.052771,0.000000
3.510000,0.001488,-114.849815,0.001949,0.002043,0.051904,0.006618,0.000337,0.519036,-114.849815,0.052944,0.000000
3.520000,0.000374,-114.894295,0.001944,0.002053,0.052137,0.001663,0.000085,0.521375,-114.894295,0.053100,0.000000
3.530000,0.002235,-114.894295,0.001957,0.002061,0.052346,0.009944,0.000507,0.523457,-114.894295,0.053274,0.000000
3.540000,-0.013031,-114.938774,0.001966,0.002066,0.052485,-0.057965,-0.002953,0.524846,-114.938774,0.053447,0.000000
3.550000,-0.025696,-114.849815,0.001979,0.002070,0.052580,-0.114301,-0.005823,0.525800,-114.849815,0.053603,0.000000
3.560000,-0.039474,-114.938774,0.001975,0.002075,0.052710,-0.175591,-0.008945,0.527102,-114.938774,0.053777,0.000000
3.570000,-0.050270,-114.849815,0.001979,0.002081,0.052857,-0.223612,-0.011391,0.528574,-114.849815,0.053933,0.000000
3.580000,-0.033890,-114.894295,0.001988,0.002086,0.052996,-0.150749,-0.007680,0.529963,-114.894295,0.054106,0.000000
3.590000,-0.032768,-114.849815,0.002001,0.002093,0.053170,-0.145760,-0.007425,0.531696,-114.849815,0.054280,0.000000
3.600000,-0.021973,-114.938774,0.002001,0.002101,0.053369,-0.097739,-0.004979,0.533691,-114.938774,0.054436,0.000000
3.610000,-0.010056,-114.849815,0.002013,0.002109,0.053569,-0.044729,-0.002279,0.535686,-114.849815,0.054609,0.000000
3.620000,-0.016014,-114.894295,0.002018,0.002116,0.053751,-0.071234,-0.003629,0.537506,-114.894295,0.054765,0.000000
3.630000,-0.014153,-114.894295,0.002022,0.002122,0.053907,-0.062954,-0.003207,0.539069,-114.894295,0.054939,0.000000
3.640000,-0.010056,-114.983261,0.002035,0.002127,0.054019,-0.044729,-0.002279,0.540193,-114.983261,0.055112,0.000000
3.650000,0.009682,-114.849815,0.002035,0.002131,0.054115,0.043066,0.002194,0.541147,-114.849815,0.055268,0.000000
3.660000,0.022713,-114.938774,0.002044,0.002136,0.054254,0.101031,0.005147,0.542536,-114.938774,0.055442,0.000000
3.670000,0.022713,-114.938774,0.002035,0.002143,0.054444,0.101031,0.005147,0.544444,-114.938774,0.055615,0.000000
3.680000,0.025322,-114.805336,0.002048,0.002153,0.054679,0.112638,0.005738,0.546787,-114.805336,0.055771,0.000000
3.690000,0.011917,-114.938774,0.002061,0.002162,0.054913,0.053010,0.002700,0.549126,-114.938774,0.055945,0.000000
3.700000,0.002975,-114.849815,0.002074,0.002170,0.055129,0.013236,0.000674,0.551295,-114.849815,0.056101,0.000000
3.710000,0.010796,-114.938774,0.002070,0.002178,0.055329,0.048021,0.002446,0.553289,-114.938774,0.056274,0.000000
3.720000,-0.000374,-114.894295,0.002065,0.002185,0.055503,-0.001663,-0.000085,0.555026,-114.894295,0.056448,0.000000
3.730000,-0.019737,-114.894295,0.002100,0.002191,0.055659,-0.087796,-0.004473,0.556586,-114.894295,0.056604,0.000000
3.740000,-0.017128,-114.938774,0.002095,0.002197,0.055797,-0.076189,-0.003881,0.557975,-114.938774,0.056777,0.000000
3.750000,-0.023460,-114.849815,0.002113,0.002202,0.055936,-0.104357,-0.005316,0.559360,-114.849815,0.056933,0.000000
3.760000,-0.035378,-114.938774,0.002108,0.002207,0.056049,-0.157367,-0.008017,0.560488,-114.938774,0.057107,0.000000
3.770000,-0.033142,-114.894295,0.002117,0.002211,0.056162,-0.147423,-0.007510,0.561616,-114.894295,0.057280,0.000000
3.780000,-0.023087,-114.894295,0.002113,0.002217,0.056301,-0.102694,-0.005231,0.563005,-114.894295,0.057436,0.000000
3.790000,-0.008568,-114.894295,0.002121,0.002224,0.056491,-0.038112,-0.001941,0.564913,-114.894295,0.057610,0.000000
3.800000,-0.002609,-114.938774,0.002134,0.002232,0.056691,-0.011607,-0.000591,0.566907,-114.938774,0.057766,0.000000
3.810000,-0.002983,-114.894295,0.002143,0.002239,0.056873,-0.013269,-0.000676,0.568728,-114.894295,0.057939,0.000000
3.820000,-0.009308,-114.894295,0.002143,0.002247,0.057064,-0.041403,-0.002109,0.570635,-114.894295,0.058113,0.000000
3.830000,-0.009308,-114.894295,0.002147,0.002253,0.057228,-0.041403,-0.002109,0.572282,-114.894295,0.058269,0.000000
3.840000,-0.000000,-114.938774,0.002147,0.002258,0.057358,-0.000000,-0.000000,0.573584,-114.938774,0.058442,0.000000
