Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.064796,-92.965187,0.001013,0.001168,0.029668,-0.288229,-0.014683,0.296675,-92.965187,0.030734,0.000000
2.180000,-0.055115,-92.965187,0.001005,0.001173,0.029789,-0.245163,-0.012489,0.297890,-92.965187,0.030908,0.000000
2.190000,-0.043198,-92.920708,0.001018,0.001178,0.029928,-0.192153,-0.009789,0.299279,-92.920708,0.031064,0.000000
2.200000,-0.051765,-92.965187,0.001026,0.001185,0.030110,-0.230264,-0.011730,0.301100,-92.965187,0.031237,0.000000
2.210000,-0.042824,-92.920708,0.001035,0.001193,0.030292,-0.190490,-0.009704,0.302920,-92.920708,0.031411,0.000000
2.220000,-0.028305,-92.965187,0.001052,0.001200,0.030474,-0.125907,-0.006414,0.304741,-92.965187,0.031567,0.000000
2.230000,-0.018250,-92.920708,0.001043,0.001207,0.030656,-0.081178,-0.004135,0.306561,-92.920708,0.031741,0.000000
2.240000,-0.000374,-92.965187,0.001065,0.001213,0.030812,-0.001663,-0.000085,0.308125,-92.965187,0.031896,0.000000
2.250000,0.000740,-92.920708,0.001056,0.001217,0.030917,0.003292,0.000168,0.309165,-92.920708,0.032070,0.000000
2.260000,0.007446,-92.920708,0.001061,0.001222,0.031047,0.033123,0.001687,0.310467,-92.920708,0.032243,0.000000
2.270000,0.013771,-92.965187,0.001065,0.001228,0.031203,0.061257,0.003121,0.312027,-92.965187,0.032399,0.000000
2.280000,0.027550,-92.920708,0.001087,0.001236,0.031385,0.122547,0.006243,0.313847,-92.920708,0.032573,0.000000
2.290000,0.031273,-92.920708,0.001095,0.001242,0.031558,0.139109,0.007087,0.315581,-92.920708,0.032729,0.000000
2.300000,0.001862,-92.965187,0.001095,0.001250,0.031758,0.008281,0.000422,0.317575,-92.965187,0.032902,0.000000
2.310000,0.001862,-92.965187,0.001104,0.001260,0.032001,0.008281,0.000422,0.320005,-92.965187,0.033076,0.000000
2.320000,-0.013405,-93.009666,0.001108,0.001270,0.032252,-0.059628,-0.003038,0.322518,-93.009666,0.033232,0.000000
2.330000,0.000366,-92.965187,0.001121,0.001278,0.032451,0.001629,0.000083,0.324513,-92.965187,0.033405,0.000000
2.340000,0.001488,-92.920708,0.001138,0.001283,0.032590,0.006618,0.000337,0.325902,-92.920708,0.033561,0.000000
2.350000,-0.009682,-92.920708,0.001143,0.001287,0.032686,-0.043066,-0.002194,0.326856,-92.920708,0.033735,0.000000
2.360000,-0.045807,-92.920708,0.001147,0.001292,0.032816,-0.203759,-0.010380,0.328158,-92.920708,0.033908,0.000000
2.370000,-0.041710,-93.009666,0.001155,0.001297,0.032954,-0.185535,-0.009452,0.329543,-93.009666,0.034064,0.000000
2.380000,-0.034264,-93.009666,0.001151,0.001303,0.033102,-0.152412,-0.007764,0.331019,-93.009666,0.034238,0.000000
2.390000,-0.035751,-92.920708,0.001173,0.001309,0.033258,-0.159030,-0.008101,0.332579,-92.920708,0.034394,0.000000
2.400000,-0.037613,-92.965187,0.001155,0.001317,0.033440,-0.167311,-0.008523,0.334399,-92.965187,0.034567,0.000000
2.410000,-0.014526,-92.965187,0.001164,0.001325,0.033648,-0.064617,-0.003292,0.336481,-92.965187,0.034741,0.000000
2.420000,0.011543,-93.009666,0.001173,0.001333,0.033856,0.051347,0.002616,0.338563,-93.009666,0.034897,0.000000
2.430000,0.009682,-92.965187,0.001181,0.001340,0.034047,0.043066,0.002194,0.340470,-92.965187,0.035070,0.000000
2.440000,0.005585,-92.965187,0.001194,0.001347,0.034212,0.024842,0.001266,0.342120,-92.965187,0.035244,0.000000
2.450000,0.015266,-93.009666,0.001199,0.001352,0.034333,0.067908,0.003459,0.343332,-93.009666,0.035400,0.000000
2.460000,0.041702,-92.920708,0.001203,0.001356,0.034446,0.185501,0.009450,0.344460,-92.920708,0.035573,0.000000
2.470000,0.052498,-93.009666,0.001216,0.001362,0.034585,0.233522,0.011896,0.345849,-93.009666,0.035729,0.000000
2.480000,0.053246,-92.965187,0.001216,0.001367,0.034732,0.236848,0.012066,0.347321,-92.965187,0.035903,0.000000
2.490000,0.029785,-92.965187,0.001224,0.001374,0.034888,0.132491,0.006749,0.348884,-92.965187,0.036076,0.000000
2.500000,0.029411,-92.965187,0.001220,0.001379,0.035036,0.130828,0.006665,0.350356,-92.965187,0.036232,0.000000
2.510000,0.029411,-92.965187,0.001237,0.001387,0.035235,0.130828,0.006665,0.352351,-92.965187,0.036406,0.000000
2.520000,0.029411,-92.965187,0.001246,0.001397,0.035478,0.130828,0.006665,0.354781,-92.965187,0.036562,0.000000
2.530000,0.019363,-92.920708,0.001250,0.001403,0.035643,0.086133,0.004388,0.356427,-92.920708,0.036735,0.000000
2.540000,0.019363,-92.920708,0.001272,0.001408,0.035756,0.086133,0.004388,0.357555,-92.920708,0.036909,0.000000
2.550000,0.032394,-93.009666,0.001259,0.001412,0.035877,0.144098,0.007341,0.358770,-93.009666,0.037065,0.000000
2.560000,0.017128,-92.920708,0.001268,0.001418,0.036016,0.076189,0.003881,0.360159,-92.920708,0.037238,0.000000
2.570000,-0.002609,-93.009666,0.001276,0.001424,0.036172,-0.011607,-0.000591,0.361719,-93.009666,0.037395,0.000000
2.580000,-0.000000,-92.920708,0.001276,0.001431,0.036337,-0.000000,-0.000000,0.363365,-92.920708,0.037568,0.000000
2.590000,0.000366,-92.920708,0.001285,0.001437,0.036510,0.001629,0.000083,0.365102,-92.920708,0.037741,0.000000
2.600000,-0.002983,-93.009666,0.001289,0.001444,0.036675,-0.013269,-0.000676,0.366749,-93.009666,0.037898,0.000000
2.610000,0.012283,-92.965187,0.001298,0.001452,0.036874,0.054639,0.002783,0.368743,-92.965187,0.038071,0.000000
2.620000,0.021225,-92.920708,0.001306,0.001461,0.037100,0.094413,0.004810,0.370999,-92.920708,0.038227,0.000000
2.630000,0.009682,-92.965187,0.001324,0.001469,0.037316,0.043066,0.002194,0.373164,-92.965187,0.038401,0.000000
2.640000,0.011909,-92.965187,0.001328,0.001476,0.037481,0.052976,0.002699,0.374814,-92.965187,0.038574,0.000000
2.650000,0.014893,-93.009666,0.001328,0.001481,0.037629,0.066245,0.003375,0.376287,-93.009666,0.038730,0.000000
2.660000,0.046547,-92.965187,0.001345,0.001488,0.037785,0.207051,0.010548,0.377850,-92.965187,0.038904,0.000000
2.670000,0.049896,-92.965187,0.001354,0.001494,0.037941,0.221950,0.011307,0.379409,-92.965187,0.039060,0.000000
2.680000,0.031273,-92.920708,0.001350,0.001501,0.038114,0.139109,0.007087,0.381143,-92.920708,0.039233,0.000000
2.690000,0.023087,-92.920708,0.001358,0.001508,0.038297,0.102694,0.005231,0.382967,-92.920708,0.039406,0.000000
2.700000,0.026810,-92.965187,0.001345,0.001515,0.038487,0.119255,0.006075,0.384875,-92.965187,0.039563,0.000000
2.710000,0.026062,-92.876228,0.001371,0.001523,0.038678,0.115930,0.005906,0.386782,-92.876228,0.039736,0.000000
2.720000,0.020851,-93.009666,0.001388,0.001529,0.038843,0.092750,0.004725,0.388429,-93.009666,0.039892,0.000000
2.730000,0.013405,-92.920708,0.001388,0.001536,0.039008,0.059628,0.003038,0.390075,-92.920708,0.040066,0.000000
2.740000,0.005585,-92.920708,0.001397,0.001542,0.039164,0.024842,0.001266,0.391638,-92.920708,0.040239,0.000000
2.750000,-0.019363,-92.965187,0.001401,0.001549,0.039337,-0.086133,-0.004388,0.393372,-92.965187,0.040395,0.000000
2.760000,-0.004097,-92.920708,0.001410,0.001555,0.039502,-0.018224,-0.000928,0.395022,-92.920708,0.040569,0.000000
2.770000,-0.011543,-92.965187,0.001406,0.001561,0.039641,-0.051347,-0.002616,0.396407,-92.965187,0.040725,0.000000
2.780000,-0.005959,-93.009666,0.001410,0.001566,0.039780,-0.026505,-0.001350,0.397796,-93.009666,0.040898,0.000000
2.790000,0.002975,-92.920708,0.001423,0.001572,0.039927,0.013236,0.000674,0.399269,-92.920708,0.041072,0.000000
2.800000,0.007446,-92.965187,0.001418,0.001579,0.040100,0.033123,0.001687,0.401002,-92.965187,0.041228,0.000000
2.810000,0.020851,-92.876228,0.001440,0.001587,0.040308,0.092750,0.004725,0.403084,-92.876228,0.041401,0.000000
2.820000,0.011543,-92.965187,0.001444,0.001596,0.040534,0.051347,0.002616,0.405340,-92.965187,0.041575,0.000000
2.830000,0.007820,-92.965187,0.001449,0.001603,0.040725,0.034786,0.001772,0.407247,-92.965187,0.041731,0.000000
2.840000,0.018242,-92.965187,0.001457,0.001609,0.040872,0.081144,0.004134,0.408723,-92.965187,0.041904,0.000000
2.850000,0.044678,-93.009666,0.001453,0.001612,0.040950,0.198736,0.010124,0.409503,-93.009666,0.042060,0.000000
2.860000,0.053993,-92.920708,0.001466,0.001615,0.041020,0.240174,0.012235,0.410196,-92.920708,0.042234,0.000000
2.870000,0.048035,-92.965187,0.001479,0.001620,0.041141,0.213669,0.010885,0.411411,-92.965187,0.042407,0.000000
2.880000,0.027924,-92.965187,0.001470,0.001627,0.041323,0.124210,0.006328,0.413231,-92.965187,0.042563,0.000000
2.890000,0.032021,-92.920708,0.001487,0.001635,0.041540,0.142435,0.007256,0.415400,-92.920708,0.042737,0.000000
2.900000,0.043564,-93.009666,0.001487,0.001644,0.041766,0.193782,0.009872,0.417656,-93.009666,0.042893,0.000000
2.910000,0.045052,-92.920708,0.001505,0.001654,0.042008,0.200399,0.010209,0.420082,-92.920708,0.043066,0.000000
2.920000,0.036118,-92.965187,0.001505,0.001663,0.042242,0.160659,0.008184,0.422425,-92.965187,0.043240,0.000000
2.930000,0.018616,-93.009666,0.001526,0.001670,0.042425,0.082807,0.004218,0.424245,-93.009666,0.043396,0.000000
2.940000,-0.000748,-92.920708,0.001526,0.001676,0.042563,-0.003326,-0.000169,0.425634,-92.920708,0.043569,0.000000
2.950000,-0.003723,-93.054146,0.001535,0.001681,0.042685,-0.016561,-0.000844,0.426849,-93.054146,0.043725,0.000000
2.960000,-0.015640,-92.920708,0.001539,0.001686,0.042823,-0.069571,-0.003544,0.428234,-92.920708,0.043899,0.000000
2.970000,-0.023834,-93.009666,0.001548,0.001692,0.042971,-0.106020,-0.005401,0.429710,-93.009666,0.044072,0.000000
2.980000,-0.002609,-92.965187,0.001552,0.001698,0.043127,-0.011607,-0.000591,0.431270,-92.965187,0.044228,0.000000
2.990000,0.012283,-92.920708,0.001565,0.001705,0.043309,0.054639,0.002783,0.433090,-92.920708,0.044402,0.000000
3.000000,0.017128,-92.920708,0.001552,0.001713,0.043500,0.076189,0.003881,0.434998,-92.920708,0.044558,0.000000
3.010000,0.008934,-92.920708,0.001569,0.001720,0.043691,0.039741,0.002024,0.436906,-92.920708,0.044731,0.000000
3.020000,0.010048,-92.965187,0.001582,0.001727,0.043864,0.044695,0.002277,0.438643,-92.965187,0.044905,0.000000
3.030000,0.016754,-92.965187,0.001587,0.001733,0.044012,0.074526,0.003797,0.440115,-92.965187,0.045061,0.000000
3.040000,0.026062,-92.965187,0.001587,0.001738,0.044133,0.115930,0.005906,0.441330,-92.965187,0.045234,0.000000
3.050000,0.039093,-92.965187,0.001587,0.001742,0.044246,0.173894,0.008859,0.442458,-92.965187,0.045390,0.000000
3.060000,0.044678,-92.965187,0.001587,0.001747,0.044384,0.198736,0.010124,0.443843,-92.965187,0.045564,0.000000
3.070000,0.045799,-92.965187,0.001604,0.001755,0.044584,0.203725,0.010378,0.445838,-92.965187,0.045737,0.000000
3.080000,0.047287,-92.965187,0.001608,0.001764,0.044801,0.210343,0.010715,0.448007,-92.965187,0.045893,0.000000
3.090000,0.034630,-92.965187,0.001625,0.001772,0.045009,0.154041,0.007847,0.450088,-92.965187,0.046067,0.000000
3.100000,0.031273,-92.965187,0.001625,0.001780,0.045200,0.139109,0.007087,0.451996,-92.965187,0.046223,0.000000
3.110000,0.026436,-92.920708,0.001634,0.001786,0.045365,0.117593,0.005990,0.453646,-92.920708,0.046396,0.000000
3.120000,0.030533,-93.009666,0.001634,0.001792,0.045529,0.135817,0.006919,0.455293,-93.009666,0.046570,0.000000
3.130000,0.021591,-92.965187,0.001634,0.001799,0.045694,0.096042,0.004893,0.456939,-92.965187,0.046726,0.000000
3.140000,0.004837,-92.920708,0.001656,0.001806,0.045868,0.021516,0.001096,0.458676,-92.920708,0.046899,0.000000
3.150000,-0.007080,-93.054146,0.001660,0.001812,0.046024,-0.031494,-0.001604,0.460236,-93.054146,0.047056,0.000000
3.160000,-0.008942,-92.920708,0.001660,0.001817,0.046162,-0.039774,-0.002026,0.461625,-92.920708,0.047229,0.000000
3.170000,-0.003723,-93.009666,0.001673,0.001823,0.046301,-0.016561,-0.000844,0.463010,-93.009666,0.047402,0.000000
3.180000,0.019730,-93.009666,0.001686,0.001829,0.046449,0.087762,0.004471,0.464486,-93.009666,0.047559,0.000000
3.190000,0.016006,-92.965187,0.001690,0.001836,0.046622,0.071200,0.003627,0.466220,-92.965187,0.047732,0.000000
3.200000,0.015266,-92.965187,0.001677,0.001843,0.046813,0.067908,0.003459,0.468127,-92.965187,0.047905,0.000000
3.210000,0.013031,-92.920708,0.001690,0.001851,0.047003,0.057965,0.002953,0.470035,-92.920708,0.048061,0.000000
3.220000,0.016754,-92.965187,0.001699,0.001857,0.047177,0.074526,0.003797,0.471768,-92.965187,0.048235,0.000000
3.230000,0.010048,-92.965187,0.001720,0.001863,0.047324,0.044695,0.002277,0.473244,-92.965187,0.048391,0.000000
3.240000,0.020477,-92.965187,0.001720,0.001868,0.047455,0.091088,0.004640,0.474546,-92.965187,0.048564,0.000000
3.250000,0.023827,-93.009666,0.001725,0.001873,0.047584,0.105986,0.005399,0.475845,-93.009666,0.048738,0.000000
3.260000,0.027184,-93.009666,0.001720,0.001880,0.047749,0.120918,0.006160,0.477495,-93.009666,0.048894,0.000000
3.270000,0.031273,-92.920708,0.001738,0.001887,0.047940,0.139109,0.007087,0.479402,-92.920708,0.049067,0.000000
3.280000,0.033508,-93.009666,0.001742,0.001895,0.048122,0.149052,0.007593,0.481223,-93.009666,0.049224,0.000000
3.290000,0.037605,-92.920708,0.001763,0.001902,0.048313,0.167277,0.008521,0.483130,-92.920708,0.049397,0.000000
3.300000,0.016006,-92.965187,0.001759,0.001909,0.048495,0.071200,0.003627,0.484951,-92.965187,0.049570,0.000000
3.310000,0.016380,-93.009666,0.001750,0.001916,0.048668,0.072863,0.003712,0.486685,-93.009666,0.049727,0.000000
3.320000,0.024948,-93.009666,0.001768,0.001923,0.048842,0.110975,0.005653,0.488422,-93.009666,0.049900,0.000000
3.330000,0.007820,-92.965187,0.001781,0.001929,0.049007,0.034786,0.001772,0.490068,-92.965187,0.050056,0.000000
3.340000,0.017128,-93.009666,0.001781,0.001936,0.049171,0.076189,0.003881,0.491715,-93.009666,0.050230,0.000000
3.350000,0.014519,-93.054146,0.001776,0.001942,0.049336,0.064583,0.003290,0.493365,-93.054146,0.050403,0.000000
3.360000,0.011169,-92.965187,0.001789,0.001948,0.049484,0.049684,0.002531,0.494837,-92.965187,0.050559,0.000000
3.370000,0.015266,-93.009666,0.001811,0.001955,0.049648,0.067908,0.003459,0.496484,-93.009666,0.050733,0.000000
3.380000,0.019730,-92.965187,0.001815,0.001962,0.049831,0.087762,0.004471,0.498308,-92.965187,0.050889,0.000000
3.390000,0.012657,-93.009666,0.001819,0.001970,0.050039,0.056302,0.002868,0.500390,-93.009666,0.051062,0.000000
3.400000,0.019730,-93.054146,0.001819,0.001978,0.050238,0.087762,0.004471,0.502384,-93.054146,0.051236,0.000000
3.410000,0.021591,-92.920708,0.001828,0.001984,0.050403,0.096042,0.004893,0.504031,-92.920708,0.051392,0.000000
3.420000,0.029785,-92.965187,0.001841,0.001987,0.050481,0.132491,0.006749,0.504810,-92.965187,0.051565,0.000000
3.430000,0.040588,-93.009666,0.001841,0.001991,0.050559,0.180546,0.009197,0.505590,-93.009666,0.051721,0.000000
3.440000,0.051010,-92.965187,0.001863,0.001995,0.050680,0.226904,0.011559,0.506805,-92.965187,0.051895,0.000000
3.450000,0.048035,-93.054146,0.001854,0.002001,0.050837,0.213669,0.010885,0.508368,-93.054146,0.052068,0.000000
3.460000,0.030533,-92.920708,0.001854,0.002009,0.051036,0.135817,0.006919,0.510363,-92.920708,0.052224,0.000000
3.470000,0.025688,-92.965187,0.001863,0.002018,0.051261,0.114267,0.005821,0.512615,-92.965187,0.052398,0.000000
3.480000,0.020851,-92.920708,0.001880,0.002027,0.051487,0.092750,0.004725,0.514871,-92.920708,0.052554,0.000000
3.490000,0.019363,-92.965187,0.001884,0.002035,0.051695,0.086133,0.004388,0.516952,-92.965187,0.052727,0.000000
3.500000,0.018616,-93.009666,0.001884,0.002042,0.051877,0.082807,0.004218,0.518773,-93.009666,0.052901,0.000000
3.510000,0.013031,-92.965187,0.001897,0.002049,0.052034,0.057965,0.002953,0.520336,-92.965187,0.053057,0.000000
3.520000,-0.011177,-93.009666,0.001914,0.002055,0.052198,-0.049718,-0.002533,0.521982,-93.009666,0.053230,0.000000
3.530000,-0.017502,-93.054146,0.001906,0.002061,0.052354,-0.077852,-0.003966,0.523542,-93.054146,0.053386,0.000000
3.540000,-0.020111,-92.965187,0.001936,0.002066,0.052476,-0.089459,-0.004557,0.524757,-92.965187,0.053560,0.000000
3.550000,-0.013405,-92.965187,0.001927,0.002071,0.052615,-0.059628,-0.003038,0.526146,-92.965187,0.053733,0.000000
3.560000,0.002602,-92.965187,0.001923,0.002077,0.052744,0.011573,0.000590,0.527444,-92.965187,0.053889,0.000000
3.570000,0.008934,-93.054146,0.001932,0.002083,0.052901,0.039741,0.002024,0.529007,-93.054146,0.054063,0.000000
3.580000,0.014145,-93.009666,0.001940,0.002091,0.053109,0.062920,0.003205,0.531089,-93.009666,0.054236,0.000000
3.590000,0.011543,-92.965187,0.001953,0.002099,0.053326,0.051347,0.002616,0.533258,-92.965187,0.054392,0.000000
3.600000,0.009682,-93.054146,0.001957,0.002107,0.053508,0.043066,0.002194,0.535078,-93.054146,0.054566,0.000000
3.610000,0.011909,-92.920708,0.001966,0.002112,0.053638,0.052976,0.002699,0.536376,-92.920708,0.054722,0.000000
3.620000,0.021591,-93.009666,0.001957,0.002117,0.053759,0.096042,0.004893,0.537591,-93.009666,0.054895,0.000000
3.630000,0.042450,-93.054146,0.001962,0.002120,0.053855,0.188827,0.009619,0.538545,-93.054146,0.055069,0.000000
3.640000,0.036118,-93.054146,0.001975,0.002125,0.053967,0.160659,0.008184,0.539673,-93.054146,0.055225,0.000000
3.650000,0.028297,-93.009666,0.001983,0.002132,0.054141,0.125873,0.006412,0.541407,-93.009666,0.055398,0.000000
3.660000,0.016754,-93.009666,0.001988,0.002139,0.054340,0.074526,0.003797,0.543401,-93.009666,0.055554,0.000000
3.670000,0.024948,-93.009666,0.001992,0.002149,0.054574,0.110975,0.005653,0.545744,-93.009666,0.055728,0.000000
3.680000,0.013031,-93.009666,0.001996,0.002158,0.054809,0.057965,0.002953,0.548087,-93.009666,0.055901,0.000000
3.690000,0.005211,-93.009666,0.002009,0.002165,0.054991,0.023179,0.001181,0.549907,-93.009666,0.056057,0.000000
3.700000,0.004089,-93.009666,0.002005,0.002171,0.055155,0.018190,0.000927,0.551554,-93.009666,0.056231,0.000000
3.710000,0.014145,-92.965187,0.002013,0.002177,0.055294,0.062920,0.003205,0.552943,-92.965187,0.056387,0.000000
3.720000,-0.002235,-92.965187,0.002026,0.002183,0.055459,-0.009944,-0.000507,0.554589,-92.965187,0.056560,0.000000
3.730000,-0.010056,-92.965187,0.002031,0.002189,0.055607,-0.044729,-0.002279,0.556065,-92.965187,0.056734,0.000000
3.740000,-0.004471,-93.009666,0.002052,0.002195,0.055754,-0.019887,-0.001013,0.557538,-93.009666,0.056890,0.000000
3.750000,0.000366,-93.009666,0.002044,0.002201,0.055910,0.001629,0.000083,0.559101,-93.009666,0.057063,0.000000
3.760000,0.008934,-92.920708,0.002044,0.002207,0.056049,0.039741,0.002024,0.560486,-92.920708,0.057219,0.000000
3.770000,0.007072,-93.009666,0.002061,0.002212,0.056188,0.031460,0.001603,0.561875,-93.009666,0.057393,0.000000
3.780000,0.018990,-92.965187,0.002061,0.002219,0.056361,0.084470,0.004303,0.563609,-92.965187,0.057566,0.000000
3.790000,0.025314,-93.009666,0.002070,0.002225,0.056526,0.112604,0.005736,0.565255,-93.009666,0.057722,0.000000
3.800000,0.025688,-93.009666,0.002078,0.002231,0.056673,0.114267,0.005821,0.566731,-93.009666,0.057896,0.000000
3.810000,0.025688,-92.965187,0.002087,0.002237,0.056829,0.114267,0.005821,0.568291,-92.965187,0.058052,0.000000
3.820000,0.015266,-93.009666,0.002091,0.002243,0.056968,0.067908,0.003459,0.569680,-93.009666,0.058225,0.000000
3.830000,0.037979,-92.965187,0.002074,0.002250,0.057150,0.168940,0.008606,0.571500,-92.965187,0.058399,0.000000
3.840000,0.033134,-92.965187,0.002113,0.002257,0.057332,0.147389,0.007508,0.573321,-92.965187,0.058555,0.000000
3.850000,0.027924,-93.009666,0.002108,0.002265,0.057523,0.124210,0.006328,0.575228,-93.009666,0.058728,0.000000
3.860000,0.022339,-92.965187,0.002113,0.002273,0.057731,0.099368,0.005062,0.577310,-92.965187,0.058885,0.000000
3.870000,0.012283,-93.054146,0.002130,0.002281,0.057939,0.054639,0.002783,0.579392,-93.054146,0.059058,0.000000
3.880000,0.011543,-93.009666,0.002134,0.002290,0.058156,0.051347,0.002616,0.581560,-93.009666,0.059231,0.000000
3.890000,0.019730,-93.009666,0.002147,0.002297,0.058338,0.087762,0.004471,0.583381,-93.009666,0.059388,0.000000
3.900000,0.011543,-92.965187,0.002139,0.002303,0.058503,0.051347,0.002616,0.585027,-92.965187,0.059561,0.000000
3.910000,-0.015640,-92.920708,0.002147,0.002309,0.058650,-0.069571,-0.003544,0.586504,-92.920708,0.059717,0.000000
3.920000,-0.022346,-92.965187,0.002147,0.002313,0.058754,-0.099402,-0.005064,0.587544,-92.965187,0.059891,0.000000
3.930000,-0.018997,-92.965187,0.002147,0.002318,0.058867,-0.084504,-0.004305,0.588672,-92.965187,0.060064,0.000000
3.940000,-0.013039,-93.009666,0.002151,0.002324,0.059023,-0.057999,-0.002955,0.590232,-93.009666,0.060220,0.000000
3.950000,-0.013779,-93.009666,0.002164,0.002331,0.059205,-0.061291,-0.003122,0.592052,-93.009666,0.060393,0.000000
3.960000,-0.006706,-92.965187,0.002177,0.002338,0.059388,-0.029831,-0.001520,0.593877,-92.965187,0.060567,0.000000
3.970000,0.014145,-93.009666,0.002186,0.002344,0.059544,0.062920,0.003205,0.595436,-93.009666,0.060723,0.000000
