Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,0.044685,-99.414925,0.001000,0.001164,0.029573,0.198770,0.010126,0.295725,-99.414925,0.030778,0.000000
2.180000,0.036865,-99.370445,0.001013,0.001172,0.029772,0.163985,0.008354,0.297720,-99.370445,0.030951,0.000000
2.190000,0.040215,-99.370445,0.001018,0.001181,0.029997,0.178883,0.009113,0.299972,-99.370445,0.031107,0.000000
2.200000,0.048409,-99.325966,0.001026,0.001190,0.030223,0.215332,0.010970,0.302228,-99.325966,0.031281,0.000000
2.210000,0.048409,-99.370445,0.001065,0.001199,0.030448,0.215332,0.010970,0.304483,-99.370445,0.031437,0.000000
2.220000,0.040588,-99.414925,0.001052,0.001207,0.030648,0.180546,0.009197,0.306478,-99.414925,0.031610,0.000000
2.230000,0.036491,-99.325966,0.001052,0.001213,0.030804,0.162322,0.008269,0.308037,-99.325966,0.031784,0.000000
2.240000,0.000748,-99.370445,0.001078,0.001219,0.030951,0.003326,0.000169,0.309514,-99.370445,0.031940,0.000000
2.250000,-0.007820,-99.414925,0.001065,0.001223,0.031072,-0.034786,-0.001772,0.310725,-99.414925,0.032113,0.000000
2.260000,-0.012291,-99.325966,0.001078,0.001228,0.031194,-0.054673,-0.002785,0.311940,-99.325966,0.032269,0.000000
2.270000,0.008194,-99.370445,0.001082,0.001233,0.031315,0.036449,0.001857,0.313155,-99.370445,0.032443,0.000000
2.280000,0.023460,-99.370445,0.001087,0.001239,0.031463,0.104357,0.005316,0.314631,-99.370445,0.032616,0.000000
2.290000,0.016754,-99.414925,0.001091,0.001246,0.031636,0.074526,0.003797,0.316364,-99.414925,0.032772,0.000000
2.300000,0.020111,-99.325966,0.001087,0.001253,0.031827,0.089459,0.004557,0.318272,-99.325966,0.032946,0.000000
2.310000,0.020851,-99.370445,0.001108,0.001261,0.032027,0.092750,0.004725,0.320266,-99.370445,0.033102,0.000000
2.320000,0.010796,-99.459404,0.001117,0.001268,0.032217,0.048021,0.002446,0.322174,-99.459404,0.033275,0.000000
2.330000,0.017502,-99.370445,0.001121,0.001275,0.032382,0.077852,0.003966,0.323820,-99.370445,0.033449,0.000000
2.340000,0.018250,-99.414925,0.001130,0.001279,0.032495,0.081178,0.004135,0.324948,-99.414925,0.033605,0.000000
2.350000,0.035751,-99.370445,0.001151,0.001282,0.032573,0.159030,0.008101,0.325728,-99.370445,0.033778,0.000000
2.360000,0.035751,-99.325966,0.001143,0.001286,0.032660,0.159030,0.008101,0.326599,-99.325966,0.033935,0.000000
2.370000,0.029419,-99.414925,0.001138,0.001291,0.032798,0.130862,0.006666,0.327984,-99.414925,0.034108,0.000000
2.380000,0.026810,-99.325966,0.001151,0.001299,0.033007,0.119255,0.006075,0.330066,-99.325966,0.034281,0.000000
2.390000,0.024574,-99.414925,0.001164,0.001310,0.033267,0.109312,0.005569,0.332666,-99.414925,0.034438,0.000000
2.400000,0.029419,-99.414925,0.001155,0.001320,0.033527,0.130862,0.006666,0.335270,-99.414925,0.034611,0.000000
2.410000,0.033516,-99.325966,0.001186,0.001329,0.033761,0.149086,0.007595,0.337609,-99.325966,0.034767,0.000000
2.420000,0.033142,-99.414925,0.001181,0.001336,0.033943,0.147423,0.007510,0.339433,-99.414925,0.034941,0.000000
2.430000,0.026070,-99.325966,0.001186,0.001343,0.034117,0.115964,0.005907,0.341167,-99.325966,0.035114,0.000000
2.440000,0.011169,-99.370445,0.001199,0.001349,0.034264,0.049684,0.002531,0.342639,-99.370445,0.035270,0.000000
2.450000,0.013405,-99.325966,0.001212,0.001354,0.034403,0.059628,0.003038,0.344028,-99.325966,0.035444,0.000000
2.460000,0.008568,-99.370445,0.001224,0.001360,0.034542,0.038112,0.001941,0.345417,-99.370445,0.035617,0.000000
2.470000,0.013779,-99.414925,0.001233,0.001366,0.034689,0.061291,0.003122,0.346889,-99.414925,0.035773,0.000000
2.480000,0.015640,-99.325966,0.001237,0.001373,0.034862,0.069571,0.003544,0.348623,-99.325966,0.035946,0.000000
2.490000,0.019737,-99.414925,0.001242,0.001380,0.035053,0.087796,0.004473,0.350530,-99.414925,0.036103,0.000000
2.500000,0.024208,-99.370445,0.001237,0.001388,0.035253,0.107683,0.005486,0.352525,-99.370445,0.036276,0.000000
2.510000,0.015640,-99.370445,0.001246,0.001395,0.035444,0.069571,0.003544,0.354436,-99.370445,0.036449,0.000000
2.520000,0.013779,-99.414925,0.001242,0.001401,0.035582,0.061291,0.003122,0.355822,-99.414925,0.036606,0.000000
2.530000,0.016388,-99.325966,0.001250,0.001405,0.035678,0.072897,0.003714,0.356776,-99.325966,0.036779,0.000000
2.540000,0.022346,-99.414925,0.001250,0.001408,0.035773,0.099402,0.005064,0.357729,-99.414925,0.036935,0.000000
2.550000,0.037979,-99.325966,0.001255,0.001413,0.035886,0.168940,0.008606,0.358857,-99.325966,0.037109,0.000000
2.560000,0.033142,-99.370445,0.001255,0.001418,0.036007,0.147423,0.007510,0.360072,-99.370445,0.037282,0.000000
2.570000,0.029793,-99.414925,0.001289,0.001424,0.036163,0.132525,0.006751,0.361632,-99.414925,0.037438,0.000000
2.580000,0.016754,-99.370445,0.001298,0.001432,0.036380,0.074526,0.003797,0.363800,-99.370445,0.037612,0.000000
2.590000,0.013031,-99.414925,0.001306,0.001442,0.036632,0.057965,0.002953,0.366317,-99.414925,0.037768,0.000000
2.600000,0.019737,-99.370445,0.001306,0.001451,0.036866,0.087796,0.004473,0.368656,-99.370445,0.037941,0.000000
2.610000,0.016754,-99.370445,0.001324,0.001460,0.037091,0.074526,0.003797,0.370912,-99.370445,0.038115,0.000000
2.620000,0.004845,-99.459404,0.001324,0.001468,0.037299,0.021550,0.001098,0.372994,-99.459404,0.038271,0.000000
2.630000,-0.004097,-99.370445,0.001332,0.001476,0.037481,-0.018224,-0.000928,0.374814,-99.370445,0.038444,0.000000
2.640000,0.001862,-99.459404,0.001350,0.001481,0.037629,0.008281,0.000422,0.376290,-99.459404,0.038600,0.000000
2.650000,-0.003349,-99.325966,0.001354,0.001487,0.037768,-0.014898,-0.000759,0.377676,-99.325966,0.038774,0.000000
2.660000,-0.016014,-99.370445,0.001358,0.001492,0.037906,-0.071234,-0.003629,0.379065,-99.370445,0.038947,0.000000
2.670000,-0.016014,-99.370445,0.001350,0.001497,0.038036,-0.071234,-0.003629,0.380363,-99.370445,0.039103,0.000000
2.680000,-0.012657,-99.370445,0.001354,0.001503,0.038184,-0.056302,-0.002868,0.381839,-99.370445,0.039277,0.000000
2.690000,0.001862,-99.414925,0.001375,0.001510,0.038357,0.008281,0.000422,0.383573,-99.414925,0.039433,0.000000
2.700000,0.008568,-99.414925,0.001375,0.001517,0.038522,0.038112,0.001941,0.385223,-99.414925,0.039606,0.000000
2.710000,0.010429,-99.370445,0.001397,0.001522,0.038670,0.046392,0.002363,0.386695,-99.370445,0.039780,0.000000
2.720000,0.008568,-99.414925,0.001401,0.001527,0.038782,0.038112,0.001941,0.387823,-99.414925,0.039936,0.000000
2.730000,0.006706,-99.370445,0.001414,0.001532,0.038913,0.029831,0.001520,0.389125,-99.370445,0.040109,0.000000
2.740000,0.013779,-99.414925,0.001406,0.001537,0.039034,0.061291,0.003122,0.390336,-99.414925,0.040265,0.000000
2.750000,0.011543,-99.325966,0.001397,0.001542,0.039164,0.051347,0.002616,0.391638,-99.325966,0.040439,0.000000
2.760000,0.020111,-99.414925,0.001414,0.001547,0.039294,0.089459,0.004557,0.392940,-99.414925,0.040612,0.000000
2.770000,0.004097,-99.459404,0.001406,0.001554,0.039476,0.018224,0.000928,0.394761,-99.459404,0.040768,0.000000
2.780000,-0.002609,-99.414925,0.001401,0.001563,0.039702,-0.011607,-0.000591,0.397017,-99.414925,0.040942,0.000000
2.790000,0.000374,-99.414925,0.001414,0.001573,0.039962,0.001663,0.000085,0.399617,-99.414925,0.041098,0.000000
2.800000,0.010796,-99.370445,0.001427,0.001583,0.040213,0.048021,0.002446,0.402134,-99.370445,0.041271,0.000000
2.810000,0.010429,-99.414925,0.001449,0.001591,0.040421,0.046392,0.002363,0.404212,-99.414925,0.041445,0.000000
2.820000,-0.007072,-99.459404,0.001449,0.001598,0.040586,-0.031460,-0.001603,0.405862,-99.459404,0.041601,0.000000
2.830000,-0.011169,-99.370445,0.001479,0.001603,0.040725,-0.049684,-0.002531,0.407247,-99.370445,0.041774,0.000000
2.840000,-0.021225,-99.459404,0.001492,0.001608,0.040838,-0.094413,-0.004810,0.408375,-99.459404,0.041948,0.000000
2.850000,-0.007446,-99.370445,0.001492,0.001613,0.040976,-0.033123,-0.001687,0.409764,-99.370445,0.042104,0.000000
2.860000,-0.005585,-99.370445,0.001487,0.001619,0.041124,-0.024842,-0.001266,0.411236,-99.370445,0.042277,0.000000
2.870000,0.006706,-99.414925,0.001487,0.001625,0.041271,0.029831,0.001520,0.412713,-99.414925,0.042433,0.000000
2.880000,0.024208,-99.325966,0.001500,0.001631,0.041427,0.107683,0.005486,0.414272,-99.325966,0.042607,0.000000
2.890000,0.016754,-99.414925,0.001505,0.001637,0.041584,0.074526,0.003797,0.415835,-99.414925,0.042780,0.000000
2.900000,0.019363,-99.370445,0.001500,0.001643,0.041739,0.086133,0.004388,0.417394,-99.370445,0.042936,0.000000
2.910000,0.026070,-99.325966,0.001513,0.001649,0.041887,0.115964,0.005907,0.418871,-99.325966,0.043110,0.000000
2.920000,0.011917,-99.370445,0.001509,0.001655,0.042026,0.053010,0.002700,0.420256,-99.370445,0.043266,0.000000
2.930000,0.023834,-99.370445,0.001522,0.001661,0.042182,0.106020,0.005401,0.421819,-99.370445,0.043439,0.000000
2.940000,0.023834,-99.414925,0.001522,0.001667,0.042347,0.106020,0.005401,0.423465,-99.414925,0.043613,0.000000
2.950000,0.024208,-99.370445,0.001526,0.001674,0.042520,0.107683,0.005486,0.425199,-99.370445,0.043769,0.000000
2.960000,0.007072,-99.370445,0.001539,0.001681,0.042685,0.031460,0.001603,0.426849,-99.370445,0.043942,0.000000
2.970000,-0.004097,-99.414925,0.001526,0.001689,0.042910,-0.018224,-0.000928,0.429101,-99.414925,0.044099,0.000000
2.980000,0.007446,-99.414925,0.001535,0.001699,0.043162,0.033123,0.001687,0.431618,-99.414925,0.044272,0.000000
2.990000,0.007072,-99.414925,0.001556,0.001709,0.043413,0.031460,0.001603,0.434131,-99.414925,0.044445,0.000000
3.000000,-0.003349,-99.459404,0.001552,0.001717,0.043613,-0.014898,-0.000759,0.436126,-99.459404,0.044601,0.000000
3.010000,-0.006699,-99.325966,0.001574,0.001723,0.043769,-0.029797,-0.001518,0.437689,-99.325966,0.044775,0.000000
3.020000,-0.027184,-99.370445,0.001591,0.001728,0.043890,-0.120918,-0.006160,0.438904,-99.370445,0.044931,0.000000
3.030000,-0.036118,-99.325966,0.001608,0.001731,0.043977,-0.160659,-0.008184,0.439771,-99.325966,0.045104,0.000000
3.040000,-0.020477,-99.459404,0.001617,0.001735,0.044072,-0.091088,-0.004640,0.440725,-99.459404,0.045278,0.000000
3.050000,-0.011917,-99.370445,0.001621,0.001741,0.044211,-0.053010,-0.002700,0.442110,-99.370445,0.045434,0.000000
3.060000,-0.019737,-99.370445,0.001638,0.001747,0.044376,-0.087796,-0.004473,0.443760,-99.370445,0.045607,0.000000
3.070000,-0.016754,-99.370445,0.001638,0.001755,0.044567,-0.074526,-0.003797,0.445668,-99.370445,0.045764,0.000000
3.080000,0.001488,-99.370445,0.001656,0.001761,0.044731,0.006618,0.000337,0.447314,-99.370445,0.045937,0.000000
3.090000,0.000374,-99.414925,0.001656,0.001768,0.044905,0.001663,0.000085,0.449048,-99.414925,0.046110,0.000000
3.100000,0.007820,-99.370445,0.001660,0.001776,0.045104,0.034786,0.001772,0.451042,-99.370445,0.046267,0.000000
3.110000,0.011169,-99.325966,0.001664,0.001782,0.045269,0.049684,0.002531,0.452692,-99.325966,0.046440,0.000000
3.120000,0.014893,-99.414925,0.001669,0.001787,0.045382,0.066245,0.003375,0.453820,-99.414925,0.046596,0.000000
3.130000,0.023834,-99.370445,0.001677,0.001792,0.045512,0.106020,0.005401,0.455118,-99.370445,0.046770,0.000000
3.140000,0.012291,-99.414925,0.001669,0.001797,0.045642,0.054673,0.002785,0.456420,-99.414925,0.046943,0.000000
3.150000,-0.001114,-99.370445,0.001677,0.001803,0.045798,-0.004955,-0.000252,0.457980,-99.370445,0.047099,0.000000
3.160000,-0.023087,-99.370445,0.001694,0.001812,0.046024,-0.102694,-0.005231,0.460236,-99.370445,0.047273,0.000000
3.170000,-0.006332,-99.370445,0.001677,0.001821,0.046258,-0.028168,-0.001435,0.462579,-99.370445,0.047429,0.000000
3.180000,0.001862,-99.370445,0.001686,0.001830,0.046483,0.008281,0.000422,0.464834,-99.370445,0.047602,0.000000
3.190000,0.002235,-99.414925,0.001681,0.001839,0.046717,0.009944,0.000507,0.467173,-99.414925,0.047776,0.000000
3.200000,0.002983,-99.414925,0.001686,0.001847,0.046908,0.013269,0.000676,0.469081,-99.414925,0.047932,0.000000
3.210000,-0.031654,-99.414925,0.001694,0.001853,0.047073,-0.140806,-0.007173,0.470731,-99.414925,0.048105,0.000000
3.220000,-0.062927,-99.414925,0.001712,0.001859,0.047220,-0.279914,-0.014260,0.472203,-99.414925,0.048278,0.000000
3.230000,-0.042824,-99.370445,0.001716,0.001864,0.047342,-0.190490,-0.009704,0.473418,-99.370445,0.048435,0.000000
3.240000,-0.037979,-99.459404,0.001738,0.001868,0.047446,-0.168940,-0.008606,0.474459,-99.459404,0.048608,0.000000
3.250000,-0.018990,-99.414925,0.001733,0.001872,0.047559,-0.084470,-0.004303,0.475587,-99.414925,0.048764,0.000000
3.260000,-0.015640,-99.414925,0.001746,0.001878,0.047689,-0.069571,-0.003544,0.476885,-99.414925,0.048938,0.000000
3.270000,0.004097,-99.370445,0.001763,0.001882,0.047810,0.018224,0.000928,0.478100,-99.370445,0.049111,0.000000
3.280000,0.007446,-99.370445,0.001776,0.001887,0.047940,0.033123,0.001687,0.479402,-99.370445,0.049267,0.000000
3.290000,0.001114,-99.414925,0.001768,0.001894,0.048114,0.004955,0.000252,0.481136,-99.414925,0.049441,0.000000
3.300000,0.007820,-99.414925,0.001772,0.001903,0.048330,0.034786,0.001772,0.483305,-99.414925,0.049597,0.000000
3.310000,0.011169,-99.370445,0.001789,0.001912,0.048556,0.049684,0.002531,0.485560,-99.370445,0.049770,0.000000
3.320000,0.020477,-99.414925,0.001785,0.001920,0.048773,0.091088,0.004640,0.487729,-99.414925,0.049944,0.000000
3.330000,0.039101,-99.414925,0.001794,0.001928,0.048964,0.173928,0.008860,0.489637,-99.414925,0.050100,0.000000
3.340000,0.018990,-99.459404,0.001794,0.001936,0.049172,0.084470,0.004303,0.491718,-99.459404,0.050273,0.000000
3.350000,-0.004837,-99.414925,0.001781,0.001944,0.049388,-0.021516,-0.001096,0.493883,-99.414925,0.050429,0.000000
3.360000,-0.007820,-99.370445,0.001815,0.001953,0.049597,-0.034786,-0.001772,0.495965,-99.370445,0.050603,0.000000
3.370000,-0.003723,-99.414925,0.001807,0.001960,0.049796,-0.016561,-0.000844,0.497960,-99.414925,0.050776,0.000000
3.380000,0.010796,-99.414925,0.001811,0.001968,0.049978,0.048021,0.002446,0.499780,-99.414925,0.050932,0.000000
3.390000,0.018250,-99.459404,0.001819,0.001973,0.050126,0.081178,0.004135,0.501256,-99.459404,0.051106,0.000000
3.400000,-0.016380,-99.414925,0.001819,0.001979,0.050256,-0.072863,-0.003712,0.502558,-99.414925,0.051261,0.000000
3.410000,-0.049156,-99.370445,0.001819,0.001983,0.050377,-0.218658,-0.011139,0.503770,-99.370445,0.051435,0.000000
3.420000,-0.049522,-99.414925,0.001824,0.001988,0.050498,-0.220287,-0.011222,0.504984,-99.414925,0.051609,0.000000
3.430000,-0.046921,-99.370445,0.001845,0.001994,0.050637,-0.208714,-0.010632,0.506374,-99.370445,0.051764,0.000000
3.440000,-0.040215,-99.414925,0.001863,0.002001,0.050819,-0.178883,-0.009113,0.508194,-99.414925,0.051938,0.000000
3.450000,-0.028297,-99.370445,0.001863,0.002007,0.050975,-0.125873,-0.006412,0.509753,-99.370445,0.052094,0.000000
3.460000,-0.007446,-99.459404,0.001871,0.002012,0.051106,-0.033123,-0.001687,0.511055,-99.459404,0.052268,0.000000
3.470000,0.006706,-99.414925,0.001888,0.002019,0.051279,0.029831,0.001520,0.512789,-99.414925,0.052441,0.000000
3.480000,0.023834,-99.414925,0.001897,0.002026,0.051461,0.106020,0.005401,0.514609,-99.414925,0.052597,0.000000
3.490000,0.029045,-99.370445,0.001910,0.002032,0.051617,0.129199,0.006582,0.516173,-99.370445,0.052771,0.000000
3.500000,0.020111,-99.414925,0.001897,0.002037,0.051747,0.089459,0.004557,0.517475,-99.414925,0.052927,0.000000
3.510000,0.026070,-99.414925,0.001914,0.002044,0.051912,0.115964,0.005907,0.519121,-99.414925,0.053100,0.000000
3.520000,0.038353,-99.414925,0.001919,0.002050,0.052077,0.170603,0.008691,0.520768,-99.414925,0.053274,0.000000
3.530000,0.039101,-99.370445,0.001923,0.002057,0.052259,0.173928,0.008860,0.522588,-99.370445,0.053430,0.000000
3.540000,0.009682,-99.414925,0.001932,0.002066,0.052467,0.043066,0.002194,0.524670,-99.414925,0.053603,0.000000
3.550000,0.011169,-99.459404,0.001923,0.002075,0.052693,0.049684,0.002531,0.526926,-99.459404,0.053759,0.000000
3.560000,0.004471,-99.459404,0.001923,0.002084,0.052927,0.019887,0.001013,0.529268,-99.459404,0.053933,0.000000
3.570000,0.005211,-99.459404,0.001940,0.002092,0.053135,0.023179,0.001181,0.531350,-99.459404,0.054106,0.000000
3.580000,0.009682,-99.370445,0.001932,0.002098,0.053300,0.043066,0.002194,0.532996,-99.370445,0.054262,0.000000
3.590000,0.002609,-99.414925,0.001944,0.002103,0.053421,0.011607,0.000591,0.534211,-99.414925,0.054436,0.000000
3.600000,-0.031654,-99.414925,0.001940,0.002108,0.053551,-0.140806,-0.007173,0.535510,-99.414925,0.054609,0.000000
3.610000,-0.040962,-99.370445,0.001957,0.002114,0.053690,-0.182209,-0.009282,0.536899,-99.370445,0.054765,0.000000
3.620000,-0.027931,-99.459404,0.001962,0.002120,0.053846,-0.124244,-0.006329,0.538462,-99.459404,0.054939,0.000000
3.630000,-0.014153,-99.414925,0.001970,0.002125,0.053976,-0.062954,-0.003207,0.539760,-99.414925,0.055095,0.000000
3.640000,-0.017128,-99.414925,0.002001,0.002131,0.054115,-0.076189,-0.003881,0.541149,-99.414925,0.055268,0.000000
3.650000,-0.005211,-99.459404,0.001988,0.002137,0.054271,-0.023179,-0.001181,0.542709,-99.459404,0.055442,0.000000
3.660000,0.024574,-99.414925,0.002009,0.002143,0.054436,0.109312,0.005569,0.544359,-99.414925,0.055598,0.000000
3.670000,0.035751,-99.414925,0.002001,0.002150,0.054609,0.159030,0.008101,0.546092,-99.414925,0.055771,0.000000
3.680000,0.039841,-99.370445,0.002031,0.002157,0.054800,0.177220,0.009028,0.548000,-99.370445,0.055928,0.000000
3.690000,0.041702,-99.414925,0.002039,0.002164,0.054973,0.185501,0.009450,0.549733,-99.414925,0.056101,0.000000
3.700000,0.046547,-99.370445,0.002039,0.002170,0.055112,0.207051,0.010548,0.551122,-99.370445,0.056274,0.000000
3.710000,0.061440,-99.414925,0.002048,0.002175,0.055251,0.273297,0.013922,0.552508,-99.414925,0.056431,0.000000
3.720000,0.060326,-99.459404,0.002031,0.002180,0.055372,0.268342,0.013670,0.553723,-99.459404,0.056604,0.000000
3.730000,0.061813,-99.414925,0.002052,0.002186,0.055529,0.274960,0.014007,0.555286,-99.414925,0.056760,0.000000
3.740000,0.038727,-99.503891,0.002052,0.002194,0.055719,0.172265,0.008776,0.557193,-99.503891,0.056933,0.000000
3.750000,0.042450,-99.414925,0.002052,0.002201,0.055910,0.188827,0.009619,0.559101,-99.414925,0.057107,0.000000
3.760000,0.040962,-99.370445,0.002065,0.002209,0.056110,0.182209,0.009282,0.561096,-99.370445,0.057263,0.000000
3.770000,0.035751,-99.503891,0.002044,0.002217,0.056309,0.159030,0.008101,0.563090,-99.503891,0.057436,0.000000
3.780000,0.039101,-99.414925,0.002057,0.002223,0.056474,0.173928,0.008860,0.564737,-99.414925,0.057592,0.000000
3.790000,0.034630,-99.370445,0.002065,0.002230,0.056630,0.154041,0.007847,0.566300,-99.370445,0.057766,0.000000
3.800000,0.025696,-99.414925,0.002070,0.002235,0.056777,0.114301,0.005823,0.567772,-99.414925,0.057939,0.000000
3.810000,0.019737,-99.370445,0.002082,0.002240,0.056907,0.087796,0.004473,0.569074,-99.370445,0.058095,0.000000
3.820000,0.028671,-99.459404,0.002095,0.002247,0.057072,0.127536,0.006497,0.570721,-99.459404,0.058269,0.000000
3.830000,0.013031,-99.370445,0.002108,0.002253,0.057228,0.057965,0.002953,0.572280,-99.370445,0.058425,0.000000
3.840000,0.018616,-99.414925,0.002108,0.002260,0.057393,0.082807,0.004218,0.573930,-99.414925,0.058598,0.000000
3.850000,0.021225,-99.414925,0.002121,0.002267,0.057592,0.094413,0.004810,0.575925,-99.414925,0.058772,0.000000
3.860000,0.037979,-99.370445,0.002134,0.002276,0.057801,0.168940,0.008606,0.578006,-99.370445,0.058928,0.000000
3.870000,0.048035,-99.459404,0.002151,0.002283,0.058000,0.213669,0.010885,0.580001,-99.459404,0.059102,0.000000
3.880000,0.049156,-99.370445,0.002169,0.002289,0.058139,0.218658,0.011139,0.581386,-99.370445,0.059257,0.000000
3.890000,0.039101,-99.459404,0.002160,0.002294,0.058260,0.173928,0.008860,0.582601,-99.459404,0.059431,0.000000
3.900000,0.056229,-99.414925,0.002156,0.002299,0.058399,0.250117,0.012742,0.583990,-99.414925,0.059605,0.000000
3.910000,0.070747,-99.370445,0.002182,0.002306,0.058564,0.314700,0.016032,0.585637,-99.370445,0.059760,0.000000
3.920000,0.063675,-99.414925,0.002173,0.002314,0.058772,0.283240,0.014429,0.587718,-99.414925,0.059934,0.000000
3.930000,0.048409,-99.459404,0.002173,0.002322,0.058980,0.215332,0.010970,0.589800,-99.459404,0.060090,0.000000
3.940000,0.044685,-99.459404,0.002195,0.002330,0.059179,0.198770,0.010126,0.591795,-99.459404,0.060263,0.000000
3.950000,0.045433,-99.459404,0.002190,0.002337,0.059370,0.202096,0.010295,0.593702,-99.459404,0.060437,0.000000
3.960000,0.046547,-99.414925,0.002199,0.002345,0.059552,0.207051,0.010548,0.595523,-99.414925,0.060593,0.000000
