Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,0.061813,-132.330826,0.001074,0.001192,0.030266,0.274960,0.014007,0.302663,-132.330826,0.031185,0.000000
2.210000,0.068520,-132.330826,0.001091,0.001197,0.030405,0.304790,0.015527,0.304050,-132.330826,0.031359,0.000000
2.220000,0.051018,-132.375305,0.001099,0.001201,0.030518,0.226938,0.011561,0.305178,-132.375305,0.031515,0.000000
2.230000,0.032394,-132.330826,0.001108,0.001206,0.030630,0.144098,0.007341,0.306304,-132.330826,0.031688,0.000000
2.240000,0.039474,-132.375305,0.001112,0.001211,0.030761,0.175591,0.008945,0.307606,-132.375305,0.031845,0.000000
2.250000,0.040962,-132.375305,0.001117,0.001217,0.030908,0.182209,0.009282,0.309080,-132.375305,0.032018,0.000000
2.260000,0.042450,-132.375305,0.001130,0.001223,0.031073,0.188827,0.009619,0.310727,-132.375305,0.032191,0.000000
2.270000,0.052132,-132.419785,0.001134,0.001229,0.031220,0.231893,0.011813,0.312201,-132.419785,0.032348,0.000000
2.280000,0.061440,-132.330826,0.001125,0.001235,0.031376,0.273297,0.013922,0.313762,-132.330826,0.032521,0.000000
2.290000,0.061440,-132.375305,0.001125,0.001242,0.031558,0.273297,0.013922,0.315585,-132.375305,0.032694,0.000000
2.300000,0.071495,-132.375305,0.001134,0.001251,0.031766,0.318026,0.016201,0.317664,-132.375305,0.032851,0.000000
2.310000,0.063301,-132.330826,0.001147,0.001258,0.031966,0.281577,0.014344,0.319659,-132.330826,0.033024,0.000000
2.320000,0.062561,-132.375305,0.001143,0.001264,0.032105,0.278285,0.014177,0.321048,-132.375305,0.033180,0.000000
2.330000,0.081924,-132.375305,0.001160,0.001269,0.032226,0.364418,0.018564,0.322261,-132.375305,0.033354,0.000000
2.340000,0.090485,-132.330826,0.001168,0.001273,0.032330,0.402496,0.020504,0.323302,-132.330826,0.033527,0.000000
2.350000,0.085274,-132.330826,0.001177,0.001276,0.032408,0.379317,0.019323,0.324084,-132.330826,0.033683,0.000000
2.360000,0.062187,-132.375305,0.001181,0.001281,0.032538,0.276622,0.014092,0.325384,-132.375305,0.033856,0.000000
2.370000,0.046173,-132.375305,0.001177,0.001289,0.032747,0.205388,0.010463,0.327465,-132.375305,0.034013,0.000000
2.380000,0.055115,-132.330826,0.001194,0.001300,0.033024,0.245163,0.012489,0.330240,-132.330826,0.034186,0.000000
2.390000,0.065536,-132.375305,0.001207,0.001312,0.033319,0.291521,0.014851,0.333188,-132.375305,0.034359,0.000000
2.400000,0.060326,-132.375305,0.001216,0.001321,0.033562,0.268342,0.013670,0.335616,-132.375305,0.034516,0.000000
2.410000,0.047295,-132.375305,0.001224,0.001328,0.033735,0.210377,0.010717,0.337351,-132.375305,0.034689,0.000000
2.420000,0.037979,-132.419785,0.001224,0.001332,0.033822,0.168940,0.008606,0.338218,-132.419785,0.034845,0.000000
2.430000,0.021973,-132.375305,0.001237,0.001334,0.033883,0.097739,0.004979,0.338826,-132.375305,0.035019,0.000000
2.440000,0.025696,-132.419785,0.001233,0.001338,0.033987,0.114301,0.005823,0.339867,-132.419785,0.035192,0.000000
2.450000,0.024948,-132.375305,0.001242,0.001344,0.034125,0.110975,0.005653,0.341254,-132.375305,0.035348,0.000000
2.460000,0.019363,-132.375305,0.001255,0.001350,0.034281,0.086133,0.004388,0.342815,-132.375305,0.035522,0.000000
2.470000,0.029045,-132.419785,0.001255,0.001356,0.034455,0.129199,0.006582,0.344548,-132.419785,0.035678,0.000000
2.480000,0.051392,-132.375305,0.001259,0.001364,0.034646,0.228601,0.011646,0.346458,-132.375305,0.035851,0.000000
2.490000,0.067772,-132.419785,0.001281,0.001373,0.034871,0.301465,0.015357,0.348712,-132.419785,0.036025,0.000000
2.500000,0.066284,-132.330826,0.001272,0.001382,0.035105,0.294847,0.015020,0.351053,-132.330826,0.036181,0.000000
2.510000,0.059204,-132.330826,0.001306,0.001389,0.035270,0.263353,0.013416,0.352701,-132.330826,0.036354,0.000000
2.520000,0.066284,-132.375305,0.001298,0.001393,0.035392,0.294847,0.015020,0.353916,-132.375305,0.036510,0.000000
2.530000,0.077080,-132.375305,0.001293,0.001397,0.035496,0.342868,0.017467,0.354955,-132.375305,0.036684,0.000000
2.540000,0.073730,-132.419785,0.001311,0.001402,0.035608,0.327969,0.016708,0.356083,-132.419785,0.036857,0.000000
2.550000,0.061440,-132.375305,0.001302,0.001407,0.035747,0.273297,0.013922,0.357470,-132.375305,0.037013,0.000000
2.560000,0.053993,-132.375305,0.001311,0.001415,0.035946,0.240174,0.012235,0.359465,-132.375305,0.037187,0.000000
2.570000,0.053253,-132.419785,0.001315,0.001424,0.036181,0.236882,0.012067,0.361808,-132.419785,0.037343,0.000000
2.580000,0.049522,-132.419785,0.001332,0.001435,0.036441,0.220287,0.011222,0.364408,-132.419785,0.037516,0.000000
2.590000,0.048782,-132.330826,0.001341,0.001445,0.036701,0.216995,0.011054,0.367010,-132.330826,0.037690,0.000000
2.600000,0.042076,-132.375305,0.001367,0.001452,0.036875,0.187164,0.009535,0.368745,-132.375305,0.037846,0.000000
2.610000,0.018616,-132.375305,0.001362,0.001457,0.036996,0.082807,0.004218,0.369958,-132.375305,0.038019,0.000000
2.620000,0.014526,-132.375305,0.001362,0.001460,0.037091,0.064617,0.003292,0.370912,-132.375305,0.038175,0.000000
2.630000,0.007820,-132.330826,0.001367,0.001463,0.037169,0.034786,0.001772,0.371694,-132.330826,0.038349,0.000000
2.640000,0.016388,-132.419785,0.001384,0.001468,0.037282,0.072897,0.003714,0.372822,-132.419785,0.038522,0.000000
2.650000,0.005959,-132.330826,0.001375,0.001474,0.037430,0.026505,0.001350,0.374296,-132.330826,0.038678,0.000000
2.660000,0.011169,-132.330826,0.001397,0.001481,0.037620,0.049684,0.002531,0.376203,-132.330826,0.038852,0.000000
2.670000,0.045059,-132.419785,0.001388,0.001488,0.037794,0.200433,0.010211,0.377937,-132.419785,0.039025,0.000000
2.680000,0.051758,-132.330826,0.001406,0.001496,0.037993,0.230230,0.011728,0.379932,-132.330826,0.039181,0.000000
2.690000,0.056229,-132.330826,0.001401,0.001505,0.038219,0.250117,0.012742,0.382187,-132.330826,0.039355,0.000000
2.700000,0.060326,-132.330826,0.001414,0.001513,0.038418,0.268342,0.013670,0.384182,-132.330826,0.039511,0.000000
2.710000,0.056976,-132.375305,0.001414,0.001518,0.038557,0.253443,0.012911,0.385569,-132.375305,0.039684,0.000000
2.720000,0.070007,-132.375305,0.001414,0.001524,0.038704,0.311408,0.015864,0.387043,-132.375305,0.039858,0.000000
2.730000,0.071869,-132.375305,0.001431,0.001530,0.038860,0.319689,0.016286,0.388605,-132.375305,0.040014,0.000000
2.740000,0.050270,-132.375305,0.001440,0.001536,0.039025,0.223612,0.011391,0.390251,-132.375305,0.040187,0.000000
2.750000,0.046547,-132.330826,0.001457,0.001542,0.039173,0.207051,0.010548,0.391725,-132.330826,0.040343,0.000000
2.760000,0.050270,-132.330826,0.001457,0.001549,0.039355,0.223612,0.011391,0.393548,-132.330826,0.040517,0.000000
2.770000,0.049522,-132.419785,0.001475,0.001558,0.039563,0.220287,0.011222,0.395629,-132.419785,0.040690,0.000000
2.780000,0.046547,-132.330826,0.001475,0.001566,0.039780,0.207051,0.010548,0.397796,-132.330826,0.040846,0.000000
2.790000,0.043571,-132.375305,0.001479,0.001573,0.039962,0.193816,0.009873,0.399619,-132.375305,0.041020,0.000000
2.800000,0.023087,-132.330826,0.001479,0.001578,0.040092,0.102694,0.005231,0.400919,-132.330826,0.041176,0.000000
2.810000,-0.000374,-132.330826,0.001483,0.001584,0.040222,-0.001663,-0.000085,0.402219,-132.330826,0.041349,0.000000
2.820000,0.005959,-132.419785,0.001487,0.001589,0.040352,0.026505,0.001350,0.403521,-132.419785,0.041523,0.000000
2.830000,0.010803,-132.330826,0.001509,0.001594,0.040500,0.048055,0.002448,0.404995,-132.330826,0.041679,0.000000
2.840000,0.003349,-132.375305,0.001496,0.001601,0.040664,0.014898,0.000759,0.406643,-132.375305,0.041852,0.000000
2.850000,0.008194,-132.375305,0.001513,0.001608,0.040846,0.036449,0.001857,0.408464,-132.375305,0.042008,0.000000
2.860000,0.026810,-132.375305,0.001526,0.001614,0.041003,0.119255,0.006075,0.410025,-132.375305,0.042182,0.000000
2.870000,0.052132,-132.375305,0.001535,0.001621,0.041167,0.231893,0.011813,0.411672,-132.375305,0.042355,0.000000
2.880000,0.049156,-132.375305,0.001531,0.001628,0.041341,0.218658,0.011139,0.413407,-132.375305,0.042511,0.000000
2.890000,0.053619,-132.419785,0.001535,0.001635,0.041523,0.238511,0.012150,0.415228,-132.419785,0.042685,0.000000
2.900000,0.051758,-132.375305,0.001548,0.001641,0.041688,0.230230,0.011728,0.416876,-132.375305,0.042841,0.000000
2.910000,0.070381,-132.419785,0.001561,0.001647,0.041835,0.313071,0.015949,0.418350,-132.419785,0.043014,0.000000
2.920000,0.081177,-132.419785,0.001556,0.001653,0.041991,0.361092,0.018395,0.419911,-132.419785,0.043188,0.000000
2.930000,0.075592,-132.330826,0.001574,0.001660,0.042156,0.336250,0.017129,0.421560,-132.330826,0.043344,0.000000
2.940000,0.048782,-132.464279,0.001561,0.001668,0.042364,0.216995,0.011054,0.423640,-132.464279,0.043517,0.000000
2.950000,0.052879,-132.330826,0.001574,0.001677,0.042607,0.235219,0.011983,0.426068,-132.330826,0.043674,0.000000
2.960000,0.047661,-132.330826,0.001595,0.001688,0.042867,0.212006,0.010800,0.428670,-132.330826,0.043847,0.000000
2.970000,0.055855,-132.419785,0.001595,0.001697,0.043093,0.248455,0.012657,0.430925,-132.419785,0.044020,0.000000
2.980000,0.066284,-132.330826,0.001604,0.001703,0.043257,0.294847,0.015020,0.432572,-132.330826,0.044177,0.000000
2.990000,0.036491,-132.419785,0.001617,0.001707,0.043370,0.162322,0.008269,0.433700,-132.419785,0.044350,0.000000
3.000000,0.016014,-132.330826,0.001625,0.001713,0.043500,0.071234,0.003629,0.435000,-132.330826,0.044506,0.000000
3.010000,0.011917,-132.330826,0.001638,0.001718,0.043630,0.053010,0.002700,0.436302,-132.330826,0.044680,0.000000
3.020000,0.004845,-132.419785,0.001625,0.001722,0.043743,0.021550,0.001098,0.437430,-132.419785,0.044853,0.000000
3.030000,0.009682,-132.375305,0.001643,0.001726,0.043847,0.043066,0.002194,0.438471,-132.375305,0.045009,0.000000
3.040000,0.010803,-132.375305,0.001638,0.001732,0.043994,0.048055,0.002448,0.439945,-132.375305,0.045183,0.000000
3.050000,0.031654,-132.419785,0.001638,0.001738,0.044150,0.140806,0.007173,0.441504,-132.419785,0.045356,0.000000
3.060000,0.043938,-132.375305,0.001656,0.001746,0.044359,0.195445,0.009956,0.443586,-132.375305,0.045512,0.000000
3.070000,0.055855,-132.464279,0.001660,0.001756,0.044601,0.248455,0.012657,0.446014,-132.464279,0.045686,0.000000
3.080000,0.068520,-132.330826,0.001669,0.001765,0.044836,0.304790,0.015527,0.448357,-132.330826,0.045842,0.000000
3.090000,0.056229,-132.375305,0.001673,0.001771,0.044992,0.250117,0.012742,0.449916,-132.375305,0.046015,0.000000
3.100000,0.085648,-132.419785,0.001677,0.001776,0.045122,0.380979,0.019408,0.451218,-132.419785,0.046188,0.000000
3.110000,0.089745,-132.330826,0.001694,0.001781,0.045243,0.399204,0.020336,0.452431,-132.330826,0.046345,0.000000
3.120000,0.087883,-132.419785,0.001690,0.001787,0.045391,0.390923,0.019915,0.453905,-132.419785,0.046518,0.000000
3.130000,0.074844,-132.375305,0.001712,0.001794,0.045573,0.332924,0.016960,0.455728,-132.375305,0.046674,0.000000
3.140000,0.071869,-132.375305,0.001707,0.001802,0.045781,0.319689,0.016286,0.457810,-132.375305,0.046848,0.000000
3.150000,0.073730,-132.330826,0.001720,0.001811,0.045998,0.327969,0.016708,0.459976,-132.330826,0.047021,0.000000
3.160000,0.071495,-132.375305,0.001733,0.001819,0.046197,0.318026,0.016201,0.461971,-132.375305,0.047177,0.000000
3.170000,0.077454,-132.375305,0.001738,0.001824,0.046327,0.344531,0.017551,0.463273,-132.375305,0.047351,0.000000
3.180000,0.065910,-132.375305,0.001746,0.001828,0.046431,0.293184,0.014935,0.464314,-132.375305,0.047507,0.000000
3.190000,0.060699,-132.375305,0.001755,0.001833,0.046553,0.270005,0.013755,0.465527,-132.375305,0.047680,0.000000
3.200000,0.061073,-132.375305,0.001746,0.001838,0.046691,0.271668,0.013839,0.466914,-132.375305,0.047854,0.000000
3.210000,0.065536,-132.330826,0.001746,0.001844,0.046830,0.291521,0.014851,0.468303,-132.330826,0.048010,0.000000
3.220000,0.059204,-132.419785,0.001763,0.001850,0.046995,0.263353,0.013416,0.469950,-132.419785,0.048183,0.000000
3.230000,0.061813,-132.419785,0.001768,0.001857,0.047168,0.274960,0.014007,0.471685,-132.419785,0.048339,0.000000
3.240000,0.068520,-132.375305,0.001776,0.001865,0.047359,0.304790,0.015527,0.473593,-132.375305,0.048513,0.000000
3.250000,0.074844,-132.330826,0.001772,0.001873,0.047585,0.332924,0.016960,0.475846,-132.330826,0.048686,0.000000
3.260000,0.066284,-132.375305,0.001807,0.001883,0.047819,0.294847,0.015020,0.478189,-132.375305,0.048842,0.000000
3.270000,0.065163,-132.375305,0.001802,0.001890,0.048001,0.289858,0.014766,0.480010,-132.375305,0.049016,0.000000
3.280000,0.072983,-132.375305,0.001811,0.001895,0.048122,0.324644,0.016538,0.481225,-132.375305,0.049172,0.000000
3.290000,0.077454,-132.419785,0.001807,0.001898,0.048209,0.344531,0.017551,0.482092,-132.419785,0.049345,0.000000
3.300000,0.097191,-132.375305,0.001802,0.001902,0.048322,0.432327,0.022024,0.483219,-132.375305,0.049519,0.000000
3.310000,0.096069,-132.419785,0.001824,0.001908,0.048461,0.427338,0.021770,0.484607,-132.419785,0.049675,0.000000
3.320000,0.096817,-132.419785,0.001824,0.001916,0.048660,0.430664,0.021939,0.486601,-132.419785,0.049848,0.000000
3.330000,0.080063,-132.419785,0.001832,0.001925,0.048903,0.356137,0.018143,0.489029,-132.419785,0.050004,0.000000
3.340000,0.078568,-132.419785,0.001837,0.001935,0.049146,0.349486,0.017804,0.491457,-132.419785,0.050178,0.000000
3.350000,0.076706,-132.375305,0.001854,0.001942,0.049336,0.341205,0.017382,0.493365,-132.375305,0.050351,0.000000
3.360000,0.070381,-132.375305,0.001854,0.001949,0.049493,0.313071,0.015949,0.494926,-132.375305,0.050507,0.000000
3.370000,0.061073,-132.419785,0.001854,0.001954,0.049640,0.271668,0.013839,0.496400,-132.419785,0.050681,0.000000
3.380000,0.060699,-132.375305,0.001867,0.001960,0.049787,0.270005,0.013755,0.497875,-132.375305,0.050837,0.000000
3.390000,0.045433,-132.419785,0.001888,0.001967,0.049952,0.202096,0.010295,0.499523,-132.419785,0.051010,0.000000
3.400000,0.042076,-132.419785,0.001880,0.001972,0.050091,0.187164,0.009535,0.500910,-132.419785,0.051184,0.000000
3.410000,0.043938,-132.330826,0.001897,0.001978,0.050247,0.195445,0.009956,0.502471,-132.330826,0.051340,0.000000
3.420000,0.046547,-132.375305,0.001888,0.001984,0.050395,0.207051,0.010548,0.503946,-132.375305,0.051513,0.000000
3.430000,0.052132,-132.419785,0.001906,0.001990,0.050551,0.231893,0.011813,0.505507,-132.419785,0.051687,0.000000
3.440000,0.072983,-132.419785,0.001914,0.001997,0.050733,0.324644,0.016538,0.507327,-132.419785,0.051843,0.000000
3.450000,0.061440,-132.330826,0.001901,0.002005,0.050932,0.273297,0.013922,0.509322,-132.330826,0.052016,0.000000
3.460000,0.068520,-132.419785,0.001932,0.002013,0.051132,0.304790,0.015527,0.511317,-132.419785,0.052172,0.000000
3.470000,0.067398,-132.464279,0.001927,0.002020,0.051314,0.299802,0.015273,0.513137,-132.464279,0.052346,0.000000
3.480000,0.075966,-132.330826,0.001949,0.002026,0.051470,0.337913,0.017214,0.514698,-132.330826,0.052519,0.000000
3.490000,0.085648,-132.464279,0.001953,0.002031,0.051591,0.380979,0.019408,0.515913,-132.464279,0.052675,0.000000
3.500000,0.087509,-132.375305,0.001940,0.002034,0.051669,0.389260,0.019830,0.516693,-132.375305,0.052849,0.000000
3.510000,0.088623,-132.375305,0.001949,0.002038,0.051773,0.394215,0.020082,0.517734,-132.375305,0.053005,0.000000
3.520000,0.094208,-132.375305,0.001970,0.002045,0.051938,0.419057,0.021348,0.519382,-132.375305,0.053178,0.000000
3.530000,0.082664,-132.375305,0.001975,0.002053,0.052146,0.367710,0.018732,0.521464,-132.375305,0.053352,0.000000
3.540000,0.090118,-132.375305,0.001979,0.002063,0.052398,0.400867,0.020421,0.523979,-132.375305,0.053508,0.000000
3.550000,0.095329,-132.375305,0.001992,0.002073,0.052658,0.424046,0.021602,0.526579,-132.375305,0.053681,0.000000
3.560000,0.087883,-132.375305,0.002001,0.002083,0.052909,0.390923,0.019915,0.529094,-132.375305,0.053837,0.000000
3.570000,0.076340,-132.375305,0.002009,0.002090,0.053092,0.339576,0.017299,0.530917,-132.375305,0.054011,0.000000
3.580000,0.061813,-132.375305,0.002013,0.002095,0.053213,0.274960,0.014007,0.532130,-132.375305,0.054184,0.000000
3.590000,0.054367,-132.464279,0.002013,0.002099,0.053317,0.241837,0.012320,0.533171,-132.464279,0.054340,0.000000
3.600000,0.040588,-132.375305,0.002026,0.002104,0.053430,0.180546,0.009197,0.534298,-132.375305,0.054514,0.000000
3.610000,0.041710,-132.375305,0.002031,0.002109,0.053577,0.185535,0.009452,0.535773,-132.375305,0.054670,0.000000
3.620000,0.043198,-132.464279,0.002031,0.002116,0.053742,0.192153,0.009789,0.537421,-132.464279,0.054843,0.000000
3.630000,0.059204,-132.375305,0.002026,0.002123,0.053924,0.263353,0.013416,0.539242,-132.375305,0.055017,0.000000
3.640000,0.059578,-132.419785,0.002039,0.002131,0.054115,0.265016,0.013501,0.541149,-132.419785,0.055173,0.000000
3.650000,0.055855,-132.375305,0.002044,0.002138,0.054306,0.248455,0.012657,0.543057,-132.375305,0.055346,0.000000
3.660000,0.065910,-132.375305,0.002065,0.002145,0.054471,0.293184,0.014935,0.544705,-132.375305,0.055502,0.000000
3.670000,0.071869,-132.464279,0.002061,0.002151,0.054644,0.319689,0.016286,0.546439,-132.464279,0.055676,0.000000
3.680000,0.084160,-132.375305,0.002082,0.002157,0.054783,0.374362,0.019071,0.547828,-132.375305,0.055849,0.000000
3.690000,0.087509,-132.419785,0.002091,0.002161,0.054887,0.389260,0.019830,0.548868,-132.419785,0.056005,0.000000
3.700000,0.086021,-132.375305,0.002078,0.002165,0.054999,0.382642,0.019493,0.549994,-132.375305,0.056179,0.000000
3.710000,0.090485,-132.419785,0.002100,0.002172,0.055164,0.402496,0.020504,0.551643,-132.419785,0.056335,0.000000
3.720000,0.091980,-132.419785,0.002091,0.002181,0.055390,0.409147,0.020843,0.553897,-132.419785,0.056508,0.000000
3.730000,0.094582,-132.419785,0.002100,0.002189,0.055607,0.420720,0.021432,0.556065,-132.419785,0.056682,0.000000
3.740000,0.088997,-132.464279,0.002104,0.002198,0.055823,0.395878,0.020167,0.558234,-132.464279,0.056838,0.000000
3.750000,0.086761,-132.330826,0.002130,0.002205,0.056005,0.385934,0.019660,0.560055,-132.330826,0.057011,0.000000
3.760000,0.080063,-132.419785,0.002134,0.002211,0.056162,0.356137,0.018143,0.561616,-132.419785,0.057168,0.000000
3.770000,0.059952,-132.419785,0.002143,0.002217,0.056318,0.266679,0.013585,0.563177,-132.419785,0.057341,0.000000
3.780000,0.049156,-132.375305,0.002143,0.002223,0.056474,0.218658,0.011139,0.564739,-132.375305,0.057515,0.000000
3.790000,0.046173,-132.419785,0.002143,0.002230,0.056630,0.205388,0.010463,0.566298,-132.419785,0.057671,0.000000
3.800000,0.041710,-132.375305,0.002160,0.002235,0.056777,0.185535,0.009452,0.567772,-132.375305,0.057844,0.000000
3.810000,0.046921,-132.419785,0.002164,0.002241,0.056916,0.208714,0.010632,0.569161,-132.419785,0.058000,0.000000
3.820000,0.068520,-132.419785,0.002160,0.002247,0.057072,0.304790,0.015527,0.570722,-132.419785,0.058173,0.000000
3.830000,0.071869,-132.419785,0.002164,0.002253,0.057237,0.319689,0.016286,0.572369,-132.419785,0.058347,0.000000
3.840000,0.063675,-132.464279,0.002177,0.002261,0.057419,0.283240,0.014429,0.574191,-132.464279,0.058503,0.000000
3.850000,0.064796,-132.375305,0.002182,0.002267,0.057592,0.288229,0.014683,0.575925,-132.375305,0.058676,0.000000
3.860000,0.071869,-132.375305,0.002190,0.002275,0.057775,0.319689,0.016286,0.577745,-132.375305,0.058850,0.000000
3.870000,0.064796,-132.464279,0.002203,0.002281,0.057939,0.288229,0.014683,0.579394,-132.464279,0.059006,0.000000
3.880000,0.077454,-132.375305,0.002199,0.002287,0.058078,0.344531,0.017551,0.580781,-132.375305,0.059179,0.000000
3.890000,0.086021,-132.419785,0.002220,0.002290,0.058165,0.382642,0.019493,0.581649,-132.419785,0.059336,0.000000
3.900000,0.085648,-132.419785,0.002216,0.002294,0.058260,0.380979,0.019408,0.582603,-132.419785,0.059509,0.000000
3.910000,0.085274,-132.419785,0.002220,0.002300,0.058425,0.379317,0.019323,0.584250,-132.419785,0.059682,0.000000
3.920000,0.078568,-132.464279,0.002238,0.002309,0.058651,0.349486,0.017804,0.586505,-132.464279,0.059839,0.000000
