Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.130000,-0.043198,-120.098564,0.001026,0.001147,0.029130,-0.192153,-0.009789,0.291301,-120.098564,0.030101,0.000000
2.140000,-0.059586,-120.009605,0.001043,0.001151,0.029243,-0.265050,-0.013502,0.292429,-120.009605,0.030275,0.000000
2.150000,-0.068893,-120.054085,0.001035,0.001155,0.029347,-0.306453,-0.015611,0.293469,-120.054085,0.030448,0.000000
2.160000,-0.068520,-120.009605,0.001039,0.001160,0.029460,-0.304790,-0.015527,0.294597,-120.009605,0.030604,0.000000
2.170000,-0.054001,-120.054085,0.001043,0.001166,0.029607,-0.240208,-0.012237,0.296070,-120.054085,0.030778,0.000000
2.180000,-0.040962,-120.009605,0.001039,0.001173,0.029798,-0.182209,-0.009282,0.297977,-120.009605,0.030934,0.000000
2.190000,-0.023087,-120.009605,0.001065,0.001181,0.029997,-0.102694,-0.005231,0.299972,-120.009605,0.031107,0.000000
2.200000,-0.020485,-120.098564,0.001056,0.001190,0.030214,-0.091121,-0.004642,0.302141,-120.098564,0.031281,0.000000
2.210000,-0.020111,-120.054085,0.001065,0.001197,0.030414,-0.089459,-0.004557,0.304135,-120.054085,0.031437,0.000000
2.220000,-0.016762,-120.054085,0.001078,0.001203,0.030561,-0.074560,-0.003798,0.305611,-120.054085,0.031610,0.000000
2.230000,-0.014900,-120.054085,0.001074,0.001208,0.030674,-0.066279,-0.003376,0.306739,-120.054085,0.031767,0.000000
2.240000,0.003723,-120.009605,0.001091,0.001212,0.030786,0.016561,0.000844,0.307863,-120.009605,0.031940,0.000000
2.250000,0.009682,-120.054085,0.001091,0.001218,0.030943,0.043066,0.002194,0.309427,-120.054085,0.032113,0.000000
2.260000,0.004837,-120.009605,0.001099,0.001224,0.031099,0.021516,0.001096,0.310986,-120.009605,0.032270,0.000000
2.270000,-0.011177,-119.965126,0.001104,0.001231,0.031272,-0.049718,-0.002533,0.312723,-119.965126,0.032443,0.000000
2.280000,-0.015640,-120.054085,0.001104,0.001238,0.031437,-0.069571,-0.003544,0.314370,-120.054085,0.032599,0.000000
2.290000,-0.018997,-120.054085,0.001121,0.001245,0.031619,-0.084504,-0.004305,0.316190,-120.054085,0.032772,0.000000
2.300000,-0.018250,-120.054085,0.001125,0.001253,0.031836,-0.081178,-0.004135,0.318359,-120.054085,0.032946,0.000000
2.310000,-0.014900,-120.009605,0.001138,0.001262,0.032053,-0.066279,-0.003376,0.320528,-120.009605,0.033102,0.000000
2.320000,-0.019737,-120.054085,0.001151,0.001270,0.032252,-0.087796,-0.004473,0.322522,-120.054085,0.033275,0.000000
2.330000,-0.059212,-120.009605,0.001147,0.001276,0.032417,-0.263387,-0.013418,0.324169,-120.009605,0.033432,0.000000
2.340000,-0.081551,-120.009605,0.001160,0.001282,0.032556,-0.362755,-0.018480,0.325558,-120.009605,0.033605,0.000000
2.350000,-0.076714,-120.054085,0.001160,0.001286,0.032677,-0.341239,-0.017384,0.326769,-120.054085,0.033778,0.000000
2.360000,-0.069633,-120.054085,0.001160,0.001293,0.032833,-0.309745,-0.015779,0.328332,-120.054085,0.033935,0.000000
2.370000,-0.070755,-120.098564,0.001173,0.001299,0.033007,-0.314734,-0.016033,0.330066,-120.098564,0.034108,0.000000
2.380000,-0.047295,-120.054085,0.001173,0.001305,0.033137,-0.210377,-0.010717,0.331368,-120.054085,0.034264,0.000000
2.390000,-0.020111,-120.009605,0.001186,0.001310,0.033267,-0.089459,-0.004557,0.332666,-120.009605,0.034438,0.000000
2.400000,-0.023087,-120.054085,0.001186,0.001316,0.033423,-0.102694,-0.005231,0.334229,-120.054085,0.034611,0.000000
2.410000,-0.007820,-119.965126,0.001194,0.001323,0.033614,-0.034786,-0.001772,0.336137,-119.965126,0.034767,0.000000
2.420000,-0.020111,-120.098564,0.001207,0.001331,0.033804,-0.089459,-0.004557,0.338044,-120.098564,0.034941,0.000000
2.430000,-0.004845,-120.098564,0.001203,0.001337,0.033969,-0.021550,-0.001098,0.339691,-120.098564,0.035097,0.000000
2.440000,0.020103,-120.009605,0.001199,0.001344,0.034134,0.089425,0.004556,0.341341,-120.009605,0.035270,0.000000
2.450000,0.013031,-120.098564,0.001224,0.001350,0.034281,0.057965,0.002953,0.342813,-120.098564,0.035444,0.000000
2.460000,-0.003723,-120.054085,0.001220,0.001356,0.034446,-0.016561,-0.000844,0.344463,-120.054085,0.035600,0.000000
2.470000,-0.011177,-119.965126,0.001242,0.001364,0.034646,-0.049718,-0.002533,0.346458,-119.965126,0.035773,0.000000
2.480000,-0.024956,-120.054085,0.001242,0.001373,0.034871,-0.111009,-0.005655,0.348710,-120.054085,0.035929,0.000000
2.490000,-0.029045,-120.054085,0.001250,0.001382,0.035114,-0.129199,-0.006582,0.351140,-120.054085,0.036103,0.000000
2.500000,-0.031281,-120.098564,0.001263,0.001391,0.035331,-0.139143,-0.007088,0.353309,-120.098564,0.036276,0.000000
2.510000,-0.019363,-120.054085,0.001276,0.001397,0.035496,-0.086133,-0.004388,0.354955,-120.054085,0.036432,0.000000
2.520000,-0.039101,-120.098564,0.001281,0.001402,0.035608,-0.173928,-0.008860,0.356083,-120.098564,0.036606,0.000000
2.530000,-0.061073,-120.009605,0.001281,0.001406,0.035721,-0.271668,-0.013839,0.357211,-120.009605,0.036779,0.000000
2.540000,-0.067032,-120.054085,0.001293,0.001411,0.035843,-0.298173,-0.015190,0.358426,-120.054085,0.036935,0.000000
2.550000,-0.062187,-120.054085,0.001293,0.001416,0.035972,-0.276622,-0.014092,0.359724,-120.054085,0.037109,0.000000
2.560000,-0.049530,-119.965126,0.001293,0.001423,0.036137,-0.220321,-0.011224,0.361374,-119.965126,0.037265,0.000000
2.570000,-0.052879,-120.098564,0.001306,0.001430,0.036328,-0.235219,-0.011983,0.363282,-120.098564,0.037438,0.000000
2.580000,-0.028679,-120.054085,0.001306,0.001437,0.036502,-0.127570,-0.006499,0.365015,-120.054085,0.037612,0.000000
2.590000,0.000740,-120.054085,0.001324,0.001443,0.036657,0.003292,0.000168,0.366575,-120.054085,0.037768,0.000000
2.600000,0.010796,-120.054085,0.001328,0.001449,0.036814,0.048021,0.002446,0.368138,-120.054085,0.037941,0.000000
2.610000,0.002228,-120.098564,0.001319,0.001454,0.036944,0.009910,0.000505,0.369440,-120.098564,0.038097,0.000000
2.620000,0.005959,-120.054085,0.001337,0.001459,0.037065,0.026505,0.001350,0.370651,-120.054085,0.038271,0.000000
2.630000,0.006699,-120.098564,0.001337,0.001464,0.037195,0.029797,0.001518,0.371953,-120.098564,0.038444,0.000000
2.640000,0.016380,-120.143051,0.001350,0.001471,0.037360,0.072863,0.003712,0.373599,-120.143051,0.038600,0.000000
2.650000,0.014145,-120.054085,0.001358,0.001477,0.037525,0.062920,0.003205,0.375250,-120.054085,0.038774,0.000000
2.660000,0.018242,-120.054085,0.001358,0.001485,0.037707,0.081144,0.004134,0.377070,-120.054085,0.038930,0.000000
2.670000,0.005585,-120.098564,0.001375,0.001493,0.037915,0.024842,0.001266,0.379152,-120.098564,0.039103,0.000000
2.680000,0.004089,-120.054085,0.001375,0.001501,0.038123,0.018190,0.000927,0.381234,-120.054085,0.039277,0.000000
2.690000,0.014145,-120.054085,0.001380,0.001508,0.038314,0.062920,0.003205,0.383141,-120.054085,0.039433,0.000000
2.700000,0.001488,-120.009605,0.001393,0.001515,0.038470,0.006618,0.000337,0.384701,-120.009605,0.039606,0.000000
2.710000,0.008934,-120.054085,0.001380,0.001520,0.038618,0.039741,0.002024,0.386177,-120.054085,0.039762,0.000000
2.720000,0.002602,-120.054085,0.001401,0.001528,0.038808,0.011573,0.000590,0.388084,-120.054085,0.039936,0.000000
2.730000,-0.009682,-120.054085,0.001410,0.001535,0.038999,-0.043066,-0.002194,0.389992,-120.054085,0.040109,0.000000
2.740000,-0.016014,-120.098564,0.001414,0.001542,0.039173,-0.071234,-0.003629,0.391725,-120.098564,0.040265,0.000000
2.750000,-0.019363,-120.143051,0.001431,0.001549,0.039337,-0.086133,-0.004388,0.393372,-120.143051,0.040439,0.000000
2.760000,-0.015274,-120.054085,0.001423,0.001555,0.039493,-0.067942,-0.003461,0.394935,-120.054085,0.040595,0.000000
2.770000,-0.011177,-120.054085,0.001449,0.001562,0.039676,-0.049718,-0.002533,0.396755,-120.054085,0.040768,0.000000
2.780000,-0.010429,-120.098564,0.001453,0.001570,0.039875,-0.046392,-0.002363,0.398750,-120.098564,0.040942,0.000000
2.790000,-0.001495,-120.009605,0.001466,0.001577,0.040066,-0.006652,-0.000339,0.400658,-120.009605,0.041098,0.000000
2.800000,-0.005959,-120.098564,0.001457,0.001583,0.040213,-0.026505,-0.001350,0.402134,-120.098564,0.041271,0.000000
2.810000,-0.013405,-120.054085,0.001470,0.001588,0.040326,-0.059628,-0.003038,0.403262,-120.054085,0.041427,0.000000
2.820000,0.013771,-120.009605,0.001479,0.001592,0.040439,0.061257,0.003121,0.404386,-120.009605,0.041601,0.000000
2.830000,0.040215,-120.098564,0.001479,0.001598,0.040577,0.178883,0.009113,0.405775,-120.098564,0.041774,0.000000
2.840000,0.033508,-120.054085,0.001487,0.001604,0.040751,0.149052,0.007593,0.407508,-120.054085,0.041930,0.000000
2.850000,0.011543,-120.054085,0.001496,0.001613,0.040968,0.051347,0.002616,0.409677,-120.054085,0.042104,0.000000
2.860000,0.016006,-120.054085,0.001500,0.001622,0.041211,0.071200,0.003627,0.412107,-120.054085,0.042260,0.000000
2.870000,-0.004471,-120.054085,0.001513,0.001631,0.041427,-0.019887,-0.001013,0.414272,-120.054085,0.042433,0.000000
2.880000,-0.000748,-120.143051,0.001522,0.001638,0.041601,-0.003326,-0.000169,0.416009,-120.143051,0.042607,0.000000
2.890000,-0.000748,-120.009605,0.001526,0.001644,0.041766,-0.003326,-0.000169,0.417656,-120.009605,0.042763,0.000000
2.900000,0.002228,-120.143051,0.001518,0.001650,0.041913,0.009910,0.000505,0.419132,-120.143051,0.042936,0.000000
2.910000,-0.036125,-120.098564,0.001522,0.001656,0.042069,-0.160693,-0.008186,0.420691,-120.098564,0.043110,0.000000
2.920000,-0.036125,-120.098564,0.001544,0.001662,0.042208,-0.160693,-0.008186,0.422080,-120.098564,0.043266,0.000000
2.930000,-0.032402,-120.054085,0.001552,0.001668,0.042355,-0.144131,-0.007342,0.423552,-120.054085,0.043439,0.000000
2.940000,-0.030907,-120.098564,0.001552,0.001674,0.042512,-0.137480,-0.007004,0.425116,-120.098564,0.043596,0.000000
2.950000,-0.024582,-120.098564,0.001565,0.001681,0.042685,-0.109346,-0.005570,0.426849,-120.098564,0.043769,0.000000
2.960000,-0.013039,-120.009605,0.001565,0.001687,0.042850,-0.057999,-0.002955,0.428496,-120.009605,0.043942,0.000000
2.970000,-0.012291,-120.098564,0.001578,0.001695,0.043040,-0.054673,-0.002785,0.430403,-120.098564,0.044099,0.000000
2.980000,-0.005592,-120.009605,0.001582,0.001702,0.043231,-0.024876,-0.001267,0.432311,-120.009605,0.044272,0.000000
2.990000,0.002602,-120.009605,0.001591,0.001708,0.043387,0.011573,0.000590,0.433874,-120.009605,0.044428,0.000000
3.000000,-0.008194,-120.054085,0.001595,0.001714,0.043535,-0.036449,-0.001857,0.435346,-120.054085,0.044602,0.000000
3.010000,0.008186,-120.009605,0.001613,0.001720,0.043682,0.036415,0.001855,0.436822,-120.009605,0.044775,0.000000
3.020000,0.033882,-120.054085,0.001608,0.001725,0.043812,0.150715,0.007678,0.438121,-120.054085,0.044931,0.000000
3.030000,0.030907,-120.009605,0.001604,0.001729,0.043916,0.137480,0.007004,0.439161,-120.009605,0.045104,0.000000
3.040000,0.026810,-120.054085,0.001617,0.001734,0.044055,0.119255,0.006075,0.440550,-120.054085,0.045261,0.000000
3.050000,0.024948,-120.098564,0.001621,0.001743,0.044263,0.110975,0.005653,0.442632,-120.098564,0.045434,0.000000
3.060000,0.023453,-120.009605,0.001621,0.001752,0.044497,0.104323,0.005314,0.444975,-120.009605,0.045607,0.000000
3.070000,0.020477,-120.054085,0.001656,0.001762,0.044749,0.091088,0.004640,0.447488,-120.054085,0.045764,0.000000
3.080000,0.020103,-120.054085,0.001660,0.001771,0.044974,0.089425,0.004556,0.449744,-120.054085,0.045937,0.000000
3.090000,0.008186,-120.009605,0.001669,0.001778,0.045174,0.036415,0.001855,0.451739,-120.009605,0.046093,0.000000
3.100000,-0.026443,-120.098564,0.001669,0.001785,0.045330,-0.117626,-0.005992,0.453298,-120.098564,0.046267,0.000000
3.110000,-0.023087,-120.009605,0.001677,0.001789,0.045443,-0.102694,-0.005231,0.454426,-120.009605,0.046440,0.000000
3.120000,-0.023460,-120.098564,0.001681,0.001794,0.045564,-0.104357,-0.005316,0.455641,-120.098564,0.046596,0.000000
3.130000,-0.024208,-120.098564,0.001669,0.001800,0.045711,-0.107683,-0.005486,0.457113,-120.098564,0.046770,0.000000
3.140000,-0.023834,-120.009605,0.001699,0.001805,0.045850,-0.106020,-0.005401,0.458502,-120.009605,0.046926,0.000000
3.150000,-0.020859,-120.054085,0.001699,0.001812,0.046024,-0.092784,-0.004727,0.460236,-120.054085,0.047099,0.000000
3.160000,-0.019737,-120.054085,0.001699,0.001819,0.046214,-0.087796,-0.004473,0.462143,-120.054085,0.047273,0.000000
3.170000,-0.009315,-120.098564,0.001712,0.001827,0.046414,-0.041437,-0.002111,0.464138,-120.098564,0.047429,0.000000
3.180000,0.003349,-120.009605,0.001716,0.001834,0.046588,0.014898,0.000759,0.465875,-120.009605,0.047602,0.000000
3.190000,-0.000374,-120.009605,0.001716,0.001841,0.046761,-0.001663,-0.000085,0.467609,-120.009605,0.047758,0.000000
3.200000,0.007072,-120.054085,0.001725,0.001846,0.046899,0.031460,0.001603,0.468994,-120.054085,0.047932,0.000000
3.210000,0.020477,-120.098564,0.001729,0.001850,0.046995,0.091088,0.004640,0.469948,-120.098564,0.048105,0.000000
3.220000,0.027924,-120.143051,0.001746,0.001855,0.047108,0.124210,0.006328,0.471076,-120.143051,0.048261,0.000000
3.230000,0.024574,-120.098564,0.001738,0.001861,0.047273,0.109312,0.005569,0.472726,-120.098564,0.048435,0.000000
3.240000,0.022339,-120.009605,0.001746,0.001870,0.047498,0.099368,0.005062,0.474978,-120.009605,0.048590,0.000000
3.250000,0.024200,-120.054085,0.001768,0.001879,0.047732,0.107649,0.005484,0.477321,-120.054085,0.048764,0.000000
3.260000,0.018616,-120.098564,0.001772,0.001888,0.047958,0.082807,0.004218,0.479576,-120.098564,0.048938,0.000000
3.270000,0.018990,-120.009605,0.001781,0.001896,0.048157,0.084470,0.004303,0.481571,-120.009605,0.049093,0.000000
3.280000,0.020851,-120.098564,0.001789,0.001902,0.048313,0.092750,0.004725,0.483130,-120.098564,0.049267,0.000000
3.290000,-0.006332,-120.009605,0.001794,0.001908,0.048461,-0.028168,-0.001435,0.484607,-120.009605,0.049441,0.000000
3.300000,-0.020111,-120.054085,0.001794,0.001914,0.048608,-0.089459,-0.004557,0.486079,-120.054085,0.049597,0.000000
3.310000,-0.016762,-120.009605,0.001802,0.001919,0.048747,-0.074560,-0.003798,0.487468,-120.009605,0.049770,0.000000
3.320000,-0.014153,-120.009605,0.001815,0.001925,0.048885,-0.062954,-0.003207,0.488853,-120.009605,0.049926,0.000000
3.330000,-0.010056,-120.098564,0.001815,0.001930,0.049016,-0.044729,-0.002279,0.490155,-120.098564,0.050100,0.000000
3.340000,-0.013039,-120.009605,0.001815,0.001935,0.049154,-0.057999,-0.002955,0.491544,-120.009605,0.050273,0.000000
3.350000,-0.008942,-120.098564,0.001824,0.001942,0.049328,-0.039774,-0.002026,0.493278,-120.098564,0.050429,0.000000
3.360000,-0.004097,-120.098564,0.001837,0.001950,0.049527,-0.018224,-0.000928,0.495272,-120.098564,0.050603,0.000000
3.370000,-0.000000,-120.054085,0.001850,0.001957,0.049709,-0.000000,-0.000000,0.497093,-120.054085,0.050759,0.000000
3.380000,0.001862,-120.098564,0.001858,0.001964,0.049874,0.008281,0.000422,0.498743,-120.098564,0.050932,0.000000
3.390000,-0.004845,-120.054085,0.001867,0.001970,0.050039,-0.021550,-0.001098,0.500390,-120.054085,0.051106,0.000000
3.400000,0.009682,-120.098564,0.001858,0.001976,0.050195,0.043066,0.002194,0.501949,-120.098564,0.051262,0.000000
3.410000,0.007446,-120.054085,0.001863,0.001982,0.050351,0.033123,0.001687,0.503512,-120.054085,0.051435,0.000000
3.420000,0.007072,-120.054085,0.001884,0.001989,0.050516,0.031460,0.001603,0.505159,-120.054085,0.051591,0.000000
3.430000,-0.003357,-120.143051,0.001867,0.001996,0.050707,-0.014932,-0.000761,0.507066,-120.143051,0.051765,0.000000
3.440000,0.001862,-120.054085,0.001876,0.002004,0.050897,0.008281,0.000422,0.508974,-120.054085,0.051938,0.000000
3.450000,-0.001495,-120.098564,0.001901,0.002011,0.051088,-0.006652,-0.000339,0.510881,-120.098564,0.052094,0.000000
3.460000,0.007072,-120.009605,0.001906,0.002019,0.051270,0.031460,0.001603,0.512702,-120.009605,0.052268,0.000000
3.470000,0.011169,-120.098564,0.001914,0.002025,0.051435,0.049684,0.002531,0.514352,-120.098564,0.052424,0.000000
3.480000,0.001862,-120.098564,0.001914,0.002031,0.051582,0.008281,0.000422,0.515824,-120.098564,0.052597,0.000000
3.490000,-0.010056,-120.098564,0.001932,0.002037,0.051747,-0.044729,-0.002279,0.517475,-120.098564,0.052771,0.000000
3.500000,-0.003723,-120.098564,0.001919,0.002044,0.051912,-0.016561,-0.000844,0.519121,-120.098564,0.052927,0.000000
3.510000,-0.011177,-120.054085,0.001949,0.002051,0.052085,-0.049718,-0.002533,0.520855,-120.054085,0.053100,0.000000
3.520000,-0.013039,-120.098564,0.001932,0.002057,0.052259,-0.057999,-0.002955,0.522592,-120.098564,0.053257,0.000000
3.530000,-0.011917,-120.054085,0.001949,0.002065,0.052459,-0.053010,-0.002700,0.524586,-120.054085,0.053430,0.000000
3.540000,-0.002609,-120.098564,0.001966,0.002072,0.052641,-0.011607,-0.000591,0.526407,-120.098564,0.053603,0.000000
3.550000,0.011169,-120.054085,0.001966,0.002079,0.052814,0.049684,0.002531,0.528140,-120.054085,0.053759,0.000000
3.560000,0.015266,-120.054085,0.001979,0.002086,0.052979,0.067908,0.003459,0.529787,-120.054085,0.053933,0.000000
3.570000,0.001114,-120.054085,0.001988,0.002092,0.053135,0.004955,0.000252,0.531350,-120.054085,0.054089,0.000000
3.580000,0.001114,-120.009605,0.001996,0.002097,0.053274,0.004955,0.000252,0.532735,-120.009605,0.054262,0.000000
3.590000,0.009682,-120.054085,0.001996,0.002102,0.053395,0.043066,0.002194,0.533950,-120.054085,0.054436,0.000000
3.600000,0.014145,-120.143051,0.001992,0.002107,0.053517,0.062920,0.003205,0.535165,-120.143051,0.054592,0.000000
3.610000,0.013771,-120.054085,0.002009,0.002112,0.053638,0.061257,0.003121,0.536380,-120.054085,0.054765,0.000000
3.620000,0.011909,-120.009605,0.001996,0.002118,0.053785,0.052976,0.002699,0.537853,-120.009605,0.054921,0.000000
3.630000,0.008560,-120.098564,0.002022,0.002127,0.054020,0.038078,0.001940,0.540195,-120.098564,0.055095,0.000000
3.640000,-0.002609,-120.054085,0.002022,0.002136,0.054253,-0.011607,-0.000591,0.542534,-120.054085,0.055268,0.000000
3.650000,-0.003357,-120.098564,0.002031,0.002144,0.054462,-0.014932,-0.000761,0.544616,-120.098564,0.055424,0.000000
3.660000,0.008934,-120.054085,0.002039,0.002151,0.054627,0.039741,0.002024,0.546266,-120.054085,0.055598,0.000000
3.670000,0.005585,-120.054085,0.002048,0.002157,0.054783,0.024842,0.001266,0.547826,-120.054085,0.055771,0.000000
3.680000,-0.013039,-120.009605,0.002048,0.002164,0.054956,-0.057999,-0.002955,0.549559,-120.009605,0.055928,0.000000
3.690000,-0.024582,-120.054085,0.002070,0.002170,0.055121,-0.109346,-0.005570,0.551209,-120.054085,0.056101,0.000000
3.700000,-0.026817,-120.143051,0.002070,0.002176,0.055268,-0.119289,-0.006077,0.552682,-120.143051,0.056257,0.000000
3.710000,-0.034264,-120.054085,0.002065,0.002182,0.055424,-0.152412,-0.007764,0.554245,-120.054085,0.056431,0.000000
3.720000,-0.033890,-120.098564,0.002074,0.002188,0.055572,-0.150749,-0.007680,0.555717,-120.098564,0.056604,0.000000
3.730000,-0.028679,-120.054085,0.002087,0.002194,0.055719,-0.127570,-0.006499,0.557193,-120.054085,0.056760,0.000000
3.740000,-0.020111,-120.009605,0.002091,0.002200,0.055884,-0.089459,-0.004557,0.558840,-120.009605,0.056934,0.000000
3.750000,-0.006332,-120.143051,0.002091,0.002207,0.056066,-0.028168,-0.001435,0.560660,-120.143051,0.057089,0.000000
3.760000,-0.015640,-120.054085,0.002095,0.002214,0.056231,-0.069571,-0.003544,0.562311,-120.054085,0.057263,0.000000
3.770000,-0.022720,-120.054085,0.002117,0.002220,0.056378,-0.101065,-0.005149,0.563783,-120.054085,0.057436,0.000000
3.780000,-0.022720,-120.098564,0.002104,0.002226,0.056543,-0.101065,-0.005149,0.565429,-120.098564,0.057592,0.000000
3.790000,0.003723,-120.054085,0.002134,0.002232,0.056699,0.016561,0.000844,0.566992,-120.054085,0.057766,0.000000
3.800000,0.007446,-120.098564,0.002130,0.002238,0.056838,0.033123,0.001687,0.568381,-120.098564,0.057922,0.000000
3.810000,-0.001122,-120.098564,0.002134,0.002242,0.056959,-0.004989,-0.000254,0.569593,-120.098564,0.058095,0.000000
3.820000,-0.008942,-120.098564,0.002139,0.002250,0.057141,-0.039774,-0.002026,0.571413,-120.098564,0.058269,0.000000
3.830000,-0.016388,-120.054085,0.002143,0.002259,0.057367,-0.072897,-0.003714,0.573669,-120.054085,0.058425,0.000000
3.840000,-0.008568,-120.098564,0.002169,0.002267,0.057592,-0.038112,-0.001941,0.575925,-120.098564,0.058598,0.000000
3.850000,-0.010056,-120.098564,0.002173,0.002275,0.057792,-0.044729,-0.002279,0.577919,-120.098564,0.058754,0.000000
3.860000,-0.009682,-120.098564,0.002164,0.002282,0.057974,-0.043066,-0.002194,0.579740,-120.098564,0.058928,0.000000
