Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.120000,-0.023827,-125.703171,0.000992,0.001121,0.028471,-0.105986,-0.005399,0.284711,-125.703171,0.029503,0.000000
2.130000,-0.021225,-125.658684,0.001000,0.001127,0.028619,-0.094413,-0.004810,0.286185,-125.658684,0.029676,0.000000
2.140000,-0.023087,-125.703171,0.001000,0.001133,0.028774,-0.102694,-0.005231,0.287745,-125.703171,0.029833,0.000000
2.150000,-0.034630,-125.614204,0.001009,0.001140,0.028965,-0.154041,-0.007847,0.289654,-125.614204,0.030006,0.000000
2.160000,-0.009308,-125.703171,0.001030,0.001149,0.029182,-0.041403,-0.002109,0.291821,-125.703171,0.030162,0.000000
2.170000,-0.005585,-125.658684,0.001035,0.001156,0.029364,-0.024842,-0.001266,0.293644,-125.658684,0.030336,0.000000
2.180000,-0.008934,-125.614204,0.001056,0.001162,0.029520,-0.039741,-0.002024,0.295203,-125.614204,0.030509,0.000000
2.190000,-0.009682,-125.614204,0.001052,0.001168,0.029668,-0.043066,-0.002194,0.296677,-125.614204,0.030665,0.000000
2.200000,0.009315,-125.703171,0.001043,0.001173,0.029789,0.041437,0.002111,0.297892,-125.703171,0.030839,0.000000
2.210000,0.025322,-125.658684,0.001065,0.001177,0.029885,0.112638,0.005738,0.298846,-125.658684,0.030995,0.000000
2.220000,0.030907,-125.658684,0.001065,0.001180,0.029980,0.137480,0.007004,0.299800,-125.658684,0.031168,0.000000
2.230000,0.021225,-125.658684,0.001065,0.001186,0.030136,0.094413,0.004810,0.301361,-125.658684,0.031342,0.000000
2.240000,0.014526,-125.703171,0.001074,0.001195,0.030353,0.064617,0.003292,0.303530,-125.703171,0.031498,0.000000
2.250000,0.009682,-125.658684,0.001095,0.001205,0.030604,0.043066,0.002194,0.306045,-125.658684,0.031671,0.000000
2.260000,0.019737,-125.658684,0.001108,0.001215,0.030864,0.087796,0.004473,0.308645,-125.658684,0.031845,0.000000
2.270000,0.022346,-125.614204,0.001095,0.001223,0.031064,0.099402,0.005064,0.310640,-125.614204,0.032001,0.000000
2.280000,0.027184,-125.614204,0.001117,0.001229,0.031220,0.120918,0.006160,0.312201,-125.614204,0.032174,0.000000
2.290000,0.003731,-125.703171,0.001112,0.001235,0.031368,0.016595,0.000845,0.313675,-125.703171,0.032330,0.000000
2.300000,-0.012657,-125.658684,0.001112,0.001241,0.031524,-0.056302,-0.002868,0.315236,-125.658684,0.032504,0.000000
2.310000,-0.013771,-125.658684,0.001121,0.001247,0.031671,-0.061257,-0.003121,0.316711,-125.658684,0.032677,0.000000
2.320000,-0.021591,-125.703171,0.001125,0.001252,0.031810,-0.096042,-0.004893,0.318098,-125.703171,0.032833,0.000000
2.330000,-0.023453,-125.614204,0.001134,0.001258,0.031949,-0.104323,-0.005314,0.319487,-125.614204,0.033007,0.000000
2.340000,-0.017128,-125.703171,0.001134,0.001264,0.032105,-0.076189,-0.003881,0.321046,-125.703171,0.033163,0.000000
2.350000,-0.008560,-125.614204,0.001160,0.001271,0.032278,-0.038078,-0.001940,0.322782,-125.614204,0.033336,0.000000
2.360000,0.001862,-125.747650,0.001173,0.001277,0.032443,0.008281,0.000422,0.324430,-125.747650,0.033510,0.000000
2.370000,-0.007820,-125.703171,0.001168,0.001284,0.032608,-0.034786,-0.001772,0.326076,-125.703171,0.033666,0.000000
2.380000,-0.004463,-125.614204,0.001177,0.001290,0.032772,-0.019853,-0.001011,0.327725,-125.614204,0.033839,0.000000
2.390000,-0.020851,-125.703171,0.001173,0.001296,0.032920,-0.092750,-0.004725,0.329199,-125.703171,0.033995,0.000000
2.400000,0.000374,-125.703171,0.001181,0.001302,0.033076,0.001663,0.000085,0.330760,-125.703171,0.034169,0.000000
2.410000,0.007080,-125.658684,0.001186,0.001307,0.033206,0.031494,0.001604,0.332060,-125.658684,0.034342,0.000000
2.420000,0.009682,-125.658684,0.001194,0.001313,0.033345,0.043066,0.002194,0.333449,-125.658684,0.034498,0.000000
2.430000,0.013412,-125.614204,0.001199,0.001320,0.033527,0.059662,0.003039,0.335270,-125.614204,0.034672,0.000000
2.440000,0.011177,-125.703171,0.001212,0.001328,0.033744,0.049718,0.002533,0.337439,-125.703171,0.034828,0.000000
2.450000,0.011543,-125.658684,0.001212,0.001337,0.033952,0.051347,0.002616,0.339518,-125.658684,0.035001,0.000000
2.460000,0.012291,-125.658684,0.001229,0.001345,0.034151,0.054673,0.002785,0.341513,-125.658684,0.035175,0.000000
2.470000,-0.004089,-125.703171,0.001237,0.001351,0.034316,-0.018190,-0.000927,0.343161,-125.703171,0.035331,0.000000
2.480000,0.008568,-125.658684,0.001246,0.001356,0.034446,0.038112,0.001941,0.344461,-125.658684,0.035504,0.000000
2.490000,-0.004089,-125.703171,0.001242,0.001361,0.034576,-0.018190,-0.000927,0.345763,-125.703171,0.035660,0.000000
2.500000,0.001122,-125.747650,0.001242,0.001367,0.034732,0.004989,0.000254,0.347325,-125.747650,0.035834,0.000000
2.510000,0.001862,-125.658684,0.001237,0.001374,0.034906,0.008281,0.000422,0.349058,-125.658684,0.036007,0.000000
2.520000,0.002609,-125.658684,0.001246,0.001381,0.035079,0.011607,0.000591,0.350794,-125.658684,0.036163,0.000000
2.530000,-0.009682,-125.658684,0.001272,0.001388,0.035253,-0.043066,-0.002194,0.352527,-125.658684,0.036337,0.000000
2.540000,0.002609,-125.703171,0.001276,0.001395,0.035443,0.011607,0.000591,0.354435,-125.703171,0.036493,0.000000
2.550000,-0.004837,-125.658684,0.001293,0.001403,0.035643,-0.021516,-0.001096,0.356429,-125.658684,0.036666,0.000000
2.560000,-0.005211,-125.658684,0.001302,0.001410,0.035825,-0.023179,-0.001181,0.358252,-125.658684,0.036840,0.000000
2.570000,-0.005585,-125.703171,0.001302,0.001417,0.035981,-0.024842,-0.001266,0.359813,-125.703171,0.036996,0.000000
2.580000,-0.000000,-125.614204,0.001302,0.001422,0.036111,-0.000000,-0.000000,0.361113,-125.614204,0.037169,0.000000
2.590000,0.008568,-125.658684,0.001302,0.001426,0.036224,0.038112,0.001941,0.362241,-125.658684,0.037325,0.000000
2.600000,0.030907,-125.614204,0.001298,0.001432,0.036363,0.137480,0.007004,0.363628,-125.614204,0.037499,0.000000
2.610000,0.017502,-125.703171,0.001328,0.001437,0.036493,0.077852,0.003966,0.364928,-125.703171,0.037672,0.000000
2.620000,0.019363,-125.658684,0.001324,0.001442,0.036632,0.086133,0.004388,0.366315,-125.658684,0.037828,0.000000
2.630000,0.009315,-125.614204,0.001341,0.001451,0.036866,0.041437,0.002111,0.368658,-125.614204,0.038002,0.000000
2.640000,0.009682,-125.703171,0.001341,0.001462,0.037135,0.043066,0.002194,0.371346,-125.703171,0.038175,0.000000
2.650000,0.006332,-125.658684,0.001345,0.001471,0.037351,0.028168,0.001435,0.373514,-125.658684,0.038331,0.000000
2.660000,-0.001488,-125.658684,0.001362,0.001476,0.037490,-0.006618,-0.000337,0.374901,-125.658684,0.038505,0.000000
2.670000,-0.002228,-125.658684,0.001354,0.001481,0.037620,-0.009910,-0.000505,0.376203,-125.658684,0.038661,0.000000
2.680000,-0.011543,-125.658684,0.001375,0.001487,0.037768,-0.051347,-0.002616,0.377678,-125.658684,0.038834,0.000000
2.690000,-0.031647,-125.747650,0.001380,0.001494,0.037941,-0.140772,-0.007171,0.379411,-125.747650,0.039008,0.000000
2.700000,-0.024948,-125.658684,0.001384,0.001500,0.038106,-0.110975,-0.005653,0.381059,-125.658684,0.039164,0.000000
2.710000,-0.024948,-125.658684,0.001406,0.001506,0.038253,-0.110975,-0.005653,0.382534,-125.658684,0.039337,0.000000
2.720000,-0.031273,-125.703171,0.001393,0.001512,0.038401,-0.139109,-0.007087,0.384008,-125.703171,0.039493,0.000000
2.730000,-0.026810,-125.658684,0.001410,0.001518,0.038548,-0.119255,-0.006075,0.385482,-125.658684,0.039667,0.000000
2.740000,-0.008934,-125.703171,0.001418,0.001524,0.038722,-0.039741,-0.002024,0.387216,-125.703171,0.039840,0.000000
2.750000,-0.014145,-125.614204,0.001418,0.001533,0.038930,-0.062920,-0.003205,0.389297,-125.614204,0.039996,0.000000
2.760000,-0.017868,-125.658684,0.001423,0.001541,0.039129,-0.079481,-0.004049,0.391292,-125.658684,0.040170,0.000000
2.770000,-0.019730,-125.703171,0.001418,0.001547,0.039285,-0.087762,-0.004471,0.392853,-125.703171,0.040326,0.000000
2.780000,-0.010422,-125.658684,0.001440,0.001552,0.039424,-0.046358,-0.002362,0.394240,-125.658684,0.040500,0.000000
2.790000,0.007454,-125.703171,0.001436,0.001558,0.039571,0.033157,0.001689,0.395715,-125.703171,0.040673,0.000000
2.800000,0.002609,-125.658684,0.001444,0.001564,0.039719,0.011607,0.000591,0.397189,-125.658684,0.040829,0.000000
2.810000,0.001862,-125.658684,0.001457,0.001570,0.039866,0.008281,0.000422,0.398663,-125.658684,0.041003,0.000000
2.820000,-0.012657,-125.703171,0.001449,0.001576,0.040040,-0.056302,-0.002868,0.400398,-125.703171,0.041158,0.000000
2.830000,-0.002228,-125.614204,0.001483,0.001585,0.040248,-0.009910,-0.000505,0.402480,-125.614204,0.041332,0.000000
2.840000,-0.003349,-125.703171,0.001483,0.001594,0.040491,-0.014898,-0.000759,0.404908,-125.703171,0.041505,0.000000
2.850000,-0.013031,-125.658684,0.001487,0.001602,0.040699,-0.057965,-0.002953,0.406990,-125.658684,0.041661,0.000000
2.860000,-0.011169,-125.658684,0.001487,0.001609,0.040872,-0.049684,-0.002531,0.408723,-125.658684,0.041835,0.000000
2.870000,-0.018616,-125.703171,0.001487,0.001615,0.041020,-0.082807,-0.004218,0.410197,-125.703171,0.041991,0.000000
2.880000,-0.022339,-125.658684,0.001505,0.001620,0.041158,-0.099368,-0.005062,0.411585,-125.658684,0.042164,0.000000
2.890000,-0.025688,-125.703171,0.001513,0.001625,0.041280,-0.114267,-0.005821,0.412800,-125.703171,0.042338,0.000000
2.900000,-0.033134,-125.658684,0.001513,0.001630,0.041401,-0.147389,-0.007508,0.414015,-125.658684,0.042494,0.000000
2.910000,-0.036118,-125.703171,0.001518,0.001636,0.041549,-0.160659,-0.008184,0.415489,-125.703171,0.042667,0.000000
2.920000,-0.027924,-125.658684,0.001531,0.001643,0.041722,-0.124210,-0.006328,0.417222,-125.658684,0.042824,0.000000
2.930000,-0.009682,-125.658684,0.001544,0.001648,0.041861,-0.043066,-0.002194,0.418609,-125.658684,0.042997,0.000000
2.940000,-0.002228,-125.703171,0.001544,0.001655,0.042034,-0.009910,-0.000505,0.420345,-125.703171,0.043171,0.000000
2.950000,-0.004837,-125.703171,0.001552,0.001663,0.042251,-0.021516,-0.001096,0.422512,-125.703171,0.043327,0.000000
2.960000,-0.003349,-125.703171,0.001569,0.001672,0.042468,-0.014898,-0.000759,0.424680,-125.703171,0.043500,0.000000
2.970000,-0.002975,-125.703171,0.001565,0.001679,0.042650,-0.013236,-0.000674,0.426501,-125.703171,0.043656,0.000000
2.980000,0.000374,-125.658684,0.001565,0.001685,0.042798,0.001663,0.000085,0.427975,-125.658684,0.043830,0.000000
2.990000,0.002235,-125.747650,0.001578,0.001690,0.042936,0.009944,0.000507,0.429364,-125.747650,0.044003,0.000000
3.000000,-0.000366,-125.703171,0.001587,0.001693,0.043014,-0.001629,-0.000083,0.430144,-125.703171,0.044159,0.000000
3.010000,-0.003349,-125.658684,0.001582,0.001698,0.043127,-0.014898,-0.000759,0.431272,-125.658684,0.044333,0.000000
3.020000,-0.004463,-125.703171,0.001587,0.001705,0.043301,-0.019853,-0.001011,0.433005,-125.703171,0.044506,0.000000
3.030000,-0.007446,-125.658684,0.001600,0.001713,0.043517,-0.033123,-0.001687,0.435174,-125.658684,0.044662,0.000000
3.040000,-0.010796,-125.703171,0.001613,0.001724,0.043795,-0.048021,-0.002446,0.437948,-125.703171,0.044835,0.000000
3.050000,-0.017502,-125.703171,0.001613,0.001734,0.044038,-0.077852,-0.003966,0.440378,-125.703171,0.044992,0.000000
3.060000,-0.010048,-125.703171,0.001638,0.001741,0.044229,-0.044695,-0.002277,0.442286,-125.703171,0.045165,0.000000
3.070000,-0.029411,-125.658684,0.001630,0.001747,0.044376,-0.130828,-0.006665,0.443760,-125.658684,0.045339,0.000000
3.080000,-0.036118,-125.658684,0.001630,0.001751,0.044471,-0.160659,-0.008184,0.444714,-125.658684,0.045495,0.000000
3.090000,-0.051010,-125.703171,0.001647,0.001755,0.044584,-0.226904,-0.011559,0.445842,-125.703171,0.045668,0.000000
3.100000,-0.058456,-125.703171,0.001638,0.001761,0.044723,-0.260027,-0.013246,0.447229,-125.703171,0.045824,0.000000
3.110000,-0.053619,-125.703171,0.001656,0.001768,0.044896,-0.238511,-0.012150,0.448962,-125.703171,0.045998,0.000000
3.120000,-0.041328,-125.658684,0.001673,0.001774,0.045061,-0.183838,-0.009365,0.450611,-125.658684,0.046171,0.000000
3.130000,-0.023087,-125.703171,0.001664,0.001780,0.045217,-0.102694,-0.005231,0.452172,-125.703171,0.046327,0.000000
3.140000,-0.009682,-125.658684,0.001669,0.001788,0.045417,-0.043066,-0.002194,0.454167,-125.658684,0.046501,0.000000
3.150000,-0.012657,-125.658684,0.001686,0.001797,0.045642,-0.056302,-0.002868,0.456420,-125.658684,0.046657,0.000000
3.160000,-0.005951,-125.658684,0.001703,0.001804,0.045824,-0.026471,-0.001348,0.458243,-125.658684,0.046830,0.000000
3.170000,-0.006699,-125.703171,0.001690,0.001809,0.045946,-0.029797,-0.001518,0.459456,-125.703171,0.047004,0.000000
3.180000,-0.006699,-125.703171,0.001686,0.001814,0.046076,-0.029797,-0.001518,0.460758,-125.703171,0.047160,0.000000
3.190000,-0.003349,-125.747650,0.001720,0.001818,0.046188,-0.014898,-0.000759,0.461884,-125.747650,0.047333,0.000000
3.200000,0.002235,-125.703171,0.001712,0.001823,0.046310,0.009944,0.000507,0.463099,-125.703171,0.047489,0.000000
3.210000,-0.013031,-125.703171,0.001729,0.001830,0.046475,-0.057965,-0.002953,0.464747,-125.703171,0.047663,0.000000
3.220000,-0.032394,-125.747650,0.001720,0.001839,0.046700,-0.144098,-0.007341,0.467001,-125.747650,0.047836,0.000000
3.230000,-0.018242,-125.703171,0.001742,0.001849,0.046960,-0.081144,-0.004134,0.469603,-125.703171,0.047992,0.000000
3.240000,-0.025314,-125.703171,0.001742,0.001859,0.047212,-0.112604,-0.005736,0.472118,-125.703171,0.048166,0.000000
3.250000,-0.011909,-125.658684,0.001763,0.001866,0.047394,-0.052976,-0.002699,0.473939,-125.658684,0.048322,0.000000
3.260000,-0.018242,-125.747650,0.001763,0.001871,0.047524,-0.081144,-0.004134,0.475239,-125.747650,0.048495,0.000000
3.270000,-0.047661,-125.703171,0.001763,0.001876,0.047645,-0.212006,-0.010800,0.476454,-125.703171,0.048669,0.000000
3.280000,-0.064415,-125.658684,0.001781,0.001880,0.047758,-0.286532,-0.014597,0.477582,-125.658684,0.048825,0.000000
3.290000,-0.064041,-125.703171,0.001781,0.001885,0.047871,-0.284869,-0.014512,0.478708,-125.703171,0.048998,0.000000
3.300000,-0.053993,-125.658684,0.001781,0.001890,0.048010,-0.240174,-0.012235,0.480097,-125.658684,0.049154,0.000000
3.310000,-0.047661,-125.703171,0.001785,0.001897,0.048183,-0.212006,-0.010800,0.481830,-125.703171,0.049328,0.000000
3.320000,-0.029785,-125.703171,0.001785,0.001904,0.048374,-0.132491,-0.006749,0.483738,-125.703171,0.049501,0.000000
3.330000,-0.010422,-125.703171,0.001802,0.001913,0.048591,-0.046358,-0.002362,0.485907,-125.703171,0.049657,0.000000
3.340000,-0.019730,-125.747650,0.001811,0.001922,0.048825,-0.087762,-0.004471,0.488248,-125.747650,0.049831,0.000000
3.350000,-0.013031,-125.658684,0.001819,0.001929,0.049007,-0.057965,-0.002953,0.490070,-125.658684,0.049987,0.000000
3.360000,-0.007072,-125.703171,0.001819,0.001935,0.049137,-0.031460,-0.001603,0.491370,-125.703171,0.050160,0.000000
3.370000,0.003731,-125.747650,0.001837,0.001939,0.049259,0.016595,0.000845,0.492585,-125.747650,0.050334,0.000000
3.380000,-0.004463,-125.703171,0.001841,0.001945,0.049406,-0.019853,-0.001011,0.494059,-125.703171,0.050490,0.000000
3.390000,-0.001862,-125.747650,0.001845,0.001951,0.049553,-0.008281,-0.000422,0.495534,-125.747650,0.050663,0.000000
3.400000,-0.015633,-125.747650,0.001854,0.001958,0.049727,-0.069537,-0.003542,0.497267,-125.747650,0.050837,0.000000
3.410000,-0.018990,-125.658684,0.001867,0.001965,0.049917,-0.084470,-0.004303,0.499175,-125.658684,0.050993,0.000000
3.420000,-0.024200,-125.747650,0.001871,0.001974,0.050143,-0.107649,-0.005484,0.501430,-125.747650,0.051166,0.000000
3.430000,-0.023087,-125.703171,0.001884,0.001983,0.050377,-0.102694,-0.005231,0.503771,-125.703171,0.051322,0.000000
3.440000,-0.014145,-125.747650,0.001888,0.001991,0.050577,-0.062920,-0.003205,0.505766,-125.747650,0.051496,0.000000
3.450000,-0.011543,-125.703171,0.001893,0.001997,0.050715,-0.051347,-0.002616,0.507153,-125.703171,0.051669,0.000000
3.460000,-0.051010,-125.703171,0.001901,0.002001,0.050837,-0.226904,-0.011559,0.508368,-125.703171,0.051825,0.000000
3.470000,-0.068886,-125.703171,0.001893,0.002006,0.050941,-0.306419,-0.015610,0.509409,-125.703171,0.051999,0.000000
3.480000,-0.083405,-125.703171,0.001914,0.002011,0.051071,-0.371002,-0.018900,0.510709,-125.703171,0.052155,0.000000
3.490000,-0.071121,-125.658684,0.001914,0.002017,0.051236,-0.316363,-0.016116,0.512357,-125.658684,0.052328,0.000000
3.500000,-0.059578,-125.747650,0.001910,0.002025,0.051427,-0.265016,-0.013501,0.514265,-125.747650,0.052502,0.000000
3.510000,-0.052498,-125.703171,0.001927,0.002031,0.051591,-0.233522,-0.011896,0.515913,-125.703171,0.052658,0.000000
3.520000,-0.034630,-125.747650,0.001919,0.002037,0.051730,-0.154041,-0.007847,0.517299,-125.747650,0.052831,0.000000
3.530000,-0.014145,-125.703171,0.001927,0.002042,0.051877,-0.062920,-0.003205,0.518775,-125.703171,0.052988,0.000000
3.540000,-0.003349,-125.703171,0.001936,0.002049,0.052051,-0.014898,-0.000759,0.520508,-125.703171,0.053161,0.000000
3.550000,-0.004463,-125.614204,0.001944,0.002056,0.052216,-0.019853,-0.001011,0.522158,-125.614204,0.053334,0.000000
3.560000,-0.012657,-125.658684,0.001957,0.002061,0.052346,-0.056302,-0.002868,0.523457,-125.658684,0.053491,0.000000
3.570000,0.003357,-125.658684,0.001957,0.002066,0.052485,0.014932,0.000761,0.524846,-125.658684,0.053664,0.000000
3.580000,0.010803,-125.703171,0.001962,0.002073,0.052649,0.048055,0.002448,0.526492,-125.703171,0.053820,0.000000
3.590000,0.002609,-125.747650,0.001970,0.002081,0.052849,0.011607,0.000591,0.528487,-125.747650,0.053994,0.000000
3.600000,-0.016006,-125.703171,0.001975,0.002090,0.053092,-0.071200,-0.003627,0.530917,-125.703171,0.054167,0.000000
3.610000,-0.019730,-125.747650,0.002005,0.002100,0.053352,-0.087762,-0.004471,0.533517,-125.747650,0.054323,0.000000
3.620000,-0.029045,-125.703171,0.002001,0.002110,0.053595,-0.129199,-0.006582,0.535947,-125.703171,0.054497,0.000000
3.630000,-0.014145,-125.703171,0.002026,0.002118,0.053785,-0.062920,-0.003205,0.537854,-125.703171,0.054653,0.000000
3.640000,-0.013405,-125.747650,0.002031,0.002124,0.053941,-0.059628,-0.003038,0.539414,-125.747650,0.054826,0.000000
3.650000,-0.040955,-125.614204,0.002031,0.002129,0.054072,-0.182175,-0.009280,0.540716,-125.614204,0.055000,0.000000
3.660000,-0.037231,-125.703171,0.002022,0.002134,0.054193,-0.165614,-0.008437,0.541931,-125.703171,0.055156,0.000000
3.670000,-0.051758,-125.703171,0.002039,0.002138,0.054314,-0.230230,-0.011728,0.543142,-125.703171,0.055329,0.000000
3.680000,-0.052132,-125.703171,0.002052,0.002142,0.054418,-0.231893,-0.011813,0.544183,-125.703171,0.055485,0.000000
3.690000,-0.052132,-125.747650,0.002048,0.002148,0.054566,-0.231893,-0.011813,0.545659,-125.747650,0.055659,0.000000
3.700000,-0.042816,-125.703171,0.002061,0.002155,0.054748,-0.190456,-0.009702,0.547479,-125.703171,0.055832,0.000000
3.710000,-0.026810,-125.703171,0.002070,0.002163,0.054939,-0.119255,-0.006075,0.549387,-125.703171,0.055988,0.000000
3.720000,-0.016754,-125.703171,0.002061,0.002171,0.055138,-0.074526,-0.003797,0.551382,-125.703171,0.056162,0.000000
3.730000,-0.007072,-125.703171,0.002074,0.002178,0.055312,-0.031460,-0.001603,0.553115,-125.703171,0.056318,0.000000
3.740000,0.000374,-125.747650,0.002078,0.002184,0.055477,0.001663,0.000085,0.554765,-125.747650,0.056491,0.000000
3.750000,0.007820,-125.703171,0.002078,0.002189,0.055606,0.034786,0.001772,0.556064,-125.703171,0.056665,0.000000
3.760000,0.017876,-125.703171,0.002095,0.002194,0.055737,0.079515,0.004051,0.557366,-125.703171,0.056821,0.000000
3.770000,0.027931,-125.747650,0.002082,0.002199,0.055867,0.124244,0.006329,0.558668,-125.747650,0.056994,0.000000
3.780000,0.026443,-125.747650,0.002104,0.002206,0.056031,0.117626,0.005992,0.560314,-125.747650,0.057168,0.000000
3.790000,0.008194,-125.703171,0.002117,0.002213,0.056213,0.036449,0.001857,0.562135,-125.703171,0.057324,0.000000
3.800000,0.010429,-125.703171,0.002108,0.002220,0.056396,0.046392,0.002363,0.563959,-125.703171,0.057497,0.000000
3.810000,0.009682,-125.703171,0.002117,0.002227,0.056569,0.043066,0.002194,0.565692,-125.703171,0.057653,0.000000
3.820000,0.004097,-125.703171,0.002113,0.002234,0.056743,0.018224,0.000928,0.567426,-125.703171,0.057827,0.000000
3.830000,0.012665,-125.658684,0.002134,0.002241,0.056916,0.056336,0.002870,0.569159,-125.658684,0.058000,0.000000
3.840000,0.006332,-125.747650,0.002143,0.002247,0.057081,0.028168,0.001435,0.570809,-125.747650,0.058156,0.000000
3.850000,-0.024200,-125.703171,0.002147,0.002253,0.057237,-0.107649,-0.005484,0.572369,-125.703171,0.058330,0.000000
