Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.190000,0.121391,-87.316109,0.000974,0.001170,0.029720,0.539975,0.027508,0.297198,-87.316109,0.030700,0.000000
2.200000,0.094208,-87.360588,0.000983,0.001176,0.029876,0.419057,0.021348,0.298761,-87.360588,0.030856,0.000000
2.210000,0.080429,-87.360588,0.000983,0.001182,0.030015,0.357766,0.018225,0.300150,-87.360588,0.031029,0.000000
2.220000,0.079689,-87.316109,0.000996,0.001187,0.030145,0.354474,0.018058,0.301448,-87.316109,0.031186,0.000000
2.230000,0.077454,-87.316109,0.000992,0.001192,0.030266,0.344531,0.017551,0.302663,-87.316109,0.031359,0.000000
2.240000,0.081177,-87.316109,0.001005,0.001196,0.030388,0.361092,0.018395,0.303878,-87.316109,0.031532,0.000000
2.250000,0.089737,-87.360588,0.001009,0.001202,0.030526,0.399170,0.020335,0.305263,-87.360588,0.031689,0.000000
2.260000,0.100540,-87.316109,0.001009,0.001209,0.030700,0.447225,0.022783,0.307000,-87.316109,0.031862,0.000000
2.270000,0.102402,-87.271629,0.001013,0.001217,0.030917,0.455506,0.023205,0.309165,-87.271629,0.032018,0.000000
2.280000,0.098679,-87.360588,0.001030,0.001225,0.031108,0.438944,0.022361,0.311077,-87.360588,0.032192,0.000000
2.290000,0.089737,-87.360588,0.001030,0.001232,0.031281,0.399170,0.020335,0.312810,-87.360588,0.032365,0.000000
2.300000,0.089371,-87.316109,0.001048,0.001237,0.031428,0.397541,0.020252,0.314283,-87.316109,0.032521,0.000000
2.310000,0.102402,-87.316109,0.001043,0.001240,0.031489,0.455506,0.023205,0.314892,-87.316109,0.032695,0.000000
2.320000,0.110596,-87.271629,0.001052,0.001242,0.031550,0.491954,0.025061,0.315497,-87.271629,0.032851,0.000000
2.330000,0.113571,-87.316109,0.001043,0.001246,0.031645,0.505190,0.025736,0.316451,-87.316109,0.033024,0.000000
2.340000,0.110596,-87.271629,0.001048,0.001251,0.031775,0.491954,0.025061,0.317753,-87.271629,0.033198,0.000000
2.350000,0.119156,-87.405067,0.001061,0.001259,0.031975,0.530032,0.027001,0.319748,-87.405067,0.033354,0.000000
2.360000,0.103516,-87.360588,0.001065,0.001270,0.032252,0.460460,0.023457,0.322522,-87.360588,0.033527,0.000000
2.370000,0.104263,-87.271629,0.001074,0.001282,0.032556,0.463786,0.023626,0.325558,-87.271629,0.033683,0.000000
2.380000,0.105003,-87.405067,0.001099,0.001293,0.032842,0.467078,0.023794,0.328419,-87.405067,0.033857,0.000000
2.390000,0.105003,-87.316109,0.001112,0.001301,0.033041,0.467078,0.023794,0.330414,-87.316109,0.034030,0.000000
2.400000,0.094582,-87.405067,0.001112,0.001307,0.033198,0.420720,0.021432,0.331977,-87.405067,0.034186,0.000000
2.410000,0.088623,-87.316109,0.001112,0.001312,0.033328,0.394215,0.020082,0.333275,-87.316109,0.034360,0.000000
2.420000,0.097557,-87.360588,0.001125,0.001318,0.033466,0.433956,0.022107,0.334664,-87.360588,0.034533,0.000000
2.430000,0.092720,-87.360588,0.001130,0.001322,0.033588,0.412439,0.021011,0.335879,-87.360588,0.034689,0.000000
2.440000,0.096817,-87.316109,0.001138,0.001327,0.033709,0.430664,0.021939,0.337090,-87.316109,0.034863,0.000000
2.450000,0.103889,-87.360588,0.001143,0.001333,0.033848,0.462123,0.023542,0.338479,-87.360588,0.035019,0.000000
2.460000,0.109474,-87.316109,0.001143,0.001339,0.034021,0.486965,0.024807,0.340213,-87.316109,0.035192,0.000000
2.470000,0.113945,-87.316109,0.001147,0.001348,0.034247,0.506853,0.025820,0.342469,-87.316109,0.035366,0.000000
2.480000,0.102776,-87.360588,0.001151,0.001357,0.034472,0.457169,0.023289,0.344724,-87.360588,0.035522,0.000000
2.490000,0.096443,-87.316109,0.001168,0.001363,0.034620,0.429001,0.021854,0.346197,-87.316109,0.035695,0.000000
2.500000,0.100914,-87.316109,0.001173,0.001366,0.034706,0.448888,0.022867,0.347064,-87.316109,0.035851,0.000000
2.510000,0.128464,-87.360588,0.001177,0.001368,0.034759,0.571435,0.029110,0.347586,-87.360588,0.036025,0.000000
2.520000,0.113571,-87.316109,0.001190,0.001373,0.034863,0.505190,0.025736,0.348627,-87.316109,0.036198,0.000000
2.530000,0.107239,-87.405067,0.001190,0.001379,0.035027,0.477022,0.024301,0.350273,-87.405067,0.036354,0.000000
2.540000,0.107239,-87.271629,0.001190,0.001387,0.035227,0.477022,0.024301,0.352268,-87.271629,0.036528,0.000000
2.550000,0.096817,-87.316109,0.001199,0.001395,0.035435,0.430664,0.021939,0.354349,-87.316109,0.036684,0.000000
2.560000,0.096817,-87.405067,0.001207,0.001404,0.035661,0.430664,0.021939,0.356605,-87.405067,0.036857,0.000000
2.570000,0.104637,-87.271629,0.001224,0.001414,0.035903,0.465449,0.023711,0.359031,-87.271629,0.037031,0.000000
2.580000,0.108360,-87.405067,0.001224,0.001422,0.036120,0.482011,0.024555,0.361200,-87.405067,0.037187,0.000000
2.590000,0.084900,-87.271629,0.001220,0.001430,0.036311,0.377654,0.019239,0.363108,-87.271629,0.037360,0.000000
2.600000,0.064415,-87.360588,0.001224,0.001437,0.036493,0.286532,0.014597,0.364928,-87.360588,0.037516,0.000000
2.610000,0.062553,-87.360588,0.001242,0.001443,0.036640,0.278251,0.014175,0.366404,-87.360588,0.037690,0.000000
2.620000,0.064049,-87.316109,0.001259,0.001447,0.036762,0.284903,0.014514,0.367619,-87.316109,0.037863,0.000000
2.630000,0.071495,-87.405067,0.001255,0.001452,0.036883,0.318026,0.016201,0.368830,-87.405067,0.038019,0.000000
2.640000,0.091232,-87.271629,0.001268,0.001457,0.037005,0.405822,0.020674,0.370045,-87.271629,0.038193,0.000000
2.650000,0.091972,-87.360588,0.001268,0.001463,0.037152,0.409113,0.020841,0.371522,-87.360588,0.038349,0.000000
2.660000,0.090485,-87.360588,0.001272,0.001470,0.037334,0.402496,0.020504,0.373342,-87.360588,0.038522,0.000000
2.670000,0.090858,-87.360588,0.001289,0.001477,0.037516,0.404159,0.020589,0.375163,-87.360588,0.038696,0.000000
2.680000,0.099052,-87.405067,0.001285,0.001482,0.037646,0.440607,0.022446,0.376465,-87.405067,0.038852,0.000000
2.690000,0.094955,-87.316109,0.001289,0.001486,0.037751,0.422383,0.021517,0.377505,-87.316109,0.039025,0.000000
2.700000,0.083778,-87.316109,0.001289,0.001491,0.037863,0.372665,0.018984,0.378633,-87.316109,0.039181,0.000000
2.710000,0.096443,-87.316109,0.001293,0.001496,0.038011,0.429001,0.021854,0.380106,-87.316109,0.039355,0.000000
2.720000,0.115433,-87.360588,0.001306,0.001502,0.038141,0.513470,0.026157,0.381408,-87.360588,0.039528,0.000000
2.730000,0.102028,-87.405067,0.001311,0.001508,0.038305,0.453843,0.023120,0.383054,-87.405067,0.039684,0.000000
2.740000,0.109848,-87.316109,0.001324,0.001515,0.038487,0.488628,0.024892,0.384875,-87.316109,0.039858,0.000000
2.750000,0.101280,-87.405067,0.001350,0.001524,0.038713,0.450517,0.022950,0.387130,-87.405067,0.040014,0.000000
2.760000,0.085274,-87.316109,0.001345,0.001535,0.038982,0.379317,0.019323,0.389818,-87.316109,0.040187,0.000000
2.770000,0.097557,-87.316109,0.001354,0.001544,0.039225,0.433956,0.022107,0.392248,-87.316109,0.040361,0.000000
2.780000,0.097931,-87.360588,0.001362,0.001552,0.039416,0.435618,0.022191,0.394155,-87.360588,0.040517,0.000000
2.790000,0.093094,-87.316109,0.001358,0.001557,0.039537,0.414102,0.021095,0.395370,-87.316109,0.040690,0.000000
2.800000,0.083038,-87.360588,0.001362,0.001561,0.039659,0.369373,0.018817,0.396585,-87.360588,0.040864,0.000000
2.810000,0.079689,-87.405067,0.001371,0.001566,0.039780,0.354474,0.018058,0.397796,-87.405067,0.041020,0.000000
2.820000,0.063675,-87.360588,0.001375,0.001572,0.039919,0.283240,0.014429,0.399185,-87.360588,0.041193,0.000000
2.830000,0.061066,-87.360588,0.001380,0.001578,0.040083,0.271634,0.013838,0.400832,-87.360588,0.041350,0.000000
2.840000,0.080803,-87.271629,0.001384,0.001585,0.040248,0.359429,0.018310,0.402482,-87.271629,0.041523,0.000000
2.850000,0.080803,-87.405067,0.001397,0.001592,0.040430,0.359429,0.018310,0.404302,-87.405067,0.041696,0.000000
2.860000,0.084152,-87.316109,0.001401,0.001598,0.040586,0.374328,0.019069,0.405862,-87.316109,0.041853,0.000000
2.870000,0.088249,-87.316109,0.001418,0.001603,0.040725,0.392552,0.019998,0.407251,-87.316109,0.042026,0.000000
2.880000,0.096817,-87.316109,0.001414,0.001607,0.040829,0.430664,0.021939,0.408292,-87.316109,0.042182,0.000000
2.890000,0.097557,-87.316109,0.001423,0.001612,0.040951,0.433956,0.022107,0.409507,-87.316109,0.042355,0.000000
2.900000,0.088997,-87.405067,0.001418,0.001618,0.041098,0.395878,0.020167,0.410979,-87.405067,0.042529,0.000000
2.910000,0.097557,-87.360588,0.001423,0.001625,0.041271,0.433956,0.022107,0.412713,-87.360588,0.042685,0.000000
2.920000,0.112457,-87.316109,0.001436,0.001633,0.041479,0.500235,0.025483,0.414794,-87.316109,0.042858,0.000000
2.930000,0.108360,-87.360588,0.001449,0.001641,0.041679,0.482011,0.024555,0.416789,-87.360588,0.043015,0.000000
2.940000,0.098679,-87.360588,0.001444,0.001649,0.041887,0.438944,0.022361,0.418871,-87.360588,0.043188,0.000000
2.950000,0.088997,-87.405067,0.001475,0.001658,0.042121,0.395878,0.020167,0.421213,-87.405067,0.043361,0.000000
2.960000,0.079315,-87.360588,0.001462,0.001668,0.042355,0.352812,0.017973,0.423552,-87.360588,0.043518,0.000000
2.970000,0.094582,-87.271629,0.001483,0.001674,0.042520,0.420720,0.021432,0.425203,-87.271629,0.043691,0.000000
2.980000,0.102028,-87.405067,0.001492,0.001680,0.042667,0.453843,0.023120,0.426675,-87.405067,0.043847,0.000000
2.990000,0.086014,-87.360588,0.001496,0.001686,0.042833,0.382608,0.019491,0.428325,-87.360588,0.044021,0.000000
3.000000,0.071121,-87.360588,0.001500,0.001692,0.042988,0.316363,0.016116,0.429885,-87.360588,0.044194,0.000000
3.010000,0.069633,-87.360588,0.001500,0.001697,0.043101,0.309745,0.015779,0.431012,-87.360588,0.044350,0.000000
3.020000,0.062187,-87.360588,0.001513,0.001701,0.043205,0.276622,0.014092,0.432053,-87.360588,0.044524,0.000000
3.030000,0.051384,-87.405067,0.001513,0.001707,0.043353,0.228567,0.011644,0.433526,-87.405067,0.044680,0.000000
3.040000,0.054733,-87.316109,0.001509,0.001714,0.043526,0.243466,0.012403,0.435263,-87.316109,0.044853,0.000000
3.050000,0.060692,-87.360588,0.001522,0.001720,0.043691,0.269971,0.013753,0.436909,-87.360588,0.045027,0.000000
3.060000,0.082664,-87.316109,0.001535,0.001726,0.043847,0.367710,0.018732,0.438469,-87.316109,0.045183,0.000000
3.070000,0.090858,-87.271629,0.001531,0.001733,0.044021,0.404159,0.020589,0.440206,-87.271629,0.045356,0.000000
3.080000,0.088623,-87.405067,0.001548,0.001740,0.044203,0.394215,0.020082,0.442027,-87.405067,0.045512,0.000000
3.090000,0.092720,-87.360588,0.001548,0.001746,0.044359,0.412439,0.021011,0.443586,-87.360588,0.045686,0.000000
3.100000,0.098305,-87.405067,0.001556,0.001752,0.044489,0.437281,0.022276,0.444888,-87.405067,0.045859,0.000000
3.110000,0.103516,-87.360588,0.001565,0.001757,0.044619,0.460460,0.023457,0.446190,-87.360588,0.046015,0.000000
3.120000,0.104263,-87.360588,0.001582,0.001763,0.044775,0.463786,0.023626,0.447749,-87.360588,0.046189,0.000000
3.130000,0.086388,-87.360588,0.001578,0.001770,0.044957,0.384271,0.019576,0.449570,-87.360588,0.046345,0.000000
3.140000,0.082291,-87.360588,0.001578,0.001780,0.045209,0.366047,0.018647,0.452087,-87.360588,0.046518,0.000000
3.150000,0.076706,-87.405067,0.001587,0.001790,0.045477,0.341205,0.017382,0.454774,-87.405067,0.046692,0.000000
3.160000,0.087509,-87.360588,0.001595,0.001800,0.045729,0.389260,0.019830,0.457291,-87.360588,0.046848,0.000000
3.170000,0.093094,-87.360588,0.001621,0.001807,0.045894,0.414102,0.021095,0.458937,-87.360588,0.047021,0.000000
3.180000,0.073730,-87.405067,0.001617,0.001812,0.046015,0.327969,0.016708,0.460152,-87.405067,0.047195,0.000000
3.190000,0.044312,-87.360588,0.001621,0.001818,0.046171,0.197107,0.010041,0.461712,-87.360588,0.047351,0.000000
3.200000,0.041328,-87.360588,0.001625,0.001824,0.046336,0.183838,0.009365,0.463358,-87.360588,0.047524,0.000000
3.210000,0.056969,-87.360588,0.001630,0.001830,0.046475,0.253409,0.012909,0.464747,-87.360588,0.047680,0.000000
3.220000,0.049896,-87.360588,0.001647,0.001836,0.046639,0.221950,0.011307,0.466394,-87.360588,0.047854,0.000000
3.230000,0.062187,-87.405067,0.001647,0.001843,0.046813,0.276622,0.014092,0.468131,-87.405067,0.048027,0.000000
3.240000,0.090858,-87.360588,0.001660,0.001849,0.046960,0.404159,0.020589,0.469603,-87.360588,0.048183,0.000000
3.250000,0.086014,-87.360588,0.001660,0.001855,0.047108,0.382608,0.019491,0.471079,-87.360588,0.048357,0.000000
3.260000,0.077454,-87.405067,0.001677,0.001861,0.047273,0.344531,0.017551,0.472726,-87.405067,0.048513,0.000000
3.270000,0.083778,-87.360588,0.001681,0.001867,0.047429,0.372665,0.018984,0.474285,-87.360588,0.048686,0.000000
3.280000,0.077827,-87.405067,0.001681,0.001874,0.047594,0.346194,0.017636,0.475935,-87.405067,0.048860,0.000000
3.290000,0.087875,-87.316109,0.001686,0.001880,0.047749,0.390889,0.019913,0.477495,-87.316109,0.049016,0.000000
3.300000,0.111710,-87.360588,0.001694,0.001886,0.047897,0.496909,0.025314,0.478971,-87.360588,0.049189,0.000000
3.310000,0.102402,-87.360588,0.001694,0.001893,0.048088,0.455506,0.023205,0.480878,-87.360588,0.049345,0.000000
3.320000,0.077080,-87.316109,0.001716,0.001902,0.048313,0.342868,0.017467,0.483134,-87.316109,0.049519,0.000000
3.330000,0.076706,-87.405067,0.001716,0.001912,0.048556,0.341205,0.017382,0.485560,-87.405067,0.049692,0.000000
3.340000,0.081917,-87.316109,0.001729,0.001922,0.048808,0.364384,0.018563,0.488077,-87.316109,0.049848,0.000000
3.350000,0.090485,-87.360588,0.001729,0.001930,0.049033,0.402496,0.020504,0.490329,-87.360588,0.050022,0.000000
3.360000,0.078941,-87.360588,0.001738,0.001937,0.049198,0.351149,0.017888,0.491980,-87.360588,0.050178,0.000000
3.370000,0.050644,-87.360588,0.001746,0.001942,0.049319,0.225275,0.011476,0.493191,-87.360588,0.050351,0.000000
3.380000,0.028297,-87.405067,0.001759,0.001945,0.049414,0.125873,0.006412,0.494145,-87.405067,0.050525,0.000000
3.390000,0.035370,-87.360588,0.001763,0.001949,0.049502,0.157333,0.008015,0.495015,-87.360588,0.050681,0.000000
3.400000,0.046547,-87.405067,0.001772,0.001954,0.049631,0.207051,0.010548,0.496313,-87.405067,0.050854,0.000000
3.410000,0.034630,-87.405067,0.001763,0.001961,0.049813,0.154041,0.007847,0.498134,-87.405067,0.051010,0.000000
3.420000,0.036118,-87.360588,0.001781,0.001968,0.049996,0.160659,0.008184,0.499958,-87.360588,0.051184,0.000000
3.430000,0.063301,-87.405067,0.001781,0.001975,0.050169,0.281577,0.014344,0.501692,-87.405067,0.051357,0.000000
3.440000,0.084526,-87.316109,0.001785,0.001982,0.050334,0.375991,0.019154,0.503338,-87.316109,0.051513,0.000000
3.450000,0.091972,-87.405067,0.001785,0.001986,0.050455,0.409113,0.020841,0.504553,-87.405067,0.051687,0.000000
3.460000,0.085274,-87.405067,0.001811,0.001991,0.050568,0.379317,0.019323,0.505681,-87.405067,0.051843,0.000000
3.470000,0.079315,-87.360588,0.001802,0.001996,0.050707,0.352812,0.017973,0.507066,-87.360588,0.052016,0.000000
3.480000,0.072983,-87.405067,0.001819,0.002002,0.050863,0.324644,0.016538,0.508629,-87.405067,0.052190,0.000000
3.490000,0.098679,-87.316109,0.001819,0.002009,0.051019,0.438944,0.022361,0.510189,-87.316109,0.052346,0.000000
3.500000,0.108734,-87.405067,0.001837,0.002014,0.051158,0.483674,0.024640,0.511578,-87.405067,0.052519,0.000000
3.510000,0.107613,-87.405067,0.001824,0.002019,0.051288,0.478685,0.024385,0.512880,-87.405067,0.052676,0.000000
3.520000,0.081177,-87.405067,0.001837,0.002028,0.051504,0.361092,0.018395,0.515045,-87.405067,0.052849,0.000000
3.530000,0.070374,-87.405067,0.001841,0.002039,0.051782,0.313037,0.015947,0.517823,-87.405067,0.053022,0.000000
3.540000,0.072983,-87.360588,0.001854,0.002050,0.052068,0.324644,0.016538,0.520684,-87.360588,0.053179,0.000000
3.550000,0.086761,-87.449547,0.001867,0.002058,0.052285,0.385934,0.019660,0.522853,-87.449547,0.053352,0.000000
3.560000,0.073730,-87.449547,0.001867,0.002064,0.052415,0.327969,0.016708,0.524151,-87.449547,0.053525,0.000000
3.570000,0.052505,-87.316109,0.001880,0.002068,0.052537,0.233556,0.011898,0.525366,-87.316109,0.053682,0.000000
3.580000,0.041328,-87.449547,0.001884,0.002074,0.052684,0.183838,0.009365,0.526842,-87.449547,0.053855,0.000000
3.590000,0.046547,-87.360588,0.001884,0.002080,0.052831,0.207051,0.010548,0.528315,-87.360588,0.054011,0.000000
3.600000,0.046173,-87.405067,0.001901,0.002086,0.052996,0.205388,0.010463,0.529961,-87.405067,0.054185,0.000000
3.610000,0.051384,-87.316109,0.001910,0.002094,0.053196,0.228567,0.011644,0.531956,-87.316109,0.054358,0.000000
3.620000,0.079315,-87.360588,0.001914,0.002102,0.053387,0.352812,0.017973,0.533867,-87.360588,0.054514,0.000000
3.630000,0.091972,-87.405067,0.001927,0.002109,0.053560,0.409113,0.020841,0.535600,-87.405067,0.054687,0.000000
3.640000,0.101280,-87.360588,0.001936,0.002115,0.053716,0.450517,0.022950,0.537160,-87.360588,0.054844,0.000000
3.650000,0.107986,-87.405067,0.001936,0.002120,0.053846,0.480348,0.024470,0.538462,-87.405067,0.055017,0.000000
3.660000,0.114685,-87.405067,0.001927,0.002125,0.053985,0.510145,0.025988,0.539851,-87.405067,0.055190,0.000000
3.670000,0.103516,-87.360588,0.001940,0.002130,0.054098,0.460460,0.023457,0.540975,-87.360588,0.055347,0.000000
3.680000,0.126602,-87.405067,0.001940,0.002135,0.054236,0.563155,0.028688,0.542364,-87.405067,0.055520,0.000000
3.690000,0.124367,-87.360588,0.001949,0.002142,0.054410,0.553211,0.028182,0.544098,-87.360588,0.055676,0.000000
3.700000,0.113945,-87.405067,0.001957,0.002149,0.054592,0.506853,0.025820,0.545918,-87.405067,0.055850,0.000000
3.710000,0.109848,-87.360588,0.001953,0.002156,0.054774,0.488628,0.024892,0.547742,-87.360588,0.056023,0.000000
3.720000,0.105751,-87.360588,0.001988,0.002165,0.054982,0.470404,0.023964,0.549820,-87.360588,0.056179,0.000000
3.730000,0.113945,-87.405067,0.001992,0.002174,0.055225,0.506853,0.025820,0.552250,-87.405067,0.056353,0.000000
3.740000,0.109848,-87.360588,0.002005,0.002182,0.055424,0.488628,0.024892,0.554245,-87.360588,0.056508,0.000000
3.750000,0.104637,-87.360588,0.002001,0.002187,0.055546,0.465449,0.023711,0.555460,-87.360588,0.056682,0.000000
3.760000,0.098679,-87.405067,0.002005,0.002191,0.055650,0.438944,0.022361,0.556501,-87.405067,0.056856,0.000000
3.770000,0.088249,-87.360588,0.002013,0.002195,0.055763,0.392552,0.019998,0.557629,-87.360588,0.057011,0.000000
3.780000,0.079689,-87.494034,0.002001,0.002201,0.055910,0.354474,0.018058,0.559101,-87.494034,0.057185,0.000000
3.790000,0.084526,-87.360588,0.002035,0.002207,0.056066,0.375991,0.019154,0.560664,-87.360588,0.057341,0.000000
3.800000,0.085274,-87.360588,0.002026,0.002215,0.056248,0.379317,0.019323,0.562485,-87.360588,0.057515,0.000000
3.810000,0.081177,-87.360588,0.002031,0.002222,0.056439,0.361092,0.018395,0.564392,-87.360588,0.057688,0.000000
3.820000,0.096817,-87.360588,0.002044,0.002230,0.056647,0.430664,0.021939,0.566474,-87.360588,0.057844,0.000000
3.830000,0.097191,-87.405067,0.002052,0.002238,0.056847,0.432327,0.022024,0.568469,-87.405067,0.058018,0.000000
3.840000,0.105003,-87.316109,0.002061,0.002245,0.057029,0.467078,0.023794,0.570289,-87.316109,0.058173,0.000000
3.850000,0.107239,-87.405067,0.002057,0.002251,0.057185,0.477022,0.024301,0.571848,-87.405067,0.058347,0.000000
3.860000,0.112823,-87.405067,0.002061,0.002257,0.057324,0.501864,0.025566,0.573237,-87.405067,0.058521,0.000000
3.870000,0.128464,-87.449547,0.002074,0.002262,0.057454,0.571435,0.029110,0.574539,-87.449547,0.058676,0.000000
3.880000,0.137032,-87.449547,0.002091,0.002268,0.057601,0.609547,0.031052,0.576012,-87.449547,0.058850,0.000000
3.890000,0.123627,-87.360588,0.002095,0.002275,0.057775,0.549919,0.028014,0.577745,-87.360588,0.059006,0.000000
3.900000,0.113571,-87.360588,0.002095,0.002282,0.057965,0.505190,0.025736,0.579653,-87.360588,0.059179,0.000000
3.910000,0.119156,-87.360588,0.002104,0.002291,0.058182,0.530032,0.027001,0.581822,-87.360588,0.059353,0.000000
3.920000,0.118416,-87.360588,0.002126,0.002300,0.058416,0.526740,0.026833,0.584165,-87.360588,0.059509,0.000000
3.930000,0.120644,-87.449547,0.002130,0.002308,0.058616,0.536650,0.027338,0.586159,-87.449547,0.059682,0.000000
3.940000,0.110222,-87.360588,0.002130,0.002314,0.058772,0.490291,0.024977,0.587718,-87.360588,0.059856,0.000000
3.950000,0.085274,-87.449547,0.002147,0.002320,0.058919,0.379317,0.019323,0.589195,-87.449547,0.060012,0.000000
3.960000,0.072983,-87.405067,0.002151,0.002326,0.059075,0.324644,0.016538,0.590754,-87.405067,0.060186,0.000000
3.970000,0.080055,-87.360588,0.002156,0.002332,0.059223,0.356103,0.018141,0.592230,-87.360588,0.060342,0.000000
3.980000,0.081917,-87.360588,0.002147,0.002336,0.059345,0.364384,0.018563,0.593445,-87.360588,0.060515,0.000000
3.990000,0.095322,-87.360588,0.002151,0.002342,0.059474,0.424012,0.021600,0.594743,-87.360588,0.060689,0.000000
