Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.130000,0.040222,-167.070450,-0.005269,0.001141,0.028991,0.178917,0.009114,0.289908,-167.070450,0.030041,0.000000
2.140000,0.040962,-167.070450,-0.005282,0.001145,0.029078,0.182209,0.009282,0.290778,-167.070450,0.030197,0.000000
2.150000,0.043945,-167.070450,-0.005286,0.001150,0.029216,0.195479,0.009958,0.292164,-167.070450,0.030370,0.000000
2.160000,0.052505,-167.025970,-0.005282,0.001160,0.029459,0.233556,0.011898,0.294594,-167.025970,0.030543,0.000000
2.170000,0.058090,-167.070450,-0.005269,0.001169,0.029693,0.258398,0.013163,0.296933,-167.070450,0.030699,0.000000
2.180000,0.048409,-167.025970,-0.005269,0.001177,0.029884,0.215332,0.010970,0.298840,-167.025970,0.030873,0.000000
2.190000,0.047295,-167.114929,-0.005264,0.001183,0.030041,0.210377,0.010717,0.300407,-167.114929,0.031029,0.000000
2.200000,0.049904,-167.114929,-0.005247,0.001190,0.030222,0.221983,0.011308,0.302224,-167.114929,0.031203,0.000000
2.210000,0.043571,-167.070450,-0.005243,0.001197,0.030413,0.193816,0.009873,0.304131,-167.070450,0.031376,0.000000
2.220000,0.040596,-167.159409,-0.005238,0.001203,0.030561,0.180580,0.009199,0.305608,-167.159409,0.031532,0.000000
2.230000,0.039101,-167.070450,-0.005221,0.001209,0.030699,0.173928,0.008860,0.306993,-167.070450,0.031705,0.000000
2.240000,0.033890,-167.070450,-0.005213,0.001214,0.030829,0.150749,0.007680,0.308295,-167.070450,0.031861,0.000000
2.250000,0.030914,-167.114929,-0.005217,0.001219,0.030960,0.137514,0.007005,0.309597,-167.114929,0.032035,0.000000
2.260000,0.031654,-167.070450,-0.005187,0.001223,0.031072,0.140806,0.007173,0.310725,-167.070450,0.032209,0.000000
2.270000,0.026443,-167.070450,-0.005200,0.001229,0.031211,0.117626,0.005992,0.312110,-167.070450,0.032365,0.000000
2.280000,0.036865,-167.114929,-0.005217,0.001236,0.031393,0.163985,0.008354,0.313934,-167.114929,0.032538,0.000000
2.290000,0.051392,-167.114929,-0.005191,0.001244,0.031602,0.228601,0.011646,0.316016,-167.114929,0.032694,0.000000
2.300000,0.047295,-167.114929,-0.005178,0.001253,0.031836,0.210377,0.010717,0.318355,-167.114929,0.032867,0.000000
2.310000,0.044685,-167.070450,-0.005178,0.001262,0.032061,0.198770,0.010126,0.320611,-167.070450,0.033041,0.000000
2.320000,0.041336,-167.114929,-0.005152,0.001269,0.032234,0.183872,0.009367,0.322344,-167.114929,0.033197,0.000000
2.330000,0.054001,-167.070450,-0.005161,0.001272,0.032321,0.240208,0.012237,0.323215,-167.070450,0.033371,0.000000
2.340000,0.049530,-167.070450,-0.005161,0.001277,0.032425,0.220321,0.011224,0.324252,-167.070450,0.033527,0.000000
2.350000,0.055115,-167.070450,-0.005174,0.001284,0.032608,0.245163,0.012489,0.326076,-167.070450,0.033700,0.000000
2.360000,0.049904,-167.070450,-0.005139,0.001292,0.032824,0.221983,0.011308,0.328241,-167.070450,0.033873,0.000000
2.370000,0.043945,-167.159409,-0.005148,0.001300,0.033024,0.195479,0.009958,0.330240,-167.159409,0.034030,0.000000
2.380000,0.048409,-167.070450,-0.005109,0.001307,0.033188,0.215332,0.010970,0.331882,-167.070450,0.034203,0.000000
2.390000,0.046547,-167.114929,-0.005118,0.001313,0.033344,0.207051,0.010548,0.333442,-167.114929,0.034359,0.000000
2.400000,0.038361,-167.114929,-0.005139,0.001319,0.033501,0.170636,0.008693,0.335009,-167.114929,0.034533,0.000000
2.410000,0.042458,-167.025970,-0.005096,0.001326,0.033683,0.188861,0.009621,0.336825,-167.025970,0.034706,0.000000
2.420000,0.017502,-167.070450,-0.005109,0.001333,0.033856,0.077852,0.003966,0.338559,-167.070450,0.034862,0.000000
2.430000,0.014900,-167.159409,-0.005092,0.001339,0.034021,0.066279,0.003376,0.340209,-167.159409,0.035035,0.000000
2.440000,0.025696,-167.159409,-0.005070,0.001345,0.034159,0.114301,0.005823,0.341594,-167.159409,0.035192,0.000000
2.450000,0.008568,-167.070450,-0.005083,0.001349,0.034272,0.038112,0.001941,0.342722,-167.070450,0.035365,0.000000
2.460000,0.015640,-167.159409,-0.005066,0.001354,0.034385,0.069571,0.003544,0.343850,-167.159409,0.035539,0.000000
2.470000,0.028305,-167.114929,-0.005070,0.001360,0.034533,0.125907,0.006414,0.345326,-167.114929,0.035695,0.000000
2.480000,0.037987,-167.114929,-0.005066,0.001367,0.034715,0.168974,0.008608,0.347151,-167.114929,0.035868,0.000000
2.490000,0.044319,-167.070450,-0.005070,0.001376,0.034949,0.197141,0.010043,0.349490,-167.070450,0.036041,0.000000
2.500000,0.054001,-167.159409,-0.005053,0.001386,0.035192,0.240208,0.012237,0.351920,-167.159409,0.036198,0.000000
2.510000,0.049530,-167.114929,-0.005036,0.001392,0.035365,0.220321,0.011224,0.353653,-167.114929,0.036371,0.000000
2.520000,0.070755,-167.114929,-0.005053,0.001396,0.035452,0.314734,0.016033,0.354516,-167.114929,0.036527,0.000000
2.530000,0.080811,-167.070450,-0.005019,0.001398,0.035513,0.359463,0.018312,0.355129,-167.070450,0.036701,0.000000
2.540000,0.080811,-167.114929,-0.005019,0.001402,0.035617,0.359463,0.018312,0.356166,-167.114929,0.036874,0.000000
2.550000,0.072617,-167.159409,-0.005027,0.001412,0.035860,0.323015,0.016455,0.358596,-167.159409,0.037030,0.000000
2.560000,0.088257,-167.114929,-0.005014,0.001423,0.036137,0.392586,0.019999,0.361367,-167.114929,0.037204,0.000000
2.570000,0.114693,-167.114929,-0.005001,0.001432,0.036371,0.510179,0.025990,0.363713,-167.114929,0.037360,0.000000
2.580000,0.121025,-167.070450,-0.004993,0.001439,0.036553,0.538346,0.027425,0.365530,-167.070450,0.037533,0.000000
2.590000,0.140388,-167.159409,-0.004975,0.001446,0.036718,0.624479,0.031812,0.367180,-167.159409,0.037707,0.000000
2.600000,0.164223,-167.114929,-0.004988,0.001453,0.036900,0.730499,0.037213,0.369005,-167.114929,0.037863,0.000000
2.610000,0.183212,-167.114929,-0.004967,0.001459,0.037065,0.814969,0.041516,0.370647,-167.114929,0.038036,0.000000
2.620000,0.197365,-167.159409,-0.004980,0.001465,0.037204,0.877923,0.044724,0.372040,-167.159409,0.038193,0.000000
2.630000,0.227898,-167.159409,-0.004967,0.001470,0.037333,1.013739,0.051642,0.373334,-167.159409,0.038366,0.000000
2.640000,0.260292,-167.203888,-0.004958,0.001474,0.037446,1.157837,0.058983,0.374462,-167.203888,0.038539,0.000000
2.650000,0.273697,-167.114929,-0.004950,0.001479,0.037568,1.217465,0.062021,0.375681,-167.114929,0.038695,0.000000
2.660000,0.306839,-167.114929,-0.004958,0.001486,0.037732,1.364888,0.069531,0.377324,-167.114929,0.038869,0.000000
2.670000,0.374611,-167.203888,-0.004945,0.001493,0.037915,1.666353,0.084888,0.379148,-167.203888,0.039025,0.000000
2.680000,0.430840,-167.114929,-0.004941,0.001500,0.038097,1.916470,0.097630,0.380972,-167.114929,0.039199,0.000000
2.690000,0.490791,-167.159409,-0.004915,0.001508,0.038296,2.183149,0.111215,0.382963,-167.159409,0.039372,0.000000
2.700000,0.564522,-167.114929,-0.004915,0.001515,0.038487,2.511118,0.127922,0.384871,-167.114929,0.039528,0.000000
2.710000,0.654259,-167.114929,-0.004902,0.000006,0.000165,2.910288,0.148257,0.001650,-167.114929,0.001214,0.000000
2.720000,0.752937,-167.159409,-0.004928,0.000008,0.000200,3.349232,0.170618,0.001998,-167.159409,0.001249,0.000000
2.730000,0.778259,-167.114929,-0.004898,0.000004,0.000104,3.461870,0.176356,0.001045,-167.114929,0.001249,0.000000
2.740000,0.767464,-167.114929,-0.004919,0.000002,0.000043,3.413849,0.173910,0.000431,-167.114929,0.000191,0.000000
2.750000,0.744751,-167.159409,-0.004898,0.000001,0.000017,3.312818,0.168763,0.000174,-167.159409,0.000191,0.000000
2.760000,0.746239,-167.114929,-0.004902,-0.000000,-0.000000,3.319436,0.169100,-0.000000,-167.114929,0.000191,0.000000
2.770000,0.737305,-167.248383,-0.004911,-0.000000,-0.000000,3.279695,0.167076,-0.000000,-167.248383,0.000191,0.000000
2.780000,0.734695,-167.159409,-0.004911,-0.000000,-0.000008,3.268089,0.166484,-0.000083,-167.159409,0.000191,0.000000
2.790000,0.732086,-167.114929,-0.004898,-0.000000,-0.000008,3.256482,0.165893,-0.000083,-167.114929,0.000191,0.000000
2.800000,0.727989,-167.159409,-0.004911,-0.000000,-0.000008,3.238258,0.164965,-0.000083,-167.159409,0.000191,0.000000
2.810000,0.720543,-167.114929,-0.004902,-0.000001,-0.000017,3.205135,0.163277,-0.000174,-167.114929,0.000191,0.000000
2.820000,0.725014,-167.159409,-0.004894,-0.000001,-0.000017,3.225022,0.164290,-0.000174,-167.159409,0.000191,0.000000
2.830000,0.722778,-167.159409,-0.004911,-0.000001,-0.000017,3.215079,0.163784,-0.000174,-167.159409,0.000191,0.000000
2.840000,0.711609,-167.248383,-0.004898,-0.000001,-0.000017,3.165394,0.161253,-0.000174,-167.248383,0.000191,0.000000
2.850000,0.717194,-167.203888,-0.004898,-0.000001,-0.000017,3.190237,0.162518,-0.000174,-167.203888,0.000191,0.000000
2.860000,0.710861,-167.159409,-0.004907,-0.000001,-0.000017,3.162069,0.161083,-0.000174,-167.159409,0.000191,0.000000
2.870000,0.704529,-167.159409,-0.004894,-0.000001,-0.000017,3.133901,0.159649,-0.000174,-167.159409,0.000191,0.000000
2.880000,0.699318,-167.114929,-0.004889,-0.000001,-0.000017,3.110722,0.158468,-0.000174,-167.114929,0.000191,0.000000
2.890000,0.693733,-167.203888,-0.004898,-0.000001,-0.000017,3.085880,0.157202,-0.000174,-167.203888,0.000191,0.000000
2.900000,0.697456,-167.203888,-0.004898,-0.000001,-0.000017,3.102441,0.158046,-0.000174,-167.203888,0.000191,0.000000
2.910000,0.700066,-167.159409,-0.004902,-0.000001,-0.000017,3.114047,0.158637,-0.000174,-167.159409,0.000191,0.000000
2.920000,0.702301,-167.248383,-0.004889,-0.000001,-0.000017,3.123991,0.159144,-0.000174,-167.248383,0.000191,0.000000
2.930000,0.695969,-167.159409,-0.004907,-0.000001,-0.000017,3.095823,0.157709,-0.000174,-167.159409,0.000191,0.000000
2.940000,0.693733,-167.159409,-0.004885,-0.000001,-0.000017,3.085880,0.157202,-0.000174,-167.159409,0.000191,0.000000
2.950000,0.699318,-167.203888,-0.004885,-0.000001,-0.000017,3.110722,0.158468,-0.000174,-167.203888,0.000191,0.000000
2.960000,0.705276,-167.203888,-0.004885,-0.000001,-0.000026,3.137227,0.159818,-0.000257,-167.203888,0.000191,0.000000
2.970000,0.693359,-167.203888,-0.004885,-0.000001,-0.000026,3.084217,0.157117,-0.000257,-167.203888,0.000191,0.000000
2.980000,0.695595,-167.159409,-0.004889,-0.000001,-0.000026,3.094160,0.157624,-0.000257,-167.159409,0.000191,0.000000
2.990000,0.706764,-167.203888,-0.004889,-0.000001,-0.000026,3.143844,0.160155,-0.000257,-167.203888,0.000191,0.000000
3.000000,0.700066,-167.159409,-0.004898,-0.000001,-0.000026,3.114047,0.158637,-0.000257,-167.159409,0.000191,0.000000
3.010000,0.705276,-167.159409,-0.004885,-0.000001,-0.000026,3.137227,0.159818,-0.000257,-167.159409,0.000191,0.000000
3.020000,0.692986,-167.248383,-0.004894,-0.000001,-0.000026,3.082554,0.157033,-0.000257,-167.248383,0.000191,0.000000
3.030000,0.688522,-167.159409,-0.004907,-0.000001,-0.000026,3.062700,0.156021,-0.000257,-167.159409,0.000191,0.000000
3.040000,0.686287,-167.203888,-0.004898,-0.000001,-0.000026,3.052757,0.155515,-0.000257,-167.203888,0.000191,0.000000
3.050000,0.694847,-167.159409,-0.004894,-0.000001,-0.000026,3.090834,0.157455,-0.000257,-167.159409,0.000191,0.000000
3.060000,0.680702,-167.114929,-0.004902,-0.000001,-0.000026,3.027915,0.154249,-0.000257,-167.114929,0.000191,0.000000
3.070000,0.684799,-167.248383,-0.004894,-0.000001,-0.000026,3.046139,0.155178,-0.000257,-167.248383,0.000191,0.000000
3.080000,0.681442,-167.114929,-0.004889,-0.000001,-0.000026,3.031207,0.154417,-0.000257,-167.114929,0.000191,0.000000
3.090000,0.691124,-167.248383,-0.004894,-0.000001,-0.000026,3.074273,0.156611,-0.000257,-167.248383,0.000191,0.000000
3.100000,0.697830,-167.203888,-0.004889,-0.000001,-0.000026,3.104104,0.158131,-0.000257,-167.203888,0.000191,0.000000
3.110000,0.695221,-167.159409,-0.004881,-0.000001,-0.000026,3.092497,0.157539,-0.000257,-167.159409,0.000191,0.000000
3.120000,0.683304,-167.203888,-0.004902,-0.000001,-0.000026,3.039487,0.154839,-0.000257,-167.203888,0.000191,0.000000
3.130000,0.685165,-167.203888,-0.004889,-0.000001,-0.000026,3.047768,0.155261,-0.000257,-167.203888,0.000191,0.000000
3.140000,0.684799,-167.248383,-0.004894,-0.000001,-0.000026,3.046139,0.155178,-0.000257,-167.248383,0.000191,0.000000
3.150000,0.682938,-167.203888,-0.004902,-0.000001,-0.000026,3.037858,0.154756,-0.000257,-167.203888,0.000191,0.000000
3.160000,0.677719,-167.248383,-0.004885,-0.000001,-0.000026,3.014645,0.153573,-0.000257,-167.248383,0.000191,0.000000
3.170000,0.683304,-167.203888,-0.004894,-0.000001,-0.000026,3.039487,0.154839,-0.000257,-167.203888,0.000191,0.000000
3.180000,0.679214,-167.203888,-0.004902,-0.000001,-0.000026,3.021297,0.153912,-0.000257,-167.203888,0.000191,0.000000
3.190000,0.678093,-167.203888,-0.004889,-0.000001,-0.000026,3.016308,0.153658,-0.000257,-167.203888,0.000191,0.000000
3.200000,0.679955,-167.292862,-0.004919,-0.000001,-0.000026,3.024589,0.154080,-0.000257,-167.292862,0.000191,0.000000
3.210000,0.680328,-167.159409,-0.004898,-0.000001,-0.000026,3.026252,0.154165,-0.000257,-167.159409,0.000191,0.000000
3.220000,0.672508,-167.203888,-0.004902,-0.000001,-0.000026,2.991466,0.152393,-0.000257,-167.203888,0.000191,0.000000
3.230000,0.677353,-167.203888,-0.004898,-0.000001,-0.000026,3.013016,0.153490,-0.000257,-167.203888,0.000191,0.000000
3.240000,0.682938,-167.203888,-0.004898,-0.000001,-0.000026,3.037858,0.154756,-0.000257,-167.203888,0.000191,0.000000
3.250000,0.684425,-167.203888,-0.004915,-0.000001,-0.000026,3.044476,0.155093,-0.000257,-167.203888,0.000191,0.000000
3.260000,0.682938,-167.203888,-0.004894,-0.000001,-0.000026,3.037858,0.154756,-0.000257,-167.203888,0.000191,0.000000
3.270000,0.655380,-167.292862,-0.004894,-0.000001,-0.000026,2.915277,0.148511,-0.000257,-167.292862,0.000208,0.000000
3.280000,0.601013,-167.203888,-0.004894,-0.000001,-0.000026,2.673440,0.136192,-0.000257,-167.203888,0.000226,0.000000
3.290000,0.649048,-167.248383,-0.004889,-0.000001,-0.000026,2.887109,0.147076,-0.000257,-167.248383,0.000243,0.000000
3.300000,0.671761,-167.248383,-0.004911,-0.000001,-0.000026,2.988140,0.152223,-0.000257,-167.248383,0.000251,0.000000
3.310000,0.640488,-167.203888,-0.004907,-0.000001,-0.000026,2.849031,0.145137,-0.000257,-167.203888,0.000269,0.000000
3.320000,0.617767,-167.248383,-0.004885,-0.000001,-0.000026,2.747966,0.139988,-0.000257,-167.248383,0.000286,0.000000
3.330000,0.640114,-167.203888,-0.004885,-0.000001,-0.000026,2.847368,0.145052,-0.000257,-167.203888,0.000304,0.000000
3.340000,0.677719,-167.248383,-0.004902,-0.000001,-0.000026,3.014645,0.153573,-0.000257,-167.248383,0.000321,0.000000
3.350000,0.685913,-167.203888,-0.004889,-0.000001,-0.000026,3.051094,0.155430,-0.000257,-167.203888,0.000338,0.000000
3.360000,0.661713,-167.159409,-0.004889,-0.000001,-0.000026,2.943445,0.149946,-0.000257,-167.159409,0.000356,0.000000
3.370000,0.653893,-167.248383,-0.004889,-0.000001,-0.000026,2.908659,0.148174,-0.000257,-167.248383,0.000373,0.000000
3.380000,0.672508,-167.248383,-0.004898,-0.000001,-0.000026,2.991466,0.152393,-0.000257,-167.248383,0.000391,0.000000
3.390000,0.680702,-167.203888,-0.004889,-0.000001,-0.000026,3.027915,0.154249,-0.000257,-167.203888,0.000408,0.000000
3.400000,0.684052,-167.292862,-0.004902,-0.000001,-0.000017,3.042813,0.155008,-0.000174,-167.292862,0.000425,0.000000
3.410000,0.668411,-167.292862,-0.004907,-0.000001,-0.000017,2.973242,0.151464,-0.000174,-167.292862,0.000442,0.000000
3.420000,0.648674,-167.292862,-0.004907,-0.000001,-0.000017,2.885446,0.146992,-0.000174,-167.292862,0.000451,0.000000
3.430000,0.648674,-167.203888,-0.004898,-0.000001,-0.000017,2.885446,0.146992,-0.000174,-167.203888,0.000469,0.000000
3.440000,0.640488,-167.248383,-0.004881,-0.000001,-0.000017,2.849031,0.145137,-0.000174,-167.248383,0.000486,0.000000
3.450000,0.646072,-167.337341,-0.004894,-0.000001,-0.000017,2.873873,0.146402,-0.000174,-167.337341,0.000503,0.000000
3.460000,0.649796,-167.248383,-0.004902,-0.000001,-0.000017,2.890435,0.147246,-0.000174,-167.248383,0.000521,0.000000
3.470000,0.643463,-167.292862,-0.004889,-0.000001,-0.000017,2.862267,0.145811,-0.000174,-167.292862,0.000537,0.000000
3.480000,0.647560,-167.203888,-0.004898,-0.000001,-0.000017,2.880491,0.146739,-0.000174,-167.203888,0.000555,0.000000
3.490000,0.636017,-167.292862,-0.004902,-0.000001,-0.000017,2.829144,0.144123,-0.000174,-167.292862,0.000572,0.000000
3.500000,0.644211,-167.292862,-0.004902,-0.000001,-0.000017,2.865593,0.145980,-0.000174,-167.292862,0.000590,0.000000
3.510000,0.650169,-167.203888,-0.004889,-0.000001,-0.000017,2.892098,0.147330,-0.000174,-167.203888,0.000607,0.000000
3.520000,0.660217,-167.292862,-0.004894,-0.000001,-0.000017,2.936793,0.149607,-0.000174,-167.292862,0.000625,0.000000
3.530000,0.663200,-167.292862,-0.004898,-0.000001,-0.000017,2.950063,0.150283,-0.000174,-167.292862,0.000642,0.000000
3.540000,0.663200,-167.337341,-0.004902,-0.000001,-0.000017,2.950063,0.150283,-0.000174,-167.337341,0.000659,0.000000
3.550000,0.652397,-167.248383,-0.004889,-0.000001,-0.000017,2.902008,0.147835,-0.000174,-167.248383,0.000668,0.000000
3.560000,0.654259,-167.203888,-0.004894,-0.000001,-0.000017,2.910288,0.148257,-0.000174,-167.203888,0.000685,0.000000
3.570000,0.653893,-167.337341,-0.004894,-0.000001,-0.000017,2.908659,0.148174,-0.000174,-167.337341,0.000702,0.000000
3.580000,0.658356,-167.248383,-0.004894,-0.000001,-0.000017,2.928513,0.149186,-0.000174,-167.248383,0.000720,0.000000
3.590000,0.646072,-167.292862,-0.004881,-0.000001,-0.000017,2.873873,0.146402,-0.000174,-167.292862,0.000737,0.000000
3.600000,0.631920,-167.248383,-0.004911,-0.000001,-0.000017,2.810920,0.143195,-0.000174,-167.248383,0.000755,0.000000
3.610000,0.627449,-167.248383,-0.004902,-0.000001,-0.000017,2.791033,0.142182,-0.000174,-167.248383,0.000772,0.000000
3.620000,0.633408,-167.248383,-0.004894,-0.000001,-0.000017,2.817538,0.143532,-0.000174,-167.248383,0.000790,0.000000
3.630000,0.645325,-167.203888,-0.004881,-0.000001,-0.000017,2.870548,0.146233,-0.000174,-167.203888,0.000807,0.000000
3.640000,0.644211,-167.292862,-0.004894,-0.000001,-0.000017,2.865593,0.145980,-0.000174,-167.292862,0.000824,0.000000
3.650000,0.638626,-167.292862,-0.004898,-0.000001,-0.000017,2.840751,0.144715,-0.000174,-167.292862,0.000841,0.000000
3.660000,0.645699,-167.292862,-0.004881,-0.000001,-0.000017,2.872211,0.146317,-0.000174,-167.292862,0.000858,0.000000
3.670000,0.661713,-167.337341,-0.004898,-0.000001,-0.000017,2.943445,0.149946,-0.000174,-167.337341,0.000876,0.000000
3.680000,0.652771,-167.248383,-0.004907,-0.000001,-0.000017,2.903670,0.147920,-0.000174,-167.248383,0.000885,0.000000
3.690000,0.645699,-167.248383,-0.004907,-0.000001,-0.000017,2.872211,0.146317,-0.000174,-167.248383,0.000902,0.000000
3.700000,0.642349,-167.337341,-0.004907,-0.000001,-0.000017,2.857312,0.145558,-0.000174,-167.337341,0.000920,0.000000
3.710000,0.653519,-167.292862,-0.004898,-0.000001,-0.000017,2.906996,0.148089,-0.000174,-167.292862,0.000936,0.000000
3.720000,0.646439,-167.292862,-0.004915,-0.000001,-0.000017,2.875503,0.146485,-0.000174,-167.292862,0.000954,0.000000
3.730000,0.652031,-167.292862,-0.004902,-0.000001,-0.000017,2.900378,0.147752,-0.000174,-167.292862,0.000971,0.000000
3.740000,0.640488,-167.292862,-0.004898,-0.000001,-0.000017,2.849031,0.145137,-0.000174,-167.292862,0.000989,0.000000
3.750000,0.628571,-167.337341,-0.004898,-0.000001,-0.000017,2.796021,0.142436,-0.000174,-167.337341,0.001006,0.000000
3.760000,0.634155,-167.292862,-0.004889,-0.000001,-0.000017,2.820863,0.143702,-0.000174,-167.292862,0.001023,0.000000
3.770000,0.628571,-167.292862,-0.004898,-0.000001,-0.000017,2.796021,0.142436,-0.000174,-167.292862,0.001041,0.000000
3.780000,0.634529,-167.292862,-0.004902,-0.000001,-0.000017,2.822526,0.143786,-0.000174,-167.292862,0.001058,0.000000
3.790000,0.640114,-167.292862,-0.004911,-0.000001,-0.000017,2.847368,0.145052,-0.000174,-167.292862,0.001076,0.000000
3.800000,0.627449,-167.292862,-0.004911,-0.000001,-0.000017,2.791033,0.142182,-0.000174,-167.292862,0.001093,0.000000
3.810000,0.639740,-167.248383,-0.004894,-0.000001,-0.000017,2.845706,0.144967,-0.000174,-167.248383,0.001101,0.000000
3.820000,0.637505,-167.292862,-0.004889,-0.000001,-0.000017,2.835762,0.144461,-0.000174,-167.292862,0.001119,0.000000
3.830000,0.638992,-167.248383,-0.004885,-0.000001,-0.000017,2.842380,0.144798,-0.000174,-167.248383,0.001136,0.000000
3.840000,0.636757,-167.292862,-0.004898,-0.000001,-0.000017,2.832436,0.144291,-0.000174,-167.292862,0.001154,0.000000
