Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.590000,0.036491,-137.579575,-0.002527,0.002304,0.058512,0.162322,0.008269,0.585117,-137.579575,0.059552,0.000000
11.600000,0.032021,-137.624069,-0.002535,0.002311,0.058694,0.142435,0.007256,0.586938,-137.624069,0.059708,0.000000
11.610001,0.033882,-137.668549,-0.002522,0.002315,0.058807,0.150715,0.007678,0.588066,-137.668549,0.059882,0.000000
11.620001,0.049522,-137.579575,-0.002527,0.002318,0.058885,0.220287,0.011222,0.588846,-137.579575,0.060038,0.000000
11.630000,0.067772,-137.535095,-0.002522,0.002322,0.058980,0.301465,0.015357,0.589800,-137.535095,0.060211,0.000000
11.640000,0.066277,-137.668549,-0.002509,0.002326,0.059084,0.294813,0.015018,0.590841,-137.668549,0.060385,0.000000
11.650001,0.070007,-137.579575,-0.002501,0.002334,0.059284,0.311408,0.015864,0.592835,-137.579575,0.060541,0.000000
11.660001,0.074471,-137.579575,-0.002496,0.002344,0.059526,0.331261,0.016875,0.595264,-137.579575,0.060714,0.000000
11.670001,0.075592,-137.624069,-0.002483,0.002353,0.059761,0.336250,0.017129,0.597605,-137.624069,0.060871,0.000000
11.680000,0.070007,-137.624069,-0.002470,0.002361,0.059977,0.311408,0.015864,0.599773,-137.624069,0.061044,0.000000
11.690001,0.067398,-137.668549,-0.002466,0.002369,0.060168,0.299802,0.015273,0.601681,-137.668549,0.061217,0.000000
11.700001,0.061066,-137.624069,-0.002458,0.002375,0.060333,0.271634,0.013838,0.603329,-137.624069,0.061374,0.000000
11.710001,0.034256,-137.624069,-0.002449,0.002381,0.060489,0.152378,0.007763,0.604890,-137.624069,0.061547,0.000000
11.720000,0.015266,-137.579575,-0.002449,0.002388,0.060654,0.067908,0.003459,0.606538,-137.579575,0.061703,0.000000
11.730000,0.011169,-137.668549,-0.002458,0.002395,0.060827,0.049684,0.002531,0.608272,-137.668549,0.061877,0.000000
11.740001,0.026810,-137.713028,-0.002423,0.002401,0.060983,0.119255,0.006075,0.609833,-137.713028,0.062050,0.000000
11.750001,0.027924,-137.668549,-0.002432,0.002407,0.061131,0.124210,0.006328,0.611307,-137.668549,0.062206,0.000000
11.760000,0.038353,-137.579575,-0.002414,0.002413,0.061287,0.170603,0.008691,0.612868,-137.579575,0.062380,0.000000
11.770000,0.042450,-137.624069,-0.002427,0.002419,0.061452,0.188827,0.009619,0.614516,-137.624069,0.062536,0.000000
11.780001,0.049522,-137.624069,-0.002419,0.002426,0.061616,0.220287,0.011222,0.616164,-137.624069,0.062709,0.000000
11.790001,0.043190,-137.713028,-0.002402,0.002433,0.061798,0.192119,0.009787,0.617985,-137.713028,0.062883,0.000000
11.800000,0.043564,-137.624069,-0.002402,0.002440,0.061981,0.193782,0.009872,0.619806,-137.624069,0.063039,0.000000
11.810000,0.054733,-137.668549,-0.002393,0.002446,0.062119,0.243466,0.012403,0.621194,-137.668549,0.063212,0.000000
11.820001,0.067398,-137.624069,-0.002397,0.002449,0.062215,0.299802,0.015273,0.622148,-137.624069,0.063386,0.000000
11.830001,0.071121,-137.624069,-0.002384,0.002454,0.062336,0.316363,0.016116,0.623362,-137.624069,0.063542,0.000000
11.840000,0.064415,-137.668549,-0.002384,0.002462,0.062536,0.286532,0.014597,0.625356,-137.668549,0.063715,0.000000
11.850000,0.067398,-137.579575,-0.002376,0.002472,0.062778,0.299802,0.015273,0.627785,-137.579575,0.063871,0.000000
11.860001,0.078568,-137.668549,-0.002363,0.002480,0.063004,0.349486,0.017804,0.630039,-137.668549,0.064045,0.000000
11.870001,0.071121,-137.624069,-0.002354,0.002489,0.063212,0.316363,0.016116,0.632121,-137.624069,0.064218,0.000000
11.880000,0.068146,-137.579575,-0.002345,0.002496,0.063394,0.303127,0.015442,0.633942,-137.579575,0.064374,0.000000
11.890000,0.067772,-137.668549,-0.002333,0.002502,0.063550,0.301465,0.015357,0.635503,-137.668549,0.064548,0.000000
11.900001,0.059204,-137.624069,-0.002328,0.002507,0.063672,0.263353,0.013416,0.636717,-137.624069,0.064704,0.000000
11.910001,0.052505,-137.668549,-0.002324,0.002512,0.063793,0.233556,0.011898,0.637931,-137.668549,0.064877,0.000000
11.920001,0.045052,-137.668549,-0.002320,0.002517,0.063941,0.200399,0.010209,0.639405,-137.668549,0.065051,0.000000
11.930000,0.055107,-137.579575,-0.002315,0.002524,0.064114,0.245129,0.012487,0.641140,-137.579575,0.065207,0.000000
11.940001,0.057716,-137.624069,-0.002307,0.002531,0.064296,0.256735,0.013079,0.642961,-137.624069,0.065380,0.000000
11.950001,0.060692,-137.624069,-0.002311,0.002540,0.064504,0.269971,0.013753,0.645042,-137.624069,0.065536,0.000000
11.960001,0.073730,-137.668549,-0.002298,0.002547,0.064704,0.327969,0.016708,0.647037,-137.668549,0.065710,0.000000
11.970000,0.077454,-137.624069,-0.002294,0.002555,0.064886,0.344531,0.017551,0.648858,-137.624069,0.065883,0.000000
11.980000,0.081551,-137.624069,-0.002268,0.002561,0.065042,0.362755,0.018480,0.650419,-137.624069,0.066039,0.000000
11.990001,0.084526,-137.668549,-0.002272,0.002567,0.065189,0.375991,0.019154,0.651894,-137.668549,0.066213,0.000000
12.000001,0.080055,-137.624069,-0.002264,0.002572,0.065319,0.356103,0.018141,0.653194,-137.624069,0.066369,0.000000
12.010000,0.097191,-137.713028,-0.002246,0.002576,0.065424,0.432327,0.022024,0.654235,-137.713028,0.066542,0.000000
12.020000,0.105751,-137.713028,-0.002264,0.002580,0.065536,0.470404,0.023964,0.655362,-137.713028,0.066716,0.000000
12.030001,0.105751,-137.624069,-0.002238,0.002588,0.065736,0.470404,0.023964,0.657357,-137.624069,0.066872,0.000000
12.040001,0.093834,-137.668549,-0.002259,0.002597,0.065970,0.417394,0.021263,0.659699,-137.668549,0.067045,0.000000
12.050000,0.108360,-137.624069,-0.002242,0.002606,0.066204,0.482011,0.024555,0.662040,-137.624069,0.067201,0.000000
12.060000,0.113571,-137.668549,-0.002225,0.002615,0.066421,0.505190,0.025736,0.664208,-137.668549,0.067375,0.000000
12.070001,0.113197,-137.624069,-0.002225,0.002622,0.066603,0.503527,0.025651,0.666029,-137.624069,0.067548,0.000000
12.080001,0.128464,-137.668549,-0.002216,0.002629,0.066768,0.571435,0.029110,0.667677,-137.668549,0.067704,0.000000
12.090000,0.112823,-137.668549,-0.002199,0.002634,0.066906,0.501864,0.025566,0.669065,-137.668549,0.067878,0.000000
12.100000,0.101654,-137.668549,-0.002203,0.002640,0.067045,0.452180,0.023035,0.670452,-137.668549,0.068034,0.000000
12.110001,0.102028,-137.624069,-0.002199,0.002645,0.067175,0.453843,0.023120,0.671753,-137.624069,0.068207,0.000000
12.120001,0.097931,-137.624069,-0.002199,0.002651,0.067340,0.435618,0.022191,0.673401,-137.624069,0.068381,0.000000
12.130000,0.104263,-137.624069,-0.002190,0.002659,0.067531,0.463786,0.023626,0.675309,-137.624069,0.068537,0.000000
12.140000,0.123627,-137.668549,-0.002190,0.002666,0.067713,0.549919,0.028014,0.677130,-137.668549,0.068710,0.000000
12.150001,0.140381,-137.624069,-0.002177,0.002671,0.067852,0.624445,0.031811,0.678517,-137.624069,0.068866,0.000000
12.160001,0.138145,-137.713028,-0.002151,0.002677,0.067990,0.614502,0.031304,0.679905,-137.713028,0.069040,0.000000
12.170001,0.145599,-137.624069,-0.002177,0.002683,0.068138,0.647658,0.032993,0.681379,-137.624069,0.069213,0.000000
12.180000,0.163094,-137.668549,-0.002160,0.002689,0.068311,0.725476,0.036958,0.683114,-137.668549,0.069369,0.000000
12.190001,0.177246,-137.713028,-0.002160,0.002696,0.068476,0.788430,0.040165,0.684761,-137.713028,0.069543,0.000000
12.200001,0.195122,-137.668549,-0.002160,0.002700,0.068580,0.867945,0.044215,0.685802,-137.668549,0.069716,0.000000
12.210001,0.214485,-137.668549,-0.002139,0.002704,0.068693,0.954078,0.048603,0.686929,-137.668549,0.069872,0.000000
12.220000,0.223419,-137.624069,-0.002156,0.002711,0.068849,0.993818,0.050628,0.688491,-137.624069,0.070046,0.000000
12.230000,0.216347,-137.713028,-0.002121,0.002719,0.069066,0.962358,0.049025,0.690659,-137.713028,0.070202,0.000000
12.240001,0.229004,-137.713028,-0.002134,0.002728,0.069291,1.018660,0.051893,0.692913,-137.713028,0.070375,0.000000
12.250001,0.250603,-137.579575,-0.002113,0.002737,0.069525,1.114737,0.056787,0.695255,-137.579575,0.070549,0.000000
12.260000,0.265503,-137.713028,-0.002113,0.002746,0.069742,1.181016,0.060164,0.697423,-137.713028,0.070705,0.000000
12.270000,0.294174,-137.668549,-0.002104,0.002753,0.069924,1.308552,0.066661,0.699244,-137.668549,0.070878,0.000000
12.280001,0.318748,-137.713028,-0.002091,0.002759,0.070089,1.417864,0.072229,0.700892,-137.713028,0.071034,0.000000
12.290001,0.336250,-137.713028,-0.002100,0.002765,0.070219,1.495716,0.076195,0.702193,-137.713028,0.071208,0.000000
12.300000,0.336998,-137.668549,-0.002091,0.002769,0.070323,1.499042,0.076365,0.703233,-137.668549,0.071381,0.000000
12.310000,0.335876,-137.713028,-0.002078,0.002772,0.070419,1.494053,0.076111,0.704187,-137.713028,0.071537,0.000000
12.320001,0.343697,-137.668549,-0.002082,0.002778,0.070549,1.528839,0.077883,0.705488,-137.668549,0.071711,0.000000
12.330001,0.376465,-137.668549,-0.002070,0.002784,0.070722,1.674599,0.085308,0.707223,-137.668549,0.071867,0.000000
12.340000,0.400673,-137.713028,-0.002070,0.002792,0.070922,1.782282,0.090794,0.709217,-137.713028,0.072040,0.000000
12.350000,0.446846,-137.624069,-0.002052,0.002800,0.071113,1.987670,0.101257,0.711125,-137.624069,0.072214,0.000000
12.360001,0.482964,-137.668549,-0.002035,0.002807,0.071303,2.148329,0.109441,0.713033,-137.668549,0.072370,0.000000
12.370001,0.519829,-137.713028,-0.002044,0.002814,0.071477,2.312314,0.117795,0.714767,-137.713028,0.072543,0.000000
12.380000,0.545525,-137.668549,-0.002044,0.002821,0.071642,2.426615,0.123618,0.716415,-137.668549,0.072700,0.000000
12.390000,0.580902,-137.713028,-0.002031,0.002826,0.071780,2.583982,0.131634,0.717803,-137.713028,0.072873,0.000000
12.400001,0.631912,-137.713028,-0.002031,0.002831,0.071919,2.810886,0.143193,0.719190,-137.713028,0.073046,0.000000
12.410001,0.670639,-137.713028,-0.002026,0.000006,0.000156,2.983151,0.151969,0.001561,-137.713028,0.001284,0.000000
12.420001,0.686279,-137.668549,-0.002013,0.000009,0.000217,3.052723,0.155513,0.002168,-137.668549,0.001318,0.000000
12.430000,0.713463,-137.713028,-0.002013,0.000005,0.000121,3.173641,0.161673,0.001214,-137.713028,0.001318,0.000000
12.440001,0.673248,-137.757507,-0.002005,0.000002,0.000052,2.994758,0.152560,0.000520,-137.757507,0.001318,0.000000
12.450001,0.653511,-137.668549,-0.002009,0.000000,0.000009,2.906962,0.148088,0.000087,-137.668549,0.000182,0.000000
12.460001,0.642715,-137.713028,-0.002009,-0.000000,-0.000000,2.858941,0.145641,-0.000000,-137.713028,0.000182,0.000000
12.470000,0.623718,-137.713028,-0.002018,-0.000000,-0.000009,2.774437,0.141337,-0.000087,-137.713028,0.000182,0.000000
12.480000,0.618881,-137.624069,-0.002005,-0.000001,-0.000017,2.752921,0.140240,-0.000173,-137.624069,0.000182,0.000000
12.490001,0.613297,-137.713028,-0.002013,-0.000001,-0.000017,2.728079,0.138975,-0.000173,-137.713028,0.000182,0.000000
12.500001,0.598030,-137.668549,-0.002001,-0.000001,-0.000017,2.660171,0.135516,-0.000173,-137.668549,0.000182,0.000000
12.510000,0.600266,-137.713028,-0.002005,-0.000001,-0.000026,2.670114,0.136022,-0.000260,-137.713028,0.000182,0.000000
12.520000,0.596169,-137.713028,-0.002013,-0.000001,-0.000026,2.651890,0.135094,-0.000260,-137.713028,0.000182,0.000000
12.530001,0.601379,-137.713028,-0.002005,-0.000001,-0.000026,2.675069,0.136275,-0.000260,-137.713028,0.000182,0.000000
12.540001,0.591324,-137.757507,-0.002013,-0.000001,-0.000026,2.630340,0.133996,-0.000260,-137.757507,0.000182,0.000000
12.550000,0.588348,-137.713028,-0.002005,-0.000001,-0.000026,2.617104,0.133322,-0.000260,-137.713028,0.000182,0.000000
12.560000,0.587227,-137.713028,-0.002001,-0.000001,-0.000026,2.612116,0.133068,-0.000260,-137.713028,0.000182,0.000000
12.570001,0.584251,-137.713028,-0.002005,-0.000001,-0.000026,2.598880,0.132393,-0.000260,-137.713028,0.000182,0.000000
12.580001,0.587227,-137.624069,-0.001992,-0.000001,-0.000026,2.612116,0.133068,-0.000260,-137.624069,0.000182,0.000000
12.590000,0.580528,-137.713028,-0.002009,-0.000001,-0.000026,2.582319,0.131550,-0.000260,-137.713028,0.000182,0.000000
12.600000,0.580528,-137.713028,-0.002009,-0.000001,-0.000026,2.582319,0.131550,-0.000260,-137.713028,0.000182,0.000000
12.610001,0.574944,-137.713028,-0.002005,-0.000001,-0.000026,2.557477,0.130284,-0.000260,-137.713028,0.000182,0.000000
12.620001,0.571220,-137.713028,-0.002005,-0.000001,-0.000026,2.540915,0.129440,-0.000260,-137.713028,0.000182,0.000000
12.630001,0.571960,-137.713028,-0.002001,-0.000001,-0.000026,2.544207,0.129608,-0.000260,-137.713028,0.000182,0.000000
12.640000,0.574196,-137.713028,-0.002009,-0.000001,-0.000026,2.554151,0.130115,-0.000260,-137.713028,0.000182,0.000000
12.650001,0.571587,-137.668549,-0.002009,-0.000001,-0.000026,2.542544,0.129523,-0.000260,-137.668549,0.000182,0.000000
12.660001,0.567123,-137.713028,-0.002013,-0.000001,-0.000026,2.522691,0.128512,-0.000260,-137.713028,0.000182,0.000000
12.670001,0.559677,-137.713028,-0.002009,-0.000001,-0.000026,2.489568,0.126825,-0.000260,-137.713028,0.000182,0.000000
12.680000,0.573822,-137.668549,-0.002009,-0.000001,-0.000035,2.552488,0.130030,-0.000347,-137.668549,0.000182,0.000000
12.690001,0.583504,-137.757507,-0.002001,-0.000001,-0.000035,2.595554,0.132224,-0.000347,-137.757507,0.000182,0.000000
12.700001,0.573448,-137.713028,-0.002001,-0.000001,-0.000035,2.550825,0.129945,-0.000347,-137.713028,0.000182,0.000000
12.710001,0.574196,-137.757507,-0.002001,-0.000001,-0.000035,2.554151,0.130115,-0.000347,-137.757507,0.000182,0.000000
12.720000,0.582764,-137.713028,-0.002013,-0.000001,-0.000035,2.592262,0.132056,-0.000347,-137.713028,0.000182,0.000000
12.730000,0.581642,-137.713028,-0.002009,-0.000001,-0.000035,2.587274,0.131802,-0.000347,-137.713028,0.000182,0.000000
12.740001,0.570099,-137.801987,-0.002018,-0.000001,-0.000035,2.535926,0.129186,-0.000347,-137.801987,0.000182,0.000000
12.750001,0.568611,-137.713028,-0.002001,-0.000001,-0.000035,2.529309,0.128849,-0.000347,-137.713028,0.000182,0.000000
12.760000,0.560791,-137.713028,-0.001992,-0.000001,-0.000035,2.494523,0.127077,-0.000347,-137.713028,0.000182,0.000000
12.770000,0.559303,-137.713028,-0.002013,-0.000001,-0.000035,2.487905,0.126740,-0.000347,-137.713028,0.000182,0.000000
12.780001,0.567497,-137.713028,-0.002013,-0.000001,-0.000035,2.524354,0.128597,-0.000347,-137.713028,0.000182,0.000000
12.790001,0.560043,-137.757507,-0.002022,-0.000001,-0.000035,2.491197,0.126908,-0.000347,-137.757507,0.000182,0.000000
12.800000,0.562279,-137.713028,-0.002013,-0.000001,-0.000035,2.501141,0.127414,-0.000347,-137.713028,0.000182,0.000000
12.810000,0.562653,-137.801987,-0.002001,-0.000001,-0.000035,2.502804,0.127499,-0.000347,-137.801987,0.000182,0.000000
12.820001,0.566376,-137.757507,-0.002005,-0.000001,-0.000035,2.519365,0.128343,-0.000347,-137.757507,0.000182,0.000000
12.830001,0.568611,-137.757507,-0.002001,-0.000001,-0.000035,2.529309,0.128849,-0.000347,-137.757507,0.000182,0.000000
12.840000,0.563026,-137.801987,-0.002013,-0.000001,-0.000035,2.504467,0.127584,-0.000347,-137.801987,0.000182,0.000000
12.850000,0.565262,-137.713028,-0.002005,-0.000001,-0.000035,2.514410,0.128090,-0.000347,-137.713028,0.000182,0.000000
12.860001,0.552597,-137.757507,-0.002022,-0.000001,-0.000035,2.458074,0.125220,-0.000347,-137.757507,0.000182,0.000000
12.870001,0.555206,-137.713028,-0.002001,-0.000001,-0.000035,2.469681,0.125812,-0.000347,-137.713028,0.000182,0.000000
12.880001,0.562279,-137.713028,-0.002005,-0.000001,-0.000035,2.501141,0.127414,-0.000347,-137.713028,0.000182,0.000000
12.890000,0.549248,-137.757507,-0.002005,-0.000001,-0.000035,2.443176,0.124461,-0.000347,-137.757507,0.000182,0.000000
12.900001,0.545898,-137.757507,-0.002005,-0.000001,-0.000035,2.428277,0.123702,-0.000347,-137.757507,0.000182,0.000000
12.910001,0.548874,-137.757507,-0.002009,-0.000001,-0.000035,2.441513,0.124377,-0.000347,-137.757507,0.000182,0.000000
12.920001,0.566376,-137.757507,-0.002013,-0.000001,-0.000035,2.519365,0.128343,-0.000347,-137.757507,0.000182,0.000000
12.930000,0.555206,-137.757507,-0.002005,-0.000001,-0.000035,2.469681,0.125812,-0.000347,-137.757507,0.000182,0.000000
12.940001,0.545525,-137.801987,-0.002005,-0.000001,-0.000035,2.426615,0.123618,-0.000347,-137.801987,0.000182,0.000000
12.950001,0.549995,-137.713028,-0.002001,-0.000001,-0.000035,2.446502,0.124631,-0.000347,-137.713028,0.000182,0.000000
12.960001,0.548134,-137.713028,-0.001996,-0.000001,-0.000035,2.438221,0.124209,-0.000347,-137.713028,0.000182,0.000000
12.970000,0.541801,-137.757507,-0.002018,-0.000001,-0.000035,2.410053,0.122774,-0.000347,-137.757507,0.000191,0.000000
12.980000,0.487808,-137.713028,-0.002026,-0.000001,-0.000035,2.169879,0.110539,-0.000347,-137.713028,0.000208,0.000000
12.990001,0.507538,-137.757507,-0.002005,-0.000001,-0.000035,2.257641,0.115010,-0.000347,-137.757507,0.000225,0.000000
13.000001,0.542542,-137.757507,-0.002005,-0.000001,-0.000035,2.413345,0.122942,-0.000347,-137.757507,0.000243,0.000000
13.010000,0.507538,-137.757507,-0.002005,-0.000001,-0.000026,2.257641,0.115010,-0.000260,-137.757507,0.000260,0.000000
13.020000,0.479988,-137.757507,-0.002005,-0.000001,-0.000026,2.135094,0.108767,-0.000260,-137.757507,0.000278,0.000000
13.030001,0.488922,-137.757507,-0.002005,-0.000001,-0.000026,2.174834,0.110791,-0.000260,-137.757507,0.000295,0.000000
13.040001,0.520576,-137.713028,-0.002005,-0.000001,-0.000026,2.315640,0.117964,-0.000260,-137.713028,0.000312,0.000000
13.050000,0.553345,-137.713028,-0.002001,-0.000001,-0.000026,2.461400,0.125390,-0.000260,-137.713028,0.000330,0.000000
13.060000,0.554832,-137.713028,-0.002005,-0.000001,-0.000026,2.468018,0.125727,-0.000260,-137.713028,0.000347,0.000000
13.070001,0.538078,-137.757507,-0.002018,-0.000001,-0.000026,2.393492,0.121930,-0.000260,-137.757507,0.000364,0.000000
13.080001,0.529884,-137.713028,-0.002001,-0.000001,-0.000026,2.357043,0.120074,-0.000260,-137.713028,0.000382,0.000000
13.090000,0.538818,-137.801987,-0.002013,-0.000001,-0.000026,2.396784,0.122098,-0.000260,-137.801987,0.000390,0.000000
13.100000,0.553345,-137.757507,-0.002018,-0.000001,-0.000026,2.461400,0.125390,-0.000260,-137.757507,0.000408,0.000000
13.110001,0.555206,-137.757507,-0.002001,-0.000001,-0.000026,2.469681,0.125812,-0.000260,-137.757507,0.000425,0.000000
13.120001,0.533607,-137.757507,-0.002005,-0.000001,-0.000026,2.373605,0.120917,-0.000260,-137.757507,0.000442,0.000000
13.130001,0.516853,-137.713028,-0.002005,-0.000001,-0.000026,2.299078,0.117121,-0.000260,-137.713028,0.000460,0.000000
13.140000,0.513496,-137.757507,-0.002018,-0.000001,-0.000026,2.284146,0.116360,-0.000260,-137.757507,0.000477,0.000000
13.150001,0.519829,-137.713028,-0.002001,-0.000001,-0.000026,2.312314,0.117795,-0.000260,-137.713028,0.000494,0.000000
13.160001,0.518341,-137.757507,-0.002013,-0.000001,-0.000026,2.305696,0.117458,-0.000260,-137.757507,0.000512,0.000000
13.170001,0.510521,-137.757507,-0.002005,-0.000001,-0.000026,2.270911,0.115686,-0.000260,-137.757507,0.000529,0.000000
13.180000,0.515358,-137.757507,-0.002005,-0.000001,-0.000026,2.292427,0.116782,-0.000260,-137.757507,0.000546,0.000000
13.190001,0.511269,-137.757507,-0.002005,-0.000001,-0.000026,2.274236,0.115855,-0.000260,-137.757507,0.000564,0.000000
13.200001,0.513870,-137.713028,-0.002001,-0.000001,-0.000026,2.285809,0.116445,-0.000260,-137.713028,0.000581,0.000000
13.210001,0.526535,-137.846466,-0.002018,-0.000001,-0.000026,2.342145,0.119315,-0.000260,-137.846466,0.000590,0.000000
13.220000,0.536957,-137.801987,-0.002005,-0.000001,-0.000026,2.388503,0.121676,-0.000260,-137.801987,0.000607,0.000000
13.230000,0.531746,-137.757507,-0.002001,-0.000001,-0.000026,2.365324,0.120495,-0.000260,-137.757507,0.000624,0.000000
13.240001,0.526161,-137.757507,-0.002018,-0.000001,-0.000026,2.340482,0.119230,-0.000260,-137.757507,0.000642,0.000000
13.250001,0.532494,-137.668549,-0.002005,-0.000001,-0.000026,2.368650,0.120665,-0.000260,-137.668549,0.000659,0.000000
13.260000,0.528770,-137.713028,-0.001996,-0.000001,-0.000026,2.352088,0.119821,-0.000260,-137.713028,0.000676,0.000000
