Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.800000,0.047668,-146.520248,-0.009675,0.004205,0.106816,0.212040,0.010802,1.068158,-146.520248,0.107917,0.000000
6.810000,0.068520,-146.520248,-0.009666,0.004210,0.106929,0.304790,0.015527,1.069286,-146.520248,0.108091,0.000000
6.820000,0.068146,-146.475769,-0.009662,0.004216,0.107094,0.303127,0.015442,1.070936,-146.475769,0.108247,0.000000
6.830000,0.055115,-146.520248,-0.009671,0.004225,0.107310,0.245163,0.012489,1.073101,-146.520248,0.108421,0.000000
6.840000,0.055855,-146.475769,-0.009645,0.004233,0.107527,0.248455,0.012657,1.075274,-146.475769,0.108594,0.000000
6.850000,0.048035,-146.431290,-0.009641,0.004243,0.107761,0.213669,0.010885,1.077613,-146.431290,0.108750,0.000000
6.860000,0.062187,-146.475769,-0.009649,0.004250,0.107952,0.276622,0.014092,1.079520,-146.475769,0.108923,0.000000
6.870000,0.057350,-146.475769,-0.009615,0.004257,0.108117,0.255106,0.012996,1.081170,-146.475769,0.109079,0.000000
6.880000,0.043198,-146.520248,-0.009628,0.004263,0.108273,0.192153,0.009789,1.082730,-146.520248,0.109253,0.000000
6.890000,0.014526,-146.386810,-0.009619,0.004269,0.108429,0.064617,0.003292,1.084289,-146.386810,0.109427,0.000000
6.900000,-0.001114,-146.520248,-0.009589,0.004275,0.108585,-0.004955,-0.000252,1.085849,-146.520248,0.109583,0.000000
6.910000,0.014893,-146.431290,-0.009597,0.004281,0.108742,0.066245,0.003375,1.087415,-146.431290,0.109756,0.000000
6.920001,0.011543,-146.564728,-0.009615,0.004287,0.108880,0.051347,0.002616,1.088801,-146.564728,0.109912,0.000000
6.930000,0.005959,-146.475769,-0.009580,0.004293,0.109036,0.026505,0.001350,1.090360,-146.475769,0.110085,0.000000
6.940001,0.017502,-146.475769,-0.009585,0.004299,0.109192,0.077852,0.003966,1.091920,-146.475769,0.110259,0.000000
6.950000,0.018623,-146.520248,-0.009567,0.004305,0.109357,0.082841,0.004220,1.093570,-146.520248,0.110415,0.000000
6.960001,0.031281,-146.520248,-0.009580,0.004312,0.109522,0.139143,0.007088,1.095220,-146.520248,0.110589,0.000000
6.970000,0.027931,-146.520248,-0.009546,0.004319,0.109704,0.124244,0.006329,1.097037,-146.520248,0.110745,0.000000
6.980000,0.029045,-146.520248,-0.009546,0.004327,0.109904,0.129199,0.006582,1.099035,-146.520248,0.110918,0.000000
6.990000,0.026436,-146.475769,-0.009546,0.004333,0.110050,0.117593,0.005990,1.100504,-146.475769,0.111091,0.000000
7.000000,0.041336,-146.564728,-0.009541,0.004337,0.110155,0.183872,0.009367,1.101548,-146.564728,0.111247,0.000000
7.010000,0.042076,-146.520248,-0.009528,0.004344,0.110328,0.187164,0.009535,1.103282,-146.520248,0.111421,0.000000
7.020000,0.037613,-146.475769,-0.009524,0.004353,0.110554,0.167311,0.008523,1.105538,-146.475769,0.111577,0.000000
7.030000,0.029419,-146.564728,-0.009524,0.004361,0.110770,0.130862,0.006666,1.107702,-146.564728,0.111751,0.000000
7.040000,0.049156,-146.475769,-0.009520,0.004369,0.110970,0.218658,0.011139,1.109701,-146.475769,0.111924,0.000000
7.050000,0.060326,-146.564728,-0.009494,0.004376,0.111161,0.268342,0.013670,1.111609,-146.564728,0.112080,0.000000
7.060000,0.049530,-146.475769,-0.009477,0.004384,0.111343,0.220321,0.011224,1.113425,-146.475769,0.112253,0.000000
7.070000,0.053619,-146.475769,-0.009477,0.004389,0.111482,0.238511,0.012150,1.114818,-146.475769,0.112410,0.000000
7.080000,0.037613,-146.475769,-0.009468,0.004393,0.111595,0.167311,0.008523,1.115946,-146.475769,0.112583,0.000000
7.090000,0.028305,-146.520248,-0.009468,0.004399,0.111725,0.125907,0.006414,1.117248,-146.520248,0.112757,0.000000
7.100000,0.024948,-146.564728,-0.009481,0.004404,0.111872,0.110975,0.005653,1.118717,-146.564728,0.112912,0.000000
7.110000,0.027184,-146.520248,-0.009477,0.004411,0.112028,0.120918,0.006160,1.120283,-146.520248,0.113086,0.000000
7.120000,0.030167,-146.520248,-0.009464,0.004417,0.112193,0.134188,0.006836,1.121926,-146.520248,0.113242,0.000000
7.130000,0.017876,-146.564728,-0.009464,0.004424,0.112375,0.079515,0.004051,1.123750,-146.564728,0.113416,0.000000
7.140000,0.027184,-146.520248,-0.009442,0.004431,0.112539,0.120918,0.006160,1.125393,-146.520248,0.113589,0.000000
7.150001,0.029793,-146.520248,-0.009438,0.004437,0.112704,0.132525,0.006751,1.127043,-146.520248,0.113745,0.000000
7.160000,0.039848,-146.520248,-0.009451,0.004444,0.112869,0.177254,0.009030,1.128694,-146.520248,0.113919,0.000000
7.170001,0.039474,-146.475769,-0.009425,0.004451,0.113043,0.175591,0.008945,1.130427,-146.475769,0.114074,0.000000
7.180000,0.036491,-146.520248,-0.009408,0.004457,0.113216,0.162322,0.008269,1.132161,-146.520248,0.114248,0.000000
7.190001,0.047668,-146.475769,-0.009416,0.004462,0.113346,0.212040,0.010802,1.133463,-146.475769,0.114421,0.000000
7.200000,0.048035,-146.520248,-0.009390,0.004467,0.113467,0.213669,0.010885,1.134674,-146.520248,0.114578,0.000000
7.210001,0.039848,-146.564728,-0.009403,0.004474,0.113650,0.177254,0.009030,1.136498,-146.564728,0.114751,0.000000
7.220000,0.040962,-146.520248,-0.009395,0.004482,0.113849,0.182209,0.009282,1.138489,-146.520248,0.114925,0.000000
7.230000,0.043938,-146.564728,-0.009399,0.004489,0.114022,0.195445,0.009956,1.140222,-146.564728,0.115080,0.000000
7.240000,0.035751,-146.564728,-0.009386,0.004496,0.114205,0.159030,0.008101,1.142047,-146.564728,0.115254,0.000000
7.250000,0.043938,-146.520248,-0.009373,0.004503,0.114387,0.195445,0.009956,1.143871,-146.520248,0.115411,0.000000
7.260000,0.044685,-146.609207,-0.009382,0.004511,0.114578,0.198770,0.010126,1.145779,-146.609207,0.115584,0.000000
7.270000,0.035378,-146.520248,-0.009347,0.004518,0.114769,0.157367,0.008017,1.147686,-146.520248,0.115757,0.000000
7.280000,0.007072,-146.564728,-0.009343,0.004525,0.114942,0.031460,0.001603,1.149420,-146.564728,0.115913,0.000000
7.290000,0.004845,-146.520248,-0.009343,0.004531,0.115098,0.021550,0.001098,1.150979,-146.520248,0.116087,0.000000
7.300000,0.002235,-146.609207,-0.009334,0.004537,0.115228,0.009944,0.000507,1.152281,-146.609207,0.116242,0.000000
7.310000,-0.001488,-146.564728,-0.009343,0.004541,0.115349,-0.006618,-0.000337,1.153492,-146.564728,0.116416,0.000000
7.320000,-0.006699,-146.520248,-0.009326,0.004546,0.115479,-0.029797,-0.001518,1.154794,-146.520248,0.116590,0.000000
7.330000,0.006706,-146.609207,-0.009326,0.004553,0.115635,0.029831,0.001520,1.156354,-146.609207,0.116746,0.000000
7.340000,0.017128,-146.475769,-0.009317,0.004560,0.115835,0.076189,0.003881,1.158352,-146.475769,0.116919,0.000000
7.350000,0.018623,-146.564728,-0.009291,0.004569,0.116052,0.082841,0.004220,1.160517,-146.564728,0.117075,0.000000
7.360000,0.008942,-146.520248,-0.009300,0.004577,0.116252,0.039774,0.002026,1.162515,-146.520248,0.117248,0.000000
7.370000,0.018250,-146.564728,-0.009291,0.004583,0.116407,0.081178,0.004135,1.164075,-146.564728,0.117422,0.000000
7.380000,0.025696,-146.653702,-0.009304,0.004587,0.116503,0.114301,0.005823,1.165029,-146.653702,0.117579,0.000000
7.390000,0.044312,-146.520248,-0.009296,0.004590,0.116590,0.197107,0.010041,1.165899,-146.520248,0.117752,0.000000
7.400001,0.048409,-146.564728,-0.009291,0.004597,0.116763,0.215332,0.010970,1.167633,-146.564728,0.117908,0.000000
7.410000,0.031281,-146.609207,-0.009278,0.004607,0.117023,0.139143,0.007088,1.170229,-146.609207,0.118081,0.000000
7.420001,0.032028,-146.520248,-0.009248,0.004617,0.117275,0.142469,0.007258,1.172750,-146.520248,0.118254,0.000000
7.430000,0.025696,-146.564728,-0.009244,0.004625,0.117474,0.114301,0.005823,1.174741,-146.564728,0.118410,0.000000
7.440001,0.035751,-146.609207,-0.009248,0.004630,0.117604,0.159030,0.008101,1.176043,-146.609207,0.118585,0.000000
7.450000,0.031281,-146.564728,-0.009227,0.004636,0.117743,0.139143,0.007088,1.177428,-146.564728,0.118740,0.000000
7.460001,0.021973,-146.564728,-0.009222,0.004643,0.117925,0.097739,0.004979,1.179252,-146.564728,0.118914,0.000000
7.470000,0.002235,-146.653702,-0.009209,0.004650,0.118116,0.009944,0.000507,1.181160,-146.653702,0.119087,0.000000
7.480000,0.005211,-146.609207,-0.009214,0.004656,0.118272,0.023179,0.001181,1.182719,-146.609207,0.119243,0.000000
7.490000,0.001862,-146.609207,-0.009231,0.004661,0.118394,0.008281,0.000422,1.183938,-146.609207,0.119416,0.000000
7.500000,0.004097,-146.609207,-0.009209,0.004666,0.118506,0.018224,0.000928,1.185058,-146.609207,0.119573,0.000000
7.510000,0.009682,-146.609207,-0.009214,0.004671,0.118645,0.043066,0.002194,1.186451,-146.609207,0.119747,0.000000
7.520000,0.017128,-146.564728,-0.009196,0.004679,0.118836,0.076189,0.003881,1.188359,-146.564728,0.119920,0.000000
7.530000,0.020851,-146.564728,-0.009201,0.004686,0.119027,0.092750,0.004725,1.190266,-146.564728,0.120076,0.000000
7.540000,0.027184,-146.609207,-0.009184,0.004694,0.119226,0.120918,0.006160,1.192257,-146.609207,0.120249,0.000000
7.550000,0.026070,-146.564728,-0.009175,0.004702,0.119426,0.115964,0.005907,1.194255,-146.564728,0.120405,0.000000
7.560000,0.027557,-146.564728,-0.009175,0.004708,0.119591,0.122581,0.006245,1.195906,-146.564728,0.120579,0.000000
7.570000,0.037613,-146.564728,-0.009166,0.004714,0.119737,0.167311,0.008523,1.197374,-146.564728,0.120753,0.000000
7.580000,0.041336,-146.609207,-0.009149,0.004720,0.119877,0.183872,0.009367,1.198767,-146.609207,0.120908,0.000000
7.590000,0.036865,-146.564728,-0.009149,0.004727,0.120058,0.163985,0.008354,1.200584,-146.564728,0.121082,0.000000
7.600000,0.026436,-146.609207,-0.009145,0.004736,0.120284,0.117593,0.005990,1.202840,-146.609207,0.121255,0.000000
7.610000,0.023460,-146.609207,-0.009136,0.004744,0.120492,0.104357,0.005316,1.204921,-146.609207,0.121411,0.000000
7.620000,0.031654,-146.609207,-0.009123,0.004750,0.120657,0.140806,0.007173,1.206572,-146.609207,0.121584,0.000000
7.630001,0.028671,-146.653702,-0.009115,0.004755,0.120778,0.127536,0.006497,1.207783,-146.653702,0.121741,0.000000
7.640000,0.028305,-146.520248,-0.009102,0.004760,0.120908,0.125907,0.006414,1.209085,-146.520248,0.121914,0.000000
7.650001,0.026810,-146.653702,-0.009110,0.004766,0.121047,0.119255,0.006075,1.210470,-146.653702,0.122088,0.000000
7.660000,0.015266,-146.564728,-0.009115,0.004772,0.121220,0.067908,0.003459,1.212204,-146.564728,0.122244,0.000000
7.670001,-0.014893,-146.609207,-0.009097,0.004779,0.121394,-0.066245,-0.003375,1.213937,-146.609207,0.122417,0.000000
7.680000,-0.021973,-146.609207,-0.009093,0.004785,0.121533,-0.097739,-0.004979,1.215330,-146.609207,0.122574,0.000000
7.690001,-0.014893,-146.609207,-0.009106,0.004790,0.121672,-0.066245,-0.003375,1.216715,-146.609207,0.122747,0.000000
7.700000,-0.012291,-146.609207,-0.009076,0.004795,0.121793,-0.054673,-0.002785,1.217926,-146.609207,0.122921,0.000000
7.710001,-0.003723,-146.609207,-0.009076,0.004800,0.121932,-0.016561,-0.000844,1.219319,-146.609207,0.123076,0.000000
7.720000,0.004471,-146.564728,-0.009076,0.004807,0.122105,0.019887,0.001013,1.221053,-146.564728,0.123250,0.000000
7.730000,0.015640,-146.653702,-0.009071,0.004815,0.122304,0.069571,0.003544,1.223043,-146.653702,0.123406,0.000000
7.740000,0.024574,-146.564728,-0.009050,0.004823,0.122495,0.109312,0.005569,1.224951,-146.564728,0.123579,0.000000
7.750000,0.025696,-146.698181,-0.009058,0.004830,0.122678,0.114301,0.005823,1.226775,-146.698181,0.123753,0.000000
7.760000,0.025322,-146.609207,-0.009037,0.004836,0.122843,0.112638,0.005738,1.228426,-146.609207,0.123909,0.000000
7.770000,0.027184,-146.609207,-0.009033,0.004842,0.122998,0.120918,0.006160,1.229985,-146.609207,0.124082,0.000000
7.780000,0.027931,-146.653702,-0.009033,0.004848,0.123137,0.124244,0.006329,1.231370,-146.653702,0.124238,0.000000
7.790000,0.030167,-146.520248,-0.009007,0.004855,0.123319,0.134188,0.006836,1.233194,-146.520248,0.124412,0.000000
7.800000,0.016754,-146.653702,-0.009011,0.004864,0.123545,0.074526,0.003797,1.235450,-146.653702,0.124585,0.000000
7.810000,0.007446,-146.609207,-0.009007,0.004873,0.123770,0.033123,0.001687,1.237699,-146.609207,0.124742,0.000000
7.820000,0.017502,-146.653702,-0.008990,0.004880,0.123952,0.077852,0.003966,1.239523,-146.653702,0.124915,0.000000
7.830000,0.018250,-146.698181,-0.008990,0.004886,0.124100,0.081178,0.004135,1.240999,-146.698181,0.125071,0.000000
7.840000,0.019737,-146.698181,-0.008977,0.004891,0.124230,0.087796,0.004473,1.242301,-146.698181,0.125244,0.000000
7.850000,0.009308,-146.698181,-0.008981,0.004897,0.124386,0.041403,0.002109,1.243860,-146.698181,0.125418,0.000000
7.860001,-0.017502,-146.653702,-0.008981,0.004903,0.124534,-0.077852,-0.003966,1.245336,-146.653702,0.125574,0.000000
7.870000,-0.038353,-146.609207,-0.008972,0.004909,0.124690,-0.170603,-0.008691,1.246896,-146.609207,0.125748,0.000000
7.880001,-0.035744,-146.653702,-0.008955,0.004915,0.124846,-0.158996,-0.008100,1.248455,-146.653702,0.125904,0.000000
7.890000,-0.024948,-146.609207,-0.008959,0.004921,0.124984,-0.110975,-0.005653,1.249840,-146.609207,0.126077,0.000000
7.900001,-0.022713,-146.653702,-0.008951,0.004926,0.125132,-0.101031,-0.005147,1.251317,-146.653702,0.126250,0.000000
7.910000,-0.009682,-146.609207,-0.008955,0.004933,0.125288,-0.043066,-0.002194,1.252876,-146.609207,0.126406,0.000000
7.920001,0.005959,-146.653702,-0.008933,0.004940,0.125470,0.026505,0.001350,1.254700,-146.653702,0.126580,0.000000
7.930000,0.009308,-146.653702,-0.008942,0.004949,0.125696,0.041403,0.002109,1.256956,-146.653702,0.126736,0.000000
7.940001,0.017876,-146.653702,-0.008921,0.004957,0.125912,0.079515,0.004051,1.259121,-146.653702,0.126910,0.000000
7.950000,0.020851,-146.653702,-0.008925,0.004964,0.126095,0.092750,0.004725,1.260945,-146.653702,0.127083,0.000000
