Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.120000,-0.021599,-183.750809,-0.009140,0.001126,0.028610,-0.096076,-0.004894,0.286100,-183.750809,0.029755,0.000000
2.130000,-0.006699,-183.750809,-0.009136,0.001133,0.028766,-0.029797,-0.001518,0.287660,-183.750809,0.029928,0.000000
2.140000,-0.015640,-183.706329,-0.009127,0.001140,0.028948,-0.069571,-0.003544,0.289476,-183.706329,0.030084,0.000000
2.150000,-0.015640,-183.795288,-0.009110,0.001148,0.029147,-0.069571,-0.003544,0.291475,-183.795288,0.030257,0.000000
2.160000,0.001862,-183.706329,-0.009102,0.001155,0.029347,0.008281,0.000422,0.293466,-183.706329,0.030431,0.000000
2.170000,-0.003723,-183.795288,-0.009080,0.001164,0.029555,-0.016561,-0.000844,0.295547,-183.795288,0.030587,0.000000
2.180000,-0.001488,-183.706329,-0.009106,0.001171,0.029745,-0.006618,-0.000337,0.297455,-183.706329,0.030761,0.000000
2.190000,0.002235,-183.750809,-0.009076,0.001177,0.029885,0.009944,0.000507,0.298848,-183.750809,0.030917,0.000000
2.200000,0.016388,-183.750809,-0.009076,0.001181,0.029988,0.072897,0.003714,0.299885,-183.750809,0.031090,0.000000
2.210000,0.021225,-183.750809,-0.009058,0.001184,0.030084,0.094413,0.004810,0.300839,-183.750809,0.031263,0.000000
2.220000,0.023834,-183.750809,-0.009076,0.001191,0.030257,0.106020,0.005401,0.302572,-183.750809,0.031419,0.000000
2.230000,0.007446,-183.750809,-0.009063,0.001200,0.030483,0.033123,0.001687,0.304828,-183.750809,0.031593,0.000000
2.240000,-0.005959,-183.750809,-0.009063,0.001209,0.030708,-0.026505,-0.001350,0.307084,-183.750809,0.031749,0.000000
2.250000,-0.014519,-183.839767,-0.009050,0.001217,0.030899,-0.064583,-0.003290,0.308991,-183.839767,0.031923,0.000000
2.260000,-0.010796,-183.750809,-0.009050,0.001222,0.031038,-0.048021,-0.002446,0.310377,-183.750809,0.032096,0.000000
2.270000,-0.013031,-183.750809,-0.009024,0.001226,0.031142,-0.057965,-0.002953,0.311421,-183.750809,0.032252,0.000000
2.280000,-0.004463,-183.795288,-0.009033,0.001232,0.031290,-0.019853,-0.001011,0.312897,-183.795288,0.032425,0.000000
2.290000,-0.007820,-183.795288,-0.009011,0.001239,0.031463,-0.034786,-0.001772,0.314631,-183.795288,0.032582,0.000000
2.300000,-0.037231,-183.795288,-0.009024,0.001245,0.031619,-0.165614,-0.008437,0.316190,-183.795288,0.032755,0.000000
2.310000,-0.035744,-183.750809,-0.009015,0.001250,0.031758,-0.158996,-0.008100,0.317575,-183.750809,0.032929,0.000000
2.320000,-0.034630,-183.795288,-0.009020,0.001256,0.031896,-0.154041,-0.007847,0.318961,-183.795288,0.033085,0.000000
2.330000,-0.035004,-183.795288,-0.009015,0.001262,0.032061,-0.155704,-0.007932,0.320611,-183.795288,0.033258,0.000000
2.340000,-0.022713,-183.795288,-0.008985,0.001270,0.032261,-0.101031,-0.005147,0.322609,-183.795288,0.033431,0.000000
2.350000,-0.005959,-183.839767,-0.008985,0.001279,0.032495,-0.026505,-0.001350,0.324948,-183.839767,0.033587,0.000000
2.360000,-0.005211,-183.750809,-0.008968,0.001289,0.032729,-0.023179,-0.001181,0.327287,-183.750809,0.033761,0.000000
2.370000,-0.000374,-183.795288,-0.008968,0.001296,0.032911,-0.001663,-0.000085,0.329112,-183.795288,0.033917,0.000000
2.380000,-0.003349,-183.839767,-0.008968,0.001299,0.033007,-0.014898,-0.000759,0.330066,-183.839767,0.034091,0.000000
2.390000,-0.004463,-183.750809,-0.008959,0.001303,0.033085,-0.019853,-0.001011,0.330845,-183.750809,0.034264,0.000000
2.400000,0.014900,-183.839767,-0.008946,0.001306,0.033180,0.066279,0.003376,0.331799,-183.839767,0.034420,0.000000
2.410000,0.007820,-183.750809,-0.008942,0.001312,0.033336,0.034786,0.001772,0.333358,-183.750809,0.034593,0.000000
2.420000,0.007820,-183.839767,-0.008942,0.001321,0.033544,0.034786,0.001772,0.335440,-183.839767,0.034750,0.000000
2.430000,-0.002975,-183.795288,-0.008938,0.001331,0.033795,-0.013236,-0.000674,0.337953,-183.795288,0.034923,0.000000
2.440000,-0.006699,-183.750809,-0.008908,0.001341,0.034065,-0.029797,-0.001518,0.340648,-183.750809,0.035097,0.000000
2.450000,-0.014145,-183.750809,-0.008908,0.001349,0.034264,-0.062920,-0.003205,0.342639,-183.750809,0.035253,0.000000
2.460000,-0.013405,-183.706329,-0.008912,0.001355,0.034412,-0.059628,-0.003038,0.344115,-183.706329,0.035426,0.000000
2.470000,-0.020103,-183.750809,-0.008903,0.001361,0.034567,-0.089425,-0.004556,0.345674,-183.750809,0.035582,0.000000
2.480000,-0.022713,-183.795288,-0.008899,0.001367,0.034732,-0.101031,-0.005147,0.347325,-183.795288,0.035756,0.000000
2.490000,-0.056229,-183.750809,-0.008890,0.001374,0.034888,-0.250117,-0.012742,0.348884,-183.750809,0.035929,0.000000
2.500000,-0.064789,-183.795288,-0.008895,0.001379,0.035027,-0.288195,-0.014681,0.350269,-183.795288,0.036085,0.000000
2.510000,-0.063675,-183.706329,-0.008869,0.001383,0.035140,-0.283240,-0.014429,0.351397,-183.706329,0.036259,0.000000
2.520000,-0.059204,-183.884247,-0.008864,0.001389,0.035270,-0.263353,-0.013416,0.352699,-183.884247,0.036414,0.000000
2.530000,-0.045425,-183.795288,-0.008877,0.001395,0.035443,-0.202062,-0.010294,0.354433,-183.795288,0.036588,0.000000
2.540000,-0.018242,-183.795288,-0.008852,0.001402,0.035617,-0.081144,-0.004134,0.356166,-183.795288,0.036762,0.000000
2.550000,-0.007072,-183.839767,-0.008860,0.001410,0.035825,-0.031460,-0.001603,0.358248,-183.839767,0.036918,0.000000
2.560000,0.002983,-183.750809,-0.008839,0.001419,0.036033,0.013269,0.000676,0.360330,-183.750809,0.037091,0.000000
2.570000,-0.013779,-183.795288,-0.008839,0.001425,0.036198,-0.061291,-0.003122,0.361980,-183.795288,0.037247,0.000000
2.580000,-0.004463,-183.839767,-0.008821,0.001430,0.036311,-0.019853,-0.001011,0.363108,-183.839767,0.037421,0.000000
2.590000,0.019363,-183.839767,-0.008821,0.001433,0.036406,0.086133,0.004388,0.364061,-183.839767,0.037594,0.000000
2.600000,0.016388,-183.839767,-0.008817,0.001438,0.036519,0.072897,0.003714,0.365189,-183.839767,0.037751,0.000000
2.610000,0.000374,-183.795288,-0.008830,0.001443,0.036649,0.001663,0.000085,0.366491,-183.795288,0.037924,0.000000
2.620000,0.004845,-183.839767,-0.008813,0.001448,0.036788,0.021550,0.001098,0.367877,-183.839767,0.038080,0.000000
2.630000,-0.016006,-183.839767,-0.008808,0.001455,0.036969,-0.071200,-0.003627,0.369693,-183.839767,0.038253,0.000000
2.640000,-0.021225,-183.795288,-0.008783,0.001465,0.037212,-0.094413,-0.004810,0.372123,-183.795288,0.038427,0.000000
2.650000,-0.014145,-183.795288,-0.008774,0.001475,0.037455,-0.062920,-0.003205,0.374553,-183.795288,0.038582,0.000000
2.660000,-0.005585,-183.795288,-0.008787,0.001484,0.037689,-0.024842,-0.001266,0.376892,-183.795288,0.038757,0.000000
2.670000,-0.013779,-183.839767,-0.008765,0.001492,0.037906,-0.061291,-0.003122,0.379065,-183.839767,0.038913,0.000000
2.680000,-0.048409,-183.884247,-0.008778,0.001499,0.038062,-0.215332,-0.010970,0.380624,-183.884247,0.039086,0.000000
2.690000,-0.063301,-183.795288,-0.008748,0.001503,0.038175,-0.281577,-0.014344,0.381752,-183.795288,0.039259,0.000000
2.700000,-0.067772,-183.839767,-0.008752,0.001507,0.038279,-0.301465,-0.015357,0.382789,-183.839767,0.039415,0.000000
2.710000,-0.065536,-183.839767,-0.008731,0.001513,0.038427,-0.291521,-0.014851,0.384265,-183.839767,0.039588,0.000000
2.720000,-0.070374,-183.795288,-0.008739,0.001520,0.038609,-0.313037,-0.015947,0.386090,-183.795288,0.039762,0.000000
2.730000,-0.045425,-183.839767,-0.008735,0.001528,0.038800,-0.202062,-0.010294,0.387997,-183.839767,0.039919,0.000000
2.740000,-0.043938,-183.795288,-0.008727,0.001535,0.038981,-0.195445,-0.009956,0.389814,-183.795288,0.040092,0.000000
2.750000,-0.039841,-183.839767,-0.008714,0.001541,0.039138,-0.177220,-0.009028,0.391381,-183.839767,0.040248,0.000000
2.760000,-0.009308,-183.795288,-0.008718,0.001546,0.039259,-0.041403,-0.002109,0.392592,-183.795288,0.040421,0.000000
2.770000,-0.002975,-183.884247,-0.008709,0.001551,0.039389,-0.013236,-0.000674,0.393894,-183.884247,0.040595,0.000000
2.780000,-0.004097,-183.884247,-0.008705,0.001556,0.039520,-0.018224,-0.000928,0.395196,-183.884247,0.040750,0.000000
2.790000,-0.005585,-183.795288,-0.008701,0.001562,0.039666,-0.024842,-0.001266,0.396665,-183.795288,0.040925,0.000000
2.800000,0.015266,-183.839767,-0.008696,0.001568,0.039831,0.067908,0.003459,0.398315,-183.839767,0.041080,0.000000
2.810000,0.005585,-183.795288,-0.008683,0.001575,0.040005,0.024842,0.001266,0.400048,-183.795288,0.041254,0.000000
2.820000,-0.010422,-183.795288,-0.008675,0.001584,0.040222,-0.046358,-0.002362,0.402221,-183.795288,0.041427,0.000000
2.830000,-0.001862,-183.884247,-0.008666,0.001593,0.040464,-0.008281,-0.000422,0.404643,-183.884247,0.041583,0.000000
2.840000,0.002235,-183.795288,-0.008649,0.001602,0.040682,0.009944,0.000507,0.406816,-183.795288,0.041756,0.000000
2.850000,-0.008560,-183.839767,-0.008666,0.001608,0.040855,-0.038078,-0.001940,0.408549,-183.839767,0.041913,0.000000
2.860000,-0.005585,-183.795288,-0.008632,0.001616,0.041037,-0.024842,-0.001266,0.410373,-183.795288,0.042087,0.000000
2.870000,-0.029411,-183.795288,-0.008636,0.001622,0.041211,-0.130828,-0.006665,0.412107,-183.795288,0.042260,0.000000
2.880000,-0.046913,-183.884247,-0.008649,0.001628,0.041349,-0.208680,-0.010631,0.413492,-183.884247,0.042416,0.000000
2.890000,-0.046913,-183.884247,-0.008632,0.001633,0.041479,-0.208680,-0.010631,0.414794,-183.884247,0.042589,0.000000
2.900000,-0.039841,-183.884247,-0.008623,0.001638,0.041601,-0.177220,-0.009028,0.416005,-183.884247,0.042745,0.000000
2.910000,-0.035370,-183.795288,-0.008614,0.001644,0.041766,-0.157333,-0.008015,0.417656,-183.795288,0.042919,0.000000
2.920000,-0.033508,-183.928726,-0.008597,0.001651,0.041947,-0.149052,-0.007593,0.419472,-183.928726,0.043093,0.000000
2.930000,-0.013031,-183.884247,-0.008601,0.001660,0.042155,-0.057965,-0.002953,0.421554,-183.884247,0.043248,0.000000
2.940000,-0.022713,-183.795288,-0.008597,0.001666,0.042320,-0.101031,-0.005147,0.423204,-183.795288,0.043422,0.000000
2.950000,0.003357,-183.839767,-0.008601,0.001671,0.042442,0.014932,0.000761,0.424415,-183.839767,0.043578,0.000000
2.960000,0.022720,-183.839767,-0.008593,0.001675,0.042546,0.101065,0.005149,0.425460,-183.839767,0.043751,0.000000
2.970000,0.020111,-183.839767,-0.008580,0.001680,0.042667,0.089459,0.004557,0.426671,-183.839767,0.043925,0.000000
2.980000,0.013779,-183.884247,-0.008584,0.001685,0.042806,0.061291,0.003122,0.428064,-183.884247,0.044081,0.000000
2.990000,0.031654,-183.839767,-0.008567,0.001692,0.042971,0.140806,0.007173,0.429707,-183.839767,0.044255,0.000000
3.000000,0.028671,-183.884247,-0.008563,0.001700,0.043179,0.127536,0.006497,0.431788,-183.884247,0.044410,0.000000
3.010000,0.021225,-183.839767,-0.008567,0.001709,0.043404,0.094413,0.004810,0.434044,-183.839767,0.044584,0.000000
3.020000,0.026810,-183.839767,-0.008537,0.001719,0.043665,0.119255,0.006075,0.436648,-183.839767,0.044757,0.000000
3.030000,0.024208,-183.884247,-0.008528,0.001730,0.043934,0.107683,0.005486,0.439335,-183.884247,0.044914,0.000000
3.040000,0.021973,-183.839767,-0.008511,0.001739,0.044167,0.097739,0.004979,0.441675,-183.839767,0.045087,0.000000
3.050000,0.021973,-183.973221,-0.008511,0.001746,0.044350,0.097739,0.004979,0.443499,-183.973221,0.045243,0.000000
3.060000,0.020859,-183.839767,-0.008520,0.001752,0.044488,0.092784,0.004727,0.444884,-183.839767,0.045416,0.000000
3.070000,0.015640,-183.884247,-0.008481,0.001755,0.044575,0.069571,0.003544,0.445755,-183.884247,0.045590,0.000000
3.080000,-0.007446,-183.884247,-0.008498,0.001759,0.044671,-0.033123,-0.001687,0.446708,-183.884247,0.045746,0.000000
3.090000,-0.014145,-183.884247,-0.008481,0.001764,0.044801,-0.062920,-0.003205,0.448010,-183.884247,0.045920,0.000000
3.100000,-0.003349,-183.884247,-0.008494,0.001771,0.044992,-0.014898,-0.000759,0.449918,-183.884247,0.046093,0.000000
3.110000,-0.001862,-183.884247,-0.008481,0.001780,0.045208,-0.008281,-0.000422,0.452083,-183.884247,0.046249,0.000000
3.120000,0.002235,-183.884247,-0.008459,0.001787,0.045399,0.009944,0.000507,0.453991,-183.884247,0.046422,0.000000
3.130000,-0.001488,-183.884247,-0.008468,0.001794,0.045572,-0.006618,-0.000337,0.455724,-183.884247,0.046578,0.000000
3.140000,0.003357,-183.795288,-0.008468,0.001800,0.045720,0.014932,0.000761,0.457200,-183.795288,0.046752,0.000000
3.150000,0.000374,-183.884247,-0.008446,0.001805,0.045859,0.001663,0.000085,0.458585,-183.884247,0.046925,0.000000
3.160000,0.008194,-183.884247,-0.008429,0.001810,0.045971,0.036449,0.001857,0.459713,-183.884247,0.047082,0.000000
3.170000,0.032028,-183.839767,-0.008442,0.001814,0.046084,0.142469,0.007258,0.460841,-183.839767,0.047255,0.000000
3.180000,0.039848,-183.928726,-0.008438,0.001819,0.046214,0.177254,0.009030,0.462143,-183.928726,0.047411,0.000000
3.190000,0.040962,-183.884247,-0.008420,0.001827,0.046405,0.182209,0.009282,0.464051,-183.884247,0.047584,0.000000
3.200000,0.030167,-183.884247,-0.008420,0.001836,0.046631,0.134188,0.006836,0.466307,-183.884247,0.047758,0.000000
3.210000,0.029045,-183.884247,-0.008403,0.001845,0.046865,0.129199,0.006582,0.468646,-183.884247,0.047914,0.000000
3.220000,0.020859,-183.884247,-0.008403,0.001854,0.047090,0.092784,0.004727,0.470901,-183.884247,0.048088,0.000000
3.230000,0.019737,-183.839767,-0.008386,0.001862,0.047298,0.087796,0.004473,0.472983,-183.839767,0.048244,0.000000
3.240000,0.023460,-183.839767,-0.008369,0.001869,0.047481,0.104357,0.005316,0.474808,-183.839767,0.048417,0.000000
3.250000,0.004845,-183.884247,-0.008399,0.001875,0.047628,0.021550,0.001098,0.476276,-183.884247,0.048590,0.000000
3.260000,0.004097,-183.928726,-0.008369,0.001880,0.047758,0.018224,0.000928,0.477578,-183.928726,0.048746,0.000000
3.270000,-0.000740,-183.884247,-0.008369,0.001884,0.047862,-0.003292,-0.000168,0.478623,-183.884247,0.048920,0.000000
3.280000,-0.013779,-183.884247,-0.008364,0.001889,0.047983,-0.061291,-0.003122,0.479834,-183.884247,0.049076,0.000000
3.290000,-0.014519,-183.884247,-0.008373,0.001896,0.048157,-0.064583,-0.003290,0.481567,-183.884247,0.049250,0.000000
3.300000,-0.012657,-183.928726,-0.008369,0.001903,0.048339,-0.056302,-0.002868,0.483392,-183.928726,0.049423,0.000000
3.310000,0.005585,-183.884247,-0.008364,0.001910,0.048521,0.024842,0.001266,0.485208,-183.884247,0.049579,0.000000
3.320000,-0.010056,-183.884247,-0.008317,0.001919,0.048738,-0.044729,-0.002279,0.487381,-183.884247,0.049752,0.000000
3.330000,0.001862,-183.884247,-0.008343,0.001927,0.048937,0.008281,0.000422,0.489372,-183.884247,0.049908,0.000000
3.340000,0.023087,-183.884247,-0.008304,0.001933,0.049111,0.102694,0.005231,0.491105,-183.884247,0.050082,0.000000
3.350000,0.021225,-183.973221,-0.008330,0.001939,0.049258,0.094413,0.004810,0.492581,-183.973221,0.050256,0.000000
3.360000,0.029045,-183.928726,-0.008321,0.001943,0.049345,0.129199,0.006582,0.493452,-183.928726,0.050412,0.000000
3.370000,0.043571,-183.928726,-0.008308,0.001945,0.049414,0.193816,0.009873,0.494141,-183.928726,0.050585,0.000000
3.380000,0.048782,-183.928726,-0.008308,0.001951,0.049544,0.216995,0.011054,0.495443,-183.928726,0.050741,0.000000
3.390000,0.027931,-183.928726,-0.008300,0.001960,0.049779,0.124244,0.006329,0.497789,-183.928726,0.050914,0.000000
3.400000,0.030907,-183.884247,-0.008291,0.001970,0.050048,0.137480,0.007004,0.500477,-183.884247,0.051089,0.000000
3.410000,0.036125,-183.928726,-0.008269,0.001980,0.050291,0.160693,0.008186,0.502907,-183.928726,0.051244,0.000000
3.420000,0.043198,-183.928726,-0.008274,0.001988,0.050490,0.192153,0.009789,0.504897,-183.928726,0.051418,0.000000
3.430000,0.049156,-183.928726,-0.008265,0.001995,0.050663,0.218658,0.011139,0.506631,-183.928726,0.051574,0.000000
3.440000,0.032028,-183.928726,-0.008244,0.002000,0.050802,0.142469,0.007258,0.508016,-183.928726,0.051747,0.000000
3.450000,-0.012283,-183.928726,-0.008244,0.002005,0.050923,-0.054639,-0.002783,0.509235,-183.928726,0.051920,0.000000
3.460000,-0.006325,-183.884247,-0.008252,0.002010,0.051054,-0.028134,-0.001433,0.510537,-183.884247,0.052077,0.000000
3.470000,-0.012283,-183.973221,-0.008244,0.002016,0.051210,-0.054639,-0.002783,0.512096,-183.973221,0.052250,0.000000
3.480000,-0.019363,-183.928726,-0.008231,0.002023,0.051391,-0.086133,-0.004388,0.513913,-183.928726,0.052424,0.000000
3.490000,-0.018242,-183.928726,-0.008205,0.002031,0.051599,-0.081144,-0.004134,0.515995,-183.928726,0.052580,0.000000
3.500000,-0.004837,-183.973221,-0.008222,0.002040,0.051817,-0.021516,-0.001096,0.518167,-183.973221,0.052753,0.000000
3.510000,0.016762,-183.884247,-0.008213,0.002048,0.052016,0.074560,0.003798,0.520158,-183.884247,0.052909,0.000000
3.520000,0.021599,-183.973221,-0.008188,0.002055,0.052189,0.096076,0.004894,0.521892,-183.973221,0.053082,0.000000
3.530000,0.032768,-183.884247,-0.008188,0.002061,0.052346,0.145760,0.007425,0.523459,-183.884247,0.053257,0.000000
3.540000,0.036125,-183.884247,-0.008183,0.002066,0.052476,0.160693,0.008186,0.524761,-183.884247,0.053412,0.000000
3.550000,0.053253,-183.928726,-0.008183,0.002069,0.052562,0.236882,0.012067,0.525624,-183.928726,0.053586,0.000000
3.560000,0.042450,-183.973221,-0.008179,0.002073,0.052649,0.188827,0.009619,0.526494,-183.973221,0.053742,0.000000
3.570000,0.041336,-183.884247,-0.008183,0.002079,0.052796,0.183872,0.009367,0.527963,-183.884247,0.053915,0.000000
3.580000,0.038727,-183.928726,-0.008153,0.002088,0.053039,0.172265,0.008776,0.530392,-183.928726,0.054088,0.000000
3.590000,0.034264,-183.928726,-0.008149,0.002098,0.053291,0.152412,0.007764,0.532906,-183.928726,0.054245,0.000000
3.600000,0.046921,-183.973221,-0.008140,0.002107,0.053525,0.208714,0.010632,0.535252,-183.973221,0.054418,0.000000
3.610000,0.051018,-183.928726,-0.008149,0.002115,0.053716,0.226938,0.011561,0.537160,-183.928726,0.054574,0.000000
3.620000,0.049156,-183.928726,-0.008119,0.002121,0.053872,0.218658,0.011139,0.538719,-183.928726,0.054748,0.000000
3.630000,0.035004,-183.973221,-0.008140,0.002126,0.054002,0.155704,0.007932,0.540021,-183.973221,0.054921,0.000000
3.640000,0.011543,-183.973221,-0.008114,0.002132,0.054150,0.051347,0.002616,0.541497,-183.973221,0.055077,0.000000
3.650000,0.006706,-183.973221,-0.008119,0.002137,0.054279,0.029831,0.001520,0.542792,-183.973221,0.055251,0.000000
3.660000,-0.008560,-183.973221,-0.008119,0.002142,0.054418,-0.038078,-0.001940,0.544185,-183.973221,0.055407,0.000000
3.670000,-0.008934,-183.973221,-0.008093,0.002149,0.054574,-0.039741,-0.002024,0.545744,-183.973221,0.055580,0.000000
3.680000,-0.006699,-183.973221,-0.008088,0.002155,0.054748,-0.029797,-0.001518,0.547477,-183.973221,0.055754,0.000000
3.690000,0.002609,-183.884247,-0.008093,0.002162,0.054921,0.011607,0.000591,0.549211,-183.884247,0.055910,0.000000
3.700000,0.011543,-183.928726,-0.008088,0.002170,0.055112,0.051347,0.002616,0.551119,-183.928726,0.056083,0.000000
3.710000,0.013779,-183.884247,-0.008080,0.002177,0.055294,0.061291,0.003122,0.552943,-183.884247,0.056240,0.000000
3.720000,0.012291,-183.973221,-0.008075,0.002184,0.055485,0.054673,0.002785,0.554850,-183.973221,0.056413,0.000000
3.730000,0.022346,-183.928726,-0.008067,0.002191,0.055650,0.099402,0.005064,0.556501,-183.928726,0.056586,0.000000
3.740000,0.028671,-183.928726,-0.008067,0.002194,0.055736,0.127536,0.006497,0.557364,-183.928726,0.056742,0.000000
3.750000,0.032028,-183.973221,-0.008054,0.002197,0.055797,0.142469,0.007258,0.557969,-183.973221,0.056916,0.000000
3.760000,0.030540,-183.928726,-0.008063,0.002200,0.055892,0.135851,0.006921,0.558923,-183.928726,0.057072,0.000000
3.770000,0.030167,-183.928726,-0.008041,0.002208,0.056092,0.134188,0.006836,0.560921,-183.928726,0.057246,0.000000
3.780000,0.031281,-183.928726,-0.008037,0.002220,0.056378,0.139143,0.007088,0.563783,-183.928726,0.057419,0.000000
3.790000,0.029419,-183.884247,-0.008019,0.002231,0.056664,0.130862,0.006666,0.566644,-183.884247,0.057575,0.000000
3.800000,0.036125,-184.017700,-0.008019,0.002240,0.056890,0.160693,0.008186,0.568900,-184.017700,0.057748,0.000000
3.810000,0.043945,-183.928726,-0.007998,0.002247,0.057072,0.195479,0.009958,0.570717,-183.928726,0.057904,0.000000
3.820000,0.036865,-184.017700,-0.008002,0.002253,0.057219,0.163985,0.008354,0.572193,-184.017700,0.058078,0.000000
3.830000,0.030540,-183.928726,-0.008002,0.002257,0.057332,0.135851,0.006921,0.573321,-183.928726,0.058252,0.000000
3.840000,0.021973,-183.928726,-0.007985,0.002262,0.057445,0.097739,0.004979,0.574449,-183.928726,0.058408,0.000000
