Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.170002,0.133682,-121.077148,-0.005445,0.016236,0.412401,0.594648,0.030293,4.124006,-121.077148,0.413338,0.000000
25.180000,0.136292,-121.166107,-0.005445,0.016242,0.412540,0.606255,0.030884,4.125399,-121.166107,0.413511,0.000000
25.190001,0.129585,-121.077148,-0.005433,0.016247,0.412669,0.576424,0.029364,4.126694,-121.077148,0.413667,0.000000
25.200001,0.120277,-121.121628,-0.005445,0.016252,0.412791,0.535021,0.027255,4.127913,-121.121628,0.413840,0.000000
25.210001,0.092720,-121.121628,-0.005441,0.016257,0.412939,0.412439,0.021011,4.129388,-121.121628,0.414014,0.000000
25.220001,0.087883,-121.121628,-0.005407,0.016264,0.413103,0.390923,0.019915,4.131031,-121.121628,0.414170,0.000000
25.230001,0.092720,-121.121628,-0.005415,0.016271,0.413276,0.412439,0.021011,4.132765,-121.121628,0.414344,0.000000
25.240002,0.086021,-121.121628,-0.005411,0.016278,0.413459,0.382642,0.019493,4.134589,-121.121628,0.414500,0.000000
25.250002,0.077827,-121.077148,-0.005415,0.016286,0.413658,0.346194,0.017636,4.136580,-121.077148,0.414673,0.000000
25.260002,0.088257,-121.166107,-0.005402,0.016293,0.413849,0.392586,0.019999,4.138487,-121.166107,0.414846,0.000000
25.270000,0.097565,-121.121628,-0.005372,0.016300,0.414031,0.433989,0.022108,4.140312,-121.121628,0.415002,0.000000
25.280001,0.100914,-121.121628,-0.005368,0.016307,0.414196,0.448888,0.022867,4.141962,-121.121628,0.415176,0.000000
25.290001,0.118416,-121.077148,-0.005368,0.016313,0.414344,0.526740,0.026833,4.143438,-121.077148,0.415332,0.000000
25.300001,0.118042,-121.121628,-0.005372,0.016319,0.414491,0.525077,0.026749,4.144907,-121.121628,0.415506,0.000000
25.310001,0.110222,-121.121628,-0.005372,0.016323,0.414613,0.490291,0.024977,4.146125,-121.121628,0.415679,0.000000
25.320002,0.113205,-121.077148,-0.005351,0.016328,0.414734,0.503561,0.025653,4.147336,-121.077148,0.415835,0.000000
25.330002,0.122513,-121.121628,-0.005346,0.016336,0.414924,0.544964,0.027762,4.149244,-121.121628,0.416008,0.000000
25.340002,0.118416,-121.121628,-0.005355,0.016344,0.415150,0.526740,0.026833,4.151500,-121.121628,0.416182,0.000000
25.350000,0.121765,-121.166107,-0.005338,0.016353,0.415366,0.541638,0.027592,4.153665,-121.166107,0.416338,0.000000
25.360001,0.124374,-121.166107,-0.005342,0.016362,0.415584,0.553245,0.028184,4.155838,-121.166107,0.416512,0.000000
25.370001,0.129585,-121.121628,-0.005320,0.016368,0.415757,0.576424,0.029364,4.157571,-121.121628,0.416668,0.000000
25.380001,0.124374,-121.121628,-0.005312,0.016374,0.415896,0.553245,0.028184,4.158956,-121.121628,0.416841,0.000000
25.390001,0.121025,-121.121628,-0.005320,0.016378,0.416008,0.538346,0.027425,4.160084,-121.121628,0.417014,0.000000
25.400002,0.102776,-121.166107,-0.005299,0.016383,0.416139,0.457169,0.023289,4.161386,-121.166107,0.417170,0.000000
25.410002,0.095329,-121.077148,-0.005299,0.016389,0.416277,0.424046,0.021602,4.162771,-121.077148,0.417344,0.000000
25.420002,0.103897,-121.121628,-0.005299,0.016395,0.416425,0.462157,0.023543,4.164248,-121.121628,0.417500,0.000000
25.430000,0.106499,-121.166107,-0.005282,0.016401,0.416598,0.473730,0.024133,4.165981,-121.166107,0.417674,0.000000
25.440001,0.108734,-121.121628,-0.005290,0.016408,0.416771,0.483674,0.024640,4.167715,-121.121628,0.417847,0.000000
25.450001,0.101288,-121.210594,-0.005273,0.016416,0.416954,0.450551,0.022952,4.169538,-121.210594,0.418003,0.000000
25.460001,0.107986,-121.121628,-0.005256,0.016423,0.417136,0.480348,0.024470,4.171355,-121.121628,0.418176,0.000000
25.470001,0.105385,-121.077148,-0.005256,0.016430,0.417318,0.468775,0.023881,4.173180,-121.077148,0.418332,0.000000
25.480001,0.105759,-121.210594,-0.005243,0.016436,0.417474,0.470438,0.023965,4.174739,-121.210594,0.418506,0.000000
25.490002,0.111710,-121.121628,-0.005251,0.016442,0.417622,0.496909,0.025314,4.176215,-121.121628,0.418680,0.000000
25.500002,0.120651,-121.121628,-0.005238,0.016448,0.417769,0.536684,0.027340,4.177691,-121.121628,0.418836,0.000000
25.510002,0.124748,-121.121628,-0.005234,0.016452,0.417882,0.554908,0.028268,4.178819,-121.121628,0.419009,0.000000
25.520000,0.129585,-121.166107,-0.005234,0.016456,0.417995,0.576424,0.029364,4.179947,-121.166107,0.419165,0.000000
25.530001,0.124374,-121.210594,-0.005221,0.016465,0.418203,0.553245,0.028184,4.182029,-121.210594,0.419338,0.000000
25.540001,0.117668,-121.121628,-0.005213,0.016474,0.418445,0.523414,0.026664,4.184451,-121.121628,0.419512,0.000000
25.550001,0.115440,-121.166107,-0.005204,0.016483,0.418671,0.513504,0.026159,4.186707,-121.166107,0.419668,0.000000
25.560001,0.111710,-121.166107,-0.005200,0.016490,0.418853,0.496909,0.025314,4.188531,-121.166107,0.419842,0.000000
25.570002,0.112831,-121.121628,-0.005195,0.016496,0.419001,0.501898,0.025568,4.190007,-121.121628,0.419998,0.000000
25.580002,0.108360,-121.255074,-0.005195,0.016502,0.419148,0.482011,0.024555,4.191476,-121.255074,0.420171,0.000000
25.590002,0.107246,-121.121628,-0.005178,0.016508,0.419304,0.477056,0.024302,4.193043,-121.121628,0.420344,0.000000
25.600000,0.069633,-121.121628,-0.005165,0.016515,0.419469,0.309745,0.015779,4.194685,-121.121628,0.420501,0.000000
25.610001,0.074104,-121.166107,-0.005174,0.016521,0.419624,0.329632,0.016792,4.196245,-121.166107,0.420674,0.000000
25.620001,0.078941,-121.121628,-0.005148,0.016527,0.419781,0.351149,0.017888,4.197812,-121.121628,0.420830,0.000000
25.630001,0.078201,-121.210594,-0.005152,0.016534,0.419955,0.347857,0.017721,4.199545,-121.210594,0.421004,0.000000
25.640001,0.094215,-121.166107,-0.005139,0.016540,0.420110,0.419091,0.021350,4.201105,-121.166107,0.421177,0.000000
25.650002,0.099800,-121.210594,-0.005126,0.016546,0.420266,0.443933,0.022615,4.202664,-121.210594,0.421333,0.000000
25.660002,0.097191,-121.210594,-0.005135,0.016553,0.420449,0.432327,0.022024,4.204488,-121.210594,0.421507,0.000000
25.670002,0.097565,-121.166107,-0.005126,0.016560,0.420613,0.433989,0.022108,4.206131,-121.166107,0.421663,0.000000
25.680000,0.098305,-121.210594,-0.005113,0.016567,0.420796,0.437281,0.022276,4.207955,-121.210594,0.421836,0.000000
25.690001,0.100166,-121.210594,-0.005109,0.016573,0.420961,0.445562,0.022698,4.209606,-121.210594,0.422010,0.000000
25.700001,0.114693,-121.166107,-0.005101,0.016578,0.421082,0.510179,0.025990,4.210817,-121.166107,0.422166,0.000000
25.710001,0.118790,-121.166107,-0.005105,0.016583,0.421220,0.528403,0.026918,4.212202,-121.166107,0.422339,0.000000
25.720001,0.132195,-121.210594,-0.005105,0.016592,0.421437,0.588031,0.029956,4.214375,-121.210594,0.422512,0.000000
25.730001,0.105011,-121.255074,-0.005079,0.016602,0.421680,0.467112,0.023796,4.216805,-121.255074,0.422669,0.000000
25.740002,0.099426,-121.166107,-0.005088,0.016610,0.421889,0.442270,0.022530,4.218886,-121.166107,0.422842,0.000000
25.750002,0.119530,-121.210594,-0.005070,0.016617,0.422062,0.531695,0.027086,4.220620,-121.210594,0.422998,0.000000
25.760002,0.118416,-121.166107,-0.005057,0.016622,0.422200,0.526740,0.026833,4.222005,-121.166107,0.423172,0.000000
25.770000,0.109848,-121.210594,-0.005053,0.016628,0.422356,0.488628,0.024892,4.223564,-121.210594,0.423345,0.000000
25.780001,0.107620,-121.210594,-0.005053,0.016635,0.422530,0.478719,0.024387,4.225298,-121.210594,0.423501,0.000000
25.790001,0.096077,-121.210594,-0.005040,0.016642,0.422695,0.427372,0.021771,4.226948,-121.210594,0.423675,0.000000
25.800001,0.096077,-121.210594,-0.005032,0.016647,0.422825,0.427372,0.021771,4.228250,-121.210594,0.423831,0.000000
25.810001,0.092720,-121.210594,-0.005027,0.016651,0.422946,0.412439,0.021011,4.229461,-121.210594,0.424004,0.000000
25.820002,0.086021,-121.166107,-0.005036,0.016657,0.423085,0.382642,0.019493,4.230854,-121.166107,0.424178,0.000000
25.830002,0.098679,-121.255074,-0.005023,0.016663,0.423250,0.438944,0.022361,4.232497,-121.255074,0.424334,0.000000
25.840002,0.101662,-121.210594,-0.004997,0.016670,0.423423,0.452214,0.023037,4.234230,-121.210594,0.424507,0.000000
25.850000,0.116554,-121.255074,-0.005019,0.016677,0.423605,0.518459,0.026412,4.236054,-121.255074,0.424664,0.000000
25.860001,0.116554,-121.210594,-0.004988,0.016685,0.423788,0.518459,0.026412,4.237879,-121.210594,0.424837,0.000000
25.870001,0.120277,-121.255074,-0.004988,0.016692,0.423979,0.535021,0.027255,4.239786,-121.255074,0.425010,0.000000
25.880001,0.112831,-121.255074,-0.004988,0.016699,0.424143,0.501898,0.025568,4.241429,-121.255074,0.425166,0.000000
25.890001,0.130333,-121.210594,-0.004993,0.016705,0.424299,0.579750,0.029534,4.242989,-121.210594,0.425340,0.000000
25.900002,0.137779,-121.210594,-0.004971,0.016711,0.424456,0.612873,0.031221,4.244555,-121.210594,0.425496,0.000000
25.910002,0.140015,-121.210594,-0.004967,0.016718,0.424646,0.622816,0.031728,4.246463,-121.210594,0.425670,0.000000
25.920002,0.130333,-121.210594,-0.004950,0.016726,0.424845,0.579750,0.029534,4.248454,-121.210594,0.425843,0.000000
25.930000,0.141876,-121.344032,-0.004954,0.016734,0.425036,0.631097,0.032150,4.250361,-121.344032,0.425999,0.000000
25.940001,0.135544,-121.255074,-0.004950,0.016741,0.425209,0.602929,0.030715,4.252095,-121.255074,0.426172,0.000000
25.950001,0.134430,-121.255074,-0.004941,0.016746,0.425357,0.597974,0.030462,4.253571,-121.255074,0.426328,0.000000
25.960001,0.140015,-121.210594,-0.004928,0.016751,0.425479,0.622816,0.031728,4.254790,-121.210594,0.426502,0.000000
25.970001,0.145599,-121.255074,-0.004924,0.016757,0.425617,0.647658,0.032993,4.256175,-121.255074,0.426676,0.000000
25.980001,0.144485,-121.344032,-0.004919,0.016763,0.425773,0.642703,0.032741,4.257734,-121.344032,0.426832,0.000000
25.990002,0.133682,-121.210594,-0.004915,0.016770,0.425947,0.594648,0.030293,4.259468,-121.210594,0.427005,0.000000
26.000002,0.131447,-121.210594,-0.004919,0.016775,0.426085,0.584705,0.029786,4.260853,-121.210594,0.427161,0.000000
26.010002,0.150436,-121.255074,-0.004898,0.016780,0.426215,0.669175,0.034089,4.262155,-121.255074,0.427334,0.000000
26.020000,0.156029,-121.210594,-0.004911,0.016786,0.426363,0.694051,0.035357,4.263631,-121.210594,0.427508,0.000000
26.030001,0.176506,-121.299553,-0.004885,0.016792,0.426519,0.785138,0.039997,4.265191,-121.299553,0.427664,0.000000
26.040001,0.194008,-121.255074,-0.004885,0.016799,0.426701,0.862990,0.043963,4.267015,-121.255074,0.427838,0.000000
26.050001,0.223801,-121.255074,-0.004859,0.016808,0.426927,0.995515,0.050714,4.269271,-121.255074,0.427994,0.000000
26.060001,0.263268,-121.344032,-0.004872,0.016816,0.427135,1.171072,0.059657,4.271352,-121.344032,0.428167,0.000000
26.070002,0.288589,-121.210594,-0.004850,0.016824,0.427317,1.283710,0.065395,4.273169,-121.210594,0.428340,0.000000
26.080002,0.312798,-121.299553,-0.004846,0.016829,0.427465,1.391393,0.070881,4.274645,-121.299553,0.428496,0.000000
26.090002,0.349663,-121.255074,-0.004838,0.016834,0.427577,1.555378,0.079235,4.275773,-121.255074,0.428670,0.000000
26.100000,0.361946,-121.255074,-0.004829,0.016840,0.427725,1.610017,0.082018,4.277249,-121.255074,0.428844,0.000000
26.110001,0.391739,-121.299553,-0.004829,0.016847,0.427916,1.742542,0.088769,4.279157,-121.299553,0.429000,0.000000
26.120001,0.412964,-121.210594,-0.004816,0.016856,0.428141,1.836955,0.093579,4.281413,-121.210594,0.429173,0.000000
26.130001,0.456161,-121.255074,-0.004820,0.016864,0.428349,2.029108,0.103368,4.283494,-121.255074,0.429329,0.000000
26.140001,0.518715,-121.255074,-0.004820,0.016871,0.428523,2.307359,0.117542,4.285228,-121.255074,0.429502,0.000000
26.150002,0.571594,-121.255074,-0.004799,0.016876,0.428661,2.542578,0.129525,4.286613,-121.255074,0.429676,0.000000
26.160002,0.603989,-121.299553,-0.004807,0.016882,0.428800,2.686676,0.136866,4.287998,-121.299553,0.429832,0.000000
26.170002,0.652397,-121.255074,-0.004790,0.016888,0.428957,2.902008,0.147835,4.289565,-121.255074,0.430006,0.000000
26.180000,0.665428,-121.344032,-0.004794,0.016894,0.429112,2.959972,0.150788,4.291125,-121.344032,0.430162,0.000000
26.190001,0.716820,-121.210594,-0.004773,0.016898,0.429216,3.188574,0.162434,4.292162,-121.210594,0.430231,0.000000
26.200001,0.816238,-121.299553,-0.004777,0.016895,0.429121,3.630810,0.184962,4.291208,-121.299553,0.430231,0.000000
26.210001,0.826668,-121.344032,-0.004786,-0.000003,-0.000078,3.677202,0.187326,-0.000780,-121.344032,0.001110,0.000000
26.220001,0.812889,-121.299553,-0.004769,-0.000005,-0.000121,3.615911,0.184203,-0.001211,-121.299553,0.001110,0.000000
26.230001,0.790924,-121.344032,-0.004769,-0.000005,-0.000130,3.518206,0.179226,-0.001302,-121.344032,0.000052,0.000000
26.240002,0.783844,-121.255074,-0.004773,-0.000005,-0.000139,3.486712,0.177622,-0.001385,-121.255074,0.000052,0.000000
26.250002,0.786453,-121.299553,-0.004764,-0.000005,-0.000139,3.498319,0.178213,-0.001385,-121.299553,0.000052,0.000000
26.260002,0.787941,-121.299553,-0.004790,-0.000005,-0.000139,3.504936,0.178550,-0.001385,-121.299553,0.000052,0.000000
26.270000,0.774536,-121.255074,-0.004764,-0.000005,-0.000139,3.445309,0.175512,-0.001385,-121.255074,0.000052,0.000000
26.280001,0.764481,-121.344032,-0.004760,-0.000005,-0.000139,3.400579,0.173234,-0.001385,-121.344032,0.000052,0.000000
26.290001,0.763367,-121.299553,-0.004769,-0.000006,-0.000148,3.395625,0.172981,-0.001476,-121.299553,0.000052,0.000000
26.300001,0.758522,-121.344032,-0.004764,-0.000006,-0.000148,3.374074,0.171884,-0.001476,-121.344032,0.000052,0.000000
26.310001,0.753685,-121.299553,-0.004773,-0.000006,-0.000148,3.352558,0.170787,-0.001476,-121.299553,0.000052,0.000000
26.320002,0.764854,-121.299553,-0.004760,-0.000006,-0.000148,3.402242,0.173318,-0.001476,-121.299553,0.000052,0.000000
26.330002,0.750336,-121.344032,-0.004773,-0.000006,-0.000148,3.337660,0.170028,-0.001476,-121.344032,0.000052,0.000000
26.340002,0.749214,-121.344032,-0.004764,-0.000006,-0.000148,3.332671,0.169774,-0.001476,-121.344032,0.000052,0.000000
26.350000,0.752937,-121.388512,-0.004760,-0.000006,-0.000148,3.349232,0.170618,-0.001476,-121.388512,0.000052,0.000000
26.360001,0.747353,-121.299553,-0.004777,-0.000006,-0.000148,3.324390,0.169353,-0.001476,-121.299553,0.000052,0.000000
26.370001,0.753311,-121.299553,-0.004764,-0.000006,-0.000148,3.350895,0.170703,-0.001476,-121.299553,0.000052,0.000000
26.380001,0.748466,-121.344032,-0.004773,-0.000006,-0.000148,3.329345,0.169605,-0.001476,-121.344032,0.000052,0.000000
26.390001,0.744003,-121.299553,-0.004764,-0.000006,-0.000156,3.309492,0.168594,-0.001559,-121.299553,0.000052,0.000000
26.400002,0.743256,-121.299553,-0.004769,-0.000006,-0.000156,3.306166,0.168424,-0.001559,-121.299553,0.000052,0.000000
26.410002,0.735435,-121.344032,-0.004760,-0.000006,-0.000156,3.271380,0.166652,-0.001559,-121.344032,0.000052,0.000000
26.420002,0.729851,-121.344032,-0.004781,-0.000006,-0.000156,3.246538,0.165387,-0.001559,-121.344032,0.000052,0.000000
26.430000,0.728737,-121.299553,-0.004756,-0.000006,-0.000156,3.241584,0.165134,-0.001559,-121.299553,0.000052,0.000000
26.440001,0.723518,-121.344032,-0.004769,-0.000006,-0.000156,3.218370,0.163952,-0.001559,-121.344032,0.000052,0.000000
26.450001,0.725754,-121.344032,-0.004760,-0.000006,-0.000156,3.228314,0.164458,-0.001559,-121.344032,0.000052,0.000000
26.460001,0.727615,-121.344032,-0.004769,-0.000006,-0.000156,3.236595,0.164880,-0.001559,-121.344032,0.000052,0.000000
26.470001,0.728737,-121.299553,-0.004764,-0.000006,-0.000156,3.241584,0.165134,-0.001559,-121.299553,0.000052,0.000000
26.480001,0.729851,-121.344032,-0.004764,-0.000006,-0.000156,3.246538,0.165387,-0.001559,-121.344032,0.000052,0.000000
26.490002,0.721657,-121.344032,-0.004764,-0.000006,-0.000156,3.210090,0.163530,-0.001559,-121.344032,0.000052,0.000000
26.500002,0.722778,-121.299553,-0.004773,-0.000006,-0.000156,3.215079,0.163784,-0.001559,-121.299553,0.000052,0.000000
26.510002,0.722778,-121.344032,-0.004764,-0.000006,-0.000156,3.215079,0.163784,-0.001559,-121.344032,0.000052,0.000000
26.520000,0.725014,-121.344032,-0.004751,-0.000006,-0.000156,3.225022,0.164290,-0.001559,-121.344032,0.000052,0.000000
26.530001,0.718681,-121.344032,-0.004777,-0.000006,-0.000156,3.196854,0.162856,-0.001559,-121.344032,0.000052,0.000000
26.540001,0.723518,-121.299553,-0.004769,-0.000006,-0.000156,3.218370,0.163952,-0.001559,-121.299553,0.000052,0.000000
26.550001,0.729103,-121.299553,-0.004769,-0.000006,-0.000156,3.243212,0.165217,-0.001559,-121.299553,0.000052,0.000000
26.560001,0.710861,-121.388512,-0.004769,-0.000006,-0.000156,3.162069,0.161083,-0.001559,-121.388512,0.000052,0.000000
26.570002,0.715698,-121.388512,-0.004760,-0.000006,-0.000156,3.183585,0.162180,-0.001559,-121.388512,0.000052,0.000000
26.580002,0.709740,-121.388512,-0.004777,-0.000006,-0.000156,3.157080,0.160829,-0.001559,-121.388512,0.000052,0.000000
26.590002,0.718681,-121.344032,-0.004764,-0.000006,-0.000156,3.196854,0.162856,-0.001559,-121.344032,0.000052,0.000000
26.600000,0.712349,-121.388512,-0.004769,-0.000006,-0.000156,3.168686,0.161421,-0.001559,-121.388512,0.000052,0.000000
26.610001,0.709740,-121.432999,-0.004777,-0.000006,-0.000156,3.157080,0.160829,-0.001559,-121.432999,0.000052,0.000000
26.620001,0.710861,-121.344032,-0.004764,-0.000006,-0.000156,3.162069,0.161083,-0.001559,-121.344032,0.000052,0.000000
26.630001,0.703789,-121.388512,-0.004760,-0.000006,-0.000156,3.130609,0.159481,-0.001559,-121.388512,0.000052,0.000000
26.640001,0.717560,-121.388512,-0.004756,-0.000006,-0.000156,3.191865,0.162601,-0.001559,-121.388512,0.000052,0.000000
26.650002,0.715332,-121.388512,-0.004769,-0.000006,-0.000156,3.181956,0.162097,-0.001559,-121.388512,0.000052,0.000000
26.660002,0.704529,-121.388512,-0.004769,-0.000006,-0.000156,3.133901,0.159649,-0.001559,-121.388512,0.000052,0.000000
26.670002,0.694473,-121.388512,-0.004781,-0.000006,-0.000156,3.089171,0.157370,-0.001559,-121.388512,0.000052,0.000000
26.680002,0.709000,-121.432999,-0.004764,-0.000006,-0.000156,3.153788,0.160662,-0.001559,-121.432999,0.000052,0.000000
26.690001,0.718681,-121.388512,-0.004764,-0.000006,-0.000156,3.196854,0.162856,-0.001559,-121.388512,0.000052,0.000000
26.700001,0.714211,-121.432999,-0.004760,-0.000006,-0.000156,3.176967,0.161842,-0.001559,-121.432999,0.000052,0.000000
26.710001,0.700806,-121.388512,-0.004773,-0.000006,-0.000156,3.117339,0.158805,-0.001559,-121.388512,0.000052,0.000000
26.720001,0.705650,-121.344032,-0.004773,-0.000006,-0.000156,3.138890,0.159903,-0.001559,-121.344032,0.000052,0.000000
26.730001,0.707878,-121.432999,-0.004777,-0.000006,-0.000156,3.148799,0.160407,-0.001559,-121.432999,0.000052,0.000000
26.740002,0.704529,-121.344032,-0.004764,-0.000006,-0.000156,3.133901,0.159649,-0.001559,-121.344032,0.000052,0.000000
26.750002,0.709000,-121.388512,-0.004777,-0.000006,-0.000156,3.153788,0.160662,-0.001559,-121.388512,0.000061,0.000000
26.760002,0.635269,-121.432999,-0.004777,-0.000006,-0.000156,2.825818,0.143954,-0.001559,-121.432999,0.000078,0.000000
26.770000,0.663940,-121.344032,-0.004751,-0.000006,-0.000156,2.953355,0.150451,-0.001559,-121.344032,0.000095,0.000000
26.780001,0.733200,-121.388512,-0.004769,-0.000006,-0.000156,3.261437,0.166146,-0.001559,-121.388512,0.000113,0.000000
26.790001,0.668037,-121.388512,-0.004756,-0.000006,-0.000156,2.971579,0.151379,-0.001559,-121.388512,0.000122,0.000000
26.800001,0.611435,-121.388512,-0.004769,-0.000006,-0.000156,2.719798,0.138553,-0.001559,-121.388512,0.000139,0.000000
26.810001,0.641602,-121.432999,-0.004769,-0.000006,-0.000156,2.853986,0.145389,-0.001559,-121.432999,0.000156,0.000000
26.820002,0.702293,-121.388512,-0.004756,-0.000006,-0.000156,3.123957,0.159142,-0.001559,-121.388512,0.000173,0.000000
26.830002,0.698944,-121.388512,-0.004760,-0.000006,-0.000156,3.109059,0.158383,-0.001559,-121.388512,0.000191,0.000000
