Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.080001,1.504753,-125.747650,-0.004777,0.000064,0.001622,6.693476,0.340982,0.016217,-125.747650,0.002342,0.000000
9.090000,1.524490,-125.747650,-0.004777,0.000065,0.001639,6.781272,0.345454,0.016390,-125.747650,0.002359,0.000000
9.100000,1.521515,-125.747650,-0.004781,0.000065,0.001656,6.768036,0.344780,0.016564,-125.747650,0.002376,0.000000
9.110001,1.539017,-125.792130,-0.004786,0.000066,0.001674,6.845888,0.348746,0.016737,-125.792130,0.002394,0.000000
9.120001,1.541618,-125.836609,-0.004773,0.000067,0.001691,6.857461,0.349336,0.016911,-125.836609,0.002411,0.000000
9.130000,1.558006,-125.703171,-0.004773,0.000068,0.001717,6.930358,0.353049,0.017171,-125.703171,0.002428,0.000000
9.140000,1.565079,-125.792130,-0.004773,0.000068,0.001734,6.961818,0.354652,0.017345,-125.792130,0.002446,0.000000
9.150001,1.579231,-125.747650,-0.004781,0.000069,0.001743,7.024772,0.357859,0.017431,-125.747650,0.002463,0.000000
9.160001,1.576248,-125.747650,-0.004786,0.000069,0.001752,7.011502,0.357183,0.017518,-125.747650,0.002480,0.000000
9.170000,1.584068,-125.836609,-0.004777,0.000069,0.001752,7.046288,0.358955,0.017518,-125.836609,0.002498,0.000000
9.180000,1.593010,-125.747650,-0.004773,0.000069,0.001760,7.086062,0.360981,0.017605,-125.747650,0.002506,0.000000
9.190001,1.591515,-125.792130,-0.004769,0.000070,0.001769,7.079411,0.360642,0.017691,-125.792130,0.002524,0.000000
9.200001,1.586304,-125.792130,-0.004781,0.000070,0.001778,7.056231,0.359462,0.017778,-125.792130,0.002541,0.000000
9.210000,1.594872,-125.792130,-0.004777,0.000071,0.001795,7.094343,0.361403,0.017952,-125.792130,0.002558,0.000000
9.220000,1.599709,-125.836609,-0.004769,0.000071,0.001804,7.115859,0.362499,0.018038,-125.836609,0.002576,0.000000
9.230000,1.605667,-125.792130,-0.004781,0.000071,0.001813,7.142364,0.363849,0.018125,-125.792130,0.002593,0.000000
9.240001,1.607155,-125.792130,-0.004769,0.000072,0.001821,7.148982,0.364186,0.018212,-125.792130,0.002610,0.000000
9.250000,1.614601,-125.792130,-0.004781,0.000072,0.001830,7.182105,0.365874,0.018298,-125.792130,0.002628,0.000000
9.260000,1.623169,-125.747650,-0.004773,0.000073,0.001847,7.220216,0.367815,0.018472,-125.747650,0.002645,0.000000
9.270000,1.627640,-125.836609,-0.004764,0.000073,0.001856,7.240103,0.368828,0.018559,-125.836609,0.002662,0.000000
9.280001,1.633598,-125.792130,-0.004777,0.000073,0.001865,7.266608,0.370179,0.018645,-125.792130,0.002680,0.000000
9.290001,1.645882,-125.836609,-0.004769,0.000073,0.001865,7.321247,0.372962,0.018645,-125.836609,0.002697,0.000000
9.300000,1.641785,-125.792130,-0.004786,0.000074,0.001882,7.303023,0.372034,0.018819,-125.792130,0.002714,0.000000
9.310000,1.649239,-125.836609,-0.004769,0.000074,0.001882,7.336180,0.373723,0.018819,-125.836609,0.002723,0.000000
9.320001,1.652214,-125.792130,-0.004773,0.000074,0.001891,7.349415,0.374397,0.018905,-125.792130,0.002740,0.000000
9.330001,1.656685,-125.792130,-0.004777,0.000075,0.001908,7.369302,0.375410,0.019079,-125.792130,0.002758,0.000000
9.340000,1.663010,-125.836609,-0.004769,0.000076,0.001943,7.397436,0.376843,0.019426,-125.836609,0.002775,0.000000
9.350000,1.673439,-125.792130,-0.004769,0.000077,0.001960,7.443829,0.379207,0.019599,-125.792130,0.002792,0.000000
9.360001,1.690567,-125.836609,-0.004773,0.000078,0.001986,7.520018,0.383088,0.019859,-125.836609,0.002810,0.000000
9.370001,1.722969,-125.881088,-0.004777,0.000080,0.002029,7.664149,0.390430,0.020293,-125.881088,0.002827,0.000000
9.380000,1.730782,-125.747650,-0.004781,0.000081,0.002047,7.698901,0.392201,0.020466,-125.747650,0.002845,0.000000
9.390000,1.747169,-125.792130,-0.004777,0.000082,0.002073,7.771798,0.395914,0.020727,-125.792130,0.002862,0.000000
9.400001,1.762436,-125.792130,-0.004781,0.000083,0.002107,7.839706,0.399374,0.021074,-125.792130,0.002879,0.000000
9.410001,1.792603,-125.747650,-0.004760,0.000084,0.002133,7.973894,0.406210,0.021334,-125.747650,0.002897,0.000000
9.420000,1.820526,-125.836609,-0.004769,0.000085,0.002151,8.098104,0.412537,0.021507,-125.836609,0.002914,0.000000
9.430000,1.844360,-125.703171,-0.004773,0.000085,0.002159,8.204124,0.417938,0.021594,-125.703171,0.002923,0.000000
9.440001,1.846596,-125.836609,-0.004756,0.000086,0.002177,8.214068,0.418445,0.021767,-125.836609,0.002940,0.000000
9.450001,1.830208,-125.792130,-0.004769,0.000086,0.002185,8.141171,0.414731,0.021854,-125.792130,0.002957,0.000000
9.460000,1.832817,-125.703171,-0.004751,0.000086,0.002185,8.152778,0.415322,0.021854,-125.703171,0.002975,0.000000
9.470000,1.841377,-125.881088,-0.004781,0.000086,0.002194,8.190855,0.417262,0.021941,-125.881088,0.002992,0.000000
9.480000,1.836914,-125.792130,-0.004773,0.000086,0.002194,8.171001,0.416251,0.021941,-125.792130,0.003009,0.000000
9.490001,1.833931,-125.836609,-0.004756,0.000087,0.002211,8.157732,0.415575,0.022114,-125.836609,0.003027,0.000000
9.500000,1.834679,-125.836609,-0.004773,0.000088,0.002237,8.161058,0.415744,0.022374,-125.836609,0.003044,0.000000
9.510000,1.844360,-125.792130,-0.004760,0.000089,0.002255,8.204124,0.417938,0.022548,-125.792130,0.003061,0.000000
9.520000,1.857765,-125.836609,-0.004756,0.000090,0.002289,8.263752,0.420976,0.022895,-125.836609,0.003079,0.000000
9.530001,1.871170,-125.792130,-0.004756,0.000091,0.002307,8.323380,0.424013,0.023068,-125.792130,0.003096,0.000000
9.540001,1.891647,-125.836609,-0.004751,0.000091,0.002307,8.414468,0.428653,0.023068,-125.836609,0.003113,0.000000
9.550000,1.886063,-125.792130,-0.004760,0.000092,0.002324,8.389626,0.427388,0.023242,-125.792130,0.003131,0.000000
9.560000,1.903564,-125.836609,-0.004769,0.000092,0.002342,8.467478,0.431354,0.023415,-125.836609,0.003139,0.000000
9.570001,1.921814,-125.836609,-0.004756,0.000093,0.002350,8.548656,0.435489,0.023502,-125.836609,0.003157,0.000000
9.580001,1.925911,-125.792130,-0.004751,0.000093,0.002350,8.566880,0.436418,0.023502,-125.792130,0.003174,0.000000
9.590000,1.922554,-125.836609,-0.004773,0.000093,0.002350,8.551948,0.435657,0.023502,-125.836609,0.003191,0.000000
9.600000,1.932236,-125.747650,-0.004769,0.000093,0.002350,8.595014,0.437851,0.023502,-125.747650,0.003209,0.000000
9.610001,1.935219,-125.836609,-0.004769,0.000093,0.002359,8.608283,0.438527,0.023589,-125.836609,0.003226,0.000000
9.620001,1.944527,-125.925575,-0.004743,0.000093,0.002359,8.649687,0.440636,0.023589,-125.925575,0.003243,0.000000
9.630000,1.947876,-125.792130,-0.004756,0.000093,0.002359,8.664585,0.441395,0.023589,-125.792130,0.003261,0.000000
9.640000,1.946014,-125.881088,-0.004747,0.000093,0.002368,8.656304,0.440973,0.023675,-125.881088,0.003278,0.000000
9.650001,1.941917,-125.836609,-0.004760,0.000094,0.002376,8.638080,0.440045,0.023762,-125.836609,0.003295,0.000000
9.660001,1.956818,-125.747650,-0.004760,0.000094,0.002385,8.704360,0.443421,0.023849,-125.747650,0.003313,0.000000
9.670000,1.949738,-125.881088,-0.004756,0.000094,0.002385,8.672866,0.441817,0.023849,-125.881088,0.003330,0.000000
9.680000,1.934845,-125.792130,-0.004764,0.000094,0.002394,8.606620,0.438442,0.023935,-125.792130,0.003347,0.000000
9.690001,1.941551,-125.836609,-0.004743,0.000095,0.002411,8.636451,0.439962,0.024109,-125.836609,0.003356,0.000000
9.700001,1.956444,-125.881088,-0.004747,0.000096,0.002446,8.702697,0.443336,0.024456,-125.881088,0.003374,0.000000
9.710000,1.970596,-125.836609,-0.004751,0.000097,0.002472,8.765650,0.446544,0.024716,-125.836609,0.003391,0.000000
9.720000,1.990700,-125.836609,-0.004760,0.000098,0.002489,8.855075,0.451099,0.024889,-125.836609,0.003408,0.000000
9.730000,2.003731,-125.881088,-0.004756,0.000098,0.002498,8.913039,0.454052,0.024976,-125.881088,0.003426,0.000000
9.740001,2.016769,-125.881088,-0.004751,0.000099,0.002515,8.971039,0.457006,0.025150,-125.881088,0.003443,0.000000
9.750000,2.030174,-125.836609,-0.004760,0.000099,0.002524,9.030666,0.460044,0.025236,-125.836609,0.003460,0.000000
9.760000,2.037994,-125.792130,-0.004747,0.000099,0.002524,9.065452,0.461816,0.025236,-125.792130,0.003478,0.000000
9.770000,2.033524,-125.881088,-0.004751,0.000100,0.002541,9.045565,0.460803,0.025410,-125.881088,0.003495,0.000000
9.780001,2.045441,-125.836609,-0.004760,0.000101,0.002567,9.098575,0.463503,0.025670,-125.836609,0.003512,0.000000
9.790001,2.063683,-125.836609,-0.004760,0.000102,0.002593,9.179718,0.467637,0.025930,-125.836609,0.003530,0.000000
9.800000,2.078957,-125.792130,-0.004760,0.000103,0.002628,9.247661,0.471098,0.026277,-125.792130,0.003547,0.000000
9.810000,2.106140,-125.836609,-0.004756,0.000104,0.002645,9.368579,0.477258,0.026450,-125.836609,0.003564,0.000000
9.820001,2.123634,-125.925575,-0.004769,0.000104,0.002654,9.446398,0.481222,0.026537,-125.925575,0.003573,0.000000
9.830001,2.131088,-125.836609,-0.004751,0.000104,0.002654,9.479554,0.482911,0.026537,-125.836609,0.003590,0.000000
9.840000,2.148956,-125.881088,-0.004734,0.000105,0.002662,9.559035,0.486960,0.026624,-125.881088,0.003608,0.000000
9.850000,2.155289,-125.836609,-0.004760,0.000105,0.002671,9.587203,0.488395,0.026710,-125.836609,0.003625,0.000000
9.860001,2.142258,-125.836609,-0.004743,0.000105,0.002671,9.529238,0.485443,0.026710,-125.836609,0.003642,0.000000
9.870001,2.155289,-125.836609,-0.004743,0.000106,0.002680,9.587203,0.488395,0.026797,-125.836609,0.003660,0.000000
9.880000,2.156410,-125.881088,-0.004756,0.000106,0.002697,9.592192,0.488650,0.026971,-125.881088,0.003677,0.000000
9.890000,2.151566,-125.881088,-0.004743,0.000108,0.002740,9.570642,0.487552,0.027404,-125.881088,0.003694,0.000000
9.900001,2.170929,-125.836609,-0.004756,0.000110,0.002784,9.656775,0.491940,0.027838,-125.836609,0.003712,0.000000
9.910001,2.216362,-125.881088,-0.004743,0.000111,0.002810,9.858871,0.502235,0.028098,-125.881088,0.003729,0.000000
9.920000,2.248009,-125.836609,-0.004751,0.000112,0.002836,9.999642,0.509406,0.028358,-125.836609,0.003746,0.000000
9.930000,2.275566,-125.881088,-0.004743,0.000112,0.002853,10.122224,0.515651,0.028532,-125.881088,0.003764,0.000000
9.940001,2.292694,-125.836609,-0.004743,0.000113,0.002871,10.198413,0.519532,0.028705,-125.836609,0.003781,0.000000
9.950001,2.309822,-125.881088,-0.004743,0.000114,0.002888,10.274602,0.523413,0.028879,-125.881088,0.003790,0.000000
9.960000,2.322487,-125.792130,-0.004734,0.000114,0.002897,10.330937,0.526283,0.028965,-125.792130,0.003807,0.000000
9.970000,2.329933,-125.881088,-0.004747,0.000114,0.002905,10.364060,0.527970,0.029052,-125.881088,0.003824,0.000000
9.980000,2.338867,-125.836609,-0.004734,0.000115,0.002923,10.403801,0.529995,0.029225,-125.836609,0.003842,0.000000
9.990001,2.351906,-125.881088,-0.004743,0.000116,0.002940,10.461800,0.532950,0.029399,-125.881088,0.003859,0.000000
10.000000,2.365311,-125.836609,-0.004734,0.000116,0.002940,10.521427,0.535987,0.029399,-125.836609,0.003877,0.000000
10.010000,2.373497,-125.836609,-0.004725,0.000117,0.002966,10.557842,0.537842,0.029659,-125.836609,0.003894,0.000000
10.020000,2.383553,-125.881088,-0.004738,0.000118,0.003001,10.602571,0.540121,0.030006,-125.881088,0.003911,0.000000
10.030001,2.405899,-125.881088,-0.004738,0.000119,0.003018,10.701974,0.545185,0.030179,-125.881088,0.003929,0.000000
10.040001,2.413719,-125.836609,-0.004756,0.000119,0.003035,10.736759,0.546957,0.030353,-125.836609,0.003946,0.000000
10.050000,2.437172,-125.836609,-0.004734,0.000120,0.003053,10.841083,0.552271,0.030526,-125.836609,0.003963,0.000000
10.060000,2.452072,-125.881088,-0.004738,0.000121,0.003070,10.907362,0.555647,0.030700,-125.881088,0.003981,0.000000
10.070001,2.467339,-125.881088,-0.004734,0.000122,0.003096,10.975270,0.559107,0.030960,-125.881088,0.003989,0.000000
10.080001,2.496010,-125.836609,-0.004730,0.000123,0.003113,11.102806,0.565604,0.031133,-125.836609,0.004007,0.000000
10.090000,2.501968,-125.836609,-0.004734,0.000124,0.003139,11.129312,0.566954,0.031394,-125.836609,0.004024,0.000000
10.100000,2.521706,-125.836609,-0.004738,0.000125,0.003165,11.217107,0.571427,0.031654,-125.836609,0.004041,0.000000
10.110001,2.542557,-125.836609,-0.004734,0.000126,0.003191,11.309857,0.576152,0.031914,-125.836609,0.004059,0.000000
10.120001,2.555588,-125.925575,-0.004734,0.000127,0.003217,11.367822,0.579104,0.032174,-125.925575,0.004076,0.000000
10.130000,2.588730,-125.836609,-0.004747,0.000127,0.003226,11.515245,0.586615,0.032261,-125.836609,0.004093,0.000000
10.140000,2.602882,-125.881088,-0.004717,0.000128,0.003243,11.578199,0.589822,0.032434,-125.881088,0.004111,0.000000
10.150001,2.607719,-125.836609,-0.004725,0.000128,0.003261,11.599715,0.590918,0.032608,-125.836609,0.004128,0.000000
10.160001,2.614052,-125.881088,-0.004730,0.000129,0.003278,11.627883,0.592353,0.032781,-125.881088,0.004145,0.000000
10.170000,2.625969,-125.925575,-0.004738,0.000130,0.003304,11.680893,0.595053,0.033041,-125.925575,0.004163,0.000000
10.180000,2.652779,-125.836609,-0.004721,0.000131,0.003321,11.800149,0.601128,0.033215,-125.836609,0.004180,0.000000
10.190001,2.666557,-125.925575,-0.004712,0.000131,0.003339,11.861440,0.604251,0.033388,-125.925575,0.004197,0.000000
10.200001,2.668045,-125.836609,-0.004721,0.000132,0.003365,11.868057,0.604588,0.033648,-125.836609,0.004206,0.000000
10.210000,2.694489,-125.881088,-0.004738,0.000133,0.003382,11.985683,0.610580,0.033822,-125.881088,0.004223,0.000000
10.220000,2.700073,-125.881088,-0.004721,0.000134,0.003400,12.010526,0.611845,0.033995,-125.881088,0.004241,0.000000
10.230000,2.719063,-125.836609,-0.004721,0.000135,0.003426,12.094995,0.616148,0.034255,-125.836609,0.004258,0.000000
10.240001,2.745872,-125.881088,-0.004717,0.000136,0.003443,12.214251,0.622224,0.034429,-125.881088,0.004275,0.000000
10.250001,2.760025,-125.925575,-0.004721,0.000136,0.003452,12.277205,0.625431,0.034516,-125.925575,0.004293,0.000000
10.260000,2.763000,-125.881088,-0.004734,0.000136,0.003460,12.290440,0.626105,0.034602,-125.881088,0.004310,0.000000
10.270000,2.780502,-125.881088,-0.004717,0.000137,0.003478,12.368292,0.630071,0.034776,-125.881088,0.004327,0.000000
10.280001,2.791672,-125.792130,-0.004721,0.000138,0.003495,12.417976,0.632602,0.034949,-125.792130,0.004345,0.000000
10.290001,2.814018,-125.925575,-0.004717,0.000139,0.003521,12.517379,0.637666,0.035209,-125.925575,0.004362,0.000000
10.300000,2.812897,-125.836609,-0.004721,0.000139,0.003538,12.512389,0.637412,0.035383,-125.836609,0.004379,0.000000
10.310000,2.827049,-125.881088,-0.004721,0.000141,0.003573,12.575343,0.640619,0.035730,-125.881088,0.004397,0.000000
10.320001,2.838219,-125.970055,-0.004743,0.000141,0.003590,12.625028,0.643150,0.035903,-125.970055,0.004414,0.000000
10.330001,2.865776,-125.836609,-0.004717,0.000142,0.003608,12.747608,0.649394,0.036077,-125.836609,0.004423,0.000000
10.340000,2.879929,-125.881088,-0.004721,0.000142,0.003616,12.810562,0.652601,0.036163,-125.881088,0.004440,0.000000
10.350000,2.888863,-125.836609,-0.004717,0.000143,0.003625,12.850303,0.654626,0.036250,-125.836609,0.004458,0.000000
10.360001,2.903755,-125.836609,-0.004734,0.000143,0.003634,12.916548,0.658000,0.036337,-125.836609,0.004475,0.000000
10.370001,2.914185,-125.881088,-0.004717,0.000143,0.003642,12.962940,0.660364,0.036423,-125.881088,0.004492,0.000000
10.380000,2.918282,-125.881088,-0.004717,0.000144,0.003660,12.981165,0.661292,0.036597,-125.881088,0.004510,0.000000
10.390000,2.911949,-125.925575,-0.004712,0.000144,0.003668,12.952997,0.659857,0.036684,-125.925575,0.004527,0.000000
10.400001,2.924614,-125.925575,-0.004704,0.000144,0.003668,13.009333,0.662727,0.036684,-125.925575,0.004544,0.000000
10.410001,2.932434,-125.836609,-0.004708,0.000145,0.003677,13.044118,0.664499,0.036770,-125.836609,0.004562,0.000000
10.420000,2.936897,-125.881088,-0.004721,0.000145,0.003686,13.063972,0.665510,0.036857,-125.881088,0.004579,0.000000
10.430000,2.940254,-125.836609,-0.004708,0.000145,0.003694,13.078904,0.666271,0.036944,-125.836609,0.004596,0.000000
10.440001,2.940620,-125.881088,-0.004712,0.000146,0.003703,13.080533,0.666354,0.037030,-125.881088,0.004614,0.000000
10.450001,2.942116,-125.925575,-0.004721,0.000146,0.003712,13.087185,0.666693,0.037117,-125.925575,0.004631,0.000000
10.460000,2.946205,-125.836609,-0.004708,0.000146,0.003720,13.105375,0.667620,0.037204,-125.836609,0.004640,0.000000
10.470000,2.956635,-125.836609,-0.004712,0.000147,0.003729,13.151767,0.669983,0.037291,-125.836609,0.004657,0.000000
10.480000,2.964828,-125.881088,-0.004708,0.000147,0.003738,13.188216,0.671840,0.037377,-125.881088,0.004674,0.000000
10.490001,2.972275,-125.925575,-0.004700,0.000147,0.003746,13.221338,0.673527,0.037464,-125.925575,0.004692,0.000000
10.500001,2.965942,-125.881088,-0.004725,0.000147,0.003746,13.193171,0.672092,0.037464,-125.881088,0.004709,0.000000
10.510000,2.957008,-125.881088,-0.004695,0.000148,0.003764,13.153430,0.670068,0.037638,-125.881088,0.004726,0.000000
10.520000,2.964081,-125.925575,-0.004717,0.000149,0.003781,13.184890,0.671670,0.037811,-125.925575,0.004744,0.000000
10.530001,2.970039,-125.881088,-0.004708,0.000149,0.003790,13.211395,0.673021,0.037898,-125.881088,0.004761,0.000000
10.540001,2.987167,-125.970055,-0.004708,0.000150,0.003798,13.287584,0.676902,0.037984,-125.970055,0.004778,0.000000
10.550000,2.979721,-125.925575,-0.004708,0.000150,0.003798,13.254461,0.675214,0.037984,-125.925575,0.004796,0.000000
10.560000,2.993500,-125.836609,-0.004700,0.000150,0.003807,13.315752,0.678337,0.038071,-125.836609,0.004813,0.000000
10.570001,2.997971,-125.970055,-0.004704,0.000150,0.003807,13.335639,0.679350,0.038071,-125.970055,0.004830,0.000000
10.580001,2.998344,-125.970055,-0.004725,0.000150,0.003807,13.337302,0.679435,0.038071,-125.970055,0.004848,0.000000
10.590000,2.993500,-125.970055,-0.004725,0.000150,0.003807,13.315752,0.678337,0.038071,-125.970055,0.004856,0.000000
10.600000,2.993874,-125.925575,-0.004704,0.000150,0.003807,13.317415,0.678421,0.038071,-125.925575,0.004874,0.000000
10.610001,2.998711,-125.881088,-0.004708,0.000150,0.003807,13.338931,0.679518,0.038071,-125.881088,0.004891,0.000000
10.620001,3.001694,-125.925575,-0.004704,0.000150,0.003807,13.352201,0.680194,0.038071,-125.925575,0.004909,0.000000
10.630000,3.004295,-125.836609,-0.004712,0.000150,0.003816,13.363773,0.680783,0.038158,-125.836609,0.004926,0.000000
10.640000,2.993500,-125.970055,-0.004695,0.000150,0.003816,13.315752,0.678337,0.038158,-125.970055,0.004943,0.000000
10.650001,2.987541,-125.881088,-0.004712,0.000151,0.003824,13.289247,0.676987,0.038245,-125.881088,0.004961,0.000000
10.660001,2.986427,-125.925575,-0.004708,0.000151,0.003824,13.284292,0.676734,0.038245,-125.925575,0.004978,0.000000
10.670000,2.989777,-125.925575,-0.004708,0.000151,0.003842,13.299191,0.677493,0.038418,-125.925575,0.004995,0.000000
10.680000,2.995735,-125.881088,-0.004708,0.000152,0.003850,13.325696,0.678843,0.038505,-125.881088,0.005013,0.000000
10.690001,3.000572,-125.970055,-0.004721,0.000152,0.003868,13.347212,0.679939,0.038678,-125.970055,0.005030,0.000000
10.700001,3.011002,-125.881088,-0.004704,0.000154,0.003903,13.393604,0.682303,0.039025,-125.881088,0.005047,0.000000
10.710000,3.037811,-125.925575,-0.004708,0.000156,0.003963,13.512859,0.688378,0.039632,-125.925575,0.005065,0.000000
10.720000,3.072441,-125.970055,-0.004708,0.000159,0.004041,13.666901,0.696225,0.040413,-125.970055,0.005073,0.000000
10.730000,3.133514,-125.881088,-0.004700,0.000162,0.004111,13.938568,0.710065,0.041106,-125.881088,0.005091,0.000000
10.740001,3.225113,-125.881088,-0.004700,0.000165,0.004180,14.346019,0.730821,0.041800,-125.881088,0.005108,0.000000
10.750001,3.310387,-125.925575,-0.004695,0.000167,0.004241,14.725335,0.750144,0.042407,-125.925575,0.005125,0.000000
10.760000,3.386353,-125.925575,-0.004712,0.000169,0.004293,15.063249,0.767358,0.042928,-125.925575,0.005143,0.000000
10.770000,3.434387,-125.925575,-0.004700,0.000171,0.004336,15.276917,0.778243,0.043361,-125.925575,0.005160,0.000000
10.780001,3.472740,-125.925575,-0.004700,0.000172,0.004362,15.447520,0.786934,0.043621,-125.925575,0.005177,0.000000
10.790001,3.498436,-125.925575,-0.004687,0.000173,0.004397,15.561820,0.792757,0.043968,-125.925575,0.005195,0.000000
