Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.210000,-0.004471,-112.625771,-0.007946,0.001162,0.029503,-0.019887,-0.001013,0.295030,-112.625771,0.030587,0.000000
2.220000,0.004471,-112.581284,-0.007938,0.001168,0.029676,0.019887,0.001013,0.296765,-112.581284,0.030743,0.000000
2.230000,0.003349,-112.625771,-0.007920,0.001176,0.029859,0.014898,0.000759,0.298586,-112.625771,0.030917,0.000000
2.240000,0.006699,-112.625771,-0.007933,0.001183,0.030058,0.029797,0.001518,0.300580,-112.625771,0.031090,0.000000
2.250000,0.001862,-112.536804,-0.007912,0.001191,0.030258,0.008281,0.000422,0.302575,-112.536804,0.031246,0.000000
2.260000,0.006699,-112.670250,-0.007894,0.001199,0.030466,0.029797,0.001518,0.304656,-112.670250,0.031420,0.000000
2.270000,0.006699,-112.536804,-0.007912,0.001207,0.030656,0.029797,0.001518,0.306564,-112.536804,0.031576,0.000000
2.280000,0.014519,-112.581284,-0.007894,0.001212,0.030787,0.064583,0.003290,0.307865,-112.581284,0.031749,0.000000
2.290000,0.025696,-112.625771,-0.007899,0.001216,0.030882,0.114301,0.005823,0.308819,-112.625771,0.031923,0.000000
2.300000,0.029045,-112.581284,-0.007890,0.001219,0.030969,0.129199,0.006582,0.309686,-112.581284,0.032079,0.000000
2.310000,0.032768,-112.625771,-0.007886,0.001226,0.031133,0.145760,0.007425,0.311334,-112.625771,0.032252,0.000000
2.320000,0.021225,-112.625771,-0.007881,0.001235,0.031376,0.094413,0.004810,0.313762,-112.625771,0.032408,0.000000
2.330000,0.005959,-112.536804,-0.007869,0.001245,0.031610,0.026505,0.001350,0.316104,-112.536804,0.032582,0.000000
2.340000,0.009308,-112.670250,-0.007860,0.001253,0.031827,0.041403,0.002109,0.318272,-112.670250,0.032755,0.000000
2.350000,0.016380,-112.625771,-0.007860,0.001261,0.032018,0.072863,0.003712,0.320180,-112.625771,0.032911,0.000000
2.360000,0.021965,-112.625771,-0.007838,0.001266,0.032165,0.097705,0.004977,0.321654,-112.625771,0.033085,0.000000
2.370000,0.026810,-112.581284,-0.007851,0.001271,0.032287,0.119255,0.006075,0.322868,-112.581284,0.033258,0.000000
2.380000,-0.011543,-112.536804,-0.007825,0.001276,0.032417,-0.051347,-0.002616,0.324169,-112.536804,0.033414,0.000000
2.390000,-0.035378,-112.670250,-0.007834,0.001282,0.032564,-0.157367,-0.008017,0.325643,-112.670250,0.033588,0.000000
2.400000,-0.036118,-112.581284,-0.007821,0.001288,0.032720,-0.160659,-0.008184,0.327204,-112.581284,0.033744,0.000000
2.410000,-0.030533,-112.670250,-0.007821,0.001295,0.032894,-0.135817,-0.006919,0.328939,-112.670250,0.033917,0.000000
2.420000,-0.024574,-112.536804,-0.007808,0.001302,0.033067,-0.109312,-0.005569,0.330673,-112.536804,0.034091,0.000000
2.430000,-0.016014,-112.581284,-0.007795,0.001309,0.033249,-0.071234,-0.003629,0.332494,-112.581284,0.034247,0.000000
2.440000,-0.016754,-112.625771,-0.007795,0.001317,0.033458,-0.074526,-0.003797,0.334576,-112.625771,0.034420,0.000000
2.450000,-0.013031,-112.581284,-0.007800,0.001325,0.033657,-0.057965,-0.002953,0.336570,-112.581284,0.034576,0.000000
2.460000,-0.000748,-112.625771,-0.007778,0.001332,0.033822,-0.003326,-0.000169,0.338218,-112.625771,0.034750,0.000000
2.470000,0.004837,-112.581284,-0.007765,0.001336,0.033943,0.021516,0.001096,0.339432,-112.581284,0.034923,0.000000
2.480000,0.007820,-112.581284,-0.007782,0.001339,0.034004,0.034786,0.001772,0.340039,-112.581284,0.035079,0.000000
2.490000,0.012283,-112.670250,-0.007769,0.001342,0.034082,0.054639,0.002783,0.340820,-112.670250,0.035253,0.000000
2.500000,0.024948,-112.581284,-0.007761,0.001347,0.034203,0.110975,0.005653,0.342034,-112.581284,0.035409,0.000000
2.510000,0.011917,-112.625771,-0.007761,0.001355,0.034412,0.053010,0.002700,0.344115,-112.625771,0.035582,0.000000
2.520000,0.006332,-112.625771,-0.007756,0.001365,0.034680,0.028168,0.001435,0.346804,-112.625771,0.035756,0.000000
2.530000,-0.008194,-112.625771,-0.007726,0.001376,0.034941,-0.036449,-0.001857,0.349405,-112.625771,0.035912,0.000000
2.540000,0.000740,-112.670250,-0.007731,0.001383,0.035140,0.003292,0.000168,0.351400,-112.670250,0.036085,0.000000
2.550000,0.002235,-112.625771,-0.007726,0.001388,0.035261,0.009944,0.000507,0.352614,-112.625771,0.036241,0.000000
2.560000,-0.006332,-112.670250,-0.007709,0.001394,0.035409,-0.028168,-0.001435,0.354088,-112.670250,0.036415,0.000000
2.570000,-0.013779,-112.625771,-0.007709,0.001400,0.035565,-0.061291,-0.003122,0.355649,-112.625771,0.036588,0.000000
2.580000,-0.027184,-112.536804,-0.007713,0.001406,0.035704,-0.120918,-0.006160,0.357037,-112.536804,0.036744,0.000000
2.590000,-0.037987,-112.625771,-0.007692,0.001411,0.035842,-0.168974,-0.008608,0.358424,-112.625771,0.036918,0.000000
2.600000,-0.026810,-112.625771,-0.007700,0.001416,0.035973,-0.119255,-0.006075,0.359725,-112.625771,0.037074,0.000000
2.610000,-0.030533,-112.714729,-0.007683,0.001421,0.036094,-0.135817,-0.006919,0.360939,-112.714729,0.037247,0.000000
2.620000,-0.029045,-112.670250,-0.007692,0.001426,0.036233,-0.129199,-0.006582,0.362327,-112.670250,0.037421,0.000000
2.630000,-0.021225,-112.625771,-0.007662,0.001433,0.036406,-0.094413,-0.004810,0.364061,-112.625771,0.037577,0.000000
2.640000,-0.010056,-112.670250,-0.007683,0.001440,0.036580,-0.044729,-0.002279,0.365796,-112.670250,0.037750,0.000000
2.650000,0.015640,-112.625771,-0.007670,0.001448,0.036779,0.069571,0.003544,0.367790,-112.625771,0.037906,0.000000
2.660000,0.004097,-112.625771,-0.007657,0.001456,0.036987,0.018224,0.000928,0.369872,-112.625771,0.038080,0.000000
2.670000,0.007820,-112.670250,-0.007644,0.001464,0.037178,0.034786,0.001772,0.371780,-112.670250,0.038253,0.000000
2.680000,-0.001862,-112.625771,-0.007636,0.001470,0.037343,-0.008281,-0.000422,0.373427,-112.625771,0.038409,0.000000
2.690000,0.008194,-112.670250,-0.007636,0.001477,0.037516,0.036449,0.001857,0.375162,-112.670250,0.038583,0.000000
2.700000,0.006332,-112.625771,-0.007636,0.001484,0.037698,0.028168,0.001435,0.376983,-112.625771,0.038739,0.000000
2.710000,0.001114,-112.714729,-0.007614,0.001492,0.037898,0.004955,0.000252,0.378978,-112.714729,0.038912,0.000000
2.720000,-0.008942,-112.625771,-0.007610,0.001500,0.038097,-0.039774,-0.002026,0.380972,-112.625771,0.039086,0.000000
2.730000,-0.007080,-112.625771,-0.007593,0.001506,0.038262,-0.031494,-0.001604,0.382620,-112.625771,0.039242,0.000000
2.740000,-0.012291,-112.670250,-0.007593,0.001511,0.038392,-0.054673,-0.002785,0.383921,-112.670250,0.039415,0.000000
2.750000,-0.011917,-112.625771,-0.007597,0.001516,0.038505,-0.053010,-0.002700,0.385048,-112.625771,0.039589,0.000000
2.760000,-0.010056,-112.670250,-0.007575,0.001521,0.038635,-0.044729,-0.002279,0.386349,-112.670250,0.039745,0.000000
2.770000,-0.018990,-112.625771,-0.007584,0.001527,0.038791,-0.084470,-0.004303,0.387910,-112.625771,0.039918,0.000000
2.780000,-0.029793,-112.625771,-0.007580,0.001534,0.038964,-0.132525,-0.006751,0.389645,-112.625771,0.040074,0.000000
2.790000,-0.039101,-112.670250,-0.007584,0.001540,0.039121,-0.173928,-0.008860,0.391205,-112.670250,0.040248,0.000000
2.800000,-0.036865,-112.625771,-0.007575,0.001545,0.039251,-0.163985,-0.008354,0.392506,-112.625771,0.040421,0.000000
2.810000,-0.033142,-112.625771,-0.007545,0.001551,0.039389,-0.147423,-0.007510,0.393894,-112.625771,0.040577,0.000000
2.820000,-0.033142,-112.670250,-0.007554,0.001557,0.039537,-0.147423,-0.007510,0.395368,-112.670250,0.040751,0.000000
2.830000,-0.027557,-112.625771,-0.007532,0.001563,0.039693,-0.122581,-0.006245,0.396929,-112.625771,0.040907,0.000000
2.840000,-0.016388,-112.714729,-0.007532,0.001571,0.039892,-0.072897,-0.003714,0.398924,-112.714729,0.041080,0.000000
2.850000,0.002235,-112.670250,-0.007532,0.001579,0.040109,0.009944,0.000507,0.401092,-112.670250,0.041254,0.000000
2.860000,0.004471,-112.625771,-0.007511,0.001587,0.040309,0.019887,0.001013,0.403087,-112.625771,0.041410,0.000000
2.870000,0.001488,-112.625771,-0.007502,0.001594,0.040482,0.006618,0.000337,0.404821,-112.625771,0.041583,0.000000
2.880000,0.008934,-112.670250,-0.007498,0.001601,0.040664,0.039741,0.002024,0.406642,-112.670250,0.041740,0.000000
2.890000,0.000740,-112.670250,-0.007498,0.001608,0.040855,0.003292,0.000168,0.408550,-112.670250,0.041913,0.000000
2.900000,-0.012665,-112.625771,-0.007502,0.001617,0.041063,-0.056336,-0.002870,0.410631,-112.625771,0.042086,0.000000
2.910000,-0.016014,-112.670250,-0.007493,0.001625,0.041280,-0.071234,-0.003629,0.412799,-112.670250,0.042243,0.000000
2.920000,-0.008194,-112.625771,-0.007498,0.001632,0.041453,-0.036449,-0.001857,0.414534,-112.625771,0.042416,0.000000
2.930000,-0.007080,-112.625771,-0.007463,0.001638,0.041601,-0.031494,-0.001604,0.416008,-112.625771,0.042572,0.000000
2.940000,-0.001488,-112.625771,-0.007463,0.001643,0.041740,-0.006618,-0.000337,0.417396,-112.625771,0.042746,0.000000
2.950000,-0.018623,-112.625771,-0.007446,0.001650,0.041913,-0.082841,-0.004220,0.419130,-112.625771,0.042919,0.000000
2.960000,-0.037613,-112.714729,-0.007442,0.001656,0.042069,-0.167311,-0.008523,0.420691,-112.714729,0.043075,0.000000
2.970000,-0.068893,-112.670250,-0.007433,0.001662,0.042217,-0.306453,-0.015611,0.422165,-112.670250,0.043249,0.000000
2.980000,-0.049896,-112.625771,-0.007450,0.001667,0.042329,-0.221950,-0.011307,0.423293,-112.625771,0.043405,0.000000
2.990000,-0.062187,-112.670250,-0.007433,0.001671,0.042451,-0.276622,-0.014092,0.424507,-112.670250,0.043578,0.000000
3.000000,-0.053253,-112.625771,-0.007437,0.001676,0.042572,-0.236882,-0.012067,0.425721,-112.625771,0.043752,0.000000
3.010000,-0.039848,-112.670250,-0.007424,0.001682,0.042728,-0.177254,-0.009030,0.427282,-112.670250,0.043908,0.000000
3.020000,-0.035751,-112.625771,-0.007416,0.001690,0.042919,-0.159030,-0.008101,0.429190,-112.625771,0.044081,0.000000
3.030000,-0.020485,-112.714729,-0.007403,0.001698,0.043118,-0.091121,-0.004642,0.431185,-112.714729,0.044237,0.000000
3.040000,-0.014893,-112.670250,-0.007411,0.001706,0.043327,-0.066245,-0.003375,0.433266,-112.670250,0.044411,0.000000
3.050000,-0.011543,-112.581284,-0.007390,0.001713,0.043517,-0.051347,-0.002616,0.435174,-112.581284,0.044584,0.000000
3.060000,-0.003723,-112.714729,-0.007381,0.001719,0.043673,-0.016561,-0.000844,0.436735,-112.714729,0.044740,0.000000
3.070000,0.000740,-112.625771,-0.007390,0.001725,0.043821,0.003292,0.000168,0.438209,-112.625771,0.044914,0.000000
3.080000,0.009682,-112.670250,-0.007377,0.001731,0.043968,0.043066,0.002194,0.439683,-112.670250,0.045070,0.000000
3.090000,-0.002609,-112.670250,-0.007364,0.001738,0.044133,-0.011607,-0.000591,0.441331,-112.670250,0.045243,0.000000
3.100000,-0.019737,-112.670250,-0.007360,0.001744,0.044307,-0.087796,-0.004473,0.443066,-112.670250,0.045417,0.000000
3.110000,-0.018990,-112.670250,-0.007347,0.001752,0.044489,-0.084470,-0.004303,0.444887,-112.670250,0.045573,0.000000
3.120000,-0.026070,-112.670250,-0.007355,0.001760,0.044697,-0.115964,-0.005907,0.446968,-112.670250,0.045746,0.000000
3.130000,-0.028671,-112.625771,-0.007338,0.001768,0.044896,-0.127536,-0.006497,0.448963,-112.625771,0.045920,0.000000
3.140000,-0.022346,-112.714729,-0.007330,0.001775,0.045078,-0.099402,-0.005064,0.450784,-112.714729,0.046076,0.000000
3.150000,-0.009308,-112.625771,-0.007321,0.001781,0.045234,-0.041403,-0.002109,0.452345,-112.625771,0.046249,0.000000
3.160000,-0.061440,-112.670250,-0.007312,0.001786,0.045356,-0.273297,-0.013922,0.453559,-112.670250,0.046405,0.000000
3.170000,-0.084900,-112.670250,-0.007321,0.001791,0.045486,-0.377654,-0.019239,0.454860,-112.670250,0.046579,0.000000
3.180000,-0.080063,-112.670250,-0.007299,0.001796,0.045616,-0.356137,-0.018143,0.456161,-112.670250,0.046752,0.000000
3.190000,-0.065536,-112.670250,-0.007304,0.001801,0.045746,-0.291521,-0.014851,0.457462,-112.670250,0.046908,0.000000
3.200000,-0.062187,-112.670250,-0.007308,0.001807,0.045902,-0.276622,-0.014092,0.459023,-112.670250,0.047082,0.000000
3.210000,-0.061440,-112.670250,-0.007286,0.001814,0.046084,-0.273297,-0.013922,0.460844,-112.670250,0.047238,0.000000
3.220000,-0.046547,-112.670250,-0.007291,0.001822,0.046275,-0.207051,-0.010548,0.462752,-112.670250,0.047411,0.000000
3.230000,-0.042824,-112.670250,-0.007274,0.001829,0.046449,-0.190490,-0.009704,0.464486,-112.670250,0.047585,0.000000
3.240000,-0.017128,-112.714729,-0.007278,0.001835,0.046613,-0.076189,-0.003881,0.466134,-112.714729,0.047741,0.000000
3.250000,-0.007820,-112.714729,-0.007274,0.001841,0.046752,-0.034786,-0.001772,0.467521,-112.714729,0.047914,0.000000
3.260000,-0.007080,-112.714729,-0.007256,0.001846,0.046882,-0.031494,-0.001604,0.468822,-112.714729,0.048070,0.000000
3.270000,0.015266,-112.670250,-0.007243,0.001850,0.046995,0.067908,0.003459,0.469950,-112.670250,0.048244,0.000000
3.280000,0.016380,-112.625771,-0.007256,0.001856,0.047134,0.072863,0.003712,0.471337,-112.625771,0.048417,0.000000
3.290000,0.008194,-112.670250,-0.007239,0.001864,0.047342,0.036449,0.001857,0.473419,-112.670250,0.048573,0.000000
3.300000,-0.007080,-112.714729,-0.007239,0.001874,0.047593,-0.031494,-0.001604,0.475933,-112.714729,0.048747,0.000000
3.310000,-0.001862,-112.670250,-0.007230,0.001883,0.047836,-0.008281,-0.000422,0.478362,-112.670250,0.048903,0.000000
3.320000,-0.010429,-112.670250,-0.007213,0.001892,0.048044,-0.046392,-0.002363,0.480443,-112.670250,0.049076,0.000000
3.330000,-0.024208,-112.670250,-0.007213,0.001898,0.048218,-0.107683,-0.005486,0.482178,-112.670250,0.049250,0.000000
3.340000,-0.022346,-112.670250,-0.007200,0.001905,0.048383,-0.099402,-0.005064,0.483825,-112.670250,0.049406,0.000000
3.350000,-0.027931,-112.670250,-0.007187,0.001911,0.048547,-0.124244,-0.006329,0.485473,-112.670250,0.049579,0.000000
3.360000,-0.054367,-112.714729,-0.007192,0.001917,0.048695,-0.241837,-0.012320,0.486947,-112.714729,0.049735,0.000000
3.370000,-0.060326,-112.714729,-0.007192,0.001923,0.048833,-0.268342,-0.013670,0.488335,-112.714729,0.049909,0.000000
3.380000,-0.051758,-112.670250,-0.007161,0.001929,0.048990,-0.230230,-0.011728,0.489896,-112.670250,0.050082,0.000000
3.390000,-0.046921,-112.714729,-0.007166,0.001934,0.049128,-0.208714,-0.010632,0.491283,-112.714729,0.050238,0.000000
3.400000,-0.044685,-112.714729,-0.007174,0.001940,0.049276,-0.198770,-0.010126,0.492758,-112.714729,0.050412,0.000000
3.410000,-0.030907,-112.714729,-0.007144,0.001947,0.049449,-0.137480,-0.007004,0.494492,-112.714729,0.050568,0.000000
3.420000,-0.032028,-112.714729,-0.007157,0.001953,0.049614,-0.142469,-0.007258,0.496140,-112.714729,0.050741,0.000000
3.430000,-0.015640,-112.714729,-0.007136,0.001960,0.049779,-0.069571,-0.003544,0.497788,-112.714729,0.050915,0.000000
3.440000,0.008934,-112.714729,-0.007127,0.001966,0.049935,0.039741,0.002024,0.499349,-112.714729,0.051071,0.000000
3.450000,0.008560,-112.714729,-0.007136,0.001972,0.050100,0.038078,0.001940,0.500996,-112.714729,0.051244,0.000000
3.460000,0.014519,-112.759209,-0.007110,0.001979,0.050273,0.064583,0.003290,0.502731,-112.759209,0.051400,0.000000
3.470000,0.033516,-112.670250,-0.007136,0.001986,0.050438,0.149086,0.007595,0.504378,-112.670250,0.051574,0.000000
3.480000,0.039101,-112.670250,-0.007118,0.001993,0.050629,0.173928,0.008860,0.506286,-112.670250,0.051747,0.000000
3.490000,0.019363,-112.670250,-0.007110,0.002001,0.050828,0.086133,0.004388,0.508281,-112.670250,0.051903,0.000000
3.500000,0.016380,-112.670250,-0.007092,0.002009,0.051028,0.072863,0.003712,0.510276,-112.670250,0.052077,0.000000
3.510000,0.004837,-112.714729,-0.007071,0.002017,0.051227,0.021516,0.001096,0.512270,-112.714729,0.052250,0.000000
3.520000,0.002975,-112.670250,-0.007101,0.002024,0.051400,0.013236,0.000674,0.514005,-112.670250,0.052406,0.000000
3.530000,-0.004845,-112.670250,-0.007067,0.002030,0.051557,-0.021550,-0.001098,0.515566,-112.670250,0.052580,0.000000
3.540000,0.001114,-112.714729,-0.007062,0.002036,0.051713,0.004955,0.000252,0.517127,-112.714729,0.052736,0.000000
3.550000,-0.016014,-112.670250,-0.007045,0.002042,0.051869,-0.071234,-0.003629,0.518688,-112.670250,0.052909,0.000000
3.560000,-0.019363,-112.714729,-0.007054,0.002047,0.051990,-0.086133,-0.004388,0.519902,-112.714729,0.053083,0.000000
3.570000,-0.024948,-112.714729,-0.007062,0.002053,0.052138,-0.110975,-0.005653,0.521376,-112.714729,0.053239,0.000000
3.580000,-0.010056,-112.670250,-0.007058,0.002059,0.052302,-0.044729,-0.002279,0.523024,-112.670250,0.053412,0.000000
3.590000,-0.007820,-112.714729,-0.007023,0.002066,0.052467,-0.034786,-0.001772,0.524672,-112.714729,0.053569,0.000000
3.600000,0.002975,-112.670250,-0.007023,0.002072,0.052641,0.013236,0.000674,0.526406,-112.670250,0.053742,0.000000
3.610000,-0.007080,-112.714729,-0.007028,0.002080,0.052823,-0.031494,-0.001604,0.528227,-112.714729,0.053915,0.000000
3.620000,-0.000000,-112.714729,-0.007011,0.002087,0.053005,-0.000000,-0.000000,0.530048,-112.714729,0.054072,0.000000
3.630000,0.021225,-112.670250,-0.007011,0.002093,0.053170,0.094413,0.004810,0.531696,-112.670250,0.054245,0.000000
3.640000,0.010422,-112.670250,-0.006989,0.002099,0.053308,0.046358,0.002362,0.533084,-112.670250,0.054401,0.000000
3.650000,0.026810,-112.714729,-0.006980,0.002103,0.053404,0.119255,0.006075,0.534038,-112.714729,0.054575,0.000000
3.660000,0.040588,-112.714729,-0.006985,0.002107,0.053516,0.180546,0.009197,0.535165,-112.714729,0.054748,0.000000
3.670000,0.039841,-112.670250,-0.006985,0.002113,0.053681,0.177220,0.009028,0.536813,-112.670250,0.054904,0.000000
3.680000,0.034630,-112.714729,-0.006993,0.002122,0.053898,0.154041,0.007847,0.538981,-112.714729,0.055078,0.000000
3.690000,0.024200,-112.714729,-0.006972,0.002131,0.054132,0.107649,0.005484,0.541322,-112.714729,0.055234,0.000000
3.700000,0.019737,-112.714729,-0.006950,0.002140,0.054358,0.087796,0.004473,0.543577,-112.714729,0.055407,0.000000
3.710000,0.015640,-112.714729,-0.006959,0.002148,0.054566,0.069571,0.003544,0.545658,-112.714729,0.055580,0.000000
3.720000,0.003723,-112.714729,-0.006950,0.002155,0.054739,0.016561,0.000844,0.547393,-112.714729,0.055737,0.000000
3.730000,0.016380,-112.759209,-0.006924,0.002161,0.054895,0.072863,0.003712,0.548954,-112.759209,0.055910,0.000000
3.740000,-0.008942,-112.714729,-0.006929,0.002167,0.055043,-0.039774,-0.002026,0.550428,-112.714729,0.056066,0.000000
3.750000,-0.023087,-112.714729,-0.006937,0.002173,0.055182,-0.102694,-0.005231,0.551816,-112.714729,0.056240,0.000000
3.760000,-0.015266,-112.803696,-0.006911,0.002178,0.055329,-0.067908,-0.003459,0.553290,-112.803696,0.056413,0.000000
3.770000,-0.016388,-112.714729,-0.006907,0.002184,0.055485,-0.072897,-0.003714,0.554851,-112.714729,0.056569,0.000000
3.780000,-0.021225,-112.670250,-0.006911,0.002190,0.055624,-0.094413,-0.004810,0.556239,-112.670250,0.056743,0.000000
3.790000,-0.010803,-112.759209,-0.006898,0.002196,0.055771,-0.048055,-0.002448,0.557713,-112.759209,0.056899,0.000000
3.800000,-0.004845,-112.714729,-0.006894,0.002203,0.055953,-0.021550,-0.001098,0.559534,-112.714729,0.057072,0.000000
3.810000,-0.005211,-112.759209,-0.006885,0.002211,0.056162,-0.023179,-0.001181,0.561615,-112.759209,0.057246,0.000000
3.820000,-0.002609,-112.759209,-0.006890,0.002218,0.056344,-0.011607,-0.000591,0.563437,-112.759209,0.057402,0.000000
3.830000,-0.005211,-112.670250,-0.006864,0.002225,0.056517,-0.023179,-0.001181,0.565171,-112.670250,0.057575,0.000000
3.840000,0.020851,-112.803696,-0.006860,0.002231,0.056656,0.092750,0.004725,0.566559,-112.803696,0.057731,0.000000
3.850000,0.032021,-112.714729,-0.006864,0.002235,0.056777,0.142435,0.007256,0.567773,-112.714729,0.057905,0.000000
3.860000,0.036491,-112.714729,-0.006860,0.002241,0.056925,0.162322,0.008269,0.569247,-112.714729,0.058078,0.000000
3.870000,0.036118,-112.714729,-0.006864,0.002250,0.057141,0.160659,0.008184,0.571415,-112.714729,0.058234,0.000000
3.880000,0.027184,-112.759209,-0.006847,0.002258,0.057358,0.120918,0.006160,0.573583,-112.759209,0.058408,0.000000
3.890000,0.013031,-112.759209,-0.006829,0.002266,0.057566,0.057965,0.002953,0.575664,-112.759209,0.058581,0.000000
3.900000,0.023087,-112.714729,-0.006825,0.002274,0.057766,0.102694,0.005231,0.577659,-112.714729,0.058737,0.000000
3.910000,0.024574,-112.759209,-0.006817,0.002281,0.057948,0.109312,0.005569,0.579480,-112.759209,0.058911,0.000000
3.920000,0.032768,-112.759209,-0.006808,0.002288,0.058121,0.145760,0.007425,0.581215,-112.759209,0.059067,0.000000
3.930000,0.005211,-112.714729,-0.006786,0.002293,0.058252,0.023179,0.001181,0.582515,-112.714729,0.059240,0.000000
