Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.740000,-0.002983,-97.368805,-0.014849,0.003812,0.096826,-0.013269,-0.000676,0.968257,-97.368805,0.097884,0.000000
7.750000,-0.021973,-97.457764,-0.014832,0.003819,0.097008,-0.097739,-0.004979,0.970079,-97.457764,0.098040,0.000000
7.760000,-0.020851,-97.413284,-0.014845,0.003825,0.097147,-0.092750,-0.004725,0.971466,-97.413284,0.098213,0.000000
7.770000,-0.020111,-97.368805,-0.014823,0.003829,0.097259,-0.089459,-0.004557,0.972594,-97.368805,0.098387,0.000000
7.780000,-0.010803,-97.413284,-0.014823,0.003833,0.097363,-0.048055,-0.002448,0.973634,-97.413284,0.098543,0.000000
7.790000,-0.008942,-97.368805,-0.014814,0.003839,0.097502,-0.039774,-0.002026,0.975022,-97.368805,0.098716,0.000000
7.800000,-0.017502,-97.368805,-0.014806,0.003846,0.097684,-0.077852,-0.003966,0.976843,-97.368805,0.098872,0.000000
7.810000,0.003723,-97.368805,-0.014823,0.003854,0.097884,0.016561,0.000844,0.978838,-97.368805,0.099046,0.000000
7.820000,0.014893,-97.324318,-0.014780,0.003862,0.098083,0.066245,0.003375,0.980832,-97.324318,0.099219,0.000000
7.830000,0.008194,-97.457764,-0.014771,0.003869,0.098283,0.036449,0.001857,0.982827,-97.457764,0.099375,0.000000
7.840000,0.011169,-97.413284,-0.014789,0.003876,0.098456,0.049684,0.002531,0.984561,-97.413284,0.099549,0.000000
7.850000,0.019363,-97.457764,-0.014758,0.003882,0.098612,0.086133,0.004388,0.986122,-97.457764,0.099722,0.000000
7.860001,0.026062,-97.457764,-0.014780,0.003888,0.098760,0.115930,0.005906,0.987597,-97.457764,0.099878,0.000000
7.870000,0.015640,-97.413284,-0.014758,0.003895,0.098942,0.069571,0.003544,0.989418,-97.413284,0.100052,0.000000
7.880001,0.003349,-97.457764,-0.014750,0.003903,0.099141,0.014898,0.000759,0.991412,-97.457764,0.100208,0.000000
7.890000,-0.005219,-97.368805,-0.014741,0.003910,0.099323,-0.023213,-0.001183,0.993233,-97.368805,0.100381,0.000000
7.900001,-0.007080,-97.457764,-0.014745,0.003918,0.099505,-0.031494,-0.001604,0.995055,-97.457764,0.100555,0.000000
7.910000,-0.005219,-97.368805,-0.014720,0.003924,0.099662,-0.023213,-0.001183,0.996616,-97.368805,0.100711,0.000000
7.920001,0.001862,-97.413284,-0.014728,0.003930,0.099818,0.008281,0.000422,0.998177,-97.413284,0.100884,0.000000
7.930000,0.001488,-97.413284,-0.014707,0.003936,0.099982,0.006618,0.000337,0.999824,-97.413284,0.101040,0.000000
7.940001,-0.027184,-97.413284,-0.014720,0.003943,0.100147,-0.120918,-0.006160,1.001472,-97.413284,0.101214,0.000000
7.950000,-0.050644,-97.457764,-0.014711,0.003948,0.100277,-0.225275,-0.011476,1.002773,-97.457764,0.101387,0.000000
7.960001,-0.039474,-97.368805,-0.014707,0.003952,0.100381,-0.175591,-0.008945,1.003814,-97.368805,0.101543,0.000000
7.970000,-0.040588,-97.368805,-0.014689,0.003957,0.100503,-0.180546,-0.009197,1.005028,-97.368805,0.101717,0.000000
7.980000,-0.036865,-97.457764,-0.014676,0.003962,0.100642,-0.163985,-0.008354,1.006415,-97.457764,0.101873,0.000000
7.990000,-0.035004,-97.413284,-0.014681,0.003969,0.100815,-0.155704,-0.007932,1.008150,-97.413284,0.102046,0.000000
8.000000,-0.017502,-97.413284,-0.014689,0.003977,0.101023,-0.077852,-0.003966,1.010231,-97.413284,0.102220,0.000000
8.010000,-0.004845,-97.457764,-0.014668,0.003986,0.101249,-0.021550,-0.001098,1.012486,-97.457764,0.102376,0.000000
8.020000,0.007446,-97.368805,-0.014655,0.003994,0.101457,0.033123,0.001687,1.014567,-97.368805,0.102549,0.000000
8.030001,-0.001862,-97.502243,-0.014638,0.003999,0.101587,-0.008281,-0.000422,1.015868,-97.502243,0.102706,0.000000
8.040000,0.012657,-97.413284,-0.014663,0.004003,0.101665,0.056302,0.002868,1.016649,-97.413284,0.102879,0.000000
8.050000,0.017876,-97.457764,-0.014638,0.004008,0.101795,0.079515,0.004051,1.017949,-97.457764,0.103052,0.000000
8.060000,0.019363,-97.413284,-0.014629,0.004016,0.102003,0.086133,0.004388,1.020031,-97.413284,0.103209,0.000000
8.070001,0.005959,-97.457764,-0.014616,0.004025,0.102229,0.026505,0.001350,1.022286,-97.457764,0.103382,0.000000
8.080000,0.000374,-97.457764,-0.014616,0.004035,0.102480,0.001663,0.000085,1.024801,-97.457764,0.103538,0.000000
8.090000,-0.009682,-97.413284,-0.014594,0.004044,0.102706,-0.043066,-0.002194,1.027055,-97.413284,0.103712,0.000000
8.100000,-0.021225,-97.546722,-0.014599,0.004051,0.102888,-0.094413,-0.004810,1.028877,-97.546722,0.103885,0.000000
8.110001,-0.003349,-97.413284,-0.014599,0.004056,0.103035,-0.014898,-0.000759,1.030351,-97.413284,0.104041,0.000000
8.120001,-0.008194,-97.413284,-0.014594,0.004063,0.103191,-0.036449,-0.001857,1.031912,-97.413284,0.104215,0.000000
8.130000,-0.043198,-97.502243,-0.014582,0.004069,0.103347,-0.192153,-0.009789,1.033473,-97.502243,0.104371,0.000000
8.140000,-0.055855,-97.368805,-0.014569,0.004075,0.103503,-0.248455,-0.012657,1.035034,-97.368805,0.104544,0.000000
8.150001,-0.050270,-97.413284,-0.014551,0.004080,0.103642,-0.223612,-0.011391,1.036421,-97.413284,0.104717,0.000000
8.160001,-0.055855,-97.457764,-0.014564,0.004085,0.103755,-0.248455,-0.012657,1.037549,-97.457764,0.104874,0.000000
8.170000,-0.046921,-97.502243,-0.014569,0.004090,0.103876,-0.208714,-0.010632,1.038763,-97.502243,0.105047,0.000000
8.180000,-0.040588,-97.502243,-0.014556,0.004095,0.104024,-0.180546,-0.009197,1.040237,-97.502243,0.105203,0.000000
8.190001,-0.012291,-97.368805,-0.014543,0.004103,0.104206,-0.054673,-0.002785,1.042058,-97.368805,0.105377,0.000000
8.200001,-0.002983,-97.502243,-0.014551,0.004111,0.104423,-0.013269,-0.000676,1.044226,-97.502243,0.105550,0.000000
8.210000,0.000740,-97.502243,-0.014530,0.004119,0.104631,0.003292,0.000168,1.046308,-97.502243,0.105706,0.000000
8.220000,0.005211,-97.457764,-0.014530,0.004125,0.104778,0.023179,0.001181,1.047782,-97.457764,0.105880,0.000000
8.230000,-0.000000,-97.457764,-0.014521,0.004129,0.104882,-0.000000,-0.000000,1.048823,-97.457764,0.106053,0.000000
8.240001,0.017502,-97.413284,-0.014508,0.004134,0.104995,0.077852,0.003966,1.049950,-97.413284,0.106209,0.000000
8.250000,0.017128,-97.457764,-0.014500,0.004139,0.105142,0.076189,0.003881,1.051424,-97.457764,0.106383,0.000000
8.260000,0.012283,-97.502243,-0.014491,0.004146,0.105307,0.054639,0.002783,1.053072,-97.502243,0.106539,0.000000
8.270000,-0.009682,-97.457764,-0.014482,0.004153,0.105489,-0.043066,-0.002194,1.054893,-97.457764,0.106712,0.000000
8.280001,-0.013031,-97.502243,-0.014500,0.004162,0.105706,-0.057965,-0.002953,1.057061,-97.502243,0.106886,0.000000
8.290000,-0.003349,-97.457764,-0.014487,0.004171,0.105940,-0.014898,-0.000759,1.059403,-97.457764,0.107042,0.000000
8.300000,-0.002609,-97.457764,-0.014465,0.004179,0.106148,-0.011607,-0.000591,1.061484,-97.457764,0.107215,0.000000
8.310000,-0.019737,-97.457764,-0.014474,0.004187,0.106357,-0.087796,-0.004473,1.063565,-97.457764,0.107371,0.000000
8.320001,-0.038353,-97.502243,-0.014448,0.004193,0.106513,-0.170603,-0.008691,1.065126,-97.502243,0.107545,0.000000
8.330000,-0.074478,-97.502243,-0.014465,0.004199,0.106651,-0.331295,-0.016877,1.066514,-97.502243,0.107718,0.000000
8.340000,-0.070755,-97.457764,-0.014444,0.004203,0.106764,-0.314734,-0.016033,1.067641,-97.457764,0.107874,0.000000
8.350000,-0.059212,-97.502243,-0.014444,0.004207,0.106868,-0.263387,-0.013418,1.068682,-97.502243,0.108048,0.000000
8.360001,-0.056602,-97.457764,-0.014439,0.004213,0.107007,-0.251780,-0.012826,1.070070,-97.457764,0.108204,0.000000
8.370001,-0.060326,-97.457764,-0.014422,0.004219,0.107163,-0.268342,-0.013670,1.071631,-97.457764,0.108377,0.000000
8.380000,-0.061073,-97.457764,-0.014426,0.004226,0.107345,-0.271668,-0.013839,1.073452,-97.457764,0.108551,0.000000
8.390000,-0.045807,-97.502243,-0.014418,0.004234,0.107545,-0.203759,-0.010380,1.075446,-97.502243,0.108707,0.000000
8.400001,-0.022346,-97.502243,-0.014392,0.004241,0.107727,-0.099402,-0.005064,1.077268,-97.502243,0.108880,0.000000
8.410001,-0.005585,-97.502243,-0.014409,0.004247,0.107874,-0.024842,-0.001266,1.078742,-97.502243,0.109036,0.000000
8.420000,-0.006706,-97.457764,-0.014409,0.004253,0.108022,-0.029831,-0.001520,1.080216,-97.457764,0.109210,0.000000
8.430000,-0.003723,-97.457764,-0.014400,0.004259,0.108169,-0.016561,-0.000844,1.081691,-97.457764,0.109383,0.000000
8.440001,0.013405,-97.368805,-0.014388,0.004264,0.108299,0.059628,0.003038,1.082991,-97.368805,0.109539,0.000000
8.450001,0.017876,-97.502243,-0.014370,0.004271,0.108481,0.079515,0.004051,1.084813,-97.502243,0.109713,0.000000
8.460000,0.006332,-97.457764,-0.014379,0.004279,0.108698,0.028168,0.001435,1.086981,-97.457764,0.109869,0.000000
8.470000,-0.008942,-97.502243,-0.014353,0.004288,0.108924,-0.039774,-0.002026,1.089235,-97.502243,0.110042,0.000000
8.480000,-0.001488,-97.546722,-0.014362,0.004297,0.109140,-0.006618,-0.000337,1.091403,-97.546722,0.110216,0.000000
8.490001,-0.009308,-97.413284,-0.014344,0.004305,0.109348,-0.041403,-0.002109,1.093485,-97.413284,0.110372,0.000000
8.500000,-0.012665,-97.457764,-0.014349,0.004313,0.109539,-0.056336,-0.002870,1.095393,-97.457764,0.110545,0.000000
8.510000,-0.022713,-97.502243,-0.014327,0.004320,0.109721,-0.101031,-0.005147,1.097214,-97.502243,0.110701,0.000000
8.520000,-0.046921,-97.546722,-0.014327,0.004325,0.109860,-0.208714,-0.010632,1.098601,-97.546722,0.110875,0.000000
8.530001,-0.051392,-97.502243,-0.014310,0.004331,0.109999,-0.228601,-0.011646,1.099989,-97.502243,0.111048,0.000000
8.540000,-0.054367,-97.502243,-0.014306,0.004336,0.110138,-0.241837,-0.012320,1.101377,-97.502243,0.111204,0.000000
8.550000,-0.052132,-97.502243,-0.014306,0.004340,0.110233,-0.231893,-0.011813,1.102330,-97.502243,0.111378,0.000000
8.560000,-0.039101,-97.502243,-0.014306,0.004344,0.110346,-0.173928,-0.008860,1.103458,-97.502243,0.111534,0.000000
8.570001,-0.035751,-97.457764,-0.014306,0.004350,0.110485,-0.159030,-0.008101,1.104846,-97.457764,0.111707,0.000000
8.580001,-0.028305,-97.502243,-0.014297,0.004358,0.110693,-0.125907,-0.006414,1.106927,-97.502243,0.111881,0.000000
8.590000,-0.020111,-97.457764,-0.014280,0.004366,0.110901,-0.089459,-0.004557,1.109008,-97.457764,0.112037,0.000000
8.600000,0.017128,-97.591209,-0.014254,0.004373,0.111066,0.076189,0.003881,1.110656,-97.591209,0.112210,0.000000
8.610001,0.032394,-97.502243,-0.014258,0.004378,0.111196,0.144098,0.007341,1.111957,-97.502243,0.112384,0.000000
8.620001,0.027557,-97.457764,-0.014267,0.004383,0.111317,0.122581,0.006245,1.113171,-97.457764,0.112540,0.000000
8.630000,0.026810,-97.502243,-0.014262,0.004387,0.111438,0.119255,0.006075,1.114385,-97.502243,0.112713,0.000000
8.640000,0.032394,-97.457764,-0.014245,0.004394,0.111603,0.144098,0.007341,1.116033,-97.457764,0.112869,0.000000
8.650001,0.037239,-97.546722,-0.014232,0.004403,0.111846,0.165648,0.008438,1.118461,-97.546722,0.113043,0.000000
8.660001,0.029045,-97.457764,-0.014224,0.004414,0.112115,0.129199,0.006582,1.121149,-97.457764,0.113216,0.000000
8.670000,0.027184,-97.502243,-0.014224,0.004425,0.112384,0.120918,0.006160,1.123838,-97.502243,0.113372,0.000000
8.680000,0.017502,-97.546722,-0.014228,0.004433,0.112592,0.077852,0.003966,1.125919,-97.546722,0.113546,0.000000
8.690001,0.021965,-97.457764,-0.014211,0.004439,0.112757,0.097705,0.004977,1.127567,-97.457764,0.113702,0.000000
8.700001,0.021599,-97.502243,-0.014206,0.004445,0.112904,0.096076,0.004894,1.129041,-97.502243,0.113875,0.000000
8.710000,0.001114,-97.546722,-0.014206,0.004451,0.113043,0.004955,0.000252,1.130429,-97.546722,0.114049,0.000000
8.720000,-0.010429,-97.457764,-0.014198,0.004455,0.113156,-0.046392,-0.002363,1.131556,-97.457764,0.114205,0.000000
8.730000,-0.008194,-97.502243,-0.014198,0.004459,0.113251,-0.036449,-0.001857,1.132510,-97.502243,0.114378,0.000000
8.740001,0.005585,-97.457764,-0.014189,0.004464,0.113381,0.024842,0.001266,1.133811,-97.457764,0.114534,0.000000
8.750000,0.003349,-97.457764,-0.014194,0.004470,0.113546,0.014898,0.000759,1.135459,-97.457764,0.114708,0.000000
8.760000,0.004463,-97.457764,-0.014150,0.004477,0.113728,0.019853,0.001011,1.137280,-97.457764,0.114881,0.000000
8.770000,0.005211,-97.502243,-0.014155,0.004485,0.113927,0.023179,0.001181,1.139274,-97.502243,0.115037,0.000000
8.780001,0.005959,-97.546722,-0.014146,0.004493,0.114127,0.026505,0.001350,1.141269,-97.546722,0.115211,0.000000
8.790000,0.017128,-97.502243,-0.014168,0.004499,0.114283,0.076189,0.003881,1.142830,-97.502243,0.115367,0.000000
8.800000,0.016754,-97.457764,-0.014129,0.004504,0.114413,0.074526,0.003797,1.144131,-97.457764,0.115540,0.000000
8.810000,0.014893,-97.502243,-0.014146,0.004510,0.114552,0.066245,0.003375,1.145518,-97.502243,0.115714,0.000000
8.820001,0.035004,-97.502243,-0.014129,0.004514,0.114665,0.155704,0.007932,1.146646,-97.502243,0.115870,0.000000
8.830001,0.045425,-97.457764,-0.014120,0.004519,0.114786,0.202062,0.010294,1.147860,-97.457764,0.116043,0.000000
8.840000,0.043564,-97.502243,-0.014137,0.004526,0.114959,0.193782,0.009872,1.149594,-97.502243,0.116200,0.000000
8.850000,0.029045,-97.591209,-0.014099,0.004536,0.115202,0.129199,0.006582,1.152022,-97.591209,0.116373,0.000000
8.860001,0.022339,-97.502243,-0.014125,0.004546,0.115462,0.099368,0.005062,1.154624,-97.502243,0.116546,0.000000
8.870001,0.015640,-97.546722,-0.014077,0.004554,0.115671,0.069571,0.003544,1.156705,-97.546722,0.116703,0.000000
8.880000,0.010422,-97.502243,-0.014094,0.004560,0.115835,0.046358,0.002362,1.158353,-97.502243,0.116876,0.000000
8.890000,0.017502,-97.502243,-0.014060,0.004566,0.115983,0.077852,0.003966,1.159828,-97.502243,0.117032,0.000000
8.900001,0.011917,-97.502243,-0.014081,0.004572,0.116139,0.053010,0.002700,1.161389,-97.502243,0.117206,0.000000
8.910001,-0.010056,-97.457764,-0.014073,0.004579,0.116304,-0.044729,-0.002279,1.163036,-97.457764,0.117379,0.000000
8.920000,0.001862,-97.502243,-0.014073,0.004584,0.116442,0.008281,0.000422,1.164424,-97.502243,0.117535,0.000000
8.930000,0.007072,-97.546722,-0.014060,0.004590,0.116581,0.031460,0.001603,1.165811,-97.546722,0.117709,0.000000
8.940001,-0.003349,-97.457764,-0.014051,0.004595,0.116720,-0.014898,-0.000759,1.167199,-97.457764,0.117865,0.000000
8.950001,0.006332,-97.546722,-0.014043,0.004600,0.116833,0.028168,0.001435,1.168326,-97.546722,0.118038,0.000000
8.960000,-0.003349,-97.502243,-0.014060,0.004605,0.116971,-0.014898,-0.000759,1.169714,-97.502243,0.118212,0.000000
8.970000,0.000374,-97.546722,-0.014017,0.004613,0.117180,0.001663,0.000085,1.171795,-97.546722,0.118368,0.000000
8.980000,0.006332,-97.546722,-0.014034,0.004623,0.117414,0.028168,0.001435,1.174137,-97.546722,0.118541,0.000000
8.990001,0.020103,-97.546722,-0.013999,0.004630,0.117613,0.089425,0.004556,1.176131,-97.546722,0.118715,0.000000
9.000000,0.017876,-97.546722,-0.014008,0.004638,0.117795,0.079515,0.004051,1.177953,-97.546722,0.118871,0.000000
9.010000,0.026062,-97.502243,-0.014008,0.004643,0.117925,0.115930,0.005906,1.179253,-97.502243,0.119044,0.000000
9.020000,0.046921,-97.502243,-0.013987,0.004647,0.118038,0.208714,0.010632,1.180381,-97.502243,0.119200,0.000000
9.030001,0.053619,-97.546722,-0.013995,0.004654,0.118212,0.238511,0.012150,1.182115,-97.546722,0.119374,0.000000
9.040000,0.040588,-97.546722,-0.013961,0.004663,0.118428,0.180546,0.009197,1.184283,-97.546722,0.119547,0.000000
9.050000,0.033508,-97.635689,-0.013987,0.004671,0.118645,0.149052,0.007593,1.186451,-97.635689,0.119703,0.000000
9.060000,0.029045,-97.502243,-0.013969,0.004679,0.118853,0.129199,0.006582,1.188533,-97.502243,0.119877,0.000000
9.070001,0.035004,-97.546722,-0.013961,0.004687,0.119044,0.155704,0.007932,1.190441,-97.546722,0.120033,0.000000
9.080001,0.034256,-97.591209,-0.013965,0.004694,0.119235,0.152378,0.007763,1.192349,-97.591209,0.120206,0.000000
9.090000,0.032768,-97.502243,-0.013926,0.004700,0.119391,0.145760,0.007425,1.193910,-97.502243,0.120380,0.000000
9.100000,-0.002235,-97.546722,-0.013926,0.004706,0.119521,-0.009944,-0.000507,1.195210,-97.546722,0.120536,0.000000
9.110001,-0.015640,-97.546722,-0.013931,0.004710,0.119642,-0.069571,-0.003544,1.196424,-97.546722,0.120709,0.000000
9.120001,-0.013031,-97.502243,-0.013913,0.004716,0.119799,-0.057965,-0.002953,1.197986,-97.502243,0.120865,0.000000
9.130000,-0.010056,-97.591209,-0.013905,0.004724,0.119981,-0.044729,-0.002279,1.199807,-97.591209,0.121039,0.000000
9.140000,-0.007446,-97.546722,-0.013918,0.004731,0.120163,-0.033123,-0.001687,1.201628,-97.546722,0.121212,0.000000
9.150001,-0.002983,-97.546722,-0.013905,0.004737,0.120319,-0.013269,-0.000676,1.203189,-97.546722,0.121368,0.000000
9.160001,-0.004471,-97.546722,-0.013896,0.004744,0.120501,-0.019887,-0.001013,1.205010,-97.546722,0.121542,0.000000
9.170000,0.009682,-97.502243,-0.013887,0.004751,0.120683,0.043066,0.002194,1.206831,-97.502243,0.121698,0.000000
9.180000,0.009308,-97.591209,-0.013883,0.004759,0.120874,0.041403,0.002109,1.208739,-97.591209,0.121871,0.000000
9.190001,-0.001862,-97.502243,-0.013862,0.004765,0.121030,-0.008281,-0.000422,1.210300,-97.502243,0.122045,0.000000
9.200001,0.013031,-97.546722,-0.013870,0.004769,0.121143,0.057965,0.002953,1.211428,-97.546722,0.122201,0.000000
9.210000,0.030159,-97.546722,-0.013879,0.004773,0.121247,0.134154,0.006834,1.212468,-97.546722,0.122374,0.000000
9.220000,0.048409,-97.546722,-0.013857,0.004778,0.121360,0.215332,0.010970,1.213596,-97.546722,0.122530,0.000000
9.230000,0.045052,-97.546722,-0.013862,0.004784,0.121516,0.200399,0.010209,1.215157,-97.546722,0.122704,0.000000
9.240001,0.042824,-97.502243,-0.013853,0.004792,0.121706,0.190490,0.009704,1.217064,-97.502243,0.122877,0.000000
9.250000,0.060326,-97.546722,-0.013849,0.004801,0.121941,0.268342,0.013670,1.219406,-97.546722,0.123033,0.000000
9.260000,0.051384,-97.502243,-0.013831,0.004810,0.122166,0.228567,0.011644,1.221661,-97.502243,0.123207,0.000000
9.270000,0.039101,-97.502243,-0.013814,0.004818,0.122366,0.173928,0.008860,1.223655,-97.502243,0.123363,0.000000
9.280001,0.029045,-97.591209,-0.013818,0.004824,0.122522,0.129199,0.006582,1.225216,-97.591209,0.123536,0.000000
9.290001,0.005959,-97.591209,-0.013805,0.004829,0.122652,0.026505,0.001350,1.226517,-97.591209,0.123710,0.000000
9.300000,-0.023460,-97.591209,-0.013814,0.004834,0.122790,-0.104357,-0.005316,1.227905,-97.591209,0.123866,0.000000
9.310000,-0.006706,-97.635689,-0.013793,0.004841,0.122955,-0.029831,-0.001520,1.229553,-97.635689,0.124039,0.000000
9.320001,-0.007446,-97.591209,-0.013784,0.004848,0.123129,-0.033123,-0.001687,1.231287,-97.591209,0.124195,0.000000
9.330001,-0.014153,-97.591209,-0.013784,0.004855,0.123311,-0.062954,-0.003207,1.233108,-97.591209,0.124369,0.000000
9.340000,-0.008568,-97.546722,-0.013767,0.004862,0.123484,-0.038112,-0.001941,1.234843,-97.546722,0.124542,0.000000
9.350000,-0.004471,-97.546722,-0.013780,0.004867,0.123632,-0.019887,-0.001013,1.236317,-97.546722,0.124698,0.000000
9.360001,0.003349,-97.591209,-0.013780,0.004873,0.123770,0.014898,0.000759,1.237704,-97.591209,0.124872,0.000000
9.370001,0.026436,-97.546722,-0.013758,0.004880,0.123944,0.117593,0.005990,1.239439,-97.546722,0.125045,0.000000
9.380000,0.018990,-97.591209,-0.013767,0.004888,0.124143,0.084470,0.004303,1.241434,-97.591209,0.125201,0.000000
9.390000,0.018616,-97.546722,-0.013745,0.004894,0.124317,0.082807,0.004218,1.243168,-97.546722,0.125375,0.000000
9.400001,0.018990,-97.591209,-0.013745,0.004899,0.124447,0.084470,0.004303,1.244469,-97.591209,0.125531,0.000000
9.410001,0.028297,-97.591209,-0.013741,0.004905,0.124577,0.125873,0.006412,1.245770,-97.591209,0.125704,0.000000
9.420000,0.018616,-97.635689,-0.013706,0.004913,0.124794,0.082807,0.004218,1.247938,-97.635689,0.125878,0.000000
9.430000,0.016006,-97.591209,-0.013724,0.004922,0.125011,0.071200,0.003627,1.250106,-97.591209,0.126034,0.000000
9.440001,0.022339,-97.591209,-0.013736,0.004930,0.125210,0.099368,0.005062,1.252100,-97.591209,0.126207,0.000000
9.450001,0.028297,-97.546722,-0.013693,0.004937,0.125401,0.125873,0.006412,1.254008,-97.546722,0.126363,0.000000
9.460000,0.033142,-97.591209,-0.013680,0.004943,0.125557,0.147423,0.007510,1.255569,-97.591209,0.126537,0.000000
9.470000,0.027184,-97.591209,-0.013680,0.004949,0.125713,0.120918,0.006160,1.257130,-97.591209,0.126710,0.000000
9.480000,0.023087,-97.635689,-0.013698,0.004955,0.125860,0.102694,0.005231,1.258605,-97.635689,0.126866,0.000000
9.490001,0.001488,-97.591209,-0.013672,0.004961,0.126008,0.006618,0.000337,1.260079,-97.591209,0.127040,0.000000
9.500000,0.007072,-97.591209,-0.013672,0.004967,0.126155,0.031460,0.001603,1.261553,-97.591209,0.127196,0.000000
9.510000,0.010796,-97.546722,-0.013672,0.004974,0.126346,0.048021,0.002446,1.263461,-97.546722,0.127369,0.000000
9.520000,0.011543,-97.546722,-0.013668,0.004981,0.126528,0.051347,0.002616,1.265282,-97.546722,0.127543,0.000000
