Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.260000,-0.010429,-200.386688,0.001112,0.001183,0.030058,-0.046392,-0.002363,0.300581,-200.386688,0.031186,0.000000
2.270000,-0.005211,-200.386688,0.001117,0.001193,0.030310,-0.023179,-0.001181,0.303098,-200.386688,0.031359,0.000000
2.280000,-0.021599,-200.386688,0.001095,0.001203,0.030544,-0.096076,-0.004894,0.305437,-200.386688,0.031532,0.000000
2.290000,-0.006699,-200.342209,0.001125,0.001209,0.030709,-0.029797,-0.001518,0.307087,-200.342209,0.031689,0.000000
2.300000,-0.000374,-200.431168,0.001143,0.001214,0.030830,-0.001663,-0.000085,0.308299,-200.431168,0.031862,0.000000
2.310000,-0.030159,-200.342209,0.001130,0.001218,0.030943,-0.134154,-0.006834,0.309427,-200.342209,0.032018,0.000000
2.320000,-0.038727,-200.386688,0.001151,0.001224,0.031082,-0.172265,-0.008776,0.310816,-200.386688,0.032192,0.000000
2.330000,-0.030159,-200.342209,0.001138,0.001229,0.031229,-0.134154,-0.006834,0.312288,-200.342209,0.032365,0.000000
2.340000,-0.038353,-200.342209,0.001177,0.001236,0.031394,-0.170603,-0.008691,0.313938,-200.342209,0.032521,0.000000
2.350000,-0.029045,-200.386688,0.001155,0.001242,0.031550,-0.129199,-0.006582,0.315497,-200.386688,0.032695,0.000000
2.360000,-0.017502,-200.342209,0.001168,0.001248,0.031706,-0.077852,-0.003966,0.317061,-200.342209,0.032851,0.000000
2.370000,-0.001862,-200.431168,0.001173,0.001256,0.031906,-0.008281,-0.000422,0.319055,-200.431168,0.033024,0.000000
2.380000,0.016014,-200.297729,0.001181,0.001264,0.032114,0.071234,0.003629,0.321137,-200.297729,0.033198,0.000000
2.390000,0.011169,-200.342209,0.001164,0.001271,0.032278,0.049684,0.002531,0.322783,-200.342209,0.033354,0.000000
2.400000,0.006332,-200.431168,0.001173,0.001276,0.032417,0.028168,0.001435,0.324169,-200.431168,0.033527,0.000000
2.410000,0.020851,-200.342209,0.001216,0.001281,0.032538,0.092750,0.004725,0.325384,-200.342209,0.033701,0.000000
2.420000,0.037239,-200.386688,0.001203,0.001285,0.032651,0.165648,0.008438,0.326512,-200.386688,0.033857,0.000000
2.430000,0.042824,-200.342209,0.001220,0.001290,0.032773,0.190490,0.009704,0.327726,-200.342209,0.034030,0.000000
2.440000,0.031654,-200.342209,0.001220,0.001296,0.032912,0.140806,0.007173,0.329116,-200.342209,0.034186,0.000000
2.450000,0.023460,-200.386688,0.001237,0.001303,0.033085,0.104357,0.005316,0.330849,-200.386688,0.034360,0.000000
2.460000,0.018250,-200.386688,0.001263,0.001312,0.033319,0.081178,0.004135,0.333188,-200.386688,0.034533,0.000000
2.470000,0.021599,-200.431168,0.001246,0.001322,0.033571,0.096076,0.004894,0.335705,-200.431168,0.034689,0.000000
2.480000,0.017502,-200.386688,0.001263,0.001331,0.033796,0.077852,0.003966,0.337961,-200.386688,0.034863,0.000000
2.490000,0.008934,-200.342209,0.001263,0.001338,0.033978,0.039741,0.002024,0.339781,-200.342209,0.035019,0.000000
2.500000,0.001114,-200.386688,0.001268,0.001344,0.034134,0.004955,0.000252,0.341341,-200.386688,0.035192,0.000000
2.510000,-0.012657,-200.342209,0.001289,0.001350,0.034282,-0.056302,-0.002868,0.342817,-200.342209,0.035366,0.000000
2.520000,-0.005959,-200.386688,0.001289,0.001354,0.034403,-0.026505,-0.001350,0.344032,-200.386688,0.035522,0.000000
2.530000,0.005585,-200.386688,0.001298,0.001361,0.034559,0.024842,0.001266,0.345591,-200.386688,0.035695,0.000000
2.540000,0.001862,-200.386688,0.001289,0.001367,0.034715,0.008281,0.000422,0.347151,-200.386688,0.035851,0.000000
2.550000,0.004471,-200.386688,0.001306,0.001373,0.034871,0.019887,0.001013,0.348714,-200.386688,0.036025,0.000000
2.560000,0.000748,-200.386688,0.001328,0.001380,0.035053,0.003326,0.000169,0.350534,-200.386688,0.036198,0.000000
2.570000,0.009682,-200.386688,0.001302,0.001388,0.035244,0.043066,0.002194,0.352442,-200.386688,0.036354,0.000000
2.580000,0.018990,-200.386688,0.001298,0.001395,0.035426,0.084470,0.004303,0.354262,-200.386688,0.036528,0.000000
2.590000,0.011917,-200.386688,0.001362,0.001400,0.035556,0.053010,0.002700,0.355564,-200.386688,0.036684,0.000000
2.600000,0.013405,-200.431168,0.001328,0.001404,0.035652,0.059628,0.003038,0.356518,-200.431168,0.036857,0.000000
2.610000,0.020477,-200.342209,0.001350,0.001409,0.035791,0.091088,0.004640,0.357907,-200.342209,0.037031,0.000000
2.620000,0.047295,-200.386688,0.001350,0.001416,0.035955,0.210377,0.010717,0.359554,-200.386688,0.037187,0.000000
2.630000,0.037613,-200.297729,0.001375,0.001423,0.036137,0.167311,0.008523,0.361374,-200.297729,0.037360,0.000000
2.640000,0.026436,-200.342209,0.001380,0.001432,0.036363,0.117593,0.005990,0.363630,-200.342209,0.037516,0.000000
2.650000,0.024574,-200.386688,0.001362,0.001440,0.036580,0.109312,0.005569,0.365799,-200.386688,0.037690,0.000000
2.660000,0.026810,-200.342209,0.001397,0.001448,0.036779,0.119255,0.006075,0.367793,-200.342209,0.037863,0.000000
2.670000,0.022346,-200.386688,0.001384,0.001455,0.036961,0.099402,0.005064,0.369614,-200.386688,0.038019,0.000000
2.680000,0.014893,-200.475647,0.001375,0.001462,0.037143,0.066245,0.003375,0.371434,-200.475647,0.038193,0.000000
2.690000,0.004097,-200.386688,0.001388,0.001469,0.037308,0.018224,0.000928,0.373081,-200.386688,0.038349,0.000000
2.700000,-0.013779,-200.386688,0.001397,0.001475,0.037464,-0.061291,-0.003122,0.374644,-200.386688,0.038522,0.000000
2.710000,-0.012291,-200.342209,0.001388,0.001481,0.037620,-0.054673,-0.002785,0.376203,-200.342209,0.038696,0.000000
2.720000,-0.010429,-200.431168,0.001406,0.001488,0.037785,-0.046392,-0.002363,0.377854,-200.431168,0.038852,0.000000
2.730000,-0.003349,-200.431168,0.001406,0.001494,0.037941,-0.014898,-0.000759,0.379413,-200.431168,0.039025,0.000000
2.740000,-0.007820,-200.386688,0.001397,0.001500,0.038089,-0.034786,-0.001772,0.380885,-200.386688,0.039181,0.000000
2.750000,0.003349,-200.342209,0.001436,0.001507,0.038271,0.014898,0.000759,0.382710,-200.342209,0.039355,0.000000
2.760000,0.005211,-200.342209,0.001457,0.001515,0.038479,0.023179,0.001181,0.384791,-200.342209,0.039528,0.000000
2.770000,0.016388,-200.386688,0.001449,0.001520,0.038609,0.072897,0.003714,0.386090,-200.386688,0.039684,0.000000
2.780000,0.010429,-200.431168,0.001449,0.001523,0.038687,0.046392,0.002363,0.386869,-200.431168,0.039858,0.000000
2.790000,0.008568,-200.386688,0.001470,0.001527,0.038791,0.038112,0.001941,0.387910,-200.386688,0.040031,0.000000
2.800000,0.013405,-200.475647,0.001457,0.001533,0.038930,0.059628,0.003038,0.389299,-200.475647,0.040187,0.000000
2.810000,0.022713,-200.386688,0.001475,0.001539,0.039095,0.101031,0.005147,0.390946,-200.386688,0.040361,0.000000
2.820000,0.032768,-200.431168,0.001492,0.001547,0.039294,0.145760,0.007425,0.392940,-200.431168,0.040517,0.000000
2.830000,0.023834,-200.386688,0.001496,0.001557,0.039537,0.106020,0.005401,0.395370,-200.386688,0.040690,0.000000
2.840000,0.019363,-200.386688,0.001526,0.001566,0.039780,0.086133,0.004388,0.397796,-200.386688,0.040864,0.000000
2.850000,0.025322,-200.386688,0.001509,0.001576,0.040040,0.112638,0.005738,0.400400,-200.386688,0.041020,0.000000
2.860000,0.029419,-200.342209,0.001526,0.001586,0.040291,0.130862,0.006666,0.402913,-200.342209,0.041193,0.000000
2.870000,0.032394,-200.386688,0.001500,0.001594,0.040491,0.144098,0.007341,0.404908,-200.386688,0.041350,0.000000
2.880000,0.018616,-200.342209,0.001526,0.001599,0.040621,0.082807,0.004218,0.406210,-200.342209,0.041523,0.000000
2.890000,-0.002609,-200.386688,0.001578,0.001603,0.040716,-0.011607,-0.000591,0.407164,-200.386688,0.041696,0.000000
2.900000,-0.012657,-200.386688,0.001552,0.001607,0.040829,-0.056302,-0.002868,0.408292,-200.386688,0.041853,0.000000
2.910000,-0.016014,-200.386688,0.001531,0.001613,0.040959,-0.071234,-0.003629,0.409594,-200.386688,0.042026,0.000000
2.920000,-0.012291,-200.342209,0.001531,0.001618,0.041107,-0.054673,-0.002785,0.411066,-200.342209,0.042182,0.000000
2.930000,-0.015640,-200.386688,0.001561,0.001625,0.041263,-0.069571,-0.003544,0.412629,-200.386688,0.042356,0.000000
2.940000,-0.001862,-200.342209,0.001574,0.001632,0.041454,-0.008281,-0.000422,0.414537,-200.342209,0.042529,0.000000
2.950000,0.001862,-200.431168,0.001569,0.001641,0.041670,0.008281,0.000422,0.416702,-200.431168,0.042685,0.000000
2.960000,0.016388,-200.342209,0.001578,0.001648,0.041870,0.072897,0.003714,0.418696,-200.342209,0.042858,0.000000
2.970000,0.014526,-200.431168,0.001608,0.001656,0.042052,0.064617,0.003292,0.420521,-200.431168,0.043015,0.000000
2.980000,0.010796,-200.431168,0.001591,0.001661,0.042191,0.048021,0.002446,0.421906,-200.431168,0.043188,0.000000
2.990000,0.023087,-200.431168,0.001630,0.001665,0.042286,0.102694,0.005231,0.422860,-200.431168,0.043361,0.000000
3.000000,0.025696,-200.431168,0.001608,0.001668,0.042373,0.114301,0.005823,0.423727,-200.431168,0.043518,0.000000
3.010000,0.039841,-200.342209,0.001604,0.001674,0.042520,0.177220,0.009028,0.425203,-200.342209,0.043691,0.000000
3.020000,0.037239,-200.386688,0.001613,0.001683,0.042737,0.165648,0.008438,0.427371,-200.386688,0.043847,0.000000
3.030000,0.034256,-200.386688,0.001630,0.001692,0.042971,0.152378,0.007763,0.429710,-200.386688,0.044021,0.000000
3.040000,0.030907,-200.342209,0.001630,0.001701,0.043205,0.137480,0.007004,0.432053,-200.342209,0.044194,0.000000
3.050000,0.029045,-200.386688,0.001651,0.001710,0.043440,0.129199,0.006582,0.434396,-200.386688,0.044350,0.000000
3.060000,0.037613,-200.342209,0.001677,0.001718,0.043639,0.167311,0.008523,0.436391,-200.342209,0.044524,0.000000
3.070000,0.028671,-200.431168,0.001677,0.001724,0.043778,0.127536,0.006497,0.437776,-200.431168,0.044680,0.000000
3.080000,0.007446,-200.342209,0.001651,0.001728,0.043890,0.033123,0.001687,0.438904,-200.342209,0.044853,0.000000
3.090000,0.001488,-200.297729,0.001673,0.001733,0.044012,0.006618,0.000337,0.440119,-200.297729,0.045027,0.000000
3.100000,-0.004471,-200.386688,0.001694,0.001738,0.044151,-0.019887,-0.001013,0.441508,-200.386688,0.045183,0.000000
3.110000,-0.002609,-200.386688,0.001677,0.001743,0.044281,-0.011607,-0.000591,0.442806,-200.386688,0.045356,0.000000
3.120000,-0.005585,-200.386688,0.001699,0.001749,0.044420,-0.024842,-0.001266,0.444195,-200.386688,0.045512,0.000000
3.130000,0.003723,-200.431168,0.001699,0.001755,0.044584,0.016561,0.000844,0.445842,-200.431168,0.045686,0.000000
3.140000,0.012291,-200.386688,0.001707,0.001763,0.044792,0.054673,0.002785,0.447923,-200.386688,0.045859,0.000000
3.150000,0.011169,-200.342209,0.001738,0.001771,0.044983,0.049684,0.002531,0.449831,-200.342209,0.046015,0.000000
3.160000,0.012665,-200.386688,0.001742,0.001778,0.045156,0.056336,0.002870,0.451564,-200.386688,0.046189,0.000000
3.170000,-0.000748,-200.386688,0.001742,0.001784,0.045313,-0.003326,-0.000169,0.453128,-200.386688,0.046362,0.000000
3.180000,0.003723,-200.386688,0.001720,0.001788,0.045426,0.016561,0.000844,0.454256,-200.386688,0.046518,0.000000
3.190000,0.021599,-200.386688,0.001733,0.001792,0.045521,0.096076,0.004894,0.455209,-200.386688,0.046692,0.000000
3.200000,0.030159,-200.431168,0.001750,0.001797,0.045634,0.134154,0.006834,0.456337,-200.431168,0.046848,0.000000
3.210000,0.021599,-200.431168,0.001785,0.001803,0.045807,0.096076,0.004894,0.458071,-200.431168,0.047021,0.000000
3.220000,0.009308,-200.431168,0.001759,0.001812,0.046024,0.041403,0.002109,0.460239,-200.431168,0.047195,0.000000
3.230000,0.018990,-200.431168,0.001755,0.001822,0.046267,0.084470,0.004303,0.462666,-200.431168,0.047351,0.000000
3.240000,0.027557,-200.431168,0.001781,0.001830,0.046475,0.122581,0.006245,0.464747,-200.431168,0.047524,0.000000
3.250000,0.013405,-200.386688,0.001763,0.001838,0.046674,0.059628,0.003038,0.466742,-200.386688,0.047680,0.000000
3.260000,0.013779,-200.386688,0.001794,0.001845,0.046856,0.061291,0.003122,0.468562,-200.386688,0.047854,0.000000
3.270000,0.015640,-200.475647,0.001807,0.001851,0.047021,0.069571,0.003544,0.470213,-200.475647,0.048027,0.000000
3.280000,0.012665,-200.386688,0.001785,0.001858,0.047186,0.056336,0.002870,0.471859,-200.386688,0.048183,0.000000
3.290000,0.008194,-200.386688,0.001837,0.001865,0.047377,0.036449,0.001857,0.473767,-200.386688,0.048357,0.000000
3.300000,0.010796,-200.431168,0.001824,0.001872,0.047550,0.048021,0.002446,0.475500,-200.431168,0.048513,0.000000
3.310000,0.004471,-200.386688,0.001815,0.001878,0.047689,0.019887,0.001013,0.476889,-200.386688,0.048686,0.000000
3.320000,0.001114,-200.386688,0.001841,0.001883,0.047828,0.004955,0.000252,0.478278,-200.386688,0.048860,0.000000
3.330000,0.005959,-200.386688,0.001824,0.001890,0.048010,0.026505,0.001350,0.480099,-200.386688,0.049016,0.000000
3.340000,0.010429,-200.386688,0.001841,0.001897,0.048192,0.046392,0.002363,0.481919,-200.386688,0.049189,0.000000
3.350000,0.021973,-200.386688,0.001858,0.001904,0.048374,0.097739,0.004979,0.483740,-200.386688,0.049345,0.000000
3.360000,0.028297,-200.342209,0.001906,0.001910,0.048522,0.125873,0.006412,0.485216,-200.342209,0.049519,0.000000
3.370000,0.020111,-200.386688,0.001858,0.001914,0.048608,0.089459,0.004557,0.486083,-200.386688,0.049692,0.000000
3.380000,0.024948,-200.386688,0.001858,0.001916,0.048678,0.110975,0.005653,0.486775,-200.386688,0.049848,0.000000
3.390000,0.033516,-200.431168,0.001893,0.001921,0.048790,0.149086,0.007595,0.487903,-200.431168,0.050022,0.000000
3.400000,0.027931,-200.431168,0.001884,0.001927,0.048938,0.124244,0.006329,0.489376,-200.431168,0.050178,0.000000
3.410000,0.025696,-200.431168,0.001876,0.001934,0.049111,0.114301,0.005823,0.491113,-200.431168,0.050351,0.000000
3.420000,0.011169,-200.431168,0.001923,0.001943,0.049345,0.049684,0.002531,0.493452,-200.431168,0.050525,0.000000
3.430000,0.021225,-200.431168,0.001910,0.001953,0.049606,0.094413,0.004810,0.496056,-200.431168,0.050681,0.000000
3.440000,0.013031,-200.386688,0.001927,0.001962,0.049839,0.057965,0.002953,0.498395,-200.386688,0.050854,0.000000
3.450000,0.005959,-200.431168,0.001923,0.001969,0.050005,0.026505,0.001350,0.500045,-200.431168,0.051011,0.000000
3.460000,0.007820,-200.386688,0.001949,0.001972,0.050100,0.034786,0.001772,0.500999,-200.386688,0.051184,0.000000
3.470000,-0.006699,-200.431168,0.001932,0.001977,0.050213,-0.029797,-0.001518,0.502127,-200.431168,0.051357,0.000000
3.480000,-0.005211,-200.386688,0.001944,0.001982,0.050343,-0.023179,-0.001181,0.503425,-200.386688,0.051513,0.000000
3.490000,0.004845,-200.386688,0.001962,0.001988,0.050508,0.021550,0.001098,0.505075,-200.386688,0.051687,0.000000
3.500000,-0.001114,-200.386688,0.001957,0.001994,0.050655,-0.004955,-0.000252,0.506548,-200.386688,0.051843,0.000000
3.510000,-0.000748,-200.386688,0.001957,0.001999,0.050776,-0.003326,-0.000169,0.507763,-200.386688,0.052016,0.000000
3.520000,-0.007446,-200.431168,0.001940,0.002005,0.050915,-0.033123,-0.001687,0.509148,-200.431168,0.052190,0.000000
3.530000,-0.000374,-200.431168,0.001957,0.002011,0.051089,-0.001663,-0.000085,0.510885,-200.431168,0.052346,0.000000
3.540000,0.003723,-200.386688,0.001996,0.002021,0.051322,0.016561,0.000844,0.513224,-200.386688,0.052519,0.000000
3.550000,-0.001488,-200.431168,0.001953,0.002028,0.051522,-0.006618,-0.000337,0.515219,-200.431168,0.052693,0.000000
3.560000,0.014893,-200.386688,0.001996,0.002034,0.051661,0.066245,0.003375,0.516608,-200.386688,0.052849,0.000000
3.570000,0.010429,-200.431168,0.001996,0.002039,0.051782,0.046392,0.002363,0.517823,-200.431168,0.053022,0.000000
3.580000,0.012665,-200.386688,0.001983,0.002044,0.051912,0.056336,0.002870,0.519121,-200.386688,0.053179,0.000000
3.590000,0.012291,-200.431168,0.002026,0.002050,0.052068,0.054673,0.002785,0.520684,-200.431168,0.053352,0.000000
3.600000,0.008568,-200.431168,0.002035,0.002057,0.052250,0.038112,0.001941,0.522505,-200.431168,0.053525,0.000000
3.610000,0.001862,-200.386688,0.002035,0.002066,0.052467,0.008281,0.000422,0.524674,-200.386688,0.053682,0.000000
3.620000,0.017876,-200.431168,0.002018,0.002075,0.052702,0.079515,0.004051,0.527016,-200.431168,0.053855,0.000000
3.630000,0.014153,-200.431168,0.002026,0.002085,0.052953,0.062954,0.003207,0.529530,-200.431168,0.054011,0.000000
3.640000,-0.004837,-200.386688,0.002039,0.002093,0.053170,-0.021516,-0.001096,0.531698,-200.386688,0.054185,0.000000
3.650000,0.002983,-200.431168,0.002057,0.002099,0.053326,0.013269,0.000676,0.533258,-200.431168,0.054358,0.000000
3.660000,-0.010429,-200.431168,0.002078,0.002104,0.053439,-0.046392,-0.002363,0.534386,-200.431168,0.054514,0.000000
3.670000,-0.010796,-200.475647,0.002048,0.002109,0.053569,-0.048021,-0.002446,0.535688,-200.475647,0.054688,0.000000
3.680000,-0.008568,-200.386688,0.002087,0.002115,0.053716,-0.038112,-0.001941,0.537160,-200.386688,0.054844,0.000000
3.690000,-0.011917,-200.431168,0.002078,0.002120,0.053846,-0.053010,-0.002700,0.538462,-200.431168,0.055017,0.000000
3.700000,-0.004471,-200.431168,0.002078,0.002125,0.053976,-0.019887,-0.001013,0.539764,-200.431168,0.055191,0.000000
3.710000,0.003723,-200.386688,0.002104,0.002129,0.054089,0.016561,0.000844,0.540892,-200.386688,0.055347,0.000000
3.720000,-0.001862,-200.431168,0.002108,0.002135,0.054228,-0.008281,-0.000422,0.542277,-200.431168,0.055520,0.000000
3.730000,0.001488,-200.475647,0.002104,0.002143,0.054427,0.006618,0.000337,0.544272,-200.475647,0.055676,0.000000
3.740000,0.005585,-200.342209,0.002121,0.002151,0.054635,0.024842,0.001266,0.546353,-200.342209,0.055850,0.000000
3.750000,0.006706,-200.431168,0.002091,0.002156,0.054774,0.029831,0.001520,0.547742,-200.431168,0.056023,0.000000
3.760000,0.010056,-200.386688,0.002143,0.002163,0.054930,0.044729,0.002279,0.549302,-200.386688,0.056179,0.000000
3.770000,0.013031,-200.475647,0.002139,0.002170,0.055112,0.057965,0.002953,0.551122,-200.475647,0.056353,0.000000
3.780000,0.019363,-200.386688,0.002126,0.002177,0.055303,0.086133,0.004388,0.553030,-200.386688,0.056508,0.000000
3.790000,0.022713,-200.386688,0.002134,0.002185,0.055502,0.101031,0.005147,0.555025,-200.386688,0.056682,0.000000
3.800000,0.018250,-200.475647,0.002156,0.002193,0.055702,0.081178,0.004135,0.557019,-200.475647,0.056856,0.000000
3.810000,0.014526,-200.431168,0.002173,0.002201,0.055910,0.064617,0.003292,0.559101,-200.431168,0.057011,0.000000
3.820000,0.005585,-200.431168,0.002182,0.002210,0.056136,0.024842,0.001266,0.561357,-200.431168,0.057185,0.000000
3.830000,0.005211,-200.431168,0.002173,0.002219,0.056353,0.023179,0.001181,0.563525,-200.431168,0.057341,0.000000
3.840000,-0.001114,-200.386688,0.002173,0.002226,0.056535,-0.004955,-0.000252,0.565346,-200.386688,0.057515,0.000000
3.850000,-0.009682,-200.475647,0.002195,0.002232,0.056699,-0.043066,-0.002194,0.566992,-200.475647,0.057688,0.000000
3.860000,-0.019737,-200.431168,0.002207,0.002237,0.056821,-0.087796,-0.004473,0.568207,-200.431168,0.057844,0.000000
3.870000,-0.026810,-200.431168,0.002229,0.002241,0.056925,-0.119255,-0.006075,0.569248,-200.431168,0.058018,0.000000
3.880000,-0.031281,-200.386688,0.002220,0.002246,0.057038,-0.139143,-0.007088,0.570376,-200.386688,0.058174,0.000000
3.890000,-0.029793,-200.386688,0.002229,0.002251,0.057177,-0.132525,-0.006751,0.571765,-200.386688,0.058347,0.000000
3.900000,-0.018616,-200.431168,0.002203,0.002257,0.057332,-0.082807,-0.004218,0.573325,-200.431168,0.058521,0.000000
3.910000,-0.009682,-200.386688,0.002233,0.002265,0.057532,-0.043066,-0.002194,0.575319,-200.386688,0.058676,0.000000
3.920000,-0.001862,-200.431168,0.002246,0.002272,0.057714,-0.008281,-0.000422,0.577140,-200.431168,0.058850,0.000000
3.930000,0.008194,-200.386688,0.002255,0.002279,0.057896,0.036449,0.001857,0.578960,-200.386688,0.059024,0.000000
3.940000,0.002609,-200.431168,0.002246,0.002286,0.058052,0.011607,0.000591,0.580523,-200.431168,0.059179,0.000000
3.950000,0.001862,-200.386688,0.002255,0.002291,0.058191,0.008281,0.000422,0.581909,-200.386688,0.059353,0.000000
3.960000,0.019363,-200.431168,0.002255,0.002297,0.058338,0.086133,0.004388,0.583385,-200.431168,0.059509,0.000000
3.970000,0.014893,-200.431168,0.002285,0.002303,0.058486,0.066245,0.003375,0.584857,-200.431168,0.059682,0.000000
3.980000,0.011917,-200.386688,0.002264,0.002308,0.058633,0.053010,0.002700,0.586333,-200.386688,0.059856,0.000000
3.990000,0.000374,-200.386688,0.002298,0.002315,0.058789,0.001663,0.000085,0.587893,-200.386688,0.060012,0.000000
