Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.280000,-0.038727,-163.511978,0.001069,0.001242,0.031541,-0.172265,-0.008776,0.315410,-163.511978,0.032616,0.000000
2.290000,-0.006699,-163.556458,0.001087,0.001249,0.031732,-0.029797,-0.001518,0.317318,-163.556458,0.032772,0.000000
2.300000,-0.012283,-163.600937,0.001069,0.001257,0.031923,-0.054639,-0.002783,0.319226,-163.600937,0.032946,0.000000
2.310000,-0.004097,-163.511978,0.001099,0.001264,0.032096,-0.018224,-0.000928,0.320959,-163.511978,0.033102,0.000000
2.320000,-0.008560,-163.511978,0.001099,0.001270,0.032252,-0.038078,-0.001940,0.322522,-163.511978,0.033275,0.000000
2.330000,-0.004463,-163.511978,0.001130,0.001275,0.032391,-0.019853,-0.001011,0.323908,-163.511978,0.033449,0.000000
2.340000,0.014900,-163.556458,0.001143,0.001279,0.032495,0.066279,0.003376,0.324948,-163.556458,0.033605,0.000000
2.350000,0.024582,-163.600937,0.001104,0.001284,0.032608,0.109346,0.005570,0.326076,-163.600937,0.033778,0.000000
2.360000,0.026070,-163.511978,0.001138,0.001290,0.032764,0.115964,0.005907,0.327639,-163.511978,0.033952,0.000000
2.370000,0.008942,-163.600937,0.001121,0.001298,0.032972,0.039774,0.002026,0.329717,-163.600937,0.034108,0.000000
2.380000,0.011917,-163.556458,0.001130,0.001308,0.033215,0.053010,0.002700,0.332147,-163.556458,0.034281,0.000000
2.390000,0.007820,-163.511978,0.001173,0.001318,0.033483,0.034786,0.001772,0.334835,-163.511978,0.034438,0.000000
2.400000,0.002609,-163.556458,0.001168,0.001327,0.033709,0.011607,0.000591,0.337090,-163.556458,0.034611,0.000000
2.410000,0.009308,-163.467499,0.001177,0.001333,0.033848,0.041403,0.002109,0.338479,-163.467499,0.034784,0.000000
2.420000,-0.010422,-163.556458,0.001181,0.001336,0.033943,-0.046358,-0.002362,0.339433,-163.556458,0.034941,0.000000
2.430000,-0.033882,-163.511978,0.001186,0.001341,0.034056,-0.150715,-0.007678,0.340561,-163.511978,0.035114,0.000000
2.440000,-0.041702,-163.556458,0.001190,0.001347,0.034212,-0.185501,-0.009450,0.342120,-163.556458,0.035270,0.000000
2.450000,-0.034256,-163.511978,0.001190,0.001353,0.034368,-0.152378,-0.007763,0.343680,-163.511978,0.035444,0.000000
2.460000,-0.033882,-163.511978,0.001203,0.001359,0.034516,-0.150715,-0.007678,0.345156,-163.511978,0.035617,0.000000
2.470000,-0.032768,-163.556458,0.001190,0.001367,0.034715,-0.145760,-0.007425,0.347151,-163.556458,0.035773,0.000000
2.480000,-0.005585,-163.556458,0.001224,0.001376,0.034941,-0.024842,-0.001266,0.349406,-163.556458,0.035947,0.000000
2.490000,0.008194,-163.556458,0.001229,0.001384,0.035149,0.036449,0.001857,0.351488,-163.556458,0.036103,0.000000
2.500000,0.021973,-163.511978,0.001224,0.001391,0.035331,0.097739,0.004979,0.353309,-163.511978,0.036276,0.000000
2.510000,0.032028,-163.556458,0.001259,0.001396,0.035452,0.142469,0.007258,0.354524,-163.556458,0.036450,0.000000
2.520000,0.024208,-163.600937,0.001263,0.001398,0.035513,0.107683,0.005486,0.355129,-163.600937,0.036606,0.000000
2.530000,0.031654,-163.511978,0.001242,0.001402,0.035600,0.140806,0.007173,0.355996,-163.511978,0.036779,0.000000
2.540000,0.047668,-163.556458,0.001242,0.001406,0.035712,0.212040,0.010802,0.357124,-163.556458,0.036935,0.000000
2.550000,0.040962,-163.600937,0.001259,0.001411,0.035834,0.182209,0.009282,0.358339,-163.600937,0.037109,0.000000
2.560000,0.046547,-163.556458,0.001276,0.001416,0.035972,0.207051,0.010548,0.359724,-163.556458,0.037282,0.000000
2.570000,0.028305,-163.600937,0.001255,0.001422,0.036129,0.125907,0.006414,0.361287,-163.600937,0.037438,0.000000
2.580000,0.014900,-163.556458,0.001311,0.001430,0.036328,0.066279,0.003376,0.363282,-163.556458,0.037612,0.000000
2.590000,0.017876,-163.511978,0.001289,0.001440,0.036588,0.079515,0.004051,0.365882,-163.511978,0.037768,0.000000
2.600000,0.019737,-163.511978,0.001285,0.001451,0.036866,0.087796,0.004473,0.368656,-163.511978,0.037941,0.000000
2.610000,0.016388,-163.511978,0.001302,0.001459,0.037065,0.072897,0.003714,0.370651,-163.511978,0.038115,0.000000
2.620000,0.009682,-163.556458,0.001315,0.001464,0.037187,0.043066,0.002194,0.371866,-163.556458,0.038271,0.000000
2.630000,0.004097,-163.556458,0.001311,0.001469,0.037308,0.018224,0.000928,0.373081,-163.556458,0.038444,0.000000
2.640000,0.005219,-163.556458,0.001302,0.001474,0.037447,0.023213,0.001183,0.374466,-163.556458,0.038600,0.000000
2.650000,0.003723,-163.556458,0.001306,0.001480,0.037594,0.016561,0.000844,0.375942,-163.556458,0.038774,0.000000
2.660000,0.006706,-163.556458,0.001328,0.001487,0.037768,0.029831,0.001520,0.377676,-163.556458,0.038947,0.000000
2.670000,0.010429,-163.556458,0.001345,0.001494,0.037941,0.046392,0.002363,0.379413,-163.556458,0.039103,0.000000
2.680000,0.018990,-163.511978,0.001345,0.001501,0.038132,0.084470,0.004303,0.381321,-163.511978,0.039277,0.000000
2.690000,0.023834,-163.511978,0.001362,0.001508,0.038297,0.106020,0.005401,0.382967,-163.511978,0.039433,0.000000
2.700000,0.026443,-163.600937,0.001354,0.001515,0.038479,0.117626,0.005992,0.384788,-163.600937,0.039606,0.000000
2.710000,0.024948,-163.556458,0.001350,0.001521,0.038626,0.110975,0.005653,0.386264,-163.556458,0.039780,0.000000
2.720000,0.031654,-163.600937,0.001354,0.001525,0.038747,0.140806,0.007173,0.387475,-163.600937,0.039936,0.000000
2.730000,0.043938,-163.600937,0.001375,0.001530,0.038852,0.195445,0.009956,0.388516,-163.600937,0.040109,0.000000
2.740000,0.043571,-163.511978,0.001384,0.001535,0.038982,0.193816,0.009873,0.389818,-163.511978,0.040283,0.000000
2.750000,0.035378,-163.600937,0.001358,0.001542,0.039155,0.157367,0.008017,0.391551,-163.600937,0.040439,0.000000
2.760000,0.032028,-163.511978,0.001410,0.001551,0.039398,0.142469,0.007258,0.393981,-163.511978,0.040612,0.000000
2.770000,0.029793,-163.600937,0.001397,0.001562,0.039684,0.132525,0.006751,0.396842,-163.600937,0.040768,0.000000
2.780000,0.021599,-163.556458,0.001393,0.001573,0.039944,0.096076,0.004894,0.399443,-163.556458,0.040942,0.000000
2.790000,0.021599,-163.511978,0.001436,0.001581,0.040152,0.096076,0.004894,0.401524,-163.511978,0.041115,0.000000
2.800000,0.035378,-163.600937,0.001440,0.001586,0.040274,0.157367,0.008017,0.402739,-163.600937,0.041271,0.000000
2.810000,0.011917,-163.511978,0.001457,0.001589,0.040361,0.053010,0.002700,0.403606,-163.511978,0.041445,0.000000
2.820000,-0.010056,-163.556458,0.001444,0.001594,0.040482,-0.044729,-0.002279,0.404821,-163.556458,0.041601,0.000000
2.830000,0.001122,-163.511978,0.001444,0.001601,0.040655,0.004989,0.000254,0.406554,-163.511978,0.041774,0.000000
2.840000,0.010429,-163.600937,0.001457,0.001607,0.040820,0.046392,0.002363,0.408205,-163.600937,0.041948,0.000000
2.850000,0.008568,-163.600937,0.001453,0.001613,0.040968,0.038112,0.001941,0.409677,-163.600937,0.042104,0.000000
2.860000,0.014900,-163.511978,0.001466,0.001620,0.041141,0.066279,0.003376,0.411411,-163.511978,0.042277,0.000000
2.870000,0.011169,-163.600937,0.001470,0.001628,0.041358,0.049684,0.002531,0.413579,-163.600937,0.042433,0.000000
2.880000,0.008568,-163.600937,0.001470,0.001636,0.041566,0.038112,0.001941,0.415661,-163.600937,0.042607,0.000000
2.890000,0.010429,-163.511978,0.001509,0.001644,0.041757,0.046392,0.002363,0.417569,-163.511978,0.042780,0.000000
2.900000,0.007080,-163.556458,0.001487,0.001648,0.041870,0.031494,0.001604,0.418696,-163.556458,0.042936,0.000000
2.910000,0.021973,-163.467499,0.001505,0.001653,0.041982,0.097739,0.004979,0.419824,-163.467499,0.043110,0.000000
2.920000,0.034264,-163.556458,0.001492,0.001657,0.042095,0.152412,0.007764,0.420952,-163.556458,0.043266,0.000000
2.930000,0.051018,-163.556458,0.001513,0.001662,0.042217,0.226938,0.011561,0.422167,-163.556458,0.043439,0.000000
2.940000,0.042076,-163.600937,0.001535,0.001669,0.042381,0.187164,0.009535,0.423814,-163.600937,0.043613,0.000000
2.950000,0.034630,-163.556458,0.001526,0.001678,0.042616,0.154041,0.007847,0.426156,-163.556458,0.043769,0.000000
2.960000,0.038727,-163.511978,0.001552,0.001688,0.042876,0.172265,0.008776,0.428757,-163.511978,0.043942,0.000000
2.970000,0.033516,-163.600937,0.001561,0.001699,0.043144,0.149086,0.007595,0.431444,-163.600937,0.044099,0.000000
2.980000,0.033142,-163.556458,0.001552,0.001707,0.043370,0.147423,0.007510,0.433700,-163.556458,0.044272,0.000000
2.990000,0.040962,-163.467499,0.001548,0.001714,0.043535,0.182209,0.009282,0.435346,-163.467499,0.044445,0.000000
3.000000,0.018990,-163.556458,0.001561,0.001719,0.043665,0.084470,0.004303,0.436648,-163.556458,0.044602,0.000000
3.010000,0.005959,-163.556458,0.001561,0.001724,0.043778,0.026505,0.001350,0.437776,-163.556458,0.044775,0.000000
3.020000,-0.016014,-163.600937,0.001595,0.001727,0.043873,-0.071234,-0.003629,0.438730,-163.600937,0.044931,0.000000
3.030000,-0.020103,-163.511978,0.001565,0.001732,0.043986,-0.089425,-0.004556,0.439858,-163.511978,0.045105,0.000000
3.040000,-0.004463,-163.556458,0.001600,0.001738,0.044142,-0.019853,-0.001011,0.441417,-163.556458,0.045278,0.000000
3.050000,0.005585,-163.556458,0.001613,0.001745,0.044315,0.024842,0.001266,0.443151,-163.556458,0.045434,0.000000
3.060000,0.012665,-163.600937,0.001595,0.001754,0.044541,0.056336,0.002870,0.445406,-163.600937,0.045607,0.000000
3.070000,0.005219,-163.645416,0.001625,0.001763,0.044784,0.023213,0.001183,0.447836,-163.645416,0.045764,0.000000
3.080000,0.019363,-163.511978,0.001617,0.001771,0.044974,0.086133,0.004388,0.449744,-163.511978,0.045937,0.000000
3.090000,0.024208,-163.556458,0.001643,0.001776,0.045122,0.107683,0.005486,0.451216,-163.556458,0.046110,0.000000
3.100000,0.018990,-163.600937,0.001621,0.001782,0.045252,0.084470,0.004303,0.452518,-163.600937,0.046267,0.000000
3.110000,0.026070,-163.556458,0.001660,0.001785,0.045347,0.115964,0.005907,0.453472,-163.556458,0.046440,0.000000
3.120000,0.036865,-163.556458,0.001651,0.001789,0.045451,0.163985,0.008354,0.454513,-163.556458,0.046613,0.000000
3.130000,0.047668,-163.556458,0.001656,0.001795,0.045599,0.212040,0.010802,0.455989,-163.556458,0.046770,0.000000
3.140000,0.047668,-163.511978,0.001669,0.001803,0.045798,0.212040,0.010802,0.457984,-163.511978,0.046943,0.000000
3.150000,0.051392,-163.556458,0.001656,0.001813,0.046050,0.228601,0.011646,0.460497,-163.556458,0.047099,0.000000
3.160000,0.039101,-163.511978,0.001681,0.001823,0.046310,0.173928,0.008860,0.463097,-163.511978,0.047273,0.000000
3.170000,0.042450,-163.556458,0.001694,0.001831,0.046509,0.188827,0.009619,0.465092,-163.556458,0.047446,0.000000
3.180000,0.046921,-163.600937,0.001703,0.001836,0.046631,0.208714,0.010632,0.466307,-163.600937,0.047602,0.000000
3.190000,0.045807,-163.556458,0.001707,0.001840,0.046743,0.203759,0.010380,0.467435,-163.556458,0.047776,0.000000
3.200000,0.016762,-163.600937,0.001707,0.001845,0.046856,0.074560,0.003798,0.468562,-163.600937,0.047932,0.000000
3.210000,0.009682,-163.556458,0.001712,0.001851,0.047003,0.043066,0.002194,0.470035,-163.556458,0.048105,0.000000
3.220000,0.015266,-163.556458,0.001729,0.001857,0.047160,0.067908,0.003459,0.471598,-163.556458,0.048279,0.000000
3.230000,0.017502,-163.600937,0.001720,0.001863,0.047324,0.077852,0.003966,0.473244,-163.600937,0.048435,0.000000
3.240000,0.013779,-163.511978,0.001729,0.001869,0.047481,0.061291,0.003122,0.474808,-163.511978,0.048608,0.000000
3.250000,0.023834,-163.600937,0.001712,0.001875,0.047619,0.106020,0.005401,0.476193,-163.600937,0.048764,0.000000
3.260000,0.022713,-163.556458,0.001768,0.001882,0.047810,0.101031,0.005147,0.478100,-163.556458,0.048938,0.000000
3.270000,0.028305,-163.600937,0.001755,0.001890,0.048018,0.125907,0.006414,0.480182,-163.600937,0.049111,0.000000
3.280000,0.023834,-163.556458,0.001772,0.001899,0.048235,0.106020,0.005401,0.482351,-163.556458,0.049267,0.000000
3.290000,0.020485,-163.511978,0.001789,0.001906,0.048400,0.091121,0.004642,0.483997,-163.511978,0.049441,0.000000
3.300000,0.021599,-163.645416,0.001763,0.001911,0.048547,0.096076,0.004894,0.485473,-163.645416,0.049597,0.000000
3.310000,0.021225,-163.600937,0.001772,0.001916,0.048678,0.094413,0.004810,0.486775,-163.600937,0.049770,0.000000
3.320000,0.027557,-163.600937,0.001789,0.001922,0.048825,0.122581,0.006245,0.488248,-163.600937,0.049944,0.000000
3.330000,0.037987,-163.600937,0.001789,0.001929,0.048998,0.168974,0.008608,0.489981,-163.600937,0.050100,0.000000
3.340000,0.033890,-163.600937,0.001819,0.001938,0.049224,0.150749,0.007680,0.492237,-163.600937,0.050273,0.000000
3.350000,0.024582,-163.645416,0.001789,0.001948,0.049467,0.109346,0.005570,0.494667,-163.645416,0.050429,0.000000
3.360000,0.029793,-163.511978,0.001832,0.001956,0.049675,0.132525,0.006751,0.496749,-163.511978,0.050603,0.000000
3.370000,0.038353,-163.645416,0.001828,0.001961,0.049822,0.170603,0.008691,0.498221,-163.645416,0.050776,0.000000
3.380000,0.032768,-163.556458,0.001837,0.001966,0.049926,0.145760,0.007425,0.499262,-163.556458,0.050932,0.000000
3.390000,0.020111,-163.556458,0.001824,0.001969,0.050022,0.089459,0.004557,0.500216,-163.556458,0.051106,0.000000
3.400000,0.017502,-163.645416,0.001845,0.001975,0.050160,0.077852,0.003966,0.501605,-163.645416,0.051262,0.000000
3.410000,0.029793,-163.556458,0.001845,0.001981,0.050316,0.132525,0.006751,0.503164,-163.556458,0.051435,0.000000
3.420000,0.024582,-163.600937,0.001854,0.001988,0.050490,0.109346,0.005570,0.504897,-163.600937,0.051609,0.000000
3.430000,0.020485,-163.556458,0.001863,0.001995,0.050663,0.091121,0.004642,0.506635,-163.556458,0.051765,0.000000
3.440000,0.027931,-163.511978,0.001854,0.002001,0.050819,0.124244,0.006329,0.508194,-163.511978,0.051938,0.000000
3.450000,0.021973,-163.600937,0.001880,0.002007,0.050984,0.097739,0.004979,0.509840,-163.600937,0.052094,0.000000
3.460000,0.024948,-163.556458,0.001880,0.002015,0.051175,0.110975,0.005653,0.511748,-163.556458,0.052268,0.000000
3.470000,0.021599,-163.556458,0.001893,0.002022,0.051366,0.096076,0.004894,0.513659,-163.556458,0.052441,0.000000
3.480000,0.026810,-163.556458,0.001888,0.002030,0.051557,0.119255,0.006075,0.515567,-163.556458,0.052597,0.000000
3.490000,0.023834,-163.511978,0.001910,0.002035,0.051687,0.106020,0.005401,0.516865,-163.511978,0.052771,0.000000
3.500000,0.034630,-163.600937,0.001914,0.002038,0.051756,0.154041,0.007847,0.517562,-163.600937,0.052944,0.000000
3.510000,0.047295,-163.600937,0.001914,0.002042,0.051860,0.210377,0.010717,0.518603,-163.600937,0.053100,0.000000
3.520000,0.040962,-163.556458,0.001927,0.002047,0.051990,0.182209,0.009282,0.519901,-163.556458,0.053274,0.000000
3.530000,0.039848,-163.600937,0.001927,0.002054,0.052172,0.177254,0.009030,0.521721,-163.600937,0.053430,0.000000
3.540000,0.025322,-163.556458,0.001936,0.002065,0.052441,0.112638,0.005738,0.524412,-163.556458,0.053603,0.000000
3.550000,0.037239,-163.511978,0.001932,0.002075,0.052693,0.165648,0.008438,0.526926,-163.511978,0.053777,0.000000
3.560000,0.026443,-163.556458,0.001962,0.002082,0.052892,0.117626,0.005992,0.528920,-163.556458,0.053933,0.000000
3.570000,0.026443,-163.600937,0.001944,0.002088,0.053040,0.117626,0.005992,0.530396,-163.600937,0.054106,0.000000
3.580000,0.030167,-163.511978,0.001944,0.002092,0.053144,0.134188,0.006836,0.531437,-163.511978,0.054262,0.000000
3.590000,0.022713,-163.511978,0.001975,0.002097,0.053257,0.101031,0.005147,0.532565,-163.511978,0.054436,0.000000
3.600000,0.011169,-163.600937,0.001983,0.002103,0.053404,0.049684,0.002531,0.534037,-163.600937,0.054609,0.000000
3.610000,0.013031,-163.556458,0.001992,0.002109,0.053577,0.057965,0.002953,0.535771,-163.556458,0.054765,0.000000
3.620000,0.011169,-163.645416,0.001983,0.002116,0.053751,0.049684,0.002531,0.537508,-163.645416,0.054939,0.000000
3.630000,-0.003349,-163.600937,0.002022,0.002122,0.053889,-0.014898,-0.000759,0.538893,-163.600937,0.055095,0.000000
3.640000,0.005219,-163.556458,0.002018,0.002128,0.054046,0.023213,0.001183,0.540457,-163.556458,0.055268,0.000000
3.650000,0.005585,-163.600937,0.002009,0.002135,0.054236,0.024842,0.001266,0.542364,-163.600937,0.055442,0.000000
3.660000,0.013031,-163.511978,0.002009,0.002144,0.054453,0.057965,0.002953,0.544533,-163.511978,0.055598,0.000000
3.670000,0.023460,-163.645416,0.002031,0.002151,0.054644,0.104357,0.005316,0.546440,-163.645416,0.055771,0.000000
3.680000,0.027184,-163.600937,0.002018,0.002157,0.054783,0.120918,0.006160,0.547826,-163.600937,0.055928,0.000000
3.690000,0.023460,-163.556458,0.002048,0.002161,0.054895,0.104357,0.005316,0.548954,-163.556458,0.056101,0.000000
3.700000,0.023087,-163.600937,0.002039,0.002165,0.054999,0.102694,0.005231,0.549994,-163.600937,0.056274,0.000000
3.710000,0.020111,-163.600937,0.002044,0.002171,0.055138,0.089459,0.004557,0.551383,-163.600937,0.056431,0.000000
3.720000,0.031281,-163.600937,0.002057,0.002177,0.055303,0.139143,0.007088,0.553030,-163.600937,0.056604,0.000000
3.730000,0.021599,-163.556458,0.002052,0.002186,0.055520,0.096076,0.004894,0.555199,-163.556458,0.056760,0.000000
3.740000,0.023087,-163.600937,0.002070,0.002195,0.055762,0.102694,0.005231,0.557625,-163.600937,0.056934,0.000000
3.750000,0.025696,-163.645416,0.002065,0.002206,0.056023,0.114301,0.005823,0.560229,-163.645416,0.057107,0.000000
3.760000,0.019737,-163.600937,0.002108,0.002215,0.056265,0.087796,0.004473,0.562655,-163.600937,0.057263,0.000000
3.770000,0.018990,-163.600937,0.002117,0.002222,0.056448,0.084470,0.004303,0.564475,-163.600937,0.057437,0.000000
3.780000,0.022713,-163.556458,0.002113,0.002228,0.056586,0.101031,0.005147,0.565865,-163.556458,0.057592,0.000000
3.790000,0.002609,-163.600937,0.002104,0.002233,0.056708,0.011607,0.000591,0.567079,-163.600937,0.057766,0.000000
3.800000,0.001122,-163.600937,0.002113,0.002237,0.056821,0.004989,0.000254,0.568207,-163.600937,0.057939,0.000000
3.810000,0.001862,-163.556458,0.002117,0.002242,0.056959,0.008281,0.000422,0.569593,-163.556458,0.058095,0.000000
3.820000,0.011917,-163.600937,0.002113,0.002248,0.057089,0.053010,0.002700,0.570895,-163.600937,0.058269,0.000000
3.830000,0.025322,-163.645416,0.002134,0.002255,0.057272,0.112638,0.005738,0.572715,-163.645416,0.058425,0.000000
3.840000,0.026810,-163.556458,0.002147,0.002264,0.057506,0.119255,0.006075,0.575058,-163.556458,0.058598,0.000000
3.850000,0.014526,-163.600937,0.002156,0.002271,0.057688,0.064617,0.003292,0.576879,-163.600937,0.058772,0.000000
3.860000,0.016762,-163.600937,0.002156,0.002273,0.057723,0.074560,0.003798,0.577227,-163.600937,0.058928,0.000000
3.870000,0.032768,-163.645416,0.002156,0.002274,0.057766,0.145760,0.007425,0.577658,-163.645416,0.059102,0.000000
3.880000,0.024948,-163.600937,0.002147,0.002278,0.057861,0.110975,0.005653,0.578612,-163.600937,0.059275,0.000000
3.890000,0.030907,-163.645416,0.002156,0.002285,0.058043,0.137480,0.007004,0.580433,-163.645416,0.059431,0.000000
3.900000,0.015266,-163.600937,0.002169,0.002294,0.058260,0.067908,0.003459,0.582601,-163.600937,0.059605,0.000000
3.910000,0.032394,-163.556458,0.002177,0.002303,0.058486,0.144098,0.007341,0.584857,-163.556458,0.059760,0.000000
3.920000,0.033890,-163.600937,0.002195,0.002311,0.058711,0.150749,0.007680,0.587113,-163.600937,0.059934,0.000000
3.930000,0.011917,-163.556458,0.002207,0.002321,0.058945,0.053010,0.002700,0.589452,-163.556458,0.060108,0.000000
3.940000,0.019737,-163.600937,0.002207,0.002329,0.059162,0.087796,0.004473,0.591621,-163.600937,0.060263,0.000000
3.950000,0.023834,-163.645416,0.002212,0.002338,0.059379,0.106020,0.005401,0.593789,-163.645416,0.060437,0.000000
3.960000,0.022346,-163.600937,0.002229,0.002345,0.059561,0.099402,0.005064,0.595610,-163.600937,0.060593,0.000000
3.970000,0.018250,-163.600937,0.002246,0.002351,0.059726,0.081178,0.004135,0.597256,-163.600937,0.060766,0.000000
3.980000,-0.008934,-163.556458,0.002212,0.002357,0.059873,-0.039741,-0.002024,0.598733,-163.556458,0.060940,0.000000
3.990000,-0.011543,-163.600937,0.002255,0.002362,0.060003,-0.051347,-0.002616,0.600035,-163.600937,0.061096,0.000000
4.000000,-0.010056,-163.645416,0.002238,0.002367,0.060125,-0.044729,-0.002279,0.601246,-163.645416,0.061269,0.000000
