Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.890001,4.967827,-249.226776,0.004393,0.000951,0.024161,22.097998,1.125726,0.241609,-249.226776,0.024889,0.000000
20.900002,4.964104,-249.182281,0.004385,0.000952,0.024178,22.081436,1.124882,0.241783,-249.182281,0.024907,0.000000
20.910002,4.959633,-249.137802,0.004381,0.000953,0.024196,22.061548,1.123869,0.241957,-249.137802,0.024924,0.000000
20.920000,4.970428,-249.271255,0.004385,0.000954,0.024221,22.109570,1.126315,0.242214,-249.271255,0.024941,0.000000
20.930000,4.981232,-249.137802,0.004398,0.000955,0.024248,22.157625,1.128763,0.242476,-249.137802,0.024959,0.000000
20.940001,4.985695,-249.226776,0.004411,0.000956,0.024274,22.177479,1.129775,0.242737,-249.226776,0.024976,0.000000
20.950001,4.986443,-249.226776,0.004368,0.000956,0.024291,22.180805,1.129944,0.242911,-249.226776,0.024993,0.000000
20.960001,4.994637,-249.226776,0.004381,0.000957,0.024308,22.217253,1.131801,0.243081,-249.226776,0.025011,0.000000
20.970001,4.994637,-249.226776,0.004406,0.000958,0.024334,22.217253,1.131801,0.243342,-249.226776,0.025028,0.000000
20.980001,5.000969,-249.093323,0.004372,0.000959,0.024352,22.245420,1.133236,0.243516,-249.093323,0.025037,0.000000
20.990002,4.996124,-249.226776,0.004372,0.000959,0.024360,22.223871,1.132138,0.243603,-249.226776,0.025054,0.000000
21.000002,4.998734,-249.182281,0.004411,0.000960,0.024378,22.235477,1.132729,0.243778,-249.182281,0.025072,0.000000
21.010000,4.990540,-249.182281,0.004411,0.000960,0.024395,22.199028,1.130872,0.243948,-249.182281,0.025089,0.000000
21.020000,4.995377,-249.182281,0.004393,0.000961,0.024412,22.220545,1.131968,0.244122,-249.182281,0.025106,0.000000
21.030001,4.995377,-249.182281,0.004381,0.000962,0.024430,22.220545,1.131968,0.244296,-249.182281,0.025123,0.000000
21.040001,4.994263,-249.226776,0.004437,0.000962,0.024438,22.215590,1.131716,0.244383,-249.226776,0.025141,0.000000
21.050001,4.981606,-249.182281,0.004372,0.000963,0.024456,22.159288,1.128848,0.244557,-249.182281,0.025158,0.000000
21.060001,4.977135,-249.182281,0.004419,0.000963,0.024464,22.139400,1.127835,0.244644,-249.182281,0.025176,0.000000
21.070002,4.969688,-249.226776,0.004393,0.000964,0.024482,22.106277,1.126148,0.244818,-249.226776,0.025193,0.000000
21.080002,4.972290,-249.182281,0.004393,0.000965,0.024499,22.117851,1.126737,0.244989,-249.182281,0.025210,0.000000
21.090000,4.967827,-249.182281,0.004419,0.000965,0.024508,22.097998,1.125726,0.245076,-249.182281,0.025227,0.000000
21.100000,4.965591,-249.182281,0.004402,0.000966,0.024525,22.088055,1.125219,0.245250,-249.182281,0.025236,0.000000
21.110001,4.964470,-249.182281,0.004398,0.000966,0.024542,22.083065,1.124965,0.245424,-249.182281,0.025254,0.000000
21.120001,4.972664,-249.182281,0.004402,0.000967,0.024551,22.119514,1.126822,0.245511,-249.182281,0.025271,0.000000
21.130001,4.968567,-249.182281,0.004385,0.000967,0.024560,22.101290,1.125893,0.245598,-249.182281,0.025288,0.000000
21.140001,4.933937,-249.226776,0.004428,0.000967,0.024560,21.947248,1.118046,0.245598,-249.226776,0.025305,0.000000
21.150002,4.928352,-249.182281,0.004389,0.000967,0.024560,21.922405,1.116781,0.245598,-249.182281,0.025323,0.000000
21.160002,4.917923,-249.137802,0.004393,0.000967,0.024560,21.876015,1.114417,0.245598,-249.137802,0.025340,0.000000
21.170000,4.904892,-249.182281,0.004402,0.000967,0.024569,21.818048,1.111465,0.245685,-249.182281,0.025358,0.000000
21.180000,4.867287,-249.137802,0.004432,0.000967,0.024569,21.650772,1.102943,0.245685,-249.137802,0.025375,0.000000
21.190001,4.852760,-249.182281,0.004445,0.000968,0.024577,21.586157,1.099651,0.245772,-249.182281,0.025392,0.000000
21.200001,4.848663,-249.182281,0.004437,0.000969,0.024603,21.567932,1.098723,0.246030,-249.182281,0.025410,0.000000
21.210001,4.852760,-249.137802,0.004449,0.000970,0.024638,21.586157,1.099651,0.246378,-249.137802,0.025427,0.000000
21.220001,4.862068,-249.226776,0.004406,0.000971,0.024664,21.627560,1.101760,0.246639,-249.226776,0.025444,0.000000
21.230001,4.874359,-249.182281,0.004424,0.000972,0.024690,21.682232,1.104545,0.246900,-249.182281,0.025453,0.000000
21.240002,4.866539,-249.226776,0.004389,0.000973,0.024707,21.647446,1.102774,0.247070,-249.226776,0.025470,0.000000
21.250002,4.885529,-249.182281,0.004415,0.000974,0.024733,21.731916,1.107077,0.247332,-249.182281,0.025488,0.000000
21.260000,4.892975,-249.182281,0.004424,0.000974,0.024733,21.765039,1.108764,0.247332,-249.182281,0.025505,0.000000
21.270000,4.878830,-249.226776,0.004428,0.000974,0.024751,21.702120,1.105559,0.247506,-249.226776,0.025522,0.000000
21.280001,4.882927,-249.182281,0.004441,0.000974,0.024751,21.720345,1.106487,0.247506,-249.182281,0.025540,0.000000
21.290001,4.889626,-249.226776,0.004432,0.000975,0.024759,21.750141,1.108005,0.247593,-249.226776,0.025557,0.000000
21.300001,4.884415,-249.137802,0.004449,0.000975,0.024768,21.726961,1.106824,0.247680,-249.137802,0.025575,0.000000
21.310001,4.881805,-249.182281,0.004428,0.000975,0.024777,21.715355,1.106233,0.247767,-249.182281,0.025592,0.000000
21.320002,4.857231,-249.226776,0.004424,0.000976,0.024785,21.606043,1.100664,0.247854,-249.226776,0.025609,0.000000
21.330002,4.863564,-249.137802,0.004458,0.000976,0.024802,21.634211,1.102099,0.248024,-249.137802,0.025626,0.000000
21.340000,4.865791,-249.226776,0.004462,0.000978,0.024837,21.644121,1.102604,0.248372,-249.226776,0.025644,0.000000
21.350000,4.866165,-249.226776,0.004428,0.000979,0.024872,21.645784,1.102689,0.248721,-249.226776,0.025661,0.000000
21.360001,4.876221,-249.182281,0.004411,0.000980,0.024889,21.690514,1.104967,0.248895,-249.182281,0.025670,0.000000
21.370001,4.883667,-249.182281,0.004398,0.000980,0.024889,21.723637,1.106655,0.248895,-249.182281,0.025687,0.000000
21.380001,4.889626,-249.137802,0.004419,0.000980,0.024898,21.750141,1.108005,0.248978,-249.137802,0.025704,0.000000
21.390001,4.880318,-249.182281,0.004445,0.000980,0.024898,21.708736,1.105896,0.248978,-249.182281,0.025722,0.000000
21.400002,4.885155,-249.093323,0.004454,0.000981,0.024915,21.730253,1.106992,0.249152,-249.093323,0.025739,0.000000
21.410002,4.875847,-249.182281,0.004419,0.000982,0.024933,21.688850,1.104883,0.249326,-249.182281,0.025757,0.000000
21.420000,4.873245,-249.226776,0.004441,0.000983,0.024959,21.677277,1.104293,0.249587,-249.226776,0.025774,0.000000
21.430000,4.873985,-249.137802,0.004454,0.000983,0.024976,21.680569,1.104461,0.249761,-249.137802,0.025791,0.000000
21.440001,4.890373,-249.226776,0.004441,0.000984,0.024985,21.753466,1.108174,0.249848,-249.226776,0.025808,0.000000
21.450001,4.885155,-249.182281,0.004406,0.000984,0.024993,21.730253,1.106992,0.249932,-249.182281,0.025826,0.000000
21.460001,4.884789,-249.182281,0.004458,0.000985,0.025011,21.728624,1.106909,0.250106,-249.182281,0.025843,0.000000
21.470001,4.880318,-249.226776,0.004454,0.000986,0.025037,21.708736,1.105896,0.250367,-249.226776,0.025861,0.000000
21.480001,4.881805,-249.182281,0.004458,0.000986,0.025054,21.715355,1.106233,0.250541,-249.182281,0.025878,0.000000
21.490002,4.879944,-249.182281,0.004419,0.000987,0.025063,21.707075,1.105811,0.250628,-249.182281,0.025886,0.000000
21.500002,4.895210,-249.226776,0.004419,0.000987,0.025080,21.774982,1.109271,0.250802,-249.226776,0.025904,0.000000
21.510000,4.899307,-249.182281,0.004415,0.000988,0.025097,21.793207,1.110199,0.250973,-249.182281,0.025921,0.000000
21.520000,4.893349,-249.226776,0.004445,0.000989,0.025123,21.766703,1.108849,0.251234,-249.226776,0.025939,0.000000
21.530001,4.903404,-249.182281,0.004411,0.000990,0.025149,21.811432,1.111127,0.251495,-249.182281,0.025956,0.000000
21.540001,4.916435,-249.226776,0.004424,0.000992,0.025184,21.869396,1.114080,0.251843,-249.226776,0.025973,0.000000
21.550001,4.918671,-249.182281,0.004441,0.000992,0.025201,21.879339,1.114587,0.252013,-249.182281,0.025990,0.000000
21.560001,4.918297,-249.226776,0.004471,0.000992,0.025201,21.877676,1.114502,0.252013,-249.226776,0.026008,0.000000
21.570002,4.928726,-249.226776,0.004432,0.000993,0.025210,21.924068,1.116865,0.252100,-249.226776,0.026025,0.000000
21.580002,4.944366,-249.137802,0.004454,0.000993,0.025219,21.993641,1.120409,0.252188,-249.137802,0.026043,0.000000
21.590000,4.925003,-249.271255,0.004415,0.000994,0.025236,21.907507,1.116022,0.252362,-249.271255,0.026060,0.000000
21.600000,4.913460,-249.182281,0.004437,0.000994,0.025236,21.856161,1.113406,0.252362,-249.182281,0.026078,0.000000
21.610001,4.926865,-249.182281,0.004454,0.000994,0.025245,21.915789,1.116443,0.252449,-249.182281,0.026095,0.000000
21.620001,4.922394,-249.226776,0.004449,0.000995,0.025262,21.895901,1.115430,0.252623,-249.226776,0.026103,0.000000
21.630001,4.907127,-249.226776,0.004441,0.000995,0.025280,21.827993,1.111971,0.252797,-249.226776,0.026121,0.000000
21.640001,4.923515,-249.226776,0.004454,0.000996,0.025297,21.900890,1.115685,0.252967,-249.226776,0.026138,0.000000
21.650002,4.922394,-249.093323,0.004471,0.000996,0.025297,21.895901,1.115430,0.252967,-249.093323,0.026156,0.000000
21.660002,4.908241,-249.137802,0.004445,0.000996,0.025305,21.832947,1.112223,0.253054,-249.137802,0.026173,0.000000
21.670000,4.910477,-249.226776,0.004398,0.000997,0.025314,21.842892,1.112730,0.253141,-249.226776,0.026190,0.000000
21.680000,4.911598,-249.271255,0.004445,0.000998,0.025340,21.847879,1.112984,0.253403,-249.271255,0.026207,0.000000
21.690001,4.910851,-249.182281,0.004432,0.000999,0.025366,21.844555,1.112815,0.253664,-249.182281,0.026225,0.000000
21.700001,4.913086,-249.137802,0.004437,0.001000,0.025392,21.854498,1.113321,0.253921,-249.137802,0.026242,0.000000
21.710001,4.928352,-249.226776,0.004471,0.001001,0.025427,21.922405,1.116781,0.254269,-249.226776,0.026260,0.000000
21.720001,4.946602,-249.226776,0.004454,0.001002,0.025462,22.003584,1.120916,0.254617,-249.226776,0.026277,0.000000
21.730001,4.962982,-249.182281,0.004428,0.001004,0.025496,22.076447,1.124628,0.254962,-249.182281,0.026294,0.000000
21.740002,4.978622,-249.182281,0.004462,0.001005,0.025531,22.146019,1.128172,0.255310,-249.182281,0.026303,0.000000
21.750002,4.987190,-249.137802,0.004454,0.001006,0.025540,22.184130,1.130113,0.255397,-249.137802,0.026320,0.000000
21.760000,4.981972,-249.137802,0.004484,0.001006,0.025548,22.160917,1.128931,0.255484,-249.137802,0.026338,0.000000
21.770000,4.991653,-249.226776,0.004449,0.001006,0.025548,22.203983,1.131125,0.255484,-249.226776,0.026355,0.000000
21.780001,4.995750,-249.182281,0.004467,0.001006,0.025557,22.222208,1.132053,0.255571,-249.182281,0.026372,0.000000
21.790001,4.982346,-249.271255,0.004441,0.001007,0.025566,22.162580,1.129016,0.255658,-249.271255,0.026389,0.000000
21.800001,4.984955,-249.137802,0.004419,0.001007,0.025583,22.174187,1.129607,0.255832,-249.137802,0.026407,0.000000
21.810001,4.980110,-249.182281,0.004475,0.001009,0.025618,22.152636,1.128509,0.256177,-249.182281,0.026424,0.000000
21.820002,4.984955,-249.271255,0.004458,0.001010,0.025653,22.174187,1.129607,0.256525,-249.271255,0.026442,0.000000
21.830002,5.015114,-249.182281,0.004441,0.001011,0.025679,22.308340,1.136441,0.256786,-249.182281,0.026459,0.000000
21.840000,5.018837,-249.226776,0.004480,0.001012,0.025704,22.324902,1.137285,0.257044,-249.226776,0.026476,0.000000
21.850000,5.030014,-249.137802,0.004462,0.001012,0.025713,22.374620,1.139817,0.257131,-249.137802,0.026494,0.000000
21.860001,5.032242,-249.182281,0.004449,0.001013,0.025730,22.384529,1.140322,0.257305,-249.182281,0.026511,0.000000
21.870001,5.038200,-249.226776,0.004471,0.001014,0.025748,22.411034,1.141672,0.257479,-249.226776,0.026520,0.000000
21.880001,5.030754,-249.226776,0.004454,0.001014,0.025765,22.377913,1.139985,0.257653,-249.226776,0.026537,0.000000
21.890001,5.036713,-249.271255,0.004454,0.001015,0.025791,22.404417,1.141335,0.257910,-249.271255,0.026554,0.000000
21.900002,5.032990,-249.226776,0.004471,0.001016,0.025800,22.387856,1.140492,0.257997,-249.226776,0.026572,0.000000
21.910002,5.055702,-249.226776,0.004462,0.001016,0.025808,22.488886,1.145639,0.258084,-249.226776,0.026589,0.000000
21.920002,5.050117,-249.182281,0.004462,0.001017,0.025826,22.464045,1.144373,0.258259,-249.182281,0.026606,0.000000
21.930000,5.054214,-249.093323,0.004497,0.001017,0.025843,22.482269,1.145301,0.258433,-249.093323,0.026624,0.000000
21.940001,5.046394,-249.226776,0.004471,0.001018,0.025861,22.447483,1.143529,0.258607,-249.226776,0.026641,0.000000
21.950001,5.054962,-249.182281,0.004480,0.001018,0.025861,22.485594,1.145471,0.258607,-249.182281,0.026659,0.000000
21.960001,5.050865,-249.182281,0.004493,0.001018,0.025861,22.467371,1.144542,0.258607,-249.182281,0.026676,0.000000
21.970001,5.036339,-249.226776,0.004480,0.001019,0.025878,22.402754,1.141251,0.258781,-249.226776,0.026693,0.000000
21.980001,5.033363,-249.182281,0.004488,0.001019,0.025895,22.389519,1.140576,0.258951,-249.182281,0.026710,0.000000
21.990002,5.041183,-249.271255,0.004484,0.001020,0.025913,22.424305,1.142349,0.259125,-249.271255,0.026728,0.000000
22.000002,5.045647,-249.226776,0.004480,0.001021,0.025930,22.444157,1.143360,0.259299,-249.226776,0.026736,0.000000
22.010000,5.045647,-249.182281,0.004493,0.001022,0.025947,22.444157,1.143360,0.259473,-249.182281,0.026754,0.000000
22.020000,5.051979,-249.226776,0.004480,0.001023,0.025973,22.472324,1.144795,0.259735,-249.226776,0.026771,0.000000
22.030001,5.050491,-249.182281,0.004467,0.001024,0.026008,22.465708,1.144458,0.260079,-249.182281,0.026788,0.000000
22.040001,5.052727,-249.182281,0.004475,0.001025,0.026025,22.475651,1.144964,0.260253,-249.182281,0.026806,0.000000
22.050001,5.059059,-249.182281,0.004480,0.001025,0.026043,22.503819,1.146399,0.260427,-249.182281,0.026823,0.000000
22.060001,5.065384,-249.182281,0.004484,0.001026,0.026060,22.531954,1.147832,0.260601,-249.182281,0.026841,0.000000
22.070002,5.071716,-249.226776,0.004475,0.001026,0.026060,22.560122,1.149267,0.260601,-249.226776,0.026858,0.000000
22.080002,5.070229,-249.271255,0.004480,0.001027,0.026086,22.553503,1.148930,0.260859,-249.271255,0.026875,0.000000
22.090000,5.070229,-249.226776,0.004488,0.001028,0.026103,22.553503,1.148930,0.261033,-249.226776,0.026892,0.000000
22.100000,5.070969,-249.226776,0.004493,0.001028,0.026121,22.556795,1.149098,0.261207,-249.226776,0.026910,0.000000
22.110001,5.073952,-249.271255,0.004493,0.001029,0.026147,22.570065,1.149774,0.261468,-249.271255,0.026927,0.000000
22.120001,5.076553,-249.271255,0.004458,0.001030,0.026156,22.581636,1.150363,0.261555,-249.271255,0.026945,0.000000
22.130001,5.069481,-249.137802,0.004484,0.001031,0.026182,22.550177,1.148761,0.261816,-249.137802,0.026953,0.000000
22.140001,5.083633,-249.226776,0.004467,0.001032,0.026207,22.613131,1.151968,0.262074,-249.226776,0.026971,0.000000
22.150002,5.097786,-249.182281,0.004467,0.001032,0.026225,22.676085,1.155175,0.262248,-249.182281,0.026988,0.000000
22.160002,5.100014,-249.271255,0.004501,0.001033,0.026233,22.685993,1.155680,0.262335,-249.271255,0.027005,0.000000
22.170002,5.099274,-249.182281,0.004454,0.001033,0.026251,22.682703,1.155512,0.262509,-249.182281,0.027023,0.000000
22.180000,5.100388,-249.137802,0.004458,0.001033,0.026251,22.687656,1.155764,0.262509,-249.137802,0.027040,0.000000
22.190001,5.082886,-249.226776,0.004480,0.001033,0.026251,22.609804,1.151798,0.262509,-249.226776,0.027057,0.000000
22.200001,5.076553,-249.182281,0.004480,0.001033,0.026251,22.581636,1.150363,0.262509,-249.182281,0.027075,0.000000
22.210001,5.074326,-249.182281,0.004475,0.001033,0.026251,22.571728,1.149859,0.262509,-249.182281,0.027092,0.000000
22.220001,5.070229,-249.226776,0.004493,0.001033,0.026251,22.553503,1.148930,0.262509,-249.226776,0.027109,0.000000
22.230001,5.056076,-249.182281,0.004518,0.001034,0.026260,22.490549,1.145723,0.262596,-249.182281,0.027127,0.000000
22.240002,5.041924,-249.226776,0.004458,0.001034,0.026260,22.427595,1.142516,0.262596,-249.226776,0.027144,0.000000
22.250002,5.043419,-249.226776,0.004493,0.001034,0.026260,22.434248,1.142855,0.262596,-249.226776,0.027162,0.000000
22.260000,5.032990,-249.226776,0.004480,0.001034,0.026268,22.387856,1.140492,0.262683,-249.226776,0.027170,0.000000
22.270000,5.027405,-249.271255,0.004493,0.001035,0.026277,22.363014,1.139226,0.262770,-249.271255,0.027187,0.000000
22.280001,5.016975,-249.182281,0.004467,0.001035,0.026285,22.316622,1.136863,0.262853,-249.182281,0.027205,0.000000
22.290001,5.015862,-249.271255,0.004449,0.001035,0.026294,22.311666,1.136611,0.262940,-249.271255,0.027222,0.000000
22.300001,5.030014,-249.226776,0.004488,0.001036,0.026311,22.374620,1.139817,0.263115,-249.226776,0.027240,0.000000
22.310001,5.025169,-249.182281,0.004497,0.001037,0.026329,22.353069,1.138720,0.263289,-249.182281,0.027257,0.000000
22.320002,5.015114,-249.271255,0.004493,0.001038,0.026364,22.308340,1.136441,0.263637,-249.271255,0.027274,0.000000
22.330002,5.026657,-249.182281,0.004467,0.001039,0.026389,22.359688,1.139057,0.263894,-249.182281,0.027291,0.000000
22.340000,5.058685,-249.271255,0.004506,0.001040,0.026416,22.502155,1.146315,0.264155,-249.271255,0.027309,0.000000
22.350000,5.063148,-249.182281,0.004467,0.001040,0.026424,22.522009,1.147326,0.264242,-249.182281,0.027326,0.000000
22.360001,5.063896,-249.271255,0.004493,0.001041,0.026433,22.525335,1.147495,0.264329,-249.271255,0.027344,0.000000
22.370001,5.060173,-249.315735,0.004497,0.001041,0.026433,22.508774,1.146652,0.264329,-249.315735,0.027361,0.000000
22.380001,5.065384,-249.226776,0.004510,0.001041,0.026433,22.531954,1.147832,0.264329,-249.226776,0.027370,0.000000
22.390001,5.049004,-249.226776,0.004488,0.001041,0.026433,22.459089,1.144121,0.264329,-249.226776,0.027387,0.000000
22.400002,5.041924,-249.182281,0.004467,0.001042,0.026459,22.427595,1.142516,0.264591,-249.182281,0.027404,0.000000
22.410002,5.038200,-249.137802,0.004497,0.001043,0.026485,22.411034,1.141672,0.264848,-249.137802,0.027422,0.000000
22.420002,5.037460,-249.315735,0.004471,0.001044,0.026511,22.407743,1.141505,0.265109,-249.315735,0.027439,0.000000
22.430000,5.052727,-249.226776,0.004475,0.001044,0.026520,22.475651,1.144964,0.265196,-249.226776,0.027456,0.000000
22.440001,5.058685,-249.271255,0.004480,0.001045,0.026546,22.502155,1.146315,0.265457,-249.271255,0.027474,0.000000
22.450001,5.055702,-249.182281,0.004462,0.001047,0.026589,22.488886,1.145639,0.265889,-249.182281,0.027491,0.000000
22.460001,5.073952,-249.182281,0.004467,0.001049,0.026632,22.570065,1.149774,0.266324,-249.182281,0.027508,0.000000
22.470001,5.095177,-249.271255,0.004493,0.001050,0.026667,22.664478,1.154584,0.266672,-249.271255,0.027526,0.000000
22.480001,5.122360,-249.182281,0.004501,0.001051,0.026693,22.785397,1.160743,0.266930,-249.182281,0.027543,0.000000
22.490002,5.142097,-249.226776,0.004484,0.001052,0.026710,22.873192,1.165216,0.267104,-249.226776,0.027560,0.000000
22.500002,5.142464,-249.182281,0.004484,0.001053,0.026745,22.874821,1.165299,0.267452,-249.182281,0.027578,0.000000
22.510000,5.155876,-249.182281,0.004488,0.001054,0.026780,22.934483,1.168338,0.267800,-249.182281,0.027586,0.000000
22.520000,5.170395,-249.226776,0.004501,0.001055,0.026788,22.999065,1.171628,0.267884,-249.226776,0.027604,0.000000
22.530001,5.175606,-249.182281,0.004484,0.001056,0.026814,23.022243,1.172809,0.268145,-249.182281,0.027621,0.000000
