Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.240000,-0.021225,-169.116577,0.001052,0.001213,0.030804,-0.094413,-0.004810,0.308037,-169.116577,0.031949,0.000000
2.250000,-0.023834,-169.027618,0.001065,0.001219,0.030951,-0.106020,-0.005401,0.309514,-169.027618,0.032122,0.000000
2.260000,-0.017128,-169.072098,0.001078,0.001225,0.031116,-0.076189,-0.003881,0.311160,-169.072098,0.032278,0.000000
2.270000,-0.000748,-169.072098,0.001065,0.001233,0.031315,-0.003326,-0.000169,0.313155,-169.072098,0.032452,0.000000
2.280000,-0.000000,-169.116577,0.001112,0.001240,0.031498,-0.000000,-0.000000,0.314975,-169.116577,0.032625,0.000000
2.290000,-0.002235,-169.116577,0.001087,0.001242,0.031558,-0.009944,-0.000507,0.315585,-169.116577,0.032781,0.000000
2.300000,-0.005211,-169.027618,0.001082,0.001244,0.031593,-0.023179,-0.001181,0.315929,-169.027618,0.032955,0.000000
2.310000,-0.008194,-169.072098,0.001087,0.001249,0.031723,-0.036449,-0.001857,0.317231,-169.072098,0.033111,0.000000
2.320000,-0.004471,-169.072098,0.001087,0.001257,0.031923,-0.019887,-0.001013,0.319226,-169.072098,0.033284,0.000000
2.330000,-0.003349,-169.027618,0.001108,0.001266,0.032157,-0.014898,-0.000759,0.321568,-169.027618,0.033458,0.000000
2.340000,0.005585,-169.161057,0.001130,0.001276,0.032399,0.024842,0.001266,0.323995,-169.161057,0.033614,0.000000
2.350000,0.003349,-169.072098,0.001130,0.001283,0.032590,0.014898,0.000759,0.325902,-169.072098,0.033787,0.000000
2.360000,-0.001122,-169.116577,0.001160,0.001290,0.032772,-0.004989,-0.000254,0.327723,-169.116577,0.033943,0.000000
2.370000,-0.008934,-169.027618,0.001151,0.001298,0.032980,-0.039741,-0.002024,0.329804,-169.027618,0.034117,0.000000
2.380000,-0.002235,-169.072098,0.001194,0.001307,0.033189,-0.009944,-0.000507,0.331886,-169.072098,0.034290,0.000000
2.390000,-0.019363,-169.116577,0.001177,0.001314,0.033379,-0.086133,-0.004388,0.333794,-169.116577,0.034446,0.000000
2.400000,-0.011543,-169.072098,0.001186,0.001320,0.033536,-0.051347,-0.002616,0.335357,-169.072098,0.034620,0.000000
2.410000,-0.013405,-169.161057,0.001177,0.001326,0.033683,-0.059628,-0.003038,0.336829,-169.161057,0.034776,0.000000
2.420000,-0.029045,-169.116577,0.001181,0.001331,0.033804,-0.129199,-0.006582,0.338044,-169.116577,0.034949,0.000000
2.430000,-0.028297,-169.027618,0.001194,0.001335,0.033917,-0.125873,-0.006412,0.339172,-169.027618,0.035123,0.000000
2.440000,-0.034256,-169.072098,0.001199,0.001340,0.034030,-0.152378,-0.007763,0.340300,-169.072098,0.035279,0.000000
2.450000,-0.038353,-169.027618,0.001190,0.001347,0.034203,-0.170603,-0.008691,0.342033,-169.027618,0.035452,0.000000
2.460000,-0.032028,-169.072098,0.001229,0.001355,0.034412,-0.142469,-0.007258,0.344115,-169.072098,0.035626,0.000000
2.470000,-0.023834,-169.116577,0.001224,0.001364,0.034637,-0.106020,-0.005401,0.346371,-169.116577,0.035782,0.000000
2.480000,-0.005211,-169.072098,0.001229,0.001372,0.034845,-0.023179,-0.001181,0.348453,-169.072098,0.035955,0.000000
2.490000,-0.007072,-169.027618,0.001194,0.001379,0.035027,-0.031460,-0.001603,0.350273,-169.027618,0.036111,0.000000
2.500000,0.000374,-169.027618,0.001233,0.001384,0.035149,0.001663,0.000085,0.351488,-169.027618,0.036285,0.000000
2.510000,0.000374,-169.116577,0.001255,0.001388,0.035244,0.001663,0.000085,0.352442,-169.116577,0.036458,0.000000
2.520000,0.010429,-169.072098,0.001237,0.001392,0.035357,0.046392,0.002363,0.353566,-169.072098,0.036614,0.000000
2.530000,-0.014153,-169.072098,0.001242,0.001398,0.035504,-0.062954,-0.003207,0.355042,-169.072098,0.036788,0.000000
2.540000,-0.010803,-169.072098,0.001255,0.001405,0.035686,-0.048055,-0.002448,0.356863,-169.072098,0.036944,0.000000
2.550000,-0.022346,-169.027618,0.001268,0.001414,0.035912,-0.099402,-0.005064,0.359118,-169.027618,0.037117,0.000000
2.560000,-0.012665,-169.072098,0.001285,0.001425,0.036198,-0.056336,-0.002870,0.361980,-169.072098,0.037291,0.000000
2.570000,-0.010056,-169.072098,0.001289,0.001436,0.036484,-0.044729,-0.002279,0.364841,-169.072098,0.037447,0.000000
2.580000,-0.026070,-169.072098,0.001311,0.001445,0.036710,-0.115964,-0.005907,0.367097,-169.072098,0.037620,0.000000
2.590000,-0.011917,-169.027618,0.001302,0.001451,0.036848,-0.053010,-0.002700,0.368482,-169.027618,0.037776,0.000000
2.600000,-0.033516,-169.072098,0.001345,0.001456,0.036978,-0.149086,-0.007595,0.369784,-169.072098,0.037950,0.000000
2.610000,-0.043938,-169.116577,0.001324,0.001461,0.037100,-0.195445,-0.009956,0.370999,-169.116577,0.038123,0.000000
2.620000,-0.047295,-169.116577,0.001306,0.001465,0.037213,-0.210377,-0.010717,0.372127,-169.116577,0.038279,0.000000
2.630000,-0.039474,-169.116577,0.001332,0.001471,0.037351,-0.175591,-0.008945,0.373512,-169.116577,0.038453,0.000000
2.640000,-0.050270,-169.116577,0.001324,0.001478,0.037534,-0.223612,-0.011391,0.375337,-169.116577,0.038609,0.000000
2.650000,-0.027184,-169.027618,0.001350,0.001486,0.037733,-0.120918,-0.006160,0.377331,-169.027618,0.038782,0.000000
2.660000,-0.022713,-169.116577,0.001371,0.001494,0.037950,-0.101031,-0.005147,0.379496,-169.116577,0.038956,0.000000
2.670000,-0.014153,-169.072098,0.001375,0.001502,0.038158,-0.062954,-0.003207,0.381578,-169.072098,0.039112,0.000000
2.680000,-0.013405,-169.072098,0.001375,0.001508,0.038297,-0.059628,-0.003038,0.382967,-169.072098,0.039285,0.000000
2.690000,-0.011917,-169.116577,0.001380,0.001510,0.038366,-0.053010,-0.002700,0.383660,-169.116577,0.039441,0.000000
2.700000,-0.005211,-169.116577,0.001375,0.001512,0.038401,-0.023179,-0.001181,0.384008,-169.116577,0.039615,0.000000
2.710000,-0.001862,-169.072098,0.001388,0.001515,0.038470,-0.008281,-0.000422,0.384701,-169.072098,0.039788,0.000000
2.720000,-0.008934,-169.072098,0.001380,0.001520,0.038618,-0.039741,-0.002024,0.386177,-169.072098,0.039944,0.000000
2.730000,-0.007820,-169.116577,0.001393,0.001528,0.038800,-0.034786,-0.001772,0.387997,-169.116577,0.040118,0.000000
2.740000,-0.001488,-169.116577,0.001375,0.001538,0.039060,-0.006618,-0.000337,0.390597,-169.116577,0.040274,0.000000
2.750000,-0.008568,-169.027618,0.001414,0.001550,0.039363,-0.038112,-0.001941,0.393633,-169.027618,0.040447,0.000000
2.760000,-0.014893,-169.116577,0.001436,0.001562,0.039667,-0.066245,-0.003375,0.396668,-169.116577,0.040621,0.000000
2.770000,-0.015266,-169.072098,0.001418,0.001571,0.039901,-0.067908,-0.003459,0.399011,-169.072098,0.040777,0.000000
2.780000,-0.005959,-169.027618,0.001440,0.001577,0.040057,-0.026505,-0.001350,0.400571,-169.027618,0.040950,0.000000
2.790000,-0.037613,-169.072098,0.001449,0.001582,0.040179,-0.167311,-0.008523,0.401786,-169.072098,0.041107,0.000000
2.800000,-0.033890,-169.072098,0.001449,0.001587,0.040309,-0.150749,-0.007680,0.403088,-169.072098,0.041280,0.000000
2.810000,-0.045059,-169.072098,0.001470,0.001593,0.040456,-0.200433,-0.010211,0.404560,-169.072098,0.041453,0.000000
2.820000,-0.058838,-169.116577,0.001466,0.001599,0.040612,-0.261724,-0.013333,0.406123,-169.116577,0.041610,0.000000
2.830000,-0.057716,-169.072098,0.001487,0.001606,0.040794,-0.256735,-0.013079,0.407944,-169.072098,0.041783,0.000000
2.840000,-0.046547,-169.161057,0.001492,0.001613,0.040976,-0.207051,-0.010548,0.409764,-169.161057,0.041956,0.000000
2.850000,-0.018990,-169.072098,0.001487,0.001620,0.041158,-0.084470,-0.004303,0.411585,-169.072098,0.042113,0.000000
2.860000,-0.006706,-169.072098,0.001513,0.001626,0.041306,-0.029831,-0.001520,0.413061,-169.072098,0.042286,0.000000
2.870000,-0.013405,-169.072098,0.001500,0.001630,0.041410,-0.059628,-0.003038,0.414102,-169.072098,0.042442,0.000000
2.880000,-0.003349,-169.116577,0.001505,0.001634,0.041514,-0.014898,-0.000759,0.415142,-169.116577,0.042616,0.000000
2.890000,-0.004845,-169.116577,0.001509,0.001639,0.041635,-0.021550,-0.001098,0.416354,-169.116577,0.042789,0.000000
2.900000,-0.007820,-169.116577,0.001492,0.001644,0.041766,-0.034786,-0.001772,0.417656,-169.116577,0.042945,0.000000
2.910000,0.003349,-169.116577,0.001539,0.001650,0.041904,0.014898,0.000759,0.419045,-169.116577,0.043118,0.000000
2.920000,0.005585,-169.027618,0.001531,0.001655,0.042034,0.024842,0.001266,0.420343,-169.027618,0.043275,0.000000
2.930000,-0.000374,-169.116577,0.001518,0.001662,0.042208,-0.001663,-0.000085,0.422080,-169.116577,0.043448,0.000000
2.940000,-0.011917,-169.072098,0.001539,0.001669,0.042381,-0.053010,-0.002700,0.423814,-169.072098,0.043621,0.000000
2.950000,-0.009682,-169.116577,0.001535,0.001678,0.042624,-0.043066,-0.002194,0.426240,-169.116577,0.043778,0.000000
2.960000,-0.010429,-169.116577,0.001565,0.001690,0.042919,-0.046392,-0.002363,0.429188,-169.116577,0.043951,0.000000
2.970000,-0.015266,-169.116577,0.001574,0.001700,0.043171,-0.067908,-0.003459,0.431705,-169.116577,0.044107,0.000000
2.980000,-0.005959,-169.072098,0.001582,0.001706,0.043344,-0.026505,-0.001350,0.433439,-169.072098,0.044281,0.000000
2.990000,-0.026436,-169.027618,0.001595,0.001712,0.043491,-0.117593,-0.005990,0.434915,-169.027618,0.044454,0.000000
3.000000,-0.048035,-169.072098,0.001578,0.001718,0.043630,-0.213669,-0.010885,0.436300,-169.072098,0.044610,0.000000
3.010000,-0.056976,-169.161057,0.001600,0.001724,0.043795,-0.253443,-0.012911,0.437950,-169.161057,0.044784,0.000000
3.020000,-0.049896,-169.072098,0.001604,0.001730,0.043942,-0.221950,-0.011307,0.439423,-169.072098,0.044940,0.000000
3.030000,-0.035004,-169.072098,0.001613,0.001734,0.044046,-0.155704,-0.007932,0.440463,-169.072098,0.045113,0.000000
3.040000,-0.024948,-169.116577,0.001625,0.001739,0.044177,-0.110975,-0.005653,0.441765,-169.116577,0.045287,0.000000
3.050000,-0.004845,-169.072098,0.001621,0.001746,0.044350,-0.021550,-0.001098,0.443499,-169.072098,0.045443,0.000000
3.060000,-0.002983,-169.072098,0.001630,0.001754,0.044558,-0.013269,-0.000676,0.445581,-169.072098,0.045616,0.000000
3.070000,-0.001122,-169.116577,0.001634,0.001761,0.044731,-0.004989,-0.000254,0.447314,-169.116577,0.045772,0.000000
3.080000,-0.000000,-169.116577,0.001651,0.001766,0.044862,-0.000000,-0.000000,0.448616,-169.116577,0.045946,0.000000
3.090000,0.008934,-169.116577,0.001625,0.001771,0.044974,0.039741,0.002024,0.449744,-169.116577,0.046119,0.000000
3.100000,0.032394,-169.072098,0.001643,0.001775,0.045087,0.144098,0.007341,0.450872,-169.072098,0.046275,0.000000
3.110000,0.037979,-169.161057,0.001673,0.001779,0.045191,0.168940,0.008606,0.451913,-169.161057,0.046449,0.000000
3.120000,0.038353,-169.072098,0.001664,0.001783,0.045295,0.170603,0.008691,0.452954,-169.072098,0.046605,0.000000
3.130000,0.022713,-169.072098,0.001643,0.001790,0.045460,0.101031,0.005147,0.454600,-169.072098,0.046778,0.000000
3.140000,0.002975,-169.072098,0.001686,0.001799,0.045686,0.013236,0.000674,0.456856,-169.072098,0.046952,0.000000
3.150000,-0.002983,-169.116577,0.001699,0.001809,0.045954,-0.013269,-0.000676,0.459543,-169.116577,0.047108,0.000000
3.160000,0.001488,-169.161057,0.001699,0.001820,0.046232,0.006618,0.000337,0.462317,-169.161057,0.047281,0.000000
3.170000,0.013779,-169.072098,0.001690,0.001828,0.046440,0.061291,0.003122,0.464399,-169.072098,0.047437,0.000000
3.180000,-0.000000,-169.116577,0.001712,0.001834,0.046579,-0.000000,-0.000000,0.465788,-169.116577,0.047611,0.000000
3.190000,-0.020111,-169.072098,0.001716,0.001838,0.046692,-0.089459,-0.004557,0.466916,-169.072098,0.047784,0.000000
3.200000,-0.018250,-169.072098,0.001720,0.001844,0.046839,-0.081178,-0.004135,0.468388,-169.072098,0.047940,0.000000
3.210000,-0.012291,-169.116577,0.001738,0.001850,0.046995,-0.054673,-0.002785,0.469948,-169.116577,0.048114,0.000000
3.220000,-0.012665,-169.072098,0.001742,0.001857,0.047168,-0.056336,-0.002870,0.471685,-169.072098,0.048287,0.000000
3.230000,-0.002609,-169.161057,0.001750,0.001864,0.047342,-0.011607,-0.000591,0.473418,-169.161057,0.048443,0.000000
3.240000,-0.005959,-169.116577,0.001738,0.001872,0.047541,-0.026505,-0.001350,0.475413,-169.116577,0.048617,0.000000
3.250000,0.002609,-169.072098,0.001759,0.001879,0.047723,0.011607,0.000591,0.477234,-169.072098,0.048773,0.000000
3.260000,-0.001862,-169.116577,0.001768,0.001885,0.047871,-0.008281,-0.000422,0.478710,-169.116577,0.048946,0.000000
3.270000,0.013405,-169.116577,0.001772,0.001888,0.047958,0.059628,0.003038,0.479576,-169.116577,0.049120,0.000000
3.280000,0.008560,-169.072098,0.001759,0.001891,0.048027,0.038078,0.001940,0.480269,-169.072098,0.049276,0.000000
3.290000,0.003349,-169.116577,0.001785,0.001895,0.048131,0.014898,0.000759,0.481310,-169.116577,0.049449,0.000000
3.300000,0.013779,-169.072098,0.001781,0.001901,0.048287,0.061291,0.003122,0.482869,-169.072098,0.049605,0.000000
3.310000,0.021599,-169.116577,0.001768,0.001909,0.048495,0.096076,0.004894,0.484951,-169.116577,0.049779,0.000000
3.320000,0.011169,-169.072098,0.001798,0.001920,0.048756,0.049684,0.002531,0.487555,-169.072098,0.049952,0.000000
3.330000,0.011543,-169.116577,0.001828,0.001931,0.049050,0.051347,0.002616,0.490503,-169.116577,0.050108,0.000000
3.340000,0.004471,-169.161057,0.001815,0.001940,0.049276,0.019887,0.001013,0.492759,-169.161057,0.050282,0.000000
3.350000,-0.011917,-169.116577,0.001824,0.001946,0.049441,-0.053010,-0.002700,0.494406,-169.116577,0.050438,0.000000
3.360000,-0.004471,-169.116577,0.001811,0.001953,0.049597,-0.019887,-0.001013,0.495965,-169.116577,0.050611,0.000000
3.370000,0.002235,-169.072098,0.001837,0.001957,0.049718,0.009944,0.000507,0.497180,-169.072098,0.050785,0.000000
3.380000,-0.017128,-169.116577,0.001854,0.001963,0.049857,-0.076189,-0.003881,0.498569,-169.116577,0.050941,0.000000
3.390000,-0.016388,-169.072098,0.001832,0.001969,0.050013,-0.072897,-0.003714,0.500128,-169.072098,0.051114,0.000000
3.400000,-0.014153,-169.027618,0.001867,0.001976,0.050186,-0.062954,-0.003207,0.501862,-169.027618,0.051270,0.000000
3.410000,-0.016014,-169.161057,0.001858,0.001982,0.050343,-0.071234,-0.003629,0.503425,-169.161057,0.051444,0.000000
3.420000,-0.008194,-169.027618,0.001871,0.001988,0.050490,-0.036449,-0.001857,0.504897,-169.027618,0.051617,0.000000
3.430000,-0.012665,-169.116577,0.001884,0.001995,0.050663,-0.056336,-0.002870,0.506635,-169.116577,0.051773,0.000000
3.440000,-0.014526,-169.116577,0.001901,0.002003,0.050889,-0.064617,-0.003292,0.508887,-169.116577,0.051947,0.000000
3.450000,-0.007072,-169.027618,0.001876,0.002012,0.051114,-0.031460,-0.001603,0.511142,-169.027618,0.052103,0.000000
3.460000,0.004471,-169.072098,0.001893,0.002019,0.051288,0.019887,0.001013,0.512876,-169.072098,0.052276,0.000000
3.470000,0.008560,-169.116577,0.001923,0.002024,0.051418,0.038078,0.001940,0.514178,-169.116577,0.052450,0.000000
3.480000,0.011543,-169.116577,0.001893,0.002028,0.051522,0.051347,0.002616,0.515219,-169.116577,0.052606,0.000000
3.490000,0.014893,-169.116577,0.001932,0.002032,0.051609,0.066245,0.003375,0.516086,-169.116577,0.052779,0.000000
3.500000,0.021599,-169.072098,0.001906,0.002037,0.051747,0.096076,0.004894,0.517475,-169.072098,0.052936,0.000000
3.510000,0.025322,-169.161057,0.001940,0.002045,0.051956,0.112638,0.005738,0.519556,-169.161057,0.053109,0.000000
3.520000,0.030533,-169.072098,0.001940,0.002055,0.052198,0.135817,0.006919,0.521982,-169.072098,0.053282,0.000000
3.530000,0.018616,-169.072098,0.001949,0.002065,0.052459,0.082807,0.004218,0.524586,-169.072098,0.053439,0.000000
3.540000,0.015640,-169.116577,0.001932,0.002075,0.052693,0.069571,0.003544,0.526926,-169.116577,0.053612,0.000000
3.550000,0.032021,-169.072098,0.001962,0.002082,0.052892,0.142435,0.007256,0.528920,-169.072098,0.053768,0.000000
3.560000,0.020111,-169.116577,0.001975,0.002088,0.053031,0.089459,0.004557,0.530309,-169.116577,0.053942,0.000000
3.570000,-0.006332,-169.116577,0.001983,0.002092,0.053135,-0.028168,-0.001435,0.531350,-169.116577,0.054115,0.000000
3.580000,-0.013405,-169.116577,0.001983,0.002096,0.053248,-0.059628,-0.003038,0.532478,-169.116577,0.054271,0.000000
3.590000,-0.033142,-169.116577,0.001962,0.002101,0.053360,-0.147423,-0.007510,0.533602,-169.116577,0.054445,0.000000
3.600000,-0.023087,-169.072098,0.001996,0.002107,0.053508,-0.102694,-0.005231,0.535078,-169.072098,0.054618,0.000000
3.610000,-0.020111,-169.161057,0.001996,0.002113,0.053681,-0.089459,-0.004557,0.536812,-169.161057,0.054774,0.000000
3.620000,-0.005585,-169.116577,0.002001,0.002121,0.053863,-0.024842,-0.001266,0.538632,-169.116577,0.054948,0.000000
3.630000,-0.003349,-169.072098,0.002026,0.002129,0.054080,-0.014898,-0.000759,0.540801,-169.072098,0.055104,0.000000
3.640000,-0.005211,-169.116577,0.002022,0.002137,0.054271,-0.023179,-0.001181,0.542709,-169.116577,0.055277,0.000000
3.650000,0.002235,-169.072098,0.002052,0.002143,0.054436,0.009944,0.000507,0.544359,-169.072098,0.055450,0.000000
3.660000,0.004837,-169.116577,0.002052,0.002150,0.054601,0.021516,0.001096,0.546005,-169.116577,0.055607,0.000000
3.670000,0.006699,-169.116577,0.002039,0.002155,0.054739,0.029797,0.001518,0.547394,-169.116577,0.055780,0.000000
3.680000,0.024200,-169.161057,0.002048,0.002159,0.054844,0.107649,0.005484,0.548435,-169.161057,0.055936,0.000000
3.690000,0.027924,-169.072098,0.002061,0.002165,0.054999,0.124210,0.006328,0.549994,-169.072098,0.056110,0.000000
3.700000,0.027184,-169.072098,0.002065,0.002172,0.055181,0.120918,0.006160,0.551815,-169.072098,0.056283,0.000000
3.710000,0.027557,-169.161057,0.002061,0.002180,0.055372,0.122581,0.006245,0.553723,-169.161057,0.056439,0.000000
3.720000,0.023460,-169.072098,0.002065,0.002187,0.055554,0.104357,0.005316,0.555543,-169.072098,0.056613,0.000000
3.730000,0.023460,-169.116577,0.002087,0.002195,0.055754,0.104357,0.005316,0.557538,-169.116577,0.056769,0.000000
3.740000,0.025322,-169.205536,0.002113,0.002203,0.055945,0.112638,0.005738,0.559445,-169.205536,0.056942,0.000000
3.750000,0.026810,-169.116577,0.002100,0.002209,0.056110,0.119255,0.006075,0.561096,-169.116577,0.057116,0.000000
3.760000,0.000374,-169.116577,0.002108,0.002215,0.056257,0.001663,0.000085,0.562568,-169.116577,0.057272,0.000000
3.770000,-0.020485,-169.116577,0.002108,0.002221,0.056404,-0.091121,-0.004642,0.564044,-169.116577,0.057445,0.000000
3.780000,-0.019363,-169.161057,0.002147,0.002226,0.056543,-0.086133,-0.004388,0.565429,-169.161057,0.057601,0.000000
3.790000,-0.008194,-169.072098,0.002113,0.002232,0.056682,-0.036449,-0.001857,0.566818,-169.072098,0.057775,0.000000
3.800000,-0.007446,-169.072098,0.002147,0.002236,0.056803,-0.033123,-0.001687,0.568033,-169.072098,0.057948,0.000000
3.810000,-0.010429,-169.116577,0.002130,0.002241,0.056934,-0.046392,-0.002363,0.569335,-169.116577,0.058104,0.000000
3.820000,-0.009682,-169.116577,0.002139,0.002247,0.057081,-0.043066,-0.002194,0.570808,-169.116577,0.058278,0.000000
3.830000,-0.002983,-169.116577,0.002151,0.002254,0.057245,-0.013269,-0.000676,0.572454,-169.116577,0.058433,0.000000
3.840000,0.004837,-169.116577,0.002173,0.002261,0.057428,0.021516,0.001096,0.574278,-169.116577,0.058607,0.000000
3.850000,0.017876,-169.116577,0.002173,0.002269,0.057636,0.079515,0.004051,0.576356,-169.116577,0.058781,0.000000
3.860000,0.014153,-169.161057,0.002173,0.002277,0.057844,0.062954,0.003207,0.578438,-169.161057,0.058936,0.000000
3.870000,0.009682,-169.072098,0.002182,0.002284,0.058026,0.043066,0.002194,0.580262,-169.072098,0.059110,0.000000
3.880000,0.007446,-169.116577,0.002212,0.002291,0.058191,0.033123,0.001687,0.581909,-169.116577,0.059266,0.000000
3.890000,0.016014,-169.205536,0.002203,0.002298,0.058364,0.071234,0.003629,0.583642,-169.205536,0.059440,0.000000
3.900000,0.013031,-169.116577,0.002216,0.002303,0.058503,0.057965,0.002953,0.585031,-169.116577,0.059613,0.000000
3.910000,0.016380,-169.116577,0.002220,0.002310,0.058685,0.072863,0.003712,0.586852,-169.116577,0.059769,0.000000
3.920000,0.016754,-169.072098,0.002225,0.002318,0.058876,0.074526,0.003797,0.588759,-169.072098,0.059943,0.000000
3.930000,0.014153,-169.116577,0.002203,0.002325,0.059049,0.062954,0.003207,0.590493,-169.116577,0.060099,0.000000
3.940000,0.011543,-169.116577,0.002207,0.002331,0.059214,0.051347,0.002616,0.592143,-169.116577,0.060272,0.000000
3.950000,0.003349,-169.116577,0.002238,0.002338,0.059379,0.014898,0.000759,0.593789,-169.116577,0.060446,0.000000
3.960000,-0.002235,-169.116577,0.002242,0.002345,0.059552,-0.009944,-0.000507,0.595523,-169.116577,0.060602,0.000000
