Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.250000,-0.004463,-186.731033,0.000970,0.001219,0.030951,-0.019853,-0.001011,0.309514,-186.731033,0.031949,0.000000
2.260000,-0.012283,-186.731033,0.000987,0.001226,0.031133,-0.054639,-0.002783,0.311334,-186.731033,0.032105,0.000000
2.270000,-0.005959,-186.642075,0.001018,0.001232,0.031298,-0.026505,-0.001350,0.312984,-186.642075,0.032278,0.000000
2.280000,0.002235,-186.686554,0.000983,0.001238,0.031454,0.009944,0.000507,0.314544,-186.686554,0.032434,0.000000
2.290000,0.001488,-186.686554,0.001018,0.001243,0.031576,0.006618,0.000337,0.315759,-186.686554,0.032608,0.000000
2.300000,0.008942,-186.775513,0.001013,0.001249,0.031714,0.039774,0.002026,0.317144,-186.775513,0.032781,0.000000
2.310000,-0.014519,-186.731033,0.001022,0.001254,0.031845,-0.064583,-0.003290,0.318446,-186.731033,0.032937,0.000000
2.320000,-0.007820,-186.731033,0.001018,0.001260,0.032001,-0.034786,-0.001772,0.320009,-186.731033,0.033111,0.000000
2.330000,-0.000740,-186.686554,0.001043,0.001268,0.032209,-0.003292,-0.000168,0.322091,-186.686554,0.033267,0.000000
2.340000,-0.001114,-186.686554,0.001048,0.001277,0.032443,-0.004955,-0.000252,0.324430,-186.686554,0.033440,0.000000
2.350000,-0.015266,-186.686554,0.001039,0.001285,0.032651,-0.067908,-0.003459,0.326512,-186.686554,0.033614,0.000000
2.360000,-0.006332,-186.731033,0.001048,0.001291,0.032799,-0.028168,-0.001435,0.327988,-186.731033,0.033770,0.000000
2.370000,-0.020851,-186.686554,0.001043,0.001296,0.032920,-0.092750,-0.004725,0.329199,-186.686554,0.033943,0.000000
2.380000,-0.055481,-186.775513,0.001061,0.001302,0.033059,-0.246792,-0.012572,0.330588,-186.775513,0.034099,0.000000
2.390000,-0.040588,-186.731033,0.001078,0.001307,0.033206,-0.180546,-0.009197,0.332060,-186.731033,0.034273,0.000000
2.400000,-0.041702,-186.731033,0.001074,0.001312,0.033319,-0.185501,-0.009450,0.333188,-186.731033,0.034446,0.000000
2.410000,-0.045425,-186.731033,0.001095,0.001318,0.033475,-0.202062,-0.010294,0.334751,-186.731033,0.034602,0.000000
2.420000,-0.036118,-186.686554,0.001078,0.001325,0.033657,-0.160659,-0.008184,0.336572,-186.686554,0.034776,0.000000
2.430000,-0.011917,-186.775513,0.001082,0.001333,0.033857,-0.053010,-0.002700,0.338566,-186.775513,0.034932,0.000000
2.440000,-0.007072,-186.686554,0.001112,0.001341,0.034065,-0.031460,-0.001603,0.340648,-186.686554,0.035105,0.000000
2.450000,-0.014519,-186.731033,0.001108,0.001349,0.034273,-0.064583,-0.003290,0.342730,-186.731033,0.035279,0.000000
2.460000,-0.012283,-186.775513,0.001130,0.001356,0.034438,-0.054639,-0.002783,0.344376,-186.775513,0.035435,0.000000
2.470000,-0.002975,-186.686554,0.001121,0.001362,0.034585,-0.013236,-0.000674,0.345852,-186.686554,0.035608,0.000000
2.480000,0.002983,-186.731033,0.001143,0.001366,0.034706,0.013269,0.000676,0.347064,-186.731033,0.035782,0.000000
2.490000,0.008194,-186.642075,0.001130,0.001372,0.034837,0.036449,0.001857,0.348366,-186.642075,0.035938,0.000000
2.500000,0.005959,-186.686554,0.001134,0.001377,0.034984,0.026505,0.001350,0.349842,-186.686554,0.036111,0.000000
2.510000,-0.008934,-186.819992,0.001130,0.001383,0.035131,-0.039741,-0.002024,0.351314,-186.819992,0.036268,0.000000
2.520000,-0.006332,-186.686554,0.001168,0.001390,0.035305,-0.028168,-0.001435,0.353047,-186.686554,0.036441,0.000000
2.530000,-0.011917,-186.819992,0.001168,0.001399,0.035530,-0.053010,-0.002700,0.355303,-186.819992,0.036614,0.000000
2.540000,-0.016754,-186.731033,0.001173,0.001408,0.035765,-0.074526,-0.003797,0.357646,-186.731033,0.036771,0.000000
2.550000,-0.016754,-186.731033,0.001181,0.001417,0.035981,-0.074526,-0.003797,0.359815,-186.731033,0.036944,0.000000
2.560000,-0.004097,-186.642075,0.001181,0.001422,0.036129,-0.018224,-0.000928,0.361287,-186.642075,0.037100,0.000000
2.570000,-0.040215,-186.731033,0.001186,0.001426,0.036224,-0.178883,-0.009113,0.362241,-186.731033,0.037274,0.000000
2.580000,-0.062927,-186.731033,0.001194,0.001432,0.036363,-0.279914,-0.014260,0.363630,-186.731033,0.037447,0.000000
2.590000,-0.069633,-186.731033,0.001220,0.001438,0.036519,-0.309745,-0.015779,0.365189,-186.731033,0.037603,0.000000
2.600000,-0.062553,-186.686554,0.001203,0.001444,0.036684,-0.278251,-0.014175,0.366840,-186.686554,0.037777,0.000000
2.610000,-0.053619,-186.686554,0.001212,0.001450,0.036822,-0.238511,-0.012150,0.368225,-186.686554,0.037933,0.000000
2.620000,-0.034256,-186.686554,0.001229,0.001454,0.036944,-0.152378,-0.007763,0.369440,-186.686554,0.038106,0.000000
2.630000,-0.017502,-186.775513,0.001212,0.001461,0.037117,-0.077852,-0.003966,0.371173,-186.775513,0.038279,0.000000
2.640000,-0.006699,-186.642075,0.001229,0.001469,0.037317,-0.029797,-0.001518,0.373168,-186.642075,0.038436,0.000000
2.650000,-0.004837,-186.731033,0.001220,0.001476,0.037499,-0.021516,-0.001096,0.374988,-186.731033,0.038609,0.000000
2.660000,-0.001488,-186.731033,0.001237,0.001482,0.037638,-0.006618,-0.000337,0.376378,-186.731033,0.038765,0.000000
2.670000,0.001488,-186.731033,0.001237,0.001488,0.037802,0.006618,0.000337,0.378024,-186.731033,0.038939,0.000000
2.680000,0.016762,-186.731033,0.001285,0.001496,0.037993,0.074560,0.003798,0.379932,-186.731033,0.039112,0.000000
2.690000,0.016388,-186.642075,0.001293,0.001503,0.038184,0.072897,0.003714,0.381839,-186.642075,0.039268,0.000000
2.700000,-0.003349,-186.775513,0.001276,0.001510,0.038358,-0.014898,-0.000759,0.383576,-186.775513,0.039442,0.000000
2.710000,-0.002975,-186.686554,0.001276,0.001517,0.038531,-0.013236,-0.000674,0.385310,-186.686554,0.039598,0.000000
2.720000,-0.013031,-186.686554,0.001306,0.001524,0.038722,-0.057965,-0.002953,0.387217,-186.686554,0.039771,0.000000
2.730000,-0.012283,-186.731033,0.001289,0.001533,0.038939,-0.054639,-0.002783,0.389386,-186.731033,0.039945,0.000000
2.740000,-0.007446,-186.686554,0.001306,0.001541,0.039138,-0.033123,-0.001687,0.391381,-186.686554,0.040101,0.000000
2.750000,-0.011169,-186.731033,0.001306,0.001545,0.039242,-0.049684,-0.002531,0.392422,-186.731033,0.040274,0.000000
2.760000,-0.015640,-186.731033,0.001311,0.001548,0.039320,-0.069571,-0.003544,0.393201,-186.731033,0.040430,0.000000
2.770000,-0.029785,-186.686554,0.001332,0.001552,0.039424,-0.132491,-0.006749,0.394242,-186.686554,0.040604,0.000000
2.780000,-0.032768,-186.731033,0.001311,0.001558,0.039571,-0.145760,-0.007425,0.395715,-186.731033,0.040777,0.000000
2.790000,-0.029785,-186.686554,0.001337,0.001565,0.039745,-0.132491,-0.006749,0.397452,-186.686554,0.040933,0.000000
2.800000,-0.031647,-186.731033,0.001332,0.001573,0.039945,-0.140772,-0.007171,0.399446,-186.731033,0.041107,0.000000
2.810000,-0.030159,-186.731033,0.001345,0.001579,0.040118,-0.134154,-0.006834,0.401180,-186.731033,0.041263,0.000000
2.820000,-0.013779,-186.731033,0.001358,0.001585,0.040248,-0.061291,-0.003122,0.402482,-186.731033,0.041436,0.000000
2.830000,0.003349,-186.731033,0.001354,0.001590,0.040387,0.014898,0.000759,0.403867,-186.731033,0.041610,0.000000
2.840000,0.011169,-186.731033,0.001384,0.001597,0.040569,0.049684,0.002531,0.405688,-186.731033,0.041766,0.000000
2.850000,0.017128,-186.775513,0.001388,0.001605,0.040760,0.076189,0.003881,0.407599,-186.775513,0.041939,0.000000
2.860000,0.024948,-186.686554,0.001354,0.001612,0.040942,0.110975,0.005653,0.409420,-186.686554,0.042113,0.000000
2.870000,0.025322,-186.731033,0.001393,0.001619,0.041124,0.112638,0.005738,0.411240,-186.731033,0.042269,0.000000
2.880000,0.027184,-186.775513,0.001406,0.001625,0.041271,0.120918,0.006160,0.412713,-186.775513,0.042442,0.000000
2.890000,0.032768,-186.686554,0.001427,0.001630,0.041393,0.145760,0.007425,0.413927,-186.686554,0.042598,0.000000
2.900000,0.021973,-186.686554,0.001397,0.001635,0.041523,0.097739,0.004979,0.415229,-186.686554,0.042772,0.000000
2.910000,0.012291,-186.731033,0.001418,0.001642,0.041714,0.054673,0.002785,0.417137,-186.731033,0.042945,0.000000
2.920000,0.007080,-186.686554,0.001423,0.001653,0.041982,0.031494,0.001604,0.419824,-186.686554,0.043101,0.000000
2.930000,0.014526,-186.731033,0.001423,0.001663,0.042243,0.064617,0.003292,0.422428,-186.731033,0.043275,0.000000
2.940000,0.010056,-186.686554,0.001436,0.001670,0.042416,0.044729,0.002279,0.424162,-186.686554,0.043431,0.000000
2.950000,0.008194,-186.775513,0.001457,0.001674,0.042512,0.036449,0.001857,0.425116,-186.775513,0.043604,0.000000
2.960000,-0.000374,-186.731033,0.001462,0.001678,0.042633,-0.001663,-0.000085,0.426331,-186.731033,0.043778,0.000000
2.970000,0.007446,-186.642075,0.001470,0.001684,0.042780,0.033123,0.001687,0.427803,-186.642075,0.043934,0.000000
2.980000,0.002983,-186.775513,0.001470,0.001692,0.042980,0.013269,0.000676,0.429798,-186.775513,0.044107,0.000000
2.990000,-0.002975,-186.686554,0.001496,0.001701,0.043197,-0.013236,-0.000674,0.431966,-186.686554,0.044263,0.000000
3.000000,-0.006699,-186.731033,0.001466,0.001708,0.043387,-0.029797,-0.001518,0.433874,-186.731033,0.044437,0.000000
3.010000,-0.010796,-186.731033,0.001500,0.001715,0.043561,-0.048021,-0.002446,0.435607,-186.731033,0.044610,0.000000
3.020000,-0.004097,-186.731033,0.001492,0.001721,0.043726,-0.018224,-0.000928,0.437258,-186.731033,0.044766,0.000000
3.030000,0.006332,-186.775513,0.001509,0.001728,0.043899,0.028168,0.001435,0.438991,-186.775513,0.044940,0.000000
3.040000,0.005219,-186.686554,0.001513,0.001734,0.044046,0.023213,0.001183,0.440463,-186.686554,0.045096,0.000000
3.050000,0.015266,-186.686554,0.001518,0.001738,0.044150,0.067908,0.003459,0.441504,-186.686554,0.045269,0.000000
3.060000,0.020485,-186.731033,0.001531,0.001743,0.044263,0.091121,0.004642,0.442632,-186.731033,0.045443,0.000000
3.070000,0.036865,-186.775513,0.001513,0.001748,0.044402,0.163985,0.008354,0.444021,-186.775513,0.045599,0.000000
3.080000,0.030533,-186.775513,0.001535,0.001754,0.044558,0.135817,0.006919,0.445581,-186.775513,0.045772,0.000000
3.090000,0.026810,-186.686554,0.001518,0.001763,0.044775,0.119255,0.006075,0.447749,-186.686554,0.045929,0.000000
3.100000,0.018250,-186.731033,0.001582,0.001773,0.045035,0.081178,0.004135,0.450353,-186.731033,0.046102,0.000000
3.110000,0.019363,-186.775513,0.001569,0.001783,0.045287,0.086133,0.004388,0.452866,-186.775513,0.046275,0.000000
3.120000,0.016388,-186.731033,0.001565,0.001791,0.045495,0.072897,0.003714,0.454948,-186.731033,0.046432,0.000000
3.130000,0.028305,-186.775513,0.001574,0.001798,0.045677,0.125907,0.006414,0.456769,-186.775513,0.046605,0.000000
3.140000,0.027557,-186.731033,0.001608,0.001804,0.045816,0.122581,0.006245,0.458158,-186.731033,0.046761,0.000000
3.150000,-0.005585,-186.731033,0.001608,0.001809,0.045946,-0.024842,-0.001266,0.459456,-186.731033,0.046934,0.000000
3.160000,-0.018616,-186.731033,0.001617,0.001815,0.046093,-0.082807,-0.004218,0.460932,-186.731033,0.047108,0.000000
3.170000,-0.018990,-186.731033,0.001608,0.001820,0.046240,-0.084470,-0.004303,0.462404,-186.731033,0.047264,0.000000
3.180000,-0.020851,-186.731033,0.001608,0.001827,0.046397,-0.092750,-0.004725,0.463968,-186.731033,0.047437,0.000000
3.190000,-0.021225,-186.775513,0.001613,0.001832,0.046527,-0.094413,-0.004810,0.465270,-186.775513,0.047594,0.000000
3.200000,-0.012657,-186.686554,0.001621,0.001838,0.046674,-0.056302,-0.002868,0.466742,-186.686554,0.047767,0.000000
3.210000,-0.004097,-186.731033,0.001643,0.001846,0.046900,-0.018224,-0.000928,0.468998,-186.731033,0.047940,0.000000
3.220000,0.005585,-186.731033,0.001634,0.001856,0.047142,0.024842,0.001266,0.471424,-186.731033,0.048097,0.000000
3.230000,0.004097,-186.775513,0.001647,0.001862,0.047299,0.018224,0.000928,0.472987,-186.775513,0.048270,0.000000
3.240000,0.009308,-186.686554,0.001660,0.001867,0.047420,0.041403,0.002109,0.474202,-186.686554,0.048443,0.000000
3.250000,0.002609,-186.731033,0.001651,0.001871,0.047524,0.011607,0.000591,0.475243,-186.731033,0.048600,0.000000
3.260000,0.032394,-186.775513,0.001673,0.001876,0.047645,0.144098,0.007341,0.476454,-186.775513,0.048773,0.000000
3.270000,0.040588,-186.731033,0.001690,0.001881,0.047776,0.180546,0.009197,0.477756,-186.731033,0.048929,0.000000
3.280000,0.036491,-186.731033,0.001669,0.001888,0.047958,0.162322,0.008269,0.479576,-186.731033,0.049103,0.000000
3.290000,0.030167,-186.731033,0.001664,0.001897,0.048183,0.134188,0.006836,0.481832,-186.731033,0.049276,0.000000
3.300000,0.021599,-186.731033,0.001681,0.001907,0.048443,0.096076,0.004894,0.484432,-186.731033,0.049432,0.000000
3.310000,0.017502,-186.731033,0.001716,0.001917,0.048686,0.077852,0.003966,0.486862,-186.731033,0.049606,0.000000
3.320000,0.024582,-186.686554,0.001703,0.001925,0.048903,0.109346,0.005570,0.489031,-186.686554,0.049762,0.000000
3.330000,0.020851,-186.775513,0.001720,0.001931,0.049059,0.092750,0.004725,0.490591,-186.775513,0.049935,0.000000
3.340000,0.000748,-186.731033,0.001738,0.001936,0.049181,0.003326,0.000169,0.491805,-186.731033,0.050109,0.000000
3.350000,0.007446,-186.775513,0.001742,0.001941,0.049293,0.033123,0.001687,0.492933,-186.775513,0.050265,0.000000
3.360000,0.005219,-186.775513,0.001716,0.001945,0.049415,0.023213,0.001183,0.494148,-186.775513,0.050438,0.000000
3.370000,-0.015266,-186.686554,0.001742,0.001952,0.049571,-0.067908,-0.003459,0.495708,-186.686554,0.050594,0.000000
3.380000,-0.014519,-186.775513,0.001720,0.001958,0.049744,-0.064583,-0.003290,0.497441,-186.775513,0.050768,0.000000
3.390000,-0.008194,-186.731033,0.001746,0.001967,0.049952,-0.036449,-0.001857,0.499523,-186.731033,0.050941,0.000000
3.400000,0.008194,-186.731033,0.001772,0.001976,0.050187,0.036449,0.001857,0.501866,-186.731033,0.051097,0.000000
3.410000,0.012665,-186.775513,0.001750,0.001983,0.050377,0.056336,0.002870,0.503773,-186.775513,0.051271,0.000000
3.420000,0.021225,-186.731033,0.001794,0.001988,0.050508,0.094413,0.004810,0.505075,-186.731033,0.051427,0.000000
3.430000,0.023460,-186.819992,0.001798,0.001993,0.050629,0.104357,0.005316,0.506287,-186.819992,0.051600,0.000000
3.440000,0.024948,-186.686554,0.001798,0.001997,0.050733,0.110975,0.005653,0.507327,-186.686554,0.051774,0.000000
3.450000,0.027931,-186.731033,0.001819,0.002001,0.050828,0.124244,0.006329,0.508281,-186.731033,0.051930,0.000000
3.460000,0.024208,-186.819992,0.001807,0.002005,0.050932,0.107683,0.005486,0.509322,-186.819992,0.052103,0.000000
3.470000,0.033516,-186.731033,0.001811,0.002012,0.051106,0.149086,0.007595,0.511059,-186.731033,0.052259,0.000000
3.480000,0.034630,-186.775513,0.001828,0.002021,0.051331,0.154041,0.007847,0.513311,-186.775513,0.052433,0.000000
3.490000,0.039101,-186.686554,0.001828,0.002031,0.051592,0.173928,0.008860,0.515915,-186.686554,0.052606,0.000000
3.500000,0.030533,-186.775513,0.001845,0.002042,0.051860,0.135817,0.006919,0.518603,-186.775513,0.052762,0.000000
3.510000,0.033890,-186.731033,0.001854,0.002051,0.052086,0.150749,0.007680,0.520858,-186.731033,0.052936,0.000000
3.520000,0.022713,-186.731033,0.001858,0.002056,0.052233,0.101031,0.005147,0.522331,-186.731033,0.053092,0.000000
3.530000,0.005585,-186.731033,0.001863,0.002061,0.052346,0.024842,0.001266,0.523459,-186.731033,0.053265,0.000000
3.540000,0.005959,-186.731033,0.001876,0.002066,0.052467,0.026505,0.001350,0.524674,-186.731033,0.053439,0.000000
3.550000,0.002235,-186.819992,0.001888,0.002070,0.052589,0.009944,0.000507,0.525888,-186.819992,0.053594,0.000000
3.560000,-0.007820,-186.731033,0.001867,0.002076,0.052727,-0.034786,-0.001772,0.527274,-186.731033,0.053768,0.000000
3.570000,-0.008560,-186.686554,0.001897,0.002082,0.052875,-0.038078,-0.001940,0.528750,-186.686554,0.053924,0.000000
3.580000,-0.002235,-186.819992,0.001893,0.002087,0.053014,-0.009944,-0.000507,0.530135,-186.819992,0.054098,0.000000
3.590000,-0.001488,-186.775513,0.001897,0.002094,0.053187,-0.006618,-0.000337,0.531872,-186.775513,0.054271,0.000000
3.600000,-0.007072,-186.731033,0.001906,0.002101,0.053369,-0.031460,-0.001603,0.533693,-186.731033,0.054427,0.000000
3.610000,-0.000000,-186.731033,0.001901,0.002109,0.053560,-0.000000,-0.000000,0.535600,-186.731033,0.054601,0.000000
3.620000,0.004471,-186.686554,0.001927,0.002116,0.053742,0.019887,0.001013,0.537421,-186.686554,0.054774,0.000000
3.630000,0.016014,-186.819992,0.001936,0.002121,0.053872,0.071234,0.003629,0.538723,-186.819992,0.054930,0.000000
3.640000,0.013779,-186.731033,0.001927,0.002124,0.053959,0.061291,0.003122,0.539590,-186.731033,0.055104,0.000000
3.650000,0.015640,-186.731033,0.001932,0.002128,0.054063,0.069571,0.003544,0.540631,-186.731033,0.055260,0.000000
3.660000,0.015640,-186.731033,0.001936,0.002133,0.054185,0.069571,0.003544,0.541846,-186.731033,0.055433,0.000000
3.670000,0.018990,-186.686554,0.001944,0.002141,0.054375,0.084470,0.004303,0.543753,-186.686554,0.055607,0.000000
3.680000,0.014900,-186.731033,0.001944,0.002151,0.054635,0.066279,0.003376,0.546353,-186.731033,0.055763,0.000000
3.690000,0.021225,-186.731033,0.001966,0.002163,0.054939,0.094413,0.004810,0.549389,-186.731033,0.055936,0.000000
3.700000,0.019363,-186.731033,0.001979,0.002173,0.055199,0.086133,0.004388,0.551989,-186.731033,0.056092,0.000000
3.710000,0.024582,-186.731033,0.001979,0.002180,0.055373,0.109346,0.005570,0.553726,-186.731033,0.056266,0.000000
3.720000,0.021599,-186.731033,0.001979,0.002185,0.055494,0.096076,0.004894,0.554938,-186.731033,0.056439,0.000000
3.730000,0.010803,-186.819992,0.002009,0.002190,0.055615,0.048055,0.002448,0.556152,-186.819992,0.056595,0.000000
3.740000,0.011917,-186.731033,0.002009,0.002195,0.055763,0.053010,0.002700,0.557629,-186.731033,0.056769,0.000000
3.750000,-0.001114,-186.731033,0.002022,0.002202,0.055928,-0.004955,-0.000252,0.559275,-186.731033,0.056925,0.000000
3.760000,0.002235,-186.731033,0.002026,0.002208,0.056092,0.009944,0.000507,0.560921,-186.731033,0.057098,0.000000
3.770000,0.010056,-186.731033,0.002022,0.002214,0.056240,0.044729,0.002279,0.562398,-186.731033,0.057272,0.000000
3.780000,0.014526,-186.775513,0.002031,0.002220,0.056396,0.064617,0.003292,0.563957,-186.775513,0.057428,0.000000
3.790000,0.010056,-186.731033,0.002070,0.002227,0.056569,0.044729,0.002279,0.565694,-186.731033,0.057601,0.000000
3.800000,-0.000740,-186.775513,0.002061,0.002235,0.056760,-0.003292,-0.000168,0.567602,-186.775513,0.057757,0.000000
3.810000,0.004845,-186.731033,0.002074,0.002242,0.056942,0.021550,0.001098,0.569422,-186.731033,0.057931,0.000000
3.820000,0.016014,-186.775513,0.002061,0.002248,0.057089,0.071234,0.003629,0.570895,-186.775513,0.058104,0.000000
3.830000,0.016388,-186.819992,0.002057,0.002251,0.057176,0.072897,0.003714,0.571761,-186.819992,0.058261,0.000000
3.840000,0.027184,-186.731033,0.002061,0.002254,0.057254,0.120918,0.006160,0.572545,-186.731033,0.058434,0.000000
3.850000,0.027184,-186.775513,0.002074,0.002259,0.057367,0.120918,0.006160,0.573673,-186.775513,0.058590,0.000000
3.860000,0.036491,-186.775513,0.002065,0.002264,0.057506,0.162322,0.008269,0.575058,-186.775513,0.058764,0.000000
3.870000,0.027931,-186.775513,0.002087,0.002273,0.057740,0.124244,0.006329,0.577401,-186.775513,0.058937,0.000000
3.880000,0.018250,-186.731033,0.002091,0.002284,0.058026,0.081178,0.004135,0.580262,-186.731033,0.059093,0.000000
3.890000,0.025696,-186.731033,0.002104,0.002294,0.058269,0.114301,0.005823,0.582688,-186.731033,0.059266,0.000000
3.900000,0.018623,-186.775513,0.002130,0.002302,0.058460,0.082841,0.004220,0.584600,-186.775513,0.059422,0.000000
3.910000,0.014526,-186.731033,0.002104,0.002307,0.058607,0.064617,0.003292,0.586072,-186.731033,0.059596,0.000000
3.920000,0.005959,-186.686554,0.002117,0.002314,0.058764,0.026505,0.001350,0.587635,-186.686554,0.059769,0.000000
3.930000,-0.013405,-186.775513,0.002121,0.002319,0.058893,-0.059628,-0.003038,0.588933,-186.775513,0.059925,0.000000
3.940000,-0.010422,-186.731033,0.002156,0.002323,0.059006,-0.046358,-0.002362,0.590061,-186.731033,0.060099,0.000000
3.950000,-0.015640,-186.775513,0.002108,0.002329,0.059154,-0.069571,-0.003544,0.591537,-186.775513,0.060255,0.000000
3.960000,-0.007072,-186.775513,0.002139,0.002335,0.059318,-0.031460,-0.001603,0.593184,-186.775513,0.060428,0.000000
3.970000,-0.001862,-186.731033,0.002143,0.002343,0.059500,-0.008281,-0.000422,0.595004,-186.731033,0.060602,0.000000
