Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.260002,8.475937,-159.731094,0.007843,0.000944,0.023979,37.702850,1.920675,0.239788,-159.731094,0.024941,0.000000
26.270000,8.472961,-159.775574,0.007838,0.000944,0.023979,37.689613,1.920001,0.239788,-159.775574,0.024959,0.000000
26.280001,8.464027,-159.686615,0.007825,0.000944,0.023979,37.649876,1.917976,0.239788,-159.686615,0.024976,0.000000
26.290001,8.451736,-159.731094,0.007817,0.000944,0.023979,37.595200,1.915191,0.239788,-159.731094,0.024994,0.000000
26.300001,8.431625,-159.775574,0.007812,0.000944,0.023988,37.505741,1.910634,0.239875,-159.775574,0.025002,0.000000
26.310001,8.430885,-159.686615,0.007847,0.000946,0.024039,37.502449,1.910466,0.240394,-159.686615,0.025019,0.000000
26.320002,8.439819,-159.820053,0.007834,0.000947,0.024065,37.542191,1.912490,0.240655,-159.820053,0.025037,0.000000
26.330002,8.461044,-159.731094,0.007825,0.000948,0.024074,37.636604,1.917300,0.240742,-159.731094,0.025054,0.000000
26.340002,8.467751,-159.731094,0.007838,0.000949,0.024100,37.666435,1.918820,0.240999,-159.731094,0.025072,0.000000
26.350000,8.469986,-159.731094,0.007830,0.000949,0.024109,37.676380,1.919326,0.241086,-159.731094,0.025089,0.000000
26.360001,8.478546,-159.731094,0.007830,0.000950,0.024126,37.714458,1.921266,0.241261,-159.731094,0.025106,0.000000
26.370001,8.478172,-159.686615,0.007825,0.000951,0.024152,37.712795,1.921181,0.241522,-159.686615,0.025123,0.000000
26.380001,8.494934,-159.686615,0.007830,0.000952,0.024187,37.787354,1.924980,0.241870,-159.686615,0.025141,0.000000
26.390001,8.500893,-159.686615,0.007847,0.000953,0.024196,37.813858,1.926330,0.241957,-159.686615,0.025158,0.000000
26.400002,8.513176,-159.775574,0.007843,0.000953,0.024196,37.868500,1.929113,0.241957,-159.775574,0.025176,0.000000
26.410002,8.512062,-159.686615,0.007825,0.000953,0.024204,37.863544,1.928861,0.242040,-159.686615,0.025193,0.000000
26.420002,8.502380,-159.775574,0.007834,0.000954,0.024221,37.820477,1.926667,0.242214,-159.775574,0.025210,0.000000
26.430000,8.500893,-159.686615,0.007825,0.000954,0.024230,37.813858,1.926330,0.242301,-159.686615,0.025219,0.000000
26.440001,8.512802,-159.686615,0.007843,0.000954,0.024239,37.866837,1.929029,0.242388,-159.686615,0.025236,0.000000
26.450001,8.494560,-159.731094,0.007838,0.000955,0.024248,37.785690,1.924895,0.242476,-159.731094,0.025254,0.000000
26.460001,8.493813,-159.731094,0.007843,0.000955,0.024248,37.782364,1.924725,0.242476,-159.731094,0.025271,0.000000
26.470001,8.483017,-159.775574,0.007847,0.000955,0.024248,37.734344,1.922279,0.242476,-159.775574,0.025288,0.000000
26.480001,8.462906,-159.686615,0.007856,0.000955,0.024248,37.644886,1.917722,0.242476,-159.686615,0.025305,0.000000
26.490002,8.462166,-159.731094,0.007843,0.000955,0.024256,37.641594,1.917554,0.242563,-159.731094,0.025323,0.000000
26.500002,8.455460,-159.731094,0.007847,0.000956,0.024274,37.611763,1.916034,0.242737,-159.731094,0.025340,0.000000
26.510002,8.448761,-159.686615,0.007860,0.000957,0.024299,37.581966,1.914517,0.242994,-159.686615,0.025358,0.000000
26.520000,8.449501,-159.775574,0.007847,0.000958,0.024326,37.585258,1.914684,0.243255,-159.775574,0.025375,0.000000
26.530001,8.462906,-159.731094,0.007843,0.000960,0.024378,37.644886,1.917722,0.243778,-159.731094,0.025392,0.000000
26.540001,8.496048,-159.775574,0.007851,0.000962,0.024430,37.792309,1.925232,0.244296,-159.775574,0.025410,0.000000
26.550001,8.542221,-159.731094,0.007834,0.000965,0.024499,37.997696,1.935695,0.244989,-159.731094,0.025427,0.000000
26.560001,8.602921,-159.775574,0.007847,0.000966,0.024534,38.267700,1.949450,0.245337,-159.775574,0.025436,0.000000
26.570002,8.657661,-159.775574,0.007825,0.000967,0.024551,38.511200,1.961854,0.245511,-159.775574,0.025453,0.000000
26.580002,8.669205,-159.686615,0.007830,0.000968,0.024577,38.562550,1.964470,0.245772,-159.686615,0.025470,0.000000
26.590002,8.687447,-159.775574,0.007869,0.000969,0.024612,38.643692,1.968603,0.246117,-159.775574,0.025488,0.000000
26.600000,8.710533,-159.820053,0.007864,0.000969,0.024612,38.746387,1.973835,0.246117,-159.820053,0.025505,0.000000
26.610001,8.717613,-159.775574,0.007851,0.000969,0.024612,38.777882,1.975439,0.246117,-159.775574,0.025522,0.000000
26.620001,8.722076,-159.775574,0.007851,0.000969,0.024612,38.797733,1.976451,0.246117,-159.775574,0.025540,0.000000
26.630001,8.706810,-159.775574,0.007869,0.000969,0.024620,38.729824,1.972991,0.246204,-159.775574,0.025557,0.000000
26.640001,8.686333,-159.731094,0.007864,0.000971,0.024655,38.638737,1.968351,0.246552,-159.731094,0.025575,0.000000
26.650002,8.698250,-159.686615,0.007847,0.000973,0.024707,38.691746,1.971052,0.247070,-159.686615,0.025592,0.000000
26.660002,8.726547,-159.731094,0.007873,0.000974,0.024733,38.817619,1.977464,0.247332,-159.731094,0.025609,0.000000
26.670002,8.751495,-159.775574,0.007860,0.000975,0.024759,38.928596,1.983117,0.247593,-159.775574,0.025626,0.000000
26.680002,8.771980,-159.686615,0.007851,0.000975,0.024768,39.019718,1.987759,0.247680,-159.686615,0.025644,0.000000
26.690001,8.761925,-159.775574,0.007851,0.000975,0.024777,38.974987,1.985481,0.247767,-159.775574,0.025653,0.000000
26.700001,8.764526,-159.731094,0.007864,0.000977,0.024811,38.986561,1.986070,0.248111,-159.731094,0.025670,0.000000
26.710001,8.778305,-159.775574,0.007860,0.000977,0.024820,39.047852,1.989192,0.248198,-159.775574,0.025687,0.000000
26.720001,8.782402,-159.775574,0.007856,0.000978,0.024829,39.066074,1.990121,0.248285,-159.775574,0.025704,0.000000
26.730001,8.783150,-159.731094,0.007864,0.000978,0.024829,39.069401,1.990290,0.248285,-159.731094,0.025722,0.000000
26.740002,8.776817,-159.775574,0.007881,0.000978,0.024829,39.041233,1.988855,0.248285,-159.775574,0.025739,0.000000
26.750002,8.760803,-159.731094,0.007847,0.000978,0.024846,38.969997,1.985226,0.248459,-159.731094,0.025757,0.000000
26.760002,8.764900,-159.775574,0.007877,0.000979,0.024863,38.988224,1.986155,0.248634,-159.775574,0.025774,0.000000
26.770000,8.750381,-159.775574,0.007864,0.000980,0.024889,38.923641,1.982865,0.248895,-159.775574,0.025791,0.000000
26.780001,8.745163,-159.731094,0.007873,0.000981,0.024907,38.900429,1.981682,0.249065,-159.731094,0.025808,0.000000
26.790001,8.757080,-159.731094,0.007886,0.000981,0.024924,38.953438,1.984383,0.249239,-159.731094,0.025826,0.000000
26.800001,8.771980,-159.731094,0.007894,0.000981,0.024924,39.019718,1.987759,0.249239,-159.731094,0.025843,0.000000
26.810001,8.770485,-159.731094,0.007860,0.000981,0.024924,39.013065,1.987420,0.249239,-159.731094,0.025852,0.000000
26.820002,8.755966,-159.775574,0.007877,0.000982,0.024933,38.948483,1.984130,0.249326,-159.775574,0.025869,0.000000
26.830002,8.734741,-159.775574,0.007864,0.000982,0.024941,38.854069,1.979321,0.249413,-159.775574,0.025887,0.000000
26.840002,8.729897,-159.775574,0.007864,0.000984,0.024985,38.832520,1.978223,0.249848,-159.775574,0.025904,0.000000
26.850000,8.732880,-159.731094,0.007843,0.000985,0.025028,38.845787,1.978899,0.250280,-159.731094,0.025921,0.000000
26.860001,8.763412,-159.731094,0.007877,0.000987,0.025080,38.981606,1.985818,0.250802,-159.731094,0.025939,0.000000
26.870001,8.804749,-159.775574,0.007869,0.000988,0.025097,39.165478,1.995185,0.250973,-159.775574,0.025956,0.000000
26.880001,8.825226,-159.731094,0.007856,0.000989,0.025123,39.256565,1.999825,0.251234,-159.731094,0.025973,0.000000
26.890001,8.830070,-159.731094,0.007877,0.000990,0.025158,39.278114,2.000922,0.251582,-159.731094,0.025990,0.000000
26.900002,8.859116,-159.731094,0.007877,0.000991,0.025167,39.407314,2.007504,0.251669,-159.731094,0.026008,0.000000
26.910002,8.872887,-159.686615,0.007881,0.000992,0.025184,39.468571,2.010625,0.251843,-159.686615,0.026025,0.000000
26.920002,8.868797,-159.775574,0.007860,0.000993,0.025219,39.450382,2.009698,0.252188,-159.775574,0.026043,0.000000
26.930002,8.875496,-159.775574,0.007877,0.000993,0.025227,39.480179,2.011216,0.252275,-159.775574,0.026060,0.000000
26.940001,8.894112,-159.731094,0.007873,0.000994,0.025236,39.562984,2.015435,0.252362,-159.731094,0.026069,0.000000
26.950001,8.888901,-159.820053,0.007834,0.000994,0.025254,39.539806,2.014254,0.252536,-159.820053,0.026086,0.000000
26.960001,8.897469,-159.731094,0.007894,0.000995,0.025271,39.577915,2.016195,0.252710,-159.731094,0.026103,0.000000
26.970001,8.887413,-159.775574,0.007864,0.000996,0.025288,39.533188,2.013917,0.252884,-159.775574,0.026121,0.000000
26.980001,8.891136,-159.820053,0.007894,0.000996,0.025305,39.549747,2.014760,0.253054,-159.820053,0.026138,0.000000
26.990002,8.898582,-159.820053,0.007873,0.000996,0.025305,39.582870,2.016448,0.253054,-159.820053,0.026156,0.000000
27.000002,8.887787,-159.731094,0.007869,0.000996,0.025305,39.534851,2.014001,0.253054,-159.731094,0.026173,0.000000
27.010002,8.883690,-159.731094,0.007864,0.000997,0.025332,39.516624,2.013073,0.253315,-159.731094,0.026190,0.000000
27.020000,8.872147,-159.775574,0.007877,0.000998,0.025349,39.465279,2.010457,0.253490,-159.775574,0.026207,0.000000
27.030001,8.864700,-159.731094,0.007873,0.000998,0.025349,39.432156,2.008770,0.253490,-159.731094,0.026225,0.000000
27.040001,8.866562,-159.775574,0.007877,0.000998,0.025349,39.440437,2.009192,0.253490,-159.775574,0.026242,0.000000
27.050001,8.868423,-159.775574,0.007864,0.000998,0.025349,39.448719,2.009614,0.253490,-159.775574,0.026260,0.000000
27.060001,8.852409,-159.775574,0.007899,0.000998,0.025358,39.377483,2.005985,0.253577,-159.775574,0.026277,0.000000
27.070002,8.830437,-159.775574,0.007890,0.000998,0.025358,39.279743,2.001006,0.253577,-159.775574,0.026286,0.000000
27.080002,8.823738,-159.686615,0.007877,0.000999,0.025366,39.249947,1.999488,0.253664,-159.686615,0.026303,0.000000
27.090002,8.805489,-159.820053,0.007886,0.001000,0.025392,39.168770,1.995352,0.253921,-159.820053,0.026320,0.000000
27.100000,8.806976,-159.731094,0.007881,0.001001,0.025427,39.175388,1.995689,0.254269,-159.731094,0.026338,0.000000
27.110001,8.818153,-159.731094,0.007890,0.001001,0.025436,39.225105,1.998222,0.254356,-159.731094,0.026355,0.000000
27.120001,8.821503,-159.775574,0.007894,0.001002,0.025444,39.240005,1.998981,0.254443,-159.775574,0.026372,0.000000
27.130001,8.815170,-159.775574,0.007877,0.001002,0.025444,39.211834,1.997546,0.254443,-159.775574,0.026389,0.000000
27.140001,8.800652,-159.775574,0.007894,0.001003,0.025470,39.147255,1.994256,0.254705,-159.775574,0.026407,0.000000
27.150002,8.801765,-159.731094,0.007886,0.001004,0.025505,39.152206,1.994509,0.255049,-159.731094,0.026424,0.000000
27.160002,8.812195,-159.820053,0.007881,0.001007,0.025566,39.198601,1.996872,0.255658,-159.820053,0.026442,0.000000
27.170002,8.839752,-159.820053,0.007864,0.001008,0.025600,39.321182,2.003116,0.256003,-159.820053,0.026459,0.000000
27.180002,8.876984,-159.775574,0.007894,0.001008,0.025609,39.486794,2.011553,0.256090,-159.775574,0.026476,0.000000
27.190001,8.894112,-159.731094,0.007894,0.001008,0.025609,39.562984,2.015435,0.256090,-159.731094,0.026494,0.000000
27.200001,8.892250,-159.731094,0.007894,0.001008,0.025609,39.554703,2.015013,0.256090,-159.731094,0.026502,0.000000
27.210001,8.880341,-159.775574,0.007890,0.001008,0.025609,39.501728,2.012314,0.256090,-159.775574,0.026520,0.000000
27.220001,8.871025,-159.731094,0.007881,0.001009,0.025618,39.460289,2.010203,0.256177,-159.731094,0.026537,0.000000
27.230001,8.866928,-159.820053,0.007894,0.001009,0.025626,39.442066,2.009275,0.256264,-159.820053,0.026554,0.000000
27.240002,8.852409,-159.775574,0.007894,0.001010,0.025653,39.377483,2.005985,0.256525,-159.775574,0.026572,0.000000
27.250002,8.856880,-159.775574,0.007899,0.001011,0.025670,39.397369,2.006998,0.256699,-159.775574,0.026589,0.000000
27.260002,8.852783,-159.731094,0.007912,0.001011,0.025687,39.379147,2.006069,0.256873,-159.731094,0.026606,0.000000
27.270000,8.844215,-159.775574,0.007899,0.001012,0.025704,39.341034,2.004128,0.257044,-159.775574,0.026624,0.000000
27.280001,8.842728,-159.731094,0.007907,0.001013,0.025722,39.334415,2.003791,0.257218,-159.731094,0.026641,0.000000
27.290001,8.855759,-159.775574,0.007881,0.001014,0.025757,39.392384,2.006744,0.257566,-159.775574,0.026659,0.000000
27.300001,8.874008,-159.775574,0.007890,0.001015,0.025774,39.473560,2.010879,0.257740,-159.775574,0.026676,0.000000
27.310001,8.879593,-159.731094,0.007903,0.001015,0.025791,39.498402,2.012145,0.257910,-159.731094,0.026693,0.000000
27.320002,8.894859,-159.820053,0.007890,0.001016,0.025817,39.566311,2.015604,0.258171,-159.820053,0.026710,0.000000
27.330002,8.906403,-159.731094,0.007886,0.001017,0.025835,39.617657,2.018220,0.258346,-159.731094,0.026719,0.000000
27.340002,8.919807,-159.775574,0.007890,0.001018,0.025852,39.677284,2.021257,0.258520,-159.775574,0.026736,0.000000
27.350000,8.923157,-159.775574,0.007890,0.001018,0.025869,39.692184,2.022016,0.258694,-159.775574,0.026754,0.000000
27.360001,8.925392,-159.775574,0.007903,0.001019,0.025878,39.702126,2.022523,0.258781,-159.775574,0.026771,0.000000
27.370001,8.914223,-159.820053,0.007894,0.001019,0.025895,39.652443,2.019992,0.258951,-159.820053,0.026788,0.000000
27.380001,8.943268,-159.775574,0.007899,0.001019,0.025895,39.781643,2.026573,0.258951,-159.775574,0.026806,0.000000
27.390001,8.933960,-159.731094,0.007903,0.001020,0.025904,39.740238,2.024464,0.259038,-159.731094,0.026823,0.000000
27.400002,8.915337,-159.775574,0.007907,0.001021,0.025921,39.657398,2.020244,0.259212,-159.775574,0.026841,0.000000
27.410002,8.913849,-159.775574,0.007916,0.001021,0.025921,39.650780,2.019907,0.259212,-159.775574,0.026858,0.000000
27.420002,8.911987,-159.775574,0.007916,0.001021,0.025939,39.642498,2.019485,0.259386,-159.775574,0.026875,0.000000
27.430002,8.907890,-159.775574,0.007903,0.001022,0.025947,39.624275,2.018557,0.259473,-159.775574,0.026892,0.000000
27.440001,8.893745,-159.731094,0.007916,0.001022,0.025965,39.561356,2.015352,0.259648,-159.731094,0.026910,0.000000
27.450001,8.890762,-159.775574,0.007907,0.001023,0.025990,39.548084,2.014675,0.259905,-159.775574,0.026927,0.000000
27.460001,8.894112,-159.775574,0.007907,0.001024,0.025999,39.562984,2.015435,0.259992,-159.775574,0.026936,0.000000
27.470001,8.905289,-159.775574,0.007894,0.001024,0.026017,39.612701,2.017967,0.260166,-159.775574,0.026953,0.000000
27.480001,8.906029,-159.731094,0.007916,0.001025,0.026034,39.615993,2.018135,0.260340,-159.731094,0.026971,0.000000
27.490002,8.910873,-159.686615,0.007912,0.001025,0.026034,39.637543,2.019233,0.260340,-159.686615,0.026988,0.000000
27.500002,8.901932,-159.686615,0.007916,0.001026,0.026060,39.597771,2.017207,0.260601,-159.686615,0.027005,0.000000
27.510002,8.900070,-159.731094,0.007916,0.001027,0.026078,39.589489,2.016785,0.260775,-159.731094,0.027023,0.000000
27.520000,8.915337,-159.775574,0.007907,0.001027,0.026086,39.657398,2.020244,0.260863,-159.775574,0.027040,0.000000
27.530001,8.908638,-159.731094,0.007912,0.001027,0.026086,39.627602,2.018726,0.260863,-159.731094,0.027057,0.000000
27.540001,8.891884,-159.731094,0.007899,0.001027,0.026095,39.553074,2.014930,0.260946,-159.731094,0.027075,0.000000
27.550001,8.886292,-159.775574,0.007916,0.001028,0.026103,39.528198,2.013662,0.261033,-159.775574,0.027092,0.000000
27.560001,8.882942,-159.731094,0.007920,0.001028,0.026103,39.513302,2.012903,0.261033,-159.731094,0.027109,0.000000
27.570002,8.881081,-159.820053,0.007894,0.001028,0.026103,39.505020,2.012482,0.261033,-159.820053,0.027127,0.000000
27.580002,8.864700,-159.731094,0.007899,0.001028,0.026112,39.432156,2.008770,0.261120,-159.731094,0.027135,0.000000
27.590002,8.853897,-159.775574,0.007894,0.001029,0.026138,39.384102,2.006322,0.261381,-159.775574,0.027153,0.000000
27.600000,8.852783,-159.731094,0.007894,0.001030,0.026156,39.379147,2.006069,0.261555,-159.731094,0.027170,0.000000
27.610001,8.852783,-159.775574,0.007920,0.001030,0.026173,39.379147,2.006069,0.261729,-159.775574,0.027187,0.000000
27.620001,8.862091,-159.820053,0.007929,0.001031,0.026199,39.420551,2.008178,0.261987,-159.820053,0.027205,0.000000
27.630001,8.866928,-159.731094,0.007912,0.001032,0.026225,39.442066,2.009275,0.262248,-159.731094,0.027222,0.000000
27.640001,8.884804,-159.775574,0.007916,0.001034,0.026268,39.521580,2.013325,0.262683,-159.775574,0.027240,0.000000
27.650002,8.911613,-159.820053,0.007912,0.001035,0.026294,39.640835,2.019401,0.262940,-159.820053,0.027257,0.000000
27.660002,8.936195,-159.775574,0.007912,0.001036,0.026320,39.750183,2.024971,0.263202,-159.775574,0.027274,0.000000
27.670002,8.965607,-159.775574,0.007916,0.001036,0.026320,39.881012,2.031636,0.263202,-159.775574,0.027291,0.000000
27.680002,8.977524,-159.731094,0.007925,0.001037,0.026329,39.934021,2.034336,0.263289,-159.731094,0.027309,0.000000
27.690001,8.955559,-159.864532,0.007920,0.001037,0.026338,39.836315,2.029359,0.263376,-159.864532,0.027326,0.000000
27.700001,8.943642,-159.864532,0.007933,0.001038,0.026364,39.783306,2.026658,0.263637,-159.864532,0.027344,0.000000
27.710001,8.964867,-159.686615,0.007903,0.001040,0.026407,39.877720,2.031468,0.264068,-159.686615,0.027352,0.000000
27.720001,8.997635,-159.820053,0.007920,0.001040,0.026416,40.023479,2.038893,0.264155,-159.820053,0.027370,0.000000
27.730001,9.019608,-159.775574,0.007929,0.001040,0.026424,40.121220,2.043872,0.264242,-159.775574,0.027387,0.000000
27.740002,9.012154,-159.775574,0.007912,0.001041,0.026433,40.088062,2.042183,0.264329,-159.775574,0.027404,0.000000
27.750002,9.009178,-159.775574,0.007907,0.001041,0.026450,40.074825,2.041509,0.264504,-159.775574,0.027422,0.000000
27.760002,9.013275,-159.775574,0.007942,0.001042,0.026476,40.093052,2.042437,0.264765,-159.775574,0.027439,0.000000
27.770000,9.011787,-159.820053,0.007933,0.001043,0.026494,40.086433,2.042100,0.264935,-159.820053,0.027456,0.000000
27.780001,9.027794,-159.731094,0.007929,0.001044,0.026511,40.157631,2.045727,0.265109,-159.731094,0.027474,0.000000
27.790001,9.026680,-159.731094,0.007920,0.001044,0.026520,40.152679,2.045475,0.265196,-159.731094,0.027491,0.000000
27.800001,9.033379,-159.775574,0.007929,0.001044,0.026528,40.182476,2.046993,0.265283,-159.775574,0.027508,0.000000
27.810001,9.037849,-159.731094,0.007937,0.001044,0.026528,40.202362,2.048006,0.265283,-159.731094,0.027526,0.000000
27.820002,9.027794,-159.731094,0.007925,0.001045,0.026537,40.157631,2.045727,0.265370,-159.731094,0.027543,0.000000
27.830002,9.009926,-159.731094,0.007929,0.001045,0.026554,40.078152,2.041678,0.265544,-159.731094,0.027560,0.000000
27.840002,9.011414,-159.820053,0.007929,0.001046,0.026563,40.084770,2.042016,0.265631,-159.820053,0.027569,0.000000
27.850000,8.996147,-159.820053,0.007920,0.001046,0.026572,40.016861,2.038556,0.265719,-159.820053,0.027586,0.000000
27.860001,9.002472,-159.731094,0.007912,0.001046,0.026572,40.044994,2.039989,0.265719,-159.731094,0.027604,0.000000
27.870001,8.993164,-159.820053,0.007920,0.001047,0.026606,40.003593,2.037880,0.266063,-159.820053,0.027621,0.000000
27.880001,9.008804,-159.775574,0.007903,0.001049,0.026632,40.073162,2.041424,0.266324,-159.775574,0.027638,0.000000
27.890001,9.025566,-159.775574,0.007937,0.001050,0.026667,40.147724,2.045223,0.266672,-159.775574,0.027656,0.000000
27.900002,9.042320,-159.820053,0.007937,0.001051,0.026693,40.222248,2.049019,0.266930,-159.820053,0.027673,0.000000
