Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.240000,-0.010422,-243.043915,0.001087,0.001214,0.030830,-0.046358,-0.002362,0.308299,-243.043915,0.031983,0.000000
2.250000,-0.010422,-243.088394,0.001099,0.001220,0.030986,-0.046358,-0.002362,0.309858,-243.088394,0.032139,0.000000
2.260000,-0.000366,-243.177353,0.001091,0.001227,0.031168,-0.001629,-0.000083,0.311679,-243.177353,0.032313,0.000000
2.270000,-0.007446,-243.132874,0.001095,0.001234,0.031342,-0.033123,-0.001687,0.313416,-243.132874,0.032469,0.000000
2.280000,-0.002975,-243.132874,0.001065,0.001241,0.031524,-0.013236,-0.000674,0.315236,-243.132874,0.032642,0.000000
2.290000,-0.001114,-243.088394,0.001121,0.001249,0.031723,-0.004955,-0.000252,0.317231,-243.088394,0.032816,0.000000
2.300000,0.003357,-243.088394,0.001125,0.001257,0.031923,0.014932,0.000761,0.319226,-243.088394,0.032972,0.000000
2.310000,-0.010422,-243.088394,0.001112,0.001264,0.032105,-0.046358,-0.002362,0.321046,-243.088394,0.033145,0.000000
2.320000,0.005959,-243.132874,0.001138,0.001269,0.032226,0.026505,0.001350,0.322261,-243.132874,0.033301,0.000000
2.330000,0.014900,-243.132874,0.001143,0.001273,0.032339,0.066279,0.003376,0.323389,-243.132874,0.033475,0.000000
2.340000,0.030167,-243.043915,0.001121,0.001280,0.032504,0.134188,0.006836,0.325035,-243.043915,0.033648,0.000000
2.350000,0.027557,-243.132874,0.001138,0.001288,0.032703,0.122581,0.006245,0.327030,-243.132874,0.033804,0.000000
2.360000,0.016388,-243.043915,0.001134,0.001296,0.032929,0.072897,0.003714,0.329286,-243.043915,0.033978,0.000000
2.370000,0.003723,-243.088394,0.001177,0.001305,0.033154,0.016561,0.000844,0.331538,-243.088394,0.034134,0.000000
2.380000,-0.000740,-243.132874,0.001168,0.001312,0.033328,-0.003292,-0.000168,0.333275,-243.132874,0.034307,0.000000
2.390000,0.005959,-243.043915,0.001199,0.001318,0.033483,0.026505,0.001350,0.334835,-243.043915,0.034481,0.000000
2.400000,-0.002235,-243.132874,0.001164,0.001325,0.033648,-0.009944,-0.000507,0.336481,-243.132874,0.034637,0.000000
2.410000,0.007820,-243.088394,0.001220,0.001332,0.033822,0.034786,0.001772,0.338218,-243.088394,0.034810,0.000000
2.420000,-0.007820,-243.088394,0.001199,0.001337,0.033969,-0.034786,-0.001772,0.339691,-243.088394,0.034966,0.000000
2.430000,-0.020851,-243.132874,0.001224,0.001342,0.034099,-0.092750,-0.004725,0.340993,-243.132874,0.035140,0.000000
2.440000,-0.023087,-243.088394,0.001216,0.001348,0.034229,-0.102694,-0.005231,0.342295,-243.088394,0.035313,0.000000
2.450000,-0.023460,-243.132874,0.001216,0.001353,0.034368,-0.104357,-0.005316,0.343680,-243.132874,0.035469,0.000000
2.460000,-0.013779,-243.088394,0.001194,0.001358,0.034498,-0.061291,-0.003122,0.344982,-243.088394,0.035643,0.000000
2.470000,-0.009308,-243.132874,0.001242,0.001366,0.034689,-0.041403,-0.002109,0.346889,-243.132874,0.035816,0.000000
2.480000,-0.007072,-243.043915,0.001233,0.001375,0.034915,-0.031460,-0.001603,0.349145,-243.043915,0.035972,0.000000
2.490000,-0.002975,-243.132874,0.001246,0.001383,0.035123,-0.013236,-0.000674,0.351227,-243.132874,0.036146,0.000000
2.500000,0.000374,-243.177353,0.001224,0.001389,0.035279,0.001663,0.000085,0.352786,-243.177353,0.036302,0.000000
2.510000,0.003357,-243.088394,0.001250,0.001394,0.035409,0.014932,0.000761,0.354088,-243.088394,0.036475,0.000000
2.520000,0.008568,-243.132874,0.001281,0.001399,0.035530,0.038112,0.001941,0.355303,-243.132874,0.036649,0.000000
2.530000,0.018250,-243.177353,0.001255,0.001404,0.035660,0.081178,0.004135,0.356601,-243.177353,0.036805,0.000000
2.540000,0.023834,-243.088394,0.001293,0.001411,0.035834,0.106020,0.005401,0.358339,-243.088394,0.036978,0.000000
2.550000,0.023834,-243.132874,0.001272,0.001419,0.036033,0.106020,0.005401,0.360333,-243.132874,0.037134,0.000000
2.560000,0.016388,-243.088394,0.001285,0.001426,0.036232,0.072897,0.003714,0.362324,-243.088394,0.037308,0.000000
2.570000,0.013039,-243.088394,0.001306,0.001435,0.036441,0.057999,0.002955,0.364406,-243.088394,0.037481,0.000000
2.580000,0.005219,-243.088394,0.001302,0.001443,0.036657,0.023213,0.001183,0.366575,-243.088394,0.037637,0.000000
2.590000,0.004471,-243.043915,0.001302,0.001451,0.036866,0.019887,0.001013,0.368656,-243.043915,0.037811,0.000000
2.600000,0.021225,-243.088394,0.001311,0.001458,0.037022,0.094413,0.004810,0.370219,-243.088394,0.037967,0.000000
2.610000,-0.005585,-243.088394,0.001371,0.001462,0.037143,-0.024842,-0.001266,0.371431,-243.088394,0.038140,0.000000
2.620000,-0.030159,-243.088394,0.001354,0.001467,0.037265,-0.134154,-0.006834,0.372646,-243.088394,0.038314,0.000000
2.630000,-0.024574,-243.177353,0.001306,0.001473,0.037403,-0.109312,-0.005569,0.374035,-243.177353,0.038470,0.000000
2.640000,-0.024948,-243.132874,0.001371,0.001479,0.037568,-0.110975,-0.005653,0.375681,-243.132874,0.038643,0.000000
2.650000,-0.025322,-243.132874,0.001345,0.001485,0.037724,-0.112638,-0.005738,0.377240,-243.132874,0.038800,0.000000
2.660000,-0.027550,-243.088394,0.001341,0.001492,0.037889,-0.122547,-0.006243,0.378891,-243.088394,0.038973,0.000000
2.670000,-0.008934,-243.132874,0.001393,0.001499,0.038062,-0.039741,-0.002024,0.380624,-243.132874,0.039146,0.000000
2.680000,-0.013031,-243.132874,0.001358,0.001506,0.038253,-0.057965,-0.002953,0.382532,-243.132874,0.039303,0.000000
2.690000,0.003357,-243.088394,0.001380,0.001514,0.038444,0.014932,0.000761,0.384439,-243.088394,0.039476,0.000000
2.700000,0.008194,-243.132874,0.001380,0.001521,0.038626,0.036449,0.001857,0.386260,-243.132874,0.039632,0.000000
2.710000,0.007820,-243.132874,0.001427,0.001526,0.038765,0.034786,0.001772,0.387649,-243.132874,0.039806,0.000000
2.720000,0.012291,-243.132874,0.001436,0.001530,0.038869,0.054673,0.002785,0.388690,-243.132874,0.039979,0.000000
2.730000,0.014526,-243.177353,0.001393,0.001535,0.038982,0.064617,0.003292,0.389818,-243.177353,0.040135,0.000000
2.740000,0.025322,-243.088394,0.001427,0.001540,0.039112,0.112638,0.005738,0.391120,-243.088394,0.040309,0.000000
2.750000,0.019737,-243.132874,0.001444,0.001548,0.039328,0.087796,0.004473,0.393285,-243.132874,0.040465,0.000000
2.760000,0.025322,-242.999435,0.001453,0.001559,0.039598,0.112638,0.005738,0.395976,-242.999435,0.040638,0.000000
2.770000,0.012291,-243.132874,0.001470,0.001568,0.039823,0.054673,0.002785,0.398228,-243.132874,0.040811,0.000000
2.780000,0.014526,-243.132874,0.001466,0.001575,0.040014,0.064617,0.003292,0.400135,-243.132874,0.040968,0.000000
2.790000,0.021225,-243.088394,0.001453,0.001581,0.040170,0.094413,0.004810,0.401698,-243.088394,0.041141,0.000000
2.800000,0.014900,-243.177353,0.001483,0.001587,0.040317,0.066279,0.003376,0.403171,-243.177353,0.041297,0.000000
2.810000,-0.010048,-243.132874,0.001466,0.001593,0.040456,-0.044695,-0.002277,0.404560,-243.132874,0.041471,0.000000
2.820000,-0.018242,-243.088394,0.001509,0.001599,0.040604,-0.081144,-0.004134,0.406036,-243.088394,0.041644,0.000000
2.830000,-0.014519,-243.132874,0.001449,0.001604,0.040751,-0.064583,-0.003290,0.407508,-243.132874,0.041800,0.000000
2.840000,-0.014519,-243.088394,0.001513,0.001609,0.040872,-0.064583,-0.003290,0.408723,-243.088394,0.041974,0.000000
2.850000,-0.018616,-243.132874,0.001505,0.001614,0.041003,-0.082807,-0.004218,0.410025,-243.132874,0.042147,0.000000
2.860000,-0.004463,-243.132874,0.001466,0.001621,0.041167,-0.019853,-0.001011,0.411672,-243.132874,0.042303,0.000000
2.870000,-0.002975,-243.088394,0.001526,0.001629,0.041367,-0.013236,-0.000674,0.413666,-243.088394,0.042477,0.000000
2.880000,0.008194,-243.177353,0.001513,0.001636,0.041557,0.036449,0.001857,0.415574,-243.177353,0.042633,0.000000
2.890000,0.007820,-242.999435,0.001535,0.001643,0.041739,0.034786,0.001772,0.417394,-242.999435,0.042806,0.000000
2.900000,0.004845,-243.177353,0.001548,0.001650,0.041904,0.021550,0.001098,0.419041,-243.177353,0.042980,0.000000
2.910000,0.001122,-243.088394,0.001522,0.001654,0.042008,0.004989,0.000254,0.420082,-243.088394,0.043136,0.000000
2.920000,0.008568,-243.088394,0.001539,0.001658,0.042104,0.038112,0.001941,0.421035,-243.088394,0.043309,0.000000
2.930000,0.007820,-243.177353,0.001539,0.001663,0.042234,0.034786,0.001772,0.422338,-243.177353,0.043465,0.000000
2.940000,0.007446,-243.088394,0.001578,0.001670,0.042425,0.033123,0.001687,0.424245,-243.088394,0.043639,0.000000
2.950000,0.010056,-243.132874,0.001574,0.001679,0.042641,0.044729,0.002279,0.426414,-243.132874,0.043812,0.000000
2.960000,0.018250,-243.088394,0.001591,0.001687,0.042858,0.081178,0.004135,0.428583,-243.088394,0.043968,0.000000
2.970000,0.011917,-243.132874,0.001604,0.001695,0.043058,0.053010,0.002700,0.430577,-243.132874,0.044142,0.000000
2.980000,0.011543,-243.132874,0.001565,0.001703,0.043248,0.051347,0.002616,0.432485,-243.132874,0.044298,0.000000
2.990000,0.014526,-243.088394,0.001595,0.001710,0.043439,0.064617,0.003292,0.434392,-243.088394,0.044471,0.000000
3.000000,0.001122,-243.132874,0.001595,0.001718,0.043639,0.004989,0.000254,0.436387,-243.132874,0.044645,0.000000
3.010000,-0.003349,-243.132874,0.001604,0.001725,0.043821,-0.014898,-0.000759,0.438208,-243.132874,0.044801,0.000000
3.020000,-0.000000,-243.132874,0.001600,0.001731,0.043977,-0.000000,-0.000000,0.439771,-243.132874,0.044974,0.000000
3.030000,-0.004837,-243.132874,0.001643,0.001737,0.044124,-0.021516,-0.001096,0.441243,-243.132874,0.045130,0.000000
3.040000,-0.007072,-243.088394,0.001621,0.001742,0.044255,-0.031460,-0.001603,0.442545,-243.088394,0.045304,0.000000
3.050000,-0.009308,-243.177353,0.001647,0.001748,0.044410,-0.041403,-0.002109,0.444104,-243.177353,0.045477,0.000000
3.060000,-0.007446,-243.132874,0.001625,0.001756,0.044592,-0.033123,-0.001687,0.445925,-243.132874,0.045633,0.000000
3.070000,-0.012283,-243.132874,0.001660,0.001763,0.044784,-0.054639,-0.002783,0.447836,-243.132874,0.045807,0.000000
3.080000,-0.003349,-243.132874,0.001673,0.001771,0.044983,-0.014898,-0.000759,0.449831,-243.132874,0.045963,0.000000
3.090000,0.005585,-243.088394,0.001677,0.001777,0.045139,0.024842,0.001266,0.451390,-243.088394,0.046136,0.000000
3.100000,0.005219,-243.132874,0.001699,0.001781,0.045234,0.023213,0.001183,0.452344,-243.132874,0.046310,0.000000
3.110000,0.011177,-243.088394,0.001677,0.001785,0.045347,0.049718,0.002533,0.453472,-243.088394,0.046466,0.000000
3.120000,0.013779,-243.088394,0.001716,0.001792,0.045512,0.061291,0.003122,0.455118,-243.088394,0.046639,0.000000
3.130000,0.013039,-243.132874,0.001699,0.001800,0.045729,0.057999,0.002955,0.457287,-243.132874,0.046795,0.000000
3.140000,0.006706,-243.043915,0.001707,0.001809,0.045946,0.029831,0.001520,0.459456,-243.043915,0.046969,0.000000
3.150000,-0.006699,-243.132874,0.001738,0.001816,0.046136,-0.029797,-0.001518,0.461364,-243.132874,0.047142,0.000000
3.160000,-0.004837,-243.088394,0.001703,0.001823,0.046310,-0.021516,-0.001096,0.463097,-243.088394,0.047298,0.000000
3.170000,0.000374,-243.088394,0.001738,0.001829,0.046466,0.001663,0.000085,0.464660,-243.088394,0.047472,0.000000
3.180000,0.003357,-243.088394,0.001733,0.001834,0.046596,0.014932,0.000761,0.465958,-243.088394,0.047628,0.000000
3.190000,-0.008560,-243.043915,0.001712,0.001840,0.046735,-0.038078,-0.001940,0.467347,-243.043915,0.047801,0.000000
3.200000,-0.028297,-243.221848,0.001733,0.001846,0.046899,-0.125873,-0.006412,0.468994,-243.221848,0.047975,0.000000
3.210000,-0.023087,-243.088394,0.001720,0.001854,0.047081,-0.102694,-0.005231,0.470814,-243.088394,0.048131,0.000000
3.220000,-0.018990,-243.043915,0.001768,0.001860,0.047238,-0.084470,-0.004303,0.472378,-243.043915,0.048304,0.000000
3.230000,-0.026062,-243.177353,0.001733,0.001865,0.047368,-0.115930,-0.005906,0.473680,-243.177353,0.048478,0.000000
3.240000,-0.011169,-243.088394,0.001768,0.001871,0.047515,-0.049684,-0.002531,0.475152,-243.088394,0.048634,0.000000
3.250000,-0.018616,-243.177353,0.001768,0.001879,0.047715,-0.082807,-0.004218,0.477147,-243.177353,0.048807,0.000000
3.260000,-0.004837,-243.132874,0.001807,0.001887,0.047940,-0.021516,-0.001096,0.479402,-243.132874,0.048963,0.000000
3.270000,-0.010422,-243.177353,0.001789,0.001894,0.048096,-0.046358,-0.002362,0.480962,-243.177353,0.049137,0.000000
3.280000,-0.017128,-243.132874,0.001802,0.001898,0.048209,-0.076189,-0.003881,0.482090,-243.132874,0.049310,0.000000
3.290000,-0.004837,-243.132874,0.001824,0.001900,0.048270,-0.021516,-0.001096,0.482695,-243.132874,0.049466,0.000000
3.300000,-0.005211,-243.132874,0.001837,0.001904,0.048357,-0.023179,-0.001181,0.483566,-243.132874,0.049640,0.000000
3.310000,0.000374,-243.088394,0.001794,0.001909,0.048486,0.001663,0.000085,0.484864,-243.088394,0.049796,0.000000
3.320000,0.002609,-243.221848,0.001811,0.001916,0.048677,0.011607,0.000591,0.486772,-243.221848,0.049969,0.000000
3.330000,0.005219,-243.132874,0.001798,0.001926,0.048920,0.023213,0.001183,0.489201,-243.132874,0.050143,0.000000
3.340000,-0.004463,-243.088394,0.001815,0.001937,0.049189,-0.019853,-0.001011,0.491889,-243.088394,0.050299,0.000000
3.350000,-0.008186,-243.132874,0.001845,0.001946,0.049432,-0.036415,-0.001855,0.494319,-243.132874,0.050472,0.000000
3.360000,-0.013031,-243.088394,0.001841,0.001956,0.049674,-0.057965,-0.002953,0.496745,-243.088394,0.050629,0.000000
3.370000,-0.006699,-243.132874,0.001880,0.001963,0.049848,-0.029797,-0.001518,0.498482,-243.132874,0.050802,0.000000
3.380000,-0.002602,-243.088394,0.001867,0.001968,0.049995,-0.011573,-0.000590,0.499954,-243.088394,0.050975,0.000000
3.390000,-0.024948,-243.043915,0.001867,0.001973,0.050126,-0.110975,-0.005653,0.501256,-243.043915,0.051132,0.000000
3.400000,-0.033882,-243.132874,0.001880,0.001978,0.050247,-0.150715,-0.007678,0.502471,-243.132874,0.051305,0.000000
3.410000,-0.030159,-243.088394,0.001897,0.001984,0.050394,-0.134154,-0.006834,0.503944,-243.088394,0.051461,0.000000
3.420000,-0.020851,-243.132874,0.001914,0.001989,0.050533,-0.092750,-0.004725,0.505333,-243.132874,0.051635,0.000000
3.430000,-0.014519,-243.177353,0.001867,0.001994,0.050637,-0.064583,-0.003290,0.506374,-243.177353,0.051808,0.000000
3.440000,-0.013405,-243.132874,0.001906,0.001999,0.050767,-0.059628,-0.003038,0.507672,-243.132874,0.051964,0.000000
3.450000,-0.008560,-243.221848,0.001923,0.002005,0.050932,-0.038078,-0.001940,0.509322,-243.221848,0.052138,0.000000
3.460000,-0.001862,-243.088394,0.001923,0.002013,0.051123,-0.008281,-0.000422,0.511230,-243.088394,0.052294,0.000000
3.470000,-0.010048,-243.132874,0.001923,0.002019,0.051288,-0.044695,-0.002277,0.512876,-243.132874,0.052467,0.000000
3.480000,-0.004097,-243.177353,0.001897,0.002025,0.051427,-0.018224,-0.000928,0.514265,-243.177353,0.052641,0.000000
3.490000,-0.007446,-243.088394,0.001957,0.002031,0.051582,-0.033123,-0.001687,0.515824,-243.088394,0.052797,0.000000
3.500000,0.004845,-243.177353,0.001944,0.002038,0.051756,0.021550,0.001098,0.517558,-243.177353,0.052970,0.000000
3.510000,0.020111,-243.132874,0.001940,0.002044,0.051912,0.089459,0.004557,0.519121,-243.132874,0.053126,0.000000
3.520000,0.015266,-243.088394,0.001966,0.002051,0.052085,0.067908,0.003459,0.520855,-243.088394,0.053300,0.000000
3.530000,-0.010048,-243.088394,0.001962,0.002058,0.052276,-0.044695,-0.002277,0.522762,-243.088394,0.053473,0.000000
3.540000,-0.008560,-243.132874,0.001949,0.002068,0.052519,-0.038078,-0.001940,0.525192,-243.132874,0.053629,0.000000
3.550000,-0.012283,-243.177353,0.001996,0.002078,0.052771,-0.054639,-0.002783,0.527705,-243.177353,0.053803,0.000000
3.560000,-0.009682,-243.132874,0.001992,0.002086,0.052987,-0.043066,-0.002194,0.529874,-243.132874,0.053959,0.000000
3.570000,-0.007446,-243.132874,0.002009,0.002093,0.053169,-0.033123,-0.001687,0.531694,-243.132874,0.054132,0.000000
3.580000,-0.023827,-243.132874,0.001979,0.002099,0.053317,-0.105986,-0.005399,0.533171,-243.132874,0.054306,0.000000
3.590000,-0.032768,-243.132874,0.002005,0.002104,0.053430,-0.145760,-0.007425,0.534298,-243.132874,0.054462,0.000000
3.600000,-0.042824,-243.132874,0.002035,0.002108,0.053551,-0.190490,-0.009704,0.535510,-243.132874,0.054635,0.000000
3.610000,-0.034630,-243.088394,0.002044,0.002113,0.053681,-0.154041,-0.007847,0.536812,-243.088394,0.054809,0.000000
3.620000,-0.042450,-243.132874,0.002031,0.002119,0.053829,-0.188827,-0.009619,0.538288,-243.132874,0.054965,0.000000
3.630000,-0.038353,-243.177353,0.002022,0.002126,0.054002,-0.170603,-0.008691,0.540021,-243.177353,0.055138,0.000000
3.640000,-0.015640,-243.177353,0.002065,0.002134,0.054202,-0.069571,-0.003544,0.542016,-243.177353,0.055294,0.000000
3.650000,-0.002602,-243.221848,0.002044,0.002142,0.054401,-0.011573,-0.000590,0.544011,-243.221848,0.055468,0.000000
3.660000,0.000374,-243.132874,0.002035,0.002149,0.054583,0.001663,0.000085,0.545831,-243.132874,0.055641,0.000000
3.670000,-0.001488,-243.132874,0.002065,0.002155,0.054739,-0.006618,-0.000337,0.547390,-243.132874,0.055797,0.000000
3.680000,-0.019730,-243.088394,0.002100,0.002161,0.054887,-0.087762,-0.004471,0.548867,-243.088394,0.055971,0.000000
3.690000,-0.012283,-243.088394,0.002095,0.002166,0.055017,-0.054639,-0.002783,0.550169,-243.088394,0.056127,0.000000
3.700000,0.005959,-243.177353,0.002048,0.002171,0.055155,0.026505,0.001350,0.551554,-243.177353,0.056300,0.000000
3.710000,0.002235,-243.132874,0.002061,0.002178,0.055320,0.009944,0.000507,0.553204,-243.132874,0.056474,0.000000
3.720000,-0.007072,-243.088394,0.002126,0.002185,0.055511,-0.031460,-0.001603,0.555112,-243.088394,0.056630,0.000000
3.730000,-0.011917,-243.177353,0.002117,0.002192,0.055685,-0.053010,-0.002700,0.556845,-243.177353,0.056803,0.000000
3.740000,-0.010422,-243.043915,0.002121,0.002200,0.055875,-0.046358,-0.002362,0.558753,-243.043915,0.056959,0.000000
3.750000,-0.004837,-243.177353,0.002173,0.002207,0.056066,-0.021516,-0.001096,0.560660,-243.177353,0.057133,0.000000
3.760000,-0.011169,-243.043915,0.002164,0.002214,0.056231,-0.049684,-0.002531,0.562307,-243.043915,0.057306,0.000000
3.770000,-0.016754,-243.132874,0.002130,0.002220,0.056387,-0.074526,-0.003797,0.563870,-243.132874,0.057462,0.000000
3.780000,-0.037979,-243.088394,0.002139,0.002226,0.056552,-0.168940,-0.008606,0.565516,-243.088394,0.057636,0.000000
3.790000,-0.052132,-243.132874,0.002139,0.002233,0.056717,-0.231893,-0.011813,0.567167,-243.132874,0.057792,0.000000
3.800000,-0.058456,-243.177353,0.002147,0.002239,0.056873,-0.260027,-0.013246,0.568726,-243.177353,0.057965,0.000000
3.810000,-0.056229,-243.132874,0.002126,0.002244,0.057003,-0.250117,-0.012742,0.570028,-243.132874,0.058139,0.000000
3.820000,-0.044685,-243.132874,0.002182,0.002249,0.057133,-0.198770,-0.010126,0.571326,-243.132874,0.058295,0.000000
3.830000,-0.027550,-243.177353,0.002173,0.002255,0.057280,-0.122547,-0.006243,0.572802,-243.177353,0.058468,0.000000
3.840000,-0.018242,-243.132874,0.002160,0.002262,0.057462,-0.081144,-0.004134,0.574623,-243.132874,0.058624,0.000000
3.850000,-0.009682,-243.177353,0.002160,0.002270,0.057662,-0.043066,-0.002194,0.576617,-243.177353,0.058798,0.000000
3.860000,-0.004097,-243.132874,0.002182,0.002278,0.057861,-0.018224,-0.000928,0.578612,-243.132874,0.058971,0.000000
3.870000,-0.010048,-243.221848,0.002186,0.002286,0.058052,-0.044695,-0.002277,0.580520,-243.221848,0.059127,0.000000
3.880000,0.001495,-243.132874,0.002195,0.002292,0.058225,0.006652,0.000339,0.582253,-243.132874,0.059301,0.000000
3.890000,0.008194,-243.177353,0.002238,0.002298,0.058364,0.036449,0.001857,0.583642,-243.177353,0.059457,0.000000
3.900000,0.004471,-243.132874,0.002186,0.002304,0.058511,0.019887,0.001013,0.585114,-243.132874,0.059630,0.000000
3.910000,-0.018242,-243.088394,0.002225,0.002310,0.058685,-0.081144,-0.004134,0.586852,-243.088394,0.059804,0.000000
3.920000,-0.026436,-243.177353,0.002212,0.002318,0.058867,-0.117593,-0.005990,0.588672,-243.177353,0.059960,0.000000
3.930000,-0.013779,-243.088394,0.002259,0.002325,0.059058,-0.061291,-0.003122,0.590580,-243.088394,0.060133,0.000000
3.940000,-0.007446,-243.132874,0.002289,0.002333,0.059249,-0.033123,-0.001687,0.592487,-243.132874,0.060290,0.000000
3.950000,-0.019730,-243.132874,0.002238,0.002340,0.059431,-0.087762,-0.004471,0.594308,-243.132874,0.060463,0.000000
3.960000,-0.026436,-243.132874,0.002272,0.002346,0.059578,-0.117593,-0.005990,0.595784,-243.132874,0.060636,0.000000
