Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.760000,1.174088,-239.085114,0.003872,0.000190,0.004830,5.222602,0.266052,0.048303,-239.085114,0.005680,0.000000
9.770000,1.195312,-239.040634,0.003863,0.000191,0.004848,5.317016,0.270862,0.048477,-239.040634,0.005698,0.000000
9.780001,1.186005,-238.996155,0.003876,0.000192,0.004874,5.275612,0.268752,0.048738,-238.996155,0.005715,0.000000
9.790001,1.184143,-239.085114,0.003854,0.000193,0.004900,5.267332,0.268331,0.048999,-239.085114,0.005732,0.000000
9.800000,1.187126,-238.996155,0.003889,0.000194,0.004934,5.280601,0.269007,0.049344,-238.996155,0.005750,0.000000
9.810000,1.201645,-239.085114,0.003837,0.000196,0.004978,5.345183,0.272297,0.049779,-239.085114,0.005767,0.000000
9.820001,1.214310,-239.040634,0.003889,0.000196,0.004987,5.401519,0.275167,0.049866,-239.040634,0.005776,0.000000
9.830001,1.209465,-239.085114,0.003867,0.000196,0.004987,5.379969,0.274069,0.049866,-239.085114,0.005793,0.000000
9.840000,1.206116,-239.085114,0.003842,0.000197,0.004995,5.365071,0.273310,0.049953,-239.085114,0.005810,0.000000
9.850000,1.199409,-239.040634,0.003850,0.000197,0.004995,5.335240,0.271790,0.049953,-239.040634,0.005828,0.000000
9.860001,1.190102,-239.040634,0.003859,0.000197,0.005004,5.293837,0.269681,0.050040,-239.040634,0.005845,0.000000
9.870001,1.216911,-239.040634,0.003850,0.000198,0.005021,5.413092,0.275756,0.050210,-239.040634,0.005862,0.000000
9.880000,1.218399,-239.040634,0.003876,0.000198,0.005021,5.419710,0.276093,0.050210,-239.040634,0.005880,0.000000
9.890000,1.217659,-239.085114,0.003906,0.000198,0.005038,5.416418,0.275925,0.050385,-239.085114,0.005897,0.000000
9.900001,1.211327,-239.040634,0.003876,0.000200,0.005091,5.388250,0.274491,0.050907,-239.040634,0.005914,0.000000
9.910001,1.214676,-239.040634,0.003902,0.000201,0.005116,5.403148,0.275249,0.051164,-239.040634,0.005932,0.000000
9.920000,1.217659,-238.996155,0.003885,0.000201,0.005116,5.416418,0.275925,0.051164,-238.996155,0.005949,0.000000
9.930000,1.230316,-239.040634,0.003850,0.000202,0.005125,5.472720,0.278794,0.051251,-239.040634,0.005967,0.000000
9.940001,1.230316,-239.085114,0.003859,0.000202,0.005143,5.472720,0.278794,0.051425,-239.085114,0.005975,0.000000
9.950001,1.219147,-239.085114,0.003889,0.000204,0.005177,5.423036,0.276263,0.051774,-239.085114,0.005993,0.000000
9.960000,1.227715,-239.040634,0.003889,0.000205,0.005212,5.461147,0.278204,0.052118,-239.040634,0.006010,0.000000
9.970000,1.233299,-239.085114,0.003872,0.000206,0.005229,5.485989,0.279470,0.052292,-239.085114,0.006027,0.000000
9.980000,1.233673,-238.996155,0.003867,0.000206,0.005238,5.487652,0.279554,0.052379,-238.996155,0.006044,0.000000
9.990001,1.220634,-239.085114,0.003867,0.000206,0.005238,5.429653,0.276600,0.052379,-239.085114,0.006062,0.000000
10.000000,1.220261,-238.996155,0.003867,0.000207,0.005247,5.427990,0.276515,0.052466,-238.996155,0.006079,0.000000
10.010000,1.232552,-239.040634,0.003885,0.000207,0.005264,5.482663,0.279300,0.052640,-239.040634,0.006097,0.000000
10.020000,1.239998,-239.085114,0.003876,0.000208,0.005281,5.515786,0.280988,0.052814,-239.085114,0.006114,0.000000
10.030001,1.232178,-239.085114,0.003876,0.000208,0.005281,5.481000,0.279215,0.052814,-239.085114,0.006131,0.000000
10.040001,1.249680,-239.085114,0.003872,0.000208,0.005290,5.558852,0.283181,0.052901,-239.085114,0.006149,0.000000
10.050000,1.263084,-239.040634,0.003893,0.000209,0.005316,5.618480,0.286219,0.053159,-239.040634,0.006166,0.000000
10.060000,1.247818,-239.040634,0.003863,0.000210,0.005325,5.550571,0.282760,0.053246,-239.040634,0.006183,0.000000
10.070001,1.253036,-239.085114,0.003872,0.000210,0.005325,5.573785,0.283942,0.053246,-239.085114,0.006192,0.000000
10.080001,1.261597,-239.040634,0.003885,0.000210,0.005333,5.611862,0.285882,0.053333,-239.040634,0.006209,0.000000
10.090000,1.255264,-239.085114,0.003885,0.000211,0.005351,5.583694,0.284447,0.053507,-239.085114,0.006227,0.000000
10.100000,1.261971,-239.040634,0.003876,0.000211,0.005368,5.613525,0.285967,0.053681,-239.040634,0.006244,0.000000
10.110001,1.255264,-238.996155,0.003902,0.000212,0.005394,5.583694,0.284447,0.053942,-238.996155,0.006261,0.000000
10.120001,1.255638,-239.040634,0.003885,0.000213,0.005403,5.585357,0.284532,0.054029,-239.040634,0.006279,0.000000
10.130000,1.255638,-239.040634,0.003889,0.000213,0.005420,5.585357,0.284532,0.054200,-239.040634,0.006296,0.000000
10.140000,1.253403,-239.085114,0.003854,0.000213,0.005420,5.575414,0.284025,0.054200,-239.085114,0.006313,0.000000
10.150001,1.270531,-239.040634,0.003915,0.000214,0.005429,5.651603,0.287906,0.054287,-239.040634,0.006331,0.000000
10.160001,1.275375,-239.085114,0.003898,0.000214,0.005446,5.673153,0.289004,0.054461,-239.085114,0.006348,0.000000
10.170000,1.255638,-239.040634,0.003889,0.000215,0.005455,5.585357,0.284532,0.054548,-239.040634,0.006365,0.000000
10.180000,1.260109,-239.040634,0.003872,0.000216,0.005481,5.605245,0.285545,0.054809,-239.040634,0.006383,0.000000
10.190001,1.262718,-239.085114,0.003876,0.000216,0.005490,5.616851,0.286136,0.054896,-239.085114,0.006400,0.000000
10.200001,1.269043,-239.085114,0.003885,0.000216,0.005498,5.644985,0.287569,0.054983,-239.085114,0.006409,0.000000
10.210000,1.266441,-239.085114,0.003906,0.000217,0.005507,5.633412,0.286980,0.055066,-239.085114,0.006426,0.000000
10.220000,1.261597,-238.996155,0.003923,0.000218,0.005533,5.611862,0.285882,0.055328,-238.996155,0.006443,0.000000
10.230000,1.269043,-238.996155,0.003919,0.000219,0.005568,5.644985,0.287569,0.055676,-238.996155,0.006461,0.000000
10.240001,1.291016,-239.085114,0.003893,0.000221,0.005602,5.742724,0.292548,0.056024,-239.085114,0.006478,0.000000
10.250001,1.302933,-239.040634,0.003902,0.000222,0.005628,5.795734,0.295249,0.056281,-239.040634,0.006496,0.000000
10.260000,1.292877,-239.129593,0.003867,0.000222,0.005637,5.751005,0.292970,0.056368,-239.129593,0.006513,0.000000
10.270000,1.302559,-239.040634,0.003876,0.000223,0.005654,5.794071,0.295164,0.056543,-239.040634,0.006530,0.000000
10.280001,1.302185,-238.996155,0.003885,0.000223,0.005663,5.792408,0.295079,0.056630,-238.996155,0.006547,0.000000
10.290001,1.300697,-239.085114,0.003893,0.000224,0.005680,5.785790,0.294742,0.056804,-239.085114,0.006565,0.000000
10.300000,1.314476,-238.996155,0.003928,0.000225,0.005706,5.847081,0.297864,0.057061,-238.996155,0.006582,0.000000
10.310000,1.317451,-239.129593,0.003911,0.000226,0.005741,5.860317,0.298539,0.057409,-239.129593,0.006599,0.000000
10.320001,1.324532,-239.129593,0.003885,0.000228,0.005784,5.891810,0.300143,0.057845,-239.129593,0.006617,0.000000
10.330001,1.349106,-239.040634,0.003919,0.000229,0.005810,6.001122,0.305712,0.058102,-239.040634,0.006625,0.000000
10.340000,1.353203,-239.085114,0.003902,0.000229,0.005828,6.019347,0.306640,0.058276,-239.085114,0.006643,0.000000
10.350000,1.348732,-239.040634,0.003911,0.000230,0.005836,5.999460,0.305627,0.058363,-239.040634,0.006660,0.000000
10.360001,1.352081,-239.040634,0.003915,0.000230,0.005854,6.014358,0.306386,0.058537,-239.040634,0.006678,0.000000
10.370001,1.356552,-239.040634,0.003906,0.000231,0.005880,6.034245,0.307399,0.058798,-239.040634,0.006695,0.000000
10.380000,1.372192,-239.040634,0.003876,0.000232,0.005897,6.103817,0.310943,0.058972,-239.040634,0.006712,0.000000
10.390000,1.365486,-239.085114,0.003915,0.000233,0.005923,6.073986,0.309424,0.059230,-239.085114,0.006730,0.000000
10.400001,1.368469,-238.996155,0.003945,0.000234,0.005940,6.087255,0.310100,0.059404,-238.996155,0.006747,0.000000
10.410001,1.354317,-239.085114,0.003923,0.000234,0.005949,6.024302,0.306893,0.059491,-239.085114,0.006764,0.000000
10.420000,1.368843,-239.085114,0.003889,0.000235,0.005975,6.088918,0.310184,0.059752,-239.085114,0.006782,0.000000
10.430000,1.376663,-239.040634,0.003906,0.000236,0.006001,6.123704,0.311956,0.060013,-239.040634,0.006799,0.000000
10.440001,1.384109,-239.129593,0.003923,0.000237,0.006027,6.156826,0.313644,0.060271,-239.129593,0.006816,0.000000
10.450001,1.396027,-239.040634,0.003911,0.000237,0.006027,6.209836,0.316344,0.060271,-239.040634,0.006834,0.000000
10.460000,1.377403,-238.996155,0.003915,0.000238,0.006044,6.126996,0.312124,0.060445,-238.996155,0.006842,0.000000
10.470000,1.385597,-239.040634,0.003906,0.000239,0.006062,6.163445,0.313981,0.060619,-239.040634,0.006860,0.000000
10.480000,1.389320,-239.085114,0.003911,0.000240,0.006088,6.180006,0.314824,0.060880,-239.085114,0.006877,0.000000
10.490001,1.385971,-239.085114,0.003906,0.000240,0.006105,6.165107,0.314066,0.061050,-239.085114,0.006895,0.000000
10.500001,1.388573,-239.040634,0.003941,0.000241,0.006114,6.176680,0.314655,0.061137,-239.040634,0.006912,0.000000
10.510000,1.388947,-239.129593,0.003936,0.000241,0.006131,6.178343,0.314740,0.061312,-239.129593,0.006929,0.000000
10.520000,1.394905,-239.040634,0.003898,0.000242,0.006149,6.204848,0.316090,0.061486,-239.040634,0.006946,0.000000
10.530001,1.391930,-238.996155,0.003898,0.000242,0.006157,6.191612,0.315416,0.061573,-238.996155,0.006964,0.000000
10.540001,1.409058,-239.040634,0.003885,0.000243,0.006166,6.267801,0.319297,0.061660,-239.040634,0.006981,0.000000
10.550000,1.401611,-239.040634,0.003906,0.000243,0.006175,6.234679,0.317610,0.061747,-239.040634,0.006998,0.000000
10.560000,1.393791,-239.085114,0.003936,0.000243,0.006183,6.199893,0.315838,0.061834,-239.085114,0.007016,0.000000
10.570001,1.404213,-239.040634,0.003902,0.000243,0.006183,6.246251,0.318199,0.061834,-239.040634,0.007033,0.000000
10.580001,1.407570,-239.040634,0.003928,0.000244,0.006192,6.261184,0.318960,0.061921,-239.040634,0.007042,0.000000
10.590000,1.413895,-239.085114,0.003923,0.000244,0.006200,6.289318,0.320393,0.062004,-239.085114,0.007059,0.000000
10.600000,1.406448,-239.040634,0.003923,0.000245,0.006218,6.256195,0.318706,0.062178,-239.040634,0.007077,0.000000
10.610001,1.395279,-239.085114,0.003889,0.000245,0.006235,6.206511,0.316175,0.062352,-239.085114,0.007094,0.000000
10.620001,1.403473,-239.085114,0.003923,0.000246,0.006244,6.242959,0.318031,0.062439,-239.085114,0.007111,0.000000
10.630000,1.401237,-238.996155,0.003932,0.000246,0.006244,6.233016,0.317525,0.062439,-238.996155,0.007128,0.000000
10.640000,1.407196,-239.085114,0.003919,0.000247,0.006261,6.259521,0.318875,0.062614,-239.085114,0.007146,0.000000
10.650001,1.408310,-238.996155,0.003915,0.000247,0.006270,6.264475,0.319128,0.062701,-238.996155,0.007163,0.000000
10.660001,1.404587,-239.085114,0.003919,0.000247,0.006279,6.247914,0.318284,0.062788,-239.085114,0.007181,0.000000
10.670000,1.407570,-239.040634,0.003919,0.000248,0.006304,6.261184,0.318960,0.063045,-239.040634,0.007198,0.000000
10.680000,1.403473,-239.085114,0.003945,0.000249,0.006313,6.242959,0.318031,0.063132,-239.085114,0.007215,0.000000
10.690001,1.396393,-239.129593,0.003928,0.000249,0.006322,6.211465,0.316427,0.063219,-239.129593,0.007233,0.000000
10.700001,1.407196,-239.040634,0.003923,0.000249,0.006322,6.259521,0.318875,0.063219,-239.040634,0.007250,0.000000
10.710000,1.413155,-239.085114,0.003919,0.000249,0.006322,6.286026,0.320225,0.063219,-239.085114,0.007259,0.000000
10.720000,1.413528,-239.040634,0.003954,0.000249,0.006331,6.287689,0.320310,0.063306,-239.040634,0.007276,0.000000
10.730000,1.401611,-239.040634,0.003954,0.000250,0.006357,6.234679,0.317610,0.063567,-239.040634,0.007293,0.000000
10.740001,1.401985,-239.040634,0.003932,0.000251,0.006383,6.236341,0.317694,0.063828,-239.040634,0.007311,0.000000
10.750001,1.412407,-239.085114,0.003949,0.000251,0.006383,6.282700,0.320056,0.063828,-239.085114,0.007328,0.000000
10.760000,1.418365,-239.085114,0.003928,0.000252,0.006392,6.309205,0.321406,0.063916,-239.085114,0.007345,0.000000
10.770000,1.408310,-238.996155,0.003919,0.000252,0.006392,6.264475,0.319128,0.063916,-238.996155,0.007363,0.000000
10.780001,1.404213,-239.085114,0.003928,0.000252,0.006400,6.246251,0.318199,0.063999,-239.085114,0.007380,0.000000
10.790001,1.400864,-239.085114,0.003923,0.000252,0.006400,6.231353,0.317440,0.063999,-239.085114,0.007397,0.000000
10.800000,1.403847,-239.040634,0.003919,0.000252,0.006400,6.244622,0.318116,0.063999,-239.040634,0.007415,0.000000
10.810000,1.408684,-239.085114,0.003906,0.000252,0.006409,6.266139,0.319212,0.064086,-239.085114,0.007432,0.000000
10.820001,1.390808,-239.040634,0.003941,0.000253,0.006426,6.186624,0.315162,0.064260,-239.040634,0.007449,0.000000
10.830001,1.391556,-239.085114,0.003971,0.000253,0.006435,6.189950,0.315331,0.064347,-239.085114,0.007467,0.000000
10.840000,1.399750,-239.129593,0.003919,0.000254,0.006443,6.226398,0.317188,0.064434,-239.129593,0.007476,0.000000
10.850000,1.399376,-239.129593,0.003923,0.000254,0.006443,6.224735,0.317103,0.064434,-239.129593,0.007493,0.000000
10.860001,1.403847,-239.085114,0.003919,0.000254,0.006452,6.244622,0.318116,0.064521,-239.085114,0.007510,0.000000
10.870001,1.408310,-239.040634,0.003911,0.000254,0.006461,6.264475,0.319128,0.064608,-239.040634,0.007527,0.000000
10.880000,1.411293,-239.040634,0.003945,0.000255,0.006478,6.277745,0.319804,0.064782,-239.040634,0.007545,0.000000
10.890000,1.415016,-239.040634,0.003936,0.000256,0.006513,6.294306,0.320647,0.065127,-239.040634,0.007562,0.000000
10.900001,1.420601,-239.040634,0.003949,0.000258,0.006565,6.319149,0.321913,0.065649,-239.040634,0.007580,0.000000
10.910001,1.431030,-239.040634,0.003915,0.000259,0.006591,6.365541,0.324276,0.065910,-239.040634,0.007597,0.000000
10.920000,1.435493,-239.085114,0.003902,0.000260,0.006599,6.385394,0.325287,0.065993,-239.085114,0.007614,0.000000
10.930000,1.434006,-239.040634,0.003919,0.000260,0.006599,6.378776,0.324950,0.065993,-239.040634,0.007631,0.000000
10.940001,1.441452,-239.129593,0.003911,0.000260,0.006599,6.411899,0.326638,0.065993,-239.129593,0.007649,0.000000
10.950001,1.440712,-239.085114,0.003919,0.000260,0.006608,6.408607,0.326470,0.066080,-239.085114,0.007666,0.000000
10.960001,1.428421,-239.129593,0.003941,0.000261,0.006634,6.353934,0.323685,0.066342,-239.129593,0.007684,0.000000
10.970000,1.425812,-239.085114,0.003932,0.000262,0.006660,6.342328,0.323094,0.066603,-239.085114,0.007692,0.000000
10.980000,1.442574,-239.040634,0.003958,0.000264,0.006703,6.416888,0.326892,0.067034,-239.040634,0.007709,0.000000
10.990001,1.453743,-239.085114,0.003954,0.000265,0.006730,6.466572,0.329423,0.067295,-239.085114,0.007727,0.000000
11.000001,1.470497,-239.085114,0.003923,0.000265,0.006738,6.541098,0.333219,0.067382,-239.085114,0.007744,0.000000
11.010000,1.464165,-239.085114,0.003954,0.000266,0.006747,6.512930,0.331784,0.067470,-239.085114,0.007762,0.000000
11.020000,1.460815,-239.085114,0.003941,0.000266,0.006756,6.498032,0.331026,0.067557,-239.085114,0.007779,0.000000
11.030001,1.456718,-239.040634,0.003962,0.000267,0.006773,6.479807,0.330097,0.067731,-239.040634,0.007796,0.000000
11.040001,1.457840,-239.129593,0.003928,0.000268,0.006799,6.484796,0.330351,0.067988,-239.129593,0.007814,0.000000
11.050000,1.466026,-239.085114,0.003949,0.000268,0.006808,6.521211,0.332206,0.068075,-239.085114,0.007831,0.000000
11.060000,1.467522,-239.085114,0.003954,0.000268,0.006808,6.527863,0.332545,0.068075,-239.085114,0.007848,0.000000
11.070001,1.472359,-239.040634,0.003919,0.000268,0.006808,6.549378,0.333641,0.068075,-239.040634,0.007866,0.000000
11.080001,1.475708,-239.085114,0.003958,0.000269,0.006834,6.564277,0.334400,0.068336,-239.085114,0.007883,0.000000
11.090000,1.477203,-239.085114,0.003967,0.000271,0.006886,6.570929,0.334739,0.068859,-239.085114,0.007900,0.000000
11.100000,1.462677,-239.040634,0.003932,0.000273,0.006938,6.506312,0.331447,0.069377,-239.040634,0.007909,0.000000
11.110001,1.476456,-239.085114,0.003932,0.000274,0.006955,6.567603,0.334570,0.069551,-239.085114,0.007926,0.000000
11.120001,1.482414,-239.085114,0.003980,0.000274,0.006964,6.594108,0.335920,0.069638,-239.085114,0.007944,0.000000
11.130000,1.490234,-239.040634,0.003962,0.000275,0.006981,6.628893,0.337692,0.069812,-239.040634,0.007961,0.000000
11.140000,1.495819,-239.129593,0.003971,0.000276,0.007016,6.653736,0.338957,0.070157,-239.129593,0.007979,0.000000
11.150001,1.497307,-239.085114,0.003980,0.000278,0.007051,6.660353,0.339295,0.070505,-239.085114,0.007996,0.000000
11.160001,1.503265,-239.129593,0.003954,0.000280,0.007102,6.686858,0.340645,0.071024,-239.129593,0.008013,0.000000
11.170000,1.512947,-239.040634,0.003988,0.000281,0.007137,6.729925,0.342839,0.071372,-239.040634,0.008030,0.000000
11.180000,1.521889,-239.040634,0.003936,0.000281,0.007137,6.769699,0.344865,0.071372,-239.040634,0.008048,0.000000
11.190001,1.531570,-239.085114,0.003949,0.000281,0.007146,6.812766,0.347059,0.071459,-239.085114,0.008065,0.000000
11.200001,1.536407,-239.040634,0.003949,0.000282,0.007172,6.834282,0.348155,0.071720,-239.040634,0.008083,0.000000
11.210001,1.534546,-239.085114,0.003958,0.000283,0.007198,6.826001,0.347733,0.071977,-239.085114,0.008100,0.000000
11.220000,1.531937,-238.996155,0.003958,0.000284,0.007215,6.814394,0.347142,0.072151,-238.996155,0.008108,0.000000
11.230000,1.540504,-239.085114,0.003962,0.000285,0.007241,6.852506,0.349083,0.072413,-239.085114,0.008126,0.000000
11.240001,1.535667,-239.129593,0.003980,0.000286,0.007267,6.830990,0.347987,0.072674,-239.129593,0.008143,0.000000
11.250001,1.543854,-239.040634,0.003949,0.000287,0.007285,6.867404,0.349842,0.072848,-239.040634,0.008161,0.000000
11.260000,1.543480,-239.085114,0.003962,0.000287,0.007293,6.865742,0.349758,0.072935,-239.085114,0.008178,0.000000
11.270000,1.549812,-239.085114,0.003936,0.000287,0.007302,6.893909,0.351192,0.073018,-239.085114,0.008195,0.000000
11.280001,1.548698,-239.085114,0.003988,0.000288,0.007311,6.888955,0.350940,0.073105,-239.085114,0.008212,0.000000
11.290001,1.549438,-239.129593,0.003984,0.000288,0.007311,6.892247,0.351108,0.073105,-239.129593,0.008230,0.000000
11.300000,1.544228,-239.085114,0.003949,0.000289,0.007328,6.869068,0.349927,0.073279,-239.085114,0.008247,0.000000
11.310000,1.537529,-239.040634,0.003997,0.000289,0.007337,6.839271,0.348409,0.073366,-239.040634,0.008265,0.000000
11.320001,1.539017,-239.085114,0.003971,0.000290,0.007354,6.845888,0.348746,0.073541,-239.085114,0.008282,0.000000
11.330001,1.539391,-239.040634,0.004001,0.000290,0.007363,6.847551,0.348831,0.073628,-239.040634,0.008299,0.000000
11.340000,1.542366,-239.085114,0.003962,0.000291,0.007380,6.860787,0.349505,0.073802,-239.085114,0.008317,0.000000
11.350000,1.545341,-239.085114,0.003954,0.000292,0.007406,6.874022,0.350179,0.074059,-239.085114,0.008325,0.000000
11.360001,1.544601,-239.174072,0.003975,0.000292,0.007423,6.870730,0.350012,0.074233,-239.174072,0.008343,0.000000
11.370001,1.550186,-239.040634,0.004005,0.000292,0.007423,6.895572,0.351277,0.074233,-239.040634,0.008360,0.000000
11.380000,1.553162,-239.085114,0.003958,0.000293,0.007432,6.908808,0.351951,0.074320,-239.085114,0.008377,0.000000
11.390000,1.541992,-239.085114,0.004001,0.000293,0.007449,6.859124,0.349420,0.074494,-239.085114,0.008395,0.000000
11.400001,1.546463,-239.085114,0.003975,0.000294,0.007458,6.879011,0.350434,0.074581,-239.085114,0.008412,0.000000
11.410001,1.549812,-239.129593,0.004010,0.000295,0.007493,6.893909,0.351192,0.074930,-239.129593,0.008429,0.000000
11.420000,1.552048,-239.085114,0.003954,0.000296,0.007519,6.903853,0.351699,0.075187,-239.085114,0.008447,0.000000
11.430000,1.561729,-239.040634,0.003984,0.000297,0.007545,6.946919,0.353893,0.075448,-239.040634,0.008464,0.000000
11.440001,1.558380,-239.085114,0.003980,0.000298,0.007562,6.932021,0.353134,0.075622,-239.085114,0.008482,0.000000
11.450001,1.559494,-239.085114,0.003967,0.000298,0.007571,6.936976,0.353386,0.075709,-239.085114,0.008499,0.000000
11.460001,1.559868,-239.129593,0.003967,0.000298,0.007571,6.938639,0.353471,0.075709,-239.129593,0.008516,0.000000
