Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.650002,42.628082,-192.780441,0.009490,0.003495,0.088769,189.619186,9.659661,0.887690,-192.780441,0.089766,0.000000
63.660004,42.624733,-192.735962,0.009524,0.003496,0.088804,189.604279,9.658902,0.888039,-192.735962,0.089784,0.000000
63.670002,42.652657,-192.735962,0.009520,0.003497,0.088830,189.728485,9.665230,0.888300,-192.735962,0.089801,0.000000
63.680004,42.682076,-192.780441,0.009485,0.003498,0.088856,189.859360,9.671896,0.888561,-192.780441,0.089810,0.000000
63.690002,42.743889,-192.735962,0.009490,0.003500,0.088891,190.134308,9.685904,0.888905,-192.735962,0.089827,0.000000
63.700005,42.834747,-192.780441,0.009494,0.003501,0.088925,190.538467,9.706492,0.889253,-192.780441,0.089845,0.000000
63.710003,42.933052,-192.735962,0.009503,0.003502,0.088951,190.975754,9.728768,0.889515,-192.735962,0.089862,0.000000
63.720001,43.007530,-192.780441,0.009528,0.003502,0.088960,191.307053,9.745646,0.889602,-192.780441,0.089879,0.000000
63.730003,43.048492,-192.735962,0.009511,0.003503,0.088986,191.489258,9.754928,0.889859,-192.735962,0.089897,0.000000
63.740002,43.093552,-192.735962,0.009520,0.003504,0.089012,191.689697,9.765138,0.890120,-192.735962,0.089914,0.000000
63.750004,43.141586,-192.780441,0.009503,0.003505,0.089038,191.903366,9.776023,0.890381,-192.780441,0.089931,0.000000
63.760002,43.190369,-192.735962,0.009511,0.003506,0.089056,192.120361,9.787078,0.890556,-192.735962,0.089949,0.000000
63.770004,43.260368,-192.780441,0.009503,0.003506,0.089064,192.431732,9.802939,0.890643,-192.780441,0.089966,0.000000
63.780003,43.301331,-192.691483,0.009485,0.003507,0.089081,192.613937,9.812222,0.890813,-192.691483,0.089983,0.000000
63.790005,43.325912,-192.691483,0.009503,0.003508,0.089099,192.723282,9.817792,0.890987,-192.691483,0.090001,0.000000
63.800003,43.366867,-192.824921,0.009516,0.003509,0.089116,192.905457,9.827073,0.891161,-192.824921,0.090018,0.000000
63.810001,43.407829,-192.691483,0.009503,0.003509,0.089134,193.087662,9.836354,0.891335,-192.691483,0.090027,0.000000
63.820004,43.437622,-192.735962,0.009524,0.003510,0.089142,193.220200,9.843106,0.891422,-192.735962,0.090044,0.000000
63.830002,43.459587,-192.824921,0.009507,0.003510,0.089160,193.317902,9.848083,0.891596,-192.824921,0.090061,0.000000
63.840004,43.486404,-192.735962,0.009507,0.003511,0.089185,193.437195,9.854160,0.891854,-192.735962,0.090079,0.000000
63.850002,43.533318,-192.735962,0.009516,0.003512,0.089203,193.645874,9.864791,0.892028,-192.735962,0.090096,0.000000
63.860004,43.611519,-192.780441,0.009498,0.003512,0.089211,193.993729,9.882511,0.892115,-192.780441,0.090113,0.000000
63.870003,43.634979,-192.780441,0.009524,0.003512,0.089211,194.098083,9.887827,0.892115,-192.780441,0.090131,0.000000
63.880005,43.639076,-192.735962,0.009507,0.003513,0.089220,194.116302,9.888756,0.892202,-192.735962,0.090148,0.000000
63.890003,43.637955,-192.735962,0.009524,0.003513,0.089238,194.111313,9.888502,0.892376,-192.735962,0.090165,0.000000
63.900002,43.621574,-192.780441,0.009507,0.003514,0.089255,194.038452,9.884789,0.892550,-192.780441,0.090183,0.000000
63.910004,43.652481,-192.735962,0.009511,0.003515,0.089272,194.175934,9.891793,0.892720,-192.735962,0.090200,0.000000
63.920002,43.699402,-192.691483,0.009528,0.003516,0.089316,194.384644,9.902427,0.893156,-192.691483,0.090218,0.000000
63.930004,43.770897,-192.735962,0.009524,0.003517,0.089324,194.702667,9.918627,0.893243,-192.735962,0.090226,0.000000
63.940002,43.827126,-192.780441,0.009498,0.003517,0.089324,194.952789,9.931368,0.893243,-192.780441,0.090244,0.000000
63.950005,43.834198,-192.780441,0.009511,0.003517,0.089324,194.984253,9.932972,0.893243,-192.780441,0.090261,0.000000
63.960003,43.825630,-192.735962,0.009516,0.003517,0.089333,194.946136,9.931029,0.893330,-192.735962,0.090278,0.000000
63.970001,43.841644,-192.735962,0.009507,0.003518,0.089359,195.017380,9.934658,0.893591,-192.735962,0.090295,0.000000
63.980003,43.870316,-192.780441,0.009516,0.003519,0.089376,195.144913,9.941155,0.893761,-192.780441,0.090313,0.000000
63.990002,43.913887,-192.780441,0.009507,0.003519,0.089385,195.338730,9.951030,0.893848,-192.780441,0.090330,0.000000
64.000000,43.932503,-192.780441,0.009511,0.003520,0.089420,195.421539,9.955247,0.894197,-192.780441,0.090348,0.000000
64.010002,43.968994,-192.735962,0.009511,0.003521,0.089437,195.583847,9.963517,0.894371,-192.735962,0.090365,0.000000
64.020004,44.030067,-192.780441,0.009524,0.003521,0.089446,195.855515,9.977356,0.894458,-192.780441,0.090382,0.000000
64.030006,44.071030,-192.780441,0.009524,0.003522,0.089463,196.037735,9.986638,0.894628,-192.780441,0.090400,0.000000
64.040001,44.070282,-192.691483,0.009524,0.003523,0.089472,196.034409,9.986469,0.894715,-192.691483,0.090417,0.000000
64.050003,44.086296,-192.735962,0.009503,0.003524,0.089498,196.105637,9.990097,0.894976,-192.735962,0.090434,0.000000
64.060005,44.143265,-192.735962,0.009494,0.003524,0.089515,196.359055,10.003007,0.895150,-192.735962,0.090443,0.000000
64.070000,44.199493,-192.780441,0.009528,0.003525,0.089524,196.609161,10.015749,0.895237,-192.780441,0.090460,0.000000
64.080002,44.233009,-192.780441,0.009520,0.003525,0.089524,196.758255,10.023344,0.895237,-192.780441,0.090478,0.000000
64.090004,44.226303,-192.780441,0.009533,0.003525,0.089532,196.728424,10.021824,0.895324,-192.780441,0.090495,0.000000
64.100006,44.201729,-192.824921,0.009533,0.003525,0.089541,196.619110,10.016255,0.895412,-192.824921,0.090512,0.000000
64.110001,44.211411,-192.691483,0.009503,0.003525,0.089541,196.662170,10.018449,0.895412,-192.691483,0.090530,0.000000
64.120003,44.229660,-192.735962,0.009528,0.003526,0.089550,196.743347,10.022585,0.895499,-192.735962,0.090547,0.000000
64.130005,44.239342,-192.735962,0.009520,0.003526,0.089567,196.786423,10.024778,0.895669,-192.735962,0.090564,0.000000
64.139999,44.232635,-192.735962,0.009528,0.003527,0.089576,196.756592,10.023258,0.895756,-192.735962,0.090582,0.000000
64.150002,44.245293,-192.824921,0.009511,0.003527,0.089576,196.812897,10.026126,0.895756,-192.824921,0.090599,0.000000
64.160004,44.245667,-192.735962,0.009528,0.003527,0.089584,196.814560,10.026212,0.895843,-192.735962,0.090616,0.000000
64.170006,44.241570,-192.780441,0.009520,0.003527,0.089584,196.796326,10.025283,0.895843,-192.780441,0.090634,0.000000
64.180000,44.242317,-192.735962,0.009520,0.003528,0.089610,196.799652,10.025453,0.896104,-192.735962,0.090651,0.000000
64.190002,44.235245,-192.780441,0.009533,0.003530,0.089654,196.768188,10.023850,0.896539,-192.780441,0.090660,0.000000
64.200005,44.299660,-192.780441,0.009498,0.003531,0.089688,197.054733,10.038446,0.896884,-192.780441,0.090677,0.000000
64.210007,44.397224,-192.735962,0.009550,0.003532,0.089714,197.488724,10.060555,0.897145,-192.735962,0.090694,0.000000
64.220001,44.507820,-192.780441,0.009511,0.003533,0.089749,197.980667,10.085616,0.897493,-192.780441,0.090712,0.000000
64.230003,44.570381,-192.780441,0.009507,0.003534,0.089758,198.258957,10.099792,0.897580,-192.780441,0.090729,0.000000
64.240005,44.621391,-192.780441,0.009524,0.003534,0.089758,198.485855,10.111352,0.897580,-192.780441,0.090747,0.000000
64.250000,44.646713,-192.735962,0.009533,0.003534,0.089758,198.598495,10.117090,0.897580,-192.735962,0.090764,0.000000
64.260002,44.667938,-192.735962,0.009528,0.003534,0.089758,198.692917,10.121900,0.897580,-192.735962,0.090781,0.000000
64.270004,44.668686,-192.735962,0.009524,0.003534,0.089766,198.696243,10.122068,0.897664,-192.735962,0.090798,0.000000
64.280006,44.649696,-192.824921,0.009533,0.003534,0.089775,198.611771,10.117766,0.897751,-192.824921,0.090816,0.000000
64.290001,44.653419,-192.780441,0.009537,0.003535,0.089801,198.628326,10.118609,0.898012,-192.780441,0.090833,0.000000
64.300003,44.675011,-192.824921,0.009507,0.003537,0.089845,198.724365,10.123502,0.898447,-192.824921,0.090851,0.000000
64.310005,44.739433,-192.735962,0.009520,0.003539,0.089897,199.010941,10.138101,0.898966,-192.735962,0.090868,0.000000
64.320000,44.865295,-192.780441,0.009524,0.003541,0.089940,199.570801,10.166621,0.899401,-192.780441,0.090876,0.000000
64.330002,45.010521,-192.691483,0.009507,0.003541,0.089949,200.216797,10.199531,0.899488,-192.691483,0.090894,0.000000
64.340004,45.095047,-192.780441,0.009520,0.003541,0.089949,200.592789,10.218684,0.899488,-192.780441,0.090911,0.000000
64.350006,45.138992,-192.780441,0.009520,0.003542,0.089957,200.788269,10.228642,0.899575,-192.780441,0.090929,0.000000
64.360001,45.145317,-192.735962,0.009533,0.003542,0.089966,200.816406,10.230076,0.899658,-192.735962,0.090946,0.000000
64.370003,45.155746,-192.735962,0.009520,0.003542,0.089975,200.862793,10.232438,0.899745,-192.735962,0.090963,0.000000
64.380005,45.147179,-192.780441,0.009507,0.003543,0.089992,200.824677,10.230496,0.899919,-192.780441,0.090981,0.000000
64.389999,45.165428,-192.780441,0.009524,0.003543,0.089992,200.905853,10.234632,0.899919,-192.780441,0.090998,0.000000
64.400002,45.201920,-192.824921,0.009528,0.003543,0.090001,201.068176,10.242902,0.900006,-192.824921,0.091015,0.000000
64.410004,45.201546,-192.780441,0.009528,0.003543,0.090001,201.066513,10.242817,0.900006,-192.780441,0.091033,0.000000
64.420006,45.194473,-192.735962,0.009528,0.003544,0.090009,201.035065,10.241214,0.900093,-192.735962,0.091050,0.000000
64.430000,45.191124,-192.780441,0.009533,0.003544,0.090018,201.020157,10.240455,0.900181,-192.780441,0.091067,0.000000
64.440002,45.201546,-192.735962,0.009528,0.003545,0.090053,201.066513,10.242817,0.900529,-192.735962,0.091085,0.000000
64.450005,45.230225,-192.780441,0.009528,0.003546,0.090079,201.194092,10.249315,0.900786,-192.780441,0.091093,0.000000
64.460007,45.299484,-192.735962,0.009524,0.003548,0.090122,201.502167,10.265010,0.901221,-192.735962,0.091111,0.000000
64.470001,45.389969,-192.735962,0.009550,0.003549,0.090148,201.904663,10.285514,0.901483,-192.735962,0.091128,0.000000
64.480003,45.478592,-192.735962,0.009528,0.003549,0.090157,202.298874,10.305596,0.901570,-192.735962,0.091146,0.000000
64.490005,45.531845,-192.780441,0.009541,0.003550,0.090165,202.535767,10.317664,0.901653,-192.780441,0.091163,0.000000
64.500000,45.564987,-192.780441,0.009520,0.003550,0.090183,202.683182,10.325173,0.901827,-192.780441,0.091180,0.000000
64.510002,45.591797,-192.735962,0.009541,0.003551,0.090200,202.802444,10.331249,0.902001,-192.735962,0.091197,0.000000
64.520004,45.635361,-192.735962,0.009524,0.003551,0.090200,202.996216,10.341121,0.902001,-192.735962,0.091215,0.000000
64.530006,45.649139,-192.780441,0.009511,0.003551,0.090200,203.057510,10.344243,0.902001,-192.780441,0.091232,0.000000
64.540001,45.651375,-192.735962,0.009546,0.003552,0.090209,203.067459,10.344749,0.902088,-192.735962,0.091250,0.000000
64.550003,45.646164,-192.735962,0.009516,0.003552,0.090209,203.044281,10.343568,0.902088,-192.735962,0.091267,0.000000
64.560005,45.648766,-192.691483,0.009533,0.003552,0.090209,203.055847,10.344158,0.902088,-192.691483,0.091284,0.000000
64.570000,45.642067,-192.780441,0.009541,0.003552,0.090209,203.026047,10.342641,0.902088,-192.780441,0.091302,0.000000
